2016-02-29 00:36:00.000 060       283.90  27403.28  29882.56  40544.60
2016-02-29 00:37:00.000 060       283.93  27403.39  29882.46  40544.60
2016-02-29 00:38:00.000 060      9999.00 999999.00 999999.00 999999.00
2016-02-29 00:39:00.000 060      9999.00 999999.00 999999.00 999999.00
2016-02-29 00:40:00.000 060       283.97  27403.48  29882.78  40544.91
2016-02-29 00:41:00.000 060       283.93  27403.59  29882.68  40544.91
2016-02-29 00:42:00.000 060       283.96  27403.59  29882.79  40544.98
2016-02-29 00:43:00.000 060       283.97  27404.13  29882.71  40545.29
2016-02-29 00:44:00.000 060       284.01  27404.77  29882.95  40545.90
2016-02-29 00:45:00.000 060       284.05  27405.10  29882.86  40546.05
2016-02-29 00:46:00.000 060       284.06  27404.71  29883.00  40545.90
2016-02-29 00:47:00.000 060       284.11  27405.14  29883.03  40546.21
2016-02-29 00:48:00.000 060       284.07  27405.14  29883.13  40546.28
2016-02-29 00:49:00.000 060       284.11  27404.92  29883.23  40546.21
2016-02-29 00:50:00.000 060       284.10  27405.03  29883.13  40546.21
2016-02-29 00:51:00.000 060       284.15  27405.24  29883.36  40546.51
2016-02-29 00:52:00.000 060       284.15  27405.40  29883.31  40546.59
2016-02-29 00:53:00.000 060       284.20  27405.12  29883.46  40546.51
2016-02-29 00:54:00.000 060       284.23  27405.12  29883.46  40546.51
2016-02-29 00:55:00.000 060       284.29  27405.66  29883.48  40546.89
2016-02-29 00:56:00.000 060       284.28  27405.77  29883.49  40546.97
2016-02-29 00:57:00.000 060       284.31  27404.96  29883.50  40546.43
2016-02-29 00:58:00.000 060      9999.00 999999.00 999999.00 999999.00
2016-02-29 00:59:00.000 060      9999.00 999999.00 999999.00 999999.00
2016-02-29 01:00:00.000 060       284.28  27405.27  29883.73  40546.82
2016-02-29 01:01:00.000 060       284.31  27405.05  29883.83  40546.74
2016-02-29 01:02:00.000 060       284.32  27404.88  29883.88  40546.66
2016-02-29 01:03:00.000 060       284.31  27404.83  29883.82  40546.59
2016-02-29 01:04:00.000 060       284.31  27404.73  29883.71  40546.43
2016-02-29 01:05:00.000 060       284.31  27404.82  29884.04  40546.74
2016-02-29 01:06:00.000 060       284.30  27405.15  29883.94  40546.89
2016-02-29 01:07:00.000 060       284.28  27405.47  29884.07  40547.20
2016-02-29 01:08:00.000 060       284.26  27405.30  29884.22  40547.20
2016-02-29 01:09:00.000 060       284.19  27406.22  29884.21  40547.81
2016-02-29 01:10:00.000 060       284.15  27406.27  29884.27  40547.88
2016-02-29 01:11:00.000 060       284.10  27406.53  29884.44  40548.19
2016-02-29 01:12:00.000 060       284.09  27406.37  29884.38  40548.04
2016-02-29 01:13:00.000 060       284.04  27406.80  29884.51  40548.42
2016-02-29 01:14:00.000 060       284.00  27407.02  29884.52  40548.57
2016-02-29 01:15:00.000 060       284.00  27406.85  29884.57  40548.49
2016-02-29 01:16:00.000 060       284.01  27406.52  29884.66  40548.34
2016-02-29 01:17:00.000 060       284.02  27406.52  29884.66  40548.34
2016-02-29 01:18:00.000 060      9999.00 999999.00 999999.00 999999.00
2016-02-29 01:19:00.000 060      9999.00 999999.00 999999.00 999999.00
2016-02-29 01:20:00.000 060       283.98  27406.84  29884.78  40548.65
2016-02-29 01:21:00.000 060       283.98  27407.16  29884.80  40548.88
2016-02-29 01:22:00.000 060       283.92  27407.44  29884.76  40549.03
2016-02-29 01:23:00.000 060       283.90  27407.48  29884.92  40549.18
2016-02-29 01:24:00.000 060       283.88  27407.86  29884.89  40549.41
2016-02-29 01:25:00.000 060       283.85  27408.34  29884.96  40549.79
2016-02-29 01:26:00.000 060       283.83  27409.10  29885.00  40550.32
2016-02-29 01:27:00.000 060       283.83  27409.96  29885.15  40551.01
2016-02-29 01:28:00.000 060       283.82  27409.89  29885.31  40551.09
2016-02-29 01:29:00.000 060       283.85  27409.79  29885.09  40550.86
2016-02-29 01:30:00.000 060       283.90  27409.64  29885.03  40550.71
2016-02-29 01:31:00.000 060       283.96  27409.47  29885.07  40550.63
2016-02-29 01:32:00.000 060       283.93  27409.64  29885.03  40550.71
2016-02-29 01:33:00.000 060       283.90  27409.64  29885.03  40550.71
2016-02-29 01:34:00.000 060       283.92  27409.31  29885.12  40550.55
2016-02-29 01:35:00.000 060       283.85  27409.53  29885.02  40550.63
2016-02-29 01:36:00.000 060       283.85  27409.31  29885.12  40550.55
2016-02-29 01:37:00.000 060       283.83  27409.53  29885.02  40550.63
2016-02-29 01:38:00.000 060      9999.00 999999.00 999999.00 999999.00
2016-02-29 01:39:00.000 060      9999.00 999999.00 999999.00 999999.00
2016-02-29 01:40:00.000 060       283.81  27409.41  29885.23  40550.71
2016-02-29 01:41:00.000 060       283.80  27409.68  29885.19  40550.86
2016-02-29 01:42:00.000 060       283.83  27409.52  29885.23  40550.78
2016-02-29 01:43:00.000 060       283.81  27409.58  29885.18  40550.78
2016-02-29 01:44:00.000 060       283.81  27409.62  29885.35  40550.94
2016-02-29 01:45:00.000 060       283.77  27409.90  29885.09  40550.94
2016-02-29 01:46:00.000 060       283.79  27409.74  29885.25  40550.94
2016-02-29 01:47:00.000 060       283.77  27410.01  29885.21  40551.09
2016-02-29 01:48:00.000 060       283.79  27410.01  29885.21  40551.09
2016-02-29 01:49:00.000 060       283.79  27409.95  29885.26  40551.09
2016-02-29 01:50:00.000 060       283.79  27410.06  29885.26  40551.16
2016-02-29 01:51:00.000 060       283.81  27410.00  29885.42  40551.24
2016-02-29 01:52:00.000 060       283.80  27410.17  29885.16  40551.16
2016-02-29 01:53:00.000 060       283.82  27410.17  29885.16  40551.16
2016-02-29 01:54:00.000 060       283.81  27410.32  29885.33  40551.39
2016-02-29 01:55:00.000 060       283.82  27410.16  29885.38  40551.32
2016-02-29 01:56:00.000 060       283.84  27410.43  29885.44  40551.55
2016-02-29 01:57:00.000 060       283.85  27410.75  29885.46  40551.77
2016-02-29 01:58:00.000 060       283.86  27410.21  29885.43  40551.39
2016-02-29 01:59:00.000 060      9999.00 999999.00 999999.00 999999.00
2016-02-29 02:00:00.000 060       283.91  27410.26  29885.49  40551.47
2016-02-29 02:01:00.000 060       283.90  27410.43  29885.44  40551.55
2016-02-29 02:02:00.000 060       283.91  27410.31  29885.54  40551.55
2016-02-29 02:03:00.000 060       283.92  27410.42  29885.66  40551.70
2016-02-29 02:04:00.000 060       283.92  27410.53  29885.55  40551.70
2016-02-29 02:05:00.000 060       283.91  27410.31  29885.65  40551.62
2016-02-29 02:06:00.000 060       283.95  27410.09  29885.75  40551.55
2016-02-29 02:07:00.000 060       283.89  27410.41  29885.76  40551.77
2016-02-29 02:08:00.000 060       283.90  27410.20  29885.75  40551.62
2016-02-29 02:09:00.000 060       283.92  27410.03  29885.80  40551.55
2016-02-29 02:10:00.000 060       283.91  27410.53  29885.66  40551.77
2016-02-29 02:11:00.000 060       283.93  27410.31  29885.65  40551.62
2016-02-29 02:12:00.000 060       283.93  27410.36  29885.71  40551.70
2016-02-29 02:13:00.000 060       283.94  27410.25  29885.70  40551.62
2016-02-29 02:14:00.000 060       283.94  27410.62  29885.88  40552.00
2016-02-29 02:15:00.000 060       283.93  27410.46  29885.82  40551.85
2016-02-29 02:16:00.000 060       283.91  27410.57  29885.83  40551.93
2016-02-29 02:17:00.000 060       283.94  27410.41  29885.87  40551.85
2016-02-29 02:18:00.000 060       283.96  27410.19  29885.97  40551.77
2016-02-29 02:19:00.000 060      9999.00 999999.00 999999.00 999999.00
2016-02-29 02:20:00.000 060       283.99  27409.92  29885.90  40551.55
2016-02-29 02:21:00.000 060       284.00  27410.14  29885.80  40551.62
2016-02-29 02:22:00.000 060       283.99  27410.02  29886.02  40551.70
2016-02-29 02:23:00.000 060       284.00  27410.08  29885.96  40551.70
2016-02-29 02:24:00.000 060       283.99  27410.13  29885.91  40551.70
2016-02-29 02:25:00.000 060       283.97  27410.35  29885.92  40551.85
2016-02-29 02:26:00.000 060       283.97  27410.78  29886.05  40552.23
2016-02-29 02:27:00.000 060       283.94  27411.37  29886.03  40552.61
2016-02-29 02:28:00.000 060       283.96  27411.37  29886.13  40552.69
2016-02-29 02:29:00.000 060       284.00  27411.25  29886.24  40552.69
2016-02-29 02:30:00.000 060       284.02  27411.37  29886.13  40552.69
2016-02-29 02:31:00.000 060       284.06  27411.80  29886.16  40553.00
2016-02-29 02:32:00.000 060       284.04  27411.91  29886.05  40553.00
2016-02-29 02:33:00.000 060       284.02  27411.69  29886.15  40552.92
2016-02-29 02:34:00.000 060       284.00  27411.58  29886.14  40552.84
2016-02-29 02:35:00.000 060       283.97  27411.31  29886.19  40552.69
2016-02-29 02:36:00.000 060       283.97  27411.26  29886.13  40552.61
2016-02-29 02:37:00.000 060       283.94  27411.30  29886.29  40552.77
2016-02-29 02:38:00.000 060       283.93  27411.25  29886.35  40552.77
2016-02-29 02:39:00.000 060      9999.00 999999.00 999999.00 999999.00
2016-02-29 02:40:00.000 060       283.90  27411.31  29886.19  40552.69
2016-02-29 02:41:00.000 060       283.90  27411.41  29886.30  40552.84
2016-02-29 02:42:00.000 060       283.90  27411.25  29886.24  40552.69
2016-02-29 02:43:00.000 060       283.89  27411.19  29886.40  40552.77
2016-02-29 02:44:00.000 060       283.88  27411.36  29886.35  40552.84
2016-02-29 02:45:00.000 060       283.89  27411.36  29886.35  40552.84
2016-02-29 02:46:00.000 060       283.88  27411.30  29886.40  40552.84
2016-02-29 02:47:00.000 060       283.87  27411.24  29886.45  40552.84
2016-02-29 02:48:00.000 060       283.85  27411.30  29886.40  40552.84
2016-02-29 02:49:00.000 060       283.82  27411.42  29886.19  40552.77
2016-02-29 02:50:00.000 060       283.87  27411.14  29886.23  40552.61
2016-02-29 02:51:00.000 060       283.87  27411.14  29886.23  40552.61
2016-02-29 02:52:00.000 060       283.86  27410.98  29886.28  40552.54
2016-02-29 02:53:00.000 060       283.87  27411.14  29886.23  40552.61
2016-02-29 02:54:00.000 060       283.87  27411.20  29886.29  40552.69
2016-02-29 02:55:00.000 060       283.87  27411.14  29886.23  40552.61
2016-02-29 02:56:00.000 060       283.86  27411.04  29886.23  40552.54
2016-02-29 02:57:00.000 060       283.88  27411.14  29886.34  40552.69
2016-02-29 02:58:00.000 060       283.85  27411.42  29886.19  40552.77
2016-02-29 02:59:00.000 060      9999.00 999999.00 999999.00 999999.00
2016-02-29 03:00:00.000 060       283.85  27411.63  29886.20  40552.92
2016-02-29 03:01:00.000 060       283.86  27411.53  29886.20  40552.84
2016-02-29 03:02:00.000 060       283.88  27411.64  29885.99  40552.77
2016-02-29 03:03:00.000 060       283.87  27411.54  29885.98  40552.69
2016-02-29 03:04:00.000 060       283.89  27411.14  29886.23  40552.61
2016-02-29 03:05:00.000 060       283.90  27411.14  29886.23  40552.61
2016-02-29 03:06:00.000 060       283.89  27411.26  29886.13  40552.61
2016-02-29 03:07:00.000 060       283.91  27411.05  29886.01  40552.39
2016-02-29 03:08:00.000 060       283.90  27410.72  29886.00  40552.16
2016-02-29 03:09:00.000 060       283.90  27410.61  29886.10  40552.16
2016-02-29 03:10:00.000 060       283.87  27410.83  29886.00  40552.23
2016-02-29 03:11:00.000 060       283.92  27410.40  29886.09  40552.00
2016-02-29 03:12:00.000 060       283.91  27410.89  29885.95  40552.23
2016-02-29 03:13:00.000 060       283.88  27410.67  29885.94  40552.08
2016-02-29 03:14:00.000 060       283.90  27410.46  29885.93  40551.93
2016-02-29 03:15:00.000 060       283.89  27410.67  29885.94  40552.08
2016-02-29 03:16:00.000 060       283.91  27410.45  29886.04  40552.00
2016-02-29 03:17:00.000 060       283.87  27410.89  29885.95  40552.23
2016-02-29 03:18:00.000 060       283.90  27410.95  29885.90  40552.23
2016-02-29 03:19:00.000 060      9999.00 999999.00 999999.00 999999.00
2016-02-29 03:20:00.000 060       283.92  27410.40  29886.09  40552.00
2016-02-29 03:21:00.000 060       283.91  27410.62  29885.99  40552.08
2016-02-29 03:22:00.000 060       283.91  27410.62  29885.99  40552.08
2016-02-29 03:23:00.000 060       283.91  27410.67  29886.05  40552.16
2016-02-29 03:24:00.000 060       283.90  27410.67  29886.05  40552.16
2016-02-29 03:25:00.000 060       283.87  27410.84  29885.89  40552.16
2016-02-29 03:26:00.000 060       283.90  27410.72  29886.10  40552.23
2016-02-29 03:27:00.000 060       283.87  27410.72  29886.10  40552.23
2016-02-29 03:28:00.000 060       283.89  27410.61  29886.21  40552.23
2016-02-29 03:29:00.000 060       283.87  27410.78  29885.95  40552.16
2016-02-29 03:30:00.000 060       283.89  27410.79  29885.84  40552.08
2016-02-29 03:31:00.000 060       283.90  27410.89  29885.95  40552.23
2016-02-29 03:32:00.000 060       283.91  27410.71  29886.43  40552.46
2016-02-29 03:33:00.000 060       283.86  27410.94  29886.01  40552.31
2016-02-29 03:34:00.000 060       283.85  27410.79  29885.73  40552.00
2016-02-29 03:35:00.000 060       283.87  27410.95  29885.90  40552.23
2016-02-29 03:36:00.000 060       283.86  27411.32  29885.97  40552.54
2016-02-29 03:37:00.000 060       283.87  27411.21  29886.07  40552.54
2016-02-29 03:38:00.000 060       283.86  27411.10  29886.07  40552.46
2016-02-29 03:39:00.000 060      9999.00 999999.00 999999.00 999999.00
2016-02-29 03:40:00.000 060      9999.00 999999.00 999999.00 999999.00
2016-02-29 03:41:00.000 060       283.86  27411.16  29885.91  40552.39
2016-02-29 03:42:00.000 060       283.86  27411.22  29885.86  40552.39
2016-02-29 03:43:00.000 060       283.87  27411.16  29885.91  40552.39
2016-02-29 03:44:00.000 060       283.85  27411.11  29885.85  40552.31
2016-02-29 03:45:00.000 060       283.84  27411.33  29885.76  40552.39
2016-02-29 03:46:00.000 060       283.84  27411.11  29885.85  40552.31
2016-02-29 03:47:00.000 060       283.82  27411.28  29885.81  40552.39
2016-02-29 03:48:00.000 060       283.85  27411.05  29886.01  40552.39
2016-02-29 03:49:00.000 060       283.85  27411.16  29886.02  40552.46
2016-02-29 03:50:00.000 060       283.83  27411.27  29885.92  40552.46
2016-02-29 03:51:00.000 060       283.82  27411.21  29885.97  40552.46
2016-02-29 03:52:00.000 060       283.83  27411.11  29885.96  40552.39
2016-02-29 03:53:00.000 060       283.83  27410.94  29886.01  40552.31
2016-02-29 03:54:00.000 060       283.83  27410.89  29885.95  40552.23
2016-02-29 03:55:00.000 060       283.84  27410.94  29886.01  40552.31
2016-02-29 03:56:00.000 060       283.85  27410.95  29885.90  40552.23
2016-02-29 03:57:00.000 060       283.83  27410.95  29885.90  40552.23
2016-02-29 03:58:00.000 060       283.83  27411.16  29885.91  40552.39
2016-02-29 03:59:00.000 060      9999.00 999999.00 999999.00 999999.00
2016-02-29 04:00:00.000 060      9999.00 999999.00 999999.00 999999.00
2016-02-29 04:01:00.000 060       283.82  27411.22  29885.86  40552.39
2016-02-29 04:02:00.000 060       283.83  27411.27  29885.92  40552.46
2016-02-29 04:03:00.000 060       283.81  27411.27  29885.92  40552.46
2016-02-29 04:04:00.000 060       283.80  27411.33  29885.86  40552.46
2016-02-29 04:05:00.000 060       283.78  27411.43  29885.87  40552.54
2016-02-29 04:06:00.000 060       283.79  27411.43  29885.87  40552.54
2016-02-29 04:07:00.000 060       283.79  27411.33  29885.86  40552.46
2016-02-29 04:08:00.000 060       283.79  27411.39  29885.71  40552.39
2016-02-29 04:09:00.000 060       283.81  27411.11  29885.85  40552.31
2016-02-29 04:10:00.000 060       283.79  27411.34  29885.65  40552.31
2016-02-29 04:11:00.000 060       283.81  27411.12  29885.75  40552.23
2016-02-29 04:12:00.000 060       283.79  27411.06  29885.80  40552.23
2016-02-29 04:13:00.000 060       283.80  27411.11  29885.85  40552.31
2016-02-29 04:14:00.000 060       283.81  27411.28  29885.70  40552.31
2016-02-29 04:15:00.000 060       283.79  27411.22  29885.86  40552.39
2016-02-29 04:16:00.000 060       283.79  27411.33  29885.76  40552.39
2016-02-29 04:17:00.000 060       283.80  27411.22  29885.75  40552.31
2016-02-29 04:18:00.000 060       283.82  27411.00  29885.96  40552.31
2016-02-29 04:19:00.000 060      9999.00 999999.00 999999.00 999999.00
2016-02-29 04:20:00.000 060      9999.00 999999.00 999999.00 999999.00
2016-02-29 04:21:00.000 060       283.81  27410.84  29885.79  40552.08
2016-02-29 04:22:00.000 060       283.82  27410.90  29885.73  40552.08
2016-02-29 04:23:00.000 060       283.80  27410.90  29885.73  40552.08
2016-02-29 04:24:00.000 060       283.82  27411.01  29885.74  40552.16
2016-02-29 04:25:00.000 060       283.81  27410.84  29885.79  40552.08
2016-02-29 04:26:00.000 060       283.81  27410.90  29885.73  40552.08
2016-02-29 04:27:00.000 060       283.82  27410.79  29885.84  40552.08
2016-02-29 04:28:00.000 060       283.83  27410.63  29885.78  40551.93
2016-02-29 04:29:00.000 060       283.82  27410.84  29885.79  40552.08
2016-02-29 04:30:00.000 060       283.82  27410.62  29885.99  40552.08
2016-02-29 04:31:00.000 060       283.80  27410.79  29885.73  40552.00
2016-02-29 04:32:00.000 060       283.79  27410.96  29885.68  40552.08
2016-02-29 04:33:00.000 060       283.80  27410.95  29885.79  40552.16
2016-02-29 04:34:00.000 060       283.80  27411.00  29885.96  40552.31
2016-02-29 04:35:00.000 060       283.79  27411.00  29885.96  40552.31
2016-02-29 04:36:00.000 060       283.79  27411.16  29885.91  40552.39
2016-02-29 04:37:00.000 060       283.78  27411.00  29885.96  40552.31
2016-02-29 04:38:00.000 060       283.78  27411.17  29885.80  40552.31
2016-02-29 04:39:00.000 060      9999.00 999999.00 999999.00 999999.00
2016-02-29 04:40:00.000 060      9999.00 999999.00 999999.00 999999.00
2016-02-29 04:41:00.000 060       283.77  27411.16  29885.91  40552.39
2016-02-29 04:42:00.000 060       283.75  27411.27  29885.92  40552.46
2016-02-29 04:43:00.000 060       283.76  27411.38  29885.92  40552.54
2016-02-29 04:44:00.000 060       283.77  27411.38  29885.92  40552.54
2016-02-29 04:45:00.000 060       283.75  27411.48  29885.92  40552.61
2016-02-29 04:46:00.000 060       283.77  27411.26  29886.02  40552.54
2016-02-29 04:47:00.000 060       283.75  27411.27  29885.92  40552.46
2016-02-29 04:48:00.000 060       283.76  27411.16  29886.02  40552.46
2016-02-29 04:49:00.000 060       283.75  27411.32  29885.97  40552.54
2016-02-29 04:50:00.000 060       283.73  27411.21  29886.07  40552.54
2016-02-29 04:51:00.000 060       283.74  27410.99  29886.06  40552.39
2016-02-29 04:52:00.000 060       283.73  27410.99  29886.06  40552.39
2016-02-29 04:53:00.000 060       283.73  27410.94  29886.01  40552.31
2016-02-29 04:54:00.000 060       283.72  27411.05  29886.01  40552.39
2016-02-29 04:55:00.000 060       283.72  27411.16  29885.91  40552.39
2016-02-29 04:56:00.000 060       283.72  27410.72  29886.00  40552.16
2016-02-29 04:57:00.000 060       283.72  27411.00  29885.96  40552.31
2016-02-29 04:58:00.000 060       283.74  27410.78  29885.95  40552.16
2016-02-29 04:59:00.000 060      9999.00 999999.00 999999.00 999999.00
2016-02-29 05:00:00.000 060      9999.00 999999.00 999999.00 999999.00
2016-02-29 05:01:00.000 060       283.72  27410.72  29886.10  40552.23
2016-02-29 05:02:00.000 060       283.72  27410.72  29886.00  40552.16
2016-02-29 05:03:00.000 060       283.74  27410.51  29886.09  40552.08
2016-02-29 05:04:00.000 060       283.72  27410.62  29885.99  40552.08
2016-02-29 05:05:00.000 060       283.74  27410.51  29886.09  40552.08
2016-02-29 05:06:00.000 060       283.74  27410.62  29885.99  40552.08
2016-02-29 05:07:00.000 060       283.76  27410.61  29886.21  40552.23
2016-02-29 05:08:00.000 060       283.73  27410.83  29886.11  40552.31
2016-02-29 05:09:00.000 060       283.73  27410.88  29886.06  40552.31
2016-02-29 05:10:00.000 060       283.74  27411.10  29886.07  40552.46
2016-02-29 05:11:00.000 060       283.75  27411.31  29886.08  40552.61
2016-02-29 05:12:00.000 060       283.73  27411.48  29886.03  40552.69
2016-02-29 05:13:00.000 060       283.74  27411.58  29886.14  40552.84
2016-02-29 05:14:00.000 060       283.75  27411.69  29886.15  40552.92
2016-02-29 05:15:00.000 060       283.76  27411.58  29886.25  40552.92
2016-02-29 05:16:00.000 060       283.73  27411.69  29886.26  40553.00
2016-02-29 05:17:00.000 060       283.75  27411.46  29886.36  40552.92
2016-02-29 05:18:00.000 060       283.75  27411.58  29886.25  40552.92
2016-02-29 05:19:00.000 060      9999.00 999999.00 999999.00 999999.00
2016-02-29 05:20:00.000 060      9999.00 999999.00 999999.00 999999.00
2016-02-29 05:21:00.000 060       283.76  27411.57  29886.36  40553.00
2016-02-29 05:22:00.000 060       283.75  27411.69  29886.15  40552.92
2016-02-29 05:23:00.000 060       283.73  27411.79  29886.26  40553.07
2016-02-29 05:24:00.000 060       283.73  27411.79  29886.26  40553.07
2016-02-29 05:25:00.000 060       283.73  27411.62  29886.42  40553.07
2016-02-29 05:26:00.000 060       283.73  27411.79  29886.37  40553.15
2016-02-29 05:27:00.000 060       283.72  27411.74  29886.31  40553.07
2016-02-29 05:28:00.000 060       283.73  27411.84  29886.32  40553.15
2016-02-29 05:29:00.000 060       283.72  27411.89  29886.38  40553.22
2016-02-29 05:30:00.000 060       283.70  27411.90  29886.27  40553.15
2016-02-29 05:31:00.000 060       283.70  27412.12  29886.17  40553.22
2016-02-29 05:32:00.000 060       283.72  27411.84  29886.32  40553.15
2016-02-29 05:33:00.000 060       283.73  27411.90  29886.27  40553.15
2016-02-29 05:34:00.000 060       283.71  27412.23  29886.18  40553.30
2016-02-29 05:35:00.000 060       283.72  27412.12  29886.28  40553.30
2016-02-29 05:36:00.000 060       283.70  27412.44  29886.19  40553.45
2016-02-29 05:37:00.000 060       283.72  27412.38  29886.35  40553.53
2016-02-29 05:38:00.000 060       283.69  27412.61  29886.14  40553.53
2016-02-29 05:39:00.000 060      9999.00 999999.00 999999.00 999999.00
2016-02-29 05:40:00.000 060      9999.00 999999.00 999999.00 999999.00
2016-02-29 05:41:00.000 060       283.71  27412.27  29886.34  40553.45
2016-02-29 05:42:00.000 060       283.71  27411.96  29886.22  40553.15
2016-02-29 05:43:00.000 060       283.71  27411.85  29886.21  40553.07
2016-02-29 05:44:00.000 060       283.72  27411.52  29886.30  40552.92
2016-02-29 05:45:00.000 060       283.70  27411.63  29886.20  40552.92
2016-02-29 05:46:00.000 060       283.69  27411.58  29886.14  40552.84
2016-02-29 05:47:00.000 060       283.69  27411.42  29886.19  40552.77
2016-02-29 05:48:00.000 060       283.71  27411.42  29886.19  40552.77
2016-02-29 05:49:00.000 060       283.69  27411.47  29886.25  40552.84
2016-02-29 05:50:00.000 060       283.69  27411.58  29886.25  40552.92
2016-02-29 05:51:00.000 060       283.68  27411.85  29886.21  40553.07
2016-02-29 05:52:00.000 060       283.68  27411.85  29886.21  40553.07
2016-02-29 05:53:00.000 060       283.67  27412.01  29886.17  40553.15
2016-02-29 05:54:00.000 060       283.67  27412.23  29886.07  40553.22
2016-02-29 05:55:00.000 060       283.67  27412.17  29886.23  40553.30
2016-02-29 05:56:00.000 060       283.68  27412.01  29886.28  40553.22
2016-02-29 05:57:00.000 060       283.69  27412.28  29886.23  40553.38
2016-02-29 05:58:00.000 060       283.68  27412.28  29886.23  40553.38
2016-02-29 05:59:00.000 060       283.67  27412.49  29886.24  40553.53
2016-02-29 06:00:00.000 060      9999.00 999999.00 999999.00 999999.00
2016-02-29 06:01:00.000 060       283.68  27412.55  29886.19  40553.53
2016-02-29 06:02:00.000 060       283.69  27412.39  29886.24  40553.45
2016-02-29 06:03:00.000 060       283.69  27412.29  29886.13  40553.30
2016-02-29 06:04:00.000 060       283.69  27412.28  29886.23  40553.38
2016-02-29 06:05:00.000 060       283.69  27412.33  29886.29  40553.45
2016-02-29 06:06:00.000 060       283.68  27412.50  29886.14  40553.45
2016-02-29 06:07:00.000 060       283.67  27412.60  29886.25  40553.61
2016-02-29 06:08:00.000 060       283.68  27412.87  29886.42  40553.91
2016-02-29 06:09:00.000 060       283.67  27413.14  29886.38  40554.06
2016-02-29 06:10:00.000 060       283.66  27413.46  29886.29  40554.21
2016-02-29 06:11:00.000 060       283.65  27413.46  29886.40  40554.29
2016-02-29 06:12:00.000 060       283.67  27413.25  29886.39  40554.14
2016-02-29 06:13:00.000 060       283.68  27412.87  29886.42  40553.91
2016-02-29 06:14:00.000 060       283.69  27412.55  29886.30  40553.61
2016-02-29 06:15:00.000 060       283.70  27411.96  29886.22  40553.15
2016-02-29 06:16:00.000 060       283.71  27411.58  29886.25  40552.92
2016-02-29 06:17:00.000 060       283.72  27411.37  29886.13  40552.69
2016-02-29 06:18:00.000 060       283.71  27411.37  29886.13  40552.69
2016-02-29 06:19:00.000 060       283.72  27411.14  29886.23  40552.61
2016-02-29 06:20:00.000 060      9999.00 999999.00 999999.00 999999.00
2016-02-29 06:21:00.000 060       283.70  27411.14  29886.23  40552.61
2016-02-29 06:22:00.000 060       283.70  27411.26  29886.13  40552.61
2016-02-29 06:23:00.000 060       283.70  27411.42  29886.08  40552.69
2016-02-29 06:24:00.000 060       283.71  27411.31  29886.19  40552.69
2016-02-29 06:25:00.000 060       283.70  27411.47  29886.14  40552.77
2016-02-29 06:26:00.000 060       283.69  27411.53  29886.20  40552.84
2016-02-29 06:27:00.000 060       283.69  27411.85  29886.21  40553.07
