2006-08-13 06:28:00.000 001      362.50  27982.80  30660.50  41510.30
2006-08-13 06:29:00.000 001      362.40  27982.80  30660.50  41510.30
2006-08-13 06:30:00.000 001      362.40  27982.40  30660.60  41510.10
2006-08-13 06:31:00.000 001      362.40  27982.40  30660.60  41510.10
2006-08-13 06:32:00.000 001      362.40  27982.70  30660.60  41510.30
2006-08-13 06:33:00.000 001      362.40  27982.80  30660.50  41510.30
2006-08-13 06:34:00.000 001      362.40  27982.50  30660.60  41510.20
2006-08-13 06:35:00.000 001      362.40  27982.70  30660.50  41510.20
2006-08-13 06:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2006-08-13 06:37:00.000 001      362.40  27982.50  30660.60  41510.20
2006-08-13 06:38:00.000 001      362.40  27982.40  30660.60  41510.10
2006-08-13 06:39:00.000 001      362.40  27982.60  30660.70  41510.30
2006-08-13 06:40:00.000 001      362.40  27982.60  30660.50  41510.20
2006-08-13 06:41:00.000 001      362.40  27982.40  30660.60  41510.10
2006-08-13 06:42:00.000 001      362.40  27982.20  30660.50  41509.90
2006-08-13 06:43:00.000 001      362.40  27982.40  30660.60  41510.10
2006-08-13 06:44:00.000 001      362.40  27982.40  30660.60  41510.10
2006-08-13 06:45:00.000 001      362.40  27982.70  30660.60  41510.30
2006-08-13 06:46:00.000 001      362.40  27982.60  30660.60  41510.20
2006-08-13 06:47:00.000 001      362.40  27982.60  30660.60  41510.20
2006-08-13 06:48:00.000 001      362.40  27982.60  30660.60  41510.20
2006-08-13 06:49:00.000 001      362.40  27982.80  30660.50  41510.30
2006-08-13 06:50:00.000 001      362.40  27982.80  30660.60  41510.40
2006-08-13 06:51:00.000 001      362.40  27982.80  30660.60  41510.40
2006-08-13 06:52:00.000 001      362.40  27982.70  30660.60  41510.30
2006-08-13 06:53:00.000 001      362.40  27982.70  30660.50  41510.20
2006-08-13 06:54:00.000 001      362.40  27982.90  30660.50  41510.30
2006-08-13 06:55:00.000 001      362.40  27983.20  30660.50  41510.60
2006-08-13 06:56:00.000 001      362.40  27982.80  30660.60  41510.40
2006-08-13 06:57:00.000 001      362.40  27983.00  30660.60  41510.50
2006-08-13 06:58:00.000 001      362.40  27983.00  30660.50  41510.40
2006-08-13 06:59:00.000 001      362.40  27983.20  30660.70  41510.70
2006-08-13 07:00:00.000 001      362.40  27983.00  30660.60  41510.50
2006-08-13 07:01:00.000 001      362.40  27982.90  30660.50  41510.30
2006-08-13 07:02:00.000 001      362.40  27983.00  30660.60  41510.50
2006-08-13 07:03:00.000 001      362.40  27983.00  30660.60  41510.50
2006-08-13 07:04:00.000 001      362.40  27982.90  30660.70  41510.50
2006-08-13 07:05:00.000 001      362.40  27982.70  30660.60  41510.30
2006-08-13 07:06:00.000 001      362.40  27982.60  30660.40  41510.10
2006-08-13 07:07:00.000 001      362.40  27982.60  30660.50  41510.10
2006-08-13 07:08:00.000 001      362.40  27982.60  30660.50  41510.10
2006-08-13 07:09:00.000 001      362.40  27982.60  30660.50  41510.10
2006-08-13 07:10:00.000 001      362.40  27982.50  30660.50  41510.10
2006-08-13 07:11:00.000 001      362.40  27982.40  30660.60  41510.10
2006-08-13 07:12:00.000 001      362.40  27982.50  30660.60  41510.10
2006-08-13 07:13:00.000 001      362.40  27982.40  30660.60  41510.10
2006-08-13 07:14:00.000 001      362.40  27982.40  30660.50  41510.00
2006-08-13 07:15:00.000 001      362.40  27982.30  30660.60  41510.00
2006-08-13 07:16:00.000 001      362.40  27982.10  30660.50  41509.80
2006-08-13 07:17:00.000 001      362.40  27982.10  30660.50  41509.80
2006-08-13 07:18:00.000 001      362.30  27982.20  30660.50  41509.80
2006-08-13 07:19:00.000 001      362.40  27982.20  30660.60  41509.90
2006-08-13 07:20:00.000 001      362.30  27982.30  30660.60  41510.00
2006-08-13 07:21:00.000 001      362.40  27982.20  30660.60  41509.90
2006-08-13 07:22:00.000 001      362.40  27982.20  30660.60  41509.90
2006-08-13 07:23:00.000 001      362.40  27982.10  30660.50  41509.80
2006-08-13 07:24:00.000 001      362.40  27982.10  30660.50  41509.80
2006-08-13 07:25:00.000 001      362.40  27981.80  30660.70  41509.70
2006-08-13 07:26:00.000 001      362.40  27981.70  30660.70  41509.70
2006-08-13 07:27:00.000 001      362.40  27981.70  30660.60  41509.60
2006-08-13 07:28:00.000 001      362.40  27981.60  30660.60  41509.50
2006-08-13 07:29:00.000 001      362.40  27981.80  30660.50  41509.60
2006-08-13 07:30:00.000 001      362.40  27981.80  30660.60  41509.70
2006-08-13 07:31:00.000 001      362.40  27981.80  30660.60  41509.70
2006-08-13 07:32:00.000 001      362.40  27981.80  30660.50  41509.60
2006-08-13 07:33:00.000 001      362.40  27981.70  30660.60  41509.60
2006-08-13 07:34:00.000 001      362.40  27981.60  30660.50  41509.50
2006-08-13 07:35:00.000 001      362.40  27981.80  30660.50  41509.60
2006-08-13 07:36:00.000 001      362.30  27981.90  30660.50  41509.60
2006-08-13 07:37:00.000 001      362.30  27982.00  30660.50  41509.70
2006-08-13 07:38:00.000 001      362.30  27982.00  30660.60  41509.80
2006-08-13 07:39:00.000 001      362.30  27982.00  30660.60  41509.80
2006-08-13 07:40:00.000 001      362.40  27982.00  30660.60  41509.80
2006-08-13 07:41:00.000 001      362.30  27982.00  30660.60  41509.80
2006-08-13 07:42:00.000 001      362.30  27982.10  30660.60  41509.80
2006-08-13 07:43:00.000 001      362.30  27982.10  30660.60  41509.80
2006-08-13 07:44:00.000 001      362.30  27982.30  30660.60  41510.00
2006-08-13 07:45:00.000 001      362.30  27982.30  30660.60  41510.00
2006-08-13 07:46:00.000 001      362.30  27982.20  30660.70  41510.00
2006-08-13 07:47:00.000 001      362.30  27982.20  30660.70  41510.00
2006-08-13 07:48:00.000 001      362.30  27982.20  30660.70  41510.00
2006-08-13 07:49:00.000 001      362.30  27982.20  30660.80  41510.10
2006-08-13 07:50:00.000 001      362.30  27982.40  30660.80  41510.20
2006-08-13 07:51:00.000 001      362.30  27982.20  30660.80  41510.10
2006-08-13 07:52:00.000 001      362.30  27982.20  30660.80  41510.10
2006-08-13 07:53:00.000 001      362.30  27982.30  30660.80  41510.10
2006-08-13 07:54:00.000 001      362.30  27982.50  30660.80  41510.30
2006-08-13 07:55:00.000 001      362.30  27982.50  30660.80  41510.30
2006-08-13 07:56:00.000 001      362.30  27982.50  30660.80  41510.30
2006-08-13 07:57:00.000 001      362.30  27982.50  30660.90  41510.30
2006-08-13 07:58:00.000 001      362.30  27982.50  30660.90  41510.30
2006-08-13 07:59:00.000 001      362.30  27982.50  30660.90  41510.30
2006-08-13 08:00:00.000 001      362.30  27982.40  30660.80  41510.20
2006-08-13 08:01:00.000 001      362.30  27982.50  30660.90  41510.30
2006-08-13 08:02:00.000 001      362.30  27982.30  30660.90  41510.20
2006-08-13 08:03:00.000 001      362.30  27982.20  30660.80  41510.10
2006-08-13 08:04:00.000 001      362.30  27982.10  30660.90  41510.10
2006-08-13 08:05:00.000 001      362.30  27982.20  30660.80  41510.10
2006-08-13 08:06:00.000 001      362.30  27982.30  30660.90  41510.20
2006-08-13 08:07:00.000 001      362.30  27982.30  30660.90  41510.20
2006-08-13 08:08:00.000 001      362.30  27982.20  30660.90  41510.20
2006-08-13 08:09:00.000 001      362.30  27982.20  30660.90  41510.20
2006-08-13 08:10:00.000 001      362.30  27982.20  30660.90  41510.20
2006-08-13 08:11:00.000 001      362.30  27982.30  30660.90  41510.20
2006-08-13 08:12:00.000 001      362.30  27982.20  30660.90  41510.20
2006-08-13 08:13:00.000 001      362.30  27982.10  30660.90  41510.10
2006-08-13 08:14:00.000 001      362.30  27982.20  30660.90  41510.20
2006-08-13 08:15:00.000 001      362.30  27982.20  30660.90  41510.20
2006-08-13 08:16:00.000 001      362.30  27982.20  30660.90  41510.20
2006-08-13 08:17:00.000 001      362.30  27982.10  30661.00  41510.20
2006-08-13 08:18:00.000 001      362.30  27982.10  30660.90  41510.10
2006-08-13 08:19:00.000 001      362.30  27982.10  30661.00  41510.20
2006-08-13 08:20:00.000 001      362.30  27982.20  30661.00  41510.30
2006-08-13 08:21:00.000 001      362.30  27982.20  30661.00  41510.30
2006-08-13 08:22:00.000 001      362.30  27982.20  30661.00  41510.30
2006-08-13 08:23:00.000 001      362.30  27982.20  30660.90  41510.20
2006-08-13 08:24:00.000 001      362.30  27982.10  30661.00  41510.20
2006-08-13 08:25:00.000 001      362.30  27981.90  30660.90  41510.00
2006-08-13 08:26:00.000 001      362.30  27982.00  30660.80  41510.00
2006-08-13 08:27:00.000 001      362.30  27981.90  30660.90  41510.00
2006-08-13 08:28:00.000 001      362.30  27982.00  30660.80  41510.00
2006-08-13 08:29:00.000 001      362.30  27982.20  30660.90  41510.20
2006-08-13 08:30:00.000 001      362.30  27982.00  30660.90  41510.10
2006-08-13 08:31:00.000 001      362.30  27982.30  30661.00  41510.30
2006-08-13 08:32:00.000 001      362.30  27982.40  30661.00  41510.40
2006-08-13 08:33:00.000 001      362.30  27982.40  30661.00  41510.40
2006-08-13 08:34:00.000 001      362.30  27982.50  30661.00  41510.40
2006-08-13 08:35:00.000 001      362.30  27982.80  30661.10  41510.70
2006-08-13 08:36:00.000 001      362.30  27982.70  30661.00  41510.60
2006-08-13 08:37:00.000 001      362.30  27982.80  30661.10  41510.70
2006-08-13 08:38:00.000 001      362.30  27983.10  30661.10  41510.90
2006-08-13 08:39:00.000 001      362.30  27982.90  30661.10  41510.80
2006-08-13 08:40:00.000 001      362.30  27982.80  30661.00  41510.70
2006-08-13 08:41:00.000 001      362.30  27982.80  30661.10  41510.70
2006-08-13 08:42:00.000 001      362.30  27982.90  30661.10  41510.80
2006-08-13 08:43:00.000 001      362.30  27982.90  30661.00  41510.70
2006-08-13 08:44:00.000 001      362.30  27982.90  30661.00  41510.70
2006-08-13 08:45:00.000 001      362.30  27982.90  30661.00  41510.70
2006-08-13 08:46:00.000 001      362.30  27982.90  30661.10  41510.80
2006-08-13 08:47:00.000 001      362.30  27983.20  30661.10  41510.90
2006-08-13 08:48:00.000 001      362.30  27983.10  30661.10  41510.90
2006-08-13 08:49:00.000 001      362.30  27982.90  30661.20  41510.90
2006-08-13 08:50:00.000 001      362.30  27983.10  30661.10  41510.90
2006-08-13 08:51:00.000 001      362.30  27983.50  30661.10  41511.20
2006-08-13 08:52:00.000 001      362.30  27983.40  30661.20  41511.20
2006-08-13 08:53:00.000 001      362.30  27983.20  30661.20  41511.10
2006-08-13 08:54:00.000 001      362.30  27983.70  30661.20  41511.40
2006-08-13 08:55:00.000 001      362.30  27983.60  30661.20  41511.30
2006-08-13 08:56:00.000 001      362.20  27983.70  30661.20  41511.40
2006-08-13 08:57:00.000 001      362.20  27983.80  30661.30  41511.50
2006-08-13 08:58:00.000 001      362.20  27984.00  30661.30  41511.70
2006-08-13 08:59:00.000 001      362.30  27984.20  30661.40  41511.90
2006-08-13 09:00:00.000 001      362.20  27983.90  30661.20  41511.50
2006-08-13 09:01:00.000 001      362.30  27984.10  30661.40  41511.80
2006-08-13 09:02:00.000 001      362.30  27983.90  30661.40  41511.70
2006-08-13 09:03:00.000 001      362.30  27984.10  30661.40  41511.80
2006-08-13 09:04:00.000 001      362.30  27984.10  30661.30  41511.70
2006-08-13 09:05:00.000 001      362.30  27983.80  30661.40  41511.60
2006-08-13 09:06:00.000 001      362.30  27983.90  30661.40  41511.70
2006-08-13 09:07:00.000 001      362.20  27984.20  30661.40  41511.90
2006-08-13 09:08:00.000 001      362.20  27984.20  30661.40  41511.90
2006-08-13 09:09:00.000 001      362.20  27984.20  30661.40  41511.90
2006-08-13 09:10:00.000 001      362.30  27984.10  30661.40  41511.80
2006-08-13 09:11:00.000 001      362.20  27984.00  30661.40  41511.70
2006-08-13 09:12:00.000 001      362.30  27984.10  30661.40  41511.80
2006-08-13 09:13:00.000 001      362.30  27984.00  30661.40  41511.80
2006-08-13 09:14:00.000 001      362.30  27983.90  30661.40  41511.70
2006-08-13 09:15:00.000 001      362.30  27984.00  30661.40  41511.80
2006-08-13 09:16:00.000 001      362.30  27984.10  30661.40  41511.80
2006-08-13 09:17:00.000 001      362.30  27983.90  30661.40  41511.70
2006-08-13 09:18:00.000 001      362.30  27983.70  30661.50  41511.60
2006-08-13 09:19:00.000 001      362.30  27983.60  30661.30  41511.40
2006-08-13 09:20:00.000 001      362.30  27983.70  30661.40  41511.50
2006-08-13 09:21:00.000 001      362.30  27983.50  30661.30  41511.30
2006-08-13 09:22:00.000 001      362.30  27983.60  30661.30  41511.40
2006-08-13 09:23:00.000 001      362.30  27983.50  30661.40  41511.40
2006-08-13 09:24:00.000 001      362.30  27983.20  30661.40  41511.20
2006-08-13 09:25:00.000 001      362.30  27983.30  30661.30  41511.20
2006-08-13 09:26:00.000 001      362.40  27983.30  30661.30  41511.20
2006-08-13 09:27:00.000 001      362.40  27983.20  30661.20  41511.10
2006-08-13 09:28:00.000 001      362.40  27983.00  30661.40  41511.10
2006-08-13 09:29:00.000 001      362.40  27983.10  30661.40  41511.10
2006-08-13 09:30:00.000 001      362.40  27983.20  30661.40  41511.20
2006-08-13 09:31:00.000 001      362.40  27983.40  30661.30  41511.30
2006-08-13 09:32:00.000 001      362.40  27983.20  30661.20  41511.10
2006-08-13 09:33:00.000 001      362.40  27983.10  30661.30  41511.10
2006-08-13 09:34:00.000 001      362.40  27982.90  30661.30  41510.90
2006-08-13 09:35:00.000 001      362.40  27982.80  30661.30  41510.80
2006-08-13 09:36:00.000 001      362.40  27982.60  30661.30  41510.80
2006-08-13 09:37:00.000 001      362.40  27982.50  30661.30  41510.70
2006-08-13 09:38:00.000 001      362.40  27982.60  30661.30  41510.80
2006-08-13 09:39:00.000 001      362.40  27982.80  30661.40  41511.00
2006-08-13 09:40:00.000 001      362.40  27982.80  30661.30  41510.90
2006-08-13 09:41:00.000 001      362.40  27982.70  30661.30  41510.80
2006-08-13 09:42:00.000 001      362.40  27982.80  30661.30  41510.80
2006-08-13 09:43:00.000 001      362.40  27982.70  30661.40  41510.90
2006-08-13 09:44:00.000 001      362.40  27982.90  30661.40  41511.00
2006-08-13 09:45:00.000 001      362.40  27982.80  30661.30  41510.90
2006-08-13 09:46:00.000 001      362.40  27983.10  30661.30  41511.10
2006-08-13 09:47:00.000 001      362.40  27983.10  30661.30  41511.10
2006-08-13 09:48:00.000 001      362.40  27983.20  30661.30  41511.10
2006-08-13 09:49:00.000 001      362.40  27983.10  30661.50  41511.20
2006-08-13 09:50:00.000 001      362.40  27983.00  30661.40  41511.00
2006-08-13 09:51:00.000 001      362.40  27983.00  30661.30  41511.00
2006-08-13 09:52:00.000 001      362.40  27982.90  30661.30  41510.90
2006-08-13 09:53:00.000 001      362.40  27982.80  30661.30  41510.80
2006-08-13 09:54:00.000 001      362.40  27982.90  30661.30  41510.90
2006-08-13 09:55:00.000 001      362.40  27982.80  30661.30  41510.90
2006-08-13 09:56:00.000 001      362.40  27982.70  30661.30  41510.80
2006-08-13 09:57:00.000 001      362.40  27982.90  30661.40  41511.00
2006-08-13 09:58:00.000 001      362.40  27983.10  30661.40  41511.10
2006-08-13 09:59:00.000 001      362.40  27982.70  30661.30  41510.80
2006-08-13 10:00:00.000 001      362.40  27982.70  30661.30  41510.80
2006-08-13 10:01:00.000 001      362.40  27982.80  30661.40  41510.90
2006-08-13 10:02:00.000 001      362.50  27982.80  30661.40  41510.90
2006-08-13 10:03:00.000 001      362.40  27982.60  30661.40  41510.80
2006-08-13 10:04:00.000 001      362.40  27982.50  30661.50  41510.80
2006-08-13 10:05:00.000 001      362.40  27982.50  30661.40  41510.70
2006-08-13 10:06:00.000 001      362.40  27982.80  30661.30  41510.90
2006-08-13 10:07:00.000 001      362.40  27982.80  30661.40  41511.00
2006-08-13 10:08:00.000 001      362.40  27982.80  30661.40  41510.90
2006-08-13 10:09:00.000 001      362.40  27982.90  30661.40  41511.00
2006-08-13 10:10:00.000 001      362.40  27982.90  30661.40  41511.00
2006-08-13 10:11:00.000 001      362.40  27982.90  30661.40  41511.00
2006-08-13 10:12:00.000 001      362.40  27982.90  30661.50  41511.10
2006-08-13 10:13:00.000 001      362.40  27982.90  30661.50  41511.10
2006-08-13 10:14:00.000 001      362.40  27982.80  30661.50  41511.00
2006-08-13 10:15:00.000 001      362.40  27983.00  30661.50  41511.10
2006-08-13 10:16:00.000 001      362.40  27983.00  30661.60  41511.20
2006-08-13 10:17:00.000 001      362.40  27983.00  30661.60  41511.20
2006-08-13 10:18:00.000 001      362.40  27983.20  30661.60  41511.30
2006-08-13 10:19:00.000 001      362.40  27982.90  30661.60  41511.20
2006-08-13 10:20:00.000 001      362.40  27982.90  30661.70  41511.20
2006-08-13 10:21:00.000 001      362.40  27982.90  30661.70  41511.20
2006-08-13 10:22:00.000 001      362.40  27982.70  30661.70  41511.10
2006-08-13 10:23:00.000 001      362.40  27982.60  30661.70  41511.00
2006-08-13 10:24:00.000 001      362.30  27982.70  30661.70  41511.10
2006-08-13 10:25:00.000 001      362.40  27982.80  30661.70  41511.10
2006-08-13 10:26:00.000 001      362.40  27982.70  30661.70  41511.10
2006-08-13 10:27:00.000 001      362.30  27982.70  30661.70  41511.10
2006-08-13 10:28:00.000 001      362.30  27982.90  30661.70  41511.30
2006-08-13 10:29:00.000 001      362.30  27983.00  30661.70  41511.30
2006-08-13 10:30:00.000 001      362.30  27982.90  30661.70  41511.20
2006-08-13 10:31:00.000 001      362.30  27982.70  30661.80  41511.20
2006-08-13 10:32:00.000 001      362.30  27982.90  30661.70  41511.20
2006-08-13 10:33:00.000 001      362.30  27983.00  30661.70  41511.30
2006-08-13 10:34:00.000 001      362.30  27983.10  30661.80  41511.40
2006-08-13 10:35:00.000 001      362.30  27983.10  30661.70  41511.30
2006-08-13 10:36:00.000 001      362.30  27983.20  30661.70  41511.40
2006-08-13 10:37:00.000 001      362.30  27983.00  30661.70  41511.30
2006-08-13 10:38:00.000 001      362.30  27983.00  30661.60  41511.20
2006-08-13 10:39:00.000 001      362.30  27983.10  30661.60  41511.30
2006-08-13 10:40:00.000 001      362.40  27983.10  30661.60  41511.30
2006-08-13 10:41:00.000 001      362.30  27983.10  30661.60  41511.30
2006-08-13 10:42:00.000 001      362.40  27983.20  30661.50  41511.30
2006-08-13 10:43:00.000 001      362.40  27983.10  30661.50  41511.20
2006-08-13 10:44:00.000 001      362.40  27983.20  30661.50  41511.30
2006-08-13 10:45:00.000 001      362.40  27983.20  30661.60  41511.40
2006-08-13 10:46:00.000 001      362.40  27983.60  30661.40  41511.40
2006-08-13 10:47:00.000 001      362.40  27983.40  30661.60  41511.50
2006-08-13 10:48:00.000 001      362.40  27983.30  30661.60  41511.40
2006-08-13 10:49:00.000 001      362.50  27983.40  30661.60  41511.50
2006-08-13 10:50:00.000 001      362.40  27983.50  30661.60  41511.50
2006-08-13 10:51:00.000 001      362.50  27983.40  30661.50  41511.40
2006-08-13 10:52:00.000 001      362.50  27983.40  30661.60  41511.50
2006-08-13 10:53:00.000 001      362.40  27983.50  30661.60  41511.50
2006-08-13 10:54:00.000 001      362.50  27983.60  30661.60  41511.60
2006-08-13 10:55:00.000 001      362.40  27983.50  30661.70  41511.60
2006-08-13 10:56:00.000 001      362.50  27983.20  30661.60  41511.30
2006-08-13 10:57:00.000 001      362.50  27983.20  30661.60  41511.30
2006-08-13 10:58:00.000 001      362.50  27983.10  30661.60  41511.30
2006-08-13 10:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2006-08-13 11:00:00.000 001      362.50  27983.40  30661.60  41511.50
2006-08-13 11:01:00.000 001      362.50  27983.40  30661.60  41511.50
2006-08-13 11:02:00.000 001      362.50  27983.60  30661.50  41511.50
2006-08-13 11:03:00.000 001      362.50  27983.60  30661.50  41511.50
2006-08-13 11:04:00.000 001      362.50  27983.60  30661.60  41511.60
2006-08-13 11:05:00.000 001      362.50  27983.40  30661.60  41511.50
2006-08-13 11:06:00.000 001      362.50  27983.40  30661.60  41511.50
2006-08-13 11:07:00.000 001      362.50  27983.30  30661.60  41511.40
2006-08-13 11:08:00.000 001      362.50  27983.40  30661.60  41511.50
2006-08-13 11:09:00.000 001      362.50  27983.40  30661.70  41511.60
2006-08-13 11:10:00.000 001      362.50  27983.30  30661.60  41511.40
2006-08-13 11:11:00.000 001      362.50  27983.30  30661.60  41511.40
2006-08-13 11:12:00.000 001      362.50  27983.60  30661.60  41511.60
2006-08-13 11:13:00.000 001      362.50  27983.50  30661.60  41511.50
2006-08-13 11:14:00.000 001      362.50  27983.50  30661.60  41511.50
2006-08-13 11:15:00.000 001      362.40  27983.50  30661.50  41511.50
2006-08-13 11:16:00.000 001      362.50  27983.40  30661.60  41511.50
2006-08-13 11:17:00.000 001      362.50  27983.30  30661.60  41511.40
2006-08-13 11:18:00.000 001      362.50  27983.40  30661.60  41511.50
2006-08-13 11:19:00.000 001      362.50  27983.70  30661.60  41511.70
2006-08-13 11:20:00.000 001      362.50  27983.60  30661.60  41511.60
2006-08-13 11:21:00.000 001      362.50  27983.60  30661.60  41511.60
2006-08-13 11:22:00.000 001      362.50  27983.50  30661.70  41511.60
2006-08-13 11:23:00.000 001      362.50  27983.50  30661.60  41511.60
2006-08-13 11:24:00.000 001      362.50  27983.50  30661.50  41511.50
2006-08-13 11:25:00.000 001      362.50  27983.70  30661.50  41511.60
2006-08-13 11:26:00.000 001      362.50  27983.50  30661.60  41511.60
2006-08-13 11:27:00.000 001      362.50  27983.50  30661.60  41511.60
2006-08-13 11:28:00.000 001      362.50  27983.50  30661.60  41511.50
2006-08-13 11:29:00.000 001      362.50  27983.40  30661.60  41511.50
2006-08-13 11:30:00.000 001      362.60  27983.40  30661.50  41511.40
2006-08-13 11:31:00.000 001      362.60  27983.40  30661.50  41511.40
2006-08-13 11:32:00.000 001      362.60  27983.50  30661.50  41511.50
2006-08-13 11:33:00.000 001      362.60  27983.60  30661.60  41511.60
2006-08-13 11:34:00.000 001      362.50  27983.50  30661.50  41511.50
2006-08-13 11:35:00.000 001      362.50  27983.50  30661.50  41511.50
2006-08-13 11:36:00.000 001      362.50  27983.80  30661.60  41511.80
2006-08-13 11:37:00.000 001      362.50  27983.70  30661.50  41511.60
2006-08-13 11:38:00.000 001      362.50  27983.80  30661.50  41511.70
2006-08-13 11:39:00.000 001      362.40  27984.10  30661.40  41511.80
2006-08-13 11:40:00.000 001      362.40  27984.30  30661.50  41512.00
2006-08-13 11:41:00.000 001      362.40  27984.10  30661.50  41511.90
2006-08-13 11:42:00.000 001      362.40  27984.10  30661.70  41512.00
2006-08-13 11:43:00.000 001      362.40  27984.10  30661.70  41512.00
2006-08-13 11:44:00.000 001      362.40  27984.40  30661.60  41512.10
2006-08-13 11:45:00.000 001      362.40  27984.50  30661.70  41512.30
2006-08-13 11:46:00.000 001      362.40  27984.60  30661.70  41512.30
2006-08-13 11:47:00.000 001      362.50  27984.60  30661.70  41512.40
2006-08-13 11:48:00.000 001      362.50  27985.20  30661.80  41512.90
2006-08-13 11:49:00.000 001      362.50  27984.90  30661.70  41512.60
2006-08-13 11:50:00.000 001      362.50  27984.80  30661.70  41512.50
2006-08-13 11:51:00.000 001      362.60  27985.00  30661.70  41512.60
2006-08-13 11:52:00.000 001      362.60  27984.90  30661.60  41512.50
2006-08-13 11:53:00.000 001      362.60  27984.70  30661.60  41512.30
2006-08-13 11:54:00.000 001      362.60  27984.90  30661.80  41512.60
2006-08-13 11:55:00.000 001      362.60  27985.10  30661.80  41512.80
2006-08-13 11:56:00.000 001      362.60  27985.20  30661.90  41512.90
2006-08-13 11:57:00.000 001      362.60  27985.50  30661.80  41513.10
2006-08-13 11:58:00.000 001      362.60  27985.70  30661.90  41513.30
2006-08-13 11:59:00.000 001      362.60  27986.00  30661.90  41513.50
2006-08-13 12:00:00.000 001      362.60  27986.50  30661.90  41513.80
2006-08-13 12:01:00.000 001      362.60  27986.30  30662.10  41513.80
2006-08-13 12:02:00.000 001      362.60  27986.50  30662.10  41514.00
2006-08-13 12:03:00.000 001      362.60  27986.60  30662.10  41514.00
2006-08-13 12:04:00.000 001      362.70  27986.70  30662.20  41514.10
2006-08-13 12:05:00.000 001      362.70  27986.60  30662.20  41514.10
2006-08-13 12:06:00.000 001      362.70  27986.30  30662.30  41514.00
2006-08-13 12:07:00.000 001      362.80  27986.10  30662.40  41513.90
2006-08-13 12:08:00.000 001      362.80  27986.20  30662.30  41513.90
2006-08-13 12:09:00.000 001      362.80  27986.50  30662.30  41514.10
2006-08-13 12:10:00.000 001      362.90  27986.60  30662.40  41514.20
2006-08-13 12:11:00.000 001      362.90  27986.80  30662.30  41514.30
2006-08-13 12:12:00.000 001      362.90  27986.80  30662.70  41514.60
2006-08-13 12:13:00.000 001      362.80  27987.60  30662.60  41515.10
2006-08-13 12:14:00.000 001      362.80  27987.80  30662.80  41515.30
2006-08-13 12:15:00.000 001      362.80  27987.90  30662.80  41515.40
2006-08-13 12:16:00.000 001      362.80  27987.70  30663.10  41515.50
2006-08-13 12:17:00.000 001      362.90  27987.70  30663.00  41515.40
2006-08-13 12:18:00.000 001      362.90  27987.10  30663.20  41515.20
2006-08-13 12:19:00.000 001      363.00  27986.70  30663.20  41514.90
2006-08-13 12:20:00.000 001      363.00  27986.80  30663.40  41515.10
2006-08-13 12:21:00.000 001      363.10  27987.00  30663.50  41515.30
2006-08-13 12:22:00.000 001      363.10  27986.90  30663.60  41515.30
2006-08-13 12:23:00.000 001      363.20  27987.00  30663.60  41515.40
2006-08-13 12:24:00.000 001      363.20  27986.90  30663.80  41515.50
2006-08-13 12:25:00.000 001      363.20  27987.60  30663.90  41516.00
2006-08-13 12:26:00.000 001      363.20  27987.30  30663.90  41515.80
2006-08-13 12:27:00.000 001      363.20  27987.50  30664.10  41516.10
2006-08-13 12:28:00.000 001      363.30  27987.20  30664.30  41516.00
2006-08-13 12:29:00.000 001      363.30  27987.40  30664.20  41516.10
2006-08-13 12:30:00.000 001      363.30  27987.40  30664.50  41516.30
2006-08-13 12:31:00.000 001      363.30  27987.70  30664.50  41516.50
2006-08-13 12:32:00.000 001      363.40  27987.60  30664.60  41516.50
2006-08-13 12:33:00.000 001      363.40  27987.60  30664.70  41516.60
2006-08-13 12:34:00.000 001      363.50  27987.50  30665.00  41516.70
2006-08-13 12:35:00.000 001      363.40  27987.80  30664.90  41516.90
2006-08-13 12:36:00.000 001      363.50  27987.90  30665.10  41517.10
2006-08-13 12:37:00.000 001      363.60  27987.80  30665.20  41517.10
2006-08-13 12:38:00.000 001      363.60  27987.70  30665.40  41517.20
2006-08-13 12:39:00.000 001      363.60  27987.80  30665.50  41517.30
2006-08-13 12:40:00.000 001      363.60  27987.80  30665.50  41517.30
2006-08-13 12:41:00.000 001      363.70  27987.80  30665.60  41517.40
2006-08-13 12:42:00.000 001      363.70  27988.10  30665.60  41517.60
2006-08-13 12:43:00.000 001      363.80  27987.80  30665.90  41517.60
2006-08-13 12:44:00.000 001      363.80  27988.00  30665.80  41517.70
2006-08-13 12:45:00.000 001      363.80  27987.80  30665.90  41517.60
2006-08-13 12:46:00.000 001      363.80  27987.90  30666.00  41517.70
2006-08-13 12:47:00.000 001      363.90  27987.60  30666.20  41517.70
2006-08-13 12:48:00.000 001      363.90  27987.70  30666.20  41517.80
2006-08-13 12:49:00.000 001      363.90  27987.80  30666.30  41517.90
2006-08-13 12:50:00.000 001      364.00  27987.50  30666.30  41517.70
2006-08-13 12:51:00.000 001      364.00  27987.50  30666.40  41517.80
2006-08-13 12:52:00.000 001      364.00  27987.60  30666.60  41518.00
2006-08-13 12:53:00.000 001      364.00  27986.90  30666.40  41517.40
2006-08-13 12:54:00.000 001      364.10  27987.40  30666.50  41517.80
2006-08-13 12:55:00.000 001      364.10  27986.90  30666.70  41517.60
