2014-10-23 03:32:00.000 296       301.99  27489.20  29963.13  40662.02
2014-10-23 03:33:00.000 296       302.03  27489.03  29963.29  40662.02
2014-10-23 03:34:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 03:35:00.000 296       302.11  27488.92  29963.28  40661.94
2014-10-23 03:36:00.000 296       302.07  27489.03  29963.40  40662.10
2014-10-23 03:37:00.000 296       302.10  27488.82  29963.28  40661.87
2014-10-23 03:38:00.000 296       302.08  27488.70  29963.38  40661.87
2014-10-23 03:39:00.000 296       302.02  27488.87  29963.23  40661.87
2014-10-23 03:40:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 03:41:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 03:42:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 03:43:00.000 296       302.01  27488.70  29963.38  40661.87
2014-10-23 03:44:00.000 296       302.03  27488.54  29963.54  40661.87
2014-10-23 03:45:00.000 296       302.08  27488.11  29963.41  40661.48
2014-10-23 03:46:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 03:47:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 03:48:00.000 296       302.02  27487.95  29963.35  40661.33
2014-10-23 03:49:00.000 296       302.00  27487.99  29963.51  40661.48
2014-10-23 03:50:00.000 296       301.94  27487.89  29963.50  40661.41
2014-10-23 03:51:00.000 296       301.91  27487.99  29963.51  40661.48
2014-10-23 03:52:00.000 296       301.87  27487.93  29963.67  40661.56
2014-10-23 03:53:00.000 296       301.88  27487.94  29963.56  40661.48
2014-10-23 03:54:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 03:55:00.000 296       301.86  27488.04  29963.67  40661.64
2014-10-23 03:56:00.000 296       301.85  27487.99  29963.51  40661.48
2014-10-23 03:57:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 03:58:00.000 296       301.83  27488.69  29963.60  40662.02
2014-10-23 03:59:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 04:00:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 04:01:00.000 296       301.75  27488.80  29963.60  40662.10
2014-10-23 04:02:00.000 296       301.75  27489.12  29963.62  40662.32
2014-10-23 04:03:00.000 296       301.72  27489.67  29963.54  40662.63
2014-10-23 04:04:00.000 296       301.69  27489.72  29963.59  40662.71
2014-10-23 04:05:00.000 296       301.66  27490.31  29963.68  40663.16
2014-10-23 04:06:00.000 296       301.63  27490.37  29963.62  40663.16
2014-10-23 04:07:00.000 296       301.62  27490.25  29963.73  40663.16
2014-10-23 04:08:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 04:09:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 04:10:00.000 296       301.50  27491.33  29963.78  40663.93
2014-10-23 04:11:00.000 296       301.50  27491.75  29964.02  40664.38
2014-10-23 04:12:00.000 296       301.48  27491.54  29963.90  40664.16
2014-10-23 04:13:00.000 296       301.46  27491.70  29963.96  40664.31
2014-10-23 04:14:00.000 296       301.42  27491.38  29963.94  40664.08
2014-10-23 04:15:00.000 296       301.44  27490.95  29963.92  40663.77
2014-10-23 04:16:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 04:17:00.000 296       301.42  27490.46  29963.95  40663.47
2014-10-23 04:18:00.000 296       301.39  27490.13  29964.04  40663.32
2014-10-23 04:19:00.000 296       301.37  27489.86  29963.98  40663.09
2014-10-23 04:20:00.000 296       301.38  27489.32  29963.95  40662.71
2014-10-23 04:21:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 04:22:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 04:23:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 04:24:00.000 296       301.35  27488.79  29963.82  40662.25
2014-10-23 04:25:00.000 296       301.32  27489.07  29963.67  40662.32
2014-10-23 04:26:00.000 296       301.32  27488.85  29963.77  40662.25
2014-10-23 04:27:00.000 296       301.32  27488.52  29963.75  40662.02
2014-10-23 04:28:00.000 296       301.31  27488.58  29963.70  40662.02
2014-10-23 04:29:00.000 296       301.32  27488.75  29963.54  40662.02
2014-10-23 04:30:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 04:31:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 04:32:00.000 296       301.23  27488.48  29963.59  40661.87
2014-10-23 04:33:00.000 296       301.21  27488.48  29963.59  40661.87
2014-10-23 04:34:00.000 296       301.16  27488.64  29963.65  40662.02
2014-10-23 04:35:00.000 296       301.15  27488.42  29963.64  40661.87
2014-10-23 04:36:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 04:37:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 04:38:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 04:39:00.000 296       301.14  27488.80  29963.49  40662.02
2014-10-23 04:40:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 04:41:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 04:42:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 04:43:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 04:44:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 04:45:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 04:46:00.000 296       301.12  27489.25  29963.30  40662.17
2014-10-23 04:47:00.000 296       301.11  27489.29  29963.46  40662.32
2014-10-23 04:48:00.000 296       301.07  27489.62  29963.37  40662.48
2014-10-23 04:49:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 04:50:00.000 296       301.02  27490.48  29963.41  40663.09
2014-10-23 04:51:00.000 296       301.00  27490.59  29963.42  40663.16
2014-10-23 04:52:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 04:53:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 04:54:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 04:55:00.000 296       300.96  27491.61  29963.52  40663.93
2014-10-23 04:56:00.000 296       300.97  27491.50  29963.52  40663.85
2014-10-23 04:57:00.000 296       300.96  27491.24  29963.45  40663.62
2014-10-23 04:58:00.000 296       300.96  27491.46  29963.35  40663.70
2014-10-23 04:59:00.000 296       300.96  27491.51  29963.41  40663.77
2014-10-23 05:00:00.000 296       300.97  27491.13  29963.45  40663.55
2014-10-23 05:01:00.000 296       300.95  27490.97  29963.49  40663.47
2014-10-23 05:02:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 05:03:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 05:04:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 05:05:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 05:06:00.000 296       300.95  27490.54  29963.47  40663.16
2014-10-23 05:07:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 05:08:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 05:09:00.000 296       300.98  27490.00  29963.45  40662.78
2014-10-23 05:10:00.000 296       300.99  27489.89  29963.44  40662.71
2014-10-23 05:11:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 05:12:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 05:13:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 05:14:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 05:15:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 05:16:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 05:17:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 05:18:00.000 296       301.00  27489.94  29963.50  40662.78
2014-10-23 05:19:00.000 296       301.03  27489.99  29963.55  40662.86
2014-10-23 05:20:00.000 296       301.03  27490.09  29963.66  40663.01
2014-10-23 05:21:00.000 296       301.06  27490.09  29963.66  40663.01
2014-10-23 05:22:00.000 296       301.04  27489.99  29963.66  40662.93
2014-10-23 05:23:00.000 296       301.04  27490.64  29963.58  40663.32
2014-10-23 05:24:00.000 296       301.04  27490.73  29963.80  40663.55
2014-10-23 05:25:00.000 296       301.04  27490.90  29963.65  40663.55
2014-10-23 05:26:00.000 296       301.04  27490.52  29963.79  40663.39
2014-10-23 05:27:00.000 296       301.04  27489.98  29963.77  40663.01
2014-10-23 05:28:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 05:29:00.000 296       301.07  27489.38  29963.79  40662.63
2014-10-23 05:30:00.000 296       301.06  27489.12  29963.73  40662.40
2014-10-23 05:31:00.000 296       301.07  27488.79  29963.82  40662.25
2014-10-23 05:32:00.000 296       301.08  27488.80  29963.60  40662.10
2014-10-23 05:33:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 05:34:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 05:35:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 05:36:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 05:37:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 05:38:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 05:39:00.000 296       301.06  27488.48  29963.59  40661.87
2014-10-23 05:40:00.000 296       301.07  27488.74  29963.65  40662.10
2014-10-23 05:41:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 05:42:00.000 296       301.05  27489.55  29963.64  40662.63
2014-10-23 05:43:00.000 296       301.04  27489.98  29963.77  40663.01
2014-10-23 05:44:00.000 296       301.05  27490.19  29963.88  40663.24
2014-10-23 05:45:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 05:46:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 05:47:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 05:48:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 05:49:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 05:50:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 05:51:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 05:52:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 05:53:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 05:54:00.000 296       301.06  27491.75  29964.12  40664.46
2014-10-23 05:55:00.000 296       301.07  27491.70  29963.96  40664.31
2014-10-23 05:56:00.000 296       301.04  27492.12  29964.09  40664.69
2014-10-23 05:57:00.000 296       301.03  27492.17  29964.25  40664.84
2014-10-23 05:58:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 05:59:00.000 296       301.03  27492.32  29964.42  40665.07
2014-10-23 06:00:00.000 296       301.02  27492.44  29964.32  40665.07
2014-10-23 06:01:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 06:02:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 06:03:00.000 296       300.92  27492.97  29964.45  40665.53
2014-10-23 06:04:00.000 296       300.94  27493.46  29964.42  40665.84
2014-10-23 06:05:00.000 296       300.94  27493.46  29964.42  40665.84
2014-10-23 06:06:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 06:07:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 06:08:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 06:09:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 06:10:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 06:11:00.000 296       300.92  27492.65  29964.44  40665.30
2014-10-23 06:12:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 06:13:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 06:14:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 06:15:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 06:16:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 06:17:00.000 296       300.89  27491.95  29964.35  40664.77
2014-10-23 06:18:00.000 296       300.88  27492.06  29964.36  40664.84
2014-10-23 06:19:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 06:20:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 06:21:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 06:22:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 06:23:00.000 296       300.84  27491.84  29964.34  40664.69
2014-10-23 06:24:00.000 296      9999.00 999999.00 999999.00 999999.00
