2015-03-22 06:26:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 06:27:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 06:28:00.000 081       293.34  27431.88  29952.32  40615.48
2015-03-22 06:29:00.000 081       293.18  27432.35  29952.61  40616.02
2015-03-22 06:30:00.000 081       293.07  27432.40  29952.67  40616.09
2015-03-22 06:31:00.000 081       292.97  27433.31  29952.76  40616.78
2015-03-22 06:32:00.000 081       292.90  27433.80  29952.84  40617.16
2015-03-22 06:33:00.000 081       292.90  27433.42  29952.77  40616.85
2015-03-22 06:34:00.000 081       292.89  27433.63  29952.89  40617.08
2015-03-22 06:35:00.000 081       292.67  27433.95  29953.01  40617.39
2015-03-22 06:36:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 06:37:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 06:38:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 06:39:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 06:40:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 06:41:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 06:42:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 06:43:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 06:44:00.000 081       291.78  27444.96  29954.25  40625.70
2015-03-22 06:45:00.000 081       291.72  27446.63  29954.49  40627.00
2015-03-22 06:46:00.000 081       291.70  27448.30  29954.41  40628.07
2015-03-22 06:47:00.000 081       291.68  27449.05  29954.55  40628.68
2015-03-22 06:48:00.000 081       291.63  27449.38  29954.57  40628.91
2015-03-22 06:49:00.000 081       291.62  27449.97  29954.54  40629.29
2015-03-22 06:50:00.000 081       291.61  27450.83  29954.58  40629.90
2015-03-22 06:51:00.000 081       291.60  27451.27  29954.61  40630.20
2015-03-22 06:52:00.000 081       291.65  27451.21  29954.55  40630.13
2015-03-22 06:53:00.000 081       291.74  27450.95  29954.37  40629.82
2015-03-22 06:54:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 06:55:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 06:56:00.000 081       291.73  27451.66  29954.36  40630.28
2015-03-22 06:57:00.000 081       291.71  27451.22  29954.33  40629.98
2015-03-22 06:58:00.000 081       291.61  27452.57  29954.45  40630.97
2015-03-22 06:59:00.000 081       291.59  27452.78  29954.57  40631.20
2015-03-22 07:00:00.000 081       291.57  27453.22  29954.48  40631.43
2015-03-22 07:01:00.000 081       291.52  27453.27  29954.54  40631.50
2015-03-22 07:02:00.000 081       291.50  27453.10  29954.58  40631.43
2015-03-22 07:03:00.000 081       291.46  27452.40  29954.61  40630.97
2015-03-22 07:04:00.000 081       291.50  27451.92  29954.53  40630.59
2015-03-22 07:05:00.000 081       291.64  27450.86  29954.15  40629.59
2015-03-22 07:06:00.000 081       291.84  27450.27  29954.07  40629.14
2015-03-22 07:07:00.000 081       292.01  27450.45  29953.59  40628.91
2015-03-22 07:08:00.000 081       292.22  27450.72  29953.55  40629.06
2015-03-22 07:09:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 07:10:00.000 081       292.60  27451.66  29953.11  40629.37
2015-03-22 07:11:00.000 081       292.80  27451.66  29953.11  40629.37
2015-03-22 07:12:00.000 081       292.93  27451.34  29952.99  40629.06
2015-03-22 07:13:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 07:14:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 07:15:00.000 081       293.20  27453.09  29952.64  40629.98
2015-03-22 07:16:00.000 081       293.19  27458.58  29953.01  40633.95
2015-03-22 07:17:00.000 081       293.20  27461.53  29953.53  40636.31
2015-03-22 07:18:00.000 081       293.18  27462.93  29953.60  40637.30
2015-03-22 07:19:00.000 081       293.26  27462.44  29953.74  40637.07
2015-03-22 07:20:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 07:21:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 07:22:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 07:23:00.000 081       293.21  27462.17  29953.57  40636.77
2015-03-22 07:24:00.000 081       292.99  27467.40  29953.87  40640.50
2015-03-22 07:25:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 07:26:00.000 081       292.37  27472.96  29955.01  40645.08
2015-03-22 07:27:00.000 081       292.05  27473.05  29955.44  40645.46
2015-03-22 07:28:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 07:29:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 07:30:00.000 081       291.29  27469.39  29956.18  40643.55
2015-03-22 07:31:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 07:32:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 07:33:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 07:34:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 07:35:00.000 081       292.23  27461.12  29954.11  40636.46
2015-03-22 07:36:00.000 081       292.38  27461.45  29953.91  40636.54
2015-03-22 07:37:00.000 081       292.40  27461.14  29953.79  40636.23
2015-03-22 07:38:00.000 081       292.33  27461.40  29953.85  40636.46
2015-03-22 07:39:00.000 081       292.21  27463.50  29954.12  40638.06
2015-03-22 07:40:00.000 081       292.23  27467.00  29954.34  40640.58
2015-03-22 07:41:00.000 081       292.34  27468.87  29954.59  40642.03
2015-03-22 07:42:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 07:43:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 07:44:00.000 081       292.34  27466.24  29954.41  40640.12
2015-03-22 07:45:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 07:46:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 07:47:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 07:48:00.000 081       292.54  27460.55  29953.60  40635.70
2015-03-22 07:49:00.000 081       292.59  27464.23  29953.45  40638.06
2015-03-22 07:50:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 07:51:00.000 081       292.67  27467.35  29953.81  40640.43
2015-03-22 07:52:00.000 081       292.75  27465.51  29953.84  40639.21
2015-03-22 07:53:00.000 081       292.92  27462.55  29953.64  40637.07
2015-03-22 07:54:00.000 081       292.90  27462.50  29953.47  40636.92
2015-03-22 07:55:00.000 081       292.84  27468.54  29953.66  40641.11
2015-03-22 07:56:00.000 081       292.77  27477.70  29954.10  40647.60
2015-03-22 07:57:00.000 081       292.79  27475.58  29954.48  40646.46
2015-03-22 07:58:00.000 081       292.69  27466.83  29954.49  40640.58
2015-03-22 07:59:00.000 081       292.72  27469.00  29954.27  40641.88
2015-03-22 08:00:00.000 081       292.75  27471.65  29954.13  40643.55
2015-03-22 08:01:00.000 081       292.60  27473.37  29954.43  40644.93
2015-03-22 08:02:00.000 081       292.64  27473.04  29954.42  40644.70
2015-03-22 08:03:00.000 081       292.61  27471.74  29954.46  40643.86
2015-03-22 08:04:00.000 081       292.65  27453.68  29953.86  40631.27
2015-03-22 08:05:00.000 081       293.37  27427.68  29952.12  40612.50
2015-03-22 08:06:00.000 081       293.68  27425.56  29950.12  40609.61
2015-03-22 08:07:00.000 081       293.46  27433.26  29949.52  40614.34
2015-03-22 08:08:00.000 081       293.20  27437.34  29950.04  40617.46
2015-03-22 08:09:00.000 081       293.21  27438.35  29950.25  40618.30
2015-03-22 08:10:00.000 081       293.34  27435.22  29950.21  40616.17
2015-03-22 08:11:00.000 081       293.55  27431.66  29950.04  40613.65
2015-03-22 08:12:00.000 081       293.71  27428.34  29949.55  40611.05
2015-03-22 08:13:00.000 081       293.53  27441.84  29949.56  40620.13
2015-03-22 08:14:00.000 081       293.24  27450.21  29950.72  40626.62
2015-03-22 08:15:00.000 081       292.95  27457.07  29951.81  40632.04
2015-03-22 08:16:00.000 081       292.94  27457.05  29952.35  40632.42
2015-03-22 08:17:00.000 081       293.04  27456.17  29952.63  40632.04
2015-03-22 08:18:00.000 081       292.92  27456.33  29952.69  40632.19
2015-03-22 08:19:00.000 081       292.96  27453.54  29952.34  40630.05
2015-03-22 08:20:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 08:21:00.000 081       293.13  27447.99  29952.02  40626.09
2015-03-22 08:22:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 08:23:00.000 081       293.29  27444.41  29951.14  40623.04
2015-03-22 08:24:00.000 081       293.38  27445.77  29951.04  40623.87
2015-03-22 08:25:00.000 081       293.45  27443.61  29951.05  40622.42
2015-03-22 08:26:00.000 081       293.57  27435.68  29950.72  40616.85
2015-03-22 08:27:00.000 081       293.99  27423.03  29949.84  40607.70
2015-03-22 08:28:00.000 081       294.44  27422.93  29948.70  40606.78
2015-03-22 08:29:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 08:30:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 08:31:00.000 081       294.22  27432.18  29949.36  40613.50
2015-03-22 08:32:00.000 081       294.32  27429.81  29949.36  40611.89
2015-03-22 08:33:00.000 081       294.36  27427.16  29949.28  40610.06
2015-03-22 08:34:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 08:35:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 08:36:00.000 081       294.23  27431.59  29949.28  40613.04
2015-03-22 08:37:00.000 081       294.13  27431.78  29949.83  40613.57
2015-03-22 08:38:00.000 081       294.22  27433.03  29949.84  40614.41
2015-03-22 08:39:00.000 081       294.10  27425.73  29949.86  40609.53
2015-03-22 08:40:00.000 081       294.72  27416.97  29948.95  40602.97
2015-03-22 08:41:00.000 081       294.90  27420.73  29948.32  40605.03
2015-03-22 08:42:00.000 081       294.59  27432.10  29948.82  40613.04
2015-03-22 08:43:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 08:44:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 08:45:00.000 081       294.21  27433.21  29950.49  40615.02
2015-03-22 08:46:00.000 081       294.25  27431.65  29950.36  40613.88
2015-03-22 08:47:00.000 081       294.26  27432.35  29950.34  40614.34
2015-03-22 08:48:00.000 081       294.37  27432.20  29950.17  40614.11
2015-03-22 08:49:00.000 081       294.46  27433.99  29949.99  40615.18
2015-03-22 08:50:00.000 081       294.52  27437.65  29950.27  40617.84
2015-03-22 08:51:00.000 081       294.16  27446.31  29951.07  40624.25
2015-03-22 08:52:00.000 081       294.02  27451.08  29951.68  40627.92
2015-03-22 08:53:00.000 081       294.17  27450.04  29952.12  40627.54
2015-03-22 08:54:00.000 081       294.41  27447.29  29952.04  40625.63
2015-03-22 08:55:00.000 081       294.65  27446.60  29951.73  40624.94
2015-03-22 08:56:00.000 081       294.68  27446.88  29951.58  40625.02
2015-03-22 08:57:00.000 081       294.73  27444.61  29951.48  40623.41
2015-03-22 08:58:00.000 081       294.87  27441.92  29951.34  40621.51
2015-03-22 08:59:00.000 081       294.96  27441.66  29951.17  40621.20
2015-03-22 09:00:00.000 081       295.00  27441.12  29951.14  40620.82
2015-03-22 09:01:00.000 081       295.21  27439.12  29950.99  40619.37
2015-03-22 09:02:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 09:03:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 09:04:00.000 081       295.31  27439.27  29951.27  40619.68
2015-03-22 09:05:00.000 081       295.40  27436.86  29950.99  40617.84
2015-03-22 09:06:00.000 081       295.43  27436.70  29950.93  40617.69
2015-03-22 09:07:00.000 081       295.43  27437.51  29950.92  40618.23
2015-03-22 09:08:00.000 081       295.45  27437.78  29950.98  40618.46
2015-03-22 09:09:00.000 081       295.49  27437.12  29951.17  40618.15
2015-03-22 09:10:00.000 081       295.52  27436.25  29951.23  40617.62
2015-03-22 09:11:00.000 081       295.56  27435.60  29951.31  40617.23
2015-03-22 09:12:00.000 081       295.54  27435.06  29951.28  40616.85
2015-03-22 09:13:00.000 081       295.47  27433.12  29951.30  40615.55
2015-03-22 09:14:00.000 081       295.55  27432.15  29951.25  40614.87
2015-03-22 09:15:00.000 081       295.65  27431.18  29951.10  40614.11
2015-03-22 09:16:00.000 081       295.74  27429.36  29950.90  40612.73
2015-03-22 09:17:00.000 081       295.65  27428.11  29950.89  40611.89
2015-03-22 09:18:00.000 081       295.56  27428.44  29950.91  40612.12
2015-03-22 09:19:00.000 081       295.44  27428.27  29951.06  40612.12
2015-03-22 09:20:00.000 081       295.36  27426.91  29951.16  40611.29
2015-03-22 09:21:00.000 081       295.37  27426.27  29951.02  40610.75
2015-03-22 09:22:00.000 081       295.34  27425.62  29951.10  40610.37
2015-03-22 09:23:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 09:24:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 09:25:00.000 081       295.19  27427.02  29951.16  40611.36
2015-03-22 09:26:00.000 081       295.19  27426.37  29951.13  40610.90
2015-03-22 09:27:00.000 081       295.16  27426.26  29951.24  40610.90
2015-03-22 09:28:00.000 081       295.10  27425.99  29951.17  40610.67
2015-03-22 09:29:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 09:30:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 09:31:00.000 081       294.90  27428.83  29951.68  40612.96
2015-03-22 09:32:00.000 081       294.92  27427.98  29951.43  40612.20
2015-03-22 09:33:00.000 081       294.89  27429.06  29951.48  40612.96
2015-03-22 09:34:00.000 081       294.80  27430.08  29951.58  40613.73
2015-03-22 09:35:00.000 081       294.85  27430.89  29951.57  40614.26
2015-03-22 09:36:00.000 081       294.77  27431.74  29951.72  40614.95
2015-03-22 09:37:00.000 081       294.66  27433.36  29951.90  40616.17
2015-03-22 09:38:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 09:39:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 09:40:00.000 081       294.57  27434.10  29952.26  40616.93
2015-03-22 09:41:00.000 081       294.57  27433.61  29952.19  40616.55
2015-03-22 09:42:00.000 081       294.60  27431.89  29952.10  40615.33
2015-03-22 09:43:00.000 081       294.69  27430.28  29951.92  40614.11
2015-03-22 09:44:00.000 081       294.72  27430.45  29951.76  40614.11
2015-03-22 09:45:00.000 081       294.79  27432.07  29951.62  40615.10
2015-03-22 09:46:00.000 081       294.75  27432.82  29951.77  40615.71
2015-03-22 09:47:00.000 081       294.69  27429.80  29951.73  40613.65
2015-03-22 09:48:00.000 081       294.80  27428.72  29951.68  40612.89
2015-03-22 09:49:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 09:50:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 09:51:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 09:52:00.000 081       295.13  27424.38  29951.09  40609.53
2015-03-22 09:53:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 09:54:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 09:55:00.000 081       295.33  27419.27  29950.57  40605.71
2015-03-22 09:56:00.000 081       295.36  27420.24  29950.51  40606.32
2015-03-22 09:57:00.000 081       294.97  27421.42  29950.79  40607.32
2015-03-22 09:58:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 09:59:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 10:00:00.000 081       294.27  27422.08  29951.74  40608.46
2015-03-22 10:01:00.000 081       294.28  27420.94  29951.84  40607.77
2015-03-22 10:02:00.000 081       294.28  27419.85  29951.90  40607.09
2015-03-22 10:03:00.000 081       294.23  27420.24  29951.65  40607.16
2015-03-22 10:04:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 10:05:00.000 081       294.04  27422.13  29951.69  40608.46
2015-03-22 10:06:00.000 081       293.96  27425.74  29952.02  40611.13
2015-03-22 10:07:00.000 081       293.72  27425.39  29952.54  40611.29
2015-03-22 10:08:00.000 081       293.68  27426.84  29952.67  40612.35
2015-03-22 10:09:00.000 081       293.56  27428.88  29952.88  40613.88
2015-03-22 10:10:00.000 081       293.43  27428.81  29953.14  40614.03
2015-03-22 10:11:00.000 081       293.48  27429.19  29953.11  40614.26
2015-03-22 10:12:00.000 081       293.60  27431.52  29952.95  40615.71
2015-03-22 10:13:00.000 081       293.45  27434.48  29953.25  40617.92
2015-03-22 10:14:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 10:15:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 10:16:00.000 081       293.38  27434.20  29953.40  40617.84
2015-03-22 10:17:00.000 081       293.37  27434.53  29953.42  40618.07
2015-03-22 10:18:00.000 081       293.29  27435.55  29953.41  40618.76
2015-03-22 10:19:00.000 081       293.35  27435.77  29953.42  40618.91
2015-03-22 10:20:00.000 081       293.47  27435.23  29953.29  40618.46
2015-03-22 10:21:00.000 081       293.46  27435.13  29953.18  40618.30
2015-03-22 10:22:00.000 081       293.37  27436.86  29953.15  40619.45
2015-03-22 10:23:00.000 081       293.45  27438.47  29953.34  40620.67
2015-03-22 10:24:00.000 081       293.46  27436.90  29953.42  40619.68
2015-03-22 10:25:00.000 081       293.59  27432.75  29953.28  40616.78
2015-03-22 10:26:00.000 081       293.83  27429.32  29952.79  40614.11
2015-03-22 10:27:00.000 081       294.11  27428.75  29952.17  40613.27
2015-03-22 10:28:00.000 081       294.10  27430.48  29952.14  40614.41
2015-03-22 10:29:00.000 081       293.91  27432.36  29952.39  40615.86
2015-03-22 10:30:00.000 081       293.83  27433.70  29952.62  40616.93
2015-03-22 10:31:00.000 081       293.74  27435.74  29952.94  40618.53
2015-03-22 10:32:00.000 081       293.47  27436.58  29953.30  40619.37
2015-03-22 10:33:00.000 081       293.36  27437.50  29953.40  40620.06
2015-03-22 10:34:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 10:35:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 10:36:00.000 081       293.37  27438.83  29953.73  40621.20
2015-03-22 10:37:00.000 081       293.38  27440.61  29953.87  40622.50
2015-03-22 10:38:00.000 081       293.27  27442.06  29954.00  40623.57
2015-03-22 10:39:00.000 081       293.18  27441.19  29954.17  40623.11
2015-03-22 10:40:00.000 081       293.28  27440.17  29953.96  40622.27
2015-03-22 10:41:00.000 081       293.43  27439.25  29953.97  40621.66
2015-03-22 10:42:00.000 081       293.43  27438.56  29953.78  40621.05
2015-03-22 10:43:00.000 081       293.52  27439.05  29953.64  40621.28
2015-03-22 10:44:00.000 081       293.59  27438.67  29953.78  40621.12
2015-03-22 10:45:00.000 081       293.67  27435.76  29953.64  40619.07
2015-03-22 10:46:00.000 081       293.74  27433.18  29953.30  40617.08
2015-03-22 10:47:00.000 081       293.82  27431.90  29953.02  40616.02
2015-03-22 10:48:00.000 081       294.13  27430.94  29952.76  40615.18
2015-03-22 10:49:00.000 081       294.26  27431.60  29952.57  40615.48
2015-03-22 10:50:00.000 081       293.98  27433.91  29952.74  40617.16
2015-03-22 10:51:00.000 081       293.65  27435.56  29953.30  40618.68
2015-03-22 10:52:00.000 081       293.54  27436.74  29953.36  40619.52
2015-03-22 10:53:00.000 081       293.54  27438.13  29953.65  40620.67
2015-03-22 10:54:00.000 081       293.54  27438.93  29953.85  40621.36
2015-03-22 10:55:00.000 081       293.51  27438.93  29953.85  40621.36
2015-03-22 10:56:00.000 081       293.42  27438.33  29953.98  40621.05
2015-03-22 10:57:00.000 081       293.37  27436.98  29953.97  40620.13
2015-03-22 10:58:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 10:59:00.000 081       293.67  27434.68  29953.48  40618.23
2015-03-22 11:00:00.000 081       293.76  27436.69  29953.41  40619.52
2015-03-22 11:01:00.000 081       293.59  27439.22  29953.48  40621.28
2015-03-22 11:02:00.000 081       293.36  27439.15  29953.86  40621.51
2015-03-22 11:03:00.000 081       293.29  27437.89  29954.17  40620.90
2015-03-22 11:04:00.000 081       293.55  27437.85  29953.90  40620.67
2015-03-22 11:05:00.000 081       293.71  27438.93  29953.85  40621.36
2015-03-22 11:06:00.000 081       293.67  27441.32  29953.75  40622.88
2015-03-22 11:07:00.000 081       293.56  27443.52  29954.01  40624.56
2015-03-22 11:08:00.000 081       293.48  27445.12  29954.42  40625.93
2015-03-22 11:09:00.000 081       293.43  27444.46  29954.60  40625.63
2015-03-22 11:10:00.000 081       293.38  27443.12  29954.48  40624.64
2015-03-22 11:11:00.000 081       293.41  27440.31  29954.45  40622.73
2015-03-22 11:12:00.000 081       293.66  27438.43  29954.20  40621.28
2015-03-22 11:13:00.000 081       293.74  27439.00  29953.69  40621.28
2015-03-22 11:14:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 11:15:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 11:16:00.000 081       293.54  27440.38  29953.97  40622.42
2015-03-22 11:17:00.000 081       293.45  27440.81  29954.10  40622.80
2015-03-22 11:18:00.000 081       293.47  27441.24  29954.23  40623.19
2015-03-22 11:19:00.000 081       293.42  27442.96  29954.31  40624.41
2015-03-22 11:20:00.000 081       293.28  27445.11  29954.63  40626.09
2015-03-22 11:21:00.000 081       293.17  27445.20  29954.85  40626.31
2015-03-22 11:22:00.000 081       293.09  27445.36  29955.02  40626.54
2015-03-22 11:23:00.000 081       293.00  27448.27  29955.16  40628.60
2015-03-22 11:24:00.000 081       293.08  27452.85  29955.33  40631.81
2015-03-22 11:25:00.000 081       292.99  27459.10  29955.63  40636.23
2015-03-22 11:26:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 11:27:00.000 081       292.88  27464.35  29956.64  40640.50
2015-03-22 11:28:00.000 081       292.89  27461.86  29956.74  40638.90
2015-03-22 11:29:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 11:30:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 11:31:00.000 081       293.72  27455.92  29955.64  40634.10
2015-03-22 11:32:00.000 081       293.95  27451.99  29955.29  40631.20
2015-03-22 11:33:00.000 081       294.13  27447.15  29954.84  40627.61
2015-03-22 11:34:00.000 081       294.17  27444.52  29954.44  40625.55
2015-03-22 11:35:00.000 081       294.28  27443.67  29954.29  40624.86
2015-03-22 11:36:00.000 081       294.40  27445.67  29954.12  40626.09
2015-03-22 11:37:00.000 081       294.29  27445.98  29954.35  40626.46
2015-03-22 11:38:00.000 081       294.22  27445.71  29954.50  40626.39
2015-03-22 11:39:00.000 081       294.20  27447.43  29954.69  40627.69
2015-03-22 11:40:00.000 081       293.96  27448.11  29955.10  40628.45
2015-03-22 11:41:00.000 081       293.98  27449.08  29955.15  40629.14
2015-03-22 11:42:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 11:43:00.000 081       294.01  27450.91  29955.23  40630.43
2015-03-22 11:44:00.000 081       293.99  27452.73  29955.54  40631.88
2015-03-22 11:45:00.000 081       293.76  27451.38  29955.64  40631.04
2015-03-22 11:46:00.000 081       294.04  27446.09  29955.49  40627.38
2015-03-22 11:47:00.000 081       294.12  27444.01  29955.01  40625.63
2015-03-22 11:48:00.000 081       294.34  27441.81  29954.74  40623.95
2015-03-22 11:49:00.000 081       294.35  27440.63  29954.47  40622.96
2015-03-22 11:50:00.000 081       294.32  27440.37  29954.40  40622.73
2015-03-22 11:51:00.000 081       294.27  27440.91  29954.32  40623.04
2015-03-22 11:52:00.000 081       294.13  27442.80  29954.36  40624.33
2015-03-22 11:53:00.000 081       293.83  27443.10  29954.80  40624.86
2015-03-22 11:54:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 11:55:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 11:56:00.000 081       293.52  27442.82  29955.06  40624.86
2015-03-22 11:57:00.000 081       293.38  27443.78  29955.21  40625.63
2015-03-22 11:58:00.000 081       293.33  27443.67  29955.32  40625.63
2015-03-22 11:59:00.000 081       293.24  27444.05  29955.28  40625.86
2015-03-22 12:00:00.000 081       293.08  27441.72  29955.44  40624.41
2015-03-22 12:01:00.000 081       293.21  27440.33  29955.16  40623.26
2015-03-22 12:02:00.000 081       293.21  27442.17  29955.03  40624.41
2015-03-22 12:03:00.000 081       293.01  27444.00  29955.23  40625.78
2015-03-22 12:04:00.000 081       292.84  27443.40  29955.36  40625.48
2015-03-22 12:05:00.000 081       292.90  27442.00  29955.29  40624.48
2015-03-22 12:06:00.000 081       292.84  27442.54  29955.32  40624.86
2015-03-22 12:07:00.000 081       292.71  27442.97  29955.23  40625.09
2015-03-22 12:08:00.000 081       292.62  27443.40  29955.25  40625.40
2015-03-22 12:09:00.000 081       292.65  27443.68  29955.21  40625.55
2015-03-22 12:10:00.000 081       292.62  27443.72  29955.38  40625.70
2015-03-22 12:11:00.000 081       292.60  27443.68  29955.21  40625.55
2015-03-22 12:12:00.000 081       292.64  27444.00  29955.12  40625.70
2015-03-22 12:13:00.000 081       292.65  27444.54  29955.14  40626.09
2015-03-22 12:14:00.000 081       292.60  27445.14  29955.12  40626.46
2015-03-22 12:15:00.000 081       292.54  27445.94  29955.21  40627.08
2015-03-22 12:16:00.000 081       292.54  27445.73  29955.09  40626.85
2015-03-22 12:17:00.000 081       292.53  27445.30  29955.18  40626.62
2015-03-22 12:18:00.000 081       292.57  27445.09  29954.96  40626.31
2015-03-22 12:19:00.000 081       292.57  27445.58  29954.92  40626.62
2015-03-22 12:20:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 12:21:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 12:22:00.000 081       292.46  27445.20  29954.85  40626.31
2015-03-22 12:23:00.000 081       292.44  27446.29  29954.80  40627.00
2015-03-22 12:24:00.000 081       292.31  27448.28  29954.95  40628.45
2015-03-22 12:25:00.000 081       292.28  27446.76  29954.98  40627.46
2015-03-22 12:26:00.000 081       292.44  27446.71  29954.93  40627.38
2015-03-22 12:27:00.000 081       292.40  27447.59  29954.75  40627.84
2015-03-22 12:28:00.000 081       292.33  27448.28  29954.84  40628.38
2015-03-22 12:29:00.000 081       292.26  27449.91  29954.81  40629.44
2015-03-22 12:30:00.000 081       292.20  27450.05  29955.19  40629.82
2015-03-22 12:31:00.000 081       292.23  27447.84  29955.04  40628.22
2015-03-22 12:32:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 12:33:00.000 081       292.19  27445.26  29954.80  40626.31
2015-03-22 12:34:00.000 081       291.99  27446.67  29954.76  40627.23
2015-03-22 12:35:00.000 081       291.78  27447.58  29954.86  40627.92
2015-03-22 12:36:00.000 081       291.63  27447.53  29954.91  40627.92
2015-03-22 12:37:00.000 081       291.51  27446.93  29954.83  40627.46
2015-03-22 12:38:00.000 081       291.47  27446.61  29954.92  40627.30
2015-03-22 12:39:00.000 081       291.38  27445.91  29954.72  40626.70
2015-03-22 12:40:00.000 081       291.34  27446.14  29954.52  40626.70
2015-03-22 12:41:00.000 081       291.28  27447.54  29954.59  40627.69
2015-03-22 12:42:00.000 081       291.26  27449.87  29954.54  40629.21
2015-03-22 12:43:00.000 081       291.21  27449.37  29954.78  40629.06
2015-03-22 12:44:00.000 081       291.14  27448.88  29954.92  40628.83
2015-03-22 12:45:00.000 081       291.13  27450.66  29954.85  40629.98
2015-03-22 12:46:00.000 081       291.14  27450.44  29955.05  40629.98
2015-03-22 12:47:00.000 081       291.02  27451.13  29955.25  40630.59
2015-03-22 12:48:00.000 081       290.91  27451.45  29955.37  40630.89
2015-03-22 12:49:00.000 081       290.90  27451.98  29955.50  40631.35
2015-03-22 12:50:00.000 081       290.85  27452.79  29955.49  40631.88
2015-03-22 12:51:00.000 081       290.80  27453.81  29955.59  40632.64
