2014-11-05 01:07:00.000 309       299.85  27482.14  29961.61  40656.14
2014-11-05 01:08:00.000 309       299.81  27484.95  29961.74  40658.13
2014-11-05 01:09:00.000 309       299.80  27485.15  29962.08  40658.51
2014-11-05 01:10:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 01:11:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 01:12:00.000 309       299.96  27483.16  29961.92  40657.06
2014-11-05 01:13:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 01:14:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 01:15:00.000 309       300.27  27479.96  29960.91  40654.16
2014-11-05 01:16:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 01:17:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 01:18:00.000 309       300.72  27474.42  29960.58  40650.20
2014-11-05 01:19:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 01:20:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 01:21:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 01:22:00.000 309       300.98  27471.91  29959.98  40648.06
2014-11-05 01:23:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 01:24:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 01:25:00.000 309       300.93  27474.60  29960.22  40650.04
2014-11-05 01:26:00.000 309       300.99  27476.70  29960.37  40651.57
2014-11-05 01:27:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 01:28:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 01:29:00.000 309       301.27  27481.05  29960.74  40654.77
2014-11-05 01:30:00.000 309       301.30  27481.91  29960.89  40655.46
2014-11-05 01:31:00.000 309       301.34  27483.16  29960.68  40656.14
2014-11-05 01:32:00.000 309       301.52  27484.19  29960.68  40656.83
2014-11-05 01:33:00.000 309       301.67  27483.80  29960.93  40656.75
2014-11-05 01:34:00.000 309       301.82  27484.02  29960.73  40656.75
2014-11-05 01:35:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 01:36:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 01:37:00.000 309       302.03  27481.66  29960.50  40655.00
2014-11-05 01:38:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 01:39:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 01:40:00.000 309       302.05  27482.51  29960.76  40655.76
2014-11-05 01:41:00.000 309       302.05  27483.85  29960.88  40656.75
2014-11-05 01:42:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 01:43:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 01:44:00.000 309       301.95  27486.11  29961.20  40658.51
2014-11-05 01:45:00.000 309       301.91  27485.53  29961.93  40658.66
2014-11-05 01:46:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 01:47:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 01:48:00.000 309       301.92  27484.78  29961.89  40658.13
2014-11-05 01:49:00.000 309       301.88  27486.19  29961.75  40658.97
2014-11-05 01:50:00.000 309       301.83  27486.38  29962.19  40659.43
2014-11-05 01:51:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 01:52:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 01:53:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 01:54:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 01:55:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 01:56:00.000 309       301.70  27489.33  29962.71  40661.79
2014-11-05 01:57:00.000 309       301.69  27488.91  29962.47  40661.33
2014-11-05 01:58:00.000 309       301.73  27489.07  29962.43  40661.41
2014-11-05 01:59:00.000 309       301.76  27488.85  29962.53  40661.33
2014-11-05 02:00:00.000 309       301.75  27488.85  29962.63  40661.41
2014-11-05 02:01:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 02:02:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 02:03:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 02:04:00.000 309       301.57  27489.21  29963.03  40661.94
2014-11-05 02:05:00.000 309       301.54  27489.70  29962.89  40662.17
2014-11-05 02:06:00.000 309       301.61  27489.10  29963.02  40661.87
2014-11-05 02:07:00.000 309       301.64  27489.42  29963.04  40662.10
2014-11-05 02:08:00.000 309       301.62  27488.79  29962.79  40661.48
2014-11-05 02:09:00.000 309       301.66  27489.54  29962.72  40661.94
2014-11-05 02:10:00.000 309       301.57  27489.91  29962.90  40662.32
2014-11-05 02:11:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 02:12:00.000 309       301.49  27490.80  29963.54  40663.39
2014-11-05 02:13:00.000 309       301.43  27491.53  29963.09  40663.55
2014-11-05 02:14:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 02:15:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 02:16:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 02:17:00.000 309       301.03  27494.76  29964.27  40666.60
2014-11-05 02:18:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 02:19:00.000 309       300.90  27494.50  29964.20  40666.37
2014-11-05 02:20:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 02:21:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 02:22:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 02:23:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 02:24:00.000 309       300.80  27489.77  29963.65  40662.78
2014-11-05 02:25:00.000 309       300.84  27489.19  29963.35  40662.17
2014-11-05 02:26:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 02:27:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 02:28:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 02:29:00.000 309       300.85  27487.60  29962.84  40660.72
2014-11-05 02:30:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 02:31:00.000 309       300.88  27487.69  29963.06  40660.95
2014-11-05 02:32:00.000 309       300.84  27487.65  29962.90  40660.80
2014-11-05 02:33:00.000 309       300.79  27487.54  29962.89  40660.72
2014-11-05 02:34:00.000 309       300.84  27486.90  29962.75  40660.19
2014-11-05 02:35:00.000 309       300.76  27487.53  29963.11  40660.88
2014-11-05 02:36:00.000 309       300.67  27487.86  29963.02  40661.03
2014-11-05 02:37:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 02:38:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 02:39:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 02:40:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 02:41:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 02:42:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 02:43:00.000 309       300.48  27485.29  29962.57  40658.97
2014-11-05 02:44:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 02:45:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 02:46:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 02:47:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 02:48:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 02:49:00.000 309       300.56  27484.93  29962.17  40658.43
2014-11-05 02:50:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 02:51:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 02:52:00.000 309       300.55  27483.97  29961.91  40657.59
2014-11-05 02:53:00.000 309       300.62  27482.99  29961.97  40656.98
2014-11-05 02:54:00.000 309       300.67  27482.89  29961.86  40656.83
2014-11-05 02:55:00.000 309       300.73  27482.58  29961.63  40656.45
2014-11-05 02:56:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 02:57:00.000 309       300.84  27482.54  29961.25  40656.14
2014-11-05 02:58:00.000 309       300.85  27482.54  29961.36  40656.22
2014-11-05 02:59:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 03:00:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 03:01:00.000 309       300.73  27483.76  29961.79  40657.37
2014-11-05 03:02:00.000 309       300.70  27484.69  29961.57  40657.82
2014-11-05 03:03:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 03:04:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 03:05:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 03:06:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 03:07:00.000 309       300.76  27486.40  29961.87  40659.20
2014-11-05 03:08:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 03:09:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 03:10:00.000 309       300.64  27488.49  29962.24  40660.88
2014-11-05 03:11:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 03:12:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 03:13:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 03:14:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 03:15:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 03:16:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 03:17:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 03:18:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 03:19:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 03:20:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 03:21:00.000 309       300.60  27484.77  29962.11  40658.28
2014-11-05 03:22:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 03:23:00.000 309       300.64  27484.83  29961.95  40658.20
2014-11-05 03:24:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 03:25:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 03:26:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 03:27:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 03:28:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 03:29:00.000 309       300.65  27484.51  29961.94  40657.98
2014-11-05 03:30:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 03:31:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 03:32:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 03:33:00.000 309       300.58  27482.88  29962.07  40656.98
2014-11-05 03:34:00.000 309       300.66  27482.83  29962.02  40656.91
2014-11-05 03:35:00.000 309       300.68  27483.52  29962.21  40657.52
2014-11-05 03:36:00.000 309       300.64  27483.25  29962.15  40657.29
2014-11-05 03:37:00.000 309       300.60  27482.17  29962.31  40656.68
2014-11-05 03:38:00.000 309       300.63  27482.21  29962.47  40656.83
2014-11-05 03:39:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 03:40:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 03:41:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 03:42:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 03:43:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 03:44:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 03:45:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 03:46:00.000 309       300.80  27482.77  29962.07  40656.91
2014-11-05 03:47:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 03:48:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 03:49:00.000 309       300.82  27481.30  29962.27  40656.07
2014-11-05 03:50:00.000 309       300.88  27481.52  29962.17  40656.14
2014-11-05 03:51:00.000 309       300.94  27481.85  29962.19  40656.38
2014-11-05 03:52:00.000 309       285.90  27269.20  30057.45  40583.97
2014-11-05 03:53:00.000 309       188.41  25896.06  30673.46  40117.13
2014-11-05 03:54:00.000 309       195.23  25973.67  30679.04  40173.43
2014-11-05 03:55:00.000 309       361.96  27887.56  30771.54  41528.34
2014-11-05 03:56:00.000 309       365.28  27925.72  30773.39  41555.34
2014-11-05 03:57:00.000 309       365.28  27925.72  30773.39  41555.34
2014-11-05 03:58:00.000 309       365.28  27925.72  30773.39  41555.34
2014-11-05 03:59:00.000 309       365.28  27925.72  30773.39  41555.34
2014-11-05 04:00:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:01:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:02:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:03:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:04:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:05:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:06:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:07:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:08:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:09:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:10:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:11:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:12:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:13:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:14:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:15:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:16:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:17:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:18:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:19:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:20:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:21:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:22:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:23:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:24:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:25:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:26:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:27:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:28:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:29:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:30:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:31:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:32:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:33:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:34:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:35:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:36:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:37:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:38:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:39:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:40:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:41:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:42:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:43:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:44:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:45:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:46:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:47:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:48:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:49:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:50:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:51:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:52:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:53:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:54:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:55:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:56:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:57:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:58:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 04:59:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:00:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:01:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:02:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:03:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:04:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:05:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:06:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:07:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:08:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:09:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:10:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:11:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:12:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:13:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:14:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:15:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:16:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:17:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:18:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:19:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:20:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:21:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:22:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:23:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:24:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:25:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:26:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:27:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:28:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:29:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:30:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:31:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:32:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:33:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:34:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:35:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:36:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:37:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:38:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:39:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:40:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:41:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:42:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:43:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:44:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:45:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:46:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:47:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:48:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:49:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:50:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:51:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:52:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:53:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:54:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:55:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:56:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:57:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:58:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 05:59:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 06:00:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 06:01:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 06:02:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 06:03:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 06:04:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 06:05:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 06:06:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 06:07:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 06:08:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 06:09:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 06:10:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 06:11:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 06:12:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 06:13:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 06:14:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 06:15:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 06:16:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 06:17:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 06:18:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 06:19:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 06:20:00.000 309      9999.00 999999.00 999999.00 999999.00
2014-11-05 06:21:00.000 309      9999.00 999999.00 999999.00 999999.00
