2014-06-06 06:28:00.000 157       306.15  27533.56  29983.97  40707.26
2014-06-06 06:29:00.000 157       306.12  27533.68  29983.86  40707.26
2014-06-06 06:30:00.000 157       306.11  27533.79  29983.87  40707.34
2014-06-06 06:31:00.000 157       306.13  27533.68  29983.86  40707.26
2014-06-06 06:32:00.000 157       306.15  27533.78  29983.98  40707.41
2014-06-06 06:33:00.000 157       306.16  27533.83  29984.03  40707.49
2014-06-06 06:34:00.000 157       306.19  27533.78  29983.98  40707.41
2014-06-06 06:35:00.000 157       306.18  27533.78  29983.98  40707.41
2014-06-06 06:36:00.000 157       306.16  27533.68  29983.86  40707.26
2014-06-06 06:37:00.000 157       306.17  27533.57  29983.75  40707.11
2014-06-06 06:38:00.000 157       306.18  27533.35  29983.85  40707.03
2014-06-06 06:39:00.000 157       306.21  27533.20  29983.68  40706.80
2014-06-06 06:40:00.000 157       306.17  27533.09  29983.78  40706.80
2014-06-06 06:41:00.000 157       306.18  27533.04  29983.73  40706.73
2014-06-06 06:42:00.000 157       306.26  27533.21  29983.57  40706.73
2014-06-06 06:43:00.000 157       306.17  27533.20  29983.68  40706.80
2014-06-06 06:44:00.000 157       306.19  27533.26  29983.52  40706.73
2014-06-06 06:45:00.000 157       306.26  27533.36  29983.74  40706.96
2014-06-06 06:46:00.000 157       306.19  27533.26  29983.63  40706.80
2014-06-06 06:47:00.000 157       306.21  27533.26  29983.63  40706.80
2014-06-06 06:48:00.000 157       306.18  27533.14  29983.73  40706.80
2014-06-06 06:49:00.000 157       306.18  27533.15  29983.62  40706.73
2014-06-06 06:50:00.000 157       306.18  27533.42  29983.69  40706.96
2014-06-06 06:51:00.000 157       306.26  27533.42  29983.69  40706.96
2014-06-06 06:52:00.000 157       306.23  27533.52  29983.70  40707.03
2014-06-06 06:53:00.000 157       306.27  27533.52  29983.70  40707.03
2014-06-06 06:54:00.000 157       306.26  27533.69  29983.54  40707.03
2014-06-06 06:55:00.000 157       306.31  27533.85  29983.60  40707.19
2014-06-06 06:56:00.000 157       306.27  27533.96  29983.61  40707.26
2014-06-06 06:57:00.000 157       306.29  27533.85  29983.60  40707.19
2014-06-06 06:58:00.000 157       306.26  27533.91  29983.55  40707.19
2014-06-06 06:59:00.000 157       306.25  27534.17  29983.62  40707.41
2014-06-06 07:00:00.000 157       306.21  27534.06  29983.72  40707.41
2014-06-06 07:01:00.000 157       306.26  27534.06  29983.72  40707.41
2014-06-06 07:02:00.000 157       306.21  27534.17  29983.73  40707.49
2014-06-06 07:03:00.000 157       306.25  27534.39  29983.63  40707.57
2014-06-06 07:04:00.000 157       306.23  27534.17  29983.73  40707.49
2014-06-06 07:05:00.000 157       306.25  27533.90  29983.66  40707.26
2014-06-06 07:06:00.000 157       306.26  27533.85  29983.60  40707.19
2014-06-06 07:07:00.000 157       306.24  27533.64  29983.59  40707.03
2014-06-06 07:08:00.000 157       306.28  27533.64  29983.59  40707.03
2014-06-06 07:09:00.000 157       306.26  27533.64  29983.59  40707.03
2014-06-06 07:10:00.000 157       306.29  27533.75  29983.49  40707.03
2014-06-06 07:11:00.000 157       306.27  27533.75  29983.38  40706.96
2014-06-06 07:12:00.000 157       306.29  27533.86  29983.39  40707.03
2014-06-06 07:13:00.000 157       306.24  27533.85  29983.60  40707.19
2014-06-06 07:14:00.000 157       306.27  27534.18  29983.51  40707.34
2014-06-06 07:15:00.000 157       306.21  27534.17  29983.62  40707.41
2014-06-06 07:16:00.000 157       306.26  27534.45  29983.58  40707.57
2014-06-06 07:17:00.000 157       306.26  27534.72  29983.54  40707.72
2014-06-06 07:18:00.000 157       306.26  27534.77  29983.70  40707.87
2014-06-06 07:19:00.000 157       306.27  27535.09  29983.72  40708.10
2014-06-06 07:20:00.000 157       306.26  27535.20  29983.72  40708.18
2014-06-06 07:21:00.000 157       306.26  27535.42  29983.62  40708.25
2014-06-06 07:22:00.000 157       306.29  27535.68  29983.69  40708.48
2014-06-06 07:23:00.000 157       306.30  27535.79  29983.70  40708.56
2014-06-06 07:24:00.000 157       306.26  27535.73  29983.75  40708.56
2014-06-06 07:25:00.000 157       306.26  27535.85  29983.65  40708.56
2014-06-06 07:26:00.000 157       306.25  27535.90  29983.70  40708.64
2014-06-06 07:27:00.000 157       306.22  27535.74  29983.64  40708.48
2014-06-06 07:28:00.000 157       306.25  27535.80  29983.59  40708.48
2014-06-06 07:29:00.000 157       306.22  27535.68  29983.69  40708.48
2014-06-06 07:30:00.000 157       306.22  27535.36  29983.68  40708.25
2014-06-06 07:31:00.000 157       306.19  27535.30  29983.73  40708.25
2014-06-06 07:32:00.000 157       306.21  27535.35  29983.78  40708.33
2014-06-06 07:33:00.000 157       306.22  27535.25  29983.78  40708.25
2014-06-06 07:34:00.000 157       306.21  27535.35  29983.78  40708.33
2014-06-06 07:35:00.000 157       306.20  27535.41  29983.84  40708.41
2014-06-06 07:36:00.000 157       306.19  27535.41  29983.73  40708.33
2014-06-06 07:37:00.000 157       306.20  27535.36  29983.68  40708.25
2014-06-06 07:38:00.000 157       306.21  27535.41  29983.73  40708.33
2014-06-06 07:39:00.000 157       306.23  27535.42  29983.62  40708.25
2014-06-06 07:40:00.000 157       306.23  27535.68  29983.69  40708.48
2014-06-06 07:41:00.000 157       306.26  27535.74  29983.64  40708.48
2014-06-06 07:42:00.000 157       306.27  27535.63  29983.63  40708.41
2014-06-06 07:43:00.000 157       306.25  27535.63  29983.74  40708.48
2014-06-06 07:44:00.000 157       306.29  27535.58  29983.69  40708.41
2014-06-06 07:45:00.000 157       306.30  27535.42  29983.52  40708.18
2014-06-06 07:46:00.000 157       306.33  27535.42  29983.62  40708.25
2014-06-06 07:47:00.000 157       306.33  27535.31  29983.51  40708.10
2014-06-06 07:48:00.000 157       306.36  27535.21  29983.51  40708.02
2014-06-06 07:49:00.000 157       306.37  27535.21  29983.51  40708.02
2014-06-06 07:50:00.000 157       306.35  27535.21  29983.51  40708.02
2014-06-06 07:51:00.000 157       306.34  27535.31  29983.62  40708.18
2014-06-06 07:52:00.000 157       306.36  27535.42  29983.52  40708.18
2014-06-06 07:53:00.000 157       306.36  27535.42  29983.62  40708.25
2014-06-06 07:54:00.000 157       306.34  27535.31  29983.51  40708.10
2014-06-06 07:55:00.000 157       306.37  27535.42  29983.52  40708.18
2014-06-06 07:56:00.000 157       306.34  27535.31  29983.62  40708.18
2014-06-06 07:57:00.000 157       306.39  27535.36  29983.68  40708.25
2014-06-06 07:58:00.000 157       306.37  27535.31  29983.51  40708.10
2014-06-06 07:59:00.000 157       306.37  27535.37  29983.57  40708.18
2014-06-06 08:00:00.000 157       306.38  27535.37  29983.46  40708.10
2014-06-06 08:01:00.000 157       306.37  27534.98  29983.61  40707.95
2014-06-06 08:02:00.000 157       306.35  27535.15  29983.45  40707.95
2014-06-06 08:03:00.000 157       306.35  27534.99  29983.50  40707.87
2014-06-06 08:04:00.000 157       306.37  27534.99  29983.50  40707.87
2014-06-06 08:05:00.000 157       306.34  27535.10  29983.50  40707.95
2014-06-06 08:06:00.000 157       306.36  27535.05  29983.45  40707.87
2014-06-06 08:07:00.000 157       306.39  27535.10  29983.39  40707.87
2014-06-06 08:08:00.000 157       306.37  27535.21  29983.40  40707.95
2014-06-06 08:09:00.000 157       306.38  27535.31  29983.51  40708.10
2014-06-06 08:10:00.000 157       306.36  27535.37  29983.57  40708.18
2014-06-06 08:11:00.000 157       306.37  27535.59  29983.47  40708.25
2014-06-06 08:12:00.000 157       306.36  27535.48  29983.47  40708.18
2014-06-06 08:13:00.000 157       306.36  27535.48  29983.47  40708.18
2014-06-06 08:14:00.000 157       306.36  27535.64  29983.53  40708.33
2014-06-06 08:15:00.000 157       306.39  27535.48  29983.47  40708.18
2014-06-06 08:16:00.000 157       306.39  27535.48  29983.47  40708.18
2014-06-06 08:17:00.000 157       306.35  27535.32  29983.40  40708.02
2014-06-06 08:18:00.000 157       306.37  27535.48  29983.47  40708.18
2014-06-06 08:19:00.000 157       306.37  27535.65  29983.31  40708.18
2014-06-06 08:20:00.000 157       306.38  27535.54  29983.42  40708.18
2014-06-06 08:21:00.000 157       306.37  27535.75  29983.42  40708.33
2014-06-06 08:22:00.000 157       306.36  27536.02  29983.49  40708.56
2014-06-06 08:23:00.000 157       306.35  27535.91  29983.49  40708.48
2014-06-06 08:24:00.000 157       306.34  27536.13  29983.39  40708.56
2014-06-06 08:25:00.000 157       306.34  27536.12  29983.50  40708.64
2014-06-06 08:26:00.000 157       306.33  27536.07  29983.55  40708.64
2014-06-06 08:27:00.000 157       306.34  27535.96  29983.54  40708.56
2014-06-06 08:28:00.000 157       306.35  27535.96  29983.54  40708.56
2014-06-06 08:29:00.000 157       306.36  27536.12  29983.61  40708.71
2014-06-06 08:30:00.000 157       306.34  27536.12  29983.50  40708.64
2014-06-06 08:31:00.000 157       306.35  27536.12  29983.61  40708.71
2014-06-06 08:32:00.000 157       306.35  27536.07  29983.55  40708.64
2014-06-06 08:33:00.000 157       306.36  27536.12  29983.50  40708.64
2014-06-06 08:34:00.000 157       306.35  27536.29  29983.45  40708.71
2014-06-06 08:35:00.000 157       306.35  27536.23  29983.50  40708.71
2014-06-06 08:36:00.000 157       306.34  27536.18  29983.55  40708.71
2014-06-06 08:37:00.000 157       306.34  27536.24  29983.39  40708.64
2014-06-06 08:38:00.000 157       306.35  27536.33  29983.62  40708.86
2014-06-06 08:39:00.000 157       306.34  27536.44  29983.62  40708.94
2014-06-06 08:40:00.000 157       306.35  27536.39  29983.56  40708.86
2014-06-06 08:41:00.000 157       306.37  27536.33  29983.62  40708.86
2014-06-06 08:42:00.000 157       306.36  27536.28  29983.56  40708.79
2014-06-06 08:43:00.000 157       306.37  27536.55  29983.52  40708.94
2014-06-06 08:44:00.000 157       306.35  27536.55  29983.63  40709.02
2014-06-06 08:45:00.000 157       306.35  27536.72  29983.47  40709.02
2014-06-06 08:46:00.000 157       306.34  27536.88  29983.54  40709.17
2014-06-06 08:47:00.000 157       306.32  27536.83  29983.48  40709.09
2014-06-06 08:48:00.000 157       306.36  27537.04  29983.60  40709.32
2014-06-06 08:49:00.000 157       306.35  27536.99  29983.43  40709.17
2014-06-06 08:50:00.000 157       306.36  27537.15  29983.49  40709.32
2014-06-06 08:51:00.000 157       306.39  27537.16  29983.38  40709.25
2014-06-06 08:52:00.000 157       306.37  27536.99  29983.54  40709.25
2014-06-06 08:53:00.000 157       306.38  27537.09  29983.65  40709.40
2014-06-06 08:54:00.000 157       306.39  27537.04  29983.60  40709.32
2014-06-06 08:55:00.000 157       306.40  27536.98  29983.65  40709.32
2014-06-06 08:56:00.000 157       306.41  27536.87  29983.64  40709.25
2014-06-06 08:57:00.000 157       306.41  27536.77  29983.53  40709.09
2014-06-06 08:58:00.000 157       306.43  27536.66  29983.52  40709.02
2014-06-06 08:59:00.000 157       306.45  27536.72  29983.47  40709.02
2014-06-06 09:00:00.000 157       306.47  27536.82  29983.59  40709.17
2014-06-06 09:01:00.000 157       306.45  27536.72  29983.47  40709.02
2014-06-06 09:02:00.000 157       306.45  27536.66  29983.63  40709.09
2014-06-06 09:03:00.000 157       306.48  27536.71  29983.58  40709.09
2014-06-06 09:04:00.000 157       306.48  27536.65  29983.74  40709.17
2014-06-06 09:05:00.000 157       306.48  27536.49  29983.68  40709.02
2014-06-06 09:06:00.000 157       306.49  27536.71  29983.58  40709.09
2014-06-06 09:07:00.000 157       306.48  27536.77  29983.53  40709.09
2014-06-06 09:08:00.000 157       306.49  27536.93  29983.59  40709.25
2014-06-06 09:09:00.000 157       306.49  27536.93  29983.59  40709.25
2014-06-06 09:10:00.000 157       306.49  27536.98  29983.65  40709.32
2014-06-06 09:11:00.000 157       306.50  27536.98  29983.65  40709.32
2014-06-06 09:12:00.000 157       306.47  27537.20  29983.66  40709.47
2014-06-06 09:13:00.000 157       306.49  27537.36  29983.61  40709.55
2014-06-06 09:14:00.000 157       306.49  27537.20  29983.55  40709.40
2014-06-06 09:15:00.000 157       306.52  27537.25  29983.61  40709.47
2014-06-06 09:16:00.000 157       306.51  27537.03  29983.70  40709.40
2014-06-06 09:17:00.000 157       306.52  27537.20  29983.55  40709.40
2014-06-06 09:18:00.000 157       306.52  27537.09  29983.65  40709.40
2014-06-06 09:19:00.000 157       306.51  27537.20  29983.55  40709.40
2014-06-06 09:20:00.000 157       306.52  27537.20  29983.55  40709.40
2014-06-06 09:21:00.000 157       306.53  27537.10  29983.54  40709.32
2014-06-06 09:22:00.000 157       306.56  27536.83  29983.48  40709.09
2014-06-06 09:23:00.000 157       306.57  27536.49  29983.68  40709.02
2014-06-06 09:24:00.000 157       306.58  27536.50  29983.57  40708.94
2014-06-06 09:25:00.000 157       306.58  27536.38  29983.67  40708.94
2014-06-06 09:26:00.000 157       306.58  27536.28  29983.67  40708.86
2014-06-06 09:27:00.000 157       306.59  27536.39  29983.56  40708.86
2014-06-06 09:28:00.000 157       306.57  27536.23  29983.61  40708.79
2014-06-06 09:29:00.000 157       306.59  27536.23  29983.61  40708.79
2014-06-06 09:30:00.000 157       306.59  27536.23  29983.61  40708.79
2014-06-06 09:31:00.000 157       306.60  27536.23  29983.50  40708.71
2014-06-06 09:32:00.000 157       306.62  27536.28  29983.56  40708.79
2014-06-06 09:33:00.000 157       306.62  27536.45  29983.51  40708.86
2014-06-06 09:34:00.000 157       306.61  27536.88  29983.43  40709.09
2014-06-06 09:35:00.000 157       306.62  27536.99  29983.54  40709.25
2014-06-06 09:36:00.000 157       306.64  27536.87  29983.64  40709.25
2014-06-06 09:37:00.000 157       306.64  27536.93  29983.59  40709.25
2014-06-06 09:38:00.000 157       306.64  27536.87  29983.64  40709.25
2014-06-06 09:39:00.000 157       306.66  27536.98  29983.65  40709.32
2014-06-06 09:40:00.000 157       306.66  27537.20  29983.66  40709.47
2014-06-06 09:41:00.000 157       306.65  27537.26  29983.50  40709.40
2014-06-06 09:42:00.000 157       306.67  27537.15  29983.60  40709.40
2014-06-06 09:43:00.000 157       306.69  27537.15  29983.60  40709.40
2014-06-06 09:44:00.000 157       306.69  27537.04  29983.60  40709.32
2014-06-06 09:45:00.000 157       306.68  27536.82  29983.59  40709.17
2014-06-06 09:46:00.000 157       306.71  27536.66  29983.63  40709.09
2014-06-06 09:47:00.000 157       306.72  27536.50  29983.46  40708.86
2014-06-06 09:48:00.000 157       306.72  27536.50  29983.46  40708.86
2014-06-06 09:49:00.000 157       306.73  27536.33  29983.62  40708.86
2014-06-06 09:50:00.000 157       306.73  27536.34  29983.51  40708.79
2014-06-06 09:51:00.000 157       306.73  27536.23  29983.50  40708.71
2014-06-06 09:52:00.000 157       306.77  27536.23  29983.50  40708.71
2014-06-06 09:53:00.000 157       306.77  27536.18  29983.45  40708.64
2014-06-06 09:54:00.000 157       306.79  27536.13  29983.39  40708.56
2014-06-06 09:55:00.000 157       306.80  27536.40  29983.46  40708.79
2014-06-06 09:56:00.000 157       306.80  27536.29  29983.45  40708.71
2014-06-06 09:57:00.000 157       306.81  27536.29  29983.45  40708.71
2014-06-06 09:58:00.000 157       306.83  27536.33  29983.62  40708.86
2014-06-06 09:59:00.000 157       306.80  27536.18  29983.55  40708.71
2014-06-06 10:00:00.000 157       306.81  27536.18  29983.55  40708.71
2014-06-06 10:01:00.000 157       306.82  27536.24  29983.39  40708.64
2014-06-06 10:02:00.000 157       306.81  27536.13  29983.39  40708.56
2014-06-06 10:03:00.000 157       306.80  27536.08  29983.33  40708.48
2014-06-06 10:04:00.000 157       306.80  27536.24  29983.29  40708.56
2014-06-06 10:05:00.000 157       306.82  27536.12  29983.50  40708.64
2014-06-06 10:06:00.000 157       306.85  27536.29  29983.34  40708.64
2014-06-06 10:07:00.000 157       306.84  27536.35  29983.40  40708.71
2014-06-06 10:08:00.000 157       306.85  27536.50  29983.46  40708.86
2014-06-06 10:09:00.000 157       306.84  27536.66  29983.52  40709.02
2014-06-06 10:10:00.000 157       306.86  27537.10  29983.44  40709.25
2014-06-06 10:11:00.000 157       306.86  27537.15  29983.49  40709.32
2014-06-06 10:12:00.000 157       306.83  27537.32  29983.45  40709.40
2014-06-06 10:13:00.000 157       306.85  27537.25  29983.61  40709.47
2014-06-06 10:14:00.000 157       306.88  27537.20  29983.66  40709.47
2014-06-06 10:15:00.000 157       306.86  27537.31  29983.55  40709.47
2014-06-06 10:16:00.000 157       306.87  27537.05  29983.38  40709.17
2014-06-06 10:17:00.000 157       306.87  27537.16  29983.38  40709.25
2014-06-06 10:18:00.000 157       306.90  27537.10  29983.44  40709.25
2014-06-06 10:19:00.000 157       306.90  27537.05  29983.38  40709.17
2014-06-06 10:20:00.000 157       306.91  27536.88  29983.43  40709.09
2014-06-06 10:21:00.000 157       306.91  27536.88  29983.43  40709.09
2014-06-06 10:22:00.000 157       306.91  27536.67  29983.42  40708.94
2014-06-06 10:23:00.000 157       306.94  27536.72  29983.37  40708.94
2014-06-06 10:24:00.000 157       306.93  27536.95  29983.27  40709.02
2014-06-06 10:25:00.000 157       306.97  27536.72  29983.47  40709.02
2014-06-06 10:26:00.000 157       306.97  27536.83  29983.48  40709.09
2014-06-06 10:27:00.000 157       306.97  27536.78  29983.42  40709.02
2014-06-06 10:28:00.000 157       306.96  27536.78  29983.42  40709.02
2014-06-06 10:29:00.000 157       306.99  27536.99  29983.54  40709.25
2014-06-06 10:30:00.000 157       306.97  27537.10  29983.44  40709.25
2014-06-06 10:31:00.000 157       306.98  27537.15  29983.49  40709.32
2014-06-06 10:32:00.000 157       306.98  27537.20  29983.55  40709.40
2014-06-06 10:33:00.000 157       307.01  27537.04  29983.60  40709.32
2014-06-06 10:34:00.000 157       306.99  27537.25  29983.61  40709.47
2014-06-06 10:35:00.000 157       307.00  27537.37  29983.50  40709.47
2014-06-06 10:36:00.000 157       307.01  27537.36  29983.61  40709.55
2014-06-06 10:37:00.000 157       307.01  27537.53  29983.56  40709.62
2014-06-06 10:38:00.000 157       307.01  27537.57  29983.73  40709.78
2014-06-06 10:39:00.000 157       307.01  27537.85  29983.58  40709.86
2014-06-06 10:40:00.000 157       307.03  27538.01  29983.64  40710.01
2014-06-06 10:41:00.000 157       307.01  27538.38  29983.71  40710.31
2014-06-06 10:42:00.000 157       307.01  27538.49  29983.72  40710.39
2014-06-06 10:43:00.000 157       307.01  27538.38  29983.71  40710.31
2014-06-06 10:44:00.000 157       307.02  27538.22  29983.76  40710.24
2014-06-06 10:45:00.000 157       307.03  27538.17  29983.60  40710.09
2014-06-06 10:46:00.000 157       307.03  27538.17  29983.60  40710.09
2014-06-06 10:47:00.000 157       307.04  27537.95  29983.69  40710.01
2014-06-06 10:48:00.000 157       307.08  27538.00  29983.75  40710.09
2014-06-06 10:49:00.000 157       307.08  27538.00  29983.86  40710.16
2014-06-06 10:50:00.000 157       307.09  27538.21  29983.97  40710.39
2014-06-06 10:51:00.000 157       307.09  27538.21  29983.97  40710.39
2014-06-06 10:52:00.000 157       307.08  27538.38  29983.82  40710.39
2014-06-06 10:53:00.000 157       307.05  27538.22  29983.76  40710.24
2014-06-06 10:54:00.000 157       307.06  27538.21  29983.87  40710.31
2014-06-06 10:55:00.000 157       307.10  27538.32  29983.98  40710.46
2014-06-06 10:56:00.000 157       307.10  27538.65  29983.78  40710.54
2014-06-06 10:57:00.000 157       307.12  27538.64  29983.89  40710.62
2014-06-06 10:58:00.000 157       307.10  27538.75  29984.00  40710.77
2014-06-06 10:59:00.000 157       307.11  27538.75  29984.00  40710.77
2014-06-06 11:00:00.000 157       307.10  27538.80  29983.95  40710.77
2014-06-06 11:01:00.000 157       307.11  27538.75  29983.89  40710.70
2014-06-06 11:02:00.000 157       307.12  27538.64  29984.00  40710.70
2014-06-06 11:03:00.000 157       307.11  27538.54  29983.88  40710.54
2014-06-06 11:04:00.000 157       307.12  27538.64  29983.89  40710.62
2014-06-06 11:05:00.000 157       307.12  27538.58  29984.05  40710.70
2014-06-06 11:06:00.000 157       307.15  27538.64  29984.00  40710.70
2014-06-06 11:07:00.000 157       307.15  27538.70  29983.95  40710.70
2014-06-06 11:08:00.000 157       307.18  27538.48  29983.94  40710.54
2014-06-06 11:09:00.000 157       307.18  27538.75  29983.89  40710.70
2014-06-06 11:10:00.000 157       307.18  27538.82  29983.63  40710.54
2014-06-06 11:11:00.000 157       307.21  27538.80  29983.95  40710.77
2014-06-06 11:12:00.000 157       307.19  27538.80  29983.95  40710.77
2014-06-06 11:13:00.000 157       307.22  27539.08  29983.91  40710.93
2014-06-06 11:14:00.000 157       307.20  27538.96  29984.01  40710.93
2014-06-06 11:15:00.000 157       307.22  27539.45  29983.98  40711.23
2014-06-06 11:16:00.000 157       307.21  27539.56  29983.99  40711.30
2014-06-06 11:17:00.000 157       307.23  27539.56  29983.99  40711.30
2014-06-06 11:18:00.000 157       307.22  27539.60  29984.15  40711.46
2014-06-06 11:19:00.000 157       307.24  27539.60  29984.15  40711.46
2014-06-06 11:20:00.000 157       307.24  27539.60  29984.15  40711.46
2014-06-06 11:21:00.000 157       307.28  27539.55  29984.09  40711.38
2014-06-06 11:22:00.000 157       307.22  27539.67  29983.88  40711.30
2014-06-06 11:23:00.000 157       307.29  27539.55  29984.09  40711.38
2014-06-06 11:24:00.000 157       307.31  27539.54  29984.42  40711.61
2014-06-06 11:25:00.000 157       307.32  27539.48  29984.47  40711.61
2014-06-06 11:26:00.000 157       307.33  27539.76  29984.21  40711.61
2014-06-06 11:27:00.000 157       307.34  27539.87  29984.33  40711.76
2014-06-06 11:28:00.000 157       307.34  27539.92  29984.28  40711.76
2014-06-06 11:29:00.000 157       307.36  27539.75  29984.43  40711.76
2014-06-06 11:30:00.000 157       307.35  27539.87  29984.33  40711.76
2014-06-06 11:31:00.000 157       307.36  27539.86  29984.43  40711.84
2014-06-06 11:32:00.000 157       307.37  27539.75  29984.43  40711.76
2014-06-06 11:33:00.000 157       307.38  27540.08  29984.34  40711.91
2014-06-06 11:34:00.000 157       307.40  27540.02  29984.50  40711.99
2014-06-06 11:35:00.000 157       307.45  27539.80  29984.49  40711.84
2014-06-06 11:36:00.000 157       307.43  27539.97  29984.44  40711.91
2014-06-06 11:37:00.000 157       307.48  27539.91  29984.49  40711.91
2014-06-06 11:38:00.000 157       307.45  27540.02  29984.39  40711.91
2014-06-06 11:39:00.000 157       307.49  27539.74  29984.64  40711.91
2014-06-06 11:40:00.000 157       307.51  27539.69  29984.59  40711.84
2014-06-06 11:41:00.000 157       307.53  27539.36  29984.68  40711.69
2014-06-06 11:42:00.000 157       307.55  27539.42  29984.52  40711.61
2014-06-06 11:43:00.000 157       307.58  27539.31  29984.62  40711.61
2014-06-06 11:44:00.000 157       307.58  27539.32  29984.52  40711.54
2014-06-06 11:45:00.000 157       307.59  27539.53  29984.53  40711.69
2014-06-06 11:46:00.000 157       307.63  27539.48  29984.47  40711.61
2014-06-06 11:47:00.000 157       307.62  27539.31  29984.73  40711.69
2014-06-06 11:48:00.000 157       307.65  27539.36  29984.79  40711.76
2014-06-06 11:49:00.000 157       307.67  27539.36  29984.68  40711.69
2014-06-06 11:50:00.000 157       307.66  27539.46  29984.79  40711.84
2014-06-06 11:51:00.000 157       307.67  27539.19  29984.83  40711.69
2014-06-06 11:52:00.000 157       307.66  27539.52  29984.85  40711.91
2014-06-06 11:53:00.000 157       307.68  27539.56  29985.01  40712.07
2014-06-06 11:54:00.000 157       307.70  27539.73  29984.97  40712.14
2014-06-06 11:55:00.000 157       307.73  27539.50  29985.17  40712.14
2014-06-06 11:56:00.000 157       307.73  27539.50  29985.17  40712.14
2014-06-06 11:57:00.000 157       307.77  27539.44  29985.22  40712.14
2014-06-06 11:58:00.000 157       307.80  27539.44  29985.33  40712.22
2014-06-06 11:59:00.000 157       307.80  27539.65  29985.34  40712.38
2014-06-06 12:00:00.000 157       307.83  27539.60  29985.39  40712.38
2014-06-06 12:01:00.000 157       307.85  27539.81  29985.40  40712.53
2014-06-06 12:02:00.000 157       307.86  27539.76  29985.35  40712.45
2014-06-06 12:03:00.000 157       307.92  27540.08  29985.47  40712.75
2014-06-06 12:04:00.000 157       307.91  27540.07  29985.58  40712.83
2014-06-06 12:05:00.000 157       307.95  27540.07  29985.69  40712.91
2014-06-06 12:06:00.000 157       307.97  27540.30  29985.48  40712.91
2014-06-06 12:07:00.000 157       308.00  27540.23  29985.75  40713.06
2014-06-06 12:08:00.000 157       308.03  27540.56  29985.65  40713.21
2014-06-06 12:09:00.000 157       308.05  27540.45  29985.76  40713.21
2014-06-06 12:10:00.000 157       308.10  27540.50  29985.81  40713.29
2014-06-06 12:11:00.000 157       308.11  27540.44  29985.87  40713.29
2014-06-06 12:12:00.000 157       308.14  27540.33  29985.97  40713.29
2014-06-06 12:13:00.000 157       308.20  27540.38  29985.92  40713.29
2014-06-06 12:14:00.000 157       308.23  27540.28  29985.91  40713.21
2014-06-06 12:15:00.000 157       308.25  27540.26  29986.13  40713.37
2014-06-06 12:16:00.000 157       308.26  27540.60  29985.82  40713.37
2014-06-06 12:17:00.000 157       308.26  27540.60  29985.93  40713.44
2014-06-06 12:18:00.000 157       308.30  27540.59  29986.04  40713.52
2014-06-06 12:19:00.000 157       308.28  27540.81  29986.05  40713.67
2014-06-06 12:20:00.000 157       308.30  27540.87  29985.99  40713.67
2014-06-06 12:21:00.000 157       308.33  27540.91  29986.27  40713.90
2014-06-06 12:22:00.000 157       308.37  27541.51  29986.03  40714.13
2014-06-06 12:23:00.000 157       308.40  27541.50  29986.24  40714.28
2014-06-06 12:24:00.000 157       308.41  27541.49  29986.56  40714.51
2014-06-06 12:25:00.000 157       308.43  27541.54  29986.51  40714.51
2014-06-06 12:26:00.000 157       308.50  27542.03  29986.48  40714.82
2014-06-06 12:27:00.000 157       308.50  27542.04  29986.38  40714.74
2014-06-06 12:28:00.000 157       308.55  27542.19  29986.44  40714.89
2014-06-06 12:29:00.000 157       308.59  27542.35  29986.50  40715.04
2014-06-06 12:30:00.000 157       308.67  27542.52  29986.45  40715.12
2014-06-06 12:31:00.000 157       308.71  27542.84  29986.47  40715.35
2014-06-06 12:32:00.000 157       308.75  27542.62  29986.56  40715.27
2014-06-06 12:33:00.000 157       308.83  27542.78  29986.63  40715.43
2014-06-06 12:34:00.000 157       308.84  27543.00  29986.42  40715.43
2014-06-06 12:35:00.000 157       308.87  27543.05  29986.70  40715.65
2014-06-06 12:36:00.000 157       308.87  27543.32  29986.65  40715.81
2014-06-06 12:37:00.000 157       308.92  27543.41  29986.88  40716.04
2014-06-06 12:38:00.000 157       308.93  27543.30  29986.98  40716.04
2014-06-06 12:39:00.000 157       308.97  27543.69  29986.83  40716.19
2014-06-06 12:40:00.000 157       309.02  27543.69  29986.83  40716.19
2014-06-06 12:41:00.000 157       309.04  27543.89  29987.06  40716.49
2014-06-06 12:42:00.000 157       309.07  27543.82  29987.33  40716.64
2014-06-06 12:43:00.000 157       309.14  27543.88  29987.28  40716.64
2014-06-06 12:44:00.000 157       309.16  27544.10  29987.29  40716.80
2014-06-06 12:45:00.000 157       309.20  27544.32  29987.08  40716.80
2014-06-06 12:46:00.000 157       309.22  27544.65  29986.99  40716.95
2014-06-06 12:47:00.000 157       309.26  27544.82  29986.94  40717.03
2014-06-06 12:48:00.000 157       309.32  27544.81  29987.16  40717.18
2014-06-06 12:49:00.000 157       309.36  27545.13  29987.17  40717.41
2014-06-06 12:50:00.000 157       309.41  27545.08  29987.12  40717.33
2014-06-06 12:51:00.000 157       309.46  27545.02  29987.28  40717.41
2014-06-06 12:52:00.000 157       309.49  27545.18  29987.23  40717.48
2014-06-06 12:53:00.000 157       309.57  27545.07  29987.33  40717.48
2014-06-06 12:54:00.000 157       309.60  27545.19  29987.01  40717.33
2014-06-06 12:55:00.000 157       309.64  27545.13  29987.06  40717.33
