2014-12-21 06:28:00.000 001      296.90  27450.30  29952.10  40627.70
2014-12-21 06:29:00.000 001      296.90  27450.10  29952.20  40627.70
2014-12-21 06:30:00.000 001      297.00  27450.00  29952.20  40627.60
2014-12-21 06:31:00.000 001      297.00  27450.40  29952.10  40627.80
2014-12-21 06:32:00.000 001      297.00  27450.20  29952.20  40627.70
2014-12-21 06:33:00.000 001      297.00  27449.70  29952.20  40627.30
2014-12-21 06:34:00.000 001      297.00  27449.70  29952.20  40627.40
2014-12-21 06:35:00.000 001      297.00  27449.70  29952.20  40627.30
2014-12-21 06:36:00.000 001      297.10  27449.70  29952.20  40627.40
2014-12-21 06:37:00.000 001      297.10  27449.40  29952.10  40627.10
2014-12-21 06:38:00.000 001      297.10  27449.60  29952.10  40627.20
2014-12-21 06:39:00.000 001      297.20  27449.70  29952.00  40627.30
2014-12-21 06:40:00.000 001      297.10  27449.60  29952.20  40627.30
2014-12-21 06:41:00.000 001      297.10  27450.00  29952.10  40627.60
2014-12-21 06:42:00.000 001      297.10  27449.50  29952.00  40627.10
2014-12-21 06:43:00.000 001      297.10  27449.80  29952.30  40627.50
2014-12-21 06:44:00.000 001      297.10  27450.10  29952.40  40627.80
2014-12-21 06:45:00.000 001      297.10  27449.80  29952.40  40627.60
2014-12-21 06:46:00.000 001      297.20  27450.20  29952.30  40627.80
2014-12-21 06:47:00.000 001      297.20  27450.20  29952.80  40628.20
2014-12-21 06:48:00.000 001      297.20  27450.70  29952.40  40628.30
2014-12-21 06:49:00.000 001      297.10  27450.70  29952.70  40628.40
2014-12-21 06:50:00.000 001      297.10  27450.90  29952.70  40628.60
2014-12-21 06:51:00.000 001      297.10  27451.40  29952.80  40629.00
2014-12-21 06:52:00.000 001      297.10  27451.50  29952.80  40629.00
2014-12-21 06:53:00.000 001      297.10  27452.20  29952.90  40629.50
2014-12-21 06:54:00.000 001      297.10  27452.10  29953.00  40629.60
2014-12-21 06:55:00.000 001      297.10  27452.30  29952.90  40629.60
2014-12-21 06:56:00.000 001      297.00  27452.50  29953.10  40629.90
2014-12-21 06:57:00.000 001      297.00  27453.00  29953.20  40630.30
2014-12-21 06:58:00.000 001      297.00  27453.00  29953.00  40630.20
2014-12-21 06:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-21 07:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-21 07:01:00.000 001      296.80  27454.20  29953.30  40631.20
2014-12-21 07:02:00.000 001      296.80  27454.10  29953.20  40631.10
2014-12-21 07:03:00.000 001      296.80  27454.20  29953.30  40631.20
2014-12-21 07:04:00.000 001      296.80  27454.60  29953.30  40631.50
2014-12-21 07:05:00.000 001      296.80  27454.80  29953.30  40631.60
2014-12-21 07:06:00.000 001      296.80  27455.30  29953.40  40632.10
2014-12-21 07:07:00.000 001      296.80  27455.40  29953.40  40632.10
2014-12-21 07:08:00.000 001      296.80  27455.40  29953.60  40632.20
2014-12-21 07:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-21 07:10:00.000 001      296.90  27455.90  29953.40  40632.40
2014-12-21 07:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-21 07:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-21 07:13:00.000 001      296.90  27456.70  29953.40  40633.00
2014-12-21 07:14:00.000 001      296.90  27456.70  29953.50  40633.10
2014-12-21 07:15:00.000 001      296.90  27456.80  29953.50  40633.10
2014-12-21 07:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-21 07:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-21 07:18:00.000 001      296.90  27457.00  29953.80  40633.50
2014-12-21 07:19:00.000 001      296.80  27456.90  29953.70  40633.40
2014-12-21 07:20:00.000 001      296.80  27457.40  29953.60  40633.60
2014-12-21 07:21:00.000 001      296.70  27457.30  29954.00  40633.80
2014-12-21 07:22:00.000 001      296.70  27457.80  29953.70  40634.00
2014-12-21 07:23:00.000 001      296.60  27458.10  29954.00  40634.40
2014-12-21 07:24:00.000 001      296.70  27458.30  29953.90  40634.40
2014-12-21 07:25:00.000 001      296.60  27458.30  29953.90  40634.40
2014-12-21 07:26:00.000 001      296.60  27458.60  29954.10  40634.70
2014-12-21 07:27:00.000 001      296.70  27459.40  29953.90  40635.20
2014-12-21 07:28:00.000 001      296.70  27459.70  29954.10  40635.50
2014-12-21 07:29:00.000 001      296.70  27460.10  29953.90  40635.70
2014-12-21 07:30:00.000 001      296.60  27460.30  29954.20  40636.00
2014-12-21 07:31:00.000 001      296.70  27460.90  29954.20  40636.30
2014-12-21 07:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-21 07:33:00.000 001      296.60  27462.20  29954.40  40637.40
2014-12-21 07:34:00.000 001      296.60  27462.90  29954.20  40637.70
2014-12-21 07:35:00.000 001      296.60  27463.10  29954.30  40637.90
2014-12-21 07:36:00.000 001      296.60  27463.80  29954.40  40638.50
2014-12-21 07:37:00.000 001      296.70  27464.10  29954.60  40638.90
2014-12-21 07:38:00.000 001      296.70  27464.50  29954.60  40639.10
2014-12-21 07:39:00.000 001      296.70  27464.80  29954.60  40639.30
2014-12-21 07:40:00.000 001      296.70  27465.00  29954.80  40639.60
2014-12-21 07:41:00.000 001      296.70  27465.10  29954.70  40639.60
2014-12-21 07:42:00.000 001      296.70  27465.40  29954.70  40639.80
2014-12-21 07:43:00.000 001      296.60  27465.60  29955.00  40640.20
2014-12-21 07:44:00.000 001      296.60  27465.70  29955.20  40640.40
2014-12-21 07:45:00.000 001      296.50  27465.40  29955.40  40640.30
2014-12-21 07:46:00.000 001      296.50  27466.00  29955.30  40640.60
2014-12-21 07:47:00.000 001      296.50  27466.00  29955.50  40640.80
2014-12-21 07:48:00.000 001      296.50  27466.00  29955.40  40640.70
2014-12-21 07:49:00.000 001      296.40  27466.10  29955.60  40640.90
2014-12-21 07:50:00.000 001      296.40  27466.60  29955.60  40641.20
2014-12-21 07:51:00.000 001      296.30  27466.70  29955.70  40641.40
2014-12-21 07:52:00.000 001      296.20  27467.40  29955.70  40641.90
2014-12-21 07:53:00.000 001      296.20  27468.00  29955.90  40642.40
2014-12-21 07:54:00.000 001      296.10  27468.00  29956.10  40642.60
2014-12-21 07:55:00.000 001      296.10  27468.40  29956.10  40642.80
2014-12-21 07:56:00.000 001      296.10  27468.80  29956.10  40643.10
2014-12-21 07:57:00.000 001      296.00  27469.20  29956.10  40643.40
2014-12-21 07:58:00.000 001      296.00  27469.70  29956.40  40644.00
2014-12-21 07:59:00.000 001      295.90  27470.30  29956.30  40644.30
2014-12-21 08:00:00.000 001      295.90  27470.50  29956.50  40644.50
2014-12-21 08:01:00.000 001      295.90  27470.70  29956.50  40644.70
2014-12-21 08:02:00.000 001      295.80  27471.20  29956.70  40645.10
2014-12-21 08:03:00.000 001      295.80  27471.10  29956.50  40645.00
2014-12-21 08:04:00.000 001      295.80  27471.40  29956.70  40645.30
2014-12-21 08:05:00.000 001      295.70  27471.50  29956.70  40645.40
2014-12-21 08:06:00.000 001      295.70  27472.00  29956.80  40645.70
2014-12-21 08:07:00.000 001      295.60  27472.40  29956.40  40645.70
2014-12-21 08:08:00.000 001      295.60  27472.70  29956.90  40646.30
2014-12-21 08:09:00.000 001      295.60  27472.80  29956.90  40646.40
2014-12-21 08:10:00.000 001      295.50  27473.30  29956.80  40646.60
2014-12-21 08:11:00.000 001      295.50  27473.10  29956.80  40646.60
2014-12-21 08:12:00.000 001      295.60  27473.00  29956.80  40646.50
2014-12-21 08:13:00.000 001      295.60  27473.60  29956.70  40646.80
2014-12-21 08:14:00.000 001      295.60  27473.20  29956.90  40646.60
2014-12-21 08:15:00.000 001      295.60  27473.50  29956.90  40646.90
2014-12-21 08:16:00.000 001      295.60  27473.80  29957.00  40647.20
2014-12-21 08:17:00.000 001      295.60  27474.50  29956.60  40647.30
2014-12-21 08:18:00.000 001      295.60  27474.40  29956.90  40647.50
2014-12-21 08:19:00.000 001      295.60  27474.60  29956.70  40647.40
2014-12-21 08:20:00.000 001      295.60  27474.50  29956.80  40647.50
2014-12-21 08:21:00.000 001      295.70  27474.60  29956.60  40647.30
2014-12-21 08:22:00.000 001      295.70  27474.40  29957.00  40647.60
2014-12-21 08:23:00.000 001      295.70  27474.10  29956.70  40647.20
2014-12-21 08:24:00.000 001      295.70  27474.30  29956.70  40647.20
2014-12-21 08:25:00.000 001      295.70  27474.30  29956.80  40647.30
2014-12-21 08:26:00.000 001      295.80  27474.10  29956.60  40647.10
2014-12-21 08:27:00.000 001      295.80  27474.40  29956.50  40647.20
2014-12-21 08:28:00.000 001      295.70  27473.90  29956.50  40646.90
2014-12-21 08:29:00.000 001      295.70  27473.90  29956.60  40646.90
2014-12-21 08:30:00.000 001      295.70  27473.90  29956.70  40647.00
2014-12-21 08:31:00.000 001      295.70  27473.90  29956.80  40647.10
2014-12-21 08:32:00.000 001      295.70  27474.10  29956.50  40646.90
2014-12-21 08:33:00.000 001      295.70  27474.30  29956.60  40647.20
2014-12-21 08:34:00.000 001      295.70  27474.00  29956.60  40647.00
2014-12-21 08:35:00.000 001      295.70  27474.00  29956.80  40647.20
2014-12-21 08:36:00.000 001      295.70  27474.20  29956.80  40647.20
2014-12-21 08:37:00.000 001      295.70  27474.50  29956.70  40647.30
2014-12-21 08:38:00.000 001      295.70  27474.40  29956.80  40647.40
2014-12-21 08:39:00.000 001      295.70  27474.30  29956.90  40647.40
2014-12-21 08:40:00.000 001      295.80  27474.70  29956.90  40647.60
2014-12-21 08:41:00.000 001      295.80  27474.60  29956.90  40647.60
2014-12-21 08:42:00.000 001      295.80  27474.40  29956.70  40647.30
2014-12-21 08:43:00.000 001      295.90  27475.00  29956.70  40647.70
2014-12-21 08:44:00.000 001      295.90  27475.20  29956.60  40647.80
2014-12-21 08:45:00.000 001      295.80  27475.20  29956.90  40648.00
2014-12-21 08:46:00.000 001      295.90  27475.20  29957.00  40648.10
2014-12-21 08:47:00.000 001      295.90  27475.40  29957.00  40648.20
2014-12-21 08:48:00.000 001      295.90  27474.50  29956.80  40647.50
2014-12-21 08:49:00.000 001      296.00  27474.20  29956.80  40647.20
2014-12-21 08:50:00.000 001      296.00  27473.80  29956.90  40647.10
2014-12-21 08:51:00.000 001      296.00  27473.90  29956.80  40647.00
2014-12-21 08:52:00.000 001      296.00  27473.70  29956.80  40646.90
2014-12-21 08:53:00.000 001      296.00  27473.50  29956.80  40646.80
2014-12-21 08:54:00.000 001      296.10  27473.70  29956.80  40646.90
2014-12-21 08:55:00.000 001      296.10  27473.60  29956.90  40646.90
2014-12-21 08:56:00.000 001      296.10  27473.70  29956.80  40646.90
2014-12-21 08:57:00.000 001      296.00  27473.50  29957.10  40647.00
2014-12-21 08:58:00.000 001      296.10  27473.70  29957.00  40647.10
2014-12-21 08:59:00.000 001      296.10  27473.80  29956.80  40647.00
2014-12-21 09:00:00.000 001      296.10  27474.00  29957.10  40647.30
2014-12-21 09:01:00.000 001      296.10  27474.10  29956.70  40647.20
2014-12-21 09:02:00.000 001      296.10  27474.40  29956.90  40647.50
2014-12-21 09:03:00.000 001      296.10  27474.40  29957.10  40647.60
2014-12-21 09:04:00.000 001      296.20  27474.30  29956.90  40647.40
2014-12-21 09:05:00.000 001      296.10  27474.20  29957.00  40647.40
2014-12-21 09:06:00.000 001      296.10  27474.40  29957.00  40647.60
2014-12-21 09:07:00.000 001      296.10  27474.10  29957.00  40647.30
2014-12-21 09:08:00.000 001      296.20  27474.30  29957.10  40647.60
2014-12-21 09:09:00.000 001      296.20  27474.60  29957.00  40647.70
2014-12-21 09:10:00.000 001      296.20  27474.60  29957.10  40647.80
2014-12-21 09:11:00.000 001      296.20  27475.00  29957.30  40648.20
2014-12-21 09:12:00.000 001      296.20  27474.90  29957.20  40648.00
2014-12-21 09:13:00.000 001      296.20  27474.70  29957.30  40647.90
2014-12-21 09:14:00.000 001      296.20  27474.90  29957.20  40648.00
2014-12-21 09:15:00.000 001      296.20  27474.90  29957.30  40648.10
2014-12-21 09:16:00.000 001      296.10  27475.10  29957.40  40648.30
2014-12-21 09:17:00.000 001      296.10  27475.30  29957.50  40648.50
2014-12-21 09:18:00.000 001      296.10  27475.40  29957.50  40648.60
2014-12-21 09:19:00.000 001      296.10  27475.40  29957.40  40648.50
2014-12-21 09:20:00.000 001      296.00  27475.60  29957.60  40648.90
2014-12-21 09:21:00.000 001      296.00  27475.50  29957.60  40648.70
2014-12-21 09:22:00.000 001      296.00  27475.90  29957.60  40649.00
2014-12-21 09:23:00.000 001      296.00  27476.10  29957.80  40649.30
2014-12-21 09:24:00.000 001      295.90  27475.80  29957.60  40648.90
2014-12-21 09:25:00.000 001      295.90  27475.70  29958.00  40649.20
2014-12-21 09:26:00.000 001      295.90  27475.90  29957.80  40649.20
2014-12-21 09:27:00.000 001      296.00  27476.00  29957.70  40649.20
2014-12-21 09:28:00.000 001      296.00  27476.10  29957.90  40649.30
2014-12-21 09:29:00.000 001      296.00  27476.50  29957.80  40649.50
2014-12-21 09:30:00.000 001      296.10  27476.80  29957.80  40649.80
2014-12-21 09:31:00.000 001      296.00  27477.20  29957.80  40650.00
2014-12-21 09:32:00.000 001      295.90  27477.00  29958.20  40650.20
2014-12-21 09:33:00.000 001      295.90  27477.60  29958.20  40650.60
2014-12-21 09:34:00.000 001      295.80  27477.40  29958.20  40650.50
2014-12-21 09:35:00.000 001      295.70  27478.20  29958.30  40651.10
2014-12-21 09:36:00.000 001      295.60  27478.80  29958.50  40651.70
2014-12-21 09:37:00.000 001      295.60  27478.90  29958.60  40651.80
2014-12-21 09:38:00.000 001      295.50  27479.10  29958.70  40651.90
2014-12-21 09:39:00.000 001      295.40  27479.30  29958.80  40652.20
2014-12-21 09:40:00.000 001      295.30  27479.40  29958.80  40652.30
2014-12-21 09:41:00.000 001      295.30  27480.10  29958.80  40652.70
2014-12-21 09:42:00.000 001      295.30  27480.50  29958.80  40653.00
2014-12-21 09:43:00.000 001      295.20  27480.60  29958.80  40653.00
2014-12-21 09:44:00.000 001      295.20  27480.90  29958.90  40653.40
2014-12-21 09:45:00.000 001      295.20  27481.00  29958.90  40653.40
2014-12-21 09:46:00.000 001      295.10  27480.60  29958.80  40653.00
2014-12-21 09:47:00.000 001      295.10  27480.90  29958.70  40653.20
2014-12-21 09:48:00.000 001      295.10  27481.20  29958.70  40653.40
2014-12-21 09:49:00.000 001      295.10  27481.10  29958.70  40653.30
2014-12-21 09:50:00.000 001      295.20  27481.30  29958.60  40653.40
2014-12-21 09:51:00.000 001      295.20  27481.30  29958.40  40653.30
2014-12-21 09:52:00.000 001      295.20  27480.90  29958.60  40653.10
2014-12-21 09:53:00.000 001      295.30  27481.40  29958.50  40653.40
2014-12-21 09:54:00.000 001      295.40  27481.30  29958.40  40653.20
2014-12-21 09:55:00.000 001      295.40  27481.20  29958.30  40653.00
2014-12-21 09:56:00.000 001      295.50  27481.10  29958.20  40652.90
2014-12-21 09:57:00.000 001      295.50  27480.80  29958.00  40652.60
2014-12-21 09:58:00.000 001      295.60  27481.30  29958.10  40653.00
2014-12-21 09:59:00.000 001      295.60  27481.30  29958.20  40653.00
2014-12-21 10:00:00.000 001      295.70  27481.70  29958.10  40653.30
2014-12-21 10:01:00.000 001      295.70  27481.80  29958.20  40653.40
2014-12-21 10:02:00.000 001      295.70  27482.30  29958.10  40653.70
2014-12-21 10:03:00.000 001      295.80  27482.20  29958.20  40653.70
2014-12-21 10:04:00.000 001      295.90  27482.30  29958.30  40653.80
2014-12-21 10:05:00.000 001      295.90  27482.40  29958.20  40653.80
2014-12-21 10:06:00.000 001      295.90  27482.80  29958.10  40654.00
2014-12-21 10:07:00.000 001      296.00  27483.10  29957.90  40654.10
2014-12-21 10:08:00.000 001      296.00  27483.40  29958.00  40654.30
2014-12-21 10:09:00.000 001      296.10  27483.10  29958.00  40654.20
2014-12-21 10:10:00.000 001      296.20  27483.20  29958.00  40654.20
2014-12-21 10:11:00.000 001      296.20  27482.90  29957.80  40653.90
2014-12-21 10:12:00.000 001      296.30  27482.80  29957.90  40653.80
2014-12-21 10:13:00.000 001      296.40  27482.90  29957.80  40653.80
2014-12-21 10:14:00.000 001      296.40  27483.40  29957.90  40654.30
2014-12-21 10:15:00.000 001      296.40  27483.50  29957.90  40654.30
2014-12-21 10:16:00.000 001      296.40  27483.80  29957.80  40654.50
2014-12-21 10:17:00.000 001      296.50  27483.80  29957.90  40654.50
2014-12-21 10:18:00.000 001      296.50  27483.80  29957.90  40654.60
2014-12-21 10:19:00.000 001      296.60  27483.90  29957.90  40654.60
2014-12-21 10:20:00.000 001      296.70  27483.90  29957.80  40654.50
2014-12-21 10:21:00.000 001      296.70  27484.00  29958.00  40654.70
2014-12-21 10:22:00.000 001      296.80  27483.70  29958.00  40654.50
2014-12-21 10:23:00.000 001      296.80  27483.40  29957.80  40654.20
2014-12-21 10:24:00.000 001      296.90  27483.10  29957.90  40654.10
2014-12-21 10:25:00.000 001      296.90  27482.70  29958.00  40653.80
2014-12-21 10:26:00.000 001      296.80  27482.60  29958.00  40653.80
2014-12-21 10:27:00.000 001      296.80  27482.30  29958.00  40653.60
2014-12-21 10:28:00.000 001      296.70  27482.20  29957.90  40653.50
2014-12-21 10:29:00.000 001      296.70  27481.90  29958.10  40653.40
2014-12-21 10:30:00.000 001      296.80  27481.90  29958.10  40653.40
2014-12-21 10:31:00.000 001      296.70  27481.60  29958.20  40653.30
2014-12-21 10:32:00.000 001      296.70  27481.30  29958.30  40653.10
2014-12-21 10:33:00.000 001      296.70  27481.70  29958.00  40653.20
2014-12-21 10:34:00.000 001      296.70  27481.40  29958.40  40653.30
2014-12-21 10:35:00.000 001      296.60  27481.00  29958.10  40652.80
2014-12-21 10:36:00.000 001      296.60  27480.80  29958.20  40652.70
2014-12-21 10:37:00.000 001      296.50  27480.30  29958.20  40652.40
2014-12-21 10:38:00.000 001      296.40  27480.50  29958.30  40652.60
2014-12-21 10:39:00.000 001      296.40  27480.60  29958.20  40652.70
2014-12-21 10:40:00.000 001      296.30  27480.10  29958.10  40652.20
2014-12-21 10:41:00.000 001      296.30  27480.20  29958.30  40652.40
2014-12-21 10:42:00.000 001      296.30  27480.60  29958.10  40652.50
2014-12-21 10:43:00.000 001      296.30  27480.30  29958.30  40652.40
2014-12-21 10:44:00.000 001      296.30  27480.50  29958.00  40652.40
2014-12-21 10:45:00.000 001      296.30  27480.20  29958.10  40652.30
2014-12-21 10:46:00.000 001      296.30  27480.00  29958.10  40652.10
2014-12-21 10:47:00.000 001      296.40  27479.80  29957.90  40651.90
2014-12-21 10:48:00.000 001      296.30  27479.80  29958.20  40652.10
2014-12-21 10:49:00.000 001      296.30  27480.20  29957.70  40652.00
2014-12-21 10:50:00.000 001      296.30  27480.10  29957.80  40652.00
2014-12-21 10:51:00.000 001      296.30  27480.10  29957.80  40652.00
2014-12-21 10:52:00.000 001      296.30  27480.10  29957.90  40652.10
2014-12-21 10:53:00.000 001      296.20  27480.30  29957.80  40652.10
2014-12-21 10:54:00.000 001      296.20  27480.50  29957.90  40652.30
2014-12-21 10:55:00.000 001      296.20  27480.20  29957.80  40652.10
2014-12-21 10:56:00.000 001      296.20  27480.00  29957.80  40651.90
2014-12-21 10:57:00.000 001      296.20  27479.70  29957.70  40651.70
2014-12-21 10:58:00.000 001      296.30  27479.80  29957.60  40651.60
2014-12-21 10:59:00.000 001      296.30  27480.00  29957.40  40651.60
2014-12-21 11:00:00.000 001      296.40  27479.90  29957.50  40651.60
2014-12-21 11:01:00.000 001      296.40  27480.40  29957.40  40651.90
2014-12-21 11:02:00.000 001      296.50  27480.30  29957.40  40651.80
2014-12-21 11:03:00.000 001      296.50  27480.20  29957.50  40651.80
2014-12-21 11:04:00.000 001      296.60  27480.70  29957.30  40652.00
2014-12-21 11:05:00.000 001      296.60  27480.70  29957.40  40652.10
2014-12-21 11:06:00.000 001      296.60  27481.00  29957.30  40652.20
2014-12-21 11:07:00.000 001      296.60  27481.20  29957.40  40652.40
2014-12-21 11:08:00.000 001      296.60  27481.60  29957.50  40652.80
2014-12-21 11:09:00.000 001      296.60  27482.20  29957.60  40653.30
2014-12-21 11:10:00.000 001      296.60  27482.50  29957.60  40653.40
2014-12-21 11:11:00.000 001      296.60  27482.90  29957.70  40653.80
2014-12-21 11:12:00.000 001      296.60  27483.00  29957.60  40653.80
2014-12-21 11:13:00.000 001      296.60  27483.00  29957.80  40653.90
2014-12-21 11:14:00.000 001      296.60  27483.40  29957.80  40654.20
2014-12-21 11:15:00.000 001      296.50  27483.20  29957.80  40654.00
2014-12-21 11:16:00.000 001      296.50  27483.50  29958.00  40654.30
2014-12-21 11:17:00.000 001      296.50  27483.10  29957.80  40654.00
2014-12-21 11:18:00.000 001      296.50  27483.50  29957.90  40654.30
2014-12-21 11:19:00.000 001      296.50  27483.60  29957.70  40654.30
2014-12-21 11:20:00.000 001      296.60  27483.70  29957.90  40654.50
2014-12-21 11:21:00.000 001      296.60  27483.70  29957.80  40654.40
2014-12-21 11:22:00.000 001      296.60  27484.00  29957.90  40654.70
2014-12-21 11:23:00.000 001      296.60  27484.00  29957.90  40654.70
2014-12-21 11:24:00.000 001      296.50  27484.40  29957.90  40655.00
2014-12-21 11:25:00.000 001      296.60  27484.40  29957.90  40655.00
2014-12-21 11:26:00.000 001      296.60  27485.10  29958.00  40655.50
2014-12-21 11:27:00.000 001      296.60  27484.50  29957.90  40655.00
2014-12-21 11:28:00.000 001      296.60  27484.70  29957.90  40655.10
2014-12-21 11:29:00.000 001      296.60  27485.00  29957.90  40655.30
2014-12-21 11:30:00.000 001      296.60  27485.20  29958.00  40655.60
2014-12-21 11:31:00.000 001      296.70  27485.30  29957.80  40655.50
2014-12-21 11:32:00.000 001      296.70  27485.60  29958.00  40655.80
2014-12-21 11:33:00.000 001      296.70  27485.70  29957.90  40655.80
2014-12-21 11:34:00.000 001      296.70  27485.90  29958.10  40656.10
2014-12-21 11:35:00.000 001      296.80  27485.60  29958.00  40655.80
2014-12-21 11:36:00.000 001      296.80  27485.40  29957.90  40655.60
2014-12-21 11:37:00.000 001      296.80  27485.40  29958.00  40655.60
2014-12-21 11:38:00.000 001      296.80  27485.60  29958.10  40655.90
2014-12-21 11:39:00.000 001      296.80  27485.60  29957.80  40655.70
2014-12-21 11:40:00.000 001      296.80  27485.40  29957.80  40655.60
2014-12-21 11:41:00.000 001      296.80  27485.10  29957.90  40655.40
2014-12-21 11:42:00.000 001      296.80  27485.30  29957.80  40655.40
2014-12-21 11:43:00.000 001      296.80  27485.10  29957.80  40655.30
2014-12-21 11:44:00.000 001      296.80  27484.80  29957.90  40655.20
2014-12-21 11:45:00.000 001      296.80  27484.30  29957.80  40654.80
2014-12-21 11:46:00.000 001      296.80  27484.60  29958.20  40655.30
2014-12-21 11:47:00.000 001      296.80  27484.40  29958.00  40655.00
2014-12-21 11:48:00.000 001      296.70  27484.30  29957.80  40654.80
2014-12-21 11:49:00.000 001      296.70  27483.80  29957.90  40654.50
2014-12-21 11:50:00.000 001      296.70  27483.50  29957.80  40654.30
2014-12-21 11:51:00.000 001      296.70  27483.60  29957.80  40654.30
2014-12-21 11:52:00.000 001      296.80  27483.60  29957.90  40654.30
2014-12-21 11:53:00.000 001      296.70  27483.20  29957.90  40654.20
2014-12-21 11:54:00.000 001      296.80  27483.40  29957.90  40654.30
2014-12-21 11:55:00.000 001      296.70  27483.20  29958.10  40654.30
2014-12-21 11:56:00.000 001      296.70  27483.30  29957.90  40654.20
2014-12-21 11:57:00.000 001      296.60  27483.10  29957.90  40654.00
2014-12-21 11:58:00.000 001      296.60  27482.90  29957.90  40654.00
2014-12-21 11:59:00.000 001      296.70  27482.70  29957.90  40653.80
2014-12-21 12:00:00.000 001      296.80  27482.40  29957.90  40653.60
2014-12-21 12:01:00.000 001      296.80  27482.10  29957.80  40653.30
2014-12-21 12:02:00.000 001      296.90  27482.20  29957.60  40653.30
2014-12-21 12:03:00.000 001      296.90  27482.10  29957.60  40653.20
2014-12-21 12:04:00.000 001      296.90  27481.90  29957.70  40653.00
2014-12-21 12:05:00.000 001      296.90  27481.70  29957.80  40653.00
2014-12-21 12:06:00.000 001      296.80  27481.80  29957.90  40653.20
2014-12-21 12:07:00.000 001      296.90  27481.80  29957.70  40653.00
2014-12-21 12:08:00.000 001      296.80  27481.50  29957.60  40652.80
2014-12-21 12:09:00.000 001      296.80  27481.70  29957.80  40653.00
2014-12-21 12:10:00.000 001      296.80  27481.20  29957.70  40652.70
2014-12-21 12:11:00.000 001      296.80  27481.30  29957.50  40652.60
2014-12-21 12:12:00.000 001      296.80  27481.20  29957.60  40652.60
2014-12-21 12:13:00.000 001      296.80  27481.20  29957.70  40652.70
2014-12-21 12:14:00.000 001      296.90  27481.50  29957.60  40652.80
2014-12-21 12:15:00.000 001      296.90  27481.20  29957.70  40652.60
2014-12-21 12:16:00.000 001      297.00  27481.60  29957.60  40652.80
2014-12-21 12:17:00.000 001      297.00  27481.80  29957.50  40652.90
2014-12-21 12:18:00.000 001      297.00  27481.50  29957.50  40652.70
2014-12-21 12:19:00.000 001      297.00  27482.30  29957.50  40653.20
2014-12-21 12:20:00.000 001      297.00  27482.10  29957.60  40653.10
2014-12-21 12:21:00.000 001      297.10  27482.30  29957.70  40653.40
2014-12-21 12:22:00.000 001      297.00  27482.40  29957.50  40653.30
2014-12-21 12:23:00.000 001      297.10  27482.60  29957.50  40653.40
2014-12-21 12:24:00.000 001      297.10  27482.70  29957.60  40653.60
2014-12-21 12:25:00.000 001      297.10  27483.20  29957.50  40653.80
2014-12-21 12:26:00.000 001      297.10  27483.30  29957.70  40654.00
2014-12-21 12:27:00.000 001      297.20  27483.30  29957.60  40654.00
2014-12-21 12:28:00.000 001      297.10  27482.90  29957.50  40653.70
2014-12-21 12:29:00.000 001      297.20  27483.20  29957.60  40653.90
2014-12-21 12:30:00.000 001      297.20  27483.30  29957.60  40654.00
2014-12-21 12:31:00.000 001      297.20  27483.60  29957.60  40654.20
2014-12-21 12:32:00.000 001      297.20  27483.80  29957.60  40654.30
2014-12-21 12:33:00.000 001      297.20  27484.20  29957.60  40654.60
2014-12-21 12:34:00.000 001      297.20  27484.30  29957.70  40654.70
2014-12-21 12:35:00.000 001      297.20  27484.00  29957.80  40654.60
2014-12-21 12:36:00.000 001      297.20  27483.90  29957.50  40654.30
2014-12-21 12:37:00.000 001      297.20  27483.90  29957.50  40654.30
2014-12-21 12:38:00.000 001      297.10  27483.70  29957.40  40654.00
2014-12-21 12:39:00.000 001      297.10  27484.00  29957.50  40654.30
2014-12-21 12:40:00.000 001      297.00  27483.80  29957.50  40654.20
2014-12-21 12:41:00.000 001      297.00  27483.90  29957.50  40654.30
2014-12-21 12:42:00.000 001      297.00  27484.00  29957.40  40654.30
2014-12-21 12:43:00.000 001      297.00  27483.90  29957.20  40654.10
2014-12-21 12:44:00.000 001      296.90  27484.10  29957.60  40654.50
2014-12-21 12:45:00.000 001      296.90  27484.70  29957.50  40654.80
2014-12-21 12:46:00.000 001      296.90  27484.90  29957.30  40654.80
2014-12-21 12:47:00.000 001      296.90  27485.20  29957.20  40655.00
2014-12-21 12:48:00.000 001      296.90  27485.20  29957.20  40655.00
2014-12-21 12:49:00.000 001      296.90  27486.00  29957.10  40655.40
2014-12-21 12:50:00.000 001      296.90  27486.10  29957.10  40655.50
2014-12-21 12:51:00.000 001      296.80  27486.30  29957.10  40655.60
2014-12-21 12:52:00.000 001      296.80  27486.50  29956.90  40655.60
2014-12-21 12:53:00.000 001      296.90  27487.00  29956.80  40655.90
2014-12-21 12:54:00.000 001      296.90  27487.60  29957.00  40656.40
2014-12-21 12:55:00.000 001      296.90  27487.80  29956.90  40656.50
