2008-08-23 01:04:00.000 001      350.10  27875.40  30505.00  41323.00
2008-08-23 01:05:00.000 001      350.10  27875.50  30505.20  41323.20
2008-08-23 01:06:00.000 001      350.10  27875.70  30505.10  41323.30
2008-08-23 01:07:00.000 001      350.10  27875.70  30505.20  41323.40
2008-08-23 01:08:00.000 001      350.10  27876.00  30505.20  41323.60
2008-08-23 01:09:00.000 001      350.10  27876.40  30505.20  41323.80
2008-08-23 01:10:00.000 001      350.10  27876.60  30505.30  41324.10
2008-08-23 01:11:00.000 001      350.10  27876.60  30505.30  41324.10
2008-08-23 01:12:00.000 001      350.10  27876.80  30505.40  41324.30
2008-08-23 01:13:00.000 001      350.10  27877.00  30505.20  41324.30
2008-08-23 01:14:00.000 001      350.10  27876.80  30505.30  41324.20
2008-08-23 01:15:00.000 001      350.10  27876.60  30505.30  41324.10
2008-08-23 01:16:00.000 001      350.10  27876.60  30505.40  41324.10
2008-08-23 01:17:00.000 001      350.10  27876.30  30505.30  41323.90
2008-08-23 01:18:00.000 001      350.10  27876.60  30505.30  41324.10
2008-08-23 01:19:00.000 001      350.10  27876.70  30505.40  41324.20
2008-08-23 01:20:00.000 001      350.10  27876.70  30505.40  41324.20
2008-08-23 01:21:00.000 001      350.10  27876.70  30505.40  41324.20
2008-08-23 01:22:00.000 001      350.10  27876.90  30505.20  41324.20
2008-08-23 01:23:00.000 001      350.10  27876.90  30505.40  41324.30
2008-08-23 01:24:00.000 001      350.10  27876.60  30505.30  41324.10
2008-08-23 01:25:00.000 001      350.10  27876.70  30505.00  41323.90
2008-08-23 01:26:00.000 001      350.10  27876.20  30505.40  41323.90
2008-08-23 01:27:00.000 001      350.10  27876.70  30505.10  41324.00
2008-08-23 01:28:00.000 001      350.10  27876.30  30505.20  41323.80
2008-08-23 01:29:00.000 001      350.10  27876.30  30505.20  41323.80
2008-08-23 01:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2008-08-23 01:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2008-08-23 01:32:00.000 001      350.00  27876.60  30505.40  41324.10
2008-08-23 01:33:00.000 001      350.10  27876.40  30505.60  41324.10
2008-08-23 01:34:00.000 001      350.10  27876.50  30505.30  41324.00
2008-08-23 01:35:00.000 001      350.10  27876.30  30505.30  41323.80
2008-08-23 01:36:00.000 001      350.10  27876.40  30505.20  41323.80
2008-08-23 01:37:00.000 001      350.10  27876.20  30505.50  41323.90
2008-08-23 01:38:00.000 001      350.10  27876.30  30505.20  41323.80
2008-08-23 01:39:00.000 001      350.10  27876.10  30505.30  41323.70
2008-08-23 01:40:00.000 001      350.10  27876.30  30505.20  41323.80
2008-08-23 01:41:00.000 001      350.10  27876.00  30505.40  41323.70
2008-08-23 01:42:00.000 001      350.10  27875.70  30505.60  41323.70
2008-08-23 01:43:00.000 001      350.10  27875.70  30505.40  41323.50
2008-08-23 01:44:00.000 001      350.10  27876.10  30505.30  41323.70
2008-08-23 01:45:00.000 001      350.10  27876.00  30505.40  41323.70
2008-08-23 01:46:00.000 001      350.10  27876.30  30505.20  41323.80
2008-08-23 01:47:00.000 001      350.10  27876.00  30505.30  41323.70
2008-08-23 01:48:00.000 001      350.10  27876.00  30505.30  41323.70
2008-08-23 01:49:00.000 001      350.10  27876.10  30505.30  41323.70
2008-08-23 01:50:00.000 001      350.10  27875.90  30505.30  41323.60
2008-08-23 01:51:00.000 001      350.10  27875.80  30505.30  41323.50
2008-08-23 01:52:00.000 001      350.10  27875.60  30505.20  41323.30
2008-08-23 01:53:00.000 001      350.10  27875.50  30505.40  41323.40
2008-08-23 01:54:00.000 001      350.10  27875.70  30505.40  41323.50
2008-08-23 01:55:00.000 001      350.10  27875.40  30505.50  41323.40
2008-08-23 01:56:00.000 001      350.10  27875.30  30505.50  41323.30
2008-08-23 01:57:00.000 001      350.10  27875.40  30505.30  41323.20
2008-08-23 01:58:00.000 001      350.10  27875.40  30505.50  41323.40
2008-08-23 01:59:00.000 001      350.10  27875.40  30505.50  41323.40
2008-08-23 02:00:00.000 001      350.10  27875.50  30505.40  41323.40
2008-08-23 02:01:00.000 001      350.10  27875.40  30505.40  41323.30
2008-08-23 02:02:00.000 001      350.10  27875.70  30505.40  41323.50
2008-08-23 02:03:00.000 001      350.10  27875.50  30505.50  41323.50
2008-08-23 02:04:00.000 001      350.10  27875.30  30505.50  41323.30
2008-08-23 02:05:00.000 001      350.10  27875.50  30505.60  41323.50
2008-08-23 02:06:00.000 001      350.10  27875.40  30505.40  41323.30
2008-08-23 02:07:00.000 001      350.10  27875.00  30505.50  41323.10
2008-08-23 02:08:00.000 001      350.10  27874.80  30505.40  41322.90
2008-08-23 02:09:00.000 001      350.10  27875.20  30505.30  41323.10
2008-08-23 02:10:00.000 001      350.20  27874.90  30505.40  41323.00
2008-08-23 02:11:00.000 001      350.10  27874.80  30505.40  41322.90
2008-08-23 02:12:00.000 001      350.10  27874.90  30505.30  41322.90
2008-08-23 02:13:00.000 001      350.10  27874.90  30505.40  41322.90
2008-08-23 02:14:00.000 001      350.10  27874.90  30505.30  41322.90
2008-08-23 02:15:00.000 001      350.20  27874.90  30505.30  41322.90
2008-08-23 02:16:00.000 001      350.20  27874.70  30505.50  41322.90
2008-08-23 02:17:00.000 001      350.10  27874.90  30505.40  41322.90
2008-08-23 02:18:00.000 001      350.10  27874.70  30505.40  41322.90
2008-08-23 02:19:00.000 001      350.10  27874.60  30505.30  41322.70
2008-08-23 02:20:00.000 001      350.10  27874.60  30505.40  41322.80
2008-08-23 02:21:00.000 001      350.10  27874.70  30505.40  41322.90
2008-08-23 02:22:00.000 001      350.10  27875.00  30505.30  41323.00
2008-08-23 02:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2008-08-23 02:24:00.000 001      350.10  27875.10  30505.40  41323.10
2008-08-23 02:25:00.000 001      350.10  27875.00  30505.50  41323.10
2008-08-23 02:26:00.000 001      350.10  27875.40  30505.40  41323.30
2008-08-23 02:27:00.000 001      350.20  27875.20  30505.40  41323.20
2008-08-23 02:28:00.000 001      350.10  27875.40  30505.40  41323.30
2008-08-23 02:29:00.000 001      350.10  27874.60  30505.50  41322.90
2008-08-23 02:30:00.000 001      350.20  27874.90  30505.30  41322.90
2008-08-23 02:31:00.000 001      350.20  27875.00  30505.50  41323.10
2008-08-23 02:32:00.000 001      350.20  27874.50  30505.70  41322.90
2008-08-23 02:33:00.000 001      350.10  27874.40  30505.50  41322.70
2008-08-23 02:34:00.000 001      350.20  27874.60  30505.50  41322.80
2008-08-23 02:35:00.000 001      350.20  27874.40  30505.50  41322.70
2008-08-23 02:36:00.000 001      350.20  27874.10  30505.60  41322.60
2008-08-23 02:37:00.000 001      350.10  27874.50  30505.40  41322.70
2008-08-23 02:38:00.000 001      350.10  27874.40  30505.40  41322.70
2008-08-23 02:39:00.000 001      350.20  27874.40  30505.60  41322.80
2008-08-23 02:40:00.000 001      350.10  27874.70  30505.30  41322.70
2008-08-23 02:41:00.000 001      350.20  27874.40  30505.40  41322.60
2008-08-23 02:42:00.000 001      350.20  27875.00  30505.60  41323.20
2008-08-23 02:43:00.000 001      350.20  27876.10  30505.60  41323.90
2008-08-23 02:44:00.000 001      350.20  27875.30  30505.50  41323.30
2008-08-23 02:45:00.000 001      350.30  27877.40  30505.40  41324.70
2008-08-23 02:46:00.000 001      350.30  27877.10  30505.50  41324.50
2008-08-23 02:47:00.000 001      350.30  27877.30  30505.60  41324.80
2008-08-23 02:48:00.000 001      350.40  27878.30  30505.50  41325.30
2008-08-23 02:49:00.000 001      350.40  27877.80  30505.60  41325.10
2008-08-23 02:50:00.000 001      350.50  27878.30  30505.60  41325.40
2008-08-23 02:51:00.000 001      350.50  27878.20  30505.50  41325.30
2008-08-23 02:52:00.000 001      350.50  27878.00  30505.50  41325.20
2008-08-23 02:53:00.000 001      350.50  27878.60  30505.50  41325.50
2008-08-23 02:54:00.000 001      350.50  27878.00  30505.70  41325.30
2008-08-23 02:55:00.000 001      350.50  27878.20  30505.60  41325.30
2008-08-23 02:56:00.000 001      350.50  27878.50  30505.60  41325.60
2008-08-23 02:57:00.000 001      350.50  27878.80  30505.80  41325.90
2008-08-23 02:58:00.000 001      350.50  27878.00  30505.70  41325.30
2008-08-23 02:59:00.000 001      350.50  27878.30  30505.90  41325.70
2008-08-23 03:00:00.000 001      350.50  27878.10  30505.90  41325.50
2008-08-23 03:01:00.000 001      350.40  27877.90  30505.90  41325.40
2008-08-23 03:02:00.000 001      350.40  27878.00  30505.90  41325.40
2008-08-23 03:03:00.000 001      350.40  27877.80  30506.00  41325.40
2008-08-23 03:04:00.000 001      350.50  27878.00  30505.90  41325.50
2008-08-23 03:05:00.000 001      350.40  27877.10  30505.90  41324.80
2008-08-23 03:06:00.000 001      350.40  27878.20  30505.90  41325.60
2008-08-23 03:07:00.000 001      350.40  27877.90  30506.00  41325.40
2008-08-23 03:08:00.000 001      350.40  27877.50  30506.00  41325.20
2008-08-23 03:09:00.000 001      350.40  27878.10  30506.10  41325.60
2008-08-23 03:10:00.000 001      350.40  27878.10  30505.90  41325.50
2008-08-23 03:11:00.000 001      350.40  27877.50  30506.00  41325.20
2008-08-23 03:12:00.000 001      350.40  27878.40  30505.90  41325.70
2008-08-23 03:13:00.000 001      350.40  27878.00  30506.00  41325.50
2008-08-23 03:14:00.000 001      350.40  27878.50  30506.00  41325.90
2008-08-23 03:15:00.000 001      350.40  27877.50  30505.70  41324.90
2008-08-23 03:16:00.000 001      350.40  27878.30  30506.00  41325.70
2008-08-23 03:17:00.000 001      350.40  27877.60  30506.10  41325.30
2008-08-23 03:18:00.000 001      350.40  27877.50  30506.00  41325.20
2008-08-23 03:19:00.000 001      350.40  27877.40  30505.80  41324.90
2008-08-23 03:20:00.000 001      350.40  27876.90  30505.90  41324.70
2008-08-23 03:21:00.000 001      350.40  27877.00  30506.00  41324.80
2008-08-23 03:22:00.000 001      350.40  27876.20  30506.10  41324.40
2008-08-23 03:23:00.000 001      350.30  27876.30  30506.00  41324.40
2008-08-23 03:24:00.000 001      350.30  27876.10  30505.90  41324.20
2008-08-23 03:25:00.000 001      350.40  27875.90  30506.00  41324.10
2008-08-23 03:26:00.000 001      350.40  27875.70  30506.20  41324.10
2008-08-23 03:27:00.000 001      350.30  27876.40  30505.80  41324.30
2008-08-23 03:28:00.000 001      350.30  27875.80  30505.90  41324.00
2008-08-23 03:29:00.000 001      350.30  27876.20  30506.00  41324.30
2008-08-23 03:30:00.000 001      350.40  27875.90  30505.90  41324.00
2008-08-23 03:31:00.000 001      350.30  27876.30  30505.90  41324.30
2008-08-23 03:32:00.000 001      350.30  27876.60  30505.90  41324.50
2008-08-23 03:33:00.000 001      350.30  27876.40  30505.90  41324.30
2008-08-23 03:34:00.000 001      350.30  27876.40  30505.90  41324.30
2008-08-23 03:35:00.000 001      350.30  27876.10  30506.10  41324.30
2008-08-23 03:36:00.000 001      350.30  27876.50  30505.80  41324.30
2008-08-23 03:37:00.000 001      350.30  27876.50  30505.80  41324.30
2008-08-23 03:38:00.000 001      350.30  27876.30  30505.90  41324.30
2008-08-23 03:39:00.000 001      350.20  27876.50  30505.80  41324.40
2008-08-23 03:40:00.000 001      350.30  27876.20  30505.90  41324.20
2008-08-23 03:41:00.000 001      350.30  27876.60  30505.60  41324.20
2008-08-23 03:42:00.000 001      350.30  27876.20  30505.80  41324.10
2008-08-23 03:43:00.000 001      350.30  27876.20  30505.60  41324.00
2008-08-23 03:44:00.000 001      350.20  27875.90  30505.50  41323.80
2008-08-23 03:45:00.000 001      350.20  27875.70  30505.60  41323.70
2008-08-23 03:46:00.000 001      350.20  27875.70  30505.60  41323.70
2008-08-23 03:47:00.000 001      350.20  27875.40  30505.50  41323.40
2008-08-23 03:48:00.000 001      350.30  27875.30  30505.50  41323.30
2008-08-23 03:49:00.000 001      350.30  27875.80  30505.60  41323.70
2008-08-23 03:50:00.000 001      350.30  27875.30  30505.60  41323.40
2008-08-23 03:51:00.000 001      350.30  27876.20  30505.50  41323.90
2008-08-23 03:52:00.000 001      350.30  27876.00  30505.50  41323.80
2008-08-23 03:53:00.000 001      350.30  27876.40  30505.40  41324.00
2008-08-23 03:54:00.000 001      350.30  27876.20  30505.50  41323.90
2008-08-23 03:55:00.000 001      350.30  27877.10  30505.30  41324.40
2008-08-23 03:56:00.000 001      350.30  27876.80  30505.40  41324.30
2008-08-23 03:57:00.000 001      350.30  27877.00  30505.50  41324.50
2008-08-23 03:58:00.000 001      350.30  27876.90  30505.60  41324.50
2008-08-23 03:59:00.000 001      350.30  27877.50  30505.50  41324.80
2008-08-23 04:00:00.000 001      350.30  27877.10  30505.60  41324.60
2008-08-23 04:01:00.000 001      350.30  27877.30  30505.50  41324.70
2008-08-23 04:02:00.000 001      350.30  27877.50  30505.30  41324.70
2008-08-23 04:03:00.000 001      350.30  27877.30  30505.60  41324.70
2008-08-23 04:04:00.000 001      350.30  27877.20  30505.30  41324.40
2008-08-23 04:05:00.000 001      350.30  27876.60  30505.60  41324.30
2008-08-23 04:06:00.000 001      350.30  27876.80  30505.50  41324.30
2008-08-23 04:07:00.000 001      350.30  27876.70  30505.50  41324.30
2008-08-23 04:08:00.000 001      350.30  27876.50  30505.60  41324.20
2008-08-23 04:09:00.000 001      350.30  27876.50  30505.60  41324.20
2008-08-23 04:10:00.000 001      350.30  27876.20  30505.70  41324.10
2008-08-23 04:11:00.000 001      350.30  27876.40  30505.50  41324.00
2008-08-23 04:12:00.000 001      350.30  27876.10  30505.60  41323.90
2008-08-23 04:13:00.000 001      350.30  27876.20  30505.50  41323.90
2008-08-23 04:14:00.000 001      350.30  27876.30  30505.40  41323.90
2008-08-23 04:15:00.000 001      350.30  27876.10  30505.60  41323.90
2008-08-23 04:16:00.000 001      350.30  27876.40  30505.40  41324.00
2008-08-23 04:17:00.000 001      350.30  27876.10  30505.40  41323.80
2008-08-23 04:18:00.000 001      350.30  27876.10  30505.50  41323.80
2008-08-23 04:19:00.000 001      350.30  27876.30  30505.40  41323.90
2008-08-23 04:20:00.000 001      350.30  27876.40  30505.30  41323.90
2008-08-23 04:21:00.000 001      350.20  27876.50  30505.40  41324.10
2008-08-23 04:22:00.000 001      350.30  27876.70  30505.60  41324.30
2008-08-23 04:23:00.000 001      350.20  27876.90  30505.60  41324.50
2008-08-23 04:24:00.000 001      350.20  27877.30  30505.40  41324.60
2008-08-23 04:25:00.000 001      350.20  27877.10  30505.70  41324.70
2008-08-23 04:26:00.000 001      350.20  27877.60  30505.50  41324.90
2008-08-23 04:27:00.000 001      350.20  27877.40  30505.70  41324.90
2008-08-23 04:28:00.000 001      350.20  27877.60  30505.60  41325.00
2008-08-23 04:29:00.000 001      350.20  27877.60  30505.50  41324.90
2008-08-23 04:30:00.000 001      350.20  27877.60  30505.60  41324.90
2008-08-23 04:31:00.000 001      350.20  27877.30  30505.70  41324.80
2008-08-23 04:32:00.000 001      350.20  27877.30  30505.70  41324.80
2008-08-23 04:33:00.000 001      350.20  27877.00  30505.70  41324.60
2008-08-23 04:34:00.000 001      350.20  27876.70  30505.70  41324.40
2008-08-23 04:35:00.000 001      350.20  27876.60  30505.70  41324.30
2008-08-23 04:36:00.000 001      350.20  27876.70  30505.50  41324.30
2008-08-23 04:37:00.000 001      350.20  27876.50  30505.40  41324.10
2008-08-23 04:38:00.000 001      350.20  27876.50  30505.60  41324.20
2008-08-23 04:39:00.000 001      350.20  27876.80  30505.60  41324.40
2008-08-23 04:40:00.000 001      350.20  27876.90  30505.70  41324.60
2008-08-23 04:41:00.000 001      350.20  27876.90  30505.60  41324.50
2008-08-23 04:42:00.000 001      350.20  27876.90  30505.70  41324.60
2008-08-23 04:43:00.000 001      350.20  27877.20  30505.60  41324.70
2008-08-23 04:44:00.000 001      350.20  27877.20  30505.60  41324.70
2008-08-23 04:45:00.000 001      350.20  27877.30  30505.60  41324.80
2008-08-23 04:46:00.000 001      350.20  27877.30  30505.70  41324.80
2008-08-23 04:47:00.000 001      350.20  27877.30  30505.70  41324.80
2008-08-23 04:48:00.000 001      350.20  27877.50  30505.70  41325.00
2008-08-23 04:49:00.000 001      350.20  27877.60  30505.60  41325.00
2008-08-23 04:50:00.000 001      350.20  27877.60  30505.80  41325.10
2008-08-23 04:51:00.000 001      350.20  27877.70  30505.70  41325.10
2008-08-23 04:52:00.000 001      350.20  27877.80  30505.70  41325.20
2008-08-23 04:53:00.000 001      350.20  27877.60  30505.70  41325.00
2008-08-23 04:54:00.000 001      350.20  27877.90  30505.50  41325.10
2008-08-23 04:55:00.000 001      350.20  27877.30  30505.70  41324.80
2008-08-23 04:56:00.000 001      350.20  27877.10  30505.80  41324.80
2008-08-23 04:57:00.000 001      350.20  27877.10  30505.70  41324.70
2008-08-23 04:58:00.000 001      350.20  27876.90  30505.70  41324.60
2008-08-23 04:59:00.000 001      350.20  27877.00  30505.60  41324.50
2008-08-23 05:00:00.000 001      350.20  27876.90  30505.60  41324.50
2008-08-23 05:01:00.000 001      350.20  27876.80  30505.70  41324.50
2008-08-23 05:02:00.000 001      350.20  27876.80  30505.70  41324.50
2008-08-23 05:03:00.000 001      350.20  27876.90  30505.60  41324.50
2008-08-23 05:04:00.000 001      350.20  27877.20  30505.60  41324.70
2008-08-23 05:05:00.000 001      350.20  27876.90  30505.70  41324.60
2008-08-23 05:06:00.000 001      350.20  27877.10  30505.80  41324.80
2008-08-23 05:07:00.000 001      350.20  27877.50  30505.60  41324.90
2008-08-23 05:08:00.000 001      350.20  27877.40  30505.70  41324.90
2008-08-23 05:09:00.000 001      350.20  27877.50  30505.70  41325.00
2008-08-23 05:10:00.000 001      350.20  27877.70  30505.70  41325.10
2008-08-23 05:11:00.000 001      350.20  27878.10  30505.70  41325.40
2008-08-23 05:12:00.000 001      350.20  27878.10  30505.80  41325.40
2008-08-23 05:13:00.000 001      350.20  27878.50  30505.70  41325.60
2008-08-23 05:14:00.000 001      350.20  27878.70  30505.90  41325.90
2008-08-23 05:15:00.000 001      350.20  27878.80  30505.90  41326.00
2008-08-23 05:16:00.000 001      350.20  27878.90  30505.90  41326.10
2008-08-23 05:17:00.000 001      350.20  27878.70  30506.00  41326.00
2008-08-23 05:18:00.000 001      350.20  27879.00  30506.00  41326.20
2008-08-23 05:19:00.000 001      350.20  27878.80  30506.00  41326.10
2008-08-23 05:20:00.000 001      350.20  27878.80  30505.90  41326.00
2008-08-23 05:21:00.000 001      350.20  27878.40  30506.10  41325.90
2008-08-23 05:22:00.000 001      350.20  27878.50  30506.10  41325.90
2008-08-23 05:23:00.000 001      350.20  27878.70  30506.00  41326.00
2008-08-23 05:24:00.000 001      350.10  27878.60  30506.10  41326.00
2008-08-23 05:25:00.000 001      350.10  27878.50  30506.10  41325.90
2008-08-23 05:26:00.000 001      350.10  27878.60  30506.10  41326.00
2008-08-23 05:27:00.000 001      350.20  27878.50  30506.00  41325.80
2008-08-23 05:28:00.000 001      350.20  27878.50  30506.00  41325.80
2008-08-23 05:29:00.000 001      350.20  27878.50  30506.10  41325.90
2008-08-23 05:30:00.000 001      350.20  27878.50  30506.00  41325.90
2008-08-23 05:31:00.000 001      350.20  27878.60  30506.00  41325.90
2008-08-23 05:32:00.000 001      350.20  27878.60  30506.00  41325.90
2008-08-23 05:33:00.000 001      350.20  27878.40  30505.90  41325.70
2008-08-23 05:34:00.000 001      350.20  27878.50  30505.90  41325.80
2008-08-23 05:35:00.000 001      350.20  27878.40  30505.90  41325.70
2008-08-23 05:36:00.000 001      350.20  27878.40  30505.90  41325.70
2008-08-23 05:37:00.000 001      350.20  27878.60  30506.00  41325.90
2008-08-23 05:38:00.000 001      350.20  27878.60  30505.90  41325.90
2008-08-23 05:39:00.000 001      350.20  27878.50  30506.00  41325.90
2008-08-23 05:40:00.000 001      350.20  27878.50  30506.00  41325.90
2008-08-23 05:41:00.000 001      350.20  27878.50  30506.10  41325.90
2008-08-23 05:42:00.000 001      350.20  27878.50  30506.00  41325.90
2008-08-23 05:43:00.000 001      350.20  27878.50  30506.00  41325.90
2008-08-23 05:44:00.000 001      350.20  27878.50  30506.00  41325.90
2008-08-23 05:45:00.000 001      350.20  27878.50  30506.00  41325.90
2008-08-23 05:46:00.000 001      350.20  27878.50  30506.00  41325.90
2008-08-23 05:47:00.000 001      350.20  27878.50  30506.10  41325.90
2008-08-23 05:48:00.000 001      350.20  27878.40  30506.00  41325.80
2008-08-23 05:49:00.000 001      350.20  27878.30  30505.90  41325.70
2008-08-23 05:50:00.000 001      350.20  27878.30  30506.00  41325.70
2008-08-23 05:51:00.000 001      350.20  27878.40  30505.90  41325.70
2008-08-23 05:52:00.000 001      350.20  27878.50  30505.90  41325.80
2008-08-23 05:53:00.000 001      350.20  27878.50  30506.00  41325.90
2008-08-23 05:54:00.000 001      350.20  27878.90  30506.10  41326.20
2008-08-23 05:55:00.000 001      350.20  27878.80  30506.10  41326.10
2008-08-23 05:56:00.000 001      350.20  27878.90  30506.20  41326.30
2008-08-23 05:57:00.000 001      350.20  27879.10  30506.20  41326.40
2008-08-23 05:58:00.000 001      350.20  27879.20  30506.10  41326.40
2008-08-23 05:59:00.000 001      350.20  27879.10  30506.10  41326.30
2008-08-23 06:00:00.000 001      350.20  27879.20  30506.00  41326.30
2008-08-23 06:01:00.000 001      350.20  27879.30  30506.10  41326.50
2008-08-23 06:02:00.000 001      350.20  27879.20  30506.10  41326.40
2008-08-23 06:03:00.000 001      350.20  27879.20  30506.10  41326.40
2008-08-23 06:04:00.000 001      350.20  27879.20  30506.10  41326.40
2008-08-23 06:05:00.000 001      350.20  27879.10  30506.10  41326.30
2008-08-23 06:06:00.000 001      350.20  27879.00  30506.10  41326.30
2008-08-23 06:07:00.000 001      350.20  27879.10  30506.10  41326.30
2008-08-23 06:08:00.000 001      350.20  27879.00  30506.20  41326.30
2008-08-23 06:09:00.000 001      350.20  27878.90  30506.20  41326.30
2008-08-23 06:10:00.000 001      350.20  27878.90  30506.10  41326.20
2008-08-23 06:11:00.000 001      350.20  27878.80  30506.10  41326.10
2008-08-23 06:12:00.000 001      350.20  27878.70  30506.10  41326.10
2008-08-23 06:13:00.000 001      350.20  27878.70  30506.10  41326.10
2008-08-23 06:14:00.000 001      350.20  27878.60  30506.20  41326.10
2008-08-23 06:15:00.000 001      350.20  27878.50  30506.10  41325.90
2008-08-23 06:16:00.000 001      350.20  27878.50  30506.10  41325.90
2008-08-23 06:17:00.000 001      350.20  27878.40  30506.10  41325.90
2008-08-23 06:18:00.000 001      350.20  27878.50  30506.10  41325.90
2008-08-23 06:19:00.000 001      350.20  27878.40  30506.20  41325.90
2008-08-23 06:20:00.000 001      350.20  27878.60  30506.20  41326.10
2008-08-23 06:21:00.000 001      350.20  27878.70  30506.20  41326.10
2008-08-23 06:22:00.000 001      350.20  27878.80  30506.30  41326.30
2008-08-23 06:23:00.000 001      350.20  27878.80  30506.30  41326.30
2008-08-23 06:24:00.000 001      350.20  27879.00  30506.20  41326.40
2008-08-23 06:25:00.000 001      350.20  27879.00  30506.20  41326.40
2008-08-23 06:26:00.000 001      350.20  27879.00  30506.20  41326.40
2008-08-23 06:27:00.000 001      350.20  27878.90  30506.30  41326.40
