2014-03-20 06:28:00.000 001      310.60  27549.10  29987.60  40720.40
2014-03-20 06:29:00.000 001      310.70  27548.70  29987.60  40720.20
2014-03-20 06:30:00.000 001      310.70  27549.50  29987.50  40720.60
2014-03-20 06:31:00.000 001      310.70  27549.40  29987.70  40720.60
2014-03-20 06:32:00.000 001      310.80  27549.50  29987.50  40720.60
2014-03-20 06:33:00.000 001      310.70  27549.40  29987.60  40720.60
2014-03-20 06:34:00.000 001      310.70  27549.20  29987.50  40720.40
2014-03-20 06:35:00.000 001      310.80  27549.40  29987.40  40720.50
2014-03-20 06:36:00.000 001      310.80  27549.00  29987.50  40720.30
2014-03-20 06:37:00.000 001      310.80  27549.20  29987.50  40720.40
2014-03-20 06:38:00.000 001      310.80  27549.30  29987.50  40720.50
2014-03-20 06:39:00.000 001      310.80  27549.50  29987.60  40720.60
2014-03-20 06:40:00.000 001      310.80  27549.50  29987.60  40720.60
2014-03-20 06:41:00.000 001      310.80  27549.80  29987.60  40720.90
2014-03-20 06:42:00.000 001      310.70  27549.40  29987.60  40720.60
2014-03-20 06:43:00.000 001      310.70  27549.60  29987.60  40720.70
2014-03-20 06:44:00.000 001      310.70  27549.80  29987.60  40720.90
2014-03-20 06:45:00.000 001      310.80  27549.80  29987.60  40720.90
2014-03-20 06:46:00.000 001      310.70  27549.80  29987.70  40721.00
2014-03-20 06:47:00.000 001      310.70  27549.90  29987.60  40721.00
2014-03-20 06:48:00.000 001      310.70  27549.90  29987.60  40721.00
2014-03-20 06:49:00.000 001      310.70  27550.00  29987.60  40721.00
2014-03-20 06:50:00.000 001      310.70  27550.10  29987.70  40721.20
2014-03-20 06:51:00.000 001      310.70  27550.10  29987.60  40721.10
2014-03-20 06:52:00.000 001      310.80  27550.00  29987.50  40721.00
2014-03-20 06:53:00.000 001      310.80  27549.80  29987.70  40721.00
2014-03-20 06:54:00.000 001      310.80  27549.60  29987.70  40720.80
2014-03-20 06:55:00.000 001      310.80  27549.50  29987.80  40720.80
2014-03-20 06:56:00.000 001      310.80  27549.50  29987.70  40720.70
2014-03-20 06:57:00.000 001      310.80  27549.10  29987.60  40720.40
2014-03-20 06:58:00.000 001      310.80  27549.10  29987.60  40720.40
2014-03-20 06:59:00.000 001      310.90  27549.20  29987.70  40720.50
2014-03-20 07:00:00.000 001      310.80  27549.10  29987.80  40720.50
2014-03-20 07:01:00.000 001      310.90  27548.90  29987.70  40720.30
2014-03-20 07:02:00.000 001      311.00  27548.70  29987.70  40720.20
2014-03-20 07:03:00.000 001      310.90  27548.70  29987.70  40720.20
2014-03-20 07:04:00.000 001      310.90  27548.60  29987.70  40720.10
2014-03-20 07:05:00.000 001      310.90  27548.50  29987.70  40720.10
2014-03-20 07:06:00.000 001      310.90  27548.50  29987.60  40720.00
2014-03-20 07:07:00.000 001      310.90  27548.60  29987.70  40720.10
2014-03-20 07:08:00.000 001      310.90  27548.90  29987.70  40720.30
2014-03-20 07:09:00.000 001      310.90  27548.90  29987.60  40720.30
2014-03-20 07:10:00.000 001      311.00  27549.20  29987.70  40720.50
2014-03-20 07:11:00.000 001      311.00  27549.40  29987.70  40720.70
2014-03-20 07:12:00.000 001      311.00  27549.70  29987.80  40721.00
2014-03-20 07:13:00.000 001      311.00  27550.10  29987.80  40721.30
2014-03-20 07:14:00.000 001      311.00  27550.60  29987.80  40721.60
2014-03-20 07:15:00.000 001      311.00  27550.90  29987.80  40721.80
2014-03-20 07:16:00.000 001      311.00  27551.30  29988.00  40722.20
2014-03-20 07:17:00.000 001      311.00  27551.50  29988.10  40722.40
2014-03-20 07:18:00.000 001      310.90  27551.70  29988.00  40722.50
2014-03-20 07:19:00.000 001      311.00  27551.70  29988.00  40722.50
2014-03-20 07:20:00.000 001      311.00  27551.60  29988.20  40722.60
2014-03-20 07:21:00.000 001      311.00  27551.60  29988.20  40722.60
2014-03-20 07:22:00.000 001      311.00  27551.40  29988.20  40722.40
2014-03-20 07:23:00.000 001      310.90  27551.60  29988.10  40722.50
2014-03-20 07:24:00.000 001      311.00  27551.60  29988.10  40722.50
2014-03-20 07:25:00.000 001      311.00  27551.70  29988.10  40722.60
2014-03-20 07:26:00.000 001      311.00  27551.90  29988.20  40722.70
2014-03-20 07:27:00.000 001      311.00  27552.20  29988.20  40722.90
2014-03-20 07:28:00.000 001      311.00  27552.40  29988.20  40723.10
2014-03-20 07:29:00.000 001      311.00  27552.50  29988.20  40723.20
2014-03-20 07:30:00.000 001      311.00  27552.50  29988.20  40723.20
2014-03-20 07:31:00.000 001      311.00  27552.40  29988.20  40723.10
2014-03-20 07:32:00.000 001      311.00  27552.70  29988.30  40723.30
2014-03-20 07:33:00.000 001      311.00  27553.10  29988.20  40723.50
2014-03-20 07:34:00.000 001      311.10  27553.20  29988.20  40723.60
2014-03-20 07:35:00.000 001      311.10  27553.40  29988.40  40723.90
2014-03-20 07:36:00.000 001      311.10  27553.60  29988.50  40724.10
2014-03-20 07:37:00.000 001      311.10  27553.00  29988.40  40723.60
2014-03-20 07:38:00.000 001      311.10  27552.60  29988.40  40723.30
2014-03-20 07:39:00.000 001      311.10  27552.40  29988.30  40723.20
2014-03-20 07:40:00.000 001      311.10  27552.50  29988.40  40723.30
2014-03-20 07:41:00.000 001      311.20  27553.10  29988.30  40723.60
2014-03-20 07:42:00.000 001      311.20  27553.30  29988.40  40723.80
2014-03-20 07:43:00.000 001      311.20  27553.60  29988.40  40724.00
2014-03-20 07:44:00.000 001      311.20  27553.40  29988.40  40723.90
2014-03-20 07:45:00.000 001      311.30  27553.60  29988.60  40724.20
2014-03-20 07:46:00.000 001      311.30  27553.60  29988.50  40724.10
2014-03-20 07:47:00.000 001      311.30  27553.80  29988.60  40724.30
2014-03-20 07:48:00.000 001      311.30  27553.80  29988.60  40724.30
2014-03-20 07:49:00.000 001      311.30  27553.50  29988.60  40724.20
2014-03-20 07:50:00.000 001      311.30  27553.30  29988.60  40723.90
2014-03-20 07:51:00.000 001      311.30  27553.20  29988.50  40723.80
2014-03-20 07:52:00.000 001      311.40  27553.10  29988.40  40723.70
2014-03-20 07:53:00.000 001      311.40  27552.80  29988.60  40723.60
2014-03-20 07:54:00.000 001      311.40  27552.40  29988.60  40723.40
2014-03-20 07:55:00.000 001      311.40  27552.00  29988.50  40723.10
2014-03-20 07:56:00.000 001      311.40  27551.70  29988.60  40722.90
2014-03-20 07:57:00.000 001      311.40  27551.60  29988.50  40722.80
2014-03-20 07:58:00.000 001      311.40  27551.40  29988.60  40722.70
2014-03-20 07:59:00.000 001      311.40  27551.20  29988.60  40722.60
2014-03-20 08:00:00.000 001      311.40  27551.00  29988.60  40722.40
2014-03-20 08:01:00.000 001      311.40  27550.80  29988.60  40722.30
2014-03-20 08:02:00.000 001      311.40  27550.50  29988.60  40722.10
2014-03-20 08:03:00.000 001      311.30  27550.00  29988.60  40721.80
2014-03-20 08:04:00.000 001      311.30  27549.80  29988.70  40721.60
2014-03-20 08:05:00.000 001      311.30  27549.60  29988.50  40721.40
2014-03-20 08:06:00.000 001      311.30  27549.30  29988.50  40721.30
2014-03-20 08:07:00.000 001      311.30  27549.40  29988.60  40721.40
2014-03-20 08:08:00.000 001      311.20  27549.60  29988.60  40721.50
2014-03-20 08:09:00.000 001      311.20  27549.80  29988.60  40721.60
2014-03-20 08:10:00.000 001      311.20  27550.10  29988.70  40721.90
2014-03-20 08:11:00.000 001      311.10  27550.30  29988.70  40722.00
2014-03-20 08:12:00.000 001      311.10  27550.50  29988.70  40722.20
2014-03-20 08:13:00.000 001      311.10  27550.70  29988.70  40722.30
2014-03-20 08:14:00.000 001      311.10  27550.80  29988.70  40722.40
2014-03-20 08:15:00.000 001      311.00  27550.90  29988.70  40722.50
2014-03-20 08:16:00.000 001      311.00  27551.00  29988.70  40722.50
2014-03-20 08:17:00.000 001      311.10  27551.10  29988.70  40722.60
2014-03-20 08:18:00.000 001      311.00  27551.00  29988.70  40722.50
2014-03-20 08:19:00.000 001      311.00  27551.20  29988.70  40722.60
2014-03-20 08:20:00.000 001      311.00  27551.30  29988.70  40722.70
2014-03-20 08:21:00.000 001      311.00  27551.20  29988.70  40722.60
2014-03-20 08:22:00.000 001      311.00  27551.10  29988.70  40722.60
2014-03-20 08:23:00.000 001      311.00  27550.80  29988.60  40722.30
2014-03-20 08:24:00.000 001      311.00  27550.80  29988.60  40722.30
2014-03-20 08:25:00.000 001      311.10  27550.60  29988.60  40722.20
2014-03-20 08:26:00.000 001      311.10  27550.40  29988.50  40721.90
2014-03-20 08:27:00.000 001      311.10  27550.40  29988.50  40721.90
2014-03-20 08:28:00.000 001      311.10  27550.40  29988.50  40721.90
2014-03-20 08:29:00.000 001      311.10  27550.50  29988.50  40722.00
2014-03-20 08:30:00.000 001      311.10  27551.00  29988.50  40722.30
2014-03-20 08:31:00.000 001      311.10  27551.30  29988.50  40722.60
2014-03-20 08:32:00.000 001      311.10  27551.80  29988.50  40722.90
2014-03-20 08:33:00.000 001      311.10  27552.10  29988.50  40723.10
2014-03-20 08:34:00.000 001      311.10  27552.10  29988.60  40723.20
2014-03-20 08:35:00.000 001      311.10  27552.30  29988.60  40723.30
2014-03-20 08:36:00.000 001      311.10  27552.60  29988.60  40723.50
2014-03-20 08:37:00.000 001      311.10  27552.50  29988.70  40723.50
2014-03-20 08:38:00.000 001      311.10  27552.30  29988.60  40723.20
2014-03-20 08:39:00.000 001      311.10  27552.40  29988.70  40723.40
2014-03-20 08:40:00.000 001      311.20  27552.30  29988.60  40723.30
2014-03-20 08:41:00.000 001      311.20  27552.40  29988.60  40723.40
2014-03-20 08:42:00.000 001      311.20  27552.30  29988.50  40723.20
2014-03-20 08:43:00.000 001      311.20  27552.10  29988.50  40723.20
2014-03-20 08:44:00.000 001      311.20  27552.00  29988.50  40723.00
2014-03-20 08:45:00.000 001      311.20  27551.60  29988.60  40722.90
2014-03-20 08:46:00.000 001      311.20  27551.40  29988.60  40722.70
2014-03-20 08:47:00.000 001      311.20  27550.90  29988.70  40722.40
2014-03-20 08:48:00.000 001      311.20  27550.40  29988.60  40722.00
2014-03-20 08:49:00.000 001      311.30  27549.90  29988.50  40721.60
2014-03-20 08:50:00.000 001      311.30  27550.00  29988.60  40721.70
2014-03-20 08:51:00.000 001      311.30  27550.00  29988.50  40721.70
2014-03-20 08:52:00.000 001      311.30  27550.20  29988.50  40721.80
2014-03-20 08:53:00.000 001      311.20  27550.00  29988.40  40721.60
2014-03-20 08:54:00.000 001      311.30  27549.80  29988.50  40721.60
2014-03-20 08:55:00.000 001      311.30  27550.00  29988.60  40721.80
2014-03-20 08:56:00.000 001      311.30  27550.40  29988.60  40722.00
2014-03-20 08:57:00.000 001      311.30  27550.80  29988.50  40722.20
2014-03-20 08:58:00.000 001      311.30  27550.40  29988.60  40722.00
2014-03-20 08:59:00.000 001      311.30  27550.20  29988.60  40721.90
2014-03-20 09:00:00.000 001      311.30  27550.50  29988.60  40722.10
2014-03-20 09:01:00.000 001      311.30  27550.90  29988.50  40722.30
2014-03-20 09:02:00.000 001      311.30  27550.80  29988.60  40722.30
2014-03-20 09:03:00.000 001      311.30  27550.60  29988.60  40722.20
2014-03-20 09:04:00.000 001      311.30  27550.40  29988.60  40722.00
2014-03-20 09:05:00.000 001      311.40  27550.40  29988.60  40722.00
2014-03-20 09:06:00.000 001      311.40  27550.60  29988.40  40722.00
2014-03-20 09:07:00.000 001      311.30  27551.00  29988.40  40722.20
2014-03-20 09:08:00.000 001      311.30  27551.30  29988.70  40722.70
2014-03-20 09:09:00.000 001      311.30  27551.30  29988.70  40722.70
2014-03-20 09:10:00.000 001      311.30  27551.40  29988.70  40722.80
2014-03-20 09:11:00.000 001      311.30  27551.20  29988.80  40722.70
2014-03-20 09:12:00.000 001      311.40  27551.20  29988.70  40722.60
2014-03-20 09:13:00.000 001      311.40  27551.20  29988.70  40722.60
2014-03-20 09:14:00.000 001      311.30  27550.80  29988.70  40722.40
2014-03-20 09:15:00.000 001      311.30  27550.10  29988.70  40721.90
2014-03-20 09:16:00.000 001      311.30  27549.40  29988.70  40721.40
2014-03-20 09:17:00.000 001      311.40  27548.40  29988.60  40720.60
2014-03-20 09:18:00.000 001      311.40  27547.70  29988.40  40720.10
2014-03-20 09:19:00.000 001      311.40  27547.40  29988.40  40719.90
2014-03-20 09:20:00.000 001      311.30  27547.40  29988.40  40719.90
2014-03-20 09:21:00.000 001      311.30  27548.00  29988.40  40720.30
2014-03-20 09:22:00.000 001      311.30  27548.00  29988.50  40720.30
2014-03-20 09:23:00.000 001      311.20  27548.00  29988.60  40720.40
2014-03-20 09:24:00.000 001      311.20  27547.70  29988.70  40720.30
2014-03-20 09:25:00.000 001      311.20  27547.80  29988.70  40720.30
2014-03-20 09:26:00.000 001      311.20  27547.40  29988.60  40720.00
2014-03-20 09:27:00.000 001      311.20  27547.50  29988.50  40720.00
2014-03-20 09:28:00.000 001      311.20  27547.50  29988.50  40720.00
2014-03-20 09:29:00.000 001      311.20  27547.70  29988.50  40720.10
2014-03-20 09:30:00.000 001      311.20  27547.30  29988.60  40720.00
2014-03-20 09:31:00.000 001      311.20  27547.30  29988.50  40719.90
2014-03-20 09:32:00.000 001      311.20  27547.00  29988.50  40719.70
2014-03-20 09:33:00.000 001      311.20  27547.00  29988.50  40719.70
2014-03-20 09:34:00.000 001      311.20  27547.20  29988.40  40719.70
2014-03-20 09:35:00.000 001      311.20  27547.10  29988.40  40719.70
2014-03-20 09:36:00.000 001      311.20  27547.40  29988.50  40720.00
2014-03-20 09:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-20 09:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-20 09:39:00.000 001      311.20  27547.80  29988.50  40720.20
2014-03-20 09:40:00.000 001      311.20  27547.90  29988.50  40720.30
2014-03-20 09:41:00.000 001      311.20  27547.90  29988.40  40720.20
2014-03-20 09:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-20 09:43:00.000 001      311.30  27547.60  29988.40  40720.00
2014-03-20 09:44:00.000 001      311.30  27548.00  29988.40  40720.30
2014-03-20 09:45:00.000 001      311.30  27548.40  29988.40  40720.60
2014-03-20 09:46:00.000 001      311.30  27548.50  29988.40  40720.60
2014-03-20 09:47:00.000 001      311.40  27548.50  29988.30  40720.60
2014-03-20 09:48:00.000 001      311.40  27548.60  29988.40  40720.60
2014-03-20 09:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-20 09:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-20 09:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-20 09:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-20 09:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-20 09:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-20 09:55:00.000 001      311.40  27548.50  29988.60  40720.80
2014-03-20 09:56:00.000 001      311.40  27548.80  29988.70  40721.00
2014-03-20 09:57:00.000 001      311.40  27549.10  29988.70  40721.30
2014-03-20 09:58:00.000 001      311.30  27549.30  29988.70  40721.30
2014-03-20 09:59:00.000 001      311.30  27549.70  29988.80  40721.60
2014-03-20 10:00:00.000 001      311.30  27549.60  29988.90  40721.70
2014-03-20 10:01:00.000 001      311.30  27549.50  29988.90  40721.60
2014-03-20 10:02:00.000 001      311.40  27549.60  29988.80  40721.60
2014-03-20 10:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-20 10:04:00.000 001      311.30  27549.20  29988.80  40721.40
2014-03-20 10:05:00.000 001      311.30  27548.80  29988.90  40721.20
2014-03-20 10:06:00.000 001      311.30  27549.20  29988.80  40721.40
2014-03-20 10:07:00.000 001      311.30  27549.30  29988.70  40721.40
2014-03-20 10:08:00.000 001      311.40  27549.70  29988.80  40721.70
2014-03-20 10:09:00.000 001      311.40  27549.90  29988.80  40721.90
2014-03-20 10:10:00.000 001      311.40  27550.20  29988.80  40722.00
2014-03-20 10:11:00.000 001      311.40  27550.10  29988.90  40722.00
2014-03-20 10:12:00.000 001      311.40  27550.40  29988.80  40722.20
2014-03-20 10:13:00.000 001      311.40  27550.00  29988.80  40721.90
2014-03-20 10:14:00.000 001      311.50  27550.10  29988.70  40721.90
2014-03-20 10:15:00.000 001      311.40  27550.80  29988.80  40722.40
2014-03-20 10:16:00.000 001      311.40  27550.70  29988.90  40722.40
2014-03-20 10:17:00.000 001      311.40  27551.00  29988.90  40722.60
2014-03-20 10:18:00.000 001      311.40  27551.60  29988.80  40723.00
2014-03-20 10:19:00.000 001      311.50  27552.00  29988.90  40723.30
2014-03-20 10:20:00.000 001      311.40  27553.20  29989.00  40724.20
2014-03-20 10:21:00.000 001      311.40  27554.50  29989.20  40725.20
2014-03-20 10:22:00.000 001      311.50  27556.50  29989.20  40726.60
2014-03-20 10:23:00.000 001      311.40  27559.70  29989.40  40728.90
2014-03-20 10:24:00.000 001      311.40  27561.00  29989.70  40730.00
2014-03-20 10:25:00.000 001      311.40  27561.40  29989.80  40730.30
2014-03-20 10:26:00.000 001      311.40  27562.00  29989.90  40730.80
2014-03-20 10:27:00.000 001      311.50  27561.50  29989.90  40730.40
2014-03-20 10:28:00.000 001      311.60  27560.90  29989.80  40730.00
2014-03-20 10:29:00.000 001      311.60  27560.50  29989.80  40729.60
2014-03-20 10:30:00.000 001      311.60  27560.00  29989.60  40729.30
2014-03-20 10:31:00.000 001      311.60  27559.90  29989.70  40729.20
2014-03-20 10:32:00.000 001      311.60  27559.20  29989.60  40728.70
2014-03-20 10:33:00.000 001      311.70  27559.90  29989.60  40729.20
2014-03-20 10:34:00.000 001      311.60  27560.00  29989.70  40729.30
2014-03-20 10:35:00.000 001      311.60  27560.10  29989.90  40729.50
2014-03-20 10:36:00.000 001      311.60  27560.60  29989.80  40729.80
2014-03-20 10:37:00.000 001      311.60  27560.10  29990.00  40729.60
2014-03-20 10:38:00.000 001      311.60  27559.80  29989.90  40729.30
2014-03-20 10:39:00.000 001      311.60  27559.30  29989.90  40729.00
2014-03-20 10:40:00.000 001      311.60  27558.90  29989.90  40728.70
2014-03-20 10:41:00.000 001      311.60  27559.10  29989.90  40728.80
2014-03-20 10:42:00.000 001      311.60  27558.80  29989.80  40728.60
2014-03-20 10:43:00.000 001      311.50  27559.40  29989.80  40729.00
2014-03-20 10:44:00.000 001      311.50  27559.00  29989.90  40728.70
2014-03-20 10:45:00.000 001      311.40  27559.10  29989.80  40728.70
2014-03-20 10:46:00.000 001      311.50  27558.90  29989.80  40728.70
2014-03-20 10:47:00.000 001      311.50  27559.50  29989.80  40729.00
2014-03-20 10:48:00.000 001      311.50  27559.50  29989.80  40729.00
2014-03-20 10:49:00.000 001      311.40  27560.50  29989.90  40729.80
2014-03-20 10:50:00.000 001      311.50  27560.30  29989.80  40729.60
2014-03-20 10:51:00.000 001      311.40  27560.70  29989.80  40729.90
2014-03-20 10:52:00.000 001      311.50  27560.70  29989.80  40729.90
2014-03-20 10:53:00.000 001      311.40  27560.70  29989.90  40730.00
2014-03-20 10:54:00.000 001      311.50  27560.50  29989.80  40729.70
2014-03-20 10:55:00.000 001      311.40  27560.70  29989.80  40729.80
2014-03-20 10:56:00.000 001      311.50  27560.80  29989.90  40730.00
2014-03-20 10:57:00.000 001      311.50  27561.20  29990.00  40730.30
2014-03-20 10:58:00.000 001      311.50  27561.30  29989.80  40730.30
2014-03-20 10:59:00.000 001      311.50  27562.00  29989.90  40730.80
2014-03-20 11:00:00.000 001      311.50  27562.10  29989.90  40730.90
2014-03-20 11:01:00.000 001      311.50  27562.30  29990.00  40731.10
2014-03-20 11:02:00.000 001      311.60  27562.30  29989.80  40730.90
2014-03-20 11:03:00.000 001      311.50  27562.50  29989.70  40730.90
2014-03-20 11:04:00.000 001      311.60  27562.00  29989.80  40730.70
2014-03-20 11:05:00.000 001      311.60  27562.40  29989.70  40730.90
2014-03-20 11:06:00.000 001      311.60  27562.00  29989.80  40730.70
2014-03-20 11:07:00.000 001      311.60  27562.10  29989.70  40730.70
2014-03-20 11:08:00.000 001      311.60  27562.20  29989.80  40730.90
2014-03-20 11:09:00.000 001      311.60  27562.70  29989.80  40731.20
2014-03-20 11:10:00.000 001      311.60  27562.70  29989.90  40731.20
2014-03-20 11:11:00.000 001      311.60  27562.60  29989.90  40731.20
2014-03-20 11:12:00.000 001      311.60  27562.80  29990.00  40731.40
2014-03-20 11:13:00.000 001      311.60  27563.40  29989.80  40731.60
2014-03-20 11:14:00.000 001      311.60  27563.40  29989.80  40731.60
2014-03-20 11:15:00.000 001      311.60  27563.20  29989.70  40731.40
2014-03-20 11:16:00.000 001      311.60  27563.30  29989.90  40731.60
2014-03-20 11:17:00.000 001      311.60  27563.50  29989.70  40731.60
2014-03-20 11:18:00.000 001      311.60  27563.20  29989.80  40731.50
2014-03-20 11:19:00.000 001      311.60  27563.10  29989.70  40731.40
2014-03-20 11:20:00.000 001      311.60  27563.30  29989.70  40731.50
2014-03-20 11:21:00.000 001      311.60  27562.90  29989.70  40731.20
2014-03-20 11:22:00.000 001      311.60  27562.80  29989.80  40731.20
2014-03-20 11:23:00.000 001      311.60  27563.10  29989.80  40731.40
2014-03-20 11:24:00.000 001      311.60  27562.90  29989.70  40731.20
2014-03-20 11:25:00.000 001      311.60  27562.80  29989.70  40731.20
2014-03-20 11:26:00.000 001      311.60  27562.80  29989.80  40731.20
2014-03-20 11:27:00.000 001      311.70  27562.70  29989.70  40731.10
2014-03-20 11:28:00.000 001      311.70  27562.80  29989.70  40731.20
2014-03-20 11:29:00.000 001      311.70  27563.10  29989.60  40731.20
2014-03-20 11:30:00.000 001      311.70  27563.20  29989.70  40731.40
2014-03-20 11:31:00.000 001      311.70  27563.30  29989.50  40731.40
2014-03-20 11:32:00.000 001      311.70  27563.10  29989.60  40731.30
2014-03-20 11:33:00.000 001      311.70  27563.00  29989.60  40731.20
2014-03-20 11:34:00.000 001      311.70  27562.60  29989.70  40731.00
2014-03-20 11:35:00.000 001      311.70  27562.60  29989.60  40730.90
2014-03-20 11:36:00.000 001      311.70  27562.50  29989.50  40730.90
2014-03-20 11:37:00.000 001      311.70  27562.80  29989.40  40730.90
2014-03-20 11:38:00.000 001      311.70  27562.30  29989.50  40730.70
2014-03-20 11:39:00.000 001      311.70  27562.10  29989.40  40730.50
2014-03-20 11:40:00.000 001      311.70  27561.90  29989.40  40730.30
2014-03-20 11:41:00.000 001      311.70  27561.60  29989.50  40730.20
2014-03-20 11:42:00.000 001      311.70  27561.80  29989.40  40730.30
2014-03-20 11:43:00.000 001      311.70  27561.90  29989.30  40730.30
2014-03-20 11:44:00.000 001      311.60  27561.80  29989.40  40730.30
2014-03-20 11:45:00.000 001      311.60  27562.00  29989.50  40730.50
2014-03-20 11:46:00.000 001      311.60  27561.40  29989.30  40730.00
2014-03-20 11:47:00.000 001      311.60  27561.20  29989.50  40730.00
2014-03-20 11:48:00.000 001      311.60  27561.10  29989.40  40729.80
2014-03-20 11:49:00.000 001      311.60  27561.60  29989.20  40730.00
2014-03-20 11:50:00.000 001      311.60  27562.00  29989.40  40730.40
2014-03-20 11:51:00.000 001      311.60  27562.30  29989.30  40730.50
2014-03-20 11:52:00.000 001      311.60  27562.30  29989.50  40730.70
2014-03-20 11:53:00.000 001      311.60  27562.20  29989.40  40730.50
2014-03-20 11:54:00.000 001      311.60  27562.30  29989.30  40730.50
2014-03-20 11:55:00.000 001      311.60  27562.50  29989.20  40730.60
2014-03-20 11:56:00.000 001      311.70  27562.90  29989.10  40730.80
2014-03-20 11:57:00.000 001      311.70  27563.90  29989.10  40731.50
2014-03-20 11:58:00.000 001      311.60  27565.20  29989.20  40732.40
2014-03-20 11:59:00.000 001      311.60  27565.90  29989.40  40733.10
2014-03-20 12:00:00.000 001      311.60  27566.90  29989.40  40733.70
2014-03-20 12:01:00.000 001      311.60  27567.60  29989.60  40734.30
2014-03-20 12:02:00.000 001      311.60  27568.00  29989.70  40734.70
2014-03-20 12:03:00.000 001      311.50  27568.20  29989.80  40734.90
2014-03-20 12:04:00.000 001      311.50  27568.00  29989.70  40734.70
2014-03-20 12:05:00.000 001      311.60  27567.60  29989.70  40734.40
2014-03-20 12:06:00.000 001      311.60  27567.00  29989.70  40734.00
2014-03-20 12:07:00.000 001      311.70  27566.70  29989.60  40733.80
2014-03-20 12:08:00.000 001      311.70  27566.70  29989.50  40733.60
2014-03-20 12:09:00.000 001      311.70  27566.70  29989.40  40733.60
2014-03-20 12:10:00.000 001      311.70  27567.30  29989.30  40733.90
2014-03-20 12:11:00.000 001      311.70  27567.60  29989.60  40734.30
2014-03-20 12:12:00.000 001      311.60  27567.90  29989.30  40734.30
2014-03-20 12:13:00.000 001      311.60  27568.20  29989.50  40734.70
2014-03-20 12:14:00.000 001      311.60  27568.40  29989.60  40734.80
2014-03-20 12:15:00.000 001      311.60  27568.60  29989.50  40734.90
2014-03-20 12:16:00.000 001      311.70  27568.00  29989.80  40734.80
2014-03-20 12:17:00.000 001      311.60  27568.70  29989.50  40735.00
2014-03-20 12:18:00.000 001      311.60  27568.60  29989.60  40735.00
2014-03-20 12:19:00.000 001      311.60  27568.90  29989.50  40735.10
2014-03-20 12:20:00.000 001      311.60  27568.70  29989.70  40735.10
2014-03-20 12:21:00.000 001      311.60  27568.90  29989.50  40735.10
2014-03-20 12:22:00.000 001      311.60  27568.70  29989.60  40735.10
2014-03-20 12:23:00.000 001      311.60  27568.80  29989.50  40735.10
2014-03-20 12:24:00.000 001      311.60  27568.50  29989.30  40734.70
2014-03-20 12:25:00.000 001      311.60  27568.70  29989.40  40734.90
2014-03-20 12:26:00.000 001      311.60  27568.60  29989.30  40734.80
2014-03-20 12:27:00.000 001      311.60  27569.00  29989.10  40734.90
2014-03-20 12:28:00.000 001      311.60  27568.80  29989.30  40734.90
2014-03-20 12:29:00.000 001      311.60  27568.80  29989.00  40734.70
2014-03-20 12:30:00.000 001      311.60  27568.50  29989.10  40734.60
2014-03-20 12:31:00.000 001      311.60  27568.40  29989.10  40734.50
2014-03-20 12:32:00.000 001      311.60  27568.40  29989.00  40734.40
2014-03-20 12:33:00.000 001      311.60  27568.10  29989.20  40734.40
2014-03-20 12:34:00.000 001      311.60  27568.20  29989.00  40734.30
2014-03-20 12:35:00.000 001      311.60  27568.00  29989.10  40734.20
2014-03-20 12:36:00.000 001      311.60  27567.70  29989.00  40734.00
2014-03-20 12:37:00.000 001      311.60  27567.50  29989.20  40733.90
2014-03-20 12:38:00.000 001      311.60  27567.70  29989.00  40734.00
2014-03-20 12:39:00.000 001      311.50  27568.00  29988.80  40734.00
2014-03-20 12:40:00.000 001      311.60  27567.80  29988.90  40733.90
2014-03-20 12:41:00.000 001      311.60  27567.70  29989.00  40733.90
2014-03-20 12:42:00.000 001      311.60  27567.60  29989.40  40734.20
2014-03-20 12:43:00.000 001      311.60  27567.80  29988.90  40734.00
2014-03-20 12:44:00.000 001      311.60  27567.60  29989.20  40734.10
2014-03-20 12:45:00.000 001      311.60  27567.70  29989.20  40734.10
2014-03-20 12:46:00.000 001      311.60  27567.70  29989.20  40734.10
2014-03-20 12:47:00.000 001      311.60  27567.70  29989.30  40734.20
2014-03-20 12:48:00.000 001      311.60  27568.30  29989.20  40734.50
2014-03-20 12:49:00.000 001      311.70  27567.90  29989.40  40734.40
2014-03-20 12:50:00.000 001      311.70  27568.20  29989.30  40734.50
2014-03-20 12:51:00.000 001      311.70  27568.10  29989.40  40734.50
2014-03-20 12:52:00.000 001      311.70  27568.40  29989.40  40734.70
2014-03-20 12:53:00.000 001      311.70  27568.30  29989.50  40734.80
2014-03-20 12:54:00.000 001      311.70  27568.20  29989.50  40734.70
2014-03-20 12:55:00.000 001      311.80  27568.40  29989.60  40734.80
