2005-05-31 02:32:00.000 001      369.50  27955.20  30785.10  41583.80
2005-05-31 02:33:00.000 001      369.50  27955.10  30785.20  41584.00
2005-05-31 02:34:00.000 001      369.50  27955.50  30785.10  41584.10
2005-05-31 02:35:00.000 001      369.50  27955.40  30785.20  41584.10
2005-05-31 02:36:00.000 001      369.50  27955.90  30785.20  41584.50
2005-05-31 02:37:00.000 001      369.50  27955.70  30785.50  41584.60
2005-05-31 02:38:00.000 001      369.40  27956.50  30785.40  41585.00
2005-05-31 02:39:00.000 001      369.40  27956.80  30785.60  41585.30
2005-05-31 02:40:00.000 001      369.40  27957.10  30785.70  41585.60
2005-05-31 02:41:00.000 001      369.40  27957.70  30785.80  41586.10
2005-05-31 02:42:00.000 001      369.30  27958.10  30785.90  41586.50
2005-05-31 02:43:00.000 001      369.30  27958.40  30786.00  41586.80
2005-05-31 02:44:00.000 001      369.30  27958.50  30786.20  41587.00
2005-05-31 02:45:00.000 001      369.30  27958.80  30785.90  41587.00
2005-05-31 02:46:00.000 001      369.30  27958.70  30785.90  41586.80
2005-05-31 02:47:00.000 001      369.30  27958.70  30786.00  41587.00
2005-05-31 02:48:00.000 001      369.30  27957.90  30786.20  41586.50
2005-05-31 02:49:00.000 001      369.30  27958.00  30785.90  41586.30
2005-05-31 02:50:00.000 001      369.30  27957.50  30785.90  41586.10
2005-05-31 02:51:00.000 001      369.40  27957.60  30785.80  41586.10
2005-05-31 02:52:00.000 001      369.50  27957.20  30786.00  41586.00
2005-05-31 02:53:00.000 001      369.50  27957.60  30786.00  41586.10
2005-05-31 02:54:00.000 001      369.50  27957.90  30785.90  41586.30
2005-05-31 02:55:00.000 001      369.50  27958.20  30785.70  41586.30
2005-05-31 02:56:00.000 001      369.60  27958.20  30786.00  41586.60
2005-05-31 02:57:00.000 001      369.60  27958.00  30786.00  41586.50
2005-05-31 02:58:00.000 001      369.60  27958.20  30785.90  41586.60
2005-05-31 02:59:00.000 001      369.60  27958.10  30785.90  41586.50
2005-05-31 03:00:00.000 001      369.70  27957.60  30785.90  41586.10
2005-05-31 03:01:00.000 001      369.80  27957.50  30785.90  41586.10
2005-05-31 03:02:00.000 001      369.80  27957.40  30785.80  41586.00
2005-05-31 03:03:00.000 001      369.90  27957.60  30785.80  41586.10
2005-05-31 03:04:00.000 001      369.90  27957.50  30786.00  41586.10
2005-05-31 03:05:00.000 001      369.90  27957.50  30786.00  41586.10
2005-05-31 03:06:00.000 001      369.90  27957.90  30785.80  41586.30
2005-05-31 03:07:00.000 001      369.90  27958.30  30786.10  41586.60
2005-05-31 03:08:00.000 001      369.80  27959.40  30786.10  41587.50
2005-05-31 03:09:00.000 001      369.80  27959.80  30786.30  41587.80
2005-05-31 03:10:00.000 001      369.70  27960.00  30786.20  41588.00
2005-05-31 03:11:00.000 001      369.70  27959.30  30786.40  41587.60
2005-05-31 03:12:00.000 001      369.60  27959.90  30786.30  41588.00
2005-05-31 03:13:00.000 001      369.60  27959.80  30786.60  41588.10
2005-05-31 03:14:00.000 001      369.50  27960.00  30786.40  41588.10
2005-05-31 03:15:00.000 001      369.50  27959.40  30786.50  41587.80
2005-05-31 03:16:00.000 001      369.50  27958.70  30786.40  41587.30
2005-05-31 03:17:00.000 001      369.50  27957.60  30786.40  41586.50
2005-05-31 03:18:00.000 001      369.50  27956.50  30786.30  41585.60
2005-05-31 03:19:00.000 001      369.40  27955.50  30786.10  41584.80
2005-05-31 03:20:00.000 001      369.40  27954.40  30786.00  41584.00
2005-05-31 03:21:00.000 001      369.40  27953.40  30785.80  41583.10
2005-05-31 03:22:00.000 001      369.40  27953.10  30785.60  41582.80
2005-05-31 03:23:00.000 001      369.40  27953.00  30785.60  41582.80
2005-05-31 03:24:00.000 001      369.50  27952.50  30785.60  41582.50
2005-05-31 03:25:00.000 001      369.60  27952.10  30785.60  41582.30
2005-05-31 03:26:00.000 001      369.60  27951.70  30785.50  41581.80
2005-05-31 03:27:00.000 001      369.60  27952.00  30785.20  41581.80
2005-05-31 03:28:00.000 001      369.60  27951.60  30785.60  41581.80
2005-05-31 03:29:00.000 001      369.60  27952.10  30785.50  41582.10
2005-05-31 03:30:00.000 001      369.50  27951.60  30785.60  41581.80
2005-05-31 03:31:00.000 001      369.40  27951.20  30785.60  41581.60
2005-05-31 03:32:00.000 001      369.40  27950.80  30785.60  41581.30
2005-05-31 03:33:00.000 001      369.50  27950.60  30785.50  41581.10
2005-05-31 03:34:00.000 001      369.50  27950.40  30785.40  41581.00
2005-05-31 03:35:00.000 001      369.60  27950.20  30785.50  41580.80
2005-05-31 03:36:00.000 001      369.60  27950.30  30785.10  41580.60
2005-05-31 03:37:00.000 001      369.60  27950.80  30785.20  41581.10
2005-05-31 03:38:00.000 001      369.70  27951.00  30785.30  41581.30
2005-05-31 03:39:00.000 001      369.70  27951.20  30785.30  41581.30
2005-05-31 03:40:00.000 001      369.70  27951.00  30785.50  41581.30
2005-05-31 03:41:00.000 001      369.60  27951.50  30785.40  41581.60
2005-05-31 03:42:00.000 001      369.50  27951.40  30785.70  41581.80
2005-05-31 03:43:00.000 001      369.50  27951.10  30785.70  41581.60
2005-05-31 03:44:00.000 001      369.50  27950.70  30785.70  41581.30
2005-05-31 03:45:00.000 001      369.50  27950.40  30785.70  41581.10
2005-05-31 03:46:00.000 001      369.50  27950.20  30785.70  41581.00
2005-05-31 03:47:00.000 001      369.60  27949.80  30785.70  41580.60
2005-05-31 03:48:00.000 001      369.60  27950.40  30785.40  41580.80
2005-05-31 03:49:00.000 001      369.70  27950.40  30785.50  41581.00
2005-05-31 03:50:00.000 001      369.80  27950.40  30785.60  41581.10
2005-05-31 03:51:00.000 001      369.80  27951.50  30785.60  41581.80
2005-05-31 03:52:00.000 001      369.80  27952.10  30785.60  41582.30
2005-05-31 03:53:00.000 001      369.70  27953.80  30785.60  41583.30
2005-05-31 03:54:00.000 001      369.80  27955.30  30785.70  41584.30
2005-05-31 03:55:00.000 001      369.80  27957.00  30785.80  41585.60
2005-05-31 03:56:00.000 001      369.80  27959.00  30786.00  41587.10
2005-05-31 03:57:00.000 001      369.80  27960.50  30786.20  41588.30
2005-05-31 03:58:00.000 001      369.80  27961.80  30786.40  41589.30
2005-05-31 03:59:00.000 001      369.70  27963.00  30786.50  41590.10
2005-05-31 04:00:00.000 001      369.60  27963.50  30786.70  41590.60
2005-05-31 04:01:00.000 001      369.50  27963.60  30786.90  41590.80
2005-05-31 04:02:00.000 001      369.40  27964.10  30786.90  41591.30
2005-05-31 04:03:00.000 001      369.40  27964.50  30787.10  41591.60
2005-05-31 04:04:00.000 001      369.30  27964.40  30787.20  41591.60
2005-05-31 04:05:00.000 001      369.20  27964.90  30787.30  41592.10
2005-05-31 04:06:00.000 001      369.20  27965.20  30787.40  41592.30
2005-05-31 04:07:00.000 001      369.10  27965.30  30787.30  41592.30
2005-05-31 04:08:00.000 001      369.00  27965.50  30787.20  41592.30
2005-05-31 04:09:00.000 001      369.10  27964.80  30787.50  41592.10
2005-05-31 04:10:00.000 001      369.00  27964.90  30787.40  41592.10
2005-05-31 04:11:00.000 001      369.00  27964.30  30787.40  41591.60
2005-05-31 04:12:00.000 001      369.00  27964.30  30787.30  41591.60
2005-05-31 04:13:00.000 001      369.00  27963.40  30787.30  41591.10
2005-05-31 04:14:00.000 001      369.00  27963.00  30787.30  41590.80
2005-05-31 04:15:00.000 001      369.00  27962.90  30787.10  41590.60
2005-05-31 04:16:00.000 001      369.00  27963.10  30787.00  41590.60
2005-05-31 04:17:00.000 001      369.00  27963.60  30787.20  41591.10
2005-05-31 04:18:00.000 001      369.10  27964.10  30787.00  41591.30
2005-05-31 04:19:00.000 001      369.10  27965.00  30787.10  41592.00
2005-05-31 04:20:00.000 001      369.00  27965.70  30787.30  41592.60
2005-05-31 04:21:00.000 001      368.90  27965.80  30787.50  41592.80
2005-05-31 04:22:00.000 001      368.80  27966.10  30787.50  41593.00
2005-05-31 04:23:00.000 001      368.80  27965.90  30787.60  41593.00
2005-05-31 04:24:00.000 001      368.70  27966.10  30787.60  41593.10
2005-05-31 04:25:00.000 001      368.70  27966.10  30787.70  41593.10
2005-05-31 04:26:00.000 001      368.70  27965.70  30787.70  41592.80
2005-05-31 04:27:00.000 001      368.70  27965.40  30787.70  41592.60
2005-05-31 04:28:00.000 001      368.70  27965.30  30787.80  41592.60
2005-05-31 04:29:00.000 001      368.70  27965.30  30787.60  41592.60
2005-05-31 04:30:00.000 001      368.80  27964.90  30787.80  41592.30
2005-05-31 04:31:00.000 001      368.90  27964.70  30787.50  41592.10
2005-05-31 04:32:00.000 001      368.90  27964.50  30787.50  41592.00
2005-05-31 04:33:00.000 001      369.00  27964.10  30787.60  41591.80
2005-05-31 04:34:00.000 001      369.10  27964.10  30787.30  41591.60
2005-05-31 04:35:00.000 001      369.20  27964.30  30787.30  41591.60
2005-05-31 04:36:00.000 001      369.30  27964.30  30787.10  41591.60
2005-05-31 04:37:00.000 001      369.30  27964.70  30787.20  41591.80
2005-05-31 04:38:00.000 001      369.40  27964.40  30787.30  41591.80
2005-05-31 04:39:00.000 001      369.40  27964.90  30787.20  41592.00
2005-05-31 04:40:00.000 001      369.40  27964.90  30787.30  41592.10
2005-05-31 04:41:00.000 001      369.40  27965.40  30787.20  41592.30
2005-05-31 04:42:00.000 001      369.40  27965.70  30787.30  41592.60
2005-05-31 04:43:00.000 001      369.30  27965.70  30787.30  41592.60
2005-05-31 04:44:00.000 001      369.30  27965.80  30787.30  41592.60
2005-05-31 04:45:00.000 001      369.30  27965.90  30787.40  41592.80
2005-05-31 04:46:00.000 001      369.30  27966.20  30787.40  41593.00
2005-05-31 04:47:00.000 001      369.30  27966.60  30787.40  41593.30
2005-05-31 04:48:00.000 001      369.30  27966.60  30787.40  41593.30
2005-05-31 04:49:00.000 001      369.20  27966.80  30787.70  41593.60
2005-05-31 04:50:00.000 001      369.30  27967.50  30787.70  41594.10
2005-05-31 04:51:00.000 001      369.20  27967.60  30787.70  41594.10
2005-05-31 04:52:00.000 001      369.20  27967.80  30787.80  41594.30
2005-05-31 04:53:00.000 001      369.20  27968.30  30787.70  41594.60
2005-05-31 04:54:00.000 001      369.20  27968.50  30787.80  41594.80
2005-05-31 04:55:00.000 001      369.20  27968.60  30787.90  41595.00
2005-05-31 04:56:00.000 001      369.20  27969.20  30787.70  41595.30
2005-05-31 04:57:00.000 001      369.10  27969.30  30787.80  41595.30
2005-05-31 04:58:00.000 001      369.10  27969.90  30787.90  41595.80
2005-05-31 04:59:00.000 001      369.10  27970.10  30788.00  41596.10
2005-05-31 05:00:00.000 001      369.10  27970.50  30788.10  41596.50
2005-05-31 05:01:00.000 001      369.10  27970.90  30788.00  41596.60
2005-05-31 05:02:00.000 001      369.10  27971.30  30788.10  41597.00
2005-05-31 05:03:00.000 001      369.00  27971.80  30788.20  41597.30
2005-05-31 05:04:00.000 001      369.00  27972.00  30788.20  41597.50
2005-05-31 05:05:00.000 001      369.00  27972.30  30788.20  41597.60
2005-05-31 05:06:00.000 001      369.00  27972.00  30788.30  41597.60
2005-05-31 05:07:00.000 001      368.90  27972.50  30788.10  41597.80
2005-05-31 05:08:00.000 001      368.90  27972.80  30788.30  41598.10
2005-05-31 05:09:00.000 001      368.90  27973.40  30788.30  41598.50
2005-05-31 05:10:00.000 001      368.90  27974.40  30788.40  41599.30
2005-05-31 05:11:00.000 001      368.90  27975.10  30788.60  41599.80
2005-05-31 05:12:00.000 001      368.80  27975.90  30788.50  41600.30
2005-05-31 05:13:00.000 001      368.90  27976.10  30788.60  41600.60
2005-05-31 05:14:00.000 001      368.90  27976.90  30788.60  41601.10
2005-05-31 05:15:00.000 001      368.90  27977.50  30788.70  41601.60
2005-05-31 05:16:00.000 001      368.90  27977.90  30788.80  41601.80
2005-05-31 05:17:00.000 001      368.90  27978.40  30788.80  41602.30
2005-05-31 05:18:00.000 001      368.90  27978.50  30788.90  41602.30
2005-05-31 05:19:00.000 001      368.90  27979.20  30788.90  41602.80
2005-05-31 05:20:00.000 001      368.80  27979.80  30789.00  41603.30
2005-05-31 05:21:00.000 001      368.80  27979.50  30789.10  41603.30
2005-05-31 05:22:00.000 001      368.80  27979.50  30789.20  41603.30
2005-05-31 05:23:00.000 001      368.80  27979.70  30789.20  41603.50
2005-05-31 05:24:00.000 001      368.70  27979.80  30789.20  41603.50
2005-05-31 05:25:00.000 001      368.70  27980.20  30789.10  41603.60
2005-05-31 05:26:00.000 001      368.70  27980.30  30789.30  41603.80
2005-05-31 05:27:00.000 001      368.70  27980.50  30789.30  41604.00
2005-05-31 05:28:00.000 001      368.70  27980.90  30789.40  41604.30
2005-05-31 05:29:00.000 001      368.60  27981.30  30789.40  41604.60
2005-05-31 05:30:00.000 001      368.60  27982.00  30789.40  41605.10
2005-05-31 05:31:00.000 001      368.60  27982.30  30789.60  41605.50
2005-05-31 05:32:00.000 001      368.60  27982.90  30789.60  41605.80
2005-05-31 05:33:00.000 001      368.60  27983.40  30789.70  41606.30
2005-05-31 05:34:00.000 001      368.60  27983.70  30789.70  41606.50
2005-05-31 05:35:00.000 001      368.60  27984.00  30789.80  41606.80
2005-05-31 05:36:00.000 001      368.70  27984.20  30789.80  41606.80
2005-05-31 05:37:00.000 001      368.70  27984.20  30789.70  41606.80
2005-05-31 05:38:00.000 001      368.70  27983.90  30789.70  41606.60
2005-05-31 05:39:00.000 001      368.70  27983.80  30789.80  41606.60
2005-05-31 05:40:00.000 001      368.70  27983.60  30789.70  41606.50
2005-05-31 05:41:00.000 001      368.70  27983.60  30789.70  41606.30
2005-05-31 05:42:00.000 001      368.70  27983.40  30789.60  41606.30
2005-05-31 05:43:00.000 001      368.80  27983.40  30789.60  41606.10
2005-05-31 05:44:00.000 001      368.80  27983.40  30789.60  41606.10
2005-05-31 05:45:00.000 001      368.80  27983.70  30789.70  41606.50
2005-05-31 05:46:00.000 001      368.80  27983.20  30789.60  41606.10
2005-05-31 05:47:00.000 001      368.90  27983.30  30789.70  41606.10
2005-05-31 05:48:00.000 001      368.80  27982.80  30789.60  41605.80
2005-05-31 05:49:00.000 001      368.90  27982.80  30789.60  41605.80
2005-05-31 05:50:00.000 001      368.90  27982.60  30789.50  41605.60
2005-05-31 05:51:00.000 001      368.90  27982.50  30789.60  41605.60
2005-05-31 05:52:00.000 001      368.90  27982.60  30789.60  41605.60
2005-05-31 05:53:00.000 001      368.90  27982.70  30789.50  41605.60
2005-05-31 05:54:00.000 001      368.90  27982.50  30789.60  41605.60
2005-05-31 05:55:00.000 001      368.90  27982.80  30789.40  41605.60
2005-05-31 05:56:00.000 001      368.90  27983.00  30789.50  41605.80
2005-05-31 05:57:00.000 001      368.90  27982.80  30789.50  41605.80
2005-05-31 05:58:00.000 001      368.90  27982.80  30789.60  41605.80
2005-05-31 05:59:00.000 001      368.90  27982.90  30789.50  41605.80
2005-05-31 06:00:00.000 001      368.90  27982.70  30789.40  41605.60
2005-05-31 06:01:00.000 001      368.90  27982.90  30789.50  41605.80
2005-05-31 06:02:00.000 001      368.90  27982.90  30789.40  41605.80
2005-05-31 06:03:00.000 001      368.90  27983.00  30789.50  41605.80
2005-05-31 06:04:00.000 001      368.90  27982.90  30789.50  41605.80
2005-05-31 06:05:00.000 001      368.90  27982.90  30789.50  41605.80
2005-05-31 06:06:00.000 001      368.90  27983.10  30789.40  41605.80
2005-05-31 06:07:00.000 001      368.80  27983.10  30789.40  41605.80
2005-05-31 06:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2005-05-31 06:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2005-05-31 06:10:00.000 001      368.80  27983.00  30789.50  41605.80
2005-05-31 06:11:00.000 001      368.80  27983.10  30789.40  41605.80
2005-05-31 06:12:00.000 001      368.80  27983.10  30789.50  41605.80
2005-05-31 06:13:00.000 001      368.80  27983.00  30789.40  41605.80
2005-05-31 06:14:00.000 001      368.80  27983.10  30789.40  41605.80
2005-05-31 06:15:00.000 001      368.80  27983.10  30789.40  41605.80
2005-05-31 06:16:00.000 001      368.80  27983.10  30789.40  41605.80
2005-05-31 06:17:00.000 001      368.80  27983.20  30789.30  41605.80
2005-05-31 06:18:00.000 001      368.70  27983.10  30789.40  41605.80
2005-05-31 06:19:00.000 001      368.80  27983.10  30789.40  41605.80
2005-05-31 06:20:00.000 001      368.80  27983.00  30789.30  41605.60
2005-05-31 06:21:00.000 001      368.80  27983.10  30789.20  41605.60
2005-05-31 06:22:00.000 001      368.80  27982.90  30789.10  41605.50
2005-05-31 06:23:00.000 001      368.80  27982.90  30789.10  41605.50
2005-05-31 06:24:00.000 001      368.80  27982.90  30789.20  41605.60
2005-05-31 06:25:00.000 001      368.80  27982.90  30789.10  41605.50
2005-05-31 06:26:00.000 001      368.80  27982.80  30789.20  41605.50
2005-05-31 06:27:00.000 001      368.80  27982.90  30789.10  41605.50
