2015-10-27 02:39:00.000 001      288.50  27426.60  29911.20  40581.60
2015-10-27 02:40:00.000 001      288.50  27426.40  29911.40  40581.50
2015-10-27 02:41:00.000 001      288.50  27426.50  29911.50  40581.60
2015-10-27 02:42:00.000 001      288.40  27426.50  29911.40  40581.60
2015-10-27 02:43:00.000 001      288.50  27426.10  29911.60  40581.50
2015-10-27 02:44:00.000 001      288.40  27426.30  29911.40  40581.50
2015-10-27 02:45:00.000 001      288.50  27426.40  29911.40  40581.50
2015-10-27 02:46:00.000 001      288.50  27426.40  29911.50  40581.60
2015-10-27 02:47:00.000 001      288.50  27426.20  29911.50  40581.50
2015-10-27 02:48:00.000 001      288.40  27426.50  29911.40  40581.60
2015-10-27 02:49:00.000 001      288.40  27426.10  29911.60  40581.50
2015-10-27 02:50:00.000 001      288.40  27425.90  29911.70  40581.40
2015-10-27 02:51:00.000 001      288.40  27426.50  29911.60  40581.70
2015-10-27 02:52:00.000 001      288.40  27426.20  29911.60  40581.60
2015-10-27 02:53:00.000 001      288.40  27426.20  29911.70  40581.60
2015-10-27 02:54:00.000 001      288.40  27425.90  29911.70  40581.40
2015-10-27 02:55:00.000 001      288.40  27426.20  29911.80  40581.60
2015-10-27 02:56:00.000 001      288.40  27426.20  29911.70  40581.60
2015-10-27 02:57:00.000 001      288.40  27426.50  29911.60  40581.70
2015-10-27 02:58:00.000 001      288.40  27426.20  29911.80  40581.60
2015-10-27 02:59:00.000 001      288.40  27426.30  29911.60  40581.60
2015-10-27 03:00:00.000 001      288.40  27425.80  29911.60  40581.30
2015-10-27 03:01:00.000 001      288.40  27426.40  29911.70  40581.70
2015-10-27 03:02:00.000 001      288.40  27425.90  29911.80  40581.50
2015-10-27 03:03:00.000 001      288.40  27425.60  29911.90  40581.30
2015-10-27 03:04:00.000 001      288.40  27425.70  29911.70  40581.30
2015-10-27 03:05:00.000 001      288.40  27425.60  29911.90  40581.30
2015-10-27 03:06:00.000 001      288.40  27425.70  29911.80  40581.30
2015-10-27 03:07:00.000 001      288.40  27425.50  29911.90  40581.30
2015-10-27 03:08:00.000 001      288.40  27425.90  29911.60  40581.30
2015-10-27 03:09:00.000 001      288.40  27425.70  29911.70  40581.30
2015-10-27 03:10:00.000 001      288.40  27425.50  29911.90  40581.30
2015-10-27 03:11:00.000 001      288.30  27425.60  29911.80  40581.30
2015-10-27 03:12:00.000 001      288.30  27425.60  29911.80  40581.30
2015-10-27 03:13:00.000 001      288.30  27425.50  29911.80  40581.30
2015-10-27 03:14:00.000 001      288.30  27425.60  29911.80  40581.30
2015-10-27 03:15:00.000 001      288.30  27425.50  29911.80  40581.30
2015-10-27 03:16:00.000 001      288.30  27425.40  29911.80  40581.10
2015-10-27 03:17:00.000 001      288.30  27425.30  29911.90  40581.10
2015-10-27 03:18:00.000 001      288.30  27425.30  29911.80  40581.10
2015-10-27 03:19:00.000 001      288.30  27425.40  29911.70  40581.10
2015-10-27 03:20:00.000 001      288.30  27425.00  29911.80  40580.90
2015-10-27 03:21:00.000 001      288.30  27425.10  29911.80  40581.00
2015-10-27 03:22:00.000 001      288.30  27425.10  29911.90  40581.00
2015-10-27 03:23:00.000 001      288.30  27424.90  29911.60  40580.70
2015-10-27 03:24:00.000 001      288.30  27424.80  29911.70  40580.70
2015-10-27 03:25:00.000 001      288.30  27424.80  29911.70  40580.70
2015-10-27 03:26:00.000 001      288.30  27424.50  29911.80  40580.60
2015-10-27 03:27:00.000 001      288.30  27424.60  29911.70  40580.60
2015-10-27 03:28:00.000 001      288.30  27424.70  29911.90  40580.70
2015-10-27 03:29:00.000 001      288.30  27424.40  29911.80  40580.50
2015-10-27 03:30:00.000 001      288.30  27424.70  29911.80  40580.60
2015-10-27 03:31:00.000 001      288.30  27424.40  29911.80  40580.50
2015-10-27 03:32:00.000 001      288.30  27424.80  29911.60  40580.60
2015-10-27 03:33:00.000 001      288.30  27424.70  29911.70  40580.60
2015-10-27 03:34:00.000 001      288.30  27424.20  29911.80  40580.30
2015-10-27 03:35:00.000 001      288.30  27424.40  29911.70  40580.40
2015-10-27 03:36:00.000 001      288.30  27424.60  29911.70  40580.50
2015-10-27 03:37:00.000 001      288.30  27424.20  29911.80  40580.30
2015-10-27 03:38:00.000 001      288.30  27424.30  29911.70  40580.30
2015-10-27 03:39:00.000 001      288.30  27424.10  29911.80  40580.30
2015-10-27 03:40:00.000 001      288.30  27424.20  29911.70  40580.30
2015-10-27 03:41:00.000 001      288.30  27424.10  29911.70  40580.20
2015-10-27 03:42:00.000 001      288.30  27424.00  29911.70  40580.10
2015-10-27 03:43:00.000 001      288.30  27424.20  29911.70  40580.30
2015-10-27 03:44:00.000 001      288.40  27423.90  29911.70  40580.00
2015-10-27 03:45:00.000 001      288.40  27424.10  29911.80  40580.30
2015-10-27 03:46:00.000 001      288.40  27424.00  29911.80  40580.20
2015-10-27 03:47:00.000 001      288.40  27423.90  29911.80  40580.10
2015-10-27 03:48:00.000 001      288.40  27424.00  29911.80  40580.20
2015-10-27 03:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-10-27 03:50:00.000 001      288.30  27423.90  29911.70  40580.00
2015-10-27 03:51:00.000 001      288.40  27423.80  29911.80  40580.00
2015-10-27 03:52:00.000 001      288.30  27423.70  29911.80  40580.00
2015-10-27 03:53:00.000 001      288.30  27424.10  29911.60  40580.10
2015-10-27 03:54:00.000 001      288.30  27423.90  29911.80  40580.10
2015-10-27 03:55:00.000 001      288.30  27423.60  29911.90  40580.00
2015-10-27 03:56:00.000 001      288.30  27424.00  29911.80  40580.20
2015-10-27 03:57:00.000 001      288.30  27423.90  29911.70  40580.00
2015-10-27 03:58:00.000 001      288.30  27424.00  29911.90  40580.30
2015-10-27 03:59:00.000 001      288.30  27424.00  29911.80  40580.20
2015-10-27 04:00:00.000 001      288.30  27423.70  29911.80  40580.00
2015-10-27 04:01:00.000 001      288.30  27423.90  29911.80  40580.10
2015-10-27 04:02:00.000 001      288.30  27423.60  29911.80  40580.00
2015-10-27 04:03:00.000 001      288.30  27423.60  29911.90  40580.00
2015-10-27 04:04:00.000 001      288.30  27423.60  29911.80  40580.00
2015-10-27 04:05:00.000 001      288.30  27423.70  29911.90  40580.10
2015-10-27 04:06:00.000 001      288.30  27424.30  29911.90  40580.50
2015-10-27 04:07:00.000 001      288.30  27423.60  29911.90  40580.00
2015-10-27 04:08:00.000 001      288.30  27424.10  29911.90  40580.30
2015-10-27 04:09:00.000 001      288.30  27424.20  29911.90  40580.40
2015-10-27 04:10:00.000 001      288.30  27423.80  29911.90  40580.10
2015-10-27 04:11:00.000 001      288.30  27424.30  29911.80  40580.40
2015-10-27 04:12:00.000 001      288.30  27424.00  29911.80  40580.20
2015-10-27 04:13:00.000 001      288.30  27424.00  29911.90  40580.30
2015-10-27 04:14:00.000 001      288.20  27424.30  29911.60  40580.30
2015-10-27 04:15:00.000 001      288.30  27424.00  29911.70  40580.10
2015-10-27 04:16:00.000 001      288.20  27424.10  29911.80  40580.30
2015-10-27 04:17:00.000 001      288.30  27423.80  29911.90  40580.10
2015-10-27 04:18:00.000 001      288.20  27424.00  29911.80  40580.20
2015-10-27 04:19:00.000 001      288.20  27424.10  29911.80  40580.30
2015-10-27 04:20:00.000 001      288.20  27423.70  29911.80  40580.00
2015-10-27 04:21:00.000 001      288.20  27424.00  29911.80  40580.20
2015-10-27 04:22:00.000 001      288.20  27424.00  29911.80  40580.20
2015-10-27 04:23:00.000 001      288.20  27424.00  29911.80  40580.20
2015-10-27 04:24:00.000 001      288.20  27424.00  29911.80  40580.20
2015-10-27 04:25:00.000 001      288.20  27424.40  29911.70  40580.40
2015-10-27 04:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-10-27 04:27:00.000 001      288.20  27423.40  29911.90  40579.90
2015-10-27 04:28:00.000 001      288.20  27425.70  29911.80  40581.30
2015-10-27 04:29:00.000 001      288.10  27425.00  29911.80  40580.90
2015-10-27 04:30:00.000 001      288.10  27425.30  29911.90  40581.10
2015-10-27 04:31:00.000 001      288.10  27425.40  29911.90  40581.30
2015-10-27 04:32:00.000 001      288.10  27424.60  29912.10  40580.90
2015-10-27 04:33:00.000 001      288.10  27424.90  29912.00  40581.00
2015-10-27 04:34:00.000 001      288.10  27424.60  29912.00  40580.70
2015-10-27 04:35:00.000 001      288.10  27424.90  29912.00  40581.00
2015-10-27 04:36:00.000 001      288.10  27425.10  29911.90  40581.00
2015-10-27 04:37:00.000 001      288.10  27424.60  29912.00  40580.70
2015-10-27 04:38:00.000 001      288.10  27425.40  29911.90  40581.20
2015-10-27 04:39:00.000 001      288.10  27424.80  29912.00  40580.90
2015-10-27 04:40:00.000 001      288.10  27424.90  29912.00  40581.00
2015-10-27 04:41:00.000 001      288.10  27425.10  29911.90  40581.00
2015-10-27 04:42:00.000 001      288.10  27424.90  29911.80  40580.80
2015-10-27 04:43:00.000 001      288.10  27424.90  29911.80  40580.80
2015-10-27 04:44:00.000 001      288.10  27424.80  29911.90  40580.80
2015-10-27 04:45:00.000 001      288.10  27424.90  29911.90  40580.90
2015-10-27 04:46:00.000 001      288.10  27424.70  29912.00  40580.80
2015-10-27 04:47:00.000 001      288.10  27424.70  29912.00  40580.80
2015-10-27 04:48:00.000 001      288.10  27424.90  29911.90  40580.90
2015-10-27 04:49:00.000 001      288.10  27425.10  29912.00  40581.10
2015-10-27 04:50:00.000 001      288.10  27426.30  29912.00  40581.90
2015-10-27 04:51:00.000 001      288.10  27426.10  29912.00  40581.80
2015-10-27 04:52:00.000 001      288.00  27426.80  29912.10  40582.20
2015-10-27 04:53:00.000 001      288.00  27427.40  29912.40  40582.90
2015-10-27 04:54:00.000 001      287.90  27426.80  29912.50  40582.60
2015-10-27 04:55:00.000 001      288.00  27427.00  29912.40  40582.60
2015-10-27 04:56:00.000 001      288.00  27426.30  29912.20  40582.00
2015-10-27 04:57:00.000 001      287.90  27426.90  29912.30  40582.60
2015-10-27 04:58:00.000 001      288.00  27426.60  29912.20  40582.20
2015-10-27 04:59:00.000 001      288.00  27426.20  29912.20  40581.90
2015-10-27 05:00:00.000 001      288.00  27426.50  29912.30  40582.20
2015-10-27 05:01:00.000 001      288.00  27426.10  29912.00  40581.80
2015-10-27 05:02:00.000 001      288.10  27425.90  29912.10  40581.70
2015-10-27 05:03:00.000 001      288.10  27425.90  29912.10  40581.70
2015-10-27 05:04:00.000 001      288.10  27425.90  29912.10  40581.70
2015-10-27 05:05:00.000 001      288.00  27425.90  29912.20  40581.80
2015-10-27 05:06:00.000 001      288.00  27426.10  29912.10  40581.80
2015-10-27 05:07:00.000 001      288.00  27426.00  29912.10  40581.80
2015-10-27 05:08:00.000 001      288.00  27426.00  29912.00  40581.70
2015-10-27 05:09:00.000 001      288.00  27425.90  29912.10  40581.70
2015-10-27 05:10:00.000 001      288.00  27425.60  29912.30  40581.60
2015-10-27 05:11:00.000 001      288.00  27425.70  29912.20  40581.60
2015-10-27 05:12:00.000 001      288.00  27425.60  29912.20  40581.60
2015-10-27 05:13:00.000 001      288.00  27425.60  29912.20  40581.60
2015-10-27 05:14:00.000 001      288.00  27425.70  29912.20  40581.60
2015-10-27 05:15:00.000 001      287.90  27425.80  29912.20  40581.70
2015-10-27 05:16:00.000 001      287.90  27425.80  29912.20  40581.70
2015-10-27 05:17:00.000 001      287.90  27425.80  29912.20  40581.70
2015-10-27 05:18:00.000 001      287.90  27425.80  29912.30  40581.80
2015-10-27 05:19:00.000 001      287.90  27425.80  29912.30  40581.80
2015-10-27 05:20:00.000 001      287.90  27426.00  29912.10  40581.80
2015-10-27 05:21:00.000 001      287.90  27426.20  29912.10  40581.90
2015-10-27 05:22:00.000 001      287.90  27426.10  29912.10  40581.90
2015-10-27 05:23:00.000 001      287.90  27426.10  29912.10  40581.80
2015-10-27 05:24:00.000 001      287.90  27426.00  29912.20  40581.90
2015-10-27 05:25:00.000 001      288.00  27425.90  29912.20  40581.80
2015-10-27 05:26:00.000 001      288.00  27425.80  29912.10  40581.60
2015-10-27 05:27:00.000 001      288.00  27425.70  29912.00  40581.50
2015-10-27 05:28:00.000 001      288.00  27425.90  29912.00  40581.60
2015-10-27 05:29:00.000 001      288.00  27425.80  29912.10  40581.60
2015-10-27 05:30:00.000 001      288.00  27425.70  29912.10  40581.60
2015-10-27 05:31:00.000 001      288.00  27425.70  29912.10  40581.60
2015-10-27 05:32:00.000 001      288.00  27425.80  29912.00  40581.60
2015-10-27 05:33:00.000 001      288.00  27425.70  29912.10  40581.60
2015-10-27 05:34:00.000 001      288.00  27425.80  29912.20  40581.70
2015-10-27 05:35:00.000 001      288.00  27426.00  29912.00  40581.70
2015-10-27 05:36:00.000 001      288.00  27426.30  29912.10  40581.90
2015-10-27 05:37:00.000 001      288.00  27426.20  29912.10  40581.90
2015-10-27 05:38:00.000 001      288.00  27426.20  29912.10  40581.90
2015-10-27 05:39:00.000 001      288.00  27426.40  29912.20  40582.10
2015-10-27 05:40:00.000 001      287.90  27426.50  29912.20  40582.20
2015-10-27 05:41:00.000 001      287.90  27426.50  29912.20  40582.20
2015-10-27 05:42:00.000 001      287.90  27426.40  29912.30  40582.20
2015-10-27 05:43:00.000 001      287.90  27426.40  29912.20  40582.10
2015-10-27 05:44:00.000 001      287.90  27426.50  29912.30  40582.20
2015-10-27 05:45:00.000 001      287.90  27426.50  29912.30  40582.20
2015-10-27 05:46:00.000 001      287.90  27426.80  29912.10  40582.30
2015-10-27 05:47:00.000 001      288.00  27426.70  29912.20  40582.30
2015-10-27 05:48:00.000 001      287.90  27426.90  29912.10  40582.30
2015-10-27 05:49:00.000 001      288.00  27426.70  29912.10  40582.20
2015-10-27 05:50:00.000 001      288.00  27426.70  29912.20  40582.30
2015-10-27 05:51:00.000 001      287.90  27427.00  29912.20  40582.50
2015-10-27 05:52:00.000 001      287.90  27426.80  29912.20  40582.40
2015-10-27 05:53:00.000 001      287.90  27426.80  29912.20  40582.40
2015-10-27 05:54:00.000 001      287.90  27426.90  29912.20  40582.40
2015-10-27 05:55:00.000 001      288.00  27427.00  29912.10  40582.50
2015-10-27 05:56:00.000 001      288.00  27427.10  29912.10  40582.60
2015-10-27 05:57:00.000 001      288.00  27427.20  29912.20  40582.70
2015-10-27 05:58:00.000 001      288.00  27427.40  29912.20  40582.80
2015-10-27 05:59:00.000 001      288.00  27427.60  29912.20  40582.90
2015-10-27 06:00:00.000 001      288.00  27427.40  29912.20  40582.80
2015-10-27 06:01:00.000 001      288.00  27427.50  29912.10  40582.80
2015-10-27 06:02:00.000 001      288.00  27427.20  29912.40  40582.80
2015-10-27 06:03:00.000 001      287.90  27427.20  29912.30  40582.70
2015-10-27 06:04:00.000 001      287.90  27427.20  29912.40  40582.80
2015-10-27 06:05:00.000 001      287.90  27427.10  29912.20  40582.60
2015-10-27 06:06:00.000 001      287.90  27427.00  29912.30  40582.60
2015-10-27 06:07:00.000 001      287.90  27427.10  29912.30  40582.60
2015-10-27 06:08:00.000 001      287.90  27427.10  29912.30  40582.60
2015-10-27 06:09:00.000 001      287.90  27426.80  29912.30  40582.50
2015-10-27 06:10:00.000 001      287.90  27426.70  29912.20  40582.30
2015-10-27 06:11:00.000 001      287.90  27426.50  29912.40  40582.30
2015-10-27 06:12:00.000 001      287.90  27426.50  29912.20  40582.20
2015-10-27 06:13:00.000 001      287.90  27426.30  29912.30  40582.10
2015-10-27 06:14:00.000 001      287.90  27426.40  29912.30  40582.20
2015-10-27 06:15:00.000 001      287.90  27426.30  29912.20  40582.00
2015-10-27 06:16:00.000 001      287.90  27426.00  29912.20  40581.90
2015-10-27 06:17:00.000 001      287.90  27425.80  29912.20  40581.70
2015-10-27 06:18:00.000 001      287.90  27425.60  29912.20  40581.60
2015-10-27 06:19:00.000 001      287.90  27425.50  29912.20  40581.50
2015-10-27 06:20:00.000 001      287.90  27425.20  29912.20  40581.30
2015-10-27 06:21:00.000 001      287.90  27425.20  29912.00  40581.20
2015-10-27 06:22:00.000 001      287.90  27425.00  29912.00  40581.00
2015-10-27 06:23:00.000 001      287.90  27425.00  29912.00  40581.00
2015-10-27 06:24:00.000 001      287.90  27424.70  29912.00  40580.80
2015-10-27 06:25:00.000 001      287.90  27424.70  29911.90  40580.70
2015-10-27 06:26:00.000 001      287.90  27424.40  29911.90  40580.60
2015-10-27 06:27:00.000 001      287.90  27424.20  29911.90  40580.40
