2014-11-23 05:12:00.000 327       299.22  27482.66  29960.01  40655.30
2014-11-23 05:13:00.000 327       299.21  27481.97  29959.60  40654.54
2014-11-23 05:14:00.000 327       299.17  27481.92  29959.54  40654.46
2014-11-23 05:15:00.000 327       299.19  27481.58  29959.85  40654.46
2014-11-23 05:16:00.000 327       299.15  27481.46  29960.06  40654.54
2014-11-23 05:17:00.000 327       299.12  27481.69  29959.86  40654.54
2014-11-23 05:18:00.000 327       299.13  27481.37  29959.73  40654.24
2014-11-23 05:19:00.000 327       299.09  27480.72  29959.81  40653.86
2014-11-23 05:20:00.000 327       299.11  27480.79  29959.54  40653.70
2014-11-23 05:21:00.000 327       299.10  27480.61  29959.80  40653.78
2014-11-23 05:22:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 05:23:00.000 327       299.07  27480.50  29959.80  40653.70
2014-11-23 05:24:00.000 327       299.09  27480.13  29959.73  40653.40
2014-11-23 05:25:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 05:26:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 05:27:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 05:28:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 05:29:00.000 327       299.05  27480.24  29959.73  40653.48
2014-11-23 05:30:00.000 327       299.05  27480.18  29959.78  40653.48
2014-11-23 05:31:00.000 327       299.07  27480.28  29959.90  40653.63
2014-11-23 05:32:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 05:33:00.000 327       299.05  27479.85  29959.88  40653.32
2014-11-23 05:34:00.000 327       299.05  27480.51  29959.69  40653.63
2014-11-23 05:35:00.000 327       299.00  27480.46  29959.53  40653.48
2014-11-23 05:36:00.000 327       299.03  27480.52  29959.58  40653.55
2014-11-23 05:37:00.000 327       299.01  27480.73  29959.70  40653.78
2014-11-23 05:38:00.000 327       299.04  27480.57  29959.64  40653.63
2014-11-23 05:39:00.000 327       299.00  27480.84  29959.49  40653.70
2014-11-23 05:40:00.000 327       299.05  27480.84  29959.60  40653.78
2014-11-23 05:41:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 05:42:00.000 327       299.07  27480.79  29959.44  40653.63
2014-11-23 05:43:00.000 327       299.08  27480.58  29959.32  40653.40
2014-11-23 05:44:00.000 327       299.07  27480.53  29959.37  40653.40
2014-11-23 05:45:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 05:46:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 05:47:00.000 327       299.05  27480.40  29959.69  40653.55
2014-11-23 05:48:00.000 327       299.05  27480.15  29959.29  40653.09
2014-11-23 05:49:00.000 327       299.06  27479.99  29959.34  40653.02
2014-11-23 05:50:00.000 327       299.08  27480.19  29959.57  40653.32
2014-11-23 05:51:00.000 327       299.05  27480.21  29959.24  40653.09
2014-11-23 05:52:00.000 327       299.04  27480.41  29959.47  40653.40
2014-11-23 05:53:00.000 327       299.00  27480.53  29959.37  40653.40
2014-11-23 05:54:00.000 327       298.96  27479.97  29959.56  40653.17
2014-11-23 05:55:00.000 327       299.01  27480.57  29959.53  40653.55
2014-11-23 05:56:00.000 327       299.01  27480.67  29959.64  40653.70
2014-11-23 05:57:00.000 327       298.95  27480.51  29959.69  40653.63
2014-11-23 05:58:00.000 327       299.01  27480.46  29959.53  40653.48
2014-11-23 05:59:00.000 327       299.01  27480.63  29959.48  40653.55
2014-11-23 06:00:00.000 327       299.03  27480.62  29959.59  40653.63
2014-11-23 06:01:00.000 327       299.04  27480.40  29959.69  40653.55
2014-11-23 06:02:00.000 327       299.05  27480.24  29959.62  40653.40
2014-11-23 06:03:00.000 327       299.03  27480.02  29959.72  40653.32
2014-11-23 06:04:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 06:05:00.000 327       299.01  27479.60  29959.59  40652.94
2014-11-23 06:06:00.000 327       299.04  27479.48  29959.70  40652.94
2014-11-23 06:07:00.000 327       299.02  27479.06  29959.46  40652.48
2014-11-23 06:08:00.000 327       299.02  27478.89  29959.72  40652.56
2014-11-23 06:09:00.000 327       298.96  27478.36  29959.59  40652.10
2014-11-23 06:10:00.000 327       298.97  27478.36  29959.59  40652.10
2014-11-23 06:11:00.000 327       298.96  27478.19  29959.74  40652.10
2014-11-23 06:12:00.000 327       298.92  27477.87  29959.51  40651.72
2014-11-23 06:13:00.000 327       298.94  27478.20  29959.42  40651.87
2014-11-23 06:14:00.000 327       298.92  27478.14  29959.47  40651.87
2014-11-23 06:15:00.000 327       298.94  27478.03  29959.68  40651.95
2014-11-23 06:16:00.000 327       298.92  27477.66  29959.39  40651.49
2014-11-23 06:17:00.000 327       298.91  27477.81  29959.67  40651.80
2014-11-23 06:18:00.000 327       298.92  27478.04  29959.46  40651.80
2014-11-23 06:19:00.000 327       298.91  27478.30  29959.53  40652.02
2014-11-23 06:20:00.000 327       298.86  27478.42  29959.32  40651.95
2014-11-23 06:21:00.000 327       298.91  27478.78  29959.71  40652.48
2014-11-23 06:22:00.000 327       298.88  27479.02  29959.29  40652.33
