2014-07-22 00:49:00.000 001      304.60  27525.00  29970.10  40691.20
2014-07-22 00:50:00.000 001      304.60  27524.80  29970.00  40691.00
2014-07-22 00:51:00.000 001      304.60  27524.50  29970.00  40690.90
2014-07-22 00:52:00.000 001      304.60  27524.60  29969.80  40690.80
2014-07-22 00:53:00.000 001      304.50  27524.30  29969.80  40690.50
2014-07-22 00:54:00.000 001      304.50  27524.10  29969.80  40690.40
2014-07-22 00:55:00.000 001      304.50  27523.60  29969.70  40690.00
2014-07-22 00:56:00.000 001      304.60  27523.20  29969.70  40689.70
2014-07-22 00:57:00.000 001      304.50  27523.10  29969.40  40689.40
2014-07-22 00:58:00.000 001      304.50  27523.00  29969.00  40689.10
2014-07-22 00:59:00.000 001      304.50  27522.60  29969.50  40689.20
2014-07-22 01:00:00.000 001      304.50  27522.60  29969.20  40689.00
2014-07-22 01:01:00.000 001      304.60  27522.60  29969.10  40688.90
2014-07-22 01:02:00.000 001      304.60  27522.50  29969.20  40688.90
2014-07-22 01:03:00.000 001      304.70  27522.20  29969.20  40688.70
2014-07-22 01:04:00.000 001      304.70  27522.60  29969.00  40688.80
2014-07-22 01:05:00.000 001      304.70  27522.40  29969.20  40688.80
2014-07-22 01:06:00.000 001      304.80  27522.50  29969.20  40688.90
2014-07-22 01:07:00.000 001      304.80  27522.80  29969.10  40689.10
2014-07-22 01:08:00.000 001      304.80  27522.90  29969.30  40689.20
2014-07-22 01:09:00.000 001      304.90  27523.30  29969.30  40689.50
2014-07-22 01:10:00.000 001      304.80  27523.50  29969.40  40689.70
2014-07-22 01:11:00.000 001      304.80  27523.70  29969.40  40689.90
2014-07-22 01:12:00.000 001      304.80  27524.10  29969.30  40690.00
2014-07-22 01:13:00.000 001      304.80  27523.90  29969.60  40690.10
2014-07-22 01:14:00.000 001      304.80  27524.70  29969.70  40690.70
2014-07-22 01:15:00.000 001      304.70  27525.40  29969.50  40691.10
2014-07-22 01:16:00.000 001      304.70  27526.10  29969.70  40691.70
2014-07-22 01:17:00.000 001      304.70  27526.20  29969.60  40691.70
2014-07-22 01:18:00.000 001      304.70  27526.50  29969.50  40691.90
2014-07-22 01:19:00.000 001      304.70  27526.60  29969.90  40692.20
2014-07-22 01:20:00.000 001      304.70  27526.30  29970.20  40692.30
2014-07-22 01:21:00.000 001      304.80  27526.90  29970.30  40692.60
2014-07-22 01:22:00.000 001      304.80  27527.20  29970.40  40693.00
2014-07-22 01:23:00.000 001      304.70  27527.50  29970.20  40693.00
2014-07-22 01:24:00.000 001      304.70  27527.30  29970.30  40693.00
2014-07-22 01:25:00.000 001      304.70  27527.60  29970.30  40693.20
2014-07-22 01:26:00.000 001      304.80  27527.90  29970.40  40693.40
2014-07-22 01:27:00.000 001      304.80  27527.80  29970.60  40693.50
2014-07-22 01:28:00.000 001      304.80  27527.50  29970.30  40693.10
2014-07-22 01:29:00.000 001      304.90  27527.20  29970.50  40693.00
2014-07-22 01:30:00.000 001      304.90  27527.60  29970.60  40693.30
2014-07-22 01:31:00.000 001      304.90  27527.80  29970.50  40693.50
2014-07-22 01:32:00.000 001      304.80  27527.90  29970.70  40693.70
2014-07-22 01:33:00.000 001      304.90  27528.10  29970.70  40693.80
2014-07-22 01:34:00.000 001      304.90  27528.30  29970.90  40694.10
2014-07-22 01:35:00.000 001      304.90  27528.90  29970.70  40694.30
2014-07-22 01:36:00.000 001      304.90  27528.50  29971.00  40694.30
2014-07-22 01:37:00.000 001      304.90  27528.70  29970.90  40694.30
2014-07-22 01:38:00.000 001      304.90  27529.00  29971.10  40694.70
2014-07-22 01:39:00.000 001      304.90  27529.30  29971.20  40694.90
2014-07-22 01:40:00.000 001      304.90  27529.20  29971.30  40695.00
2014-07-22 01:41:00.000 001      304.90  27529.70  29971.30  40695.30
2014-07-22 01:42:00.000 001      304.90  27529.90  29971.40  40695.50
2014-07-22 01:43:00.000 001      304.90  27529.60  29971.50  40695.40
2014-07-22 01:44:00.000 001      305.00  27529.10  29971.60  40695.10
2014-07-22 01:45:00.000 001      305.00  27528.10  29971.50  40694.40
2014-07-22 01:46:00.000 001      305.00  27527.60  29971.50  40694.00
2014-07-22 01:47:00.000 001      305.00  27526.80  29971.40  40693.50
2014-07-22 01:48:00.000 001      305.00  27526.50  29971.40  40693.30
2014-07-22 01:49:00.000 001      305.10  27526.20  29971.60  40693.20
2014-07-22 01:50:00.000 001      305.10  27526.10  29971.40  40693.00
2014-07-22 01:51:00.000 001      305.10  27525.90  29971.50  40692.90
2014-07-22 01:52:00.000 001      305.10  27525.90  29971.30  40692.70
2014-07-22 01:53:00.000 001      305.10  27525.60  29971.40  40692.60
2014-07-22 01:54:00.000 001      305.10  27525.50  29971.70  40692.70
2014-07-22 01:55:00.000 001      305.10  27525.80  29971.30  40692.70
2014-07-22 01:56:00.000 001      305.20  27525.80  29971.60  40693.00
2014-07-22 01:57:00.000 001      305.20  27525.70  29971.60  40692.80
2014-07-22 01:58:00.000 001      305.20  27526.10  29971.40  40693.00
2014-07-22 01:59:00.000 001      305.20  27526.10  29971.60  40693.10
2014-07-22 02:00:00.000 001      305.20  27526.10  29971.60  40693.10
2014-07-22 02:01:00.000 001      305.20  27526.10  29971.80  40693.30
2014-07-22 02:02:00.000 001      305.20  27526.20  29971.70  40693.30
2014-07-22 02:03:00.000 001      305.20  27526.50  29971.80  40693.50
2014-07-22 02:04:00.000 001      305.20  27526.90  29971.80  40693.80
2014-07-22 02:05:00.000 001      305.20  27526.90  29972.00  40693.90
2014-07-22 02:06:00.000 001      305.20  27527.00  29971.90  40693.90
2014-07-22 02:07:00.000 001      305.10  27527.20  29972.20  40694.20
2014-07-22 02:08:00.000 001      305.10  27527.50  29972.30  40694.60
2014-07-22 02:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-07-22 02:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-07-22 02:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-07-22 02:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-07-22 02:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-07-22 02:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-07-22 02:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-07-22 02:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-07-22 02:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-07-22 02:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-07-22 02:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-07-22 02:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-07-22 02:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-07-22 02:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-07-22 02:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-07-22 02:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-07-22 02:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-07-22 02:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-07-22 02:27:00.000 001      305.30  27530.60  29973.00  40697.20
2014-07-22 02:28:00.000 001      305.30  27530.50  29973.00  40697.10
2014-07-22 02:29:00.000 001      305.30  27530.90  29973.10  40697.50
2014-07-22 02:30:00.000 001      305.30  27530.70  29973.30  40697.50
2014-07-22 02:31:00.000 001      305.30  27531.10  29973.30  40697.70
2014-07-22 02:32:00.000 001      305.30  27531.10  29973.20  40697.70
2014-07-22 02:33:00.000 001      305.30  27532.30  29973.10  40698.40
2014-07-22 02:34:00.000 001      305.20  27532.10  29973.40  40698.40
2014-07-22 02:35:00.000 001      305.30  27532.60  29973.30  40698.70
2014-07-22 02:36:00.000 001      305.30  27532.20  29973.60  40698.70
2014-07-22 02:37:00.000 001      305.30  27532.70  29973.50  40698.90
2014-07-22 02:38:00.000 001      305.30  27533.50  29973.70  40699.70
2014-07-22 02:39:00.000 001      305.30  27533.80  29973.50  40699.70
2014-07-22 02:40:00.000 001      305.30  27533.80  29973.90  40700.00
2014-07-22 02:41:00.000 001      305.30  27534.10  29973.80  40700.10
2014-07-22 02:42:00.000 001      305.30  27534.10  29974.00  40700.20
2014-07-22 02:43:00.000 001      305.30  27534.20  29973.90  40700.30
2014-07-22 02:44:00.000 001      305.40  27534.10  29974.00  40700.30
2014-07-22 02:45:00.000 001      305.30  27534.30  29974.00  40700.30
2014-07-22 02:46:00.000 001      305.30  27534.10  29974.10  40700.30
2014-07-22 02:47:00.000 001      305.30  27534.30  29974.00  40700.30
2014-07-22 02:48:00.000 001      305.30  27534.50  29974.00  40700.50
2014-07-22 02:49:00.000 001      305.30  27534.50  29974.10  40700.60
2014-07-22 02:50:00.000 001      305.30  27534.40  29974.10  40700.60
2014-07-22 02:51:00.000 001      305.30  27535.00  29974.10  40700.90
2014-07-22 02:52:00.000 001      305.40  27535.50  29974.00  40701.20
2014-07-22 02:53:00.000 001      305.40  27535.80  29974.10  40701.50
2014-07-22 02:54:00.000 001      305.40  27535.20  29974.10  40701.10
2014-07-22 02:55:00.000 001      305.40  27535.30  29974.10  40701.20
2014-07-22 02:56:00.000 001      305.40  27535.80  29974.10  40701.50
2014-07-22 02:57:00.000 001      305.40  27535.60  29974.20  40701.40
2014-07-22 02:58:00.000 001      305.40  27535.60  29974.20  40701.40
2014-07-22 02:59:00.000 001      305.40  27535.30  29974.20  40701.20
2014-07-22 03:00:00.000 001      305.40  27535.00  29974.30  40701.00
2014-07-22 03:01:00.000 001      305.40  27535.20  29974.30  40701.30
2014-07-22 03:02:00.000 001      305.40  27534.90  29974.20  40700.90
2014-07-22 03:03:00.000 001      305.40  27534.90  29974.00  40700.80
2014-07-22 03:04:00.000 001      305.40  27534.90  29974.00  40700.80
2014-07-22 03:05:00.000 001      305.40  27534.40  29974.10  40700.60
2014-07-22 03:06:00.000 001      305.40  27534.60  29974.20  40700.70
2014-07-22 03:07:00.000 001      305.40  27534.50  29974.30  40700.70
2014-07-22 03:08:00.000 001      305.40  27534.60  29974.20  40700.70
2014-07-22 03:09:00.000 001      305.40  27534.90  29974.00  40700.80
2014-07-22 03:10:00.000 001      305.40  27534.50  29974.20  40700.70
2014-07-22 03:11:00.000 001      305.40  27534.50  29974.30  40700.70
2014-07-22 03:12:00.000 001      305.40  27534.40  29974.20  40700.70
2014-07-22 03:13:00.000 001      305.40  27534.40  29974.20  40700.70
2014-07-22 03:14:00.000 001      305.40  27534.40  29974.40  40700.70
2014-07-22 03:15:00.000 001      305.40  27534.20  29974.30  40700.60
2014-07-22 03:16:00.000 001      305.40  27534.50  29974.20  40700.70
2014-07-22 03:17:00.000 001      305.40  27534.30  29974.30  40700.70
2014-07-22 03:18:00.000 001      305.40  27534.20  29974.20  40700.50
2014-07-22 03:19:00.000 001      305.30  27534.40  29974.20  40700.60
2014-07-22 03:20:00.000 001      305.40  27534.10  29974.30  40700.50
2014-07-22 03:21:00.000 001      305.30  27534.40  29974.40  40700.70
2014-07-22 03:22:00.000 001      305.40  27534.60  29974.40  40700.90
2014-07-22 03:23:00.000 001      305.40  27534.60  29974.40  40700.90
2014-07-22 03:24:00.000 001      305.40  27534.70  29974.50  40701.00
2014-07-22 03:25:00.000 001      305.40  27535.00  29974.20  40701.00
2014-07-22 03:26:00.000 001      305.30  27535.20  29974.20  40701.20
2014-07-22 03:27:00.000 001      305.40  27535.30  29974.20  40701.20
2014-07-22 03:28:00.000 001      305.40  27535.50  29974.20  40701.30
2014-07-22 03:29:00.000 001      305.30  27535.30  29974.30  40701.30
2014-07-22 03:30:00.000 001      305.30  27535.40  29974.20  40701.30
2014-07-22 03:31:00.000 001      305.30  27535.10  29974.40  40701.30
2014-07-22 03:32:00.000 001      305.30  27535.20  29974.30  40701.20
2014-07-22 03:33:00.000 001      305.30  27535.00  29974.30  40701.10
2014-07-22 03:34:00.000 001      305.30  27535.10  29974.20  40701.00
2014-07-22 03:35:00.000 001      305.30  27535.30  29974.10  40701.20
2014-07-22 03:36:00.000 001      305.30  27534.80  29974.30  40701.00
2014-07-22 03:37:00.000 001      305.30  27534.60  29974.30  40700.80
2014-07-22 03:38:00.000 001      305.40  27534.50  29974.30  40700.70
2014-07-22 03:39:00.000 001      305.30  27534.80  29974.00  40700.70
2014-07-22 03:40:00.000 001      305.30  27534.70  29974.10  40700.70
2014-07-22 03:41:00.000 001      305.30  27534.80  29974.10  40700.80
2014-07-22 03:42:00.000 001      305.30  27534.80  29974.00  40700.70
2014-07-22 03:43:00.000 001      305.30  27534.70  29973.90  40700.60
2014-07-22 03:44:00.000 001      305.30  27534.60  29974.00  40700.70
2014-07-22 03:45:00.000 001      305.30  27534.80  29974.00  40700.70
2014-07-22 03:46:00.000 001      305.40  27534.90  29974.10  40700.90
2014-07-22 03:47:00.000 001      305.40  27535.00  29973.90  40700.80
2014-07-22 03:48:00.000 001      305.40  27535.20  29974.00  40701.00
2014-07-22 03:49:00.000 001      305.40  27535.80  29973.90  40701.30
2014-07-22 03:50:00.000 001      305.40  27536.20  29973.80  40701.60
2014-07-22 03:51:00.000 001      305.40  27536.40  29974.00  40701.80
2014-07-22 03:52:00.000 001      305.40  27536.70  29973.90  40701.90
2014-07-22 03:53:00.000 001      305.40  27536.70  29974.00  40702.00
2014-07-22 03:54:00.000 001      305.40  27536.70  29974.00  40702.00
2014-07-22 03:55:00.000 001      305.40  27536.70  29974.00  40702.00
2014-07-22 03:56:00.000 001      305.30  27536.80  29973.90  40702.00
2014-07-22 03:57:00.000 001      305.40  27536.60  29974.10  40702.00
2014-07-22 03:58:00.000 001      305.40  27536.50  29974.00  40701.90
2014-07-22 03:59:00.000 001      305.30  27536.40  29973.70  40701.60
2014-07-22 04:00:00.000 001      305.40  27536.30  29974.20  40701.90
2014-07-22 04:01:00.000 001      305.40  27536.20  29973.80  40701.50
2014-07-22 04:02:00.000 001      305.40  27535.70  29974.00  40701.30
2014-07-22 04:03:00.000 001      305.40  27535.80  29973.90  40701.30
2014-07-22 04:04:00.000 001      305.40  27535.90  29974.20  40701.60
2014-07-22 04:05:00.000 001      305.40  27535.80  29974.00  40701.40
2014-07-22 04:06:00.000 001      305.40  27535.80  29974.00  40701.40
2014-07-22 04:07:00.000 001      305.40  27535.80  29974.10  40701.50
2014-07-22 04:08:00.000 001      305.40  27536.10  29973.90  40701.50
2014-07-22 04:09:00.000 001      305.40  27535.90  29973.90  40701.40
2014-07-22 04:10:00.000 001      305.40  27535.70  29974.10  40701.40
2014-07-22 04:11:00.000 001      305.40  27535.90  29974.00  40701.50
2014-07-22 04:12:00.000 001      305.40  27536.30  29973.90  40701.60
2014-07-22 04:13:00.000 001      305.40  27536.00  29974.10  40701.60
2014-07-22 04:14:00.000 001      305.40  27536.50  29973.90  40701.80
2014-07-22 04:15:00.000 001      305.40  27536.50  29973.90  40701.80
2014-07-22 04:16:00.000 001      305.40  27536.50  29973.90  40701.80
2014-07-22 04:17:00.000 001      305.40  27536.60  29974.00  40702.00
2014-07-22 04:18:00.000 001      305.40  27536.70  29974.00  40702.00
2014-07-22 04:19:00.000 001      305.40  27536.60  29974.00  40702.00
2014-07-22 04:20:00.000 001      305.40  27536.80  29973.90  40702.00
2014-07-22 04:21:00.000 001      305.40  27536.80  29973.80  40702.00
2014-07-22 04:22:00.000 001      305.40  27537.00  29974.00  40702.20
2014-07-22 04:23:00.000 001      305.40  27537.00  29974.00  40702.20
2014-07-22 04:24:00.000 001      305.40  27537.10  29974.10  40702.30
2014-07-22 04:25:00.000 001      305.40  27537.00  29974.00  40702.20
2014-07-22 04:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-07-22 04:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-07-22 04:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-07-22 04:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-07-22 04:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-07-22 04:31:00.000 001      305.40  27537.70  29974.10  40702.70
2014-07-22 04:32:00.000 001      305.40  27537.50  29974.10  40702.60
2014-07-22 04:33:00.000 001      305.40  27537.60  29974.10  40702.60
2014-07-22 04:34:00.000 001      305.50  27537.70  29973.90  40702.60
2014-07-22 04:35:00.000 001      305.50  27537.50  29974.10  40702.60
2014-07-22 04:36:00.000 001      305.50  27537.60  29974.10  40702.70
2014-07-22 04:37:00.000 001      305.50  27537.70  29974.10  40702.70
2014-07-22 04:38:00.000 001      305.50  27538.10  29974.00  40702.90
2014-07-22 04:39:00.000 001      305.50  27537.90  29974.20  40702.90
2014-07-22 04:40:00.000 001      305.50  27537.80  29974.20  40702.90
2014-07-22 04:41:00.000 001      305.50  27538.20  29974.20  40703.10
2014-07-22 04:42:00.000 001      305.50  27538.00  29974.40  40703.20
2014-07-22 04:43:00.000 001      305.50  27538.10  29974.20  40703.10
2014-07-22 04:44:00.000 001      305.50  27538.40  29974.20  40703.30
2014-07-22 04:45:00.000 001      305.60  27538.40  29974.20  40703.20
2014-07-22 04:46:00.000 001      305.50  27538.50  29974.20  40703.40
2014-07-22 04:47:00.000 001      305.60  27538.80  29974.30  40703.60
2014-07-22 04:48:00.000 001      305.60  27538.70  29974.30  40703.60
2014-07-22 04:49:00.000 001      305.50  27539.00  29974.30  40703.80
2014-07-22 04:50:00.000 001      305.60  27539.00  29974.30  40703.80
2014-07-22 04:51:00.000 001      305.60  27539.20  29974.30  40703.90
2014-07-22 04:52:00.000 001      305.50  27539.10  29974.40  40703.90
2014-07-22 04:53:00.000 001      305.60  27539.40  29974.30  40704.00
2014-07-22 04:54:00.000 001      305.60  27539.50  29974.40  40704.20
2014-07-22 04:55:00.000 001      305.60  27539.30  29974.40  40704.10
2014-07-22 04:56:00.000 001      305.60  27539.50  29974.30  40704.20
2014-07-22 04:57:00.000 001      305.60  27539.50  29974.30  40704.20
2014-07-22 04:58:00.000 001      305.60  27539.40  29974.60  40704.20
2014-07-22 04:59:00.000 001      305.60  27539.40  29974.40  40704.20
2014-07-22 05:00:00.000 001      305.60  27539.50  29974.50  40704.20
2014-07-22 05:01:00.000 001      305.60  27539.50  29974.50  40704.30
2014-07-22 05:02:00.000 001      305.60  27539.50  29974.50  40704.30
2014-07-22 05:03:00.000 001      305.60  27539.60  29974.60  40704.40
2014-07-22 05:04:00.000 001      305.60  27539.50  29974.50  40704.20
2014-07-22 05:05:00.000 001      305.60  27539.80  29974.40  40704.40
2014-07-22 05:06:00.000 001      305.60  27539.80  29974.60  40704.50
2014-07-22 05:07:00.000 001      305.60  27539.90  29974.60  40704.50
2014-07-22 05:08:00.000 001      305.60  27539.90  29974.50  40704.50
2014-07-22 05:09:00.000 001      305.60  27539.80  29974.50  40704.50
2014-07-22 05:10:00.000 001      305.60  27539.60  29974.70  40704.50
2014-07-22 05:11:00.000 001      305.60  27539.80  29974.50  40704.50
2014-07-22 05:12:00.000 001      305.70  27539.50  29974.50  40704.20
2014-07-22 05:13:00.000 001      305.60  27539.20  29974.60  40704.10
2014-07-22 05:14:00.000 001      305.70  27538.80  29974.50  40703.80
2014-07-22 05:15:00.000 001      305.60  27538.40  29974.40  40703.50
2014-07-22 05:16:00.000 001      305.70  27538.10  29974.60  40703.40
2014-07-22 05:17:00.000 001      305.60  27537.90  29974.50  40703.20
2014-07-22 05:18:00.000 001      305.70  27537.90  29974.40  40703.10
2014-07-22 05:19:00.000 001      305.70  27537.90  29974.40  40703.10
2014-07-22 05:20:00.000 001      305.70  27537.90  29974.30  40703.00
2014-07-22 05:21:00.000 001      305.70  27537.80  29974.40  40703.00
2014-07-22 05:22:00.000 001      305.70  27537.90  29974.40  40703.10
2014-07-22 05:23:00.000 001      305.70  27538.20  29974.40  40703.30
2014-07-22 05:24:00.000 001      305.70  27538.40  29974.40  40703.40
2014-07-22 05:25:00.000 001      305.70  27538.50  29974.40  40703.60
2014-07-22 05:26:00.000 001      305.70  27538.60  29974.30  40703.60
2014-07-22 05:27:00.000 001      305.70  27538.80  29974.30  40703.70
2014-07-22 05:28:00.000 001      305.70  27539.00  29974.20  40703.70
2014-07-22 05:29:00.000 001      305.70  27539.10  29974.40  40703.90
2014-07-22 05:30:00.000 001      305.70  27539.50  29974.30  40704.20
2014-07-22 05:31:00.000 001      305.80  27539.30  29974.40  40704.00
2014-07-22 05:32:00.000 001      305.70  27539.30  29974.30  40703.90
2014-07-22 05:33:00.000 001      305.70  27539.40  29974.40  40704.10
2014-07-22 05:34:00.000 001      305.70  27539.50  29974.30  40704.20
2014-07-22 05:35:00.000 001      305.80  27539.30  29974.40  40704.10
2014-07-22 05:36:00.000 001      305.80  27539.70  29974.30  40704.20
2014-07-22 05:37:00.000 001      305.80  27539.40  29974.40  40704.20
2014-07-22 05:38:00.000 001      305.80  27539.40  29974.50  40704.20
2014-07-22 05:39:00.000 001      305.80  27539.10  29974.40  40703.90
2014-07-22 05:40:00.000 001      305.80  27539.20  29974.40  40703.90
2014-07-22 05:41:00.000 001      305.80  27539.00  29974.40  40703.90
2014-07-22 05:42:00.000 001      305.80  27538.60  29974.20  40703.50
2014-07-22 05:43:00.000 001      305.80  27538.40  29974.40  40703.40
2014-07-22 05:44:00.000 001      305.80  27538.10  29974.30  40703.20
2014-07-22 05:45:00.000 001      305.80  27537.70  29974.30  40702.90
2014-07-22 05:46:00.000 001      305.80  27537.70  29974.30  40702.90
2014-07-22 05:47:00.000 001      305.80  27537.50  29974.20  40702.70
2014-07-22 05:48:00.000 001      305.80  27537.40  29974.20  40702.60
2014-07-22 05:49:00.000 001      305.80  27537.10  29974.30  40702.50
2014-07-22 05:50:00.000 001      305.90  27537.10  29974.30  40702.50
2014-07-22 05:51:00.000 001      305.80  27537.10  29974.10  40702.30
2014-07-22 05:52:00.000 001      305.90  27536.70  29974.30  40702.30
2014-07-22 05:53:00.000 001      305.90  27536.90  29974.20  40702.30
2014-07-22 05:54:00.000 001      305.90  27536.70  29974.10  40702.10
2014-07-22 05:55:00.000 001      305.90  27536.60  29974.20  40702.10
2014-07-22 05:56:00.000 001      305.90  27536.60  29974.10  40702.00
2014-07-22 05:57:00.000 001      305.90  27536.70  29974.10  40702.10
2014-07-22 05:58:00.000 001      305.90  27536.80  29974.10  40702.20
2014-07-22 05:59:00.000 001      305.90  27536.80  29974.30  40702.30
2014-07-22 06:00:00.000 001      305.90  27536.60  29974.20  40702.10
2014-07-22 06:01:00.000 001      305.90  27536.90  29974.20  40702.30
2014-07-22 06:02:00.000 001      305.90  27536.80  29974.30  40702.30
2014-07-22 06:03:00.000 001      305.90  27537.10  29974.20  40702.40
2014-07-22 06:04:00.000 001      305.90  27537.20  29974.20  40702.50
2014-07-22 06:05:00.000 001      305.90  27537.30  29974.20  40702.60
2014-07-22 06:06:00.000 001      305.90  27537.30  29974.30  40702.60
2014-07-22 06:07:00.000 001      305.90  27537.30  29974.20  40702.60
2014-07-22 06:08:00.000 001      305.90  27537.40  29974.20  40702.60
2014-07-22 06:09:00.000 001      305.90  27537.30  29974.30  40702.60
2014-07-22 06:10:00.000 001      305.90  27537.40  29974.30  40702.70
2014-07-22 06:11:00.000 001      305.90  27537.30  29974.30  40702.60
2014-07-22 06:12:00.000 001      305.90  27537.10  29974.20  40702.40
2014-07-22 06:13:00.000 001      305.90  27537.00  29974.30  40702.40
2014-07-22 06:14:00.000 001      305.90  27536.60  29974.20  40702.10
2014-07-22 06:15:00.000 001      305.90  27536.70  29974.10  40702.10
2014-07-22 06:16:00.000 001      305.90  27536.60  29974.20  40702.10
2014-07-22 06:17:00.000 001      305.90  27536.70  29974.30  40702.30
2014-07-22 06:18:00.000 001      305.90  27536.70  29974.20  40702.20
2014-07-22 06:19:00.000 001      305.90  27536.70  29974.40  40702.30
2014-07-22 06:20:00.000 001      305.90  27536.70  29974.30  40702.30
2014-07-22 06:21:00.000 001      305.90  27536.70  29974.40  40702.30
2014-07-22 06:22:00.000 001      305.90  27537.00  29974.30  40702.40
2014-07-22 06:23:00.000 001      305.90  27536.80  29974.40  40702.40
2014-07-22 06:24:00.000 001      305.90  27536.90  29974.40  40702.40
2014-07-22 06:25:00.000 001      305.90  27536.80  29974.40  40702.30
2014-07-22 06:26:00.000 001      305.90  27536.80  29974.50  40702.40
2014-07-22 06:27:00.000 001      305.90  27536.80  29974.40  40702.30
