2014-07-22 06:28:00.000 203       305.97  27536.73  29974.40  40702.30
2014-07-22 06:29:00.000 203       305.98  27536.62  29974.39  40702.23
2014-07-22 06:30:00.000 203       305.98  27536.57  29974.34  40702.15
2014-07-22 06:31:00.000 203       306.00  27536.62  29974.29  40702.15
2014-07-22 06:32:00.000 203       305.99  27536.41  29974.28  40702.00
2014-07-22 06:33:00.000 203       306.01  27536.46  29974.33  40702.07
2014-07-22 06:34:00.000 203       306.02  27536.35  29974.33  40702.00
2014-07-22 06:35:00.000 203       306.03  27536.51  29974.39  40702.15
2014-07-22 06:36:00.000 203       306.00  27536.52  29974.28  40702.07
2014-07-22 06:37:00.000 203       306.02  27536.46  29974.44  40702.15
2014-07-22 06:38:00.000 203       306.02  27536.29  29974.38  40702.00
2014-07-22 06:39:00.000 203       306.00  27536.24  29974.32  40701.92
2014-07-22 06:40:00.000 203       305.99  27536.35  29974.44  40702.07
2014-07-22 06:41:00.000 203       306.00  27535.97  29974.47  40701.84
2014-07-22 06:42:00.000 203       306.01  27536.19  29974.37  40701.92
2014-07-22 06:43:00.000 203       306.05  27536.08  29974.37  40701.84
2014-07-22 06:44:00.000 203       306.01  27535.97  29974.36  40701.77
2014-07-22 06:45:00.000 203       306.03  27535.91  29974.52  40701.84
2014-07-22 06:46:00.000 203       306.02  27535.71  29974.29  40701.54
2014-07-22 06:47:00.000 203       306.03  27535.76  29974.35  40701.62
2014-07-22 06:48:00.000 203       305.99  27535.87  29974.36  40701.69
2014-07-22 06:49:00.000 203       305.99  27535.98  29974.25  40701.69
2014-07-22 06:50:00.000 203       306.04  27535.92  29974.30  40701.69
2014-07-22 06:51:00.000 203       306.07  27535.98  29974.25  40701.69
2014-07-22 06:52:00.000 203       306.06  27536.36  29974.22  40701.92
2014-07-22 06:53:00.000 203       306.05  27536.46  29974.33  40702.07
2014-07-22 06:54:00.000 203       306.04  27536.57  29974.34  40702.15
2014-07-22 06:55:00.000 203       306.01  27537.00  29974.25  40702.38
2014-07-22 06:56:00.000 203       305.99  27538.13  29974.47  40703.29
2014-07-22 06:57:00.000 203       306.06  27537.70  29974.34  40702.91
2014-07-22 06:58:00.000 203       306.06  27538.84  29974.34  40703.68
2014-07-22 06:59:00.000 203       306.02  27538.56  29974.38  40703.52
2014-07-22 07:00:00.000 203       306.00  27539.21  29974.52  40704.06
2014-07-22 07:01:00.000 203       306.05  27539.52  29974.64  40704.36
2014-07-22 07:02:00.000 203       306.05  27539.47  29974.58  40704.29
2014-07-22 07:03:00.000 203       306.04  27540.01  29974.61  40704.67
2014-07-22 07:04:00.000 203       306.02  27540.17  29974.78  40704.90
2014-07-22 07:05:00.000 203       306.05  27540.01  29974.61  40704.67
2014-07-22 07:06:00.000 203       306.09  27540.17  29974.67  40704.82
2014-07-22 07:07:00.000 203       306.06  27540.17  29974.67  40704.82
2014-07-22 07:08:00.000 203       306.07  27540.22  29974.73  40704.90
2014-07-22 07:09:00.000 203       306.07  27540.49  29974.69  40705.05
2014-07-22 07:10:00.000 203       306.03  27540.70  29974.81  40705.28
2014-07-22 07:11:00.000 203       306.03  27540.81  29974.81  40705.36
2014-07-22 07:12:00.000 203       306.07  27540.87  29974.65  40705.28
2014-07-22 07:13:00.000 203       306.08  27541.09  29974.55  40705.36
2014-07-22 07:14:00.000 203       306.07  27540.71  29974.70  40705.20
2014-07-22 07:15:00.000 203       306.08  27540.77  29974.65  40705.20
2014-07-22 07:16:00.000 203       306.12  27540.82  29974.70  40705.28
2014-07-22 07:17:00.000 203       306.10  27540.65  29974.75  40705.20
2014-07-22 07:18:00.000 203       306.10  27541.41  29974.68  40705.66
2014-07-22 07:19:00.000 203       306.12  27540.49  29974.69  40705.05
2014-07-22 07:20:00.000 203       306.11  27541.19  29974.78  40705.58
2014-07-22 07:21:00.000 203       306.11  27541.25  29974.72  40705.58
2014-07-22 07:22:00.000 203       306.11  27540.98  29974.66  40705.36
2014-07-22 07:23:00.000 203       306.12  27541.20  29974.67  40705.51
2014-07-22 07:24:00.000 203       306.15  27541.03  29974.71  40705.43
2014-07-22 07:25:00.000 203       306.13  27540.71  29974.59  40705.12
2014-07-22 07:26:00.000 203       306.15  27540.50  29974.58  40704.97
2014-07-22 07:27:00.000 203       306.12  27540.66  29974.54  40705.05
2014-07-22 07:28:00.000 203       306.12  27540.44  29974.74  40705.05
2014-07-22 07:29:00.000 203       306.14  27540.28  29974.68  40704.90
2014-07-22 07:30:00.000 203       306.13  27540.28  29974.68  40704.90
2014-07-22 07:31:00.000 203       306.15  27540.28  29974.68  40704.90
2014-07-22 07:32:00.000 203       306.16  27540.07  29974.45  40704.59
2014-07-22 07:33:00.000 203       306.16  27539.96  29974.55  40704.59
2014-07-22 07:34:00.000 203       306.13  27539.74  29974.65  40704.52
2014-07-22 07:35:00.000 203       306.14  27539.73  29974.76  40704.59
2014-07-22 07:36:00.000 203       306.17  27539.80  29974.49  40704.44
2014-07-22 07:37:00.000 203       306.17  27539.74  29974.54  40704.44
2014-07-22 07:38:00.000 203       306.14  27539.74  29974.54  40704.44
2014-07-22 07:39:00.000 203       306.16  27539.64  29974.54  40704.36
2014-07-22 07:40:00.000 203       306.16  27539.64  29974.54  40704.36
2014-07-22 07:41:00.000 203       306.15  27539.58  29974.59  40704.36
2014-07-22 07:42:00.000 203       306.17  27539.48  29974.37  40704.13
2014-07-22 07:43:00.000 203       306.17  27539.26  29974.47  40704.06
2014-07-22 07:44:00.000 203       306.20  27539.48  29974.37  40704.13
2014-07-22 07:45:00.000 203       306.18  27539.32  29974.31  40703.98
2014-07-22 07:46:00.000 203       306.16  27539.37  29974.47  40704.13
2014-07-22 07:47:00.000 203       306.19  27539.21  29974.52  40704.06
2014-07-22 07:48:00.000 203       306.18  27539.32  29974.42  40704.06
2014-07-22 07:49:00.000 203       306.20  27539.21  29974.52  40704.06
2014-07-22 07:50:00.000 203       306.19  27539.26  29974.47  40704.06
2014-07-22 07:51:00.000 203       306.21  27539.05  29974.46  40703.91
2014-07-22 07:52:00.000 203       306.21  27539.21  29974.41  40703.98
2014-07-22 07:53:00.000 203       306.21  27539.05  29974.35  40703.83
2014-07-22 07:54:00.000 203       306.21  27538.89  29974.39  40703.75
2014-07-22 07:55:00.000 203       306.23  27538.94  29974.34  40703.75
2014-07-22 07:56:00.000 203       306.22  27539.10  29974.41  40703.91
2014-07-22 07:57:00.000 203       306.22  27538.99  29974.40  40703.83
2014-07-22 07:58:00.000 203       306.23  27538.84  29974.34  40703.68
2014-07-22 07:59:00.000 203       306.23  27538.77  29974.50  40703.75
2014-07-22 08:00:00.000 203       306.21  27539.05  29974.46  40703.91
2014-07-22 08:01:00.000 203       306.23  27538.89  29974.39  40703.75
2014-07-22 08:02:00.000 203       306.23  27538.99  29974.51  40703.91
2014-07-22 08:03:00.000 203       306.19  27539.15  29974.46  40703.98
2014-07-22 08:04:00.000 203       306.18  27539.26  29974.58  40704.13
2014-07-22 08:05:00.000 203       306.19  27539.15  29974.57  40704.06
2014-07-22 08:06:00.000 203       306.15  27539.64  29974.54  40704.36
2014-07-22 08:07:00.000 203       306.18  27539.58  29974.59  40704.36
2014-07-22 08:08:00.000 203       306.16  27539.58  29974.59  40704.36
2014-07-22 08:09:00.000 203       306.18  27539.63  29974.65  40704.44
2014-07-22 08:10:00.000 203       306.15  27539.58  29974.59  40704.36
2014-07-22 08:11:00.000 203       306.20  27539.69  29974.60  40704.44
2014-07-22 08:12:00.000 203       306.22  27539.85  29974.66  40704.59
2014-07-22 08:13:00.000 203       306.23  27539.91  29974.50  40704.52
2014-07-22 08:14:00.000 203       306.24  27539.96  29974.66  40704.67
2014-07-22 08:15:00.000 203       306.24  27540.12  29974.72  40704.82
2014-07-22 08:16:00.000 203       306.26  27540.27  29974.79  40704.97
2014-07-22 08:17:00.000 203       306.26  27540.55  29974.64  40705.05
2014-07-22 08:18:00.000 203       306.26  27540.71  29974.59  40705.12
2014-07-22 08:19:00.000 203       306.22  27540.87  29974.76  40705.36
2014-07-22 08:20:00.000 203       306.22  27540.60  29974.70  40705.12
2014-07-22 08:21:00.000 203       306.21  27540.49  29974.69  40705.05
2014-07-22 08:22:00.000 203       306.20  27540.60  29974.80  40705.20
2014-07-22 08:23:00.000 203       306.20  27540.65  29974.75  40705.20
2014-07-22 08:24:00.000 203       306.19  27540.76  29974.75  40705.28
2014-07-22 08:25:00.000 203       306.20  27540.65  29974.75  40705.20
2014-07-22 08:26:00.000 203       306.20  27540.65  29974.75  40705.20
2014-07-22 08:27:00.000 203       306.23  27540.77  29974.65  40705.20
2014-07-22 08:28:00.000 203       306.21  27540.22  29974.73  40704.90
2014-07-22 08:29:00.000 203       306.24  27540.22  29974.84  40704.97
2014-07-22 08:30:00.000 203       306.23  27540.23  29974.62  40704.82
2014-07-22 08:31:00.000 203       306.26  27540.17  29974.56  40704.74
2014-07-22 08:32:00.000 203       306.28  27540.01  29974.72  40704.74
2014-07-22 08:33:00.000 203       306.28  27539.85  29974.66  40704.59
2014-07-22 08:34:00.000 203       306.28  27539.80  29974.60  40704.52
2014-07-22 08:35:00.000 203       306.26  27539.52  29974.75  40704.44
2014-07-22 08:36:00.000 203       306.29  27539.63  29974.65  40704.44
2014-07-22 08:37:00.000 203       306.32  27539.74  29974.65  40704.52
2014-07-22 08:38:00.000 203       306.33  27539.74  29974.65  40704.52
2014-07-22 08:39:00.000 203       306.38  27539.74  29974.54  40704.44
2014-07-22 08:40:00.000 203       306.26  27540.24  29974.30  40704.59
2014-07-22 08:41:00.000 203       306.32  27539.91  29974.50  40704.52
2014-07-22 08:42:00.000 203       306.36  27540.02  29974.50  40704.59
2014-07-22 08:43:00.000 203       306.36  27540.02  29974.50  40704.59
2014-07-22 08:44:00.000 203       306.34  27540.07  29974.56  40704.67
2014-07-22 08:45:00.000 203       306.33  27540.17  29974.56  40704.74
2014-07-22 08:46:00.000 203       306.34  27540.23  29974.51  40704.74
2014-07-22 08:47:00.000 203       306.34  27540.40  29974.47  40704.82
2014-07-22 08:48:00.000 203       306.33  27540.34  29974.52  40704.82
2014-07-22 08:49:00.000 203       306.35  27540.46  29974.31  40704.74
2014-07-22 08:50:00.000 203       306.35  27540.41  29974.25  40704.67
2014-07-22 08:51:00.000 203       306.34  27540.41  29974.25  40704.67
2014-07-22 08:52:00.000 203       306.34  27540.36  29974.20  40704.59
2014-07-22 08:53:00.000 203       306.35  27540.46  29974.31  40704.74
2014-07-22 08:54:00.000 203       306.34  27540.57  29974.31  40704.82
2014-07-22 08:55:00.000 203       306.31  27540.57  29974.31  40704.82
2014-07-22 08:56:00.000 203       306.32  27540.67  29974.32  40704.90
2014-07-22 08:57:00.000 203       306.34  27540.74  29974.16  40704.82
2014-07-22 08:58:00.000 203       306.34  27541.00  29974.23  40705.05
2014-07-22 08:59:00.000 203       306.34  27540.89  29974.22  40704.97
2014-07-22 09:00:00.000 203       306.35  27541.11  29974.23  40705.12
2014-07-22 09:01:00.000 203       306.34  27541.27  29974.29  40705.28
2014-07-22 09:02:00.000 203       306.34  27541.32  29974.24  40705.28
2014-07-22 09:03:00.000 203       306.33  27541.32  29974.24  40705.28
2014-07-22 09:04:00.000 203       306.31  27541.38  29974.19  40705.28
2014-07-22 09:05:00.000 203       306.31  27541.43  29974.25  40705.36
2014-07-22 09:06:00.000 203       306.31  27541.60  29974.20  40705.43
2014-07-22 09:07:00.000 203       306.31  27541.60  29974.20  40705.43
2014-07-22 09:08:00.000 203       306.31  27541.48  29974.30  40705.43
2014-07-22 09:09:00.000 203       306.29  27541.38  29974.19  40705.28
2014-07-22 09:10:00.000 203       306.29  27541.38  29974.30  40705.36
2014-07-22 09:11:00.000 203       306.31  27541.22  29974.24  40705.20
2014-07-22 09:12:00.000 203       306.30  27541.27  29974.19  40705.20
2014-07-22 09:13:00.000 203       306.29  27541.33  29974.14  40705.20
2014-07-22 09:14:00.000 203       306.30  27541.23  29974.02  40705.05
2014-07-22 09:15:00.000 203       306.31  27541.39  29974.08  40705.20
2014-07-22 09:16:00.000 203       306.31  27541.43  29974.25  40705.36
2014-07-22 09:17:00.000 203       306.32  27541.44  29974.03  40705.20
2014-07-22 09:18:00.000 203       306.32  27541.54  29974.14  40705.36
2014-07-22 09:19:00.000 203       306.30  27541.44  29974.14  40705.28
2014-07-22 09:20:00.000 203       306.29  27541.49  29974.20  40705.36
2014-07-22 09:21:00.000 203       306.30  27541.44  29974.14  40705.28
2014-07-22 09:22:00.000 203       306.32  27541.39  29974.08  40705.20
2014-07-22 09:23:00.000 203       306.32  27541.44  29974.14  40705.28
2014-07-22 09:24:00.000 203       306.32  27541.49  29974.09  40705.28
2014-07-22 09:25:00.000 203       306.33  27541.60  29974.09  40705.36
2014-07-22 09:26:00.000 203       306.32  27541.55  29974.04  40705.28
2014-07-22 09:27:00.000 203       306.31  27541.54  29974.14  40705.36
2014-07-22 09:28:00.000 203       306.30  27541.33  29974.14  40705.20
2014-07-22 09:29:00.000 203       306.29  27541.11  29974.12  40705.05
2014-07-22 09:30:00.000 203       306.31  27541.06  29974.07  40704.97
2014-07-22 09:31:00.000 203       306.30  27541.01  29974.12  40704.97
2014-07-22 09:32:00.000 203       306.31  27541.22  29974.13  40705.12
2014-07-22 09:33:00.000 203       306.31  27541.33  29974.14  40705.20
2014-07-22 09:34:00.000 203       306.34  27541.22  29974.13  40705.12
2014-07-22 09:35:00.000 203       306.35  27541.22  29974.24  40705.20
2014-07-22 09:36:00.000 203       306.36  27541.28  29974.08  40705.12
2014-07-22 09:37:00.000 203       306.36  27541.60  29974.09  40705.36
2014-07-22 09:38:00.000 203       306.35  27541.71  29973.99  40705.36
2014-07-22 09:39:00.000 203       306.37  27541.45  29973.93  40705.12
2014-07-22 09:40:00.000 203       306.38  27541.45  29973.93  40705.12
2014-07-22 09:41:00.000 203       306.38  27541.34  29974.03  40705.12
2014-07-22 09:42:00.000 203       306.39  27541.28  29973.97  40705.05
2014-07-22 09:43:00.000 203       306.39  27541.23  29974.02  40705.05
2014-07-22 09:44:00.000 203       306.41  27541.28  29974.08  40705.12
2014-07-22 09:45:00.000 203       306.39  27541.17  29974.07  40705.05
2014-07-22 09:46:00.000 203       306.40  27541.01  29974.12  40704.97
2014-07-22 09:47:00.000 203       306.39  27540.80  29974.00  40704.74
2014-07-22 09:48:00.000 203       306.40  27540.75  29973.95  40704.67
2014-07-22 09:49:00.000 203       306.41  27540.96  29974.06  40704.90
2014-07-22 09:50:00.000 203       306.41  27540.91  29974.01  40704.82
2014-07-22 09:51:00.000 203       306.41  27540.96  29973.96  40704.82
2014-07-22 09:52:00.000 203       306.43  27540.91  29974.01  40704.82
2014-07-22 09:53:00.000 203       306.43  27541.12  29974.02  40704.97
2014-07-22 09:54:00.000 203       306.44  27541.23  29973.91  40704.97
2014-07-22 09:55:00.000 203       306.43  27541.34  29974.03  40705.12
2014-07-22 09:56:00.000 203       306.43  27541.44  29974.03  40705.20
2014-07-22 09:57:00.000 203       306.44  27541.83  29973.89  40705.36
2014-07-22 09:58:00.000 203       306.44  27542.25  29974.02  40705.73
2014-07-22 09:59:00.000 203       306.44  27542.58  29973.93  40705.89
2014-07-22 10:00:00.000 203       306.47  27542.68  29974.15  40706.12
2014-07-22 10:01:00.000 203       306.47  27543.11  29974.17  40706.42
2014-07-22 10:02:00.000 203       306.46  27543.38  29974.12  40706.57
2014-07-22 10:03:00.000 203       306.45  27543.49  29974.24  40706.73
2014-07-22 10:04:00.000 203       306.43  27543.33  29974.18  40706.57
2014-07-22 10:05:00.000 203       306.44  27542.57  29974.25  40706.12
2014-07-22 10:06:00.000 203       306.44  27542.14  29974.23  40705.81
2014-07-22 10:07:00.000 203       306.45  27541.38  29974.19  40705.28
2014-07-22 10:08:00.000 203       306.42  27540.74  29974.16  40704.82
2014-07-22 10:09:00.000 203       306.43  27540.09  29974.13  40704.36
2014-07-22 10:10:00.000 203       306.42  27539.71  29974.06  40704.06
2014-07-22 10:11:00.000 203       306.41  27539.29  29973.93  40703.68
2014-07-22 10:12:00.000 203       306.41  27539.45  29973.99  40703.83
2014-07-22 10:13:00.000 203       306.41  27539.72  29973.95  40703.98
2014-07-22 10:14:00.000 203       306.44  27539.71  29974.06  40704.06
2014-07-22 10:15:00.000 203       306.44  27540.31  29973.92  40704.36
2014-07-22 10:16:00.000 203       306.44  27540.53  29973.93  40704.52
2014-07-22 10:17:00.000 203       306.45  27540.75  29973.95  40704.67
2014-07-22 10:18:00.000 203       306.46  27540.63  29974.05  40704.67
2014-07-22 10:19:00.000 203       306.43  27540.64  29973.94  40704.59
2014-07-22 10:20:00.000 203       306.44  27540.58  29974.10  40704.67
2014-07-22 10:21:00.000 203       306.43  27540.75  29973.95  40704.67
2014-07-22 10:22:00.000 203       306.43  27540.64  29973.94  40704.59
2014-07-22 10:23:00.000 203       306.44  27540.36  29974.09  40704.52
2014-07-22 10:24:00.000 203       306.44  27540.48  29973.77  40704.36
2014-07-22 10:25:00.000 203       306.48  27540.21  29973.92  40704.29
2014-07-22 10:26:00.000 203       306.52  27539.83  29973.96  40704.06
2014-07-22 10:27:00.000 203       306.53  27539.78  29973.90  40703.98
2014-07-22 10:28:00.000 203       306.55  27539.83  29973.85  40703.98
2014-07-22 10:29:00.000 203       306.58  27539.72  29973.95  40703.98
2014-07-22 10:30:00.000 203       306.59  27539.84  29973.74  40703.91
2014-07-22 10:31:00.000 203       306.62  27539.89  29973.79  40703.98
2014-07-22 10:32:00.000 203       306.62  27540.22  29973.70  40704.13
2014-07-22 10:33:00.000 203       306.63  27539.84  29973.74  40703.91
2014-07-22 10:34:00.000 203       306.64  27539.94  29973.85  40704.06
2014-07-22 10:35:00.000 203       306.62  27540.06  29973.64  40703.98
2014-07-22 10:36:00.000 203       306.62  27540.21  29973.92  40704.29
2014-07-22 10:37:00.000 203       306.61  27540.42  29973.93  40704.44
2014-07-22 10:38:00.000 203       306.60  27540.43  29973.82  40704.36
2014-07-22 10:39:00.000 203       306.60  27540.42  29974.04  40704.52
2014-07-22 10:40:00.000 203       306.62  27540.04  29974.07  40704.29
2014-07-22 10:41:00.000 203       306.61  27539.98  29974.12  40704.29
2014-07-22 10:42:00.000 203       306.59  27540.15  29973.97  40704.29
2014-07-22 10:43:00.000 203       306.57  27540.15  29973.97  40704.29
2014-07-22 10:44:00.000 203       306.57  27539.87  29974.12  40704.21
2014-07-22 10:45:00.000 203       306.59  27540.31  29973.92  40704.36
2014-07-22 10:46:00.000 203       306.57  27540.04  29974.07  40704.29
2014-07-22 10:47:00.000 203       306.57  27539.87  29974.12  40704.21
2014-07-22 10:48:00.000 203       306.57  27539.06  29974.13  40703.68
2014-07-22 10:49:00.000 203       306.54  27539.18  29974.03  40703.68
2014-07-22 10:50:00.000 203       306.56  27538.90  29974.18  40703.60
2014-07-22 10:51:00.000 203       306.57  27539.01  29974.08  40703.60
2014-07-22 10:52:00.000 203       306.57  27539.11  29974.19  40703.75
2014-07-22 10:53:00.000 203       306.60  27539.28  29974.14  40703.83
2014-07-22 10:54:00.000 203       306.60  27539.33  29974.09  40703.83
2014-07-22 10:55:00.000 203       306.60  27539.28  29974.04  40703.75
2014-07-22 10:56:00.000 203       306.65  27539.01  29974.18  40703.68
2014-07-22 10:57:00.000 203       306.65  27539.01  29974.18  40703.68
2014-07-22 10:58:00.000 203       306.67  27538.79  29974.17  40703.52
2014-07-22 10:59:00.000 203       306.69  27538.79  29974.17  40703.52
2014-07-22 11:00:00.000 203       306.70  27538.68  29974.28  40703.52
2014-07-22 11:01:00.000 203       306.71  27538.63  29974.11  40703.37
2014-07-22 11:02:00.000 203       306.72  27538.69  29974.06  40703.37
2014-07-22 11:03:00.000 203       306.72  27538.36  29974.15  40703.22
2014-07-22 11:04:00.000 203       306.72  27538.41  29974.10  40703.22
2014-07-22 11:05:00.000 203       306.74  27538.69  29974.06  40703.37
2014-07-22 11:06:00.000 203       306.76  27538.41  29974.10  40703.22
2014-07-22 11:07:00.000 203       306.76  27538.42  29973.99  40703.14
2014-07-22 11:08:00.000 203       306.75  27538.75  29973.90  40703.29
2014-07-22 11:09:00.000 203       306.74  27538.74  29974.01  40703.37
2014-07-22 11:10:00.000 203       306.74  27539.07  29974.03  40703.60
2014-07-22 11:11:00.000 203       306.72  27539.06  29974.13  40703.68
2014-07-22 11:12:00.000 203       306.72  27539.38  29974.26  40703.98
2014-07-22 11:13:00.000 203       306.71  27539.55  29974.10  40703.98
2014-07-22 11:14:00.000 203       306.72  27539.71  29974.27  40704.21
2014-07-22 11:15:00.000 203       306.69  27540.08  29974.34  40704.52
2014-07-22 11:16:00.000 203       306.72  27539.85  29974.55  40704.52
2014-07-22 11:17:00.000 203       306.69  27540.08  29974.34  40704.52
2014-07-22 11:18:00.000 203       306.69  27540.24  29974.41  40704.67
2014-07-22 11:19:00.000 203       306.72  27540.62  29974.37  40704.90
2014-07-22 11:20:00.000 203       306.73  27540.55  29974.53  40704.97
2014-07-22 11:21:00.000 203       306.72  27540.72  29974.38  40704.97
2014-07-22 11:22:00.000 203       306.70  27540.77  29974.54  40705.12
2014-07-22 11:23:00.000 203       306.72  27541.10  29974.45  40705.28
2014-07-22 11:24:00.000 203       306.69  27540.61  29974.59  40705.05
2014-07-22 11:25:00.000 203       306.68  27540.83  29974.49  40705.12
2014-07-22 11:26:00.000 203       306.69  27540.34  29974.52  40704.82
2014-07-22 11:27:00.000 203       306.71  27540.19  29974.35  40704.59
2014-07-22 11:28:00.000 203       306.75  27539.80  29974.49  40704.44
2014-07-22 11:29:00.000 203       306.79  27539.64  29974.43  40704.29
2014-07-22 11:30:00.000 203       306.83  27539.43  29974.42  40704.13
2014-07-22 11:31:00.000 203       306.82  27539.71  29974.06  40704.06
2014-07-22 11:32:00.000 203       306.87  27539.48  29974.48  40704.21
2014-07-22 11:33:00.000 203       306.84  27539.81  29974.28  40704.29
2014-07-22 11:34:00.000 203       306.85  27539.86  29974.33  40704.36
2014-07-22 11:35:00.000 203       306.84  27539.85  29974.55  40704.52
2014-07-22 11:36:00.000 203       306.81  27540.08  29974.34  40704.52
2014-07-22 11:37:00.000 203       306.84  27539.80  29974.49  40704.44
2014-07-22 11:38:00.000 203       306.82  27540.02  29974.50  40704.59
2014-07-22 11:39:00.000 203       306.85  27540.06  29974.67  40704.74
2014-07-22 11:40:00.000 203       306.86  27539.80  29974.49  40704.44
2014-07-22 11:41:00.000 203       306.86  27539.96  29974.55  40704.59
2014-07-22 11:42:00.000 203       306.86  27540.06  29974.67  40704.74
2014-07-22 11:43:00.000 203       306.88  27540.01  29974.61  40704.67
2014-07-22 11:44:00.000 203       306.85  27540.23  29974.62  40704.82
2014-07-22 11:45:00.000 203       306.84  27540.38  29974.68  40704.97
2014-07-22 11:46:00.000 203       306.85  27540.38  29974.68  40704.97
2014-07-22 11:47:00.000 203       306.78  27540.67  29974.43  40704.97
2014-07-22 11:48:00.000 203       306.87  27540.27  29974.79  40704.97
2014-07-22 11:49:00.000 203       306.85  27540.18  29974.46  40704.67
2014-07-22 11:50:00.000 203       306.85  27540.33  29974.63  40704.90
2014-07-22 11:51:00.000 203       306.87  27540.22  29974.73  40704.90
2014-07-22 11:52:00.000 203       306.87  27540.38  29974.68  40704.97
2014-07-22 11:53:00.000 203       306.90  27540.27  29974.79  40704.97
2014-07-22 11:54:00.000 203       306.88  27540.27  29974.79  40704.97
2014-07-22 11:55:00.000 203       306.86  27540.71  29974.70  40705.20
2014-07-22 11:56:00.000 203       306.87  27540.54  29974.85  40705.20
2014-07-22 11:57:00.000 203       306.89  27540.70  29974.81  40705.28
2014-07-22 11:58:00.000 203       306.87  27540.91  29975.03  40705.58
2014-07-22 11:59:00.000 203       306.91  27541.07  29975.09  40705.73
2014-07-22 12:00:00.000 203       306.88  27541.23  29975.16  40705.89
2014-07-22 12:01:00.000 203       306.91  27541.23  29975.16  40705.89
2014-07-22 12:02:00.000 203       306.91  27541.66  29975.18  40706.20
2014-07-22 12:03:00.000 203       306.93  27541.49  29975.22  40706.12
2014-07-22 12:04:00.000 203       306.92  27541.65  29975.28  40706.27
2014-07-22 12:05:00.000 203       306.98  27542.08  29975.30  40706.57
2014-07-22 12:06:00.000 203       307.03  27541.91  29975.46  40706.57
2014-07-22 12:07:00.000 203       307.04  27542.18  29975.53  40706.80
2014-07-22 12:08:00.000 203       307.06  27542.07  29975.52  40706.73
2014-07-22 12:09:00.000 203       307.10  27542.44  29975.70  40707.11
2014-07-22 12:10:00.000 203       307.12  27542.55  29975.71  40707.19
2014-07-22 12:11:00.000 203       307.18  27542.60  29975.87  40707.34
2014-07-22 12:12:00.000 203       307.22  27542.60  29975.87  40707.34
2014-07-22 12:13:00.000 203       307.26  27543.08  29975.95  40707.72
2014-07-22 12:14:00.000 203       307.30  27543.23  29976.12  40707.95
2014-07-22 12:15:00.000 203       307.32  27543.45  29976.13  40708.10
2014-07-22 12:16:00.000 203       307.38  27543.66  29976.25  40708.33
2014-07-22 12:17:00.000 203       307.45  27543.59  29976.62  40708.56
2014-07-22 12:18:00.000 203       307.49  27543.76  29976.47  40708.56
2014-07-22 12:19:00.000 203       307.50  27543.64  29976.68  40708.64
2014-07-22 12:20:00.000 203       307.63  27543.09  29976.76  40708.33
2014-07-22 12:21:00.000 203       307.67  27543.20  29976.76  40708.41
2014-07-22 12:22:00.000 203       307.73  27542.81  29977.12  40708.41
2014-07-22 12:23:00.000 203       307.77  27542.98  29976.97  40708.41
2014-07-22 12:24:00.000 203       307.82  27542.96  29977.18  40708.56
2014-07-22 12:25:00.000 203       307.85  27543.45  29977.15  40708.86
2014-07-22 12:26:00.000 203       307.91  27543.33  29977.47  40709.02
2014-07-22 12:27:00.000 203       307.95  27542.94  29977.72  40708.94
2014-07-22 12:28:00.000 203       307.99  27543.31  29977.79  40709.25
2014-07-22 12:29:00.000 203       308.04  27543.52  29978.02  40709.55
2014-07-22 12:30:00.000 203       308.06  27543.51  29978.13  40709.62
2014-07-22 12:31:00.000 203       308.04  27543.35  29978.07  40709.47
2014-07-22 12:32:00.000 203       308.09  27543.62  29978.13  40709.70
2014-07-22 12:33:00.000 203       308.19  27543.40  29978.23  40709.62
2014-07-22 12:34:00.000 203       308.16  27543.35  29978.28  40709.62
2014-07-22 12:35:00.000 203       308.07  27544.15  29978.38  40710.24
2014-07-22 12:36:00.000 203       308.16  27542.69  29978.36  40709.25
2014-07-22 12:37:00.000 203       307.95  27543.39  29978.45  40709.78
2014-07-22 12:38:00.000 203       307.92  27544.09  29978.43  40710.24
2014-07-22 12:39:00.000 203       307.95  27544.25  29978.60  40710.46
2014-07-22 12:40:00.000 203       307.89  27544.13  29978.70  40710.46
2014-07-22 12:41:00.000 203       307.73  27545.00  29978.63  40711.00
2014-07-22 12:42:00.000 203       307.73  27545.66  29978.45  40711.30
2014-07-22 12:43:00.000 203       307.69  27545.73  29978.18  40711.15
2014-07-22 12:44:00.000 203       307.69  27545.45  29978.22  40711.00
2014-07-22 12:45:00.000 203       307.69  27546.37  29978.21  40711.61
2014-07-22 12:46:00.000 203       307.68  27546.59  29978.22  40711.76
2014-07-22 12:47:00.000 203       307.76  27546.47  29978.33  40711.76
2014-07-22 12:48:00.000 203       307.74  27546.76  29977.96  40711.69
2014-07-22 12:49:00.000 203       307.84  27546.65  29978.06  40711.69
2014-07-22 12:50:00.000 203       307.90  27546.98  29977.87  40711.76
2014-07-22 12:51:00.000 203       307.95  27547.04  29977.81  40711.76
2014-07-22 12:52:00.000 203       308.02  27546.88  29977.75  40711.61
2014-07-22 12:53:00.000 203       308.10  27547.22  29977.44  40711.61
2014-07-22 12:54:00.000 203       308.10  27547.05  29977.49  40711.54
2014-07-22 12:55:00.000 203       308.20  27547.11  29977.44  40711.54
