2015-11-11 06:28:00.000 315       288.24  27402.18  29911.99  40565.66
2015-11-11 06:29:00.000 315       288.28  27402.39  29912.00  40565.81
2015-11-11 06:30:00.000 315       288.30  27402.56  29911.96  40565.89
2015-11-11 06:31:00.000 315       288.40  27402.56  29911.85  40565.81
2015-11-11 06:32:00.000 315       288.44  27402.68  29911.75  40565.81
2015-11-11 06:33:00.000 315       288.43  27403.38  29911.73  40566.27
2015-11-11 06:34:00.000 315       288.44  27404.08  29911.82  40566.80
2015-11-11 06:35:00.000 315       288.46  27404.08  29911.82  40566.80
2015-11-11 06:36:00.000 315       288.49  27404.46  29911.67  40566.96
2015-11-11 06:37:00.000 315       288.55  27404.68  29911.68  40567.11
2015-11-11 06:38:00.000 315       288.58  27405.32  29911.71  40567.57
2015-11-11 06:39:00.000 315       288.57  27406.13  29911.70  40568.10
2015-11-11 06:40:00.000 315       288.51  27406.67  29911.72  40568.48
2015-11-11 06:41:00.000 315       288.50  27407.43  29911.76  40569.02
2015-11-11 06:42:00.000 315       288.53  27408.29  29911.80  40569.63
2015-11-11 06:43:00.000 315       288.53  27408.94  29911.84  40570.09
2015-11-11 06:44:00.000 315       288.48  27409.20  29911.90  40570.31
2015-11-11 06:45:00.000 315       288.44  27409.85  29912.04  40570.85
2015-11-11 06:46:00.000 315       288.37  27410.33  29912.01  40571.15
2015-11-11 06:47:00.000 315       288.35  27410.38  29912.17  40571.30
2015-11-11 06:48:00.000 315       288.34  27410.60  29912.08  40571.38
2015-11-11 06:49:00.000 315       288.35  27410.33  29912.12  40571.23
2015-11-11 06:50:00.000 315       288.36  27410.22  29912.11  40571.15
2015-11-11 06:51:00.000 315       288.39  27410.22  29912.01  40571.08
2015-11-11 06:52:00.000 315       288.42  27410.44  29912.02  40571.23
2015-11-11 06:53:00.000 315       288.46  27410.60  29912.08  40571.38
2015-11-11 06:54:00.000 315       288.50  27410.07  29911.84  40570.85
2015-11-11 06:55:00.000 315       288.58  27409.80  29911.88  40570.70
2015-11-11 06:56:00.000 315       288.63  27409.58  29911.87  40570.54
2015-11-11 06:57:00.000 315       288.68  27409.31  29911.91  40570.39
2015-11-11 06:58:00.000 315       288.77  27409.04  29911.84  40570.16
2015-11-11 06:59:00.000 315       288.82  27408.83  29911.72  40569.93
2015-11-11 07:00:00.000 315       288.80  27408.88  29911.78  40570.01
2015-11-11 07:01:00.000 315       288.76  27408.88  29911.78  40570.01
2015-11-11 07:02:00.000 315       288.78  27408.77  29911.88  40570.01
2015-11-11 07:03:00.000 315       288.81  27408.39  29911.92  40569.78
2015-11-11 07:04:00.000 315       288.80  27407.80  29911.83  40569.32
2015-11-11 07:05:00.000 315       288.74  27407.37  29911.92  40569.09
2015-11-11 07:06:00.000 315       288.69  27407.37  29911.92  40569.09
2015-11-11 07:07:00.000 315       288.69  27407.20  29911.97  40569.02
2015-11-11 07:08:00.000 315       288.63  27407.25  29912.02  40569.09
2015-11-11 07:09:00.000 315       288.61  27406.92  29912.12  40568.94
2015-11-11 07:10:00.000 315       288.61  27406.49  29912.09  40568.64
2015-11-11 07:11:00.000 315       288.54  27406.44  29912.04  40568.56
2015-11-11 07:12:00.000 315       288.48  27406.49  29912.09  40568.64
2015-11-11 07:13:00.000 315       288.44  27406.54  29912.15  40568.71
2015-11-11 07:14:00.000 315       288.51  27406.12  29912.02  40568.33
2015-11-11 07:15:00.000 315       288.56  27405.47  29911.99  40567.87
2015-11-11 07:16:00.000 315       288.57  27404.93  29911.96  40567.49
2015-11-11 07:17:00.000 315       288.61  27404.40  29911.83  40567.04
2015-11-11 07:18:00.000 315       288.62  27403.80  29911.86  40566.65
2015-11-11 07:19:00.000 315       288.66  27403.32  29911.78  40566.27
2015-11-11 07:20:00.000 315       288.71  27402.95  29911.71  40565.96
2015-11-11 07:21:00.000 315       288.73  27402.57  29911.63  40565.66
2015-11-11 07:22:00.000 315       288.72  27402.79  29911.65  40565.81
2015-11-11 07:23:00.000 315       288.67  27403.43  29911.68  40566.27
2015-11-11 07:24:00.000 315       288.68  27403.05  29911.71  40566.04
2015-11-11 07:25:00.000 315       288.67  27402.57  29911.74  40565.74
2015-11-11 07:26:00.000 315       288.64  27402.35  29911.73  40565.59
2015-11-11 07:27:00.000 315       288.57  27402.40  29911.79  40565.66
2015-11-11 07:28:00.000 315       288.57  27402.45  29911.85  40565.74
2015-11-11 07:29:00.000 315       288.59  27401.97  29911.77  40565.36
2015-11-11 07:30:00.000 315       288.64  27401.76  29911.76  40565.20
2015-11-11 07:31:00.000 315       288.68  27401.33  29911.74  40564.90
2015-11-11 07:32:00.000 315       288.73  27400.79  29911.71  40564.52
2015-11-11 07:33:00.000 315       288.76  27400.09  29911.62  40563.98
2015-11-11 07:34:00.000 315       288.78  27399.82  29911.56  40563.75
2015-11-11 07:35:00.000 315       288.75  27399.61  29911.54  40563.60
2015-11-11 07:36:00.000 315       288.57  27399.44  29911.70  40563.60
2015-11-11 07:37:00.000 315       288.45  27398.95  29911.73  40563.30
2015-11-11 07:38:00.000 315       288.25  27399.32  29911.91  40563.68
2015-11-11 07:39:00.000 315       288.11  27398.83  29912.05  40563.45
2015-11-11 07:40:00.000 315       287.99  27398.55  29912.20  40563.37
2015-11-11 07:41:00.000 315       287.84  27398.65  29912.31  40563.52
2015-11-11 07:42:00.000 315       287.78  27398.59  29912.36  40563.52
2015-11-11 07:43:00.000 315       287.67  27398.16  29912.34  40563.22
2015-11-11 07:44:00.000 315       287.58  27398.22  29912.29  40563.22
2015-11-11 07:45:00.000 315       287.53  27397.73  29912.32  40562.91
2015-11-11 07:46:00.000 315       287.46  27397.52  29912.20  40562.68
2015-11-11 07:47:00.000 315       287.42  27397.46  29912.25  40562.68
2015-11-11 07:48:00.000 315       287.44  27397.04  29912.12  40562.30
2015-11-11 07:49:00.000 315       287.46  27396.99  29912.07  40562.23
2015-11-11 07:50:00.000 315       287.51  27396.94  29911.90  40562.07
2015-11-11 07:51:00.000 315       287.54  27397.11  29911.86  40562.15
2015-11-11 07:52:00.000 315       287.53  27397.11  29911.75  40562.07
2015-11-11 07:53:00.000 315       287.49  27397.22  29911.76  40562.15
2015-11-11 07:54:00.000 315       287.42  27397.86  29911.89  40562.68
2015-11-11 07:55:00.000 315       287.30  27398.99  29912.00  40563.52
2015-11-11 07:56:00.000 315       287.17  27399.95  29912.27  40564.36
2015-11-11 07:57:00.000 315       286.98  27401.56  29912.45  40565.59
2015-11-11 07:58:00.000 315       286.81  27402.74  29912.72  40566.57
2015-11-11 07:59:00.000 315       286.74  27403.43  29912.81  40567.11
2015-11-11 08:00:00.000 315       286.72  27403.64  29912.93  40567.34
2015-11-11 08:01:00.000 315       286.67  27404.35  29912.91  40567.80
2015-11-11 08:02:00.000 315       286.61  27404.94  29912.99  40568.25
2015-11-11 08:03:00.000 315       286.61  27405.53  29913.07  40568.71
2015-11-11 08:04:00.000 315       286.62  27406.13  29912.94  40569.02
2015-11-11 08:05:00.000 315       286.58  27406.56  29912.96  40569.32
2015-11-11 08:06:00.000 315       286.54  27406.93  29913.03  40569.63
2015-11-11 08:07:00.000 315       286.50  27407.47  29913.17  40570.09
2015-11-11 08:08:00.000 315       286.48  27407.73  29913.23  40570.31
2015-11-11 08:09:00.000 315       286.45  27407.47  29913.17  40570.09
2015-11-11 08:10:00.000 315       286.42  27407.52  29913.22  40570.16
2015-11-11 08:11:00.000 315       286.39  27407.68  29913.18  40570.24
2015-11-11 08:12:00.000 315       286.43  27407.74  29913.13  40570.24
2015-11-11 08:13:00.000 315       286.48  27407.36  29913.05  40569.93
2015-11-11 08:14:00.000 315       286.52  27407.42  29913.00  40569.93
2015-11-11 08:15:00.000 315       286.46  27407.37  29912.95  40569.86
2015-11-11 08:16:00.000 315       286.42  27407.90  29913.08  40570.31
2015-11-11 08:17:00.000 315       286.40  27408.66  29913.12  40570.85
2015-11-11 08:18:00.000 315       286.44  27408.87  29913.13  40571.00
2015-11-11 08:19:00.000 315       286.35  27409.79  29913.23  40571.69
2015-11-11 08:20:00.000 315       286.22  27410.43  29913.37  40572.22
2015-11-11 08:21:00.000 315       286.15  27411.61  29913.42  40573.06
2015-11-11 08:22:00.000 315       286.16  27413.01  29913.60  40574.13
2015-11-11 08:23:00.000 315       286.12  27413.98  29913.64  40574.82
2015-11-11 08:24:00.000 315       286.21  27414.25  29913.61  40574.97
2015-11-11 08:25:00.000 315       286.39  27414.90  29913.53  40575.35
2015-11-11 08:26:00.000 315       286.46  27415.99  29913.47  40576.04
2015-11-11 08:27:00.000 315       286.49  27417.12  29913.58  40576.88
2015-11-11 08:28:00.000 315       286.51  27417.87  29913.62  40577.41
2015-11-11 08:29:00.000 315       286.60  27417.92  29913.67  40577.48
2015-11-11 08:30:00.000 315       286.70  27417.98  29913.62  40577.48
2015-11-11 08:31:00.000 315       286.73  27418.68  29913.60  40577.95
2015-11-11 08:32:00.000 315       286.72  27419.06  29913.57  40578.17
2015-11-11 08:33:00.000 315       286.70  27419.33  29913.63  40578.40
2015-11-11 08:34:00.000 315       286.65  27419.54  29913.75  40578.63
2015-11-11 08:35:00.000 315       286.61  27419.32  29913.85  40578.55
2015-11-11 08:36:00.000 315       286.56  27419.31  29914.06  40578.71
2015-11-11 08:37:00.000 315       286.49  27418.98  29914.05  40578.48
2015-11-11 08:38:00.000 315       286.47  27419.03  29914.11  40578.55
2015-11-11 08:39:00.000 315       286.44  27418.88  29914.04  40578.40
2015-11-11 08:40:00.000 315       286.41  27418.71  29914.09  40578.32
2015-11-11 08:41:00.000 315       286.37  27418.66  29914.14  40578.32
2015-11-11 08:42:00.000 315       286.34  27418.76  29914.15  40578.40
2015-11-11 08:43:00.000 315       286.27  27419.03  29914.21  40578.63
2015-11-11 08:44:00.000 315       286.18  27419.08  29914.27  40578.71
2015-11-11 08:45:00.000 315       286.15  27418.97  29914.26  40578.63
2015-11-11 08:46:00.000 315       286.12  27418.65  29914.25  40578.40
2015-11-11 08:47:00.000 315       286.14  27418.86  29914.26  40578.55
2015-11-11 08:48:00.000 315       286.16  27418.65  29914.25  40578.40
2015-11-11 08:49:00.000 315       286.17  27418.06  29914.06  40577.87
2015-11-11 08:50:00.000 315       286.26  27417.69  29913.99  40577.56
2015-11-11 08:51:00.000 315       286.31  27417.31  29913.91  40577.26
2015-11-11 08:52:00.000 315       286.33  27417.32  29913.80  40577.18
2015-11-11 08:53:00.000 315       286.43  27417.05  29913.74  40576.95
2015-11-11 08:54:00.000 315       286.50  27417.54  29913.71  40577.26
2015-11-11 08:55:00.000 315       286.55  27418.19  29913.63  40577.64
2015-11-11 08:56:00.000 315       286.56  27418.30  29913.64  40577.71
2015-11-11 08:57:00.000 315       286.48  27418.25  29913.69  40577.71
2015-11-11 08:58:00.000 315       286.42  27417.59  29913.77  40577.33
2015-11-11 08:59:00.000 315       286.38  27417.54  29913.82  40577.33
2015-11-11 09:00:00.000 315       286.37  27417.54  29913.82  40577.33
2015-11-11 09:01:00.000 315       286.43  27417.17  29913.64  40576.95
2015-11-11 09:02:00.000 315       286.52  27416.90  29913.57  40576.72
2015-11-11 09:03:00.000 315       286.58  27416.95  29913.63  40576.80
2015-11-11 09:04:00.000 315       286.61  27417.28  29913.54  40576.95
2015-11-11 09:05:00.000 315       286.68  27417.49  29913.54  40577.11
2015-11-11 09:06:00.000 315       286.78  27417.61  29913.44  40577.11
2015-11-11 09:07:00.000 315       286.90  27417.34  29913.38  40576.88
2015-11-11 09:08:00.000 315       286.94  27416.85  29913.41  40576.57
2015-11-11 09:09:00.000 315       287.00  27416.86  29913.30  40576.49
2015-11-11 09:10:00.000 315       287.07  27416.86  29913.30  40576.49
2015-11-11 09:11:00.000 315       287.15  27416.54  29913.17  40576.19
2015-11-11 09:12:00.000 315       287.18  27415.95  29913.09  40575.73
2015-11-11 09:13:00.000 315       287.17  27416.33  29913.06  40575.96
2015-11-11 09:14:00.000 315       287.10  27416.76  29913.18  40576.34
2015-11-11 09:15:00.000 315       287.04  27417.24  29913.15  40576.65
2015-11-11 09:16:00.000 315       287.00  27417.45  29913.38  40576.95
2015-11-11 09:17:00.000 315       286.94  27417.66  29913.50  40577.18
2015-11-11 09:18:00.000 315       286.92  27417.82  29913.56  40577.33
2015-11-11 09:19:00.000 315       286.89  27417.65  29913.61  40577.26
2015-11-11 09:20:00.000 315       286.79  27416.74  29913.62  40576.65
2015-11-11 09:21:00.000 315       286.82  27415.28  29913.60  40575.66
2015-11-11 09:22:00.000 315       286.83  27414.47  29913.62  40575.12
2015-11-11 09:23:00.000 315       286.87  27413.88  29913.42  40574.59
2015-11-11 09:24:00.000 315       286.89  27412.92  29913.27  40573.82
2015-11-11 09:25:00.000 315       286.95  27412.33  29913.19  40573.37
2015-11-11 09:26:00.000 315       287.02  27411.47  29912.93  40572.60
2015-11-11 09:27:00.000 315       287.08  27410.83  29912.90  40572.14
2015-11-11 09:28:00.000 315       287.07  27410.46  29912.83  40571.84
2015-11-11 09:29:00.000 315       287.13  27410.56  29912.83  40571.92
2015-11-11 09:30:00.000 315       287.20  27410.30  29912.66  40571.61
2015-11-11 09:31:00.000 315       287.30  27410.19  29912.65  40571.54
2015-11-11 09:32:00.000 315       287.36  27409.88  29912.53  40571.23
2015-11-11 09:33:00.000 315       287.39  27410.04  29912.48  40571.30
2015-11-11 09:34:00.000 315       287.42  27410.15  29912.49  40571.38
2015-11-11 09:35:00.000 315       287.46  27410.26  29912.49  40571.46
2015-11-11 09:36:00.000 315       287.50  27410.41  29912.55  40571.61
2015-11-11 09:37:00.000 315       287.54  27410.36  29912.50  40571.54
2015-11-11 09:38:00.000 315       287.58  27410.42  29912.45  40571.54
2015-11-11 09:39:00.000 315       287.60  27410.31  29912.44  40571.46
2015-11-11 09:40:00.000 315       287.63  27410.53  29912.45  40571.61
2015-11-11 09:41:00.000 315       287.66  27410.41  29912.55  40571.61
2015-11-11 09:42:00.000 315       287.68  27410.57  29912.62  40571.77
2015-11-11 09:43:00.000 315       287.68  27410.84  29912.58  40571.92
2015-11-11 09:44:00.000 315       287.68  27410.84  29912.68  40571.99
2015-11-11 09:45:00.000 315       287.71  27410.68  29912.62  40571.84
2015-11-11 09:46:00.000 315       287.76  27410.52  29912.56  40571.69
2015-11-11 09:47:00.000 315       287.82  27410.58  29912.51  40571.69
2015-11-11 09:48:00.000 315       287.84  27410.74  29912.57  40571.84
2015-11-11 09:49:00.000 315       287.85  27411.11  29912.64  40572.14
2015-11-11 09:50:00.000 315       287.84  27411.21  29912.75  40572.30
2015-11-11 09:51:00.000 315       287.84  27411.27  29912.70  40572.30
2015-11-11 09:52:00.000 315       287.82  27411.75  29912.78  40572.68
2015-11-11 09:53:00.000 315       287.78  27411.63  29912.99  40572.75
2015-11-11 09:54:00.000 315       287.72  27411.36  29913.03  40572.60
2015-11-11 09:55:00.000 315       287.71  27411.30  29913.19  40572.68
2015-11-11 09:56:00.000 315       287.68  27411.46  29913.25  40572.83
2015-11-11 09:57:00.000 315       287.66  27411.63  29913.10  40572.83
2015-11-11 09:58:00.000 315       287.65  27411.52  29913.09  40572.75
2015-11-11 09:59:00.000 315       287.63  27411.62  29913.21  40572.91
2015-11-11 10:00:00.000 315       287.63  27411.57  29913.15  40572.83
2015-11-11 10:01:00.000 315       287.63  27411.52  29913.20  40572.83
2015-11-11 10:02:00.000 315       287.68  27411.40  29913.30  40572.83
2015-11-11 10:03:00.000 315       287.64  27411.36  29913.14  40572.68
2015-11-11 10:04:00.000 315       287.67  27411.19  29913.29  40572.68
2015-11-11 10:05:00.000 315       287.68  27411.24  29913.35  40572.75
2015-11-11 10:06:00.000 315       287.71  27410.98  29913.18  40572.45
2015-11-11 10:07:00.000 315       287.75  27410.87  29913.17  40572.38
2015-11-11 10:08:00.000 315       287.77  27410.71  29913.11  40572.22
2015-11-11 10:09:00.000 315       287.76  27411.36  29913.14  40572.68
2015-11-11 10:10:00.000 315       287.73  27412.00  29913.17  40573.14
2015-11-11 10:11:00.000 315       287.69  27412.44  29913.19  40573.44
2015-11-11 10:12:00.000 315       287.66  27412.97  29913.33  40573.90
2015-11-11 10:13:00.000 315       287.65  27414.15  29913.38  40574.74
2015-11-11 10:14:00.000 315       287.53  27415.17  29913.59  40575.58
2015-11-11 10:15:00.000 315       287.41  27414.57  29913.73  40575.27
2015-11-11 10:16:00.000 315       287.42  27413.54  29913.73  40574.59
2015-11-11 10:17:00.000 315       287.41  27412.43  29913.41  40573.59
2015-11-11 10:18:00.000 315       287.43  27411.93  29913.54  40573.37
2015-11-11 10:19:00.000 315       287.44  27412.26  29913.45  40573.52
2015-11-11 10:20:00.000 315       287.42  27412.37  29913.46  40573.59
2015-11-11 10:21:00.000 315       287.40  27412.69  29913.47  40573.82
2015-11-11 10:22:00.000 315       287.41  27412.75  29913.42  40573.82
2015-11-11 10:23:00.000 315       287.49  27413.23  29913.39  40574.13
2015-11-11 10:24:00.000 315       287.53  27413.79  29913.20  40574.36
2015-11-11 10:25:00.000 315       287.54  27414.16  29913.28  40574.66
2015-11-11 10:26:00.000 315       287.56  27414.53  29913.35  40574.97
2015-11-11 10:27:00.000 315       287.58  27414.74  29913.46  40575.20
2015-11-11 10:28:00.000 315       287.56  27414.69  29913.41  40575.12
2015-11-11 10:29:00.000 315       287.53  27414.74  29913.46  40575.20
2015-11-11 10:30:00.000 315       287.56  27414.85  29913.47  40575.27
2015-11-11 10:31:00.000 315       287.58  27414.96  29913.37  40575.27
2015-11-11 10:32:00.000 315       287.56  27414.86  29913.36  40575.20
2015-11-11 10:33:00.000 315       287.57  27415.02  29913.42  40575.35
2015-11-11 10:34:00.000 315       287.60  27415.24  29913.33  40575.43
2015-11-11 10:35:00.000 315       287.63  27415.24  29913.33  40575.43
2015-11-11 10:36:00.000 315       287.63  27415.29  29913.38  40575.50
2015-11-11 10:37:00.000 315       287.65  27415.40  29913.28  40575.50
2015-11-11 10:38:00.000 315       287.66  27415.45  29913.34  40575.58
2015-11-11 10:39:00.000 315       287.66  27415.78  29913.25  40575.73
2015-11-11 10:40:00.000 315       287.66  27415.88  29913.36  40575.88
2015-11-11 10:41:00.000 315       287.67  27416.10  29913.37  40576.04
2015-11-11 10:42:00.000 315       287.67  27416.26  29913.43  40576.19
2015-11-11 10:43:00.000 315       287.68  27416.21  29913.38  40576.11
2015-11-11 10:44:00.000 315       287.74  27416.21  29913.38  40576.11
2015-11-11 10:45:00.000 315       287.77  27416.15  29913.43  40576.11
2015-11-11 10:46:00.000 315       287.82  27415.99  29913.37  40575.96
2015-11-11 10:47:00.000 315       287.87  27415.72  29913.30  40575.73
2015-11-11 10:48:00.000 315       287.86  27415.19  29913.27  40575.35
2015-11-11 10:49:00.000 315       287.91  27414.76  29913.25  40575.04
2015-11-11 10:50:00.000 315       287.96  27414.82  29912.98  40574.89
2015-11-11 10:51:00.000 315       287.92  27415.13  29913.21  40575.27
2015-11-11 10:52:00.000 315       287.85  27415.29  29913.28  40575.43
2015-11-11 10:53:00.000 315       287.80  27415.07  29913.37  40575.35
2015-11-11 10:54:00.000 315       287.75  27414.69  29913.41  40575.12
2015-11-11 10:55:00.000 315       287.74  27414.21  29913.44  40574.82
2015-11-11 10:56:00.000 315       287.72  27413.72  29913.36  40574.43
2015-11-11 10:57:00.000 315       287.72  27413.94  29913.37  40574.59
2015-11-11 10:58:00.000 315       287.68  27414.37  29913.39  40574.89
2015-11-11 10:59:00.000 315       287.61  27414.59  29913.40  40575.04
2015-11-11 11:00:00.000 315       287.60  27414.64  29913.46  40575.12
2015-11-11 11:01:00.000 315       287.69  27414.36  29913.50  40574.97
2015-11-11 11:02:00.000 315       287.64  27414.53  29913.35  40574.97
2015-11-11 11:03:00.000 315       287.51  27414.47  29913.51  40575.04
2015-11-11 11:04:00.000 315       287.38  27415.11  29913.65  40575.58
2015-11-11 11:05:00.000 315       287.21  27415.86  29913.79  40576.19
2015-11-11 11:06:00.000 315       287.06  27415.64  29913.99  40576.19
2015-11-11 11:07:00.000 315       287.03  27416.66  29914.10  40576.95
2015-11-11 11:08:00.000 315       286.94  27417.47  29914.08  40577.48
2015-11-11 11:09:00.000 315       286.97  27417.20  29914.12  40577.33
2015-11-11 11:10:00.000 315       287.16  27416.72  29913.94  40576.88
2015-11-11 11:11:00.000 315       287.26  27416.34  29913.97  40576.65
2015-11-11 11:12:00.000 315       287.27  27415.76  29913.68  40576.04
2015-11-11 11:13:00.000 315       287.41  27415.18  29913.49  40575.50
2015-11-11 11:14:00.000 315       287.52  27415.56  29913.34  40575.66
2015-11-11 11:15:00.000 315       287.45  27415.83  29913.41  40575.88
2015-11-11 11:16:00.000 315       287.42  27415.66  29913.46  40575.81
2015-11-11 11:17:00.000 315       287.53  27415.18  29913.38  40575.43
2015-11-11 11:18:00.000 315       287.59  27414.64  29913.35  40575.04
2015-11-11 11:19:00.000 315       287.59  27415.08  29913.27  40575.27
2015-11-11 11:20:00.000 315       287.57  27415.40  29913.28  40575.50
2015-11-11 11:21:00.000 315       287.61  27415.08  29913.27  40575.27
2015-11-11 11:22:00.000 315       287.67  27414.81  29913.31  40575.12
2015-11-11 11:23:00.000 315       287.72  27414.48  29913.29  40574.89
2015-11-11 11:24:00.000 315       287.73  27414.60  29913.19  40574.89
2015-11-11 11:25:00.000 315       287.75  27414.86  29913.36  40575.20
2015-11-11 11:26:00.000 315       287.73  27415.51  29913.29  40575.58
2015-11-11 11:27:00.000 315       287.73  27416.10  29913.37  40576.04
2015-11-11 11:28:00.000 315       287.73  27416.31  29913.38  40576.19
2015-11-11 11:29:00.000 315       287.71  27416.42  29913.38  40576.27
2015-11-11 11:30:00.000 315       287.72  27416.14  29913.53  40576.19
2015-11-11 11:31:00.000 315       287.71  27416.47  29913.44  40576.34
2015-11-11 11:32:00.000 315       287.70  27416.26  29913.43  40576.19
2015-11-11 11:33:00.000 315       287.71  27416.26  29913.43  40576.19
2015-11-11 11:34:00.000 315       287.69  27415.99  29913.37  40575.96
2015-11-11 11:35:00.000 315       287.71  27415.99  29913.37  40575.96
2015-11-11 11:36:00.000 315       287.70  27415.39  29913.50  40575.66
2015-11-11 11:37:00.000 315       287.68  27414.96  29913.37  40575.27
2015-11-11 11:38:00.000 315       287.71  27414.76  29913.25  40575.04
2015-11-11 11:39:00.000 315       287.71  27414.65  29913.25  40574.97
2015-11-11 11:40:00.000 315       287.65  27415.13  29913.32  40575.35
2015-11-11 11:41:00.000 315       287.67  27415.18  29913.49  40575.50
2015-11-11 11:42:00.000 315       287.62  27414.74  29913.46  40575.20
2015-11-11 11:43:00.000 315       287.61  27414.38  29913.29  40574.82
2015-11-11 11:44:00.000 315       287.62  27413.69  29912.98  40574.13
2015-11-11 11:45:00.000 315       287.65  27413.19  29913.23  40573.98
2015-11-11 11:46:00.000 315       287.67  27412.49  29913.14  40573.44
2015-11-11 11:47:00.000 315       287.72  27411.52  29913.20  40572.83
2015-11-11 11:48:00.000 315       287.71  27411.53  29912.88  40572.60
2015-11-11 11:49:00.000 315       287.75  27411.32  29912.87  40572.45
2015-11-11 11:50:00.000 315       287.80  27410.78  29912.73  40571.99
2015-11-11 11:51:00.000 315       287.86  27410.62  29912.67  40571.84
2015-11-11 11:52:00.000 315       287.88  27410.79  29912.63  40571.92
2015-11-11 11:53:00.000 315       287.93  27410.58  29912.51  40571.69
2015-11-11 11:54:00.000 315       287.95  27410.15  29912.49  40571.38
2015-11-11 11:55:00.000 315       287.95  27410.90  29912.52  40571.92
2015-11-11 11:56:00.000 315       287.98  27411.17  29912.59  40572.14
2015-11-11 11:57:00.000 315       287.93  27412.36  29912.54  40572.91
2015-11-11 11:58:00.000 315       287.85  27412.34  29912.87  40573.14
2015-11-11 11:59:00.000 315       287.79  27412.03  29912.74  40572.83
2015-11-11 12:00:00.000 315       287.73  27410.88  29913.06  40572.30
2015-11-11 12:01:00.000 315       287.67  27409.33  29912.72  40571.00
2015-11-11 12:02:00.000 315       287.73  27408.56  29912.79  40570.54
2015-11-11 12:03:00.000 315       287.71  27408.56  29912.79  40570.54
2015-11-11 12:04:00.000 315       287.68  27408.89  29912.70  40570.70
2015-11-11 12:05:00.000 315       287.69  27408.03  29912.66  40570.09
2015-11-11 12:06:00.000 315       287.77  27408.05  29912.33  40569.86
2015-11-11 12:07:00.000 315       287.79  27408.47  29912.46  40570.24
2015-11-11 12:08:00.000 315       287.73  27409.28  29912.55  40570.85
2015-11-11 12:09:00.000 315       287.77  27409.87  29912.63  40571.30
2015-11-11 12:10:00.000 315       287.76  27410.26  29912.49  40571.46
2015-11-11 12:11:00.000 315       287.78  27409.98  29912.64  40571.38
2015-11-11 12:12:00.000 315       287.77  27410.03  29912.70  40571.46
2015-11-11 12:13:00.000 315       287.78  27410.57  29912.62  40571.77
2015-11-11 12:14:00.000 315       287.84  27410.51  29912.88  40571.92
2015-11-11 12:15:00.000 315       287.91  27411.38  29912.60  40572.30
2015-11-11 12:16:00.000 315       287.91  27411.81  29912.73  40572.68
2015-11-11 12:17:00.000 315       287.89  27412.73  29912.72  40573.29
2015-11-11 12:18:00.000 315       287.86  27412.67  29912.77  40573.29
2015-11-11 12:19:00.000 315       287.94  27411.75  29912.89  40572.75
2015-11-11 12:20:00.000 315       287.95  27411.91  29912.84  40572.83
2015-11-11 12:21:00.000 315       287.86  27412.23  29912.86  40573.06
2015-11-11 12:22:00.000 315       287.80  27412.50  29913.03  40573.37
2015-11-11 12:23:00.000 315       287.76  27411.94  29913.33  40573.21
2015-11-11 12:24:00.000 315       287.65  27411.56  29913.37  40572.98
2015-11-11 12:25:00.000 315       287.61  27411.56  29913.37  40572.98
2015-11-11 12:26:00.000 315       287.46  27411.71  29913.64  40573.29
2015-11-11 12:27:00.000 315       287.50  27411.72  29913.43  40573.14
2015-11-11 12:28:00.000 315       287.50  27412.42  29913.52  40573.67
2015-11-11 12:29:00.000 315       287.47  27412.52  29913.74  40573.90
2015-11-11 12:30:00.000 315       287.43  27412.69  29913.47  40573.82
2015-11-11 12:31:00.000 315       287.42  27412.42  29913.52  40573.67
2015-11-11 12:32:00.000 315       287.46  27412.36  29913.67  40573.75
2015-11-11 12:33:00.000 315       287.41  27412.58  29913.58  40573.82
2015-11-11 12:34:00.000 315       287.42  27412.53  29913.41  40573.67
2015-11-11 12:35:00.000 315       287.57  27412.52  29913.74  40573.90
2015-11-11 12:36:00.000 315       287.64  27412.35  29913.78  40573.82
2015-11-11 12:37:00.000 315       287.72  27411.91  29913.98  40573.67
2015-11-11 12:38:00.000 315       287.70  27412.51  29913.84  40573.98
2015-11-11 12:39:00.000 315       287.68  27413.53  29913.95  40574.74
2015-11-11 12:40:00.000 315       287.69  27414.01  29914.13  40575.20
2015-11-11 12:41:00.000 315       287.83  27413.31  29914.15  40574.74
2015-11-11 12:42:00.000 315       287.88  27413.42  29913.94  40574.66
2015-11-11 12:43:00.000 315       287.92  27413.52  29914.16  40574.89
2015-11-11 12:44:00.000 315       287.97  27413.74  29914.17  40575.04
2015-11-11 12:45:00.000 315       288.00  27413.85  29914.07  40575.04
2015-11-11 12:46:00.000 315       288.00  27414.44  29914.15  40575.50
2015-11-11 12:47:00.000 315       287.99  27414.16  29914.41  40575.50
2015-11-11 12:48:00.000 315       287.99  27414.21  29914.36  40575.50
2015-11-11 12:49:00.000 315       288.00  27414.32  29914.36  40575.58
2015-11-11 12:50:00.000 315       288.04  27414.26  29914.52  40575.66
2015-11-11 12:51:00.000 315       288.06  27414.47  29914.64  40575.88
2015-11-11 12:52:00.000 315       288.07  27415.23  29914.57  40576.34
2015-11-11 12:53:00.000 315       288.09  27415.33  29914.68  40576.49
2015-11-11 12:54:00.000 315       288.14  27415.71  29914.76  40576.80
2015-11-11 12:55:00.000 315       288.12  27415.70  29914.86  40576.88
