2015-07-28 02:27:00.000 209       290.50  27449.98  29931.97  40612.58
2015-07-28 02:28:00.000 209       290.50  27449.98  29932.07  40612.66
2015-07-28 02:29:00.000 209       290.52  27449.82  29931.91  40612.43
2015-07-28 02:30:00.000 209       290.52  27449.98  29931.97  40612.58
2015-07-28 02:31:00.000 209       290.55  27449.64  29932.28  40612.58
2015-07-28 02:32:00.000 209       290.52  27449.93  29932.02  40612.58
2015-07-28 02:33:00.000 209       290.53  27450.14  29932.13  40612.81
2015-07-28 02:34:00.000 209       290.55  27450.35  29932.15  40612.96
2015-07-28 02:35:00.000 209       290.56  27450.30  29932.20  40612.96
2015-07-28 02:36:00.000 209       290.57  27450.30  29932.09  40612.89
2015-07-28 02:37:00.000 209       290.61  27449.97  29932.18  40612.73
2015-07-28 02:38:00.000 209       290.63  27450.31  29931.98  40612.81
2015-07-28 02:39:00.000 209       290.64  27450.04  29932.02  40612.66
2015-07-28 02:40:00.000 209       290.63  27450.19  29932.08  40612.81
2015-07-28 02:41:00.000 209       290.59  27450.57  29932.16  40613.11
2015-07-28 02:42:00.000 209       290.56  27450.89  29932.17  40613.34
2015-07-28 02:43:00.000 209       290.49  27451.43  29932.30  40613.80
2015-07-28 02:44:00.000 209       290.47  27451.31  29932.41  40613.80
2015-07-28 02:45:00.000 209       290.48  27451.53  29932.31  40613.88
2015-07-28 02:46:00.000 209       290.51  27451.32  29932.30  40613.73
2015-07-28 02:47:00.000 209       290.47  27451.21  29932.19  40613.57
2015-07-28 02:48:00.000 209       290.50  27450.89  29932.28  40613.42
2015-07-28 02:49:00.000 209       290.52  27451.05  29932.34  40613.57
2015-07-28 02:50:00.000 209       290.50  27451.21  29932.40  40613.73
2015-07-28 02:51:00.000 209       290.51  27451.37  29932.36  40613.80
2015-07-28 02:52:00.000 209       290.50  27451.43  29932.30  40613.80
2015-07-28 02:53:00.000 209       290.47  27451.25  29932.57  40613.88
2015-07-28 02:54:00.000 209       290.46  27451.20  29932.51  40613.80
2015-07-28 02:55:00.000 209       290.47  27451.14  29932.56  40613.80
2015-07-28 02:56:00.000 209       290.49  27450.93  29932.45  40613.57
2015-07-28 02:57:00.000 209       290.50  27450.61  29932.43  40613.34
2015-07-28 02:58:00.000 209       290.51  27450.77  29932.38  40613.42
2015-07-28 02:59:00.000 209       290.54  27450.72  29932.33  40613.34
2015-07-28 03:00:00.000 209       290.57  27450.72  29932.33  40613.34
2015-07-28 03:01:00.000 209       290.60  27450.94  29932.34  40613.50
2015-07-28 03:02:00.000 209       290.61  27451.37  29932.25  40613.73
2015-07-28 03:03:00.000 209       290.62  27451.21  29932.29  40613.65
2015-07-28 03:04:00.000 209       290.59  27451.48  29932.25  40613.80
2015-07-28 03:05:00.000 209       290.57  27451.54  29932.10  40613.73
2015-07-28 03:06:00.000 209       290.60  27452.29  29932.35  40614.41
2015-07-28 03:07:00.000 209       290.65  27452.50  29932.36  40614.57
2015-07-28 03:08:00.000 209       290.68  27452.44  29932.52  40614.64
2015-07-28 03:09:00.000 209       290.70  27451.95  29932.55  40614.34
2015-07-28 03:10:00.000 209       290.74  27451.96  29932.44  40614.26
2015-07-28 03:11:00.000 209       290.75  27451.96  29932.44  40614.26
2015-07-28 03:12:00.000 209       290.76  27451.95  29932.55  40614.34
2015-07-28 03:13:00.000 209       290.76  27452.12  29932.50  40614.41
2015-07-28 03:14:00.000 209       290.75  27452.27  29932.67  40614.64
2015-07-28 03:15:00.000 209       290.76  27452.66  29932.53  40614.79
2015-07-28 03:16:00.000 209       290.77  27452.76  29932.64  40614.95
2015-07-28 03:17:00.000 209       290.80  27452.50  29932.46  40614.64
2015-07-28 03:18:00.000 209       290.84  27451.63  29932.53  40614.11
2015-07-28 03:19:00.000 209       290.83  27450.93  29932.45  40613.57
2015-07-28 03:20:00.000 209       290.87  27450.60  29932.54  40613.42
2015-07-28 03:21:00.000 209       290.86  27450.66  29932.49  40613.42
2015-07-28 03:22:00.000 209       290.88  27450.78  29932.28  40613.34
2015-07-28 03:23:00.000 209       290.91  27450.29  29932.30  40613.04
2015-07-28 03:24:00.000 209       290.90  27450.34  29932.36  40613.11
2015-07-28 03:25:00.000 209       290.95  27450.12  29932.46  40613.04
2015-07-28 03:26:00.000 209       290.94  27449.96  29932.40  40612.89
2015-07-28 03:27:00.000 209       290.95  27450.18  29932.30  40612.96
2015-07-28 03:28:00.000 209       290.98  27449.86  29932.28  40612.73
2015-07-28 03:29:00.000 209       290.98  27450.24  29932.25  40612.96
2015-07-28 03:30:00.000 209       291.00  27450.29  29932.41  40613.11
2015-07-28 03:31:00.000 209       291.00  27450.39  29932.53  40613.27
2015-07-28 03:32:00.000 209       290.99  27450.55  29932.48  40613.34
2015-07-28 03:33:00.000 209       290.98  27450.23  29932.46  40613.11
2015-07-28 03:34:00.000 209       290.99  27450.01  29932.56  40613.04
2015-07-28 03:35:00.000 209       291.00  27449.79  29932.55  40612.89
2015-07-28 03:36:00.000 209       291.00  27449.41  29932.59  40612.66
2015-07-28 03:37:00.000 209       290.98  27449.26  29932.42  40612.43
2015-07-28 03:38:00.000 209       290.95  27448.87  29932.67  40612.35
2015-07-28 03:39:00.000 209       290.93  27448.33  29932.64  40611.97
2015-07-28 03:40:00.000 209       290.94  27448.60  29932.71  40612.20
2015-07-28 03:41:00.000 209       290.92  27448.65  29932.66  40612.20
2015-07-28 03:42:00.000 209       290.90  27448.60  29932.60  40612.12
2015-07-28 03:43:00.000 209       290.90  27447.73  29932.67  40611.59
2015-07-28 03:44:00.000 209       290.94  27447.58  29932.61  40611.44
2015-07-28 03:45:00.000 209       290.95  27447.20  29932.53  40611.13
2015-07-28 03:46:00.000 209       290.95  27447.64  29932.34  40611.29
2015-07-28 03:47:00.000 209       290.98  27447.90  29932.52  40611.59
2015-07-28 03:48:00.000 209       291.01  27447.68  29932.61  40611.51
2015-07-28 03:49:00.000 209       291.03  27447.69  29932.50  40611.44
2015-07-28 03:50:00.000 209       291.06  27447.96  29932.57  40611.66
2015-07-28 03:51:00.000 209       291.06  27447.09  29932.53  40611.05
2015-07-28 03:52:00.000 209       291.07  27446.94  29932.47  40610.90
2015-07-28 03:53:00.000 209       291.08  27445.96  29932.53  40610.29
2015-07-28 03:54:00.000 209       291.09  27445.69  29932.46  40610.06
2015-07-28 03:55:00.000 209       291.07  27445.54  29932.29  40609.84
2015-07-28 03:56:00.000 209       291.08  27445.32  29932.39  40609.76
2015-07-28 03:57:00.000 209       291.07  27445.38  29932.23  40609.68
2015-07-28 03:58:00.000 209       291.07  27445.00  29932.27  40609.45
2015-07-28 03:59:00.000 209       291.09  27444.29  29932.39  40609.07
2015-07-28 04:00:00.000 209       291.10  27444.35  29932.34  40609.07
2015-07-28 04:01:00.000 209       291.10  27444.41  29932.18  40609.00
2015-07-28 04:02:00.000 209       291.10  27444.68  29932.25  40609.22
2015-07-28 04:03:00.000 209       291.09  27444.94  29932.32  40609.45
2015-07-28 04:04:00.000 209       291.09  27445.27  29932.23  40609.61
2015-07-28 04:05:00.000 209       291.09  27445.00  29932.27  40609.45
2015-07-28 04:06:00.000 209       291.08  27444.94  29932.32  40609.45
2015-07-28 04:07:00.000 209       291.10  27445.16  29932.22  40609.53
2015-07-28 04:08:00.000 209       291.07  27444.68  29932.25  40609.22
2015-07-28 04:09:00.000 209       291.08  27444.46  29932.35  40609.15
2015-07-28 04:10:00.000 209       291.07  27444.14  29932.22  40608.84
2015-07-28 04:11:00.000 209       291.06  27444.24  29932.34  40609.00
2015-07-28 04:12:00.000 209       291.04  27443.86  29932.37  40608.77
2015-07-28 04:13:00.000 209       291.06  27443.64  29932.47  40608.69
2015-07-28 04:14:00.000 209       291.05  27443.31  29932.56  40608.54
2015-07-28 04:15:00.000 209       291.06  27442.83  29932.48  40608.16
2015-07-28 04:16:00.000 209       291.06  27442.57  29932.31  40607.85
2015-07-28 04:17:00.000 209       291.12  27442.29  29932.35  40607.70
2015-07-28 04:18:00.000 209       291.14  27442.35  29932.41  40607.77
2015-07-28 04:19:00.000 209       291.16  27442.46  29932.30  40607.77
2015-07-28 04:20:00.000 209       291.19  27441.98  29932.23  40607.39
2015-07-28 04:21:00.000 209       291.18  27441.76  29932.22  40607.24
2015-07-28 04:22:00.000 209       291.20  27441.98  29932.23  40607.39
2015-07-28 04:23:00.000 209       291.22  27441.00  29932.29  40606.78
2015-07-28 04:24:00.000 209       291.20  27441.44  29932.09  40606.93
2015-07-28 04:25:00.000 209       291.23  27440.31  29932.09  40606.17
2015-07-28 04:26:00.000 209       291.24  27441.18  29932.03  40606.71
2015-07-28 04:27:00.000 209       291.24  27442.31  29932.14  40607.55
2015-07-28 04:28:00.000 209       291.26  27442.58  29931.99  40607.62
2015-07-28 04:29:00.000 209       291.21  27443.38  29932.19  40608.31
2015-07-28 04:30:00.000 209       291.23  27444.18  29932.39  40609.00
2015-07-28 04:31:00.000 209       291.21  27444.82  29932.53  40609.53
2015-07-28 04:32:00.000 209       291.18  27445.31  29932.60  40609.91
2015-07-28 04:33:00.000 209       291.16  27445.41  29932.72  40610.06
2015-07-28 04:34:00.000 209       291.15  27445.04  29932.64  40609.76
2015-07-28 04:35:00.000 209       291.13  27445.64  29932.51  40610.06
2015-07-28 04:36:00.000 209       291.13  27445.26  29932.55  40609.84
2015-07-28 04:37:00.000 209       291.10  27446.11  29932.70  40610.52
2015-07-28 04:38:00.000 209       291.10  27445.79  29932.79  40610.37
2015-07-28 04:39:00.000 209       291.04  27446.76  29932.73  40610.98
2015-07-28 04:40:00.000 209       291.06  27446.86  29932.84  40611.13
2015-07-28 04:41:00.000 209       291.05  27447.79  29932.72  40611.66
2015-07-28 04:42:00.000 209       291.07  27448.43  29932.86  40612.20
2015-07-28 04:43:00.000 209       291.06  27449.24  29932.85  40612.73
2015-07-28 04:44:00.000 209       291.14  27449.88  29932.99  40613.27
2015-07-28 04:45:00.000 209       291.16  27450.97  29932.82  40613.88
2015-07-28 04:46:00.000 209       291.21  27451.67  29932.80  40614.34
2015-07-28 04:47:00.000 209       291.26  27451.99  29932.93  40614.64
2015-07-28 04:48:00.000 209       291.23  27452.43  29932.73  40614.79
2015-07-28 04:49:00.000 209       291.25  27453.29  29932.78  40615.40
2015-07-28 04:50:00.000 209       291.29  27453.61  29932.90  40615.71
2015-07-28 04:51:00.000 209       291.33  27454.26  29932.93  40616.17
2015-07-28 04:52:00.000 209       291.37  27455.12  29932.86  40616.70
2015-07-28 04:53:00.000 209       291.41  27456.20  29932.92  40617.46
2015-07-28 04:54:00.000 209       291.45  27457.17  29932.96  40618.15
2015-07-28 04:55:00.000 209       291.49  27458.14  29933.01  40618.84
2015-07-28 04:56:00.000 209       291.54  27458.46  29933.13  40619.14
2015-07-28 04:57:00.000 209       291.55  27458.57  29933.14  40619.22
2015-07-28 04:58:00.000 209       291.56  27458.73  29933.09  40619.30
2015-07-28 04:59:00.000 209       291.56  27459.06  29933.11  40619.52
2015-07-28 05:00:00.000 209       291.54  27458.94  29933.21  40619.52
2015-07-28 05:01:00.000 209       291.52  27459.43  29933.29  40619.91
2015-07-28 05:02:00.000 209       291.50  27459.21  29933.38  40619.83
2015-07-28 05:03:00.000 209       291.48  27458.88  29933.48  40619.68
2015-07-28 05:04:00.000 209       291.46  27458.88  29933.37  40619.60
2015-07-28 05:05:00.000 209       291.45  27458.72  29933.41  40619.52
2015-07-28 05:06:00.000 209       291.45  27458.50  29933.51  40619.45
2015-07-28 05:07:00.000 209       291.43  27458.28  29933.50  40619.30
2015-07-28 05:08:00.000 209       291.44  27457.84  29933.59  40619.07
2015-07-28 05:09:00.000 209       291.44  27457.74  29933.47  40618.91
2015-07-28 05:10:00.000 209       291.42  27457.52  29933.57  40618.84
2015-07-28 05:11:00.000 209       291.41  27457.42  29933.46  40618.68
2015-07-28 05:12:00.000 209       291.42  27457.41  29933.57  40618.76
2015-07-28 05:13:00.000 209       291.40  27457.24  29933.72  40618.76
2015-07-28 05:14:00.000 209       291.37  27457.03  29933.60  40618.53
2015-07-28 05:15:00.000 209       291.36  27456.92  29933.71  40618.53
2015-07-28 05:16:00.000 209       291.33  27456.97  29933.76  40618.61
2015-07-28 05:17:00.000 209       291.31  27457.24  29933.72  40618.76
2015-07-28 05:18:00.000 209       291.30  27457.40  29933.89  40618.99
2015-07-28 05:19:00.000 209       291.29  27457.07  29933.88  40618.76
2015-07-28 05:20:00.000 209       291.24  27456.80  29933.92  40618.61
2015-07-28 05:21:00.000 209       291.21  27456.70  29933.80  40618.46
2015-07-28 05:22:00.000 209       291.20  27456.49  29933.79  40618.30
2015-07-28 05:23:00.000 209       291.17  27456.54  29933.74  40618.30
2015-07-28 05:24:00.000 209       291.15  27456.21  29933.83  40618.15
2015-07-28 05:25:00.000 209       291.14  27456.11  29933.83  40618.07
2015-07-28 05:26:00.000 209       291.10  27455.78  29933.81  40617.84
2015-07-28 05:27:00.000 209       291.06  27455.62  29933.75  40617.69
2015-07-28 05:28:00.000 209       291.05  27455.29  29933.84  40617.54
2015-07-28 05:29:00.000 209       291.01  27454.81  29933.77  40617.16
2015-07-28 05:30:00.000 209       291.00  27454.44  29933.69  40616.85
2015-07-28 05:31:00.000 209       290.98  27453.68  29933.66  40616.32
2015-07-28 05:32:00.000 209       290.94  27453.04  29933.52  40615.79
2015-07-28 05:33:00.000 209       290.95  27452.61  29933.50  40615.48
2015-07-28 05:34:00.000 209       290.94  27452.29  29933.48  40615.25
2015-07-28 05:35:00.000 209       290.90  27452.02  29933.52  40615.10
2015-07-28 05:36:00.000 209       290.87  27452.02  29933.41  40615.02
2015-07-28 05:37:00.000 209       290.84  27452.18  29933.37  40615.10
2015-07-28 05:38:00.000 209       290.78  27452.83  29933.40  40615.55
2015-07-28 05:39:00.000 209       290.78  27452.62  29933.39  40615.40
2015-07-28 05:40:00.000 209       290.77  27452.45  29933.44  40615.33
2015-07-28 05:41:00.000 209       290.73  27452.89  29933.35  40615.55
2015-07-28 05:42:00.000 209       290.72  27452.89  29933.35  40615.55
2015-07-28 05:43:00.000 209       290.71  27452.89  29933.24  40615.48
2015-07-28 05:44:00.000 209       290.69  27452.89  29933.35  40615.55
2015-07-28 05:45:00.000 209       290.67  27452.84  29933.29  40615.48
2015-07-28 05:46:00.000 209       290.62  27453.17  29933.20  40615.63
2015-07-28 05:47:00.000 209       290.60  27452.95  29933.19  40615.48
2015-07-28 05:48:00.000 209       290.56  27452.95  29933.19  40615.48
2015-07-28 05:49:00.000 209       290.55  27453.06  29933.20  40615.55
2015-07-28 05:50:00.000 209       290.53  27454.79  29933.17  40616.70
2015-07-28 05:51:00.000 209       290.53  27455.00  29933.29  40616.93
2015-07-28 05:52:00.000 209       290.49  27454.57  29933.27  40616.62
2015-07-28 05:53:00.000 209       290.48  27453.97  29933.29  40616.24
2015-07-28 05:54:00.000 209       290.52  27453.32  29933.26  40615.79
2015-07-28 05:55:00.000 209       290.52  27452.52  29933.06  40615.10
2015-07-28 05:56:00.000 209       290.55  27452.04  29932.98  40614.72
2015-07-28 05:57:00.000 209       290.59  27451.94  29932.87  40614.57
2015-07-28 05:58:00.000 209       290.59  27451.94  29932.76  40614.49
2015-07-28 05:59:00.000 209       290.59  27452.21  29932.83  40614.72
2015-07-28 06:00:00.000 209       290.58  27452.10  29932.82  40614.64
2015-07-28 06:01:00.000 209       290.60  27451.99  29932.82  40614.57
2015-07-28 06:02:00.000 209       290.62  27451.46  29932.69  40614.11
2015-07-28 06:03:00.000 209       290.63  27450.92  29932.77  40613.80
2015-07-28 06:04:00.000 209       290.64  27450.92  29932.66  40613.73
2015-07-28 06:05:00.000 209       290.68  27450.50  29932.53  40613.34
2015-07-28 06:06:00.000 209       290.69  27450.12  29932.57  40613.11
2015-07-28 06:07:00.000 209       290.72  27449.58  29932.43  40612.66
2015-07-28 06:08:00.000 209       290.74  27449.47  29932.43  40612.58
2015-07-28 06:09:00.000 209       290.76  27449.59  29932.33  40612.58
2015-07-28 06:10:00.000 209       290.79  27449.75  29932.39  40612.73
2015-07-28 06:11:00.000 209       290.85  27449.63  29932.49  40612.73
2015-07-28 06:12:00.000 209       290.90  27449.96  29932.40  40612.89
2015-07-28 06:13:00.000 209       290.90  27450.29  29932.30  40613.04
2015-07-28 06:14:00.000 209       290.95  27450.77  29932.49  40613.50
2015-07-28 06:15:00.000 209       290.90  27451.42  29932.41  40613.88
2015-07-28 06:16:00.000 209       290.88  27451.63  29932.53  40614.11
2015-07-28 06:17:00.000 209       290.87  27452.22  29932.62  40614.57
2015-07-28 06:18:00.000 209       290.87  27452.76  29932.64  40614.95
2015-07-28 06:19:00.000 209       290.89  27453.41  29932.67  40615.40
2015-07-28 06:20:00.000 209       290.85  27454.11  29932.65  40615.86
2015-07-28 06:21:00.000 209       290.79  27455.67  29932.78  40617.01
2015-07-28 06:22:00.000 209       290.72  27456.63  29932.94  40617.77
2015-07-28 06:23:00.000 209       290.70  27458.03  29933.11  40618.84
2015-07-28 06:24:00.000 209       290.66  27458.99  29933.27  40619.60
2015-07-28 06:25:00.000 209       290.60  27459.15  29933.33  40619.75
2015-07-28 06:26:00.000 209       290.56  27459.48  29933.34  40619.98
2015-07-28 06:27:00.000 209       290.59  27460.34  29933.38  40620.59
