2004-11-16 00:48:00.000 001      371.00  28022.30  30800.90  41640.60
2004-11-16 00:49:00.000 001      370.90  28022.50  30800.90  41640.80
2004-11-16 00:50:00.000 001      371.00  28022.50  30800.80  41640.80
2004-11-16 00:51:00.000 001      371.00  28022.70  30800.70  41640.80
2004-11-16 00:52:00.000 001      371.00  28022.60  30800.90  41641.00
2004-11-16 00:53:00.000 001      371.00  28022.50  30800.90  41640.80
2004-11-16 00:54:00.000 001      371.00  28022.80  30800.70  41640.80
2004-11-16 00:55:00.000 001      371.00  28022.70  30800.60  41640.80
2004-11-16 00:56:00.000 001      371.00  28022.60  30800.90  41641.00
2004-11-16 00:57:00.000 001      371.00  28022.60  30800.80  41640.80
2004-11-16 00:58:00.000 001      371.00  28023.10  30800.50  41641.00
2004-11-16 00:59:00.000 001      371.00  28022.50  30800.80  41640.80
2004-11-16 01:00:00.000 001      371.00  28022.80  30800.90  41641.10
2004-11-16 01:01:00.000 001      371.00  28022.90  30800.80  41641.10
2004-11-16 01:02:00.000 001      371.10  28023.00  30800.70  41641.10
2004-11-16 01:03:00.000 001      371.10  28022.80  30800.90  41641.10
2004-11-16 01:04:00.000 001      371.10  28022.90  30800.90  41641.10
2004-11-16 01:05:00.000 001      371.10  28023.60  30800.80  41641.60
2004-11-16 01:06:00.000 001      371.10  28023.40  30800.90  41641.50
2004-11-16 01:07:00.000 001      371.10  28023.70  30801.00  41641.60
2004-11-16 01:08:00.000 001      371.20  28023.50  30801.10  41641.60
2004-11-16 01:09:00.000 001      371.20  28023.70  30801.10  41641.80
2004-11-16 01:10:00.000 001      371.20  28023.50  30801.10  41641.60
2004-11-16 01:11:00.000 001      371.10  28023.40  30800.90  41641.60
2004-11-16 01:12:00.000 001      371.10  28023.40  30800.80  41641.50
2004-11-16 01:13:00.000 001      371.10  28023.20  30800.90  41641.30
2004-11-16 01:14:00.000 001      371.20  28023.20  30800.90  41641.30
2004-11-16 01:15:00.000 001      371.10  28023.50  30800.90  41641.60
2004-11-16 01:16:00.000 001      371.10  28023.70  30800.80  41641.60
2004-11-16 01:17:00.000 001      371.20  28023.20  30801.10  41641.50
2004-11-16 01:18:00.000 001      371.20  28023.80  30801.00  41641.80
2004-11-16 01:19:00.000 001      371.20  28023.50  30801.10  41641.60
2004-11-16 01:20:00.000 001      371.20  28023.90  30800.80  41641.80
2004-11-16 01:21:00.000 001      371.20  28023.80  30800.90  41641.80
2004-11-16 01:22:00.000 001      371.20  28023.60  30801.10  41641.80
2004-11-16 01:23:00.000 001      371.20  28023.50  30800.90  41641.60
2004-11-16 01:24:00.000 001      371.20  28023.90  30800.80  41641.80
2004-11-16 01:25:00.000 001      371.20  28023.80  30800.90  41641.80
2004-11-16 01:26:00.000 001      371.20  28023.50  30801.00  41641.60
2004-11-16 01:27:00.000 001      371.20  28023.60  30801.00  41641.60
2004-11-16 01:28:00.000 001      371.20  28023.40  30801.00  41641.60
2004-11-16 01:29:00.000 001      371.20  28023.50  30801.10  41641.60
2004-11-16 01:30:00.000 001      371.20  28023.70  30801.20  41641.80
2004-11-16 01:31:00.000 001      371.20  28023.60  30801.10  41641.80
2004-11-16 01:32:00.000 001      371.20  28023.70  30801.20  41641.80
2004-11-16 01:33:00.000 001      371.30  28023.60  30801.30  41641.80
2004-11-16 01:34:00.000 001      371.20  28023.80  30801.10  41642.00
2004-11-16 01:35:00.000 001      371.30  28023.70  30801.20  41641.80
2004-11-16 01:36:00.000 001      371.30  28024.00  30801.10  41642.00
2004-11-16 01:37:00.000 001      371.30  28023.90  30801.10  41642.00
2004-11-16 01:38:00.000 001      371.30  28023.30  30801.10  41641.60
2004-11-16 01:39:00.000 001      371.30  28023.50  30801.10  41641.60
2004-11-16 01:40:00.000 001      371.30  28023.60  30801.10  41641.60
2004-11-16 01:41:00.000 001      371.30  28023.40  30801.00  41641.60
2004-11-16 01:42:00.000 001      371.30  28023.60  30801.00  41641.60
2004-11-16 01:43:00.000 001      371.30  28023.70  30801.00  41641.80
2004-11-16 01:44:00.000 001      371.30  28023.60  30801.00  41641.60
2004-11-16 01:45:00.000 001      371.30  28023.50  30801.10  41641.60
2004-11-16 01:46:00.000 001      371.30  28023.90  30800.80  41641.80
2004-11-16 01:47:00.000 001      371.30  28023.80  30800.90  41641.80
2004-11-16 01:48:00.000 001      371.30  28024.00  30800.90  41641.80
2004-11-16 01:49:00.000 001      371.30  28024.10  30800.90  41642.00
2004-11-16 01:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2004-11-16 01:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2004-11-16 01:52:00.000 001      371.30  28024.10  30800.80  41641.80
2004-11-16 01:53:00.000 001      371.30  28023.70  30800.90  41641.60
2004-11-16 01:54:00.000 001      371.30  28023.80  30800.80  41641.60
2004-11-16 01:55:00.000 001      371.30  28023.40  30800.90  41641.50
2004-11-16 01:56:00.000 001      371.30  28023.70  30800.70  41641.60
2004-11-16 01:57:00.000 001      371.30  28023.80  30800.80  41641.60
2004-11-16 01:58:00.000 001      371.30  28023.90  30800.70  41641.60
2004-11-16 01:59:00.000 001      371.30  28024.00  30800.60  41641.60
2004-11-16 02:00:00.000 001      371.40  28023.70  30800.90  41641.60
2004-11-16 02:01:00.000 001      371.40  28023.70  30800.70  41641.60
2004-11-16 02:02:00.000 001      371.30  28023.90  30800.70  41641.60
2004-11-16 02:03:00.000 001      371.30  28023.70  30800.60  41641.50
2004-11-16 02:04:00.000 001      371.30  28023.80  30800.60  41641.60
2004-11-16 02:05:00.000 001      371.40  28023.90  30800.60  41641.60
2004-11-16 02:06:00.000 001      371.40  28023.90  30800.50  41641.60
2004-11-16 02:07:00.000 001      371.40  28023.90  30800.50  41641.50
2004-11-16 02:08:00.000 001      371.40  28023.90  30800.60  41641.60
2004-11-16 02:09:00.000 001      371.40  28024.10  30800.50  41641.60
2004-11-16 02:10:00.000 001      371.40  28023.90  30800.50  41641.60
2004-11-16 02:11:00.000 001      371.40  28024.30  30800.40  41641.80
2004-11-16 02:12:00.000 001      371.40  28024.30  30800.60  41641.80
2004-11-16 02:13:00.000 001      371.40  28024.50  30800.40  41641.80
2004-11-16 02:14:00.000 001      371.40  28024.70  30800.50  41642.00
2004-11-16 02:15:00.000 001      371.40  28024.60  30800.40  41641.80
2004-11-16 02:16:00.000 001      371.40  28024.40  30800.40  41641.80
2004-11-16 02:17:00.000 001      371.40  28024.30  30800.30  41641.60
2004-11-16 02:18:00.000 001      371.40  28024.40  30800.50  41641.80
2004-11-16 02:19:00.000 001      371.40  28024.20  30800.50  41641.80
2004-11-16 02:20:00.000 001      371.40  28024.70  30800.50  41642.10
2004-11-16 02:21:00.000 001      371.40  28025.30  30800.50  41642.30
2004-11-16 02:22:00.000 001      371.40  28025.40  30800.60  41642.60
2004-11-16 02:23:00.000 001      371.40  28025.80  30800.60  41642.80
2004-11-16 02:24:00.000 001      371.40  28025.70  30800.50  41642.60
2004-11-16 02:25:00.000 001      371.40  28025.40  30800.50  41642.50
2004-11-16 02:26:00.000 001      371.40  28024.90  30800.40  41642.10
2004-11-16 02:27:00.000 001      371.40  28024.20  30800.40  41641.60
2004-11-16 02:28:00.000 001      371.40  28023.60  30800.30  41641.10
2004-11-16 02:29:00.000 001      371.40  28023.40  30800.40  41641.10
2004-11-16 02:30:00.000 001      371.40  28023.20  30800.30  41640.80
2004-11-16 02:31:00.000 001      371.40  28023.60  30800.10  41641.00
2004-11-16 02:32:00.000 001      371.40  28023.50  30800.20  41641.00
2004-11-16 02:33:00.000 001      371.40  28023.50  30800.20  41641.10
2004-11-16 02:34:00.000 001      371.40  28023.30  30800.30  41641.00
2004-11-16 02:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2004-11-16 02:36:00.000 001      371.50  28024.80  30800.20  41641.80
2004-11-16 02:37:00.000 001      371.40  28024.10  30800.30  41641.50
2004-11-16 02:38:00.000 001      371.40  28024.00  30800.00  41641.10
2004-11-16 02:39:00.000 001      371.40  28023.90  30800.20  41641.30
2004-11-16 02:40:00.000 001      371.40  28023.90  30800.00  41641.10
2004-11-16 02:41:00.000 001      371.40  28023.40  30800.00  41640.80
2004-11-16 02:42:00.000 001      371.40  28023.80  30800.00  41641.10
2004-11-16 02:43:00.000 001      371.40  28023.90  30799.90  41641.10
2004-11-16 02:44:00.000 001      371.40  28024.10  30799.90  41641.10
2004-11-16 02:45:00.000 001      371.40  28024.10  30799.90  41641.10
2004-11-16 02:46:00.000 001      371.40  28024.20  30799.80  41641.10
2004-11-16 02:47:00.000 001      371.40  28024.10  30799.90  41641.10
2004-11-16 02:48:00.000 001      371.40  28024.10  30799.90  41641.10
2004-11-16 02:49:00.000 001      371.40  28024.10  30799.80  41641.10
2004-11-16 02:50:00.000 001      371.40  28024.10  30799.80  41641.10
2004-11-16 02:51:00.000 001      371.30  28024.20  30799.80  41641.30
2004-11-16 02:52:00.000 001      371.40  28024.60  30799.70  41641.30
2004-11-16 02:53:00.000 001      371.30  28024.60  30799.50  41641.30
2004-11-16 02:54:00.000 001      371.30  28024.70  30799.40  41641.30
2004-11-16 02:55:00.000 001      371.30  28024.60  30799.40  41641.10
2004-11-16 02:56:00.000 001      371.30  28024.30  30799.40  41641.00
2004-11-16 02:57:00.000 001      371.30  28023.80  30799.40  41640.60
2004-11-16 02:58:00.000 001      371.30  28023.70  30799.50  41640.60
2004-11-16 02:59:00.000 001      371.30  28023.70  30799.70  41640.80
2004-11-16 03:00:00.000 001      371.30  28023.00  30799.60  41640.30
2004-11-16 03:01:00.000 001      371.30  28023.00  30799.70  41640.30
2004-11-16 03:02:00.000 001      371.30  28023.10  30799.60  41640.30
2004-11-16 03:03:00.000 001      371.30  28023.10  30799.70  41640.30
2004-11-16 03:04:00.000 001      371.30  28023.10  30799.50  41640.30
2004-11-16 03:05:00.000 001      371.30  28023.80  30799.60  41640.80
2004-11-16 03:06:00.000 001      371.30  28024.10  30799.60  41641.00
2004-11-16 03:07:00.000 001      371.30  28024.10  30799.60  41641.00
2004-11-16 03:08:00.000 001      371.30  28024.00  30799.50  41640.80
2004-11-16 03:09:00.000 001      371.30  28024.00  30799.50  41640.80
2004-11-16 03:10:00.000 001      371.30  28024.10  30799.50  41641.00
2004-11-16 03:11:00.000 001      371.30  28024.30  30799.50  41641.10
2004-11-16 03:12:00.000 001      371.30  28024.40  30799.60  41641.10
2004-11-16 03:13:00.000 001      371.30  28024.50  30799.60  41641.30
2004-11-16 03:14:00.000 001      371.30  28024.60  30799.60  41641.30
2004-11-16 03:15:00.000 001      371.30  28024.60  30799.50  41641.30
2004-11-16 03:16:00.000 001      371.30  28024.60  30799.50  41641.30
2004-11-16 03:17:00.000 001      371.30  28024.60  30799.50  41641.30
2004-11-16 03:18:00.000 001      371.30  28024.50  30799.60  41641.30
2004-11-16 03:19:00.000 001      371.30  28024.40  30799.60  41641.10
2004-11-16 03:20:00.000 001      371.30  28024.30  30799.70  41641.10
2004-11-16 03:21:00.000 001      371.30  28024.40  30799.60  41641.10
2004-11-16 03:22:00.000 001      371.30  28024.10  30799.60  41641.00
2004-11-16 03:23:00.000 001      371.30  28024.30  30799.50  41641.10
2004-11-16 03:24:00.000 001      371.30  28024.50  30799.40  41641.10
2004-11-16 03:25:00.000 001      371.30  28024.30  30799.60  41641.10
2004-11-16 03:26:00.000 001      371.30  28024.30  30799.50  41641.10
2004-11-16 03:27:00.000 001      371.30  28024.20  30799.50  41641.00
2004-11-16 03:28:00.000 001      371.30  28024.50  30799.30  41641.10
2004-11-16 03:29:00.000 001      371.30  28024.50  30799.40  41641.10
2004-11-16 03:30:00.000 001      371.30  28024.30  30799.40  41641.00
2004-11-16 03:31:00.000 001      371.30  28024.20  30799.30  41640.80
2004-11-16 03:32:00.000 001      371.30  28024.20  30799.30  41640.80
2004-11-16 03:33:00.000 001      371.30  28024.00  30799.40  41640.80
2004-11-16 03:34:00.000 001      371.30  28024.20  30799.30  41640.80
2004-11-16 03:35:00.000 001      371.30  28024.20  30799.20  41640.80
2004-11-16 03:36:00.000 001      371.30  28024.30  30799.40  41641.00
2004-11-16 03:37:00.000 001      371.30  28024.40  30799.30  41641.00
2004-11-16 03:38:00.000 001      371.30  28024.40  30799.30  41641.00
2004-11-16 03:39:00.000 001      371.30  28024.30  30799.30  41640.80
2004-11-16 03:40:00.000 001      371.30  28024.30  30799.40  41641.00
2004-11-16 03:41:00.000 001      371.20  28024.90  30799.10  41641.10
2004-11-16 03:42:00.000 001      371.30  28024.20  30799.30  41640.80
2004-11-16 03:43:00.000 001      371.30  28024.70  30799.10  41641.10
2004-11-16 03:44:00.000 001      371.30  28024.50  30799.10  41640.80
2004-11-16 03:45:00.000 001      371.30  28024.40  30799.30  41641.00
2004-11-16 03:46:00.000 001      371.30  28024.40  30799.30  41641.00
2004-11-16 03:47:00.000 001      371.30  28024.30  30799.20  41640.80
2004-11-16 03:48:00.000 001      371.30  28024.00  30799.20  41640.60
2004-11-16 03:49:00.000 001      371.30  28023.90  30799.10  41640.50
2004-11-16 03:50:00.000 001      371.30  28023.60  30799.10  41640.30
2004-11-16 03:51:00.000 001      371.30  28023.80  30799.00  41640.30
2004-11-16 03:52:00.000 001      371.30  28023.90  30799.00  41640.50
2004-11-16 03:53:00.000 001      371.30  28023.80  30799.10  41640.50
2004-11-16 03:54:00.000 001      371.30  28024.10  30799.00  41640.60
2004-11-16 03:55:00.000 001      371.30  28024.20  30799.00  41640.60
2004-11-16 03:56:00.000 001      371.30  28023.90  30799.00  41640.50
2004-11-16 03:57:00.000 001      371.30  28023.80  30799.10  41640.30
2004-11-16 03:58:00.000 001      371.30  28024.20  30798.90  41640.50
2004-11-16 03:59:00.000 001      371.30  28023.70  30799.00  41640.30
2004-11-16 04:00:00.000 001      371.30  28024.20  30799.00  41640.60
2004-11-16 04:01:00.000 001      371.30  28024.20  30798.90  41640.60
2004-11-16 04:02:00.000 001      371.30  28024.00  30799.00  41640.50
2004-11-16 04:03:00.000 001      371.30  28023.60  30798.90  41640.10
2004-11-16 04:04:00.000 001      371.30  28023.20  30798.90  41639.80
2004-11-16 04:05:00.000 001      371.30  28023.30  30799.00  41640.00
2004-11-16 04:06:00.000 001      371.30  28023.10  30798.90  41639.80
2004-11-16 04:07:00.000 001      371.30  28023.30  30798.80  41639.80
2004-11-16 04:08:00.000 001      371.30  28023.30  30798.90  41640.00
2004-11-16 04:09:00.000 001      371.20  28024.10  30798.80  41640.30
2004-11-16 04:10:00.000 001      371.20  28024.00  30798.80  41640.30
2004-11-16 04:11:00.000 001      371.20  28023.60  30798.80  41640.10
2004-11-16 04:12:00.000 001      371.30  28023.00  30798.70  41639.60
2004-11-16 04:13:00.000 001      371.20  28022.50  30798.50  41639.10
2004-11-16 04:14:00.000 001      371.20  28022.30  30798.50  41639.00
2004-11-16 04:15:00.000 001      371.20  28022.60  30798.40  41639.10
2004-11-16 04:16:00.000 001      371.20  28023.10  30798.50  41639.50
2004-11-16 04:17:00.000 001      371.10  28023.90  30798.70  41640.10
2004-11-16 04:18:00.000 001      371.10  28024.40  30798.70  41640.50
2004-11-16 04:19:00.000 001      371.10  28024.40  30798.70  41640.60
2004-11-16 04:20:00.000 001      371.10  28024.60  30798.80  41640.60
2004-11-16 04:21:00.000 001      371.10  28024.30  30798.70  41640.50
2004-11-16 04:22:00.000 001      371.10  28024.50  30798.70  41640.60
2004-11-16 04:23:00.000 001      371.10  28024.30  30798.70  41640.50
2004-11-16 04:24:00.000 001      371.00  28024.40  30798.80  41640.60
2004-11-16 04:25:00.000 001      371.00  28024.00  30798.80  41640.30
2004-11-16 04:26:00.000 001      371.00  28023.80  30798.80  41640.10
2004-11-16 04:27:00.000 001      371.00  28023.60  30798.80  41640.10
2004-11-16 04:28:00.000 001      371.00  28023.60  30798.80  41640.10
2004-11-16 04:29:00.000 001      371.00  28023.10  30798.70  41639.60
2004-11-16 04:30:00.000 001      371.00  28022.70  30798.70  41639.30
2004-11-16 04:31:00.000 001      371.00  28022.50  30798.50  41639.10
2004-11-16 04:32:00.000 001      371.00  28022.20  30798.50  41638.80
2004-11-16 04:33:00.000 001      371.00  28022.20  30798.50  41638.80
2004-11-16 04:34:00.000 001      371.00  28022.30  30798.40  41638.80
2004-11-16 04:35:00.000 001      371.00  28022.40  30798.40  41639.00
2004-11-16 04:36:00.000 001      371.00  28022.90  30798.40  41639.30
2004-11-16 04:37:00.000 001      371.00  28023.10  30798.20  41639.30
2004-11-16 04:38:00.000 001      371.00  28023.40  30798.30  41639.50
2004-11-16 04:39:00.000 001      371.10  28023.10  30798.20  41639.30
2004-11-16 04:40:00.000 001      371.00  28022.60  30798.20  41639.00
2004-11-16 04:41:00.000 001      371.00  28022.30  30798.20  41638.60
2004-11-16 04:42:00.000 001      371.10  28022.00  30798.00  41638.30
2004-11-16 04:43:00.000 001      371.10  28021.30  30798.10  41638.00
2004-11-16 04:44:00.000 001      371.00  28021.20  30798.10  41638.00
2004-11-16 04:45:00.000 001      371.00  28021.20  30798.00  41637.80
2004-11-16 04:46:00.000 001      371.00  28021.00  30798.10  41637.80
2004-11-16 04:47:00.000 001      371.00  28021.00  30798.10  41637.80
2004-11-16 04:48:00.000 001      371.00  28020.60  30798.10  41637.60
2004-11-16 04:49:00.000 001      371.00  28020.50  30798.10  41637.50
2004-11-16 04:50:00.000 001      371.10  28020.30  30798.10  41637.30
2004-11-16 04:51:00.000 001      371.00  28020.30  30797.90  41637.10
2004-11-16 04:52:00.000 001      371.00  28020.00  30798.10  41637.10
2004-11-16 04:53:00.000 001      371.00  28019.90  30798.00  41637.00
2004-11-16 04:54:00.000 001      371.00  28019.40  30797.90  41636.60
2004-11-16 04:55:00.000 001      371.00  28019.20  30798.00  41636.50
2004-11-16 04:56:00.000 001      371.00  28018.90  30797.90  41636.30
2004-11-16 04:57:00.000 001      371.00  28018.80  30797.90  41636.10
2004-11-16 04:58:00.000 001      371.00  28019.00  30797.80  41636.30
2004-11-16 04:59:00.000 001      371.00  28018.80  30797.90  41636.10
2004-11-16 05:00:00.000 001      371.00  28018.90  30797.90  41636.30
2004-11-16 05:01:00.000 001      371.00  28018.80  30798.00  41636.30
2004-11-16 05:02:00.000 001      371.00  28018.90  30797.90  41636.30
2004-11-16 05:03:00.000 001      371.00  28019.00  30798.00  41636.30
2004-11-16 05:04:00.000 001      371.00  28018.80  30798.20  41636.30
2004-11-16 05:05:00.000 001      371.00  28018.90  30798.10  41636.30
2004-11-16 05:06:00.000 001      371.00  28018.70  30798.00  41636.10
2004-11-16 05:07:00.000 001      371.00  28018.60  30797.90  41636.10
2004-11-16 05:08:00.000 001      371.00  28018.70  30798.10  41636.10
2004-11-16 05:09:00.000 001      371.00  28018.60  30797.90  41636.10
2004-11-16 05:10:00.000 001      371.00  28018.50  30797.90  41636.00
2004-11-16 05:11:00.000 001      371.00  28018.50  30798.00  41636.10
2004-11-16 05:12:00.000 001      371.00  28018.90  30797.90  41636.30
2004-11-16 05:13:00.000 001      371.00  28018.80  30798.00  41636.30
2004-11-16 05:14:00.000 001      371.00  28019.00  30798.10  41636.50
2004-11-16 05:15:00.000 001      371.00  28019.10  30798.10  41636.50
2004-11-16 05:16:00.000 001      371.00  28019.10  30798.00  41636.50
2004-11-16 05:17:00.000 001      370.90  28019.10  30798.10  41636.60
2004-11-16 05:18:00.000 001      370.90  28019.30  30798.10  41636.60
2004-11-16 05:19:00.000 001      370.90  28019.10  30798.20  41636.60
2004-11-16 05:20:00.000 001      370.90  28019.20  30798.20  41636.60
2004-11-16 05:21:00.000 001      370.90  28019.50  30798.40  41637.00
2004-11-16 05:22:00.000 001      370.90  28019.60  30798.40  41637.10
2004-11-16 05:23:00.000 001      370.90  28020.10  30798.10  41637.30
2004-11-16 05:24:00.000 001      370.90  28020.40  30798.40  41637.60
2004-11-16 05:25:00.000 001      370.90  28020.60  30798.40  41637.80
2004-11-16 05:26:00.000 001      370.80  28021.10  30798.40  41638.10
2004-11-16 05:27:00.000 001      370.80  28021.00  30798.60  41638.10
2004-11-16 05:28:00.000 001      370.80  28020.70  30798.50  41637.80
2004-11-16 05:29:00.000 001      370.80  28020.50  30798.50  41637.80
2004-11-16 05:30:00.000 001      370.90  28020.30  30798.50  41637.60
2004-11-16 05:31:00.000 001      370.90  28020.00  30798.50  41637.30
2004-11-16 05:32:00.000 001      370.80  28020.10  30798.50  41637.50
2004-11-16 05:33:00.000 001      370.80  28020.00  30798.50  41637.50
2004-11-16 05:34:00.000 001      370.80  28020.20  30798.40  41637.50
2004-11-16 05:35:00.000 001      370.80  28019.80  30798.50  41637.30
2004-11-16 05:36:00.000 001      370.80  28019.30  30798.50  41637.00
2004-11-16 05:37:00.000 001      370.90  28019.10  30798.50  41636.80
2004-11-16 05:38:00.000 001      370.90  28018.90  30798.40  41636.60
2004-11-16 05:39:00.000 001      370.80  28018.90  30798.40  41636.60
2004-11-16 05:40:00.000 001      370.80  28018.90  30798.30  41636.60
2004-11-16 05:41:00.000 001      370.90  28018.80  30798.50  41636.60
2004-11-16 05:42:00.000 001      370.80  28018.50  30798.30  41636.30
2004-11-16 05:43:00.000 001      370.90  28018.30  30798.20  41636.10
2004-11-16 05:44:00.000 001      370.90  28018.30  30798.20  41636.10
2004-11-16 05:45:00.000 001      370.90  28017.90  30798.10  41635.60
2004-11-16 05:46:00.000 001      370.90  28018.00  30798.10  41635.80
2004-11-16 05:47:00.000 001      370.80  28017.80  30798.10  41635.60
2004-11-16 05:48:00.000 001      370.90  28017.60  30798.10  41635.50
2004-11-16 05:49:00.000 001      370.80  28017.40  30798.10  41635.30
2004-11-16 05:50:00.000 001      370.90  28017.20  30798.10  41635.10
2004-11-16 05:51:00.000 001      370.90  28017.30  30798.00  41635.30
2004-11-16 05:52:00.000 001      370.80  28017.40  30798.00  41635.30
2004-11-16 05:53:00.000 001      370.80  28017.70  30798.00  41635.50
2004-11-16 05:54:00.000 001      370.90  28017.40  30798.00  41635.30
2004-11-16 05:55:00.000 001      370.90  28017.10  30798.20  41635.10
2004-11-16 05:56:00.000 001      370.90  28017.40  30798.00  41635.30
2004-11-16 05:57:00.000 001      370.80  28017.80  30797.90  41635.50
2004-11-16 05:58:00.000 001      370.80  28017.60  30798.00  41635.50
2004-11-16 05:59:00.000 001      370.80  28017.70  30798.10  41635.60
2004-11-16 06:00:00.000 001      370.80  28017.50  30798.10  41635.50
2004-11-16 06:01:00.000 001      370.80  28017.60  30798.20  41635.60
2004-11-16 06:02:00.000 001      370.80  28017.90  30798.20  41635.80
2004-11-16 06:03:00.000 001      370.80  28018.00  30798.10  41635.80
2004-11-16 06:04:00.000 001      370.80  28018.50  30798.00  41636.10
2004-11-16 06:05:00.000 001      370.80  28018.50  30798.20  41636.10
2004-11-16 06:06:00.000 001      370.80  28018.30  30798.10  41636.00
2004-11-16 06:07:00.000 001      370.80  28018.00  30798.10  41635.80
2004-11-16 06:08:00.000 001      370.80  28018.10  30798.30  41636.00
2004-11-16 06:09:00.000 001      370.80  28017.70  30798.30  41635.60
2004-11-16 06:10:00.000 001      370.70  28017.70  30798.30  41635.60
2004-11-16 06:11:00.000 001      370.70  28017.60  30798.20  41635.60
2004-11-16 06:12:00.000 001      370.70  28017.70  30798.20  41635.60
2004-11-16 06:13:00.000 001      370.70  28017.70  30798.20  41635.60
2004-11-16 06:14:00.000 001      370.70  28017.80  30798.10  41635.60
2004-11-16 06:15:00.000 001      370.70  28017.30  30798.20  41635.30
2004-11-16 06:16:00.000 001      370.70  28017.00  30798.20  41635.10
2004-11-16 06:17:00.000 001      370.60  28016.90  30798.10  41635.10
2004-11-16 06:18:00.000 001      370.60  28016.70  30798.20  41635.00
2004-11-16 06:19:00.000 001      370.70  28016.50  30798.10  41634.80
2004-11-16 06:20:00.000 001      370.70  28016.30  30798.10  41634.60
2004-11-16 06:21:00.000 001      370.60  28016.50  30798.10  41634.80
2004-11-16 06:22:00.000 001      370.60  28017.00  30798.30  41635.10
2004-11-16 06:23:00.000 001      370.60  28018.00  30798.20  41635.80
2004-11-16 06:24:00.000 001      370.60  28018.60  30798.40  41636.30
2004-11-16 06:25:00.000 001      370.60  28018.50  30798.30  41636.30
2004-11-16 06:26:00.000 001      370.60  28018.50  30798.30  41636.30
2004-11-16 06:27:00.000 001      370.60  28018.20  30798.40  41636.10
