2015-10-16 06:28:00.000 289       288.52  27407.54  29919.38  40574.74
2015-10-16 06:29:00.000 289       288.52  27407.55  29919.28  40574.66
2015-10-16 06:30:00.000 289       288.52  27407.60  29919.33  40574.74
2015-10-16 06:31:00.000 289       288.56  27407.55  29919.28  40574.66
2015-10-16 06:32:00.000 289       288.59  27407.49  29919.33  40574.66
2015-10-16 06:33:00.000 289       288.61  27407.34  29919.26  40574.51
2015-10-16 06:34:00.000 289       288.63  27407.39  29919.32  40574.59
2015-10-16 06:35:00.000 289       288.65  27407.39  29919.21  40574.51
2015-10-16 06:36:00.000 289       288.66  27407.61  29919.22  40574.66
2015-10-16 06:37:00.000 289       288.67  27407.82  29919.23  40574.82
2015-10-16 06:38:00.000 289       288.65  27407.82  29919.34  40574.89
2015-10-16 06:39:00.000 289       288.64  27407.87  29919.40  40574.97
2015-10-16 06:40:00.000 289       288.65  27408.04  29919.25  40574.97
2015-10-16 06:41:00.000 289       288.66  27408.15  29919.25  40575.04
2015-10-16 06:42:00.000 289       288.66  27408.46  29919.48  40575.43
2015-10-16 06:43:00.000 289       288.66  27408.67  29919.49  40575.58
2015-10-16 06:44:00.000 289       288.66  27408.67  29919.49  40575.58
2015-10-16 06:45:00.000 289       288.65  27408.78  29919.61  40575.73
2015-10-16 06:46:00.000 289       288.66  27408.99  29919.62  40575.88
2015-10-16 06:47:00.000 289       288.65  27409.10  29919.73  40576.04
2015-10-16 06:48:00.000 289       288.63  27409.26  29919.68  40576.11
2015-10-16 06:49:00.000 289       288.63  27409.42  29919.63  40576.19
2015-10-16 06:50:00.000 289       288.63  27409.58  29919.70  40576.34
2015-10-16 06:51:00.000 289       288.63  27409.85  29919.66  40576.49
2015-10-16 06:52:00.000 289       288.61  27410.34  29919.73  40576.88
2015-10-16 06:53:00.000 289       288.61  27410.66  29919.75  40577.11
2015-10-16 06:54:00.000 289       288.60  27411.09  29919.77  40577.41
2015-10-16 06:55:00.000 289       288.57  27411.47  29919.84  40577.71
2015-10-16 06:56:00.000 289       288.53  27411.79  29919.97  40578.02
2015-10-16 06:57:00.000 289       288.50  27411.89  29919.97  40578.10
2015-10-16 06:58:00.000 289       288.48  27412.16  29920.04  40578.32
2015-10-16 06:59:00.000 289       288.45  27412.65  29920.01  40578.63
2015-10-16 07:00:00.000 289       288.43  27413.29  29920.15  40579.16
2015-10-16 07:01:00.000 289       288.40  27413.61  29920.16  40579.39
2015-10-16 07:02:00.000 289       288.37  27413.98  29920.23  40579.70
2015-10-16 07:03:00.000 289       288.35  27414.36  29920.31  40580.00
2015-10-16 07:04:00.000 289       288.34  27415.17  29920.29  40580.54
2015-10-16 07:05:00.000 289       288.31  27416.51  29920.41  40581.53
2015-10-16 07:06:00.000 289       288.28  27417.05  29920.44  40581.91
2015-10-16 07:07:00.000 289       288.26  27418.13  29920.49  40582.67
2015-10-16 07:08:00.000 289       288.19  27418.67  29920.62  40583.13
2015-10-16 07:09:00.000 289       288.15  27419.53  29920.66  40583.74
2015-10-16 07:10:00.000 289       288.13  27420.01  29920.74  40584.12
2015-10-16 07:11:00.000 289       288.09  27420.55  29920.77  40584.50
2015-10-16 07:12:00.000 289       288.03  27421.25  29920.75  40584.96
2015-10-16 07:13:00.000 289       287.99  27421.73  29920.93  40585.42
2015-10-16 07:14:00.000 289       287.98  27422.10  29921.01  40585.73
2015-10-16 07:15:00.000 289       287.94  27422.32  29921.02  40585.88
2015-10-16 07:16:00.000 289       287.92  27422.37  29921.07  40585.95
2015-10-16 07:17:00.000 289       287.91  27422.48  29921.08  40586.03
2015-10-16 07:18:00.000 289       287.92  27422.54  29920.92  40585.95
2015-10-16 07:19:00.000 289       287.96  27422.38  29920.86  40585.80
2015-10-16 07:20:00.000 289       287.98  27422.22  29920.79  40585.65
2015-10-16 07:21:00.000 289       288.01  27421.90  29920.78  40585.42
2015-10-16 07:22:00.000 289       288.01  27421.58  29920.76  40585.19
2015-10-16 07:23:00.000 289       288.02  27421.31  29920.59  40584.89
2015-10-16 07:24:00.000 289       288.05  27421.04  29920.63  40584.73
2015-10-16 07:25:00.000 289       288.07  27420.61  29920.61  40584.43
2015-10-16 07:26:00.000 289       288.08  27420.09  29920.26  40583.82
2015-10-16 07:27:00.000 289       288.09  27419.66  29920.24  40583.51
2015-10-16 07:28:00.000 289       288.08  27419.33  29920.22  40583.29
2015-10-16 07:29:00.000 289       288.08  27419.01  29920.21  40583.05
2015-10-16 07:30:00.000 289       288.06  27418.80  29920.09  40582.83
2015-10-16 07:31:00.000 289       288.07  27418.48  29920.07  40582.60
2015-10-16 07:32:00.000 289       288.08  27418.26  29920.06  40582.45
2015-10-16 07:33:00.000 289       288.10  27418.10  29920.00  40582.29
2015-10-16 07:34:00.000 289       288.12  27417.99  29920.00  40582.21
2015-10-16 07:35:00.000 289       288.15  27417.99  29920.00  40582.21
2015-10-16 07:36:00.000 289       288.17  27417.83  29919.94  40582.06
2015-10-16 07:37:00.000 289       288.21  27417.78  29919.99  40582.06
2015-10-16 07:38:00.000 289       288.25  27417.56  29919.98  40581.91
2015-10-16 07:39:00.000 289       288.29  27417.35  29919.86  40581.68
2015-10-16 07:40:00.000 289       288.33  27417.03  29919.84  40581.45
2015-10-16 07:41:00.000 289       288.36  27416.87  29919.78  40581.30
2015-10-16 07:42:00.000 289       288.37  27416.65  29919.77  40581.15
2015-10-16 07:43:00.000 289       288.38  27416.49  29919.82  40581.07
2015-10-16 07:44:00.000 289       288.39  27416.38  29919.81  40581.00
2015-10-16 07:45:00.000 289       288.40  27416.28  29919.70  40580.84
2015-10-16 07:46:00.000 289       288.45  27416.33  29919.75  40580.92
2015-10-16 07:47:00.000 289       288.45  27416.22  29919.86  40580.92
2015-10-16 07:48:00.000 289       288.47  27416.22  29919.86  40580.92
2015-10-16 07:49:00.000 289       288.47  27416.27  29919.81  40580.92
2015-10-16 07:50:00.000 289       288.46  27416.22  29919.86  40580.92
2015-10-16 07:51:00.000 289       288.46  27416.11  29919.85  40580.84
2015-10-16 07:52:00.000 289       288.45  27416.00  29919.85  40580.77
2015-10-16 07:53:00.000 289       288.45  27415.95  29919.90  40580.77
2015-10-16 07:54:00.000 289       288.45  27415.89  29919.95  40580.77
2015-10-16 07:55:00.000 289       288.46  27416.00  29919.96  40580.84
2015-10-16 07:56:00.000 289       288.46  27415.89  29919.95  40580.77
2015-10-16 07:57:00.000 289       288.46  27415.73  29919.89  40580.61
2015-10-16 07:58:00.000 289       288.47  27415.83  29920.00  40580.77
2015-10-16 07:59:00.000 289       288.45  27415.78  29919.94  40580.69
2015-10-16 08:00:00.000 289       288.43  27415.83  29920.00  40580.77
2015-10-16 08:01:00.000 289       288.41  27415.73  29919.89  40580.61
2015-10-16 08:02:00.000 289       288.39  27415.78  29920.05  40580.77
2015-10-16 08:03:00.000 289       288.34  27415.88  29920.06  40580.84
2015-10-16 08:04:00.000 289       288.31  27416.04  29920.12  40581.00
2015-10-16 08:05:00.000 289       288.30  27416.10  29920.18  40581.07
2015-10-16 08:06:00.000 289       288.28  27416.31  29920.18  40581.22
2015-10-16 08:07:00.000 289       288.28  27416.58  29920.14  40581.38
2015-10-16 08:08:00.000 289       288.26  27416.85  29920.21  40581.61
2015-10-16 08:09:00.000 289       288.23  27417.22  29920.28  40581.91
2015-10-16 08:10:00.000 289       288.16  27418.18  29920.54  40582.75
2015-10-16 08:11:00.000 289       288.14  27418.72  29920.57  40583.13
2015-10-16 08:12:00.000 289       288.04  27419.58  29920.72  40583.82
2015-10-16 08:13:00.000 289       287.95  27420.65  29920.88  40584.66
2015-10-16 08:14:00.000 289       287.92  27421.35  29920.97  40585.19
2015-10-16 08:15:00.000 289       287.84  27422.00  29921.00  40585.65
2015-10-16 08:16:00.000 289       287.77  27422.85  29921.15  40586.34
2015-10-16 08:17:00.000 289       287.70  27423.28  29921.28  40586.72
2015-10-16 08:18:00.000 289       287.64  27423.92  29921.31  40587.18
2015-10-16 08:19:00.000 289       287.53  27424.41  29921.39  40587.55
2015-10-16 08:20:00.000 289       287.46  27424.78  29921.46  40587.86
2015-10-16 08:21:00.000 289       287.38  27424.99  29921.58  40588.09
2015-10-16 08:22:00.000 289       287.31  27425.10  29921.58  40588.17
2015-10-16 08:23:00.000 289       287.24  27425.04  29921.63  40588.17
2015-10-16 08:24:00.000 289       287.19  27425.15  29921.64  40588.24
2015-10-16 08:25:00.000 289       287.14  27425.32  29921.59  40588.32
2015-10-16 08:26:00.000 289       287.09  27425.32  29921.59  40588.32
2015-10-16 08:27:00.000 289       287.06  27425.32  29921.59  40588.32
2015-10-16 08:28:00.000 289       287.02  27425.53  29921.60  40588.47
2015-10-16 08:29:00.000 289       286.98  27426.08  29921.52  40588.78
2015-10-16 08:30:00.000 289       286.99  27426.18  29921.53  40588.86
2015-10-16 08:31:00.000 289       286.98  27426.24  29921.48  40588.86
2015-10-16 08:32:00.000 289       286.94  27426.35  29921.48  40588.93
2015-10-16 08:33:00.000 289       286.91  27426.24  29921.48  40588.86
2015-10-16 08:34:00.000 289       286.87  27426.46  29921.49  40589.01
2015-10-16 08:35:00.000 289       286.88  27426.78  29921.39  40589.16
2015-10-16 08:36:00.000 289       286.88  27426.89  29921.40  40589.23
2015-10-16 08:37:00.000 289       286.91  27427.27  29921.36  40589.46
2015-10-16 08:38:00.000 289       286.95  27427.38  29921.26  40589.46
2015-10-16 08:39:00.000 289       286.97  27427.82  29921.17  40589.69
2015-10-16 08:40:00.000 289       287.02  27428.09  29921.24  40589.92
2015-10-16 08:41:00.000 289       287.07  27428.09  29921.13  40589.84
2015-10-16 08:42:00.000 289       287.10  27428.26  29921.09  40589.92
2015-10-16 08:43:00.000 289       287.14  27428.31  29921.04  40589.92
2015-10-16 08:44:00.000 289       287.18  27428.21  29920.92  40589.77
2015-10-16 08:45:00.000 289       287.22  27427.99  29921.02  40589.69
2015-10-16 08:46:00.000 289       287.27  27428.05  29920.86  40589.62
2015-10-16 08:47:00.000 289       287.34  27427.84  29920.85  40589.46
2015-10-16 08:48:00.000 289       287.37  27427.74  29920.63  40589.23
2015-10-16 08:49:00.000 289       287.39  27427.95  29920.75  40589.46
2015-10-16 08:50:00.000 289       287.41  27428.00  29920.80  40589.54
2015-10-16 08:51:00.000 289       287.43  27428.00  29920.80  40589.54
2015-10-16 08:52:00.000 289       287.45  27427.95  29920.75  40589.46
2015-10-16 08:53:00.000 289       287.47  27427.84  29920.74  40589.39
2015-10-16 08:54:00.000 289       287.50  27427.84  29920.74  40589.39
2015-10-16 08:55:00.000 289       287.53  27427.84  29920.74  40589.39
2015-10-16 08:56:00.000 289       287.54  27427.90  29920.69  40589.39
2015-10-16 08:57:00.000 289       287.55  27427.73  29920.74  40589.31
2015-10-16 08:58:00.000 289       287.54  27427.68  29920.68  40589.23
2015-10-16 08:59:00.000 289       287.56  27427.47  29920.67  40589.08
2015-10-16 09:00:00.000 289       287.60  27427.30  29920.72  40589.01
2015-10-16 09:01:00.000 289       287.61  27427.25  29920.66  40588.93
2015-10-16 09:02:00.000 289       287.61  27427.20  29920.60  40588.86
2015-10-16 09:03:00.000 289       287.65  27427.04  29920.65  40588.78
2015-10-16 09:04:00.000 289       287.68  27426.93  29920.64  40588.70
2015-10-16 09:05:00.000 289       287.71  27426.71  29920.63  40588.55
2015-10-16 09:06:00.000 289       287.74  27426.72  29920.53  40588.47
2015-10-16 09:07:00.000 289       287.76  27426.72  29920.53  40588.47
2015-10-16 09:08:00.000 289       287.80  27426.55  29920.57  40588.39
2015-10-16 09:09:00.000 289       287.83  27426.34  29920.56  40588.24
2015-10-16 09:10:00.000 289       287.86  27426.13  29920.44  40588.02
2015-10-16 09:11:00.000 289       287.90  27425.91  29920.43  40587.86
2015-10-16 09:12:00.000 289       287.95  27425.59  29920.42  40587.63
2015-10-16 09:13:00.000 289       287.97  27425.49  29920.30  40587.48
2015-10-16 09:14:00.000 289       288.00  27425.44  29920.25  40587.40
2015-10-16 09:15:00.000 289       288.03  27425.32  29920.35  40587.40
2015-10-16 09:16:00.000 289       288.06  27425.00  29920.33  40587.18
2015-10-16 09:17:00.000 289       288.07  27424.84  29920.27  40587.02
2015-10-16 09:18:00.000 289       288.08  27424.79  29920.22  40586.95
2015-10-16 09:19:00.000 289       288.08  27424.67  29920.32  40586.95
2015-10-16 09:20:00.000 289       288.08  27424.51  29920.37  40586.87
2015-10-16 09:21:00.000 289       288.08  27424.51  29920.37  40586.87
2015-10-16 09:22:00.000 289       288.06  27424.57  29920.31  40586.87
2015-10-16 09:23:00.000 289       288.06  27424.67  29920.32  40586.95
2015-10-16 09:24:00.000 289       288.05  27424.78  29920.33  40587.02
2015-10-16 09:25:00.000 289       288.05  27424.95  29920.28  40587.10
2015-10-16 09:26:00.000 289       288.06  27425.05  29920.39  40587.25
2015-10-16 09:27:00.000 289       288.07  27425.16  29920.40  40587.33
2015-10-16 09:28:00.000 289       288.05  27425.32  29920.35  40587.40
2015-10-16 09:29:00.000 289       288.04  27425.21  29920.45  40587.40
2015-10-16 09:30:00.000 289       288.00  27425.31  29920.57  40587.55
2015-10-16 09:31:00.000 289       287.97  27425.26  29920.62  40587.55
2015-10-16 09:32:00.000 289       287.94  27425.21  29920.45  40587.40
2015-10-16 09:33:00.000 289       287.94  27424.99  29920.44  40587.25
2015-10-16 09:34:00.000 289       287.94  27424.83  29920.38  40587.10
2015-10-16 09:35:00.000 289       287.97  27425.05  29920.39  40587.25
2015-10-16 09:36:00.000 289       287.97  27424.89  29920.33  40587.10
2015-10-16 09:37:00.000 289       287.97  27424.89  29920.33  40587.10
2015-10-16 09:38:00.000 289       287.95  27424.89  29920.33  40587.10
2015-10-16 09:39:00.000 289       287.98  27424.83  29920.49  40587.18
2015-10-16 09:40:00.000 289       287.99  27424.83  29920.49  40587.18
2015-10-16 09:41:00.000 289       287.99  27424.94  29920.38  40587.18
2015-10-16 09:42:00.000 289       288.00  27424.89  29920.33  40587.10
2015-10-16 09:43:00.000 289       288.01  27424.89  29920.33  40587.10
2015-10-16 09:44:00.000 289       288.05  27424.94  29920.38  40587.18
2015-10-16 09:45:00.000 289       288.06  27424.94  29920.38  40587.18
2015-10-16 09:46:00.000 289       288.07  27425.00  29920.33  40587.18
2015-10-16 09:47:00.000 289       288.11  27424.89  29920.33  40587.10
2015-10-16 09:48:00.000 289       288.10  27424.94  29920.38  40587.18
2015-10-16 09:49:00.000 289       288.09  27425.00  29920.33  40587.18
2015-10-16 09:50:00.000 289       288.08  27425.05  29920.39  40587.25
2015-10-16 09:51:00.000 289       288.07  27424.99  29920.44  40587.25
2015-10-16 09:52:00.000 289       288.05  27424.94  29920.49  40587.25
2015-10-16 09:53:00.000 289       288.04  27424.94  29920.38  40587.18
2015-10-16 09:54:00.000 289       288.05  27424.94  29920.38  40587.18
2015-10-16 09:55:00.000 289       288.05  27424.94  29920.38  40587.18
2015-10-16 09:56:00.000 289       288.04  27424.78  29920.33  40587.02
2015-10-16 09:57:00.000 289       288.05  27424.78  29920.43  40587.10
2015-10-16 09:58:00.000 289       288.07  27424.61  29920.48  40587.02
2015-10-16 09:59:00.000 289       288.09  27424.89  29920.33  40587.10
2015-10-16 10:00:00.000 289       288.11  27425.21  29920.35  40587.33
2015-10-16 10:01:00.000 289       288.12  27425.44  29920.25  40587.40
2015-10-16 10:02:00.000 289       288.14  27425.37  29920.41  40587.48
2015-10-16 10:03:00.000 289       288.15  27425.26  29920.51  40587.48
2015-10-16 10:04:00.000 289       288.15  27425.43  29920.46  40587.55
2015-10-16 10:05:00.000 289       288.12  27425.80  29920.43  40587.79
2015-10-16 10:06:00.000 289       288.13  27425.75  29920.48  40587.79
2015-10-16 10:07:00.000 289       288.13  27425.80  29920.54  40587.86
2015-10-16 10:08:00.000 289       288.14  27425.80  29920.54  40587.86
2015-10-16 10:09:00.000 289       288.15  27426.02  29920.44  40587.94
2015-10-16 10:10:00.000 289       288.15  27425.79  29920.64  40587.94
2015-10-16 10:11:00.000 289       288.16  27425.75  29920.48  40587.79
2015-10-16 10:12:00.000 289       288.17  27425.75  29920.48  40587.79
2015-10-16 10:13:00.000 289       288.19  27425.70  29920.42  40587.71
2015-10-16 10:14:00.000 289       288.22  27425.43  29920.46  40587.55
2015-10-16 10:15:00.000 289       288.24  27425.32  29920.35  40587.40
2015-10-16 10:16:00.000 289       288.28  27425.21  29920.45  40587.40
2015-10-16 10:17:00.000 289       288.30  27425.11  29920.34  40587.25
2015-10-16 10:18:00.000 289       288.33  27425.16  29920.29  40587.25
2015-10-16 10:19:00.000 289       288.37  27425.33  29920.24  40587.33
2015-10-16 10:20:00.000 289       288.41  27424.94  29920.38  40587.18
2015-10-16 10:21:00.000 289       288.42  27425.05  29920.39  40587.25
2015-10-16 10:22:00.000 289       288.43  27425.05  29920.39  40587.25
2015-10-16 10:23:00.000 289       288.44  27424.67  29920.43  40587.02
2015-10-16 10:24:00.000 289       288.44  27424.73  29920.38  40587.02
2015-10-16 10:25:00.000 289       288.44  27424.67  29920.43  40587.02
2015-10-16 10:26:00.000 289       288.43  27424.73  29920.38  40587.02
2015-10-16 10:27:00.000 289       288.41  27424.78  29920.43  40587.10
2015-10-16 10:28:00.000 289       288.42  27424.78  29920.33  40587.02
2015-10-16 10:29:00.000 289       288.41  27424.56  29920.42  40586.95
2015-10-16 10:30:00.000 289       288.44  27424.07  29920.45  40586.64
2015-10-16 10:31:00.000 289       288.43  27424.13  29920.40  40586.64
2015-10-16 10:32:00.000 289       288.45  27424.07  29920.45  40586.64
2015-10-16 10:33:00.000 289       288.43  27424.30  29920.36  40586.72
2015-10-16 10:34:00.000 289       288.42  27424.56  29920.42  40586.95
2015-10-16 10:35:00.000 289       288.45  27424.56  29920.42  40586.95
2015-10-16 10:36:00.000 289       288.44  27424.78  29920.43  40587.10
2015-10-16 10:37:00.000 289       288.42  27425.27  29920.40  40587.40
2015-10-16 10:38:00.000 289       288.39  27425.53  29920.47  40587.63
2015-10-16 10:39:00.000 289       288.39  27425.64  29920.47  40587.71
2015-10-16 10:40:00.000 289       288.39  27425.86  29920.48  40587.86
2015-10-16 10:41:00.000 289       288.38  27425.69  29920.53  40587.79
2015-10-16 10:42:00.000 289       288.40  27425.36  29920.62  40587.63
2015-10-16 10:43:00.000 289       288.39  27425.64  29920.47  40587.71
2015-10-16 10:44:00.000 289       288.44  27425.63  29920.58  40587.79
2015-10-16 10:45:00.000 289       288.45  27425.42  29920.57  40587.63
2015-10-16 10:46:00.000 289       288.47  27425.58  29920.53  40587.71
2015-10-16 10:47:00.000 289       288.50  27425.92  29920.33  40587.79
2015-10-16 10:48:00.000 289       288.49  27425.80  29920.54  40587.86
2015-10-16 10:49:00.000 289       288.49  27425.74  29920.59  40587.86
2015-10-16 10:50:00.000 289       288.49  27425.74  29920.70  40587.94
2015-10-16 10:51:00.000 289       288.46  27425.74  29920.59  40587.86
2015-10-16 10:52:00.000 289       288.45  27425.41  29920.79  40587.79
2015-10-16 10:53:00.000 289       288.42  27425.36  29920.73  40587.71
2015-10-16 10:54:00.000 289       288.41  27425.47  29920.63  40587.71
2015-10-16 10:55:00.000 289       288.40  27425.20  29920.67  40587.55
2015-10-16 10:56:00.000 289       288.41  27425.31  29920.67  40587.63
2015-10-16 10:57:00.000 289       288.39  27424.98  29920.77  40587.48
2015-10-16 10:58:00.000 289       288.40  27424.87  29920.76  40587.40
2015-10-16 10:59:00.000 289       288.40  27424.88  29920.65  40587.33
2015-10-16 11:00:00.000 289       288.39  27424.77  29920.65  40587.25
2015-10-16 11:01:00.000 289       288.39  27424.82  29920.60  40587.25
2015-10-16 11:02:00.000 289       288.35  27424.55  29920.64  40587.10
2015-10-16 11:03:00.000 289       288.34  27424.94  29920.38  40587.18
2015-10-16 11:04:00.000 289       288.36  27424.51  29920.37  40586.87
2015-10-16 11:05:00.000 289       288.35  27424.77  29920.54  40587.18
2015-10-16 11:06:00.000 289       288.36  27424.56  29920.53  40587.02
2015-10-16 11:07:00.000 289       288.38  27424.61  29920.48  40587.02
2015-10-16 11:08:00.000 289       288.43  27424.73  29920.38  40587.02
2015-10-16 11:09:00.000 289       288.45  27425.06  29920.18  40587.10
2015-10-16 11:10:00.000 289       288.48  27424.99  29920.44  40587.25
2015-10-16 11:11:00.000 289       288.53  27425.16  29920.40  40587.33
2015-10-16 11:12:00.000 289       288.53  27425.48  29920.52  40587.63
2015-10-16 11:13:00.000 289       288.52  27425.63  29920.58  40587.79
2015-10-16 11:14:00.000 289       288.50  27425.69  29920.53  40587.79
2015-10-16 11:15:00.000 289       288.46  27425.96  29920.49  40587.94
2015-10-16 11:16:00.000 289       288.47  27426.01  29920.55  40588.02
2015-10-16 11:17:00.000 289       288.47  27425.79  29920.64  40587.94
2015-10-16 11:18:00.000 289       288.46  27425.86  29920.48  40587.86
2015-10-16 11:19:00.000 289       288.48  27425.37  29920.52  40587.55
2015-10-16 11:20:00.000 289       288.50  27425.20  29920.56  40587.48
2015-10-16 11:21:00.000 289       288.51  27424.83  29920.49  40587.18
2015-10-16 11:22:00.000 289       288.53  27424.61  29920.48  40587.02
2015-10-16 11:23:00.000 289       288.56  27424.51  29920.37  40586.87
2015-10-16 11:24:00.000 289       288.59  27424.34  29920.52  40586.87
2015-10-16 11:25:00.000 289       288.59  27424.61  29920.59  40587.10
2015-10-16 11:26:00.000 289       288.60  27424.67  29920.43  40587.02
2015-10-16 11:27:00.000 289       288.60  27424.61  29920.48  40587.02
2015-10-16 11:28:00.000 289       288.62  27424.45  29920.53  40586.95
2015-10-16 11:29:00.000 289       288.63  27424.61  29920.48  40587.02
2015-10-16 11:30:00.000 289       288.64  27424.50  29920.47  40586.95
2015-10-16 11:31:00.000 289       288.68  27424.23  29920.51  40586.79
2015-10-16 11:32:00.000 289       288.68  27424.35  29920.41  40586.79
2015-10-16 11:33:00.000 289       288.74  27424.09  29920.24  40586.49
2015-10-16 11:34:00.000 289       288.76  27423.92  29920.39  40586.49
2015-10-16 11:35:00.000 289       288.79  27424.02  29920.40  40586.57
2015-10-16 11:36:00.000 289       288.83  27423.92  29920.39  40586.49
2015-10-16 11:37:00.000 289       288.85  27423.64  29920.54  40586.41
2015-10-16 11:38:00.000 289       288.85  27423.64  29920.43  40586.34
2015-10-16 11:39:00.000 289       288.82  27423.80  29920.49  40586.49
2015-10-16 11:40:00.000 289       288.78  27424.07  29920.56  40586.72
2015-10-16 11:41:00.000 289       288.76  27424.06  29920.67  40586.79
2015-10-16 11:42:00.000 289       288.75  27424.28  29920.68  40586.95
2015-10-16 11:43:00.000 289       288.75  27424.11  29920.94  40587.02
2015-10-16 11:44:00.000 289       288.75  27424.45  29920.53  40586.95
2015-10-16 11:45:00.000 289       288.81  27424.01  29920.72  40586.79
2015-10-16 11:46:00.000 289       288.86  27423.73  29920.76  40586.64
2015-10-16 11:47:00.000 289       288.87  27423.74  29920.65  40586.57
2015-10-16 11:48:00.000 289       288.91  27423.74  29920.65  40586.57
2015-10-16 11:49:00.000 289       288.94  27423.58  29920.59  40586.41
2015-10-16 11:50:00.000 289       288.97  27423.53  29920.64  40586.41
2015-10-16 11:51:00.000 289       288.99  27423.53  29920.64  40586.41
2015-10-16 11:52:00.000 289       288.99  27423.75  29920.54  40586.49
2015-10-16 11:53:00.000 289       288.96  27423.69  29920.60  40586.49
2015-10-16 11:54:00.000 289       288.93  27423.90  29920.61  40586.64
2015-10-16 11:55:00.000 289       288.92  27424.01  29920.61  40586.72
2015-10-16 11:56:00.000 289       288.98  27423.47  29920.58  40586.34
2015-10-16 11:57:00.000 289       288.93  27423.31  29920.52  40586.18
2015-10-16 11:58:00.000 289       288.99  27423.10  29920.51  40586.03
2015-10-16 11:59:00.000 289       289.04  27422.71  29920.77  40585.95
2015-10-16 12:00:00.000 289       289.07  27422.77  29920.61  40585.88
2015-10-16 12:01:00.000 289       289.11  27422.77  29920.61  40585.88
2015-10-16 12:02:00.000 289       289.14  27422.83  29920.55  40585.88
2015-10-16 12:03:00.000 289       289.17  27422.87  29920.72  40586.03
2015-10-16 12:04:00.000 289       289.16  27422.82  29920.66  40585.95
2015-10-16 12:05:00.000 289       289.17  27422.88  29920.61  40585.95
2015-10-16 12:06:00.000 289       289.21  27422.60  29920.87  40585.95
2015-10-16 12:07:00.000 289       289.24  27422.32  29921.02  40585.88
2015-10-16 12:08:00.000 289       289.27  27422.26  29921.18  40585.95
2015-10-16 12:09:00.000 289       289.31  27422.26  29921.18  40585.95
2015-10-16 12:10:00.000 289       289.32  27422.38  29920.96  40585.88
2015-10-16 12:11:00.000 289       289.34  27422.47  29921.18  40586.11
2015-10-16 12:12:00.000 289       289.34  27422.47  29921.18  40586.11
2015-10-16 12:13:00.000 289       289.32  27422.69  29921.09  40586.18
2015-10-16 12:14:00.000 289       289.33  27422.63  29921.25  40586.26
2015-10-16 12:15:00.000 289       289.34  27422.42  29921.23  40586.11
2015-10-16 12:16:00.000 289       289.32  27422.47  29921.29  40586.18
2015-10-16 12:17:00.000 289       289.31  27422.47  29921.29  40586.18
2015-10-16 12:18:00.000 289       289.32  27422.47  29921.18  40586.11
2015-10-16 12:19:00.000 289       289.30  27422.42  29921.23  40586.11
2015-10-16 12:20:00.000 289       289.34  27422.02  29921.59  40586.11
2015-10-16 12:21:00.000 289       289.32  27422.47  29921.29  40586.18
2015-10-16 12:22:00.000 289       289.34  27422.41  29921.34  40586.18
2015-10-16 12:23:00.000 289       289.34  27422.36  29921.29  40586.11
2015-10-16 12:24:00.000 289       289.37  27422.19  29921.44  40586.11
2015-10-16 12:25:00.000 289       289.37  27422.41  29921.34  40586.18
2015-10-16 12:26:00.000 289       289.42  27421.97  29921.54  40586.03
2015-10-16 12:27:00.000 289       289.43  27422.08  29921.54  40586.11
2015-10-16 12:28:00.000 289       289.47  27422.08  29921.44  40586.03
2015-10-16 12:29:00.000 289       289.48  27421.86  29921.64  40586.03
2015-10-16 12:30:00.000 289       289.51  27421.80  29921.59  40585.95
2015-10-16 12:31:00.000 289       289.55  27421.75  29921.64  40585.95
2015-10-16 12:32:00.000 289       289.57  27421.74  29921.74  40586.03
2015-10-16 12:33:00.000 289       289.61  27421.74  29921.74  40586.03
2015-10-16 12:34:00.000 289       289.62  27421.96  29921.75  40586.18
2015-10-16 12:35:00.000 289       289.65  27421.89  29922.02  40586.34
2015-10-16 12:36:00.000 289       289.72  27421.30  29921.94  40585.88
2015-10-16 12:37:00.000 289       289.75  27421.69  29921.80  40586.03
2015-10-16 12:38:00.000 289       289.83  27421.57  29922.00  40586.11
2015-10-16 12:39:00.000 289       289.83  27421.90  29921.91  40586.26
2015-10-16 12:40:00.000 289       289.84  27421.58  29921.79  40585.95
2015-10-16 12:41:00.000 289       289.91  27421.56  29922.11  40586.18
2015-10-16 12:42:00.000 289       289.97  27421.51  29922.16  40586.18
2015-10-16 12:43:00.000 289       290.00  27421.29  29922.15  40586.03
2015-10-16 12:44:00.000 289       290.03  27421.39  29922.38  40586.26
2015-10-16 12:45:00.000 289       290.08  27421.33  29922.43  40586.26
2015-10-16 12:46:00.000 289       290.10  27421.44  29922.54  40586.41
2015-10-16 12:47:00.000 289       290.12  27421.28  29922.48  40586.26
2015-10-16 12:48:00.000 289       290.19  27421.15  29922.79  40586.41
2015-10-16 12:49:00.000 289       290.23  27421.10  29922.74  40586.34
2015-10-16 12:50:00.000 289       290.27  27421.31  29922.86  40586.57
2015-10-16 12:51:00.000 289       290.31  27421.14  29923.01  40586.57
2015-10-16 12:52:00.000 289       290.39  27421.14  29923.12  40586.64
2015-10-16 12:53:00.000 289       290.47  27420.97  29923.16  40586.57
2015-10-16 12:54:00.000 289       290.50  27420.97  29923.27  40586.64
2015-10-16 12:55:00.000 289       290.51  27421.02  29923.22  40586.64
