2014-12-15 06:28:00.000 001      297.30  27474.60  29955.50  40646.60
2014-12-15 06:29:00.000 001      297.30  27474.50  29955.30  40646.30
2014-12-15 06:30:00.000 001      297.30  27474.90  29955.50  40646.80
2014-12-15 06:31:00.000 001      297.20  27475.20  29955.20  40646.80
2014-12-15 06:32:00.000 001      297.20  27475.00  29955.70  40646.90
2014-12-15 06:33:00.000 001      297.20  27475.30  29955.60  40647.10
2014-12-15 06:34:00.000 001      297.20  27475.80  29955.40  40647.30
2014-12-15 06:35:00.000 001      297.20  27475.90  29955.50  40647.50
2014-12-15 06:36:00.000 001      297.20  27476.30  29955.30  40647.60
2014-12-15 06:37:00.000 001      297.20  27476.40  29955.30  40647.60
2014-12-15 06:38:00.000 001      297.20  27477.10  29955.30  40648.10
2014-12-15 06:39:00.000 001      297.20  27476.90  29955.40  40648.10
2014-12-15 06:40:00.000 001      297.20  27477.20  29955.30  40648.20
2014-12-15 06:41:00.000 001      297.30  27478.10  29955.20  40648.70
2014-12-15 06:42:00.000 001      297.20  27478.50  29955.50  40649.20
2014-12-15 06:43:00.000 001      297.30  27478.00  29955.40  40648.80
2014-12-15 06:44:00.000 001      297.20  27478.70  29955.50  40649.30
2014-12-15 06:45:00.000 001      297.20  27478.70  29955.50  40649.30
2014-12-15 06:46:00.000 001      297.20  27479.10  29955.20  40649.40
2014-12-15 06:47:00.000 001      297.20  27478.80  29955.50  40649.40
2014-12-15 06:48:00.000 001      297.20  27478.90  29955.40  40649.40
2014-12-15 06:49:00.000 001      297.20  27479.10  29955.60  40649.70
2014-12-15 06:50:00.000 001      297.20  27479.00  29955.60  40649.60
2014-12-15 06:51:00.000 001      297.20  27479.00  29955.70  40649.70
2014-12-15 06:52:00.000 001      297.20  27479.20  29955.60  40649.80
2014-12-15 06:53:00.000 001      297.20  27479.10  29955.60  40649.70
2014-12-15 06:54:00.000 001      297.10  27478.90  29955.60  40649.50
2014-12-15 06:55:00.000 001      297.10  27479.00  29955.50  40649.50
2014-12-15 06:56:00.000 001      297.00  27478.60  29955.60  40649.30
2014-12-15 06:57:00.000 001      297.10  27479.10  29955.70  40649.80
2014-12-15 06:58:00.000 001      297.00  27478.70  29955.60  40649.40
2014-12-15 06:59:00.000 001      297.00  27478.50  29955.30  40649.00
2014-12-15 07:00:00.000 001      297.00  27478.70  29955.50  40649.30
2014-12-15 07:01:00.000 001      297.00  27479.20  29955.40  40649.60
2014-12-15 07:02:00.000 001      297.10  27479.10  29955.60  40649.70
2014-12-15 07:03:00.000 001      297.00  27478.80  29955.50  40649.40
2014-12-15 07:04:00.000 001      297.10  27479.00  29955.50  40649.50
2014-12-15 07:05:00.000 001      297.10  27478.90  29955.30  40649.30
2014-12-15 07:06:00.000 001      297.10  27478.30  29955.40  40649.00
2014-12-15 07:07:00.000 001      297.10  27478.20  29955.40  40648.90
2014-12-15 07:08:00.000 001      297.10  27478.40  29955.40  40649.10
2014-12-15 07:09:00.000 001      297.10  27478.20  29955.30  40648.90
2014-12-15 07:10:00.000 001      297.10  27478.30  29955.30  40648.90
2014-12-15 07:11:00.000 001      297.10  27478.60  29955.20  40649.10
2014-12-15 07:12:00.000 001      297.10  27478.50  29955.40  40649.20
2014-12-15 07:13:00.000 001      297.10  27478.60  29955.40  40649.20
2014-12-15 07:14:00.000 001      297.00  27478.30  29955.30  40648.90
2014-12-15 07:15:00.000 001      297.00  27478.20  29955.60  40649.10
2014-12-15 07:16:00.000 001      297.00  27478.40  29955.50  40649.20
2014-12-15 07:17:00.000 001      297.00  27478.20  29955.50  40649.00
2014-12-15 07:18:00.000 001      297.00  27478.20  29955.30  40648.90
2014-12-15 07:19:00.000 001      297.00  27478.70  29955.50  40649.30
2014-12-15 07:20:00.000 001      297.00  27478.50  29955.40  40649.10
2014-12-15 07:21:00.000 001      297.00  27478.50  29955.50  40649.20
2014-12-15 07:22:00.000 001      297.00  27478.30  29955.40  40649.00
2014-12-15 07:23:00.000 001      297.00  27478.10  29955.40  40648.90
2014-12-15 07:24:00.000 001      297.00  27477.90  29955.30  40648.60
2014-12-15 07:25:00.000 001      297.00  27477.30  29955.40  40648.30
2014-12-15 07:26:00.000 001      297.00  27477.60  29955.50  40648.50
2014-12-15 07:27:00.000 001      297.00  27477.30  29955.50  40648.40
2014-12-15 07:28:00.000 001      297.00  27477.40  29955.40  40648.40
2014-12-15 07:29:00.000 001      297.00  27477.30  29955.40  40648.30
2014-12-15 07:30:00.000 001      297.00  27477.50  29955.30  40648.40
2014-12-15 07:31:00.000 001      297.10  27477.50  29955.50  40648.50
2014-12-15 07:32:00.000 001      297.00  27477.10  29955.40  40648.20
2014-12-15 07:33:00.000 001      297.00  27477.40  29955.40  40648.40
2014-12-15 07:34:00.000 001      297.00  27477.20  29955.30  40648.20
2014-12-15 07:35:00.000 001      297.00  27477.60  29955.30  40648.50
2014-12-15 07:36:00.000 001      297.00  27477.60  29955.70  40648.80
2014-12-15 07:37:00.000 001      297.00  27477.30  29955.50  40648.40
2014-12-15 07:38:00.000 001      297.00  27476.90  29955.30  40648.00
2014-12-15 07:39:00.000 001      297.00  27476.80  29955.60  40648.20
2014-12-15 07:40:00.000 001      297.10  27476.70  29955.50  40647.90
2014-12-15 07:41:00.000 001      297.10  27476.40  29955.30  40647.60
2014-12-15 07:42:00.000 001      297.10  27476.40  29955.30  40647.60
2014-12-15 07:43:00.000 001      297.10  27476.20  29955.30  40647.60
2014-12-15 07:44:00.000 001      297.20  27476.20  29955.20  40647.50
2014-12-15 07:45:00.000 001      297.20  27476.00  29955.30  40647.30
2014-12-15 07:46:00.000 001      297.20  27475.90  29955.40  40647.30
2014-12-15 07:47:00.000 001      297.20  27475.40  29955.20  40646.90
2014-12-15 07:48:00.000 001      297.20  27475.70  29955.20  40647.10
2014-12-15 07:49:00.000 001      297.30  27475.70  29955.20  40647.10
2014-12-15 07:50:00.000 001      297.30  27475.90  29955.20  40647.20
2014-12-15 07:51:00.000 001      297.30  27475.50  29955.20  40646.90
2014-12-15 07:52:00.000 001      297.40  27475.30  29955.00  40646.70
2014-12-15 07:53:00.000 001      297.40  27475.00  29955.10  40646.50
2014-12-15 07:54:00.000 001      297.30  27474.80  29955.40  40646.60
2014-12-15 07:55:00.000 001      297.20  27474.40  29955.40  40646.30
2014-12-15 07:56:00.000 001      297.10  27474.30  29955.50  40646.30
2014-12-15 07:57:00.000 001      297.00  27474.50  29955.50  40646.50
2014-12-15 07:58:00.000 001      297.00  27474.70  29955.60  40646.70
2014-12-15 07:59:00.000 001      297.10  27475.10  29955.40  40646.90
2014-12-15 08:00:00.000 001      297.10  27476.50  29955.70  40648.00
2014-12-15 08:01:00.000 001      297.10  27477.60  29955.70  40648.70
2014-12-15 08:02:00.000 001      297.00  27478.00  29956.00  40649.20
2014-12-15 08:03:00.000 001      297.00  27478.90  29955.80  40649.70
2014-12-15 08:04:00.000 001      297.00  27479.80  29955.80  40650.30
2014-12-15 08:05:00.000 001      297.00  27480.30  29956.10  40650.80
2014-12-15 08:06:00.000 001      296.90  27479.80  29956.30  40650.60
2014-12-15 08:07:00.000 001      296.90  27479.40  29956.20  40650.30
2014-12-15 08:08:00.000 001      296.90  27478.80  29955.90  40649.70
2014-12-15 08:09:00.000 001      297.00  27478.40  29955.90  40649.50
2014-12-15 08:10:00.000 001      296.90  27478.20  29956.00  40649.40
2014-12-15 08:11:00.000 001      297.00  27478.60  29956.00  40649.70
2014-12-15 08:12:00.000 001      297.00  27478.70  29956.10  40649.80
2014-12-15 08:13:00.000 001      297.10  27479.10  29956.00  40649.90
2014-12-15 08:14:00.000 001      297.10  27479.20  29956.00  40650.00
2014-12-15 08:15:00.000 001      297.00  27479.70  29955.90  40650.30
2014-12-15 08:16:00.000 001      297.00  27479.60  29956.20  40650.50
2014-12-15 08:17:00.000 001      297.00  27480.00  29956.00  40650.60
2014-12-15 08:18:00.000 001      297.00  27480.10  29956.40  40650.90
2014-12-15 08:19:00.000 001      296.90  27480.30  29956.20  40650.90
2014-12-15 08:20:00.000 001      296.90  27480.90  29956.30  40651.40
2014-12-15 08:21:00.000 001      297.00  27480.70  29956.10  40651.10
2014-12-15 08:22:00.000 001      297.10  27481.00  29956.10  40651.30
2014-12-15 08:23:00.000 001      297.00  27481.30  29956.20  40651.60
2014-12-15 08:24:00.000 001      297.00  27481.60  29956.20  40651.80
2014-12-15 08:25:00.000 001      297.10  27481.90  29956.00  40651.90
2014-12-15 08:26:00.000 001      297.20  27482.00  29956.10  40652.00
2014-12-15 08:27:00.000 001      297.20  27482.00  29956.20  40652.10
2014-12-15 08:28:00.000 001      297.20  27482.10  29956.20  40652.10
2014-12-15 08:29:00.000 001      297.20  27481.90  29956.20  40652.00
2014-12-15 08:30:00.000 001      297.20  27481.30  29956.10  40651.50
2014-12-15 08:31:00.000 001      297.20  27480.70  29955.90  40651.00
2014-12-15 08:32:00.000 001      297.30  27480.20  29955.90  40650.60
2014-12-15 08:33:00.000 001      297.30  27480.10  29955.80  40650.50
2014-12-15 08:34:00.000 001      297.30  27480.00  29955.60  40650.30
2014-12-15 08:35:00.000 001      297.20  27479.80  29955.90  40650.40
2014-12-15 08:36:00.000 001      297.10  27480.40  29956.20  40651.00
2014-12-15 08:37:00.000 001      297.00  27480.00  29956.20  40650.70
2014-12-15 08:38:00.000 001      297.10  27480.20  29956.10  40650.80
2014-12-15 08:39:00.000 001      297.00  27480.60  29956.10  40651.10
2014-12-15 08:40:00.000 001      296.90  27480.90  29956.20  40651.30
2014-12-15 08:41:00.000 001      296.70  27480.90  29956.60  40651.70
2014-12-15 08:42:00.000 001      296.60  27480.70  29956.60  40651.50
2014-12-15 08:43:00.000 001      296.50  27480.20  29956.70  40651.20
2014-12-15 08:44:00.000 001      296.30  27479.70  29957.00  40651.10
2014-12-15 08:45:00.000 001      296.30  27479.40  29956.90  40650.80
2014-12-15 08:46:00.000 001      296.40  27479.40  29956.70  40650.70
2014-12-15 08:47:00.000 001      296.40  27479.40  29956.60  40650.60
2014-12-15 08:48:00.000 001      296.40  27478.90  29956.50  40650.20
2014-12-15 08:49:00.000 001      296.40  27478.30  29956.70  40650.00
2014-12-15 08:50:00.000 001      296.10  27477.30  29956.70  40649.30
2014-12-15 08:51:00.000 001      295.90  27476.60  29956.80  40648.90
2014-12-15 08:52:00.000 001      295.90  27476.90  29956.60  40648.90
2014-12-15 08:53:00.000 001      295.80  27476.90  29956.50  40648.90
2014-12-15 08:54:00.000 001      295.70  27477.10  29956.60  40649.00
2014-12-15 08:55:00.000 001      295.70  27477.40  29956.80  40649.40
2014-12-15 08:56:00.000 001      295.60  27476.70  29956.50  40648.80
2014-12-15 08:57:00.000 001      295.60  27476.00  29956.40  40648.20
2014-12-15 08:58:00.000 001      295.60  27475.40  29956.40  40647.80
2014-12-15 08:59:00.000 001      295.60  27475.50  29956.10  40647.60
2014-12-15 09:00:00.000 001      295.60  27475.20  29956.20  40647.50
2014-12-15 09:01:00.000 001      295.60  27475.60  29956.10  40647.60
2014-12-15 09:02:00.000 001      295.70  27476.40  29956.00  40648.20
2014-12-15 09:03:00.000 001      295.60  27476.70  29956.00  40648.30
2014-12-15 09:04:00.000 001      295.50  27476.20  29955.90  40647.90
2014-12-15 09:05:00.000 001      295.50  27476.00  29956.00  40647.90
2014-12-15 09:06:00.000 001      295.40  27476.30  29956.00  40648.10
2014-12-15 09:07:00.000 001      295.40  27476.20  29955.90  40647.90
2014-12-15 09:08:00.000 001      295.40  27476.90  29956.00  40648.50
2014-12-15 09:09:00.000 001      295.40  27477.30  29956.10  40648.90
2014-12-15 09:10:00.000 001      295.40  27477.90  29956.00  40649.20
2014-12-15 09:11:00.000 001      295.30  27477.70  29956.00  40649.00
2014-12-15 09:12:00.000 001      295.40  27477.70  29955.80  40648.90
2014-12-15 09:13:00.000 001      295.50  27477.90  29955.80  40649.00
2014-12-15 09:14:00.000 001      295.50  27477.80  29955.80  40648.90
2014-12-15 09:15:00.000 001      295.60  27477.50  29955.80  40648.70
2014-12-15 09:16:00.000 001      295.70  27477.70  29955.50  40648.70
2014-12-15 09:17:00.000 001      295.80  27477.00  29955.50  40648.20
2014-12-15 09:18:00.000 001      295.80  27476.00  29955.30  40647.30
2014-12-15 09:19:00.000 001      295.90  27475.30  29955.20  40646.90
2014-12-15 09:20:00.000 001      296.00  27475.10  29955.10  40646.60
2014-12-15 09:21:00.000 001      296.00  27475.20  29954.90  40646.60
2014-12-15 09:22:00.000 001      296.10  27475.70  29954.90  40646.90
2014-12-15 09:23:00.000 001      296.20  27475.30  29955.00  40646.60
2014-12-15 09:24:00.000 001      296.40  27475.70  29954.80  40646.80
2014-12-15 09:25:00.000 001      296.40  27476.00  29954.70  40646.90
2014-12-15 09:26:00.000 001      296.50  27476.10  29954.60  40646.90
2014-12-15 09:27:00.000 001      296.60  27476.80  29954.40  40647.20
2014-12-15 09:28:00.000 001      296.60  27478.20  29954.70  40648.40
2014-12-15 09:29:00.000 001      296.60  27479.20  29954.90  40649.20
2014-12-15 09:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-15 09:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-15 09:32:00.000 001      296.70  27480.20  29955.30  40650.20
2014-12-15 09:33:00.000 001      296.70  27479.20  29955.30  40649.50
2014-12-15 09:34:00.000 001      296.90  27479.10  29955.00  40649.20
2014-12-15 09:35:00.000 001      297.00  27479.20  29955.30  40649.50
2014-12-15 09:36:00.000 001      297.10  27480.10  29955.10  40650.00
2014-12-15 09:37:00.000 001      297.20  27480.50  29955.20  40650.30
2014-12-15 09:38:00.000 001      297.30  27480.60  29955.10  40650.30
2014-12-15 09:39:00.000 001      297.40  27480.70  29955.20  40650.50
2014-12-15 09:40:00.000 001      297.50  27480.90  29955.20  40650.60
2014-12-15 09:41:00.000 001      297.50  27481.00  29955.20  40650.70
2014-12-15 09:42:00.000 001      297.60  27481.20  29955.40  40650.90
2014-12-15 09:43:00.000 001      297.50  27480.80  29955.40  40650.70
2014-12-15 09:44:00.000 001      297.50  27480.30  29955.60  40650.50
2014-12-15 09:45:00.000 001      297.50  27480.70  29955.60  40650.80
2014-12-15 09:46:00.000 001      297.50  27480.10  29955.70  40650.50
2014-12-15 09:47:00.000 001      297.50  27480.10  29955.80  40650.50
2014-12-15 09:48:00.000 001      297.50  27480.50  29955.90  40650.80
2014-12-15 09:49:00.000 001      297.50  27480.60  29955.80  40650.80
2014-12-15 09:50:00.000 001      297.40  27481.00  29956.20  40651.40
2014-12-15 09:51:00.000 001      297.40  27481.50  29956.30  40651.80
2014-12-15 09:52:00.000 001      297.30  27481.60  29956.60  40652.10
2014-12-15 09:53:00.000 001      297.30  27481.60  29956.60  40652.10
2014-12-15 09:54:00.000 001      297.30  27481.40  29956.70  40652.10
2014-12-15 09:55:00.000 001      297.20  27481.70  29956.60  40652.10
2014-12-15 09:56:00.000 001      297.20  27481.30  29956.80  40652.10
2014-12-15 09:57:00.000 001      297.20  27481.40  29956.90  40652.10
2014-12-15 09:58:00.000 001      297.20  27481.10  29956.90  40652.00
2014-12-15 09:59:00.000 001      297.20  27480.80  29956.90  40651.80
2014-12-15 10:00:00.000 001      297.20  27480.20  29956.80  40651.30
2014-12-15 10:01:00.000 001      297.20  27480.30  29956.70  40651.30
2014-12-15 10:02:00.000 001      297.20  27480.30  29956.70  40651.30
2014-12-15 10:03:00.000 001      297.20  27480.50  29957.00  40651.70
2014-12-15 10:04:00.000 001      297.10  27480.30  29957.10  40651.60
2014-12-15 10:05:00.000 001      297.10  27480.50  29956.90  40651.60
2014-12-15 10:06:00.000 001      297.10  27480.70  29956.90  40651.70
2014-12-15 10:07:00.000 001      297.10  27480.90  29956.90  40651.80
2014-12-15 10:08:00.000 001      297.00  27480.50  29957.00  40651.70
2014-12-15 10:09:00.000 001      297.00  27480.40  29957.10  40651.70
2014-12-15 10:10:00.000 001      297.00  27480.60  29957.20  40651.90
2014-12-15 10:11:00.000 001      297.00  27480.30  29957.20  40651.60
2014-12-15 10:12:00.000 001      297.00  27480.20  29957.10  40651.50
2014-12-15 10:13:00.000 001      296.90  27479.70  29957.00  40651.10
2014-12-15 10:14:00.000 001      296.90  27480.10  29957.00  40651.40
2014-12-15 10:15:00.000 001      296.90  27479.80  29957.00  40651.20
2014-12-15 10:16:00.000 001      296.90  27479.80  29957.10  40651.20
2014-12-15 10:17:00.000 001      297.00  27479.20  29956.80  40650.60
2014-12-15 10:18:00.000 001      297.00  27479.70  29956.90  40651.00
2014-12-15 10:19:00.000 001      296.90  27479.40  29956.90  40650.80
2014-12-15 10:20:00.000 001      297.00  27479.50  29956.70  40650.80
2014-12-15 10:21:00.000 001      297.00  27479.00  29957.00  40650.70
2014-12-15 10:22:00.000 001      297.00  27479.00  29956.90  40650.60
2014-12-15 10:23:00.000 001      297.00  27479.40  29957.10  40651.00
2014-12-15 10:24:00.000 001      297.00  27479.50  29957.00  40650.90
2014-12-15 10:25:00.000 001      297.00  27479.80  29957.00  40651.10
2014-12-15 10:26:00.000 001      297.00  27479.90  29957.20  40651.40
2014-12-15 10:27:00.000 001      297.00  27479.90  29957.10  40651.30
2014-12-15 10:28:00.000 001      296.90  27480.00  29957.10  40651.40
2014-12-15 10:29:00.000 001      296.90  27479.50  29957.00  40651.00
2014-12-15 10:30:00.000 001      296.90  27479.20  29957.20  40650.90
2014-12-15 10:31:00.000 001      296.80  27479.20  29957.30  40651.00
2014-12-15 10:32:00.000 001      296.90  27479.50  29957.20  40651.10
2014-12-15 10:33:00.000 001      296.90  27480.00  29957.10  40651.40
2014-12-15 10:34:00.000 001      296.90  27480.10  29957.00  40651.40
2014-12-15 10:35:00.000 001      297.00  27480.30  29957.30  40651.70
2014-12-15 10:36:00.000 001      297.00  27481.00  29957.10  40652.10
2014-12-15 10:37:00.000 001      297.00  27482.20  29957.10  40652.80
2014-12-15 10:38:00.000 001      297.00  27483.10  29957.30  40653.70
2014-12-15 10:39:00.000 001      297.00  27483.70  29957.50  40654.20
2014-12-15 10:40:00.000 001      297.00  27484.00  29957.50  40654.40
2014-12-15 10:41:00.000 001      297.00  27483.90  29957.60  40654.30
2014-12-15 10:42:00.000 001      297.10  27483.60  29957.60  40654.20
2014-12-15 10:43:00.000 001      297.20  27482.50  29957.50  40653.40
2014-12-15 10:44:00.000 001      297.20  27481.90  29957.40  40652.90
2014-12-15 10:45:00.000 001      297.30  27481.80  29957.60  40653.00
2014-12-15 10:46:00.000 001      297.30  27481.50  29957.60  40652.70
2014-12-15 10:47:00.000 001      297.30  27481.80  29957.50  40652.90
2014-12-15 10:48:00.000 001      297.30  27482.20  29957.70  40653.30
2014-12-15 10:49:00.000 001      297.30  27482.30  29957.50  40653.30
2014-12-15 10:50:00.000 001      297.30  27481.80  29957.50  40652.90
2014-12-15 10:51:00.000 001      297.30  27481.30  29957.60  40652.70
2014-12-15 10:52:00.000 001      297.20  27481.00  29957.70  40652.50
2014-12-15 10:53:00.000 001      297.20  27480.90  29957.60  40652.40
2014-12-15 10:54:00.000 001      297.20  27481.70  29957.80  40653.00
2014-12-15 10:55:00.000 001      297.20  27483.00  29957.90  40654.00
2014-12-15 10:56:00.000 001      297.20  27483.10  29958.00  40654.10
2014-12-15 10:57:00.000 001      297.20  27483.30  29957.90  40654.20
2014-12-15 10:58:00.000 001      297.30  27483.10  29957.90  40654.00
2014-12-15 10:59:00.000 001      297.40  27483.00  29957.80  40653.90
2014-12-15 11:00:00.000 001      297.60  27483.00  29957.90  40654.00
2014-12-15 11:01:00.000 001      297.70  27483.40  29957.80  40654.20
2014-12-15 11:02:00.000 001      297.80  27483.00  29957.80  40654.00
2014-12-15 11:03:00.000 001      297.80  27483.20  29957.70  40654.00
2014-12-15 11:04:00.000 001      297.90  27482.70  29957.90  40653.80
2014-12-15 11:05:00.000 001      297.80  27482.30  29957.80  40653.40
2014-12-15 11:06:00.000 001      297.90  27482.10  29957.80  40653.40
2014-12-15 11:07:00.000 001      297.90  27481.80  29957.90  40653.20
2014-12-15 11:08:00.000 001      297.80  27481.90  29957.80  40653.20
2014-12-15 11:09:00.000 001      297.70  27482.20  29958.10  40653.60
2014-12-15 11:10:00.000 001      297.60  27482.60  29958.10  40653.90
2014-12-15 11:11:00.000 001      297.50  27483.30  29958.40  40654.60
2014-12-15 11:12:00.000 001      297.50  27483.60  29958.60  40655.00
2014-12-15 11:13:00.000 001      297.40  27484.10  29958.70  40655.30
2014-12-15 11:14:00.000 001      297.40  27484.10  29958.60  40655.30
2014-12-15 11:15:00.000 001      297.30  27484.10  29958.60  40655.30
2014-12-15 11:16:00.000 001      297.20  27483.50  29958.60  40654.90
2014-12-15 11:17:00.000 001      297.20  27484.00  29958.60  40655.20
2014-12-15 11:18:00.000 001      297.20  27483.50  29958.90  40655.00
2014-12-15 11:19:00.000 001      297.10  27483.40  29958.80  40654.90
2014-12-15 11:20:00.000 001      297.10  27483.20  29958.80  40654.80
2014-12-15 11:21:00.000 001      297.10  27482.60  29958.90  40654.50
2014-12-15 11:22:00.000 001      297.00  27483.30  29958.60  40654.70
2014-12-15 11:23:00.000 001      297.00  27482.90  29958.80  40654.60
2014-12-15 11:24:00.000 001      297.00  27483.20  29958.60  40654.70
2014-12-15 11:25:00.000 001      297.00  27484.60  29958.60  40655.60
2014-12-15 11:26:00.000 001      296.90  27484.90  29958.70  40655.90
2014-12-15 11:27:00.000 001      296.70  27485.40  29959.10  40656.50
2014-12-15 11:28:00.000 001      296.60  27485.90  29959.40  40657.00
2014-12-15 11:29:00.000 001      296.50  27486.20  29959.60  40657.40
2014-12-15 11:30:00.000 001      296.50  27485.70  29959.50  40657.00
2014-12-15 11:31:00.000 001      296.60  27485.10  29959.20  40656.40
2014-12-15 11:32:00.000 001      296.70  27484.40  29959.00  40655.80
2014-12-15 11:33:00.000 001      296.80  27483.80  29959.00  40655.30
2014-12-15 11:34:00.000 001      296.80  27483.10  29958.70  40654.70
2014-12-15 11:35:00.000 001      296.90  27482.50  29958.80  40654.30
2014-12-15 11:36:00.000 001      296.80  27482.90  29958.80  40654.60
2014-12-15 11:37:00.000 001      296.90  27483.00  29958.90  40654.70
2014-12-15 11:38:00.000 001      296.80  27482.80  29958.50  40654.30
2014-12-15 11:39:00.000 001      296.90  27482.50  29958.70  40654.30
2014-12-15 11:40:00.000 001      296.90  27482.80  29958.50  40654.30
2014-12-15 11:41:00.000 001      296.90  27482.30  29958.50  40654.00
2014-12-15 11:42:00.000 001      297.00  27482.10  29958.50  40653.90
2014-12-15 11:43:00.000 001      297.00  27482.70  29958.50  40654.30
2014-12-15 11:44:00.000 001      297.00  27483.30  29958.40  40654.60
2014-12-15 11:45:00.000 001      297.00  27483.80  29958.50  40655.00
2014-12-15 11:46:00.000 001      297.10  27483.80  29958.80  40655.20
2014-12-15 11:47:00.000 001      297.10  27483.90  29958.40  40655.00
2014-12-15 11:48:00.000 001      297.20  27484.30  29958.30  40655.10
2014-12-15 11:49:00.000 001      297.30  27484.70  29958.20  40655.30
2014-12-15 11:50:00.000 001      297.40  27484.40  29958.20  40655.20
2014-12-15 11:51:00.000 001      297.40  27484.90  29958.20  40655.50
2014-12-15 11:52:00.000 001      297.40  27484.40  29958.50  40655.30
2014-12-15 11:53:00.000 001      297.40  27484.90  29958.40  40655.60
2014-12-15 11:54:00.000 001      297.30  27485.00  29958.40  40655.60
2014-12-15 11:55:00.000 001      297.30  27485.10  29958.60  40655.90
2014-12-15 11:56:00.000 001      297.40  27484.90  29958.60  40655.80
2014-12-15 11:57:00.000 001      297.30  27484.00  29958.50  40655.10
2014-12-15 11:58:00.000 001      297.30  27484.40  29958.60  40655.50
2014-12-15 11:59:00.000 001      297.40  27485.30  29958.60  40656.10
2014-12-15 12:00:00.000 001      297.30  27486.70  29958.80  40657.10
2014-12-15 12:01:00.000 001      297.20  27488.40  29959.00  40658.50
2014-12-15 12:02:00.000 001      297.10  27489.30  29959.10  40659.20
2014-12-15 12:03:00.000 001      296.90  27489.80  29959.30  40659.60
2014-12-15 12:04:00.000 001      297.00  27489.10  29959.50  40659.20
2014-12-15 12:05:00.000 001      297.00  27488.40  29959.30  40658.60
2014-12-15 12:06:00.000 001      297.10  27488.60  29959.10  40658.70
2014-12-15 12:07:00.000 001      297.10  27489.30  29959.00  40659.10
2014-12-15 12:08:00.000 001      297.10  27489.50  29959.00  40659.20
2014-12-15 12:09:00.000 001      297.00  27488.90  29959.00  40658.80
2014-12-15 12:10:00.000 001      296.90  27488.60  29959.20  40658.70
2014-12-15 12:11:00.000 001      296.90  27488.30  29959.20  40658.50
2014-12-15 12:12:00.000 001      296.90  27487.80  29959.40  40658.30
2014-12-15 12:13:00.000 001      296.90  27487.10  29959.20  40657.70
2014-12-15 12:14:00.000 001      296.80  27486.40  29959.20  40657.20
2014-12-15 12:15:00.000 001      296.80  27485.60  29959.20  40656.70
2014-12-15 12:16:00.000 001      296.90  27486.10  29959.10  40656.90
2014-12-15 12:17:00.000 001      296.90  27486.20  29959.20  40657.10
2014-12-15 12:18:00.000 001      296.90  27487.10  29958.80  40657.40
2014-12-15 12:19:00.000 001      296.90  27487.10  29958.80  40657.50
2014-12-15 12:20:00.000 001      296.90  27486.50  29959.00  40657.20
2014-12-15 12:21:00.000 001      297.00  27487.00  29958.80  40657.40
2014-12-15 12:22:00.000 001      297.00  27486.90  29959.00  40657.40
2014-12-15 12:23:00.000 001      296.90  27486.90  29958.80  40657.30
2014-12-15 12:24:00.000 001      296.90  27486.80  29958.90  40657.20
2014-12-15 12:25:00.000 001      296.80  27486.80  29958.70  40657.10
2014-12-15 12:26:00.000 001      296.80  27487.00  29959.00  40657.50
2014-12-15 12:27:00.000 001      296.70  27487.40  29959.00  40657.80
2014-12-15 12:28:00.000 001      296.60  27487.70  29959.00  40658.00
2014-12-15 12:29:00.000 001      296.60  27487.70  29959.00  40657.90
2014-12-15 12:30:00.000 001      296.60  27487.10  29958.90  40657.50
2014-12-15 12:31:00.000 001      296.60  27487.30  29958.60  40657.40
2014-12-15 12:32:00.000 001      296.60  27488.10  29958.90  40658.20
2014-12-15 12:33:00.000 001      296.50  27488.60  29958.80  40658.40
2014-12-15 12:34:00.000 001      296.40  27488.80  29959.00  40658.70
2014-12-15 12:35:00.000 001      296.30  27489.30  29958.80  40658.80
2014-12-15 12:36:00.000 001      296.30  27490.40  29958.70  40659.50
2014-12-15 12:37:00.000 001      296.20  27492.00  29958.70  40660.60
2014-12-15 12:38:00.000 001      296.10  27492.20  29958.80  40660.80
2014-12-15 12:39:00.000 001      295.90  27491.20  29959.00  40660.40
2014-12-15 12:40:00.000 001      296.00  27491.20  29958.90  40660.20
2014-12-15 12:41:00.000 001      296.10  27491.50  29958.90  40660.40
2014-12-15 12:42:00.000 001      296.00  27491.90  29958.70  40660.60
2014-12-15 12:43:00.000 001      296.00  27492.10  29958.90  40660.80
2014-12-15 12:44:00.000 001      296.00  27492.80  29958.40  40661.00
2014-12-15 12:45:00.000 001      296.00  27492.70  29958.90  40661.20
2014-12-15 12:46:00.000 001      296.00  27493.00  29958.60  40661.20
2014-12-15 12:47:00.000 001      296.00  27493.40  29958.40  40661.40
2014-12-15 12:48:00.000 001      296.10  27493.90  29958.30  40661.60
2014-12-15 12:49:00.000 001      296.10  27494.60  29958.50  40662.20
2014-12-15 12:50:00.000 001      296.10  27495.30  29958.40  40662.60
2014-12-15 12:51:00.000 001      296.20  27496.10  29958.50  40663.30
2014-12-15 12:52:00.000 001      296.20  27496.70  29958.60  40663.70
2014-12-15 12:53:00.000 001      296.20  27497.20  29958.70  40664.10
2014-12-15 12:54:00.000 001      296.20  27497.40  29958.60  40664.20
2014-12-15 12:55:00.000 001      296.30  27497.00  29958.80  40664.00
