2015-06-22 06:28:00.000 001      290.20  27481.40  29932.70  40634.30
2015-06-22 06:29:00.000 001      290.30  27482.50  29932.70  40635.00
2015-06-22 06:30:00.000 001      290.20  27483.30  29932.90  40635.70
2015-06-22 06:31:00.000 001      290.20  27485.00  29933.10  40637.00
2015-06-22 06:32:00.000 001      290.20  27484.90  29933.10  40637.00
2015-06-22 06:33:00.000 001      290.10  27486.40  29933.30  40638.00
2015-06-22 06:34:00.000 001      290.00  27486.50  29933.30  40638.20
2015-06-22 06:35:00.000 001      290.00  27486.80  29933.40  40638.40
2015-06-22 06:36:00.000 001      290.00  27488.00  29933.50  40639.30
2015-06-22 06:37:00.000 001      290.00  27486.60  29933.40  40638.20
2015-06-22 06:38:00.000 001      289.90  27485.70  29933.20  40637.60
2015-06-22 06:39:00.000 001      289.90  27484.50  29933.00  40636.60
2015-06-22 06:40:00.000 001      290.00  27482.70  29932.90  40635.30
2015-06-22 06:41:00.000 001      289.90  27483.20  29932.80  40635.50
2015-06-22 06:42:00.000 001      289.90  27482.40  29932.70  40634.90
2015-06-22 06:43:00.000 001      289.90  27481.20  29932.60  40634.10
2015-06-22 06:44:00.000 001      289.90  27481.70  29932.50  40634.30
2015-06-22 06:45:00.000 001      290.10  27481.10  29932.30  40633.70
2015-06-22 06:46:00.000 001      290.10  27481.00  29932.10  40633.60
2015-06-22 06:47:00.000 001      290.20  27481.40  29932.10  40633.80
2015-06-22 06:48:00.000 001      290.10  27480.80  29932.00  40633.40
2015-06-22 06:49:00.000 001      290.20  27480.50  29931.90  40633.10
2015-06-22 06:50:00.000 001      290.30  27480.40  29931.80  40632.90
2015-06-22 06:51:00.000 001      290.20  27480.10  29931.70  40632.70
2015-06-22 06:52:00.000 001      290.30  27481.40  29931.70  40633.50
2015-06-22 06:53:00.000 001      290.30  27482.70  29931.80  40634.40
2015-06-22 06:54:00.000 001      290.20  27483.50  29931.90  40635.00
2015-06-22 06:55:00.000 001      290.10  27485.10  29932.20  40636.30
2015-06-22 06:56:00.000 001      290.00  27484.50  29932.30  40636.00
2015-06-22 06:57:00.000 001      289.90  27485.80  29932.20  40636.90
2015-06-22 06:58:00.000 001      289.90  27486.20  29932.30  40637.20
2015-06-22 06:59:00.000 001      289.90  27485.90  29932.30  40637.00
2015-06-22 07:00:00.000 001      289.80  27485.90  29932.40  40637.00
2015-06-22 07:01:00.000 001      289.60  27486.40  29932.50  40637.50
2015-06-22 07:02:00.000 001      289.50  27487.10  29932.60  40638.00
2015-06-22 07:03:00.000 001      289.30  27487.90  29932.80  40638.70
2015-06-22 07:04:00.000 001      289.30  27488.90  29932.90  40639.50
2015-06-22 07:05:00.000 001      289.30  27489.40  29932.90  40639.80
2015-06-22 07:06:00.000 001      289.40  27489.90  29932.80  40640.10
2015-06-22 07:07:00.000 001      289.30  27490.20  29932.80  40640.30
2015-06-22 07:08:00.000 001      289.20  27491.50  29933.00  40641.20
2015-06-22 07:09:00.000 001      289.20  27490.80  29932.90  40640.80
2015-06-22 07:10:00.000 001      289.10  27491.50  29933.00  40641.30
2015-06-22 07:11:00.000 001      289.10  27492.90  29933.00  40642.20
2015-06-22 07:12:00.000 001      289.00  27492.80  29933.10  40642.20
2015-06-22 07:13:00.000 001      288.80  27494.90  29933.30  40643.70
2015-06-22 07:14:00.000 001      288.70  27495.90  29933.40  40644.60
2015-06-22 07:15:00.000 001      288.60  27497.30  29933.50  40645.50
2015-06-22 07:16:00.000 001      288.50  27498.70  29933.70  40646.60
2015-06-22 07:17:00.000 001      288.30  27500.70  29933.90  40648.10
2015-06-22 07:18:00.000 001      288.20  27502.80  29934.10  40649.70
2015-06-22 07:19:00.000 001      288.10  27503.90  29934.30  40650.50
2015-06-22 07:20:00.000 001      288.10  27503.40  29934.20  40650.20
2015-06-22 07:21:00.000 001      287.90  27502.20  29934.20  40649.40
2015-06-22 07:22:00.000 001      287.80  27500.90  29934.20  40648.50
2015-06-22 07:23:00.000 001      287.80  27500.00  29933.90  40647.60
2015-06-22 07:24:00.000 001      287.80  27498.90  29933.80  40646.90
2015-06-22 07:25:00.000 001      287.80  27497.90  29933.50  40646.00
2015-06-22 07:26:00.000 001      287.80  27496.60  29933.40  40645.00
2015-06-22 07:27:00.000 001      287.90  27496.10  29933.10  40644.40
2015-06-22 07:28:00.000 001      288.00  27496.30  29932.90  40644.40
2015-06-22 07:29:00.000 001      288.10  27495.90  29932.70  40644.00
2015-06-22 07:30:00.000 001      288.30  27494.50  29932.50  40642.90
2015-06-22 07:31:00.000 001      288.60  27492.30  29932.20  40641.20
2015-06-22 07:32:00.000 001      288.80  27489.40  29931.80  40638.90
2015-06-22 07:33:00.000 001      289.00  27486.80  29931.40  40637.00
2015-06-22 07:34:00.000 001      289.20  27484.20  29931.00  40634.90
2015-06-22 07:35:00.000 001      289.40  27482.00  29930.80  40633.20
2015-06-22 07:36:00.000 001      289.60  27480.30  29930.40  40631.80
2015-06-22 07:37:00.000 001      289.80  27478.80  29930.10  40630.60
2015-06-22 07:38:00.000 001      290.00  27478.10  29930.00  40630.10
2015-06-22 07:39:00.000 001      290.20  27478.70  29930.00  40630.40
2015-06-22 07:40:00.000 001      290.40  27478.80  29929.90  40630.50
2015-06-22 07:41:00.000 001      290.70  27479.50  29929.80  40630.80
2015-06-22 07:42:00.000 001      290.70  27479.80  29929.90  40631.20
2015-06-22 07:43:00.000 001      290.70  27479.20  29930.10  40630.80
2015-06-22 07:44:00.000 001      290.70  27478.50  29930.20  40630.50
2015-06-22 07:45:00.000 001      290.70  27478.30  29930.30  40630.40
2015-06-22 07:46:00.000 001      290.70  27479.90  29930.40  40631.50
2015-06-22 07:47:00.000 001      290.70  27481.90  29930.60  40633.10
2015-06-22 07:48:00.000 001      290.70  27481.50  29930.90  40633.00
2015-06-22 07:49:00.000 001      290.80  27480.20  29931.00  40632.20
2015-06-22 07:50:00.000 001      290.80  27480.00  29931.10  40632.10
2015-06-22 07:51:00.000 001      290.90  27479.50  29931.10  40631.80
2015-06-22 07:52:00.000 001      291.00  27478.90  29931.10  40631.40
2015-06-22 07:53:00.000 001      291.10  27477.90  29931.00  40630.60
2015-06-22 07:54:00.000 001      291.10  27476.80  29930.90  40629.90
2015-06-22 07:55:00.000 001      291.20  27476.30  29930.80  40629.50
2015-06-22 07:56:00.000 001      291.30  27475.80  29930.80  40629.10
2015-06-22 07:57:00.000 001      291.40  27475.80  29930.80  40629.10
2015-06-22 07:58:00.000 001      291.40  27476.00  29930.90  40629.20
2015-06-22 07:59:00.000 001      291.40  27476.00  29930.90  40629.20
2015-06-22 08:00:00.000 001      291.50  27475.70  29931.00  40629.20
2015-06-22 08:01:00.000 001      291.50  27475.60  29931.00  40629.10
2015-06-22 08:02:00.000 001      291.50  27475.30  29931.00  40628.90
2015-06-22 08:03:00.000 001      291.60  27475.20  29931.00  40628.80
2015-06-22 08:04:00.000 001      291.60  27475.50  29931.10  40629.10
2015-06-22 08:05:00.000 001      291.60  27476.10  29931.20  40629.50
2015-06-22 08:06:00.000 001      291.60  27476.20  29931.40  40629.80
2015-06-22 08:07:00.000 001      291.60  27476.90  29931.40  40630.20
2015-06-22 08:08:00.000 001      291.60  27476.80  29931.50  40630.30
2015-06-22 08:09:00.000 001      291.60  27476.60  29931.60  40630.20
2015-06-22 08:10:00.000 001      291.60  27477.30  29931.70  40630.80
2015-06-22 08:11:00.000 001      291.60  27478.00  29931.90  40631.40
2015-06-22 08:12:00.000 001      291.50  27478.20  29931.80  40631.50
2015-06-22 08:13:00.000 001      291.40  27479.70  29932.10  40632.70
2015-06-22 08:14:00.000 001      291.30  27481.10  29932.30  40633.70
2015-06-22 08:15:00.000 001      291.20  27482.00  29932.40  40634.50
2015-06-22 08:16:00.000 001      291.10  27483.10  29932.80  40635.40
2015-06-22 08:17:00.000 001      290.90  27483.90  29933.00  40636.20
2015-06-22 08:18:00.000 001      290.80  27484.30  29933.20  40636.60
2015-06-22 08:19:00.000 001      290.70  27485.00  29933.40  40637.20
2015-06-22 08:20:00.000 001      290.60  27484.80  29933.50  40637.10
2015-06-22 08:21:00.000 001      290.60  27483.90  29933.50  40636.60
2015-06-22 08:22:00.000 001      290.60  27482.30  29933.40  40635.40
2015-06-22 08:23:00.000 001      290.60  27482.20  29933.30  40635.20
2015-06-22 08:24:00.000 001      290.50  27482.30  29933.10  40635.20
2015-06-22 08:25:00.000 001      290.60  27481.90  29933.20  40635.00
2015-06-22 08:26:00.000 001      290.60  27482.10  29933.10  40635.00
2015-06-22 08:27:00.000 001      290.60  27483.20  29933.10  40635.70
2015-06-22 08:28:00.000 001      290.50  27483.50  29933.20  40636.00
2015-06-22 08:29:00.000 001      290.40  27483.50  29933.30  40636.10
2015-06-22 08:30:00.000 001      290.40  27483.50  29933.30  40636.10
2015-06-22 08:31:00.000 001      290.30  27483.90  29933.40  40636.50
2015-06-22 08:32:00.000 001      290.20  27483.70  29933.40  40636.30
2015-06-22 08:33:00.000 001      290.20  27483.70  29933.40  40636.30
2015-06-22 08:34:00.000 001      290.30  27483.10  29933.40  40635.90
2015-06-22 08:35:00.000 001      290.30  27482.20  29933.20  40635.20
2015-06-22 08:36:00.000 001      290.30  27481.10  29933.00  40634.30
2015-06-22 08:37:00.000 001      290.40  27479.40  29932.80  40633.00
2015-06-22 08:38:00.000 001      290.50  27478.40  29932.60  40632.10
2015-06-22 08:39:00.000 001      290.50  27478.30  29932.50  40632.00
2015-06-22 08:40:00.000 001      290.60  27477.70  29932.30  40631.50
2015-06-22 08:41:00.000 001      290.60  27477.20  29932.20  40631.10
2015-06-22 08:42:00.000 001      290.50  27476.20  29932.30  40630.50
2015-06-22 08:43:00.000 001      290.50  27476.60  29932.30  40630.80
2015-06-22 08:44:00.000 001      290.60  27476.50  29932.30  40630.70
2015-06-22 08:45:00.000 001      290.60  27475.50  29932.20  40629.90
2015-06-22 08:46:00.000 001      290.60  27474.40  29932.10  40629.10
2015-06-22 08:47:00.000 001      290.70  27474.10  29931.90  40628.80
2015-06-22 08:48:00.000 001      290.60  27473.80  29931.90  40628.60
2015-06-22 08:49:00.000 001      290.70  27472.80  29931.90  40627.90
2015-06-22 08:50:00.000 001      290.70  27471.80  29931.80  40627.10
2015-06-22 08:51:00.000 001      290.80  27471.40  29931.70  40626.80
2015-06-22 08:52:00.000 001      290.80  27471.50  29931.60  40626.80
2015-06-22 08:53:00.000 001      290.90  27471.50  29931.40  40626.70
2015-06-22 08:54:00.000 001      291.00  27471.00  29931.40  40626.30
2015-06-22 08:55:00.000 001      291.00  27470.50  29931.20  40625.90
2015-06-22 08:56:00.000 001      291.10  27469.60  29931.30  40625.30
2015-06-22 08:57:00.000 001      291.10  27468.90  29931.20  40624.70
2015-06-22 08:58:00.000 001      291.20  27468.20  29931.10  40624.20
2015-06-22 08:59:00.000 001      291.20  27467.50  29931.10  40623.80
2015-06-22 09:00:00.000 001      291.30  27466.80  29931.00  40623.20
2015-06-22 09:01:00.000 001      291.30  27467.20  29931.10  40623.50
2015-06-22 09:02:00.000 001      291.30  27467.50  29931.10  40623.80
2015-06-22 09:03:00.000 001      291.30  27467.40  29931.10  40623.70
2015-06-22 09:04:00.000 001      291.40  27467.30  29931.10  40623.60
2015-06-22 09:05:00.000 001      291.40  27466.70  29931.20  40623.30
2015-06-22 09:06:00.000 001      291.50  27466.20  29931.20  40622.90
2015-06-22 09:07:00.000 001      291.50  27465.50  29931.20  40622.50
2015-06-22 09:08:00.000 001      291.50  27464.50  29931.10  40621.70
2015-06-22 09:09:00.000 001      291.60  27463.80  29931.00  40621.20
2015-06-22 09:10:00.000 001      291.60  27463.10  29930.90  40620.60
2015-06-22 09:11:00.000 001      291.60  27462.60  29931.00  40620.30
2015-06-22 09:12:00.000 001      291.70  27462.70  29931.00  40620.50
2015-06-22 09:13:00.000 001      291.70  27462.90  29931.10  40620.60
2015-06-22 09:14:00.000 001      291.80  27463.10  29931.00  40620.70
2015-06-22 09:15:00.000 001      291.70  27463.40  29931.10  40620.90
2015-06-22 09:16:00.000 001      291.70  27463.90  29931.20  40621.40
2015-06-22 09:17:00.000 001      291.70  27464.70  29931.30  40622.00
2015-06-22 09:18:00.000 001      291.80  27464.80  29931.30  40622.10
2015-06-22 09:19:00.000 001      291.80  27464.50  29931.40  40622.00
2015-06-22 09:20:00.000 001      291.80  27464.30  29931.50  40621.90
2015-06-22 09:21:00.000 001      291.80  27464.50  29931.70  40622.20
2015-06-22 09:22:00.000 001      291.80  27463.90  29931.70  40621.80
2015-06-22 09:23:00.000 001      291.80  27463.40  29931.80  40621.50
2015-06-22 09:24:00.000 001      291.80  27462.60  29931.80  40620.90
2015-06-22 09:25:00.000 001      291.90  27461.30  29931.70  40620.00
2015-06-22 09:26:00.000 001      292.00  27459.80  29931.50  40618.90
2015-06-22 09:27:00.000 001      292.20  27459.10  29931.30  40618.30
2015-06-22 09:28:00.000 001      292.30  27458.90  29931.20  40618.00
2015-06-22 09:29:00.000 001      292.50  27459.20  29931.10  40618.20
2015-06-22 09:30:00.000 001      292.50  27459.40  29931.20  40618.30
2015-06-22 09:31:00.000 001      292.60  27459.90  29931.20  40618.70
2015-06-22 09:32:00.000 001      292.60  27459.90  29931.30  40618.70
2015-06-22 09:33:00.000 001      292.70  27460.20  29931.30  40619.00
2015-06-22 09:34:00.000 001      292.60  27460.10  29931.40  40618.90
2015-06-22 09:35:00.000 001      292.60  27460.60  29931.60  40619.50
2015-06-22 09:36:00.000 001      292.60  27461.10  29931.80  40619.90
2015-06-22 09:37:00.000 001      292.50  27461.00  29931.90  40619.90
2015-06-22 09:38:00.000 001      292.50  27461.30  29932.00  40620.20
2015-06-22 09:39:00.000 001      292.50  27461.50  29932.10  40620.50
2015-06-22 09:40:00.000 001      292.50  27461.60  29932.20  40620.60
2015-06-22 09:41:00.000 001      292.40  27462.10  29932.30  40621.00
2015-06-22 09:42:00.000 001      292.40  27462.20  29932.30  40621.10
2015-06-22 09:43:00.000 001      292.40  27462.80  29932.50  40621.60
2015-06-22 09:44:00.000 001      292.40  27463.20  29932.70  40622.10
2015-06-22 09:45:00.000 001      292.30  27463.70  29932.90  40622.50
2015-06-22 09:46:00.000 001      292.30  27464.30  29932.90  40622.90
2015-06-22 09:47:00.000 001      292.20  27464.40  29933.10  40623.10
2015-06-22 09:48:00.000 001      292.10  27464.90  29933.30  40623.60
2015-06-22 09:49:00.000 001      292.10  27464.90  29933.50  40623.80
2015-06-22 09:50:00.000 001      292.00  27465.10  29933.60  40624.00
2015-06-22 09:51:00.000 001      291.90  27465.30  29933.60  40624.10
2015-06-22 09:52:00.000 001      291.80  27465.30  29933.70  40624.20
2015-06-22 09:53:00.000 001      291.80  27465.60  29933.80  40624.40
2015-06-22 09:54:00.000 001      291.60  27465.70  29933.90  40624.60
2015-06-22 09:55:00.000 001      291.60  27465.60  29934.00  40624.60
2015-06-22 09:56:00.000 001      291.50  27465.10  29934.10  40624.30
2015-06-22 09:57:00.000 001      291.50  27464.60  29934.00  40623.90
2015-06-22 09:58:00.000 001      291.40  27463.40  29933.90  40623.10
2015-06-22 09:59:00.000 001      291.30  27462.00  29934.00  40622.20
2015-06-22 10:00:00.000 001      291.20  27460.50  29933.80  40621.10
2015-06-22 10:01:00.000 001      291.30  27460.40  29933.70  40620.90
2015-06-22 10:02:00.000 001      291.30  27460.90  29933.60  40621.20
2015-06-22 10:03:00.000 001      291.30  27461.50  29933.70  40621.60
2015-06-22 10:04:00.000 001      291.30  27462.20  29933.50  40621.90
2015-06-22 10:05:00.000 001      291.30  27462.30  29933.60  40622.10
2015-06-22 10:06:00.000 001      291.40  27462.60  29933.60  40622.20
2015-06-22 10:07:00.000 001      291.50  27462.50  29933.40  40622.10
2015-06-22 10:08:00.000 001      291.60  27462.00  29933.50  40621.80
2015-06-22 10:09:00.000 001      291.60  27461.20  29933.40  40621.20
2015-06-22 10:10:00.000 001      291.70  27460.50  29933.20  40620.60
2015-06-22 10:11:00.000 001      291.80  27459.20  29933.20  40619.70
2015-06-22 10:12:00.000 001      291.90  27458.40  29933.00  40619.00
2015-06-22 10:13:00.000 001      292.00  27458.00  29932.90  40618.70
2015-06-22 10:14:00.000 001      292.10  27458.20  29932.70  40618.60
2015-06-22 10:15:00.000 001      292.10  27457.90  29932.80  40618.60
2015-06-22 10:16:00.000 001      292.20  27458.10  29932.60  40618.60
2015-06-22 10:17:00.000 001      292.20  27458.00  29932.70  40618.60
2015-06-22 10:18:00.000 001      292.30  27458.10  29932.70  40618.60
2015-06-22 10:19:00.000 001      292.30  27458.20  29932.80  40618.70
2015-06-22 10:20:00.000 001      292.40  27458.50  29932.90  40619.00
2015-06-22 10:21:00.000 001      292.30  27458.80  29932.80  40619.20
2015-06-22 10:22:00.000 001      292.40  27458.90  29933.00  40619.30
2015-06-22 10:23:00.000 001      292.30  27458.90  29933.00  40619.30
2015-06-22 10:24:00.000 001      292.30  27458.60  29933.20  40619.30
2015-06-22 10:25:00.000 001      292.30  27458.60  29933.20  40619.30
2015-06-22 10:26:00.000 001      292.30  27458.50  29933.20  40619.30
2015-06-22 10:27:00.000 001      292.30  27458.80  29933.30  40619.60
2015-06-22 10:28:00.000 001      292.20  27459.30  29933.30  40619.90
2015-06-22 10:29:00.000 001      292.20  27459.80  29933.50  40620.30
2015-06-22 10:30:00.000 001      292.20  27460.60  29933.60  40620.90
2015-06-22 10:31:00.000 001      292.20  27461.20  29933.80  40621.50
2015-06-22 10:32:00.000 001      292.10  27461.70  29933.90  40621.90
2015-06-22 10:33:00.000 001      292.10  27462.30  29934.00  40622.40
2015-06-22 10:34:00.000 001      292.00  27462.90  29934.20  40622.90
2015-06-22 10:35:00.000 001      292.00  27463.00  29934.30  40623.10
2015-06-22 10:36:00.000 001      292.00  27462.90  29934.40  40623.10
2015-06-22 10:37:00.000 001      291.90  27463.00  29934.40  40623.20
2015-06-22 10:38:00.000 001      291.90  27463.00  29934.50  40623.20
2015-06-22 10:39:00.000 001      292.00  27463.30  29934.50  40623.40
2015-06-22 10:40:00.000 001      292.00  27463.00  29934.60  40623.30
2015-06-22 10:41:00.000 001      292.00  27463.20  29934.50  40623.40
2015-06-22 10:42:00.000 001      292.00  27463.70  29934.50  40623.80
2015-06-22 10:43:00.000 001      292.10  27463.80  29934.50  40623.80
2015-06-22 10:44:00.000 001      292.10  27464.00  29934.50  40623.90
2015-06-22 10:45:00.000 001      292.20  27463.90  29934.60  40623.90
2015-06-22 10:46:00.000 001      292.20  27463.90  29934.40  40623.80
2015-06-22 10:47:00.000 001      292.20  27463.60  29934.50  40623.70
2015-06-22 10:48:00.000 001      292.20  27463.20  29934.60  40623.40
2015-06-22 10:49:00.000 001      292.20  27463.40  29934.50  40623.50
2015-06-22 10:50:00.000 001      292.30  27463.20  29934.70  40623.50
2015-06-22 10:51:00.000 001      292.30  27463.60  29934.70  40623.80
2015-06-22 10:52:00.000 001      292.40  27464.40  29934.70  40624.40
2015-06-22 10:53:00.000 001      292.40  27464.90  29934.90  40624.70
2015-06-22 10:54:00.000 001      292.40  27465.10  29934.80  40624.90
2015-06-22 10:55:00.000 001      292.40  27465.20  29934.80  40625.00
2015-06-22 10:56:00.000 001      292.50  27464.90  29935.00  40624.80
2015-06-22 10:57:00.000 001      292.50  27465.00  29935.00  40625.00
2015-06-22 10:58:00.000 001      292.60  27465.30  29935.00  40625.10
2015-06-22 10:59:00.000 001      292.60  27465.10  29934.90  40625.00
2015-06-22 11:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-22 11:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-22 11:02:00.000 001      292.60  27465.80  29935.10  40625.50
2015-06-22 11:03:00.000 001      292.70  27465.80  29935.30  40625.70
2015-06-22 11:04:00.000 001      292.70  27466.20  29935.30  40626.00
2015-06-22 11:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-22 11:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-22 11:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-22 11:08:00.000 001      292.60  27467.60  29935.40  40627.00
2015-06-22 11:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-22 11:10:00.000 001      292.60  27465.30  29935.60  40625.60
2015-06-22 11:11:00.000 001      292.60  27465.30  29935.20  40625.30
2015-06-22 11:12:00.000 001      292.60  27464.40  29935.40  40624.80
2015-06-22 11:13:00.000 001      292.70  27463.80  29935.30  40624.40
2015-06-22 11:14:00.000 001      292.70  27463.20  29935.30  40623.90
2015-06-22 11:15:00.000 001      292.80  27463.30  29935.10  40623.90
2015-06-22 11:16:00.000 001      292.80  27463.90  29935.10  40624.30
2015-06-22 11:17:00.000 001      292.80  27464.60  29935.20  40624.80
2015-06-22 11:18:00.000 001      292.80  27465.40  29935.30  40625.40
2015-06-22 11:19:00.000 001      292.80  27466.20  29935.50  40626.10
2015-06-22 11:20:00.000 001      292.70  27466.60  29935.60  40626.40
2015-06-22 11:21:00.000 001      292.70  27467.20  29935.60  40626.80
2015-06-22 11:22:00.000 001      292.70  27467.80  29935.70  40627.30
2015-06-22 11:23:00.000 001      292.60  27468.30  29935.70  40627.70
2015-06-22 11:24:00.000 001      292.60  27469.20  29935.90  40628.50
2015-06-22 11:25:00.000 001      292.60  27470.50  29936.00  40629.40
2015-06-22 11:26:00.000 001      292.50  27471.30  29936.20  40630.10
2015-06-22 11:27:00.000 001      292.50  27471.60  29936.10  40630.20
2015-06-22 11:28:00.000 001      292.50  27471.60  29936.20  40630.20
2015-06-22 11:29:00.000 001      292.50  27471.00  29936.30  40629.90
2015-06-22 11:30:00.000 001      292.50  27470.40  29936.30  40629.50
2015-06-22 11:31:00.000 001      292.50  27469.50  29936.50  40629.10
2015-06-22 11:32:00.000 001      292.40  27469.70  29936.40  40629.10
2015-06-22 11:33:00.000 001      292.40  27469.80  29936.50  40629.20
2015-06-22 11:34:00.000 001      292.40  27470.60  29936.60  40629.90
2015-06-22 11:35:00.000 001      292.40  27471.50  29936.60  40630.50
2015-06-22 11:36:00.000 001      292.40  27472.10  29936.70  40631.00
2015-06-22 11:37:00.000 001      292.40  27472.50  29936.90  40631.40
2015-06-22 11:38:00.000 001      292.30  27473.00  29936.70  40631.60
2015-06-22 11:39:00.000 001      292.40  27473.10  29937.00  40631.90
2015-06-22 11:40:00.000 001      292.40  27473.90  29937.10  40632.40
2015-06-22 11:41:00.000 001      292.40  27473.90  29937.30  40632.60
2015-06-22 11:42:00.000 001      292.50  27473.60  29937.30  40632.40
2015-06-22 11:43:00.000 001      292.50  27473.10  29937.20  40632.00
2015-06-22 11:44:00.000 001      292.60  27472.60  29937.20  40631.70
2015-06-22 11:45:00.000 001      292.70  27472.60  29937.40  40631.80
2015-06-22 11:46:00.000 001      292.80  27472.80  29937.40  40632.00
2015-06-22 11:47:00.000 001      292.90  27472.70  29937.40  40631.90
2015-06-22 11:48:00.000 001      293.00  27471.90  29937.70  40631.50
2015-06-22 11:49:00.000 001      293.00  27472.20  29937.40  40631.60
2015-06-22 11:50:00.000 001      293.20  27472.00  29937.90  40631.80
2015-06-22 11:51:00.000 001      293.30  27472.60  29937.80  40632.10
2015-06-22 11:52:00.000 001      293.40  27473.20  29938.10  40632.80
2015-06-22 11:53:00.000 001      293.50  27473.90  29938.40  40633.40
2015-06-22 11:54:00.000 001      293.60  27474.40  29938.40  40633.70
2015-06-22 11:55:00.000 001      293.60  27474.30  29938.40  40633.70
2015-06-22 11:56:00.000 001      293.70  27474.20  29938.60  40633.80
2015-06-22 11:57:00.000 001      293.80  27474.20  29938.80  40633.90
2015-06-22 11:58:00.000 001      293.80  27474.20  29938.80  40633.90
2015-06-22 11:59:00.000 001      293.80  27474.00  29938.70  40633.70
2015-06-22 12:00:00.000 001      293.90  27474.00  29938.90  40633.80
2015-06-22 12:01:00.000 001      293.90  27474.20  29938.80  40634.00
2015-06-22 12:02:00.000 001      293.90  27474.10  29938.90  40633.90
2015-06-22 12:03:00.000 001      294.00  27473.50  29939.00  40633.60
2015-06-22 12:04:00.000 001      294.00  27473.60  29939.00  40633.70
2015-06-22 12:05:00.000 001      294.00  27473.20  29939.10  40633.50
2015-06-22 12:06:00.000 001      294.10  27473.50  29939.10  40633.70
2015-06-22 12:07:00.000 001      294.10  27473.10  29939.10  40633.40
2015-06-22 12:08:00.000 001      294.10  27473.20  29939.10  40633.50
2015-06-22 12:09:00.000 001      294.20  27472.90  29939.10  40633.30
2015-06-22 12:10:00.000 001      294.20  27472.60  29939.30  40633.20
2015-06-22 12:11:00.000 001      294.20  27472.60  29939.20  40633.20
2015-06-22 12:12:00.000 001      294.30  27473.00  29939.20  40633.40
2015-06-22 12:13:00.000 001      294.30  27473.00  29939.30  40633.50
2015-06-22 12:14:00.000 001      294.30  27472.90  29939.20  40633.40
2015-06-22 12:15:00.000 001      294.30  27473.10  29939.40  40633.60
2015-06-22 12:16:00.000 001      294.40  27472.60  29939.60  40633.40
2015-06-22 12:17:00.000 001      294.40  27472.70  29939.40  40633.40
2015-06-22 12:18:00.000 001      294.40  27472.40  29939.50  40633.30
2015-06-22 12:19:00.000 001      294.50  27472.80  29939.20  40633.30
2015-06-22 12:20:00.000 001      294.50  27472.60  29939.30  40633.20
2015-06-22 12:21:00.000 001      294.60  27472.10  29939.30  40632.90
2015-06-22 12:22:00.000 001      294.60  27472.20  29939.30  40632.90
2015-06-22 12:23:00.000 001      294.70  27472.20  29939.30  40632.90
2015-06-22 12:24:00.000 001      294.80  27471.40  29939.20  40632.40
2015-06-22 12:25:00.000 001      294.80  27471.40  29939.10  40632.30
2015-06-22 12:26:00.000 001      294.90  27470.80  29939.20  40631.90
2015-06-22 12:27:00.000 001      294.90  27470.60  29939.00  40631.70
2015-06-22 12:28:00.000 001      294.80  27470.40  29938.70  40631.30
2015-06-22 12:29:00.000 001      294.90  27469.60  29938.90  40630.90
2015-06-22 12:30:00.000 001      294.80  27470.10  29938.80  40631.20
2015-06-22 12:31:00.000 001      294.70  27470.20  29938.90  40631.30
2015-06-22 12:32:00.000 001      294.70  27469.40  29938.90  40630.80
2015-06-22 12:33:00.000 001      294.80  27468.70  29938.80  40630.20
2015-06-22 12:34:00.000 001      294.70  27467.60  29938.80  40629.50
2015-06-22 12:35:00.000 001      294.70  27467.20  29938.60  40629.10
2015-06-22 12:36:00.000 001      294.60  27467.10  29938.60  40629.00
2015-06-22 12:37:00.000 001      294.40  27468.20  29938.60  40629.80
2015-06-22 12:38:00.000 001      294.30  27469.00  29938.70  40630.40
2015-06-22 12:39:00.000 001      294.10  27470.60  29938.80  40631.50
2015-06-22 12:40:00.000 001      293.90  27470.70  29938.90  40631.70
2015-06-22 12:41:00.000 001      293.90  27470.60  29938.90  40631.50
2015-06-22 12:42:00.000 001      294.00  27470.10  29938.70  40631.10
2015-06-22 12:43:00.000 001      294.10  27469.50  29938.60  40630.60
2015-06-22 12:44:00.000 001      294.10  27469.90  29938.30  40630.70
2015-06-22 12:45:00.000 001      294.10  27470.40  29938.40  40631.10
2015-06-22 12:46:00.000 001      294.20  27471.40  29938.00  40631.50
2015-06-22 12:47:00.000 001      294.10  27471.80  29938.20  40631.90
2015-06-22 12:48:00.000 001      294.10  27472.50  29938.20  40632.40
2015-06-22 12:49:00.000 001      294.00  27472.40  29938.20  40632.30
2015-06-22 12:50:00.000 001      294.00  27471.90  29938.00  40631.80
2015-06-22 12:51:00.000 001      294.00  27471.50  29937.90  40631.50
2015-06-22 12:52:00.000 001      293.90  27471.10  29938.10  40631.30
2015-06-22 12:53:00.000 001      293.80  27471.40  29937.80  40631.30
2015-06-22 12:54:00.000 001      293.80  27472.30  29938.10  40632.10
2015-06-22 12:55:00.000 001      293.70  27473.10  29938.00  40632.60
