2015-06-18 02:49:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 02:50:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 02:51:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 02:52:00.000 169       291.98  27450.04  29936.34  40615.86
2015-06-18 02:53:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 02:54:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 02:55:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 02:56:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 02:57:00.000 169       291.98  27451.66  29936.42  40617.01
2015-06-18 02:58:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 02:59:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 03:00:00.000 169       291.93  27447.11  29935.50  40613.27
2015-06-18 03:01:00.000 169       291.96  27450.74  29936.43  40616.39
2015-06-18 03:02:00.000 169       291.95  27450.85  29936.44  40616.47
2015-06-18 03:03:00.000 169       291.85  27448.71  29935.90  40614.64
2015-06-18 03:04:00.000 169       291.84  27448.77  29935.96  40614.72
2015-06-18 03:05:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 03:06:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 03:07:00.000 169       291.82  27450.96  29936.44  40616.55
2015-06-18 03:08:00.000 169       291.69  27450.58  29936.37  40616.24
2015-06-18 03:09:00.000 169       291.68  27450.68  29936.48  40616.39
2015-06-18 03:10:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 03:11:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 03:12:00.000 169       291.62  27450.47  29936.37  40616.17
2015-06-18 03:13:00.000 169       291.63  27449.99  29936.29  40615.79
2015-06-18 03:14:00.000 169       291.66  27449.72  29936.33  40615.63
2015-06-18 03:15:00.000 169       291.68  27449.12  29936.35  40615.25
2015-06-18 03:16:00.000 169       291.68  27450.25  29936.57  40616.17
2015-06-18 03:17:00.000 169       291.64  27448.74  29936.39  40615.02
2015-06-18 03:18:00.000 169       291.65  27448.53  29936.38  40614.87
2015-06-18 03:19:00.000 169       291.65  27448.15  29936.41  40614.64
2015-06-18 03:20:00.000 169       291.68  27448.47  29936.43  40614.87
2015-06-18 03:21:00.000 169       291.64  27448.10  29936.36  40614.57
2015-06-18 03:22:00.000 169       291.66  27447.93  29936.40  40614.49
2015-06-18 03:23:00.000 169       291.66  27447.83  29936.40  40614.41
2015-06-18 03:24:00.000 169       291.67  27447.78  29936.23  40614.26
2015-06-18 03:25:00.000 169       291.60  27451.35  29937.22  40617.39
2015-06-18 03:26:00.000 169       291.57  27451.57  29937.23  40617.54
2015-06-18 03:27:00.000 169       291.58  27451.62  29937.28  40617.62
2015-06-18 03:28:00.000 169       291.59  27451.73  29937.18  40617.62
2015-06-18 03:29:00.000 169       291.65  27450.55  29937.02  40616.70
2015-06-18 03:30:00.000 169       291.77  27447.13  29936.31  40613.88
2015-06-18 03:31:00.000 169       291.61  27451.78  29937.24  40617.69
2015-06-18 03:32:00.000 169       291.59  27452.59  29937.33  40618.30
2015-06-18 03:33:00.000 169       291.57  27453.07  29937.41  40618.68
2015-06-18 03:34:00.000 169       291.56  27453.50  29937.43  40618.99
2015-06-18 03:35:00.000 169       291.56  27453.39  29937.53  40618.99
2015-06-18 03:36:00.000 169       291.55  27452.84  29937.61  40618.68
2015-06-18 03:37:00.000 169       291.55  27452.70  29937.34  40618.38
2015-06-18 03:38:00.000 169       291.54  27452.21  29937.37  40618.07
2015-06-18 03:39:00.000 169       291.56  27451.93  29937.41  40617.92
2015-06-18 03:40:00.000 169       291.58  27452.16  29937.31  40618.00
2015-06-18 03:41:00.000 169       291.57  27452.15  29937.42  40618.07
2015-06-18 03:42:00.000 169       291.58  27452.05  29937.30  40617.92
2015-06-18 03:43:00.000 169       291.56  27451.56  29937.33  40617.62
2015-06-18 03:44:00.000 169       291.56  27451.45  29937.33  40617.54
2015-06-18 03:45:00.000 169       291.57  27451.02  29937.42  40617.31
2015-06-18 03:46:00.000 169       291.58  27450.96  29937.47  40617.31
2015-06-18 03:47:00.000 169       291.56  27451.08  29937.26  40617.23
2015-06-18 03:48:00.000 169       291.55  27450.80  29937.41  40617.16
2015-06-18 03:49:00.000 169       291.54  27450.63  29937.45  40617.08
2015-06-18 03:50:00.000 169       291.55  27450.37  29937.39  40616.85
2015-06-18 03:51:00.000 169       291.56  27450.37  29937.28  40616.78
2015-06-18 03:52:00.000 169       291.57  27450.21  29937.43  40616.78
2015-06-18 03:53:00.000 169       291.57  27450.05  29937.37  40616.62
2015-06-18 03:54:00.000 169       291.55  27449.94  29937.26  40616.47
2015-06-18 03:55:00.000 169       291.57  27449.73  29937.25  40616.32
2015-06-18 03:56:00.000 169       291.58  27449.40  29937.34  40616.17
2015-06-18 03:57:00.000 169       291.59  27449.46  29937.18  40616.09
2015-06-18 03:58:00.000 169       291.60  27449.30  29937.23  40616.02
2015-06-18 03:59:00.000 169       291.59  27449.13  29937.38  40616.02
2015-06-18 04:00:00.000 169       291.60  27449.24  29937.28  40616.02
2015-06-18 04:01:00.000 169       291.61  27449.13  29937.27  40615.94
2015-06-18 04:02:00.000 169       291.62  27449.08  29937.21  40615.86
2015-06-18 04:03:00.000 169       291.64  27448.98  29937.10  40615.71
2015-06-18 04:04:00.000 169       291.64  27448.92  29937.15  40615.71
2015-06-18 04:05:00.000 169       291.64  27448.82  29937.15  40615.63
2015-06-18 04:06:00.000 169       291.65  27448.49  29937.13  40615.40
2015-06-18 04:07:00.000 169       291.66  27448.44  29937.19  40615.40
2015-06-18 04:08:00.000 169       291.66  27448.22  29937.17  40615.25
2015-06-18 04:09:00.000 169       291.67  27447.94  29937.32  40615.18
2015-06-18 04:10:00.000 169       291.66  27447.79  29937.15  40614.95
2015-06-18 04:11:00.000 169       291.67  27447.30  29937.18  40614.64
2015-06-18 04:12:00.000 169       291.68  27447.14  29937.23  40614.57
2015-06-18 04:13:00.000 169       291.68  27447.36  29937.13  40614.64
2015-06-18 04:14:00.000 169       291.67  27447.20  29937.07  40614.49
2015-06-18 04:15:00.000 169       291.68  27446.87  29937.16  40614.34
2015-06-18 04:16:00.000 169       291.69  27446.87  29937.16  40614.34
2015-06-18 04:17:00.000 169       291.69  27446.66  29937.04  40614.11
2015-06-18 04:18:00.000 169       291.70  27446.40  29936.87  40613.80
2015-06-18 04:19:00.000 169       291.71  27446.12  29937.12  40613.80
2015-06-18 04:20:00.000 169       291.73  27445.79  29937.11  40613.57
2015-06-18 04:21:00.000 169       291.74  27445.80  29937.00  40613.50
2015-06-18 04:22:00.000 169       291.76  27445.80  29937.00  40613.50
2015-06-18 04:23:00.000 169       291.75  27445.91  29937.01  40613.57
2015-06-18 04:24:00.000 169       291.76  27445.68  29937.11  40613.50
2015-06-18 04:25:00.000 169       291.77  27445.74  29937.16  40613.57
2015-06-18 04:26:00.000 169       291.77  27445.68  29937.11  40613.50
2015-06-18 04:27:00.000 169       291.81  27445.30  29937.25  40613.34
2015-06-18 04:28:00.000 169       291.81  27445.41  29937.15  40613.34
2015-06-18 04:29:00.000 169       291.81  27445.36  29937.20  40613.34
2015-06-18 04:30:00.000 169       291.81  27445.46  29937.31  40613.50
2015-06-18 04:31:00.000 169       291.81  27445.30  29937.25  40613.34
2015-06-18 04:32:00.000 169       291.78  27444.93  29937.18  40613.04
2015-06-18 04:33:00.000 169       291.79  27444.17  29937.14  40612.50
2015-06-18 04:34:00.000 169       291.81  27443.52  29937.22  40612.12
2015-06-18 04:35:00.000 169       291.81  27443.37  29937.05  40611.89
2015-06-18 04:36:00.000 169       291.82  27443.09  29937.20  40611.82
2015-06-18 04:37:00.000 169       291.80  27443.53  29937.11  40612.05
2015-06-18 04:38:00.000 169       291.78  27443.73  29937.23  40612.28
2015-06-18 04:39:00.000 169       291.76  27443.68  29937.28  40612.28
2015-06-18 04:40:00.000 169       291.73  27443.90  29937.18  40612.35
2015-06-18 04:41:00.000 169       291.75  27443.79  29937.29  40612.35
2015-06-18 04:42:00.000 169       291.75  27443.51  29937.43  40612.28
2015-06-18 04:43:00.000 169       291.74  27443.68  29937.28  40612.28
2015-06-18 04:44:00.000 169       291.76  27443.73  29937.23  40612.28
2015-06-18 04:45:00.000 169       291.73  27444.05  29937.35  40612.58
2015-06-18 04:46:00.000 169       291.72  27444.70  29937.38  40613.04
2015-06-18 04:47:00.000 169       291.71  27444.86  29937.44  40613.19
2015-06-18 04:48:00.000 169       291.68  27445.07  29937.56  40613.42
2015-06-18 04:49:00.000 169       291.68  27444.80  29937.60  40613.27
2015-06-18 04:50:00.000 169       291.68  27444.69  29937.49  40613.11
2015-06-18 04:51:00.000 169       291.70  27444.31  29937.63  40612.96
2015-06-18 04:52:00.000 169       291.68  27444.26  29937.58  40612.89
2015-06-18 04:53:00.000 169       291.68  27443.99  29937.51  40612.66
2015-06-18 04:54:00.000 169       291.66  27443.94  29937.56  40612.66
2015-06-18 04:55:00.000 169       291.64  27443.66  29937.60  40612.50
2015-06-18 04:56:00.000 169       291.62  27443.45  29937.59  40612.35
2015-06-18 04:57:00.000 169       291.63  27443.22  29937.69  40612.28
2015-06-18 04:58:00.000 169       291.60  27443.34  29937.59  40612.28
2015-06-18 04:59:00.000 169       291.62  27443.11  29937.79  40612.28
2015-06-18 05:00:00.000 169       291.59  27443.23  29937.58  40612.20
2015-06-18 05:01:00.000 169       291.58  27442.90  29937.67  40612.05
2015-06-18 05:02:00.000 169       291.59  27442.74  29937.72  40611.97
2015-06-18 05:03:00.000 169       291.57  27443.12  29937.58  40612.12
2015-06-18 05:04:00.000 169       291.56  27443.22  29937.69  40612.28
2015-06-18 05:05:00.000 169       291.55  27443.33  29937.70  40612.35
2015-06-18 05:06:00.000 169       291.56  27443.44  29937.81  40612.50
2015-06-18 05:07:00.000 169       291.54  27443.28  29937.64  40612.28
2015-06-18 05:08:00.000 169       291.55  27443.18  29937.53  40612.12
2015-06-18 05:09:00.000 169       291.53  27443.07  29937.52  40612.05
2015-06-18 05:10:00.000 169       291.55  27442.79  29937.67  40611.97
2015-06-18 05:11:00.000 169       291.53  27442.58  29937.66  40611.82
2015-06-18 05:12:00.000 169       291.50  27442.79  29937.67  40611.97
2015-06-18 05:13:00.000 169       291.49  27442.90  29937.67  40612.05
2015-06-18 05:14:00.000 169       291.49  27442.85  29937.72  40612.05
2015-06-18 05:15:00.000 169       291.47  27443.01  29937.68  40612.12
2015-06-18 05:16:00.000 169       291.47  27442.90  29937.78  40612.12
2015-06-18 05:17:00.000 169       291.47  27442.79  29937.78  40612.05
2015-06-18 05:18:00.000 169       291.49  27442.79  29937.67  40611.97
2015-06-18 05:19:00.000 169       291.50  27442.90  29937.67  40612.05
2015-06-18 05:20:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 05:21:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 05:22:00.000 169       291.55  27443.38  29937.75  40612.43
2015-06-18 05:23:00.000 169       291.56  27443.44  29937.81  40612.50
2015-06-18 05:24:00.000 169       291.57  27443.60  29937.87  40612.66
2015-06-18 05:25:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 05:26:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 05:27:00.000 169       291.59  27444.03  29937.78  40612.89
2015-06-18 05:28:00.000 169       291.62  27443.98  29937.72  40612.81
2015-06-18 05:29:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 05:30:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 05:31:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 05:32:00.000 169       291.56  27444.20  29937.74  40612.96
2015-06-18 05:33:00.000 169       291.53  27444.79  29937.82  40613.42
2015-06-18 05:34:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 05:35:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 05:36:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 05:37:00.000 169       291.42  27445.79  29938.25  40614.41
2015-06-18 05:38:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 05:39:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 05:40:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 05:41:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 05:42:00.000 169       291.49  27445.85  29938.20  40614.41
2015-06-18 05:43:00.000 169       291.50  27446.06  29938.21  40614.57
2015-06-18 05:44:00.000 169       291.51  27446.12  29938.15  40614.57
2015-06-18 05:45:00.000 169       291.51  27446.02  29938.04  40614.41
2015-06-18 05:46:00.000 169       291.52  27446.12  29938.05  40614.49
2015-06-18 05:47:00.000 169       291.49  27446.29  29938.00  40614.57
2015-06-18 05:48:00.000 169       291.45  27446.34  29938.16  40614.72
2015-06-18 05:49:00.000 169       291.46  27446.34  29938.16  40614.72
2015-06-18 05:50:00.000 169       291.48  27446.12  29938.15  40614.57
2015-06-18 05:51:00.000 169       291.48  27446.01  29938.15  40614.49
2015-06-18 05:52:00.000 169       291.50  27445.96  29938.09  40614.41
2015-06-18 05:53:00.000 169       291.52  27445.63  29938.18  40614.26
2015-06-18 05:54:00.000 169       291.52  27445.36  29938.22  40614.11
2015-06-18 05:55:00.000 169       291.52  27445.36  29938.22  40614.11
2015-06-18 05:56:00.000 169       291.54  27445.20  29938.16  40613.95
2015-06-18 05:57:00.000 169       291.54  27445.14  29938.21  40613.95
2015-06-18 05:58:00.000 169       291.53  27445.14  29938.21  40613.95
2015-06-18 05:59:00.000 169       291.54  27445.09  29938.16  40613.88
2015-06-18 06:00:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 06:01:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 06:02:00.000 169       291.56  27445.20  29938.27  40614.03
2015-06-18 06:03:00.000 169       291.56  27445.35  29938.44  40614.26
2015-06-18 06:04:00.000 169       291.55  27445.35  29938.44  40614.26
2015-06-18 06:05:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 06:06:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 06:07:00.000 169       291.51  27445.34  29938.55  40614.34
2015-06-18 06:08:00.000 169       291.50  27445.45  29938.55  40614.41
2015-06-18 06:09:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 06:10:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 06:11:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 06:12:00.000 169       291.51  27445.82  29938.73  40614.79
2015-06-18 06:13:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 06:14:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 06:15:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 06:16:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 06:17:00.000 169       291.46  27446.73  29938.83  40615.48
2015-06-18 06:18:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 06:19:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 06:20:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 06:21:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 06:22:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 06:23:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 06:24:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 06:25:00.000 169      9999.00 999999.00 999999.00 999999.00
