2007-12-29 01:31:00.000 001      353.10  27907.20  30552.20  41379.30
2007-12-29 01:32:00.000 001      353.10  27907.20  30552.10  41379.20
2007-12-29 01:33:00.000 001      353.10  27907.30  30552.10  41379.30
2007-12-29 01:34:00.000 001      353.10  27907.00  30552.20  41379.20
2007-12-29 01:35:00.000 001      353.10  27907.50  30551.90  41379.30
2007-12-29 01:36:00.000 001      353.10  27907.30  30552.10  41379.30
2007-12-29 01:37:00.000 001      353.20  27906.90  30552.00  41379.00
2007-12-29 01:38:00.000 001      353.10  27907.00  30552.10  41379.10
2007-12-29 01:39:00.000 001      353.10  27907.20  30551.90  41379.10
2007-12-29 01:40:00.000 001      353.10  27906.90  30552.00  41379.00
2007-12-29 01:41:00.000 001      353.10  27907.10  30551.80  41379.00
2007-12-29 01:42:00.000 001      353.10  27906.90  30552.00  41379.00
2007-12-29 01:43:00.000 001      353.10  27907.40  30551.90  41379.20
2007-12-29 01:44:00.000 001      353.10  27907.40  30551.90  41379.20
2007-12-29 01:45:00.000 001      353.10  27907.50  30551.90  41379.30
2007-12-29 01:46:00.000 001      353.10  27907.50  30551.90  41379.30
2007-12-29 01:47:00.000 001      353.10  27907.30  30551.90  41379.10
2007-12-29 01:48:00.000 001      353.10  27907.20  30551.90  41379.10
2007-12-29 01:49:00.000 001      353.10  27907.50  30551.60  41379.10
2007-12-29 01:50:00.000 001      353.10  27907.20  30551.90  41379.10
2007-12-29 01:51:00.000 001      353.10  27907.80  30551.70  41379.30
2007-12-29 01:52:00.000 001      353.10  27907.40  30551.80  41379.10
2007-12-29 01:53:00.000 001      353.10  27907.70  30551.70  41379.30
2007-12-29 01:54:00.000 001      353.10  27907.50  30551.70  41379.10
2007-12-29 01:55:00.000 001      353.10  27907.80  30551.80  41379.40
2007-12-29 01:56:00.000 001      353.10  27907.10  30552.00  41379.10
2007-12-29 01:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2007-12-29 01:58:00.000 001      353.10  27907.30  30551.80  41379.10
2007-12-29 01:59:00.000 001      353.10  27907.50  30551.90  41379.30
2007-12-29 02:00:00.000 001      353.10  27907.40  30551.70  41379.10
2007-12-29 02:01:00.000 001      353.10  27907.40  30551.80  41379.10
2007-12-29 02:02:00.000 001      353.10  27907.40  30551.70  41379.10
2007-12-29 02:03:00.000 001      353.10  27907.70  30551.70  41379.30
2007-12-29 02:04:00.000 001      353.10  27907.60  30551.80  41379.30
2007-12-29 02:05:00.000 001      353.10  27907.60  30551.80  41379.30
2007-12-29 02:06:00.000 001      353.10  27907.40  30551.90  41379.20
2007-12-29 02:07:00.000 001      353.10  27907.70  30551.70  41379.30
2007-12-29 02:08:00.000 001      353.10  27907.20  30551.70  41378.90
2007-12-29 02:09:00.000 001      353.10  27907.50  30551.70  41379.20
2007-12-29 02:10:00.000 001      353.10  27907.40  30551.80  41379.20
2007-12-29 02:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2007-12-29 02:12:00.000 001      353.10  27907.30  30551.60  41378.90
2007-12-29 02:13:00.000 001      353.10  27907.50  30551.50  41379.00
2007-12-29 02:14:00.000 001      353.10  27907.50  30551.70  41379.10
2007-12-29 02:15:00.000 001      353.10  27907.70  30551.70  41379.30
2007-12-29 02:16:00.000 001      353.10  27907.80  30551.80  41379.40
2007-12-29 02:17:00.000 001      353.10  27907.80  30551.70  41379.30
2007-12-29 02:18:00.000 001      353.10  27907.80  30551.70  41379.30
2007-12-29 02:19:00.000 001      353.10  27908.00  30551.70  41379.50
2007-12-29 02:20:00.000 001      353.10  27907.60  30551.80  41379.30
2007-12-29 02:21:00.000 001      353.10  27908.20  30551.70  41379.60
2007-12-29 02:22:00.000 001      353.10  27907.90  30551.80  41379.50
2007-12-29 02:23:00.000 001      353.00  27908.10  30551.50  41379.40
2007-12-29 02:24:00.000 001      353.10  27907.90  30551.70  41379.40
2007-12-29 02:25:00.000 001      353.10  27908.10  30551.50  41379.40
2007-12-29 02:26:00.000 001      353.10  27908.20  30551.80  41379.70
2007-12-29 02:27:00.000 001      353.00  27908.20  30551.50  41379.50
2007-12-29 02:28:00.000 001      353.10  27907.90  30551.80  41379.50
2007-12-29 02:29:00.000 001      353.00  27908.20  30551.60  41379.50
2007-12-29 02:30:00.000 001      353.10  27907.90  30551.70  41379.40
2007-12-29 02:31:00.000 001      353.00  27908.20  30551.70  41379.60
2007-12-29 02:32:00.000 001      353.00  27908.10  30551.70  41379.60
2007-12-29 02:33:00.000 001      353.00  27908.10  30551.70  41379.60
2007-12-29 02:34:00.000 001      353.00  27908.30  30551.70  41379.70
2007-12-29 02:35:00.000 001      353.00  27908.50  30551.50  41379.70
2007-12-29 02:36:00.000 001      353.00  27908.30  30551.40  41379.50
2007-12-29 02:37:00.000 001      353.00  27908.50  30551.50  41379.70
2007-12-29 02:38:00.000 001      353.00  27908.30  30551.50  41379.60
2007-12-29 02:39:00.000 001      353.00  27908.50  30551.50  41379.70
2007-12-29 02:40:00.000 001      353.00  27908.30  30551.60  41379.60
2007-12-29 02:41:00.000 001      353.00  27908.80  30551.40  41379.80
2007-12-29 02:42:00.000 001      353.00  27908.60  30551.60  41379.80
2007-12-29 02:43:00.000 001      353.00  27908.90  30551.40  41379.90
2007-12-29 02:44:00.000 001      353.00  27908.90  30551.60  41380.00
2007-12-29 02:45:00.000 001      353.00  27909.20  30551.60  41380.20
2007-12-29 02:46:00.000 001      353.00  27909.20  30551.40  41380.10
2007-12-29 02:47:00.000 001      353.00  27909.00  30551.60  41380.10
2007-12-29 02:48:00.000 001      353.00  27909.20  30551.60  41380.20
2007-12-29 02:49:00.000 001      353.00  27909.20  30551.40  41380.10
2007-12-29 02:50:00.000 001      353.00  27909.40  30551.30  41380.20
2007-12-29 02:51:00.000 001      353.00  27909.20  30551.50  41380.20
2007-12-29 02:52:00.000 001      353.10  27909.30  30551.50  41380.20
2007-12-29 02:53:00.000 001      353.10  27909.50  30551.40  41380.20
2007-12-29 02:54:00.000 001      353.10  27909.10  30551.40  41380.00
2007-12-29 02:55:00.000 001      353.00  27909.20  30551.30  41380.00
2007-12-29 02:56:00.000 001      353.10  27909.30  30551.50  41380.20
2007-12-29 02:57:00.000 001      353.10  27909.30  30551.50  41380.20
2007-12-29 02:58:00.000 001      353.10  27909.50  30551.60  41380.50
2007-12-29 02:59:00.000 001      353.00  27909.30  30551.50  41380.20
2007-12-29 03:00:00.000 001      353.10  27909.50  30551.70  41380.50
2007-12-29 03:01:00.000 001      353.00  27909.20  30551.60  41380.20
2007-12-29 03:02:00.000 001      353.00  27909.40  30551.50  41380.30
2007-12-29 03:03:00.000 001      353.00  27909.20  30551.40  41380.10
2007-12-29 03:04:00.000 001      353.00  27909.00  30551.60  41380.10
2007-12-29 03:05:00.000 001      353.00  27909.00  30551.50  41380.00
2007-12-29 03:06:00.000 001      353.00  27908.80  30551.60  41380.00
2007-12-29 03:07:00.000 001      353.00  27909.10  30551.40  41380.00
2007-12-29 03:08:00.000 001      353.00  27908.60  30551.60  41379.80
2007-12-29 03:09:00.000 001      353.00  27908.80  30551.40  41379.80
2007-12-29 03:10:00.000 001      353.00  27909.20  30551.40  41380.10
2007-12-29 03:11:00.000 001      353.00  27908.50  30551.20  41379.50
2007-12-29 03:12:00.000 001      353.00  27908.90  30551.10  41379.70
2007-12-29 03:13:00.000 001      353.00  27908.60  30551.00  41379.40
2007-12-29 03:14:00.000 001      353.00  27909.20  30551.10  41379.90
2007-12-29 03:15:00.000 001      353.00  27908.70  30551.50  41379.80
2007-12-29 03:16:00.000 001      353.00  27908.70  30551.30  41379.70
2007-12-29 03:17:00.000 001      353.00  27909.00  30551.20  41379.80
2007-12-29 03:18:00.000 001      353.00  27908.80  30551.40  41379.80
2007-12-29 03:19:00.000 001      353.10  27908.60  30551.30  41379.60
2007-12-29 03:20:00.000 001      353.00  27908.80  30551.20  41379.70
2007-12-29 03:21:00.000 001      353.00  27909.10  30551.10  41379.80
2007-12-29 03:22:00.000 001      353.00  27908.70  30551.30  41379.70
2007-12-29 03:23:00.000 001      353.00  27908.90  30551.30  41379.80
2007-12-29 03:24:00.000 001      353.00  27908.80  30551.40  41379.80
2007-12-29 03:25:00.000 001      353.00  27909.00  30551.30  41379.90
2007-12-29 03:26:00.000 001      353.00  27909.10  30551.20  41379.90
2007-12-29 03:27:00.000 001      353.00  27909.20  30551.30  41380.00
2007-12-29 03:28:00.000 001      353.00  27909.30  30551.30  41380.10
2007-12-29 03:29:00.000 001      353.00  27909.40  30551.40  41380.20
2007-12-29 03:30:00.000 001      353.00  27909.30  30551.40  41380.20
2007-12-29 03:31:00.000 001      353.00  27909.40  30551.30  41380.10
2007-12-29 03:32:00.000 001      353.00  27909.60  30551.30  41380.30
2007-12-29 03:33:00.000 001      353.00  27909.40  30551.40  41380.20
2007-12-29 03:34:00.000 001      353.00  27909.50  30551.30  41380.20
2007-12-29 03:35:00.000 001      353.00  27909.70  30551.20  41380.30
2007-12-29 03:36:00.000 001      353.00  27909.60  30551.30  41380.30
2007-12-29 03:37:00.000 001      353.00  27909.80  30551.20  41380.30
2007-12-29 03:38:00.000 001      353.00  27909.50  30551.40  41380.30
2007-12-29 03:39:00.000 001      353.00  27909.60  30551.40  41380.40
2007-12-29 03:40:00.000 001      353.00  27909.80  30551.30  41380.40
2007-12-29 03:41:00.000 001      353.10  27909.90  30551.40  41380.50
2007-12-29 03:42:00.000 001      353.00  27910.20  30551.30  41380.70
2007-12-29 03:43:00.000 001      353.00  27910.10  30551.40  41380.70
2007-12-29 03:44:00.000 001      353.00  27910.20  30551.40  41380.80
2007-12-29 03:45:00.000 001      353.00  27910.20  30551.40  41380.80
2007-12-29 03:46:00.000 001      353.00  27910.40  30551.50  41381.00
2007-12-29 03:47:00.000 001      353.00  27910.30  30551.60  41381.00
2007-12-29 03:48:00.000 001      353.00  27910.50  30551.50  41381.00
2007-12-29 03:49:00.000 001      353.00  27910.50  30551.40  41381.00
2007-12-29 03:50:00.000 001      353.00  27910.50  30551.40  41380.90
2007-12-29 03:51:00.000 001      353.00  27910.60  30551.40  41381.00
2007-12-29 03:52:00.000 001      353.00  27910.60  30551.30  41380.90
2007-12-29 03:53:00.000 001      352.90  27910.30  30551.50  41380.90
2007-12-29 03:54:00.000 001      352.90  27910.40  30551.50  41381.00
2007-12-29 03:55:00.000 001      352.90  27910.30  30551.30  41380.80
2007-12-29 03:56:00.000 001      352.90  27910.30  30551.40  41380.80
2007-12-29 03:57:00.000 001      352.90  27910.20  30551.50  41380.80
2007-12-29 03:58:00.000 001      352.90  27910.00  30551.30  41380.60
2007-12-29 03:59:00.000 001      352.90  27910.00  30551.30  41380.60
2007-12-29 04:00:00.000 001      352.90  27910.20  30551.40  41380.80
2007-12-29 04:01:00.000 001      352.90  27910.20  30551.20  41380.60
2007-12-29 04:02:00.000 001      352.90  27910.10  30551.20  41380.50
2007-12-29 04:03:00.000 001      352.90  27910.10  30551.30  41380.60
2007-12-29 04:04:00.000 001      352.90  27910.30  30551.20  41380.70
2007-12-29 04:05:00.000 001      352.80  27910.30  30551.00  41380.50
2007-12-29 04:06:00.000 001      352.90  27910.30  30551.30  41380.70
2007-12-29 04:07:00.000 001      352.90  27910.00  30551.40  41380.60
2007-12-29 04:08:00.000 001      352.90  27910.00  30551.30  41380.50
2007-12-29 04:09:00.000 001      352.90  27910.10  30551.20  41380.50
2007-12-29 04:10:00.000 001      352.90  27910.20  30551.20  41380.60
2007-12-29 04:11:00.000 001      352.90  27910.00  30551.30  41380.60
2007-12-29 04:12:00.000 001      352.90  27910.30  30551.20  41380.70
2007-12-29 04:13:00.000 001      352.90  27910.30  30551.10  41380.60
2007-12-29 04:14:00.000 001      352.90  27910.00  30551.10  41380.40
2007-12-29 04:15:00.000 001      352.90  27910.30  30551.10  41380.60
2007-12-29 04:16:00.000 001      352.90  27910.00  30551.20  41380.50
2007-12-29 04:17:00.000 001      352.90  27910.10  30551.20  41380.50
2007-12-29 04:18:00.000 001      352.90  27909.90  30551.00  41380.30
2007-12-29 04:19:00.000 001      352.90  27909.90  30551.10  41380.30
2007-12-29 04:20:00.000 001      352.90  27909.80  30551.10  41380.30
2007-12-29 04:21:00.000 001      352.90  27909.90  30551.00  41380.30
2007-12-29 04:22:00.000 001      352.90  27909.80  30551.10  41380.30
2007-12-29 04:23:00.000 001      352.90  27909.90  30551.00  41380.30
2007-12-29 04:24:00.000 001      352.90  27910.00  30551.10  41380.40
2007-12-29 04:25:00.000 001      352.90  27910.20  30550.90  41380.40
2007-12-29 04:26:00.000 001      352.90  27909.90  30551.10  41380.30
2007-12-29 04:27:00.000 001      352.90  27910.00  30551.10  41380.40
2007-12-29 04:28:00.000 001      352.90  27910.20  30551.00  41380.50
2007-12-29 04:29:00.000 001      352.90  27910.20  30551.10  41380.50
2007-12-29 04:30:00.000 001      352.90  27910.50  30551.10  41380.70
2007-12-29 04:31:00.000 001      352.90  27910.70  30551.00  41380.80
2007-12-29 04:32:00.000 001      352.90  27910.60  30551.10  41380.80
2007-12-29 04:33:00.000 001      352.90  27910.70  30551.20  41380.90
2007-12-29 04:34:00.000 001      352.90  27910.70  30551.00  41380.80
2007-12-29 04:35:00.000 001      352.90  27910.60  30551.20  41380.90
2007-12-29 04:36:00.000 001      352.90  27910.60  30551.20  41380.90
2007-12-29 04:37:00.000 001      352.80  27910.60  30551.00  41380.70
2007-12-29 04:38:00.000 001      352.80  27910.60  30551.10  41380.80
2007-12-29 04:39:00.000 001      352.80  27910.90  30551.00  41380.90
2007-12-29 04:40:00.000 001      352.80  27910.80  30551.10  41380.90
2007-12-29 04:41:00.000 001      352.80  27910.80  30551.10  41380.90
2007-12-29 04:42:00.000 001      352.80  27911.00  30550.90  41381.00
2007-12-29 04:43:00.000 001      352.80  27910.70  30551.00  41380.80
2007-12-29 04:44:00.000 001      352.80  27910.70  30550.90  41380.70
2007-12-29 04:45:00.000 001      352.80  27910.80  30550.90  41380.70
2007-12-29 04:46:00.000 001      352.80  27910.60  30550.90  41380.70
2007-12-29 04:47:00.000 001      352.80  27910.60  30550.90  41380.60
2007-12-29 04:48:00.000 001      352.80  27910.10  30551.00  41380.30
2007-12-29 04:49:00.000 001      352.80  27910.40  30551.00  41380.60
2007-12-29 04:50:00.000 001      352.80  27910.20  30551.00  41380.40
2007-12-29 04:51:00.000 001      352.80  27910.40  30550.90  41380.50
2007-12-29 04:52:00.000 001      352.80  27910.20  30550.90  41380.30
2007-12-29 04:53:00.000 001      352.80  27910.40  30550.90  41380.50
2007-12-29 04:54:00.000 001      352.80  27910.40  30550.90  41380.50
2007-12-29 04:55:00.000 001      352.80  27910.50  30550.90  41380.60
2007-12-29 04:56:00.000 001      352.80  27910.70  30550.90  41380.70
2007-12-29 04:57:00.000 001      352.80  27910.70  30550.80  41380.70
2007-12-29 04:58:00.000 001      352.80  27910.90  30550.80  41380.80
2007-12-29 04:59:00.000 001      352.80  27910.50  30551.00  41380.70
2007-12-29 05:00:00.000 001      352.80  27910.90  30550.90  41380.90
2007-12-29 05:01:00.000 001      352.80  27911.10  30551.00  41381.10
2007-12-29 05:02:00.000 001      352.80  27910.90  30550.80  41380.80
2007-12-29 05:03:00.000 001      352.80  27910.90  30550.80  41380.80
2007-12-29 05:04:00.000 001      352.70  27911.10  30550.80  41380.90
2007-12-29 05:05:00.000 001      352.70  27911.10  30550.80  41380.90
2007-12-29 05:06:00.000 001      352.70  27910.70  30550.90  41380.70
2007-12-29 05:07:00.000 001      352.70  27910.60  30550.80  41380.60
2007-12-29 05:08:00.000 001      352.80  27910.80  30550.60  41380.60
2007-12-29 05:09:00.000 001      352.70  27910.80  30550.80  41380.70
2007-12-29 05:10:00.000 001      352.70  27910.90  30550.80  41380.80
2007-12-29 05:11:00.000 001      352.70  27911.30  30550.70  41381.00
2007-12-29 05:12:00.000 001      352.70  27910.90  30550.80  41380.80
2007-12-29 05:13:00.000 001      352.70  27911.40  30550.70  41381.00
2007-12-29 05:14:00.000 001      352.70  27911.20  30550.80  41381.00
2007-12-29 05:15:00.000 001      352.70  27911.00  30550.90  41380.90
2007-12-29 05:16:00.000 001      352.70  27910.90  30550.80  41380.80
2007-12-29 05:17:00.000 001      352.70  27911.20  30550.70  41380.90
2007-12-29 05:18:00.000 001      352.70  27911.00  30550.70  41380.70
2007-12-29 05:19:00.000 001      352.70  27910.70  30550.60  41380.50
2007-12-29 05:20:00.000 001      352.70  27910.80  30550.60  41380.50
2007-12-29 05:21:00.000 001      352.70  27910.90  30550.70  41380.70
2007-12-29 05:22:00.000 001      352.70  27910.70  30550.70  41380.50
2007-12-29 05:23:00.000 001      352.70  27910.90  30550.50  41380.50
2007-12-29 05:24:00.000 001      352.70  27910.80  30550.60  41380.50
2007-12-29 05:25:00.000 001      352.70  27910.50  30550.60  41380.30
2007-12-29 05:26:00.000 001      352.70  27911.00  30550.70  41380.70
2007-12-29 05:27:00.000 001      352.70  27910.90  30550.70  41380.70
2007-12-29 05:28:00.000 001      352.70  27910.80  30550.60  41380.60
2007-12-29 05:29:00.000 001      352.70  27910.50  30550.50  41380.30
2007-12-29 05:30:00.000 001      352.70  27910.70  30550.60  41380.50
2007-12-29 05:31:00.000 001      352.70  27911.10  30550.60  41380.80
2007-12-29 05:32:00.000 001      352.70  27910.90  30550.50  41380.60
2007-12-29 05:33:00.000 001      352.70  27910.90  30550.60  41380.70
2007-12-29 05:34:00.000 001      352.70  27911.20  30550.70  41380.90
2007-12-29 05:35:00.000 001      352.70  27911.30  30550.60  41380.90
2007-12-29 05:36:00.000 001      352.70  27911.60  30550.60  41381.10
2007-12-29 05:37:00.000 001      352.70  27911.70  30550.60  41381.20
2007-12-29 05:38:00.000 001      352.60  27911.70  30550.60  41381.20
2007-12-29 05:39:00.000 001      352.60  27911.80  30550.70  41381.30
2007-12-29 05:40:00.000 001      352.60  27911.90  30550.60  41381.30
2007-12-29 05:41:00.000 001      352.60  27911.70  30550.60  41381.10
2007-12-29 05:42:00.000 001      352.60  27911.70  30550.60  41381.20
2007-12-29 05:43:00.000 001      352.60  27912.00  30550.50  41381.30
2007-12-29 05:44:00.000 001      352.60  27911.80  30550.70  41381.30
2007-12-29 05:45:00.000 001      352.60  27911.80  30550.50  41381.10
2007-12-29 05:46:00.000 001      352.60  27911.60  30550.60  41381.10
2007-12-29 05:47:00.000 001      352.60  27911.70  30550.70  41381.20
2007-12-29 05:48:00.000 001      352.60  27911.60  30550.60  41381.10
2007-12-29 05:49:00.000 001      352.60  27911.60  30550.60  41381.10
2007-12-29 05:50:00.000 001      352.60  27911.70  30550.50  41381.10
2007-12-29 05:51:00.000 001      352.60  27911.80  30550.40  41381.10
2007-12-29 05:52:00.000 001      352.60  27911.40  30550.60  41381.00
2007-12-29 05:53:00.000 001      352.60  27911.60  30550.60  41381.10
2007-12-29 05:54:00.000 001      352.60  27911.40  30550.70  41381.00
2007-12-29 05:55:00.000 001      352.60  27911.40  30550.60  41380.90
2007-12-29 05:56:00.000 001      352.60  27911.10  30550.60  41380.70
2007-12-29 05:57:00.000 001      352.60  27911.20  30550.50  41380.70
2007-12-29 05:58:00.000 001      352.60  27910.90  30550.50  41380.50
2007-12-29 05:59:00.000 001      352.60  27911.10  30550.60  41380.70
2007-12-29 06:00:00.000 001      352.60  27910.90  30550.70  41380.70
2007-12-29 06:01:00.000 001      352.60  27911.10  30550.60  41380.70
2007-12-29 06:02:00.000 001      352.60  27911.00  30550.70  41380.70
2007-12-29 06:03:00.000 001      352.60  27911.20  30550.50  41380.70
2007-12-29 06:04:00.000 001      352.60  27911.00  30550.50  41380.70
2007-12-29 06:05:00.000 001      352.60  27911.10  30550.70  41380.80
2007-12-29 06:06:00.000 001      352.60  27911.30  30550.60  41380.90
2007-12-29 06:07:00.000 001      352.60  27911.20  30550.60  41380.90
2007-12-29 06:08:00.000 001      352.60  27911.10  30550.50  41380.70
2007-12-29 06:09:00.000 001      352.50  27911.20  30550.50  41380.80
2007-12-29 06:10:00.000 001      352.60  27911.00  30550.60  41380.70
2007-12-29 06:11:00.000 001      352.60  27911.30  30550.40  41380.80
2007-12-29 06:12:00.000 001      352.50  27911.00  30550.50  41380.60
2007-12-29 06:13:00.000 001      352.60  27911.00  30550.50  41380.70
2007-12-29 06:14:00.000 001      352.60  27911.00  30550.70  41380.80
2007-12-29 06:15:00.000 001      352.50  27911.20  30550.50  41380.80
2007-12-29 06:16:00.000 001      352.50  27911.20  30550.50  41380.80
2007-12-29 06:17:00.000 001      352.50  27910.90  30550.50  41380.60
2007-12-29 06:18:00.000 001      352.50  27911.00  30550.40  41380.60
2007-12-29 06:19:00.000 001      352.50  27910.90  30550.50  41380.60
2007-12-29 06:20:00.000 001      352.50  27911.10  30550.50  41380.70
2007-12-29 06:21:00.000 001      352.50  27911.10  30550.40  41380.60
2007-12-29 06:22:00.000 001      352.50  27910.90  30550.40  41380.50
2007-12-29 06:23:00.000 001      352.50  27910.80  30550.20  41380.30
2007-12-29 06:24:00.000 001      352.50  27910.50  30550.20  41380.10
2007-12-29 06:25:00.000 001      352.50  27910.10  30550.30  41379.90
2007-12-29 06:26:00.000 001      352.50  27910.20  30550.30  41379.90
2007-12-29 06:27:00.000 001      352.50  27910.40  30550.40  41380.10
