2015-12-25 06:28:00.000 359       286.39  27405.07  29899.17  40558.11
2015-12-25 06:29:00.000 359       286.40  27404.79  29899.21  40557.95
2015-12-25 06:30:00.000 359       286.40  27404.42  29899.14  40557.65
2015-12-25 06:31:00.000 359       286.39  27403.93  29899.17  40557.34
2015-12-25 06:32:00.000 359       286.37  27403.44  29899.20  40557.04
2015-12-25 06:33:00.000 359       286.34  27403.28  29899.25  40556.96
2015-12-25 06:34:00.000 359       286.33  27403.12  29899.29  40556.89
2015-12-25 06:35:00.000 359       286.32  27403.55  29899.31  40557.19
2015-12-25 06:36:00.000 359       286.30  27403.44  29899.31  40557.12
2015-12-25 06:37:00.000 359       286.29  27404.25  29899.29  40557.65
2015-12-25 06:38:00.000 359       286.28  27404.04  29899.18  40557.42
2015-12-25 06:39:00.000 359       286.28  27404.41  29899.25  40557.73
2015-12-25 06:40:00.000 359       286.26  27404.68  29899.31  40557.95
2015-12-25 06:41:00.000 359       286.24  27404.84  29899.38  40558.11
2015-12-25 06:42:00.000 359       286.22  27404.68  29899.42  40558.03
2015-12-25 06:43:00.000 359       286.19  27404.68  29899.42  40558.03
2015-12-25 06:44:00.000 359       286.20  27404.62  29899.37  40557.95
2015-12-25 06:45:00.000 359       286.23  27404.52  29899.36  40557.88
2015-12-25 06:46:00.000 359       286.24  27404.36  29899.30  40557.73
2015-12-25 06:47:00.000 359       286.25  27404.36  29899.30  40557.73
2015-12-25 06:48:00.000 359       286.28  27404.31  29899.13  40557.57
2015-12-25 06:49:00.000 359       286.31  27404.42  29899.14  40557.65
2015-12-25 06:50:00.000 359       286.34  27404.15  29899.07  40557.42
2015-12-25 06:51:00.000 359       286.30  27403.72  29898.95  40557.04
2015-12-25 06:52:00.000 359       286.29  27403.56  29898.99  40556.96
2015-12-25 06:53:00.000 359       286.28  27403.57  29898.88  40556.89
2015-12-25 06:54:00.000 359       286.28  27403.51  29898.83  40556.81
2015-12-25 06:55:00.000 359       286.28  27403.40  29898.93  40556.81
2015-12-25 06:56:00.000 359       286.30  27403.51  29898.93  40556.89
2015-12-25 06:57:00.000 359       286.35  27403.89  29898.90  40557.12
2015-12-25 06:58:00.000 359       286.32  27403.62  29898.94  40556.96
2015-12-25 06:59:00.000 359       286.34  27403.94  29898.96  40557.19
2015-12-25 07:00:00.000 359       286.34  27403.88  29899.01  40557.19
2015-12-25 07:01:00.000 359       286.35  27403.56  29898.99  40556.96
2015-12-25 07:02:00.000 359       286.36  27403.78  29899.00  40557.12
2015-12-25 07:03:00.000 359       286.37  27403.94  29898.96  40557.19
2015-12-25 07:04:00.000 359       286.37  27404.27  29898.86  40557.34
2015-12-25 07:05:00.000 359       286.39  27404.26  29899.08  40557.50
2015-12-25 07:06:00.000 359       286.34  27404.25  29899.19  40557.57
2015-12-25 07:07:00.000 359       286.37  27404.42  29899.14  40557.65
2015-12-25 07:08:00.000 359       286.36  27404.47  29899.20  40557.73
2015-12-25 07:09:00.000 359       286.36  27404.95  29899.27  40558.11
2015-12-25 07:10:00.000 359       286.36  27405.43  29899.35  40558.49
2015-12-25 07:11:00.000 359       286.36  27405.60  29899.30  40558.57
2015-12-25 07:12:00.000 359       286.38  27405.59  29899.41  40558.64
2015-12-25 07:13:00.000 359       286.39  27405.64  29899.47  40558.72
2015-12-25 07:14:00.000 359       286.37  27406.34  29899.56  40559.25
2015-12-25 07:15:00.000 359       286.37  27406.88  29899.58  40559.63
2015-12-25 07:16:00.000 359       286.38  27407.37  29899.55  40559.94
2015-12-25 07:17:00.000 359       286.40  27407.74  29899.62  40560.24
2015-12-25 07:18:00.000 359       286.42  27407.47  29899.67  40560.09
2015-12-25 07:19:00.000 359       286.46  27407.21  29899.60  40559.86
2015-12-25 07:20:00.000 359       286.50  27406.88  29899.58  40559.63
2015-12-25 07:21:00.000 359       286.51  27406.62  29899.41  40559.33
2015-12-25 07:22:00.000 359       286.53  27406.40  29899.51  40559.25
2015-12-25 07:23:00.000 359       286.55  27406.34  29899.56  40559.25
2015-12-25 07:24:00.000 359       286.58  27406.29  29899.61  40559.25
2015-12-25 07:25:00.000 359       286.60  27406.55  29899.67  40559.48
2015-12-25 07:26:00.000 359       286.61  27406.93  29899.64  40559.71
2015-12-25 07:27:00.000 359       286.64  27406.72  29899.63  40559.56
2015-12-25 07:28:00.000 359       286.66  27406.22  29899.77  40559.33
2015-12-25 07:29:00.000 359       286.68  27406.01  29899.65  40559.10
2015-12-25 07:30:00.000 359       286.72  27405.74  29899.69  40558.95
2015-12-25 07:31:00.000 359       286.72  27405.63  29899.69  40558.87
2015-12-25 07:32:00.000 359       286.70  27405.58  29899.74  40558.87
2015-12-25 07:33:00.000 359       286.72  27405.36  29899.72  40558.72
2015-12-25 07:34:00.000 359       286.73  27405.47  29899.73  40558.79
2015-12-25 07:35:00.000 359       286.73  27405.09  29899.77  40558.57
2015-12-25 07:36:00.000 359       286.72  27404.87  29899.86  40558.49
2015-12-25 07:37:00.000 359       286.75  27404.82  29899.81  40558.41
2015-12-25 07:38:00.000 359       286.73  27404.65  29899.85  40558.34
2015-12-25 07:39:00.000 359       286.75  27404.98  29899.87  40558.57
2015-12-25 07:40:00.000 359       286.77  27404.97  29899.98  40558.64
2015-12-25 07:41:00.000 359       286.77  27404.43  29899.95  40558.26
2015-12-25 07:42:00.000 359       286.79  27403.95  29899.87  40557.88
2015-12-25 07:43:00.000 359       286.77  27403.46  29899.90  40557.57
2015-12-25 07:44:00.000 359       286.76  27403.25  29899.89  40557.42
2015-12-25 07:45:00.000 359       286.75  27403.03  29899.88  40557.27
2015-12-25 07:46:00.000 359       286.74  27402.98  29899.83  40557.19
2015-12-25 07:47:00.000 359       286.73  27402.82  29899.87  40557.12
2015-12-25 07:48:00.000 359       286.73  27402.82  29899.77  40557.04
2015-12-25 07:49:00.000 359       286.70  27402.98  29899.94  40557.27
2015-12-25 07:50:00.000 359       286.68  27403.08  29900.05  40557.42
2015-12-25 07:51:00.000 359       286.65  27402.81  29900.09  40557.27
2015-12-25 07:52:00.000 359       286.63  27402.32  29900.01  40556.89
2015-12-25 07:53:00.000 359       286.63  27402.11  29900.00  40556.73
2015-12-25 07:54:00.000 359       286.61  27401.62  29900.03  40556.43
2015-12-25 07:55:00.000 359       286.59  27401.57  29899.97  40556.35
2015-12-25 07:56:00.000 359       286.55  27401.52  29899.92  40556.28
2015-12-25 07:57:00.000 359       286.53  27401.52  29899.92  40556.28
2015-12-25 07:58:00.000 359       286.52  27401.41  29899.91  40556.20
2015-12-25 07:59:00.000 359       286.50  27401.52  29899.92  40556.28
2015-12-25 08:00:00.000 359       286.51  27401.52  29899.92  40556.28
2015-12-25 08:01:00.000 359       286.52  27401.51  29900.03  40556.35
2015-12-25 08:02:00.000 359       286.51  27401.19  29900.01  40556.12
2015-12-25 08:03:00.000 359       286.49  27400.98  29899.89  40555.89
2015-12-25 08:04:00.000 359       286.47  27400.93  29899.84  40555.82
2015-12-25 08:05:00.000 359       286.45  27400.87  29899.89  40555.82
2015-12-25 08:06:00.000 359       286.44  27400.77  29899.77  40555.66
2015-12-25 08:07:00.000 359       286.41  27400.61  29899.71  40555.51
2015-12-25 08:08:00.000 359       286.42  27400.55  29899.76  40555.51
2015-12-25 08:09:00.000 359       286.42  27400.83  29899.61  40555.59
2015-12-25 08:10:00.000 359       286.41  27400.62  29899.61  40555.44
2015-12-25 08:11:00.000 359       286.38  27400.89  29899.56  40555.59
2015-12-25 08:12:00.000 359       286.39  27400.73  29899.50  40555.44
2015-12-25 08:13:00.000 359       286.37  27401.17  29899.41  40555.66
2015-12-25 08:14:00.000 359       286.39  27400.89  29899.46  40555.51
2015-12-25 08:15:00.000 359       286.37  27400.79  29899.45  40555.44
2015-12-25 08:16:00.000 359       286.35  27401.17  29899.41  40555.66
2015-12-25 08:17:00.000 359       286.33  27401.28  29899.31  40555.66
2015-12-25 08:18:00.000 359       286.26  27402.83  29899.55  40556.89
2015-12-25 08:19:00.000 359       286.14  27402.78  29899.60  40556.89
2015-12-25 08:20:00.000 359       285.97  27405.46  29899.84  40558.87
2015-12-25 08:21:00.000 359       285.84  27407.39  29900.15  40560.39
2015-12-25 08:22:00.000 359       285.69  27407.60  29900.27  40560.62
2015-12-25 08:23:00.000 359       285.54  27409.38  29900.51  40562.00
2015-12-25 08:24:00.000 359       285.45  27410.50  29900.62  40562.84
2015-12-25 08:25:00.000 359       285.31  27411.79  29900.79  40563.83
2015-12-25 08:26:00.000 359       285.17  27412.21  29901.03  40564.29
2015-12-25 08:27:00.000 359       285.01  27413.13  29901.13  40564.97
2015-12-25 08:28:00.000 359       284.96  27413.61  29901.21  40565.36
2015-12-25 08:29:00.000 359       284.84  27414.25  29901.34  40565.89
2015-12-25 08:30:00.000 359       284.74  27414.68  29901.37  40566.20
2015-12-25 08:31:00.000 359       284.68  27415.17  29901.33  40566.50
2015-12-25 08:32:00.000 359       284.62  27415.81  29901.37  40566.96
2015-12-25 08:33:00.000 359       284.56  27416.19  29901.44  40567.26
2015-12-25 08:34:00.000 359       284.49  27416.89  29901.42  40567.72
2015-12-25 08:35:00.000 359       284.44  27417.17  29901.38  40567.87
2015-12-25 08:36:00.000 359       284.42  27417.49  29901.39  40568.10
2015-12-25 08:37:00.000 359       284.39  27417.54  29901.34  40568.10
2015-12-25 08:38:00.000 359       284.41  27417.18  29901.16  40567.72
2015-12-25 08:39:00.000 359       284.40  27417.34  29901.12  40567.80
2015-12-25 08:40:00.000 359       284.40  27417.02  29901.10  40567.57
2015-12-25 08:41:00.000 359       284.44  27417.19  29900.95  40567.57
2015-12-25 08:42:00.000 359       284.47  27416.70  29900.87  40567.19
2015-12-25 08:43:00.000 359       284.52  27416.06  29900.73  40566.65
2015-12-25 08:44:00.000 359       284.55  27415.91  29900.56  40566.42
2015-12-25 08:45:00.000 359       284.57  27416.34  29900.47  40566.65
2015-12-25 08:46:00.000 359       284.64  27416.19  29900.41  40566.50
2015-12-25 08:47:00.000 359       284.71  27416.13  29900.35  40566.42
2015-12-25 08:48:00.000 359       284.77  27415.97  29900.29  40566.27
2015-12-25 08:49:00.000 359       284.88  27415.33  29900.15  40565.74
2015-12-25 08:50:00.000 359       284.97  27415.18  29899.98  40565.51
2015-12-25 08:51:00.000 359       285.05  27414.86  29899.86  40565.20
2015-12-25 08:52:00.000 359       285.12  27414.81  29899.80  40565.12
2015-12-25 08:53:00.000 359       285.20  27414.55  29899.63  40564.82
2015-12-25 08:54:00.000 359       285.28  27414.55  29899.63  40564.82
2015-12-25 08:55:00.000 359       285.35  27414.66  29899.53  40564.82
2015-12-25 08:56:00.000 359       285.38  27414.44  29899.62  40564.75
2015-12-25 08:57:00.000 359       285.42  27414.12  29899.61  40564.52
2015-12-25 08:58:00.000 359       285.48  27414.17  29899.56  40564.52
2015-12-25 08:59:00.000 359       285.51  27413.74  29899.54  40564.21
2015-12-25 09:00:00.000 359       285.56  27413.53  29899.53  40564.06
2015-12-25 09:01:00.000 359       285.61  27413.37  29899.46  40563.91
2015-12-25 09:02:00.000 359      9999.00 999999.00 999999.00 999999.00
2015-12-25 09:03:00.000 359       285.69  27412.77  29899.49  40563.52
2015-12-25 09:04:00.000 359       285.71  27412.77  29899.49  40563.52
2015-12-25 09:05:00.000 359       285.72  27412.72  29899.54  40563.52
2015-12-25 09:06:00.000 359       285.72  27412.39  29899.63  40563.37
2015-12-25 09:07:00.000 359       285.76  27412.81  29899.87  40563.83
2015-12-25 09:08:00.000 359       285.80  27412.92  29899.88  40563.91
2015-12-25 09:09:00.000 359       285.87  27413.62  29899.86  40564.36
2015-12-25 09:10:00.000 359       285.88  27413.83  29899.87  40564.52
2015-12-25 09:11:00.000 359       285.85  27413.35  29899.90  40564.21
2015-12-25 09:12:00.000 359       285.87  27412.64  29900.02  40563.83
2015-12-25 09:13:00.000 359       285.95  27411.61  29900.03  40563.14
2015-12-25 09:14:00.000 359       286.01  27411.19  29899.90  40562.76
2015-12-25 09:15:00.000 359       286.08  27410.98  29899.78  40562.53
2015-12-25 09:16:00.000 359       286.08  27411.30  29899.80  40562.76
2015-12-25 09:17:00.000 359       286.09  27411.03  29899.84  40562.61
2015-12-25 09:18:00.000 359       286.12  27410.92  29899.83  40562.53
2015-12-25 09:19:00.000 359       286.12  27410.54  29899.87  40562.30
2015-12-25 09:20:00.000 359       286.13  27410.48  29899.92  40562.30
2015-12-25 09:21:00.000 359       286.08  27410.32  29899.97  40562.23
2015-12-25 09:22:00.000 359       286.00  27410.42  29900.08  40562.38
2015-12-25 09:23:00.000 359       285.97  27410.31  29900.18  40562.38
2015-12-25 09:24:00.000 359       285.98  27409.88  29900.16  40562.07
2015-12-25 09:25:00.000 359       285.96  27409.77  29900.15  40562.00
2015-12-25 09:26:00.000 359       285.96  27409.55  29900.14  40561.84
2015-12-25 09:27:00.000 359       285.91  27409.50  29900.09  40561.77
2015-12-25 09:28:00.000 359       285.91  27409.61  29900.20  40561.92
2015-12-25 09:29:00.000 359       285.92  27409.50  29900.20  40561.84
2015-12-25 09:30:00.000 359       285.90  27409.55  29900.14  40561.84
2015-12-25 09:31:00.000 359       285.87  27409.55  29900.25  40561.92
2015-12-25 09:32:00.000 359       285.84  27409.66  29900.26  40562.00
2015-12-25 09:33:00.000 359       285.84  27409.60  29900.31  40562.00
2015-12-25 09:34:00.000 359       285.83  27409.33  29900.24  40561.77
2015-12-25 09:35:00.000 359       285.85  27409.12  29900.23  40561.62
2015-12-25 09:36:00.000 359       285.84  27409.39  29900.19  40561.77
2015-12-25 09:37:00.000 359       285.81  27409.82  29900.21  40562.07
2015-12-25 09:38:00.000 359       285.80  27409.66  29900.15  40561.92
2015-12-25 09:39:00.000 359       285.73  27410.20  29900.18  40562.30
2015-12-25 09:40:00.000 359       285.67  27410.25  29900.23  40562.38
2015-12-25 09:41:00.000 359       285.64  27410.58  29900.25  40562.61
2015-12-25 09:42:00.000 359       285.59  27410.95  29900.32  40562.91
2015-12-25 09:43:00.000 359       285.53  27411.33  29900.39  40563.22
2015-12-25 09:44:00.000 359       285.49  27411.54  29900.40  40563.37
2015-12-25 09:45:00.000 359       285.49  27411.32  29900.50  40563.30
2015-12-25 09:46:00.000 359       285.48  27411.17  29900.33  40563.07
2015-12-25 09:47:00.000 359       285.48  27411.38  29900.34  40563.22
2015-12-25 09:48:00.000 359       285.43  27411.54  29900.29  40563.30
2015-12-25 09:49:00.000 359       285.43  27411.54  29900.29  40563.30
2015-12-25 09:50:00.000 359       285.44  27411.98  29900.31  40563.60
2015-12-25 09:51:00.000 359       285.46  27411.93  29900.26  40563.52
2015-12-25 09:52:00.000 359       285.47  27412.36  29900.28  40563.83
2015-12-25 09:53:00.000 359       285.44  27412.46  29900.29  40563.91
2015-12-25 09:54:00.000 359       285.41  27412.74  29900.24  40564.06
2015-12-25 09:55:00.000 359       285.40  27412.89  29900.31  40564.21
2015-12-25 09:56:00.000 359       285.39  27412.95  29900.26  40564.21
2015-12-25 09:57:00.000 359       285.40  27412.79  29900.30  40564.13
2015-12-25 09:58:00.000 359       285.46  27412.68  29900.19  40563.98
2015-12-25 09:59:00.000 359       285.54  27412.63  29900.24  40563.98
2015-12-25 10:00:00.000 359       285.59  27412.48  29900.07  40563.75
2015-12-25 10:01:00.000 359       285.62  27412.48  29900.07  40563.75
2015-12-25 10:02:00.000 359       285.63  27412.04  29900.05  40563.45
2015-12-25 10:03:00.000 359       285.64  27411.50  29900.02  40563.07
2015-12-25 10:04:00.000 359       285.66  27411.02  29900.05  40562.76
2015-12-25 10:05:00.000 359       285.66  27410.80  29900.04  40562.61
2015-12-25 10:06:00.000 359       285.70  27411.13  29899.95  40562.76
2015-12-25 10:07:00.000 359       285.72  27411.99  29899.99  40563.37
2015-12-25 10:08:00.000 359       285.78  27412.64  29900.02  40563.83
2015-12-25 10:09:00.000 359       285.81  27413.39  29900.06  40564.36
2015-12-25 10:10:00.000 359       285.76  27413.88  29900.14  40564.75
2015-12-25 10:11:00.000 359       285.69  27413.87  29900.24  40564.82
2015-12-25 10:12:00.000 359       285.68  27414.14  29900.31  40565.05
2015-12-25 10:13:00.000 359       285.67  27414.13  29900.42  40565.12
2015-12-25 10:14:00.000 359       285.66  27414.13  29900.42  40565.12
2015-12-25 10:15:00.000 359       285.68  27414.24  29900.32  40565.12
2015-12-25 10:16:00.000 359       285.69  27413.81  29900.40  40564.90
2015-12-25 10:17:00.000 359       285.68  27413.44  29900.33  40564.59
2015-12-25 10:18:00.000 359       285.69  27413.27  29900.38  40564.52
2015-12-25 10:19:00.000 359       285.71  27412.95  29900.36  40564.29
2015-12-25 10:20:00.000 359       285.76  27412.74  29900.24  40564.06
2015-12-25 10:21:00.000 359       285.81  27412.68  29900.19  40563.98
2015-12-25 10:22:00.000 359       285.83  27412.96  29900.15  40564.13
2015-12-25 10:23:00.000 359       285.84  27413.06  29900.15  40564.21
2015-12-25 10:24:00.000 359       285.83  27413.06  29900.26  40564.29
2015-12-25 10:25:00.000 359       285.81  27412.95  29900.26  40564.21
2015-12-25 10:26:00.000 359       285.80  27412.79  29900.30  40564.13
2015-12-25 10:27:00.000 359       285.79  27412.73  29900.35  40564.13
2015-12-25 10:28:00.000 359       285.80  27412.79  29900.30  40564.13
2015-12-25 10:29:00.000 359       285.78  27412.84  29900.25  40564.13
2015-12-25 10:30:00.000 359       285.79  27412.79  29900.30  40564.13
2015-12-25 10:31:00.000 359       285.79  27412.84  29900.36  40564.21
2015-12-25 10:32:00.000 359       285.77  27412.95  29900.26  40564.21
2015-12-25 10:33:00.000 359       285.80  27413.33  29900.33  40564.52
2015-12-25 10:34:00.000 359       285.81  27413.38  29900.38  40564.59
2015-12-25 10:35:00.000 359       285.83  27413.49  29900.39  40564.67
2015-12-25 10:36:00.000 359       285.84  27413.54  29900.34  40564.67
2015-12-25 10:37:00.000 359       285.83  27413.54  29900.34  40564.67
2015-12-25 10:38:00.000 359       285.80  27413.32  29900.43  40564.59
2015-12-25 10:39:00.000 359       285.80  27413.27  29900.38  40564.52
2015-12-25 10:40:00.000 359       285.83  27413.05  29900.37  40564.36
2015-12-25 10:41:00.000 359       285.85  27412.95  29900.36  40564.29
2015-12-25 10:42:00.000 359       285.86  27412.95  29900.26  40564.21
2015-12-25 10:43:00.000 359       285.88  27412.63  29900.24  40563.98
2015-12-25 10:44:00.000 359       285.91  27412.63  29900.24  40563.98
2015-12-25 10:45:00.000 359       285.91  27412.41  29900.23  40563.83
2015-12-25 10:46:00.000 359       285.92  27412.63  29900.24  40563.98
2015-12-25 10:47:00.000 359       285.89  27412.58  29900.18  40563.91
2015-12-25 10:48:00.000 359       285.89  27412.47  29900.18  40563.83
2015-12-25 10:49:00.000 359       285.89  27412.80  29900.09  40563.98
2015-12-25 10:50:00.000 359       285.89  27413.01  29900.20  40564.21
2015-12-25 10:51:00.000 359       285.87  27413.22  29900.21  40564.36
2015-12-25 10:52:00.000 359       285.83  27413.38  29900.28  40564.52
2015-12-25 10:53:00.000 359       285.78  27413.59  29900.39  40564.75
2015-12-25 10:54:00.000 359       285.74  27413.59  29900.39  40564.75
2015-12-25 10:55:00.000 359       285.72  27413.44  29900.33  40564.59
2015-12-25 10:56:00.000 359       285.71  27413.38  29900.38  40564.59
2015-12-25 10:57:00.000 359       285.75  27413.38  29900.38  40564.59
2015-12-25 10:58:00.000 359       285.77  27413.05  29900.37  40564.36
2015-12-25 10:59:00.000 359       285.78  27412.95  29900.36  40564.29
2015-12-25 11:00:00.000 359       285.79  27413.11  29900.32  40564.36
2015-12-25 11:01:00.000 359       285.77  27412.68  29900.29  40564.06
2015-12-25 11:02:00.000 359       285.82  27412.52  29900.23  40563.91
2015-12-25 11:03:00.000 359       285.88  27412.95  29900.26  40564.21
2015-12-25 11:04:00.000 359       285.91  27412.95  29900.26  40564.21
2015-12-25 11:05:00.000 359       285.94  27412.79  29900.19  40564.06
2015-12-25 11:06:00.000 359       285.94  27412.57  29900.29  40563.98
2015-12-25 11:07:00.000 359       285.92  27412.69  29900.08  40563.91
2015-12-25 11:08:00.000 359       285.90  27412.53  29900.12  40563.83
2015-12-25 11:09:00.000 359       285.87  27412.69  29900.08  40563.91
2015-12-25 11:10:00.000 359       285.83  27412.36  29900.28  40563.83
2015-12-25 11:11:00.000 359       285.85  27411.82  29900.25  40563.45
2015-12-25 11:12:00.000 359       285.93  27411.71  29900.14  40563.30
2015-12-25 11:13:00.000 359       285.93  27411.72  29900.03  40563.22
2015-12-25 11:14:00.000 359       285.90  27411.99  29900.10  40563.45
2015-12-25 11:15:00.000 359       285.90  27412.04  29900.05  40563.45
2015-12-25 11:16:00.000 359       285.89  27412.53  29900.02  40563.75
2015-12-25 11:17:00.000 359       285.87  27412.96  29900.15  40564.13
2015-12-25 11:18:00.000 359       285.88  27413.34  29900.11  40564.36
2015-12-25 11:19:00.000 359       285.87  27414.25  29900.21  40565.05
2015-12-25 11:20:00.000 359       285.80  27414.03  29900.31  40564.97
2015-12-25 11:21:00.000 359       285.78  27414.19  29900.37  40565.12
2015-12-25 11:22:00.000 359       285.80  27414.19  29900.37  40565.12
2015-12-25 11:23:00.000 359       285.87  27414.40  29900.38  40565.28
2015-12-25 11:24:00.000 359       285.92  27414.79  29900.23  40565.43
2015-12-25 11:25:00.000 359       285.98  27415.17  29900.20  40565.66
2015-12-25 11:26:00.000 359       286.00  27415.54  29900.27  40565.96
2015-12-25 11:27:00.000 359       286.02  27415.22  29900.26  40565.74
2015-12-25 11:28:00.000 359       286.04  27415.28  29900.21  40565.74
2015-12-25 11:29:00.000 359       286.08  27415.11  29900.25  40565.66
2015-12-25 11:30:00.000 359       286.13  27415.33  29900.15  40565.74
2015-12-25 11:31:00.000 359       286.12  27415.28  29900.21  40565.74
2015-12-25 11:32:00.000 359       286.09  27415.65  29900.38  40566.12
2015-12-25 11:33:00.000 359       286.01  27416.02  29900.46  40566.42
2015-12-25 11:34:00.000 359       286.00  27416.18  29900.52  40566.57
2015-12-25 11:35:00.000 359       286.00  27416.12  29900.57  40566.57
2015-12-25 11:36:00.000 359       285.96  27416.18  29900.52  40566.57
2015-12-25 11:37:00.000 359       285.92  27416.55  29900.59  40566.88
2015-12-25 11:38:00.000 359       285.95  27416.55  29900.70  40566.96
2015-12-25 11:39:00.000 359       285.92  27416.77  29900.71  40567.11
2015-12-25 11:40:00.000 359       285.89  27417.25  29900.68  40567.41
2015-12-25 11:41:00.000 359       285.88  27417.25  29900.68  40567.41
2015-12-25 11:42:00.000 359       285.89  27417.14  29900.78  40567.41
2015-12-25 11:43:00.000 359       285.86  27417.30  29900.73  40567.49
2015-12-25 11:44:00.000 359       285.84  27417.35  29900.79  40567.57
2015-12-25 11:45:00.000 359       285.87  27417.25  29900.79  40567.49
2015-12-25 11:46:00.000 359       285.88  27417.36  29900.68  40567.49
2015-12-25 11:47:00.000 359       285.87  27417.25  29900.68  40567.41
2015-12-25 11:48:00.000 359       285.87  27416.93  29900.66  40567.19
2015-12-25 11:49:00.000 359       285.86  27416.88  29900.61  40567.11
2015-12-25 11:50:00.000 359       285.85  27416.98  29900.72  40567.26
2015-12-25 11:51:00.000 359       285.84  27416.82  29900.66  40567.11
2015-12-25 11:52:00.000 359       285.85  27417.20  29900.62  40567.34
2015-12-25 11:53:00.000 359       285.84  27417.14  29900.67  40567.34
2015-12-25 11:54:00.000 359       285.83  27417.58  29900.69  40567.64
2015-12-25 11:55:00.000 359       285.80  27417.52  29900.64  40567.57
2015-12-25 11:56:00.000 359       285.79  27417.69  29900.59  40567.64
2015-12-25 11:57:00.000 359       285.77  27417.74  29900.65  40567.72
2015-12-25 11:58:00.000 359       285.73  27417.90  29900.71  40567.87
2015-12-25 11:59:00.000 359       285.72  27418.01  29900.61  40567.87
2015-12-25 12:00:00.000 359       285.71  27417.85  29900.65  40567.80
2015-12-25 12:01:00.000 359       285.70  27417.47  29900.58  40567.49
2015-12-25 12:02:00.000 359       285.71  27417.64  29900.54  40567.57
2015-12-25 12:03:00.000 359       285.74  27417.26  29900.46  40567.26
2015-12-25 12:04:00.000 359       285.76  27417.48  29900.47  40567.41
2015-12-25 12:05:00.000 359       285.73  27417.26  29900.46  40567.26
2015-12-25 12:06:00.000 359       285.75  27417.05  29900.45  40567.11
2015-12-25 12:07:00.000 359       285.71  27417.26  29900.46  40567.26
2015-12-25 12:08:00.000 359       285.62  27416.94  29900.45  40567.04
2015-12-25 12:09:00.000 359       285.56  27417.26  29900.46  40567.26
2015-12-25 12:10:00.000 359       285.51  27417.10  29900.40  40567.11
2015-12-25 12:11:00.000 359       285.45  27417.26  29900.46  40567.26
2015-12-25 12:12:00.000 359       285.41  27417.59  29900.48  40567.49
2015-12-25 12:13:00.000 359       285.38  27417.15  29900.46  40567.19
2015-12-25 12:14:00.000 359       285.36  27417.05  29900.45  40567.11
2015-12-25 12:15:00.000 359       285.34  27417.54  29900.42  40567.41
2015-12-25 12:16:00.000 359       285.31  27417.15  29900.46  40567.19
2015-12-25 12:17:00.000 359       285.31  27417.32  29900.41  40567.26
2015-12-25 12:18:00.000 359       285.35  27417.38  29900.36  40567.26
2015-12-25 12:19:00.000 359       285.40  27418.67  29900.32  40568.10
2015-12-25 12:20:00.000 359       285.33  27418.51  29900.36  40568.02
2015-12-25 12:21:00.000 359       285.30  27418.78  29900.43  40568.25
2015-12-25 12:22:00.000 359       285.29  27418.35  29900.41  40567.95
2015-12-25 12:23:00.000 359       285.28  27418.40  29900.36  40567.95
2015-12-25 12:24:00.000 359       285.22  27417.71  29900.27  40567.41
2015-12-25 12:25:00.000 359       285.15  27417.17  29900.24  40567.04
2015-12-25 12:26:00.000 359       285.21  27417.01  29900.07  40566.80
2015-12-25 12:27:00.000 359       285.23  27417.07  29900.02  40566.80
2015-12-25 12:28:00.000 359       285.23  27417.45  29899.99  40567.04
2015-12-25 12:29:00.000 359       285.12  27417.07  29899.91  40566.73
2015-12-25 12:30:00.000 359       285.15  27417.72  29899.95  40567.19
2015-12-25 12:31:00.000 359       285.15  27417.78  29899.89  40567.19
2015-12-25 12:32:00.000 359       285.18  27416.60  29899.73  40566.27
2015-12-25 12:33:00.000 359       285.27  27417.25  29899.65  40566.65
2015-12-25 12:34:00.000 359       285.28  27417.63  29899.62  40566.88
2015-12-25 12:35:00.000 359       285.33  27418.33  29899.60  40567.34
2015-12-25 12:36:00.000 359       285.29  27417.68  29899.56  40566.88
2015-12-25 12:37:00.000 359       285.28  27418.45  29899.49  40567.34
2015-12-25 12:38:00.000 359       285.28  27418.50  29899.55  40567.41
2015-12-25 12:39:00.000 359       285.30  27418.56  29899.39  40567.34
2015-12-25 12:40:00.000 359       285.27  27418.34  29899.38  40567.19
2015-12-25 12:41:00.000 359       285.26  27419.21  29899.31  40567.72
2015-12-25 12:42:00.000 359       285.23  27418.34  29899.38  40567.19
2015-12-25 12:43:00.000 359       285.29  27418.67  29899.29  40567.34
2015-12-25 12:44:00.000 359       285.29  27418.08  29899.21  40566.88
2015-12-25 12:45:00.000 359       285.25  27418.62  29899.12  40567.19
2015-12-25 12:46:00.000 359       285.21  27417.70  29899.24  40566.65
2015-12-25 12:47:00.000 359       285.25  27417.92  29899.14  40566.73
2015-12-25 12:48:00.000 359       285.23  27417.76  29899.08  40566.57
2015-12-25 12:49:00.000 359       285.23  27418.30  29899.11  40566.96
2015-12-25 12:50:00.000 359       285.18  27418.25  29898.95  40566.80
2015-12-25 12:51:00.000 359       285.19  27418.63  29898.91  40567.04
2015-12-25 12:52:00.000 359       285.21  27419.60  29898.96  40567.72
2015-12-25 12:53:00.000 359       285.23  27421.00  29899.02  40568.71
2015-12-25 12:54:00.000 359       285.18  27421.16  29899.09  40568.86
2015-12-25 12:55:00.000 359       285.19  27421.21  29899.14  40568.94
