2014-01-31 06:28:00.000 031       318.44  27462.90  30079.34  40730.38
2014-01-31 06:29:00.000 031       318.46  27463.07  30079.18  40730.38
2014-01-31 06:30:00.000 031       318.48  27463.12  30079.13  40730.38
2014-01-31 06:31:00.000 031       318.45  27463.07  30079.18  40730.38
2014-01-31 06:32:00.000 031       318.42  27463.18  30079.08  40730.38
2014-01-31 06:33:00.000 031       318.40  27463.12  30079.24  40730.46
2014-01-31 06:34:00.000 031       318.39  27462.96  30079.18  40730.30
2014-01-31 06:35:00.000 031       318.39  27462.69  30079.22  40730.15
2014-01-31 06:36:00.000 031       318.41  27463.22  30079.46  40730.68
2014-01-31 06:37:00.000 031       318.41  27463.06  30079.29  40730.46
2014-01-31 06:38:00.000 031       318.39  27463.18  30079.08  40730.38
2014-01-31 06:39:00.000 031       318.36  27462.75  30079.17  40730.15
2014-01-31 06:40:00.000 031       318.40  27463.22  30079.35  40730.61
2014-01-31 06:41:00.000 031       318.39  27463.12  30079.35  40730.53
2014-01-31 06:42:00.000 031       318.40  27463.07  30079.18  40730.38
2014-01-31 06:43:00.000 031       318.38  27462.96  30079.29  40730.38
2014-01-31 06:44:00.000 031       318.39  27463.28  30079.30  40730.61
2014-01-31 06:45:00.000 031       318.39  27463.17  30079.30  40730.53
2014-01-31 06:46:00.000 031       318.37  27463.06  30079.29  40730.46
2014-01-31 06:47:00.000 031       318.40  27463.17  30079.30  40730.53
2014-01-31 06:48:00.000 031       318.41  27463.27  30079.41  40730.68
2014-01-31 06:49:00.000 031       318.42  27463.31  30079.68  40730.91
2014-01-31 06:50:00.000 031       318.40  27462.90  30079.23  40730.30
2014-01-31 06:51:00.000 031       318.42  27462.95  30079.39  40730.46
2014-01-31 06:52:00.000 031       318.45  27463.12  30079.35  40730.53
2014-01-31 06:53:00.000 031       318.43  27463.33  30079.36  40730.68
2014-01-31 06:54:00.000 031       318.43  27463.27  30079.52  40730.76
2014-01-31 06:55:00.000 031       318.41  27462.73  30079.38  40730.30
2014-01-31 06:56:00.000 031       318.41  27463.00  30079.45  40730.53
2014-01-31 06:57:00.000 031       318.41  27463.11  30079.46  40730.61
2014-01-31 06:58:00.000 031       318.41  27463.00  30079.45  40730.53
2014-01-31 06:59:00.000 031       318.42  27463.33  30079.47  40730.76
2014-01-31 07:00:00.000 031       318.42  27462.79  30079.44  40730.38
2014-01-31 07:01:00.000 031       318.42  27463.06  30079.40  40730.53
2014-01-31 07:02:00.000 031       318.44  27463.28  30079.30  40730.61
2014-01-31 07:03:00.000 031       318.41  27463.17  30079.41  40730.61
2014-01-31 07:04:00.000 031       318.40  27463.32  30079.58  40730.84
2014-01-31 07:05:00.000 031       318.38  27463.60  30079.43  40730.91
2014-01-31 07:06:00.000 031       318.38  27463.64  30079.59  40731.07
2014-01-31 07:07:00.000 031       318.37  27463.91  30079.55  40731.22
2014-01-31 07:08:00.000 031       318.39  27463.70  30079.65  40731.14
2014-01-31 07:09:00.000 031       318.39  27463.42  30079.69  40730.99
2014-01-31 07:10:00.000 031       318.37  27463.16  30079.51  40730.68
2014-01-31 07:11:00.000 031       318.40  27463.22  30079.46  40730.68
2014-01-31 07:12:00.000 031       318.38  27462.51  30079.48  40730.23
2014-01-31 07:13:00.000 031       318.40  27462.73  30079.49  40730.38
2014-01-31 07:14:00.000 031       318.39  27462.85  30079.28  40730.30
2014-01-31 07:15:00.000 031       318.36  27463.06  30079.40  40730.53
2014-01-31 07:16:00.000 031       318.38  27463.27  30079.52  40730.76
2014-01-31 07:17:00.000 031       318.32  27462.69  30079.22  40730.15
2014-01-31 07:18:00.000 031       318.37  27462.89  30079.55  40730.53
2014-01-31 07:19:00.000 031       318.36  27462.47  30079.21  40730.00
2014-01-31 07:20:00.000 031       318.39  27461.93  30079.29  40729.69
2014-01-31 07:21:00.000 031       318.38  27462.31  30079.26  40729.92
2014-01-31 07:22:00.000 031       318.36  27462.20  30079.36  40729.92
2014-01-31 07:23:00.000 031       318.35  27462.52  30079.37  40730.15
2014-01-31 07:24:00.000 031       318.34  27462.59  30079.11  40730.00
2014-01-31 07:25:00.000 031       318.33  27462.68  30079.33  40730.23
2014-01-31 07:26:00.000 031       318.35  27462.47  30079.32  40730.07
2014-01-31 07:27:00.000 031       318.37  27462.41  30079.37  40730.07
2014-01-31 07:28:00.000 031       318.37  27462.26  30079.20  40729.84
2014-01-31 07:29:00.000 031       318.39  27462.09  30079.35  40729.84
2014-01-31 07:30:00.000 031       318.37  27461.94  30079.18  40729.62
2014-01-31 07:31:00.000 031       318.39  27461.88  30079.13  40729.54
2014-01-31 07:32:00.000 031       318.35  27461.78  30079.12  40729.46
2014-01-31 07:33:00.000 031       318.35  27461.62  30078.95  40729.23
2014-01-31 07:34:00.000 031       318.37  27462.21  30079.04  40729.69
2014-01-31 07:35:00.000 031       318.38  27462.10  30079.14  40729.69
2014-01-31 07:36:00.000 031       318.33  27462.31  30079.15  40729.84
2014-01-31 07:37:00.000 031       318.35  27462.48  30079.10  40729.92
2014-01-31 07:38:00.000 031       318.37  27462.15  30079.20  40729.77
2014-01-31 07:39:00.000 031       318.36  27462.10  30079.14  40729.69
2014-01-31 07:40:00.000 031       318.34  27462.21  30079.14  40729.77
2014-01-31 07:41:00.000 031       318.41  27462.26  30079.20  40729.84
2014-01-31 07:42:00.000 031       318.39  27461.94  30078.97  40729.46
2014-01-31 07:43:00.000 031       318.38  27462.05  30079.08  40729.62
2014-01-31 07:44:00.000 031       318.36  27462.10  30079.14  40729.69
2014-01-31 07:45:00.000 031       318.39  27461.94  30079.08  40729.54
2014-01-31 07:46:00.000 031       318.36  27461.93  30079.29  40729.69
2014-01-31 07:47:00.000 031       318.41  27461.93  30079.29  40729.69
2014-01-31 07:48:00.000 031       318.40  27461.56  30079.11  40729.31
2014-01-31 07:49:00.000 031       318.36  27461.61  30079.17  40729.39
2014-01-31 07:50:00.000 031       318.37  27461.50  30079.16  40729.31
2014-01-31 07:51:00.000 031       318.36  27461.61  30079.17  40729.39
2014-01-31 07:52:00.000 031       318.36  27461.71  30079.28  40729.54
2014-01-31 07:53:00.000 031       318.33  27461.45  30079.11  40729.23
2014-01-31 07:54:00.000 031       318.30  27461.61  30079.17  40729.39
2014-01-31 07:55:00.000 031       318.34  27461.45  30079.11  40729.23
2014-01-31 07:56:00.000 031       318.34  27461.22  30079.31  40729.23
2014-01-31 07:57:00.000 031       318.34  27461.44  30079.32  40729.39
2014-01-31 07:58:00.000 031       318.36  27461.45  30079.21  40729.31
2014-01-31 07:59:00.000 031       318.33  27460.96  30079.14  40728.93
2014-01-31 08:00:00.000 031       318.35  27460.79  30079.29  40728.93
2014-01-31 08:01:00.000 031       318.34  27460.96  30079.14  40728.93
2014-01-31 08:02:00.000 031       318.34  27460.75  30079.02  40728.70
2014-01-31 08:03:00.000 031       318.35  27460.64  30079.12  40728.70
2014-01-31 08:04:00.000 031       318.34  27460.59  30079.17  40728.70
2014-01-31 08:05:00.000 031       318.38  27460.65  30078.91  40728.55
2014-01-31 08:06:00.000 031       318.37  27460.64  30079.23  40728.78
2014-01-31 08:07:00.000 031       318.37  27460.27  30079.05  40728.39
2014-01-31 08:08:00.000 031       318.40  27460.66  30078.80  40728.47
2014-01-31 08:09:00.000 031       318.36  27460.15  30079.15  40728.39
2014-01-31 08:10:00.000 031       318.36  27460.32  30079.11  40728.47
2014-01-31 08:11:00.000 031       318.39  27459.99  30079.09  40728.24
2014-01-31 08:12:00.000 031       318.40  27460.43  30079.00  40728.47
2014-01-31 08:13:00.000 031       318.37  27460.21  30078.99  40728.32
2014-01-31 08:14:00.000 031       318.38  27460.05  30079.04  40728.24
2014-01-31 08:15:00.000 031       318.30  27460.16  30078.94  40728.24
2014-01-31 08:16:00.000 031       318.31  27460.43  30079.11  40728.55
2014-01-31 08:17:00.000 031       318.30  27460.48  30079.06  40728.55
2014-01-31 08:18:00.000 031       318.29  27460.75  30079.13  40728.78
2014-01-31 08:19:00.000 031       318.28  27460.80  30079.08  40728.78
2014-01-31 08:20:00.000 031       318.33  27460.69  30079.18  40728.78
2014-01-31 08:21:00.000 031       318.32  27460.64  30079.01  40728.62
2014-01-31 08:22:00.000 031       318.39  27460.80  30079.08  40728.78
2014-01-31 08:23:00.000 031       318.38  27460.76  30078.80  40728.55
2014-01-31 08:24:00.000 031       318.36  27460.59  30078.96  40728.55
2014-01-31 08:25:00.000 031       318.39  27460.87  30078.92  40728.70
2014-01-31 08:26:00.000 031       318.37  27460.78  30078.59  40728.39
2014-01-31 08:27:00.000 031       318.39  27461.51  30078.95  40729.16
2014-01-31 08:28:00.000 031       318.36  27461.52  30078.84  40729.08
2014-01-31 08:29:00.000 031       318.39  27461.79  30078.80  40729.23
2014-01-31 08:30:00.000 031       318.32  27461.41  30078.94  40729.08
2014-01-31 08:31:00.000 031       318.34  27461.68  30078.90  40729.23
2014-01-31 08:32:00.000 031       318.38  27461.67  30079.01  40729.31
2014-01-31 08:33:00.000 031       318.36  27461.94  30079.18  40729.62
2014-01-31 08:34:00.000 031       318.37  27462.15  30079.09  40729.69
2014-01-31 08:35:00.000 031       318.39  27461.83  30079.18  40729.54
2014-01-31 08:36:00.000 031       318.37  27461.78  30079.12  40729.46
2014-01-31 08:37:00.000 031       318.36  27462.00  30078.92  40729.46
2014-01-31 08:38:00.000 031       318.39  27461.89  30079.02  40729.46
2014-01-31 08:39:00.000 031       318.34  27461.41  30078.94  40729.08
2014-01-31 08:40:00.000 031       318.32  27461.83  30079.07  40729.46
2014-01-31 08:41:00.000 031       318.37  27461.83  30079.07  40729.46
2014-01-31 08:42:00.000 031       318.35  27461.67  30079.12  40729.39
2014-01-31 08:43:00.000 031       318.39  27461.67  30079.01  40729.31
2014-01-31 08:44:00.000 031       318.38  27461.51  30078.95  40729.16
2014-01-31 08:45:00.000 031       318.38  27461.30  30078.94  40729.00
2014-01-31 08:46:00.000 031       318.33  27461.29  30079.15  40729.16
2014-01-31 08:47:00.000 031       318.33  27461.72  30079.17  40729.46
2014-01-31 08:48:00.000 031       318.34  27461.67  30079.12  40729.39
2014-01-31 08:49:00.000 031       318.31  27461.45  30079.11  40729.23
2014-01-31 08:50:00.000 031       318.33  27461.78  30079.12  40729.46
2014-01-31 08:51:00.000 031       318.30  27461.55  30079.22  40729.39
2014-01-31 08:52:00.000 031       318.34  27461.35  30078.99  40729.08
2014-01-31 08:53:00.000 031       318.35  27461.41  30078.94  40729.08
2014-01-31 08:54:00.000 031       318.39  27461.51  30078.95  40729.16
2014-01-31 08:55:00.000 031       318.35  27461.03  30078.87  40728.78
2014-01-31 08:56:00.000 031       318.33  27461.36  30078.88  40729.00
2014-01-31 08:57:00.000 031       318.41  27461.24  30079.10  40729.08
2014-01-31 08:58:00.000 031       318.40  27460.75  30079.02  40728.70
2014-01-31 08:59:00.000 031       318.36  27460.86  30079.03  40728.78
2014-01-31 09:00:00.000 031       318.38  27460.33  30078.78  40728.24
2014-01-31 09:01:00.000 031       318.34  27460.39  30078.73  40728.24
2014-01-31 09:02:00.000 031       318.35  27460.60  30078.85  40728.47
2014-01-31 09:03:00.000 031       318.40  27460.98  30078.71  40728.62
2014-01-31 09:04:00.000 031       318.35  27460.97  30078.92  40728.78
2014-01-31 09:05:00.000 031       318.34  27460.97  30078.92  40728.78
2014-01-31 09:06:00.000 031       318.41  27461.14  30078.88  40728.85
2014-01-31 09:07:00.000 031       318.44  27461.09  30078.82  40728.78
2014-01-31 09:08:00.000 031       318.43  27461.13  30078.98  40728.93
2014-01-31 09:09:00.000 031       318.42  27461.13  30078.98  40728.93
2014-01-31 09:10:00.000 031       318.38  27461.08  30078.93  40728.85
2014-01-31 09:11:00.000 031       318.40  27461.35  30078.99  40729.08
2014-01-31 09:12:00.000 031       318.38  27461.56  30079.00  40729.23
2014-01-31 09:13:00.000 031       318.38  27461.19  30079.04  40729.00
2014-01-31 09:14:00.000 031       318.41  27461.08  30079.03  40728.93
2014-01-31 09:15:00.000 031       318.32  27461.66  30079.22  40729.46
2014-01-31 09:16:00.000 031       318.38  27461.89  30078.91  40729.39
2014-01-31 09:17:00.000 031       318.34  27461.84  30078.96  40729.39
2014-01-31 09:18:00.000 031       318.29  27462.43  30079.05  40729.84
2014-01-31 09:19:00.000 031       318.29  27462.48  30079.10  40729.92
2014-01-31 09:20:00.000 031       318.32  27462.53  30079.16  40730.00
2014-01-31 09:21:00.000 031       318.29  27462.58  30079.21  40730.07
2014-01-31 09:22:00.000 031       318.25  27463.07  30079.18  40730.38
2014-01-31 09:23:00.000 031       318.29  27462.90  30079.23  40730.30
2014-01-31 09:24:00.000 031       318.33  27462.64  30079.16  40730.07
2014-01-31 09:25:00.000 031       318.36  27463.06  30079.40  40730.53
2014-01-31 09:26:00.000 031       318.32  27463.02  30079.02  40730.23
2014-01-31 09:27:00.000 031       318.35  27462.85  30079.28  40730.30
2014-01-31 09:28:00.000 031       318.35  27463.17  30079.30  40730.53
2014-01-31 09:29:00.000 031       318.37  27463.61  30079.21  40730.76
2014-01-31 09:30:00.000 031       318.36  27463.71  30079.22  40730.84
2014-01-31 09:31:00.000 031       318.34  27463.44  30079.26  40730.68
2014-01-31 09:32:00.000 031       318.32  27463.55  30079.37  40730.84
2014-01-31 09:33:00.000 031       318.28  27463.76  30079.49  40731.07
2014-01-31 09:34:00.000 031       318.27  27463.97  30079.50  40731.22
2014-01-31 09:35:00.000 031       318.31  27464.45  30079.58  40731.60
2014-01-31 09:36:00.000 031       318.26  27463.81  30079.54  40731.14
2014-01-31 09:37:00.000 031       318.27  27463.96  30079.71  40731.37
2014-01-31 09:38:00.000 031       318.29  27463.97  30079.50  40731.22
2014-01-31 09:39:00.000 031       318.27  27463.86  30079.49  40731.14
2014-01-31 09:40:00.000 031       318.29  27463.70  30079.43  40730.99
2014-01-31 09:41:00.000 031       318.32  27464.51  30079.53  40731.60
2014-01-31 09:42:00.000 031       318.32  27464.73  30079.54  40731.75
2014-01-31 09:43:00.000 031       318.31  27464.94  30079.54  40731.91
2014-01-31 09:44:00.000 031       318.28  27465.21  30079.61  40732.13
2014-01-31 09:45:00.000 031       318.31  27465.42  30079.62  40732.29
2014-01-31 09:46:00.000 031       318.28  27464.99  30079.60  40731.98
2014-01-31 09:47:00.000 031       318.35  27465.20  30079.72  40732.21
2014-01-31 09:48:00.000 031       318.34  27465.36  30079.78  40732.36
2014-01-31 09:49:00.000 031       318.36  27465.26  30079.67  40732.21
2014-01-31 09:50:00.000 031       318.37  27465.47  30079.68  40732.36
2014-01-31 09:51:00.000 031       318.41  27465.80  30079.70  40732.59
2014-01-31 09:52:00.000 031       318.40  27465.69  30079.80  40732.59
2014-01-31 09:53:00.000 031       318.39  27465.53  30079.74  40732.44
2014-01-31 09:54:00.000 031       318.39  27465.64  30079.63  40732.44
2014-01-31 09:55:00.000 031       318.39  27465.58  30079.79  40732.52
2014-01-31 09:56:00.000 031       318.38  27465.74  30079.75  40732.59
2014-01-31 09:57:00.000 031       318.39  27466.01  30079.71  40732.74
2014-01-31 09:58:00.000 031       318.39  27466.50  30079.78  40733.12
2014-01-31 09:59:00.000 031       318.38  27466.66  30079.84  40733.28
2014-01-31 10:00:00.000 031       318.35  27467.25  30079.82  40733.66
2014-01-31 10:01:00.000 031       318.40  27467.46  30079.94  40733.89
2014-01-31 10:02:00.000 031       318.40  27467.79  30079.84  40734.04
2014-01-31 10:03:00.000 031       318.41  27467.73  30079.89  40734.04
2014-01-31 10:04:00.000 031       318.45  27467.35  30079.93  40733.81
2014-01-31 10:05:00.000 031       318.49  27467.57  30079.94  40733.96
2014-01-31 10:06:00.000 031       318.47  27467.14  30079.81  40733.58
2014-01-31 10:07:00.000 031       318.53  27467.20  30079.76  40733.58
2014-01-31 10:08:00.000 031       318.54  27466.98  30079.86  40733.51
2014-01-31 10:09:00.000 031       318.54  27467.36  30079.72  40733.66
2014-01-31 10:10:00.000 031       318.54  27467.31  30079.77  40733.66
2014-01-31 10:11:00.000 031       318.52  27467.52  30079.88  40733.89
2014-01-31 10:12:00.000 031       318.52  27467.41  30079.88  40733.81
2014-01-31 10:13:00.000 031       318.50  27467.19  30079.87  40733.66
2014-01-31 10:14:00.000 031       318.52  27466.98  30079.86  40733.51
2014-01-31 10:15:00.000 031       318.54  27467.08  30079.97  40733.66
2014-01-31 10:16:00.000 031       318.49  27467.14  30079.81  40733.58
2014-01-31 10:17:00.000 031       318.53  27467.19  30079.98  40733.73
2014-01-31 10:18:00.000 031       318.52  27467.13  30080.03  40733.73
2014-01-31 10:19:00.000 031       318.51  27467.35  30080.04  40733.89
2014-01-31 10:20:00.000 031       318.54  27467.40  30079.99  40733.89
2014-01-31 10:21:00.000 031       318.55  27467.79  30079.95  40734.12
2014-01-31 10:22:00.000 031       318.54  27467.77  30080.17  40734.27
2014-01-31 10:23:00.000 031       318.55  27468.36  30080.25  40734.73
2014-01-31 10:24:00.000 031       318.55  27467.87  30080.39  40734.50
2014-01-31 10:25:00.000 031       318.59  27467.94  30080.01  40734.27
2014-01-31 10:26:00.000 031       318.59  27468.32  30080.09  40734.57
2014-01-31 10:27:00.000 031       318.60  27468.80  30080.05  40734.88
2014-01-31 10:28:00.000 031       318.62  27468.92  30079.95  40734.88
2014-01-31 10:29:00.000 031       318.63  27469.02  30080.07  40735.03
2014-01-31 10:30:00.000 031       318.59  27468.97  30079.90  40734.88
2014-01-31 10:31:00.000 031       318.66  27469.24  30080.08  40735.18
2014-01-31 10:32:00.000 031       318.66  27469.23  30080.29  40735.34
2014-01-31 10:33:00.000 031       318.67  27469.45  30080.20  40735.41
2014-01-31 10:34:00.000 031       318.69  27469.28  30080.35  40735.41
2014-01-31 10:35:00.000 031       318.70  27469.12  30080.18  40735.18
2014-01-31 10:36:00.000 031       318.70  27469.33  30080.30  40735.41
2014-01-31 10:37:00.000 031       318.70  27469.01  30080.28  40735.18
2014-01-31 10:38:00.000 031       318.70  27468.53  30080.20  40734.80
2014-01-31 10:39:00.000 031       318.72  27468.37  30080.14  40734.65
2014-01-31 10:40:00.000 031       318.73  27468.48  30080.15  40734.73
2014-01-31 10:41:00.000 031       318.74  27468.21  30080.08  40734.50
2014-01-31 10:42:00.000 031       318.72  27467.73  30080.00  40734.12
2014-01-31 10:43:00.000 031       318.71  27467.51  30080.10  40734.04
2014-01-31 10:44:00.000 031       318.70  27467.29  30080.20  40733.96
2014-01-31 10:45:00.000 031       318.66  27467.45  30080.15  40734.04
2014-01-31 10:46:00.000 031       318.64  27467.44  30080.37  40734.20
2014-01-31 10:47:00.000 031       318.63  27467.50  30080.21  40734.12
2014-01-31 10:48:00.000 031       318.62  27467.51  30080.10  40734.04
2014-01-31 10:49:00.000 031       318.56  27467.93  30080.23  40734.42
2014-01-31 10:50:00.000 031       318.57  27468.09  30080.40  40734.65
2014-01-31 10:51:00.000 031       318.56  27467.98  30080.39  40734.57
2014-01-31 10:52:00.000 031       318.56  27468.31  30080.30  40734.73
2014-01-31 10:53:00.000 031       318.58  27468.04  30080.34  40734.57
2014-01-31 10:54:00.000 031       318.58  27467.93  30080.23  40734.42
2014-01-31 10:55:00.000 031       318.60  27467.93  30080.34  40734.50
2014-01-31 10:56:00.000 031       318.62  27468.58  30080.26  40734.88
2014-01-31 10:57:00.000 031       318.60  27468.79  30080.38  40735.11
2014-01-31 10:58:00.000 031       318.60  27468.63  30080.32  40734.96
2014-01-31 10:59:00.000 031       318.56  27468.41  30080.31  40734.80
2014-01-31 11:00:00.000 031       318.55  27468.04  30080.23  40734.50
2014-01-31 11:01:00.000 031       318.59  27468.21  30080.19  40734.57
2014-01-31 11:02:00.000 031       318.61  27468.74  30080.32  40735.03
2014-01-31 11:03:00.000 031       318.57  27468.49  30079.93  40734.57
2014-01-31 11:04:00.000 031       318.62  27468.53  30080.10  40734.73
2014-01-31 11:05:00.000 031       318.63  27468.21  30080.19  40734.57
2014-01-31 11:06:00.000 031       318.64  27468.32  30080.09  40734.57
2014-01-31 11:07:00.000 031       318.64  27468.26  30080.25  40734.65
2014-01-31 11:08:00.000 031       318.65  27468.43  30080.09  40734.65
2014-01-31 11:09:00.000 031       318.66  27468.48  30080.04  40734.65
2014-01-31 11:10:00.000 031       318.67  27468.15  30080.24  40734.57
2014-01-31 11:11:00.000 031       318.69  27467.83  30080.22  40734.35
2014-01-31 11:12:00.000 031       318.68  27467.61  30080.21  40734.20
2014-01-31 11:13:00.000 031       318.67  27468.70  30080.05  40734.80
2014-01-31 11:14:00.000 031       318.65  27468.63  30080.21  40734.88
2014-01-31 11:15:00.000 031       318.61  27468.53  30080.20  40734.80
2014-01-31 11:16:00.000 031       318.62  27468.57  30080.37  40734.96
2014-01-31 11:17:00.000 031       318.61  27468.43  30080.09  40734.65
2014-01-31 11:18:00.000 031       318.60  27468.36  30080.25  40734.73
2014-01-31 11:19:00.000 031       318.63  27468.75  30080.00  40734.80
2014-01-31 11:20:00.000 031       318.62  27468.31  30080.20  40734.65
2014-01-31 11:21:00.000 031       318.62  27468.27  30080.03  40734.50
2014-01-31 11:22:00.000 031       318.67  27468.00  30080.07  40734.35
2014-01-31 11:23:00.000 031       318.69  27468.11  30079.86  40734.27
2014-01-31 11:24:00.000 031       318.68  27467.67  30080.05  40734.12
2014-01-31 11:25:00.000 031       318.68  27467.95  30079.91  40734.20
2014-01-31 11:26:00.000 031       318.67  27467.56  30080.05  40734.04
2014-01-31 11:27:00.000 031       318.66  27467.89  30080.07  40734.27
2014-01-31 11:28:00.000 031       318.65  27467.68  30079.95  40734.04
2014-01-31 11:29:00.000 031       318.64  27468.21  30079.97  40734.42
2014-01-31 11:30:00.000 031       318.68  27467.94  30080.12  40734.35
2014-01-31 11:31:00.000 031       318.62  27467.51  30080.10  40734.04
2014-01-31 11:32:00.000 031       318.64  27467.45  30080.15  40734.04
2014-01-31 11:33:00.000 031       318.66  27467.79  30079.95  40734.12
2014-01-31 11:34:00.000 031       318.64  27467.57  30079.94  40733.96
2014-01-31 11:35:00.000 031       318.64  27467.57  30079.83  40733.89
2014-01-31 11:36:00.000 031       318.64  27467.52  30079.88  40733.89
2014-01-31 11:37:00.000 031       318.62  27467.62  30080.00  40734.04
2014-01-31 11:38:00.000 031       318.67  27467.57  30079.94  40733.96
2014-01-31 11:39:00.000 031       318.67  27467.52  30079.88  40733.89
2014-01-31 11:40:00.000 031       318.66  27467.79  30079.95  40734.12
2014-01-31 11:41:00.000 031       318.69  27467.62  30080.11  40734.12
2014-01-31 11:42:00.000 031       318.70  27467.90  30079.85  40734.12
2014-01-31 11:43:00.000 031       318.67  27467.35  30080.04  40733.89
2014-01-31 11:44:00.000 031       318.69  27467.41  30079.88  40733.81
2014-01-31 11:45:00.000 031       318.69  27467.51  30079.99  40733.96
2014-01-31 11:46:00.000 031       318.69  27467.46  30080.04  40733.96
2014-01-31 11:47:00.000 031       318.70  27467.84  30080.01  40734.20
2014-01-31 11:48:00.000 031       318.69  27467.25  30079.93  40733.73
2014-01-31 11:49:00.000 031       318.70  27467.57  30079.83  40733.89
2014-01-31 11:50:00.000 031       318.72  27467.40  30080.10  40733.96
2014-01-31 11:51:00.000 031       318.71  27467.54  30079.46  40733.58
2014-01-31 11:52:00.000 031       318.74  27467.25  30079.93  40733.73
2014-01-31 11:53:00.000 031       318.71  27467.35  30079.93  40733.81
2014-01-31 11:54:00.000 031       318.70  27467.35  30079.93  40733.81
2014-01-31 11:55:00.000 031       318.73  27467.25  30079.93  40733.73
2014-01-31 11:56:00.000 031       318.69  27467.25  30079.82  40733.66
2014-01-31 11:57:00.000 031       318.66  27467.35  30079.93  40733.81
2014-01-31 11:58:00.000 031       318.68  27467.34  30080.15  40733.96
2014-01-31 11:59:00.000 031       318.68  27467.47  30079.83  40733.81
2014-01-31 12:00:00.000 031       318.66  27467.52  30079.88  40733.89
2014-01-31 12:01:00.000 031       318.69  27467.95  30079.80  40734.12
2014-01-31 12:02:00.000 031       318.67  27467.56  30080.16  40734.12
2014-01-31 12:03:00.000 031       318.68  27468.05  30079.91  40734.27
2014-01-31 12:04:00.000 031       318.70  27467.89  30079.96  40734.20
2014-01-31 12:05:00.000 031       318.67  27468.11  30079.97  40734.35
2014-01-31 12:06:00.000 031       318.68  27468.16  30079.92  40734.35
2014-01-31 12:07:00.000 031       318.69  27468.16  30079.92  40734.35
2014-01-31 12:08:00.000 031       318.70  27467.90  30079.85  40734.12
2014-01-31 12:09:00.000 031       318.71  27468.00  30079.86  40734.20
2014-01-31 12:10:00.000 031       318.71  27468.05  30079.91  40734.27
2014-01-31 12:11:00.000 031       318.73  27467.68  30079.95  40734.04
2014-01-31 12:12:00.000 031       318.75  27468.05  30079.91  40734.27
2014-01-31 12:13:00.000 031       318.79  27467.96  30079.69  40734.04
2014-01-31 12:14:00.000 031       318.78  27468.11  30079.86  40734.27
2014-01-31 12:15:00.000 031       318.77  27468.45  30079.66  40734.35
2014-01-31 12:16:00.000 031       318.75  27468.00  30079.96  40734.27
2014-01-31 12:17:00.000 031       318.78  27468.21  30080.08  40734.50
2014-01-31 12:18:00.000 031       318.78  27468.38  30079.82  40734.42
2014-01-31 12:19:00.000 031       318.78  27468.39  30079.71  40734.35
2014-01-31 12:20:00.000 031       318.79  27467.96  30079.69  40734.04
2014-01-31 12:21:00.000 031       318.81  27468.82  30079.73  40734.65
2014-01-31 12:22:00.000 031       318.83  27468.77  30079.68  40734.57
2014-01-31 12:23:00.000 031       318.84  27468.66  30079.67  40734.50
2014-01-31 12:24:00.000 031       318.85  27468.71  30079.84  40734.65
2014-01-31 12:25:00.000 031       318.80  27468.66  30079.78  40734.57
2014-01-31 12:26:00.000 031       318.83  27468.76  30079.89  40734.73
2014-01-31 12:27:00.000 031       318.75  27468.49  30079.82  40734.50
2014-01-31 12:28:00.000 031       318.81  27469.14  30079.86  40734.96
2014-01-31 12:29:00.000 031       318.80  27468.98  30079.79  40734.80
2014-01-31 12:30:00.000 031       318.82  27468.82  30079.73  40734.65
2014-01-31 12:31:00.000 031       318.80  27469.03  30079.85  40734.88
2014-01-31 12:32:00.000 031       318.77  27469.04  30079.74  40734.80
2014-01-31 12:33:00.000 031       318.79  27469.09  30079.80  40734.88
2014-01-31 12:34:00.000 031       318.78  27469.09  30079.80  40734.88
2014-01-31 12:35:00.000 031       318.78  27469.36  30079.76  40735.03
2014-01-31 12:36:00.000 031       318.75  27469.10  30079.58  40734.73
2014-01-31 12:37:00.000 031       318.74  27469.58  30079.66  40735.11
2014-01-31 12:38:00.000 031       318.70  27469.63  30079.83  40735.26
2014-01-31 12:39:00.000 031       318.75  27469.85  30079.73  40735.34
2014-01-31 12:40:00.000 031       318.71  27470.18  30079.64  40735.49
2014-01-31 12:41:00.000 031       318.68  27470.12  30079.58  40735.41
2014-01-31 12:42:00.000 031       318.69  27470.01  30079.79  40735.49
2014-01-31 12:43:00.000 031       318.71  27469.96  30079.73  40735.41
2014-01-31 12:44:00.000 031       318.70  27470.40  30079.54  40735.57
2014-01-31 12:45:00.000 031       318.69  27470.83  30079.45  40735.80
2014-01-31 12:46:00.000 031       318.71  27470.55  30079.81  40735.87
2014-01-31 12:47:00.000 031       318.69  27470.93  30079.67  40736.02
2014-01-31 12:48:00.000 031       318.75  27470.94  30079.56  40735.95
2014-01-31 12:49:00.000 031       318.67  27471.12  30079.09  40735.72
2014-01-31 12:50:00.000 031       318.71  27471.31  30079.64  40736.25
2014-01-31 12:51:00.000 031       318.70  27471.04  30079.57  40736.02
2014-01-31 12:52:00.000 031       318.67  27471.75  30079.44  40736.41
2014-01-31 12:53:00.000 031       318.71  27471.80  30079.50  40736.48
2014-01-31 12:54:00.000 031       318.69  27471.26  30079.47  40736.10
2014-01-31 12:55:00.000 031       318.65  27471.58  30079.60  40736.41
