2014-02-03 06:28:00.000 034       319.00  27459.81  30076.17  40725.95
2014-02-03 06:29:00.000 034       318.98  27459.54  30076.21  40725.80
2014-02-03 06:30:00.000 034       318.96  27459.71  30076.05  40725.80
2014-02-03 06:31:00.000 034       318.94  27459.91  30076.28  40726.11
2014-02-03 06:32:00.000 034       318.90  27459.32  30076.20  40725.65
2014-02-03 06:33:00.000 034       318.94  27459.17  30076.03  40725.42
2014-02-03 06:34:00.000 034       318.94  27459.17  30076.13  40725.50
2014-02-03 06:35:00.000 034       318.94  27458.80  30075.95  40725.11
2014-02-03 06:36:00.000 034       318.94  27458.95  30076.23  40725.42
2014-02-03 06:37:00.000 034       318.94  27458.96  30076.02  40725.27
2014-02-03 06:38:00.000 034       318.93  27458.74  30076.00  40725.11
2014-02-03 06:39:00.000 034       318.93  27458.91  30075.85  40725.11
2014-02-03 06:40:00.000 034       319.00  27459.44  30075.98  40725.57
2014-02-03 06:41:00.000 034       318.97  27459.17  30076.03  40725.42
2014-02-03 06:42:00.000 034       318.95  27459.33  30076.09  40725.57
2014-02-03 06:43:00.000 034       318.96  27459.65  30076.21  40725.88
2014-02-03 06:44:00.000 034       318.93  27459.98  30076.12  40726.03
2014-02-03 06:45:00.000 034       318.93  27460.19  30076.24  40726.26
2014-02-03 06:46:00.000 034       318.89  27460.24  30076.19  40726.26
2014-02-03 06:47:00.000 034       318.88  27460.40  30076.25  40726.41
2014-02-03 06:48:00.000 034       318.88  27460.66  30076.53  40726.79
2014-02-03 06:49:00.000 034       318.87  27461.05  30076.17  40726.79
2014-02-03 06:50:00.000 034       318.85  27461.21  30076.23  40726.95
2014-02-03 06:51:00.000 034       318.84  27461.37  30076.40  40727.18
2014-02-03 06:52:00.000 034       318.85  27461.27  30076.18  40726.95
2014-02-03 06:53:00.000 034       318.85  27461.05  30076.17  40726.79
2014-02-03 06:54:00.000 034       318.85  27461.16  30076.28  40726.95
2014-02-03 06:55:00.000 034       318.83  27461.04  30076.49  40727.02
2014-02-03 06:56:00.000 034       318.82  27461.53  30076.46  40727.33
2014-02-03 06:57:00.000 034       318.82  27461.42  30076.46  40727.25
2014-02-03 06:58:00.000 034       318.80  27461.20  30076.45  40727.10
2014-02-03 06:59:00.000 034       318.82  27461.58  30076.52  40727.40
2014-02-03 07:00:00.000 034       318.79  27461.63  30076.58  40727.48
2014-02-03 07:01:00.000 034       318.77  27462.06  30076.49  40727.71
2014-02-03 07:02:00.000 034       318.79  27462.44  30076.45  40727.94
2014-02-03 07:03:00.000 034       318.78  27462.54  30076.67  40728.17
2014-02-03 07:04:00.000 034       318.83  27462.65  30076.57  40728.17
2014-02-03 07:05:00.000 034       318.85  27462.65  30076.57  40728.17
2014-02-03 07:06:00.000 034       318.83  27462.49  30076.62  40728.09
2014-02-03 07:07:00.000 034       318.87  27462.39  30076.40  40727.86
2014-02-03 07:08:00.000 034       318.86  27462.38  30076.61  40728.02
2014-02-03 07:09:00.000 034       318.88  27462.49  30076.62  40728.09
2014-02-03 07:10:00.000 034       318.88  27463.09  30076.59  40728.47
2014-02-03 07:11:00.000 034       318.88  27463.19  30076.60  40728.55
2014-02-03 07:12:00.000 034       318.86  27462.92  30076.64  40728.39
2014-02-03 07:13:00.000 034       318.90  27463.31  30076.50  40728.55
2014-02-03 07:14:00.000 034       318.85  27462.75  30076.79  40728.39
2014-02-03 07:15:00.000 034       318.88  27462.59  30076.84  40728.32
2014-02-03 07:16:00.000 034       318.85  27462.54  30076.67  40728.17
2014-02-03 07:17:00.000 034       318.85  27462.37  30076.83  40728.17
2014-02-03 07:18:00.000 034       318.85  27462.00  30076.65  40727.79
2014-02-03 07:19:00.000 034       318.83  27462.05  30076.71  40727.86
2014-02-03 07:20:00.000 034       318.81  27461.63  30076.47  40727.40
2014-02-03 07:21:00.000 034       318.81  27461.53  30076.46  40727.33
2014-02-03 07:22:00.000 034       318.79  27461.96  30076.48  40727.63
2014-02-03 07:23:00.000 034       318.74  27461.73  30076.69  40727.63
2014-02-03 07:24:00.000 034       318.76  27462.06  30076.49  40727.71
2014-02-03 07:25:00.000 034       318.71  27462.05  30076.71  40727.86
2014-02-03 07:26:00.000 034       318.75  27462.60  30076.62  40728.17
2014-02-03 07:27:00.000 034       318.71  27462.49  30076.72  40728.17
2014-02-03 07:28:00.000 034       318.71  27462.43  30076.78  40728.17
2014-02-03 07:29:00.000 034       318.76  27462.60  30076.62  40728.17
2014-02-03 07:30:00.000 034       318.75  27462.49  30076.72  40728.17
2014-02-03 07:31:00.000 034       318.77  27462.23  30076.44  40727.79
2014-02-03 07:32:00.000 034       318.76  27461.79  30076.53  40727.55
2014-02-03 07:33:00.000 034       318.77  27461.85  30076.48  40727.55
2014-02-03 07:34:00.000 034       318.77  27461.74  30076.58  40727.55
2014-02-03 07:35:00.000 034       318.78  27461.76  30076.15  40727.25
2014-02-03 07:36:00.000 034       318.74  27461.63  30076.47  40727.40
2014-02-03 07:37:00.000 034       318.71  27461.42  30076.35  40727.18
2014-02-03 07:38:00.000 034       318.67  27461.74  30076.58  40727.55
2014-02-03 07:39:00.000 034       318.64  27462.28  30076.61  40727.94
2014-02-03 07:40:00.000 034       318.61  27462.54  30076.78  40728.24
2014-02-03 07:41:00.000 034       318.58  27462.70  30076.84  40728.39
2014-02-03 07:42:00.000 034       318.55  27463.02  30076.75  40728.55
2014-02-03 07:43:00.000 034       318.53  27463.30  30076.71  40728.70
2014-02-03 07:44:00.000 034       318.53  27463.45  30076.88  40728.93
2014-02-03 07:45:00.000 034       318.49  27463.62  30076.73  40728.93
2014-02-03 07:46:00.000 034       318.50  27463.77  30076.90  40729.16
2014-02-03 07:47:00.000 034       318.52  27463.56  30076.78  40728.93
2014-02-03 07:48:00.000 034       318.54  27463.82  30076.95  40729.23
2014-02-03 07:49:00.000 034       318.58  27463.88  30077.01  40729.31
2014-02-03 07:50:00.000 034       318.62  27463.88  30076.90  40729.23
2014-02-03 07:51:00.000 034       318.60  27463.88  30076.90  40729.23
2014-02-03 07:52:00.000 034       318.64  27463.77  30076.90  40729.16
2014-02-03 07:53:00.000 034       318.69  27463.29  30076.82  40728.78
2014-02-03 07:54:00.000 034       318.74  27463.13  30076.87  40728.70
2014-02-03 07:55:00.000 034       318.77  27462.91  30076.86  40728.55
2014-02-03 07:56:00.000 034       318.77  27462.92  30076.75  40728.47
2014-02-03 07:57:00.000 034       318.81  27462.97  30076.80  40728.55
2014-02-03 07:58:00.000 034       318.81  27462.49  30076.62  40728.09
2014-02-03 07:59:00.000 034       318.80  27462.70  30076.74  40728.32
2014-02-03 08:00:00.000 034       318.83  27462.59  30076.73  40728.24
2014-02-03 08:01:00.000 034       318.81  27461.95  30076.70  40727.79
2014-02-03 08:02:00.000 034       318.85  27462.49  30076.72  40728.17
2014-02-03 08:03:00.000 034       318.84  27462.42  30076.88  40728.24
2014-02-03 08:04:00.000 034       318.82  27462.17  30076.60  40727.86
2014-02-03 08:05:00.000 034       318.82  27462.11  30076.76  40727.94
2014-02-03 08:06:00.000 034       318.81  27462.00  30076.76  40727.86
2014-02-03 08:07:00.000 034       318.82  27462.12  30076.44  40727.71
2014-02-03 08:08:00.000 034       318.84  27462.16  30076.82  40728.02
2014-02-03 08:09:00.000 034       318.82  27461.72  30076.80  40727.71
2014-02-03 08:10:00.000 034       318.83  27462.15  30076.93  40728.09
2014-02-03 08:11:00.000 034       318.83  27462.22  30076.55  40727.86
2014-02-03 08:12:00.000 034       318.80  27462.38  30076.72  40728.09
2014-02-03 08:13:00.000 034       318.77  27462.64  30076.79  40728.32
2014-02-03 08:14:00.000 034       318.77  27462.75  30076.90  40728.47
2014-02-03 08:15:00.000 034       318.73  27462.48  30076.83  40728.24
2014-02-03 08:16:00.000 034       318.79  27462.32  30076.77  40728.09
2014-02-03 08:17:00.000 034       318.78  27462.42  30076.88  40728.24
2014-02-03 08:18:00.000 034       318.77  27462.05  30076.71  40727.86
2014-02-03 08:19:00.000 034       318.73  27461.35  30076.83  40727.48
2014-02-03 08:20:00.000 034       318.75  27461.19  30076.66  40727.25
2014-02-03 08:21:00.000 034       318.78  27461.03  30076.60  40727.10
2014-02-03 08:22:00.000 034       318.75  27460.60  30076.69  40726.87
2014-02-03 08:23:00.000 034       318.75  27460.60  30076.69  40726.87
2014-02-03 08:24:00.000 034       318.73  27460.38  30076.79  40726.79
2014-02-03 08:25:00.000 034       318.72  27460.32  30076.73  40726.72
2014-02-03 08:26:00.000 034       318.70  27460.32  30076.73  40726.72
2014-02-03 08:27:00.000 034       318.69  27460.60  30076.69  40726.87
2014-02-03 08:28:00.000 034       318.63  27460.10  30076.83  40726.64
2014-02-03 08:29:00.000 034       318.67  27460.92  30076.70  40727.10
2014-02-03 08:30:00.000 034       318.65  27460.54  30076.63  40726.79
2014-02-03 08:31:00.000 034       318.64  27460.93  30076.60  40727.02
2014-02-03 08:32:00.000 034       318.61  27461.40  30076.78  40727.48
2014-02-03 08:33:00.000 034       318.57  27460.98  30076.65  40727.10
2014-02-03 08:34:00.000 034       318.57  27461.40  30076.78  40727.48
2014-02-03 08:35:00.000 034       318.56  27461.57  30076.74  40727.55
2014-02-03 08:36:00.000 034       318.54  27461.62  30076.68  40727.55
2014-02-03 08:37:00.000 034       318.54  27462.05  30076.81  40727.94
2014-02-03 08:38:00.000 034       318.51  27462.42  30076.99  40728.32
2014-02-03 08:39:00.000 034       318.50  27462.73  30077.22  40728.70
2014-02-03 08:40:00.000 034       318.47  27463.22  30077.08  40728.93
2014-02-03 08:41:00.000 034       318.49  27463.76  30077.11  40729.31
2014-02-03 08:42:00.000 034       318.51  27464.04  30077.07  40729.46
2014-02-03 08:43:00.000 034       318.49  27464.14  30077.08  40729.54
2014-02-03 08:44:00.000 034       318.49  27464.25  30077.08  40729.62
2014-02-03 08:45:00.000 034       318.49  27464.58  30076.99  40729.77
2014-02-03 08:46:00.000 034       318.45  27464.20  30077.13  40729.62
2014-02-03 08:47:00.000 034       318.49  27464.35  30077.20  40729.77
2014-02-03 08:48:00.000 034       318.56  27464.51  30077.36  40730.00
2014-02-03 08:49:00.000 034       318.54  27464.73  30077.27  40730.07
2014-02-03 08:50:00.000 034       318.56  27464.77  30077.43  40730.23
2014-02-03 08:51:00.000 034       318.58  27465.05  30077.28  40730.30
2014-02-03 08:52:00.000 034       318.59  27465.01  30077.12  40730.15
2014-02-03 08:53:00.000 034       318.65  27465.42  30077.46  40730.68
2014-02-03 08:54:00.000 034       318.68  27465.32  30077.24  40730.46
2014-02-03 08:55:00.000 034       318.68  27465.37  30077.41  40730.61
2014-02-03 08:56:00.000 034       318.70  27465.64  30077.47  40730.84
2014-02-03 08:57:00.000 034       318.72  27465.53  30077.36  40730.68
2014-02-03 08:58:00.000 034       318.73  27465.57  30077.63  40730.91
2014-02-03 08:59:00.000 034       318.74  27465.79  30077.53  40730.99
2014-02-03 09:00:00.000 034       318.71  27466.22  30077.66  40731.37
2014-02-03 09:01:00.000 034       318.72  27466.22  30077.66  40731.37
2014-02-03 09:02:00.000 034       318.69  27466.16  30077.71  40731.37
2014-02-03 09:03:00.000 034       318.75  27466.38  30077.62  40731.45
2014-02-03 09:04:00.000 034       318.74  27466.33  30077.56  40731.37
2014-02-03 09:05:00.000 034       318.75  27466.60  30077.73  40731.68
2014-02-03 09:06:00.000 034       318.74  27467.02  30077.97  40732.13
2014-02-03 09:07:00.000 034       318.70  27466.81  30077.75  40731.83
2014-02-03 09:08:00.000 034       318.67  27467.40  30077.83  40732.29
2014-02-03 09:09:00.000 034       318.66  27467.28  30078.04  40732.36
2014-02-03 09:10:00.000 034       318.70  27467.07  30077.92  40732.13
2014-02-03 09:11:00.000 034       318.70  27466.81  30077.75  40731.83
2014-02-03 09:12:00.000 034       318.71  27465.79  30077.75  40731.14
2014-02-03 09:13:00.000 034       318.70  27465.72  30077.91  40731.22
2014-02-03 09:14:00.000 034       318.72  27465.30  30077.67  40730.76
2014-02-03 09:15:00.000 034       318.77  27464.82  30077.49  40730.30
2014-02-03 09:16:00.000 034       318.74  27463.79  30077.60  40729.69
2014-02-03 09:17:00.000 034       318.78  27464.29  30077.46  40729.92
2014-02-03 09:18:00.000 034       318.74  27464.50  30077.58  40730.15
2014-02-03 09:19:00.000 034       318.70  27464.82  30077.60  40730.38
2014-02-03 09:20:00.000 034       318.62  27465.30  30077.78  40730.84
2014-02-03 09:21:00.000 034       318.60  27466.09  30078.09  40731.60
2014-02-03 09:22:00.000 034       318.55  27466.26  30077.94  40731.60
2014-02-03 09:23:00.000 034       318.53  27466.91  30077.96  40732.06
2014-02-03 09:24:00.000 034       318.51  27467.28  30078.04  40732.36
2014-02-03 09:25:00.000 034       318.51  27467.66  30078.11  40732.67
2014-02-03 09:26:00.000 034       318.47  27467.97  30078.23  40732.97
2014-02-03 09:27:00.000 034       318.48  27468.35  30078.30  40733.28
2014-02-03 09:28:00.000 034       318.46  27468.52  30078.15  40733.28
2014-02-03 09:29:00.000 034       318.50  27468.84  30078.17  40733.51
2014-02-03 09:30:00.000 034       318.50  27468.46  30078.31  40733.36
2014-02-03 09:31:00.000 034       318.52  27468.73  30078.27  40733.51
2014-02-03 09:32:00.000 034       318.56  27468.84  30078.17  40733.51
2014-02-03 09:33:00.000 034       318.59  27468.84  30078.17  40733.51
2014-02-03 09:34:00.000 034       318.60  27468.89  30078.22  40733.58
2014-02-03 09:35:00.000 034       318.62  27468.63  30078.16  40733.36
2014-02-03 09:36:00.000 034       318.61  27468.80  30078.00  40733.36
2014-02-03 09:37:00.000 034       318.56  27468.52  30078.15  40733.28
2014-02-03 09:38:00.000 034       318.57  27468.63  30078.16  40733.36
2014-02-03 09:39:00.000 034       318.58  27468.09  30078.13  40732.97
2014-02-03 09:40:00.000 034       318.56  27468.14  30078.19  40733.05
2014-02-03 09:41:00.000 034       318.57  27467.54  30078.32  40732.74
2014-02-03 09:42:00.000 034       318.59  27467.55  30078.11  40732.59
2014-02-03 09:43:00.000 034       318.61  27467.06  30078.24  40732.36
2014-02-03 09:44:00.000 034       318.64  27467.12  30077.98  40732.21
2014-02-03 09:45:00.000 034       318.62  27466.84  30078.23  40732.21
2014-02-03 09:46:00.000 034       318.66  27466.15  30078.04  40731.60
2014-02-03 09:47:00.000 034       318.70  27465.94  30077.81  40731.29
2014-02-03 09:48:00.000 034       318.72  27466.05  30077.92  40731.45
2014-02-03 09:49:00.000 034       318.72  27465.89  30077.86  40731.29
2014-02-03 09:50:00.000 034       318.73  27465.72  30077.91  40731.22
2014-02-03 09:51:00.000 034       318.71  27465.61  30078.01  40731.22
2014-02-03 09:52:00.000 034       318.70  27465.73  30077.80  40731.14
2014-02-03 09:53:00.000 034       318.64  27465.51  30077.90  40731.07
2014-02-03 09:54:00.000 034       318.64  27465.67  30077.96  40731.22
2014-02-03 09:55:00.000 034       318.63  27465.93  30078.03  40731.45
2014-02-03 09:56:00.000 034       318.60  27466.47  30078.05  40731.83
2014-02-03 09:57:00.000 034       318.64  27466.73  30078.23  40732.13
2014-02-03 09:58:00.000 034       318.60  27466.91  30077.86  40731.98
2014-02-03 09:59:00.000 034       318.54  27467.33  30078.09  40732.44
2014-02-03 10:00:00.000 034       318.52  27467.70  30078.28  40732.82
2014-02-03 10:01:00.000 034       318.50  27468.25  30078.19  40733.12
2014-02-03 10:02:00.000 034       318.50  27468.63  30078.16  40733.36
2014-02-03 10:03:00.000 034       318.48  27469.00  30078.34  40733.73
2014-02-03 10:04:00.000 034       318.46  27469.80  30078.43  40734.35
2014-02-03 10:05:00.000 034       318.45  27470.03  30078.22  40734.35
2014-02-03 10:06:00.000 034       318.45  27470.24  30078.34  40734.57
2014-02-03 10:07:00.000 034       318.45  27470.82  30078.64  40735.18
2014-02-03 10:08:00.000 034       318.39  27471.41  30078.62  40735.57
2014-02-03 10:09:00.000 034       318.41  27472.16  30078.87  40736.25
2014-02-03 10:10:00.000 034       318.36  27472.27  30078.77  40736.25
2014-02-03 10:11:00.000 034       318.37  27472.32  30078.93  40736.41
2014-02-03 10:12:00.000 034       318.39  27472.75  30078.95  40736.71
2014-02-03 10:13:00.000 034       318.39  27472.48  30078.88  40736.48
2014-02-03 10:14:00.000 034       318.46  27472.48  30078.88  40736.48
2014-02-03 10:15:00.000 034       318.52  27471.40  30078.83  40735.72
2014-02-03 10:16:00.000 034       318.59  27470.32  30078.89  40735.03
2014-02-03 10:17:00.000 034       318.69  27469.68  30078.64  40734.42
2014-02-03 10:18:00.000 034       318.76  27468.62  30078.37  40733.51
2014-02-03 10:19:00.000 034       318.76  27468.46  30078.31  40733.36
2014-02-03 10:20:00.000 034       318.79  27468.46  30078.20  40733.28
2014-02-03 10:21:00.000 034       318.73  27467.97  30078.23  40732.97
2014-02-03 10:22:00.000 034       318.74  27468.19  30078.35  40733.20
2014-02-03 10:23:00.000 034       318.71  27468.62  30078.27  40733.43
2014-02-03 10:24:00.000 034       318.66  27468.51  30078.37  40733.43
2014-02-03 10:25:00.000 034       318.68  27469.09  30078.56  40733.96
2014-02-03 10:26:00.000 034       318.65  27469.42  30078.46  40734.12
2014-02-03 10:27:00.000 034       318.68  27469.10  30078.45  40733.89
2014-02-03 10:28:00.000 034       318.66  27469.00  30078.34  40733.73
2014-02-03 10:29:00.000 034       318.62  27468.93  30078.60  40733.89
2014-02-03 10:30:00.000 034       318.63  27468.66  30078.54  40733.66
2014-02-03 10:31:00.000 034       318.63  27468.18  30078.46  40733.28
2014-02-03 10:32:00.000 034       318.68  27467.65  30078.33  40732.82
2014-02-03 10:33:00.000 034       318.71  27467.38  30078.26  40732.59
2014-02-03 10:34:00.000 034       318.70  27467.06  30078.13  40732.29
2014-02-03 10:35:00.000 034       318.70  27467.11  30078.30  40732.44
2014-02-03 10:36:00.000 034       318.70  27467.54  30078.21  40732.67
2014-02-03 10:37:00.000 034       318.63  27467.80  30078.49  40733.05
2014-02-03 10:38:00.000 034       318.57  27468.34  30078.52  40733.43
2014-02-03 10:39:00.000 034       318.55  27468.39  30078.47  40733.43
2014-02-03 10:40:00.000 034       318.54  27469.10  30078.45  40733.89
2014-02-03 10:41:00.000 034       318.53  27469.20  30078.56  40734.04
2014-02-03 10:42:00.000 034       318.54  27469.52  30078.58  40734.27
2014-02-03 10:43:00.000 034       318.51  27470.28  30078.61  40734.80
2014-02-03 10:44:00.000 034       318.49  27470.39  30078.62  40734.88
2014-02-03 10:45:00.000 034       318.49  27470.87  30078.59  40735.18
2014-02-03 10:46:00.000 034       318.50  27470.64  30078.90  40735.26
2014-02-03 10:47:00.000 034       318.50  27470.55  30078.68  40735.03
2014-02-03 10:48:00.000 034       318.53  27470.61  30078.52  40734.96
2014-02-03 10:49:00.000 034       318.50  27470.17  30078.72  40734.80
2014-02-03 10:50:00.000 034       318.53  27469.85  30078.59  40734.50
2014-02-03 10:51:00.000 034       318.58  27470.60  30078.63  40735.03
2014-02-03 10:52:00.000 034       318.58  27470.60  30078.63  40735.03
2014-02-03 10:53:00.000 034       318.61  27470.60  30078.74  40735.11
2014-02-03 10:54:00.000 034       318.66  27470.98  30078.59  40735.26
2014-02-03 10:55:00.000 034       318.65  27471.10  30078.49  40735.26
2014-02-03 10:56:00.000 034       318.61  27471.04  30078.54  40735.26
2014-02-03 10:57:00.000 034       318.62  27471.04  30078.54  40735.26
2014-02-03 10:58:00.000 034       318.60  27470.61  30078.52  40734.96
2014-02-03 10:59:00.000 034       318.59  27470.39  30078.51  40734.80
2014-02-03 11:00:00.000 034       318.59  27470.12  30078.45  40734.57
2014-02-03 11:01:00.000 034       318.63  27469.96  30078.49  40734.50
2014-02-03 11:02:00.000 034       318.64  27469.90  30078.54  40734.50
2014-02-03 11:03:00.000 034       318.63  27469.71  30078.21  40734.12
2014-02-03 11:04:00.000 034       318.65  27469.97  30078.38  40734.42
2014-02-03 11:05:00.000 034       318.66  27469.85  30078.59  40734.50
2014-02-03 11:06:00.000 034       318.61  27469.96  30078.49  40734.50
2014-02-03 11:07:00.000 034       318.60  27470.12  30078.55  40734.65
2014-02-03 11:08:00.000 034       318.57  27469.95  30078.71  40734.65
2014-02-03 11:09:00.000 034       318.58  27470.26  30078.94  40735.03
2014-02-03 11:10:00.000 034       318.56  27470.77  30078.48  40735.03
2014-02-03 11:11:00.000 034       318.53  27470.71  30078.74  40735.18
2014-02-03 11:12:00.000 034       318.57  27471.41  30078.72  40735.64
2014-02-03 11:13:00.000 034       318.54  27471.36  30078.56  40735.49
2014-02-03 11:14:00.000 034       318.55  27472.06  30078.65  40736.02
2014-02-03 11:15:00.000 034       318.53  27472.33  30078.71  40736.25
2014-02-03 11:16:00.000 034       318.55  27472.11  30078.70  40736.10
2014-02-03 11:17:00.000 034       318.56  27472.21  30078.92  40736.33
2014-02-03 11:18:00.000 034       318.54  27471.68  30078.79  40735.87
2014-02-03 11:19:00.000 034       318.58  27471.35  30078.78  40735.64
2014-02-03 11:20:00.000 034       318.65  27471.14  30078.66  40735.41
2014-02-03 11:21:00.000 034       318.66  27470.61  30078.41  40734.88
2014-02-03 11:22:00.000 034       318.66  27470.46  30078.35  40734.73
2014-02-03 11:23:00.000 034       318.69  27470.61  30078.41  40734.88
2014-02-03 11:24:00.000 034       318.72  27470.61  30078.52  40734.96
2014-02-03 11:25:00.000 034       318.71  27470.67  30078.25  40734.80
2014-02-03 11:26:00.000 034       318.79  27470.84  30078.21  40734.88
2014-02-03 11:27:00.000 034       318.75  27471.16  30078.33  40735.18
2014-02-03 11:28:00.000 034       318.71  27471.25  30078.55  40735.41
2014-02-03 11:29:00.000 034       318.70  27471.52  30078.73  40735.72
2014-02-03 11:30:00.000 034       318.69  27471.59  30078.35  40735.49
2014-02-03 11:31:00.000 034       318.69  27471.41  30078.62  40735.57
2014-02-03 11:32:00.000 034       318.70  27471.47  30078.56  40735.57
2014-02-03 11:33:00.000 034       318.70  27471.46  30078.67  40735.64
2014-02-03 11:34:00.000 034       318.78  27471.68  30078.68  40735.80
2014-02-03 11:35:00.000 034       318.77  27471.25  30078.55  40735.41
2014-02-03 11:36:00.000 034       318.85  27471.15  30078.44  40735.26
2014-02-03 11:37:00.000 034       318.90  27470.94  30078.32  40735.03
2014-02-03 11:38:00.000 034       318.94  27471.21  30078.28  40735.18
2014-02-03 11:39:00.000 034       318.96  27471.26  30078.45  40735.34
2014-02-03 11:40:00.000 034       318.92  27471.16  30078.22  40735.11
2014-02-03 11:41:00.000 034       318.93  27470.94  30078.32  40735.03
2014-02-03 11:42:00.000 034       318.95  27470.99  30078.38  40735.11
2014-02-03 11:43:00.000 034       318.93  27470.89  30078.16  40734.88
2014-02-03 11:44:00.000 034       318.90  27471.10  30078.38  40735.18
2014-02-03 11:45:00.000 034       318.94  27471.44  30078.18  40735.26
2014-02-03 11:46:00.000 034       318.96  27471.43  30078.29  40735.34
2014-02-03 11:47:00.000 034       318.94  27471.74  30078.52  40735.72
2014-02-03 11:48:00.000 034       318.91  27471.53  30078.41  40735.49
2014-02-03 11:49:00.000 034       318.89  27472.02  30078.27  40735.72
2014-02-03 11:50:00.000 034       318.90  27471.64  30078.41  40735.57
2014-02-03 11:51:00.000 034       318.88  27471.80  30078.47  40735.72
2014-02-03 11:52:00.000 034       318.87  27472.01  30078.59  40735.95
2014-02-03 11:53:00.000 034       318.83  27472.12  30078.49  40735.95
2014-02-03 11:54:00.000 034       318.81  27472.11  30078.70  40736.10
2014-02-03 11:55:00.000 034       318.79  27472.50  30078.45  40736.18
2014-02-03 11:56:00.000 034       318.72  27472.77  30078.52  40736.41
2014-02-03 11:57:00.000 034       318.76  27473.04  30078.59  40736.64
2014-02-03 11:58:00.000 034       318.70  27473.25  30078.70  40736.86
2014-02-03 11:59:00.000 034       318.70  27473.41  30078.77  40737.02
2014-02-03 12:00:00.000 034       318.67  27473.03  30078.70  40736.71
2014-02-03 12:01:00.000 034       318.69  27473.25  30078.60  40736.79
2014-02-03 12:02:00.000 034       318.69  27472.97  30078.85  40736.79
2014-02-03 12:03:00.000 034       318.69  27472.99  30078.42  40736.48
2014-02-03 12:04:00.000 034       318.70  27472.66  30078.51  40736.33
2014-02-03 12:05:00.000 034       318.70  27472.33  30078.71  40736.25
2014-02-03 12:06:00.000 034       318.67  27472.34  30078.50  40736.10
2014-02-03 12:07:00.000 034       318.70  27472.99  30078.42  40736.48
2014-02-03 12:08:00.000 034       318.70  27472.45  30078.39  40736.10
2014-02-03 12:09:00.000 034       318.70  27472.88  30078.53  40736.48
2014-02-03 12:10:00.000 034       318.69  27472.82  30078.47  40736.41
2014-02-03 12:11:00.000 034       318.68  27473.05  30078.37  40736.48
2014-02-03 12:12:00.000 034       318.66  27473.21  30078.43  40736.64
2014-02-03 12:13:00.000 034       318.64  27473.26  30078.38  40736.64
2014-02-03 12:14:00.000 034       318.62  27473.80  30078.30  40736.94
2014-02-03 12:15:00.000 034       318.61  27473.80  30078.41  40737.02
2014-02-03 12:16:00.000 034       318.59  27473.97  30078.25  40737.02
2014-02-03 12:17:00.000 034       318.62  27473.91  30078.30  40737.02
2014-02-03 12:18:00.000 034       318.59  27474.03  30078.20  40737.02
2014-02-03 12:19:00.000 034       318.61  27474.46  30078.12  40737.25
2014-02-03 12:20:00.000 034       318.57  27474.24  30078.21  40737.17
2014-02-03 12:21:00.000 034       318.58  27474.29  30078.27  40737.25
2014-02-03 12:22:00.000 034       318.59  27474.35  30078.22  40737.25
2014-02-03 12:23:00.000 034       318.57  27474.68  30078.12  40737.40
2014-02-03 12:24:00.000 034       318.58  27474.57  30078.12  40737.32
2014-02-03 12:25:00.000 034       318.58  27474.95  30078.19  40737.62
2014-02-03 12:26:00.000 034       318.58  27475.12  30078.04  40737.62
2014-02-03 12:27:00.000 034       318.57  27474.94  30078.30  40737.70
2014-02-03 12:28:00.000 034       318.56  27474.85  30077.97  40737.40
2014-02-03 12:29:00.000 034       318.60  27475.12  30078.04  40737.62
2014-02-03 12:30:00.000 034       318.59  27475.34  30077.94  40737.70
2014-02-03 12:31:00.000 034       318.56  27475.35  30077.73  40737.55
2014-02-03 12:32:00.000 034       318.59  27475.13  30077.71  40737.40
2014-02-03 12:33:00.000 034       318.54  27474.91  30077.71  40737.25
2014-02-03 12:34:00.000 034       318.55  27475.34  30077.83  40737.62
2014-02-03 12:35:00.000 034       318.55  27475.18  30077.77  40737.47
2014-02-03 12:36:00.000 034       318.54  27475.29  30077.78  40737.55
2014-02-03 12:37:00.000 034       318.56  27475.53  30077.36  40737.40
2014-02-03 12:38:00.000 034       318.50  27475.30  30077.56  40737.40
2014-02-03 12:39:00.000 034       318.54  27475.62  30077.58  40737.62
2014-02-03 12:40:00.000 034       318.53  27475.85  30077.26  40737.55
2014-02-03 12:41:00.000 034       318.52  27475.95  30077.48  40737.78
2014-02-03 12:42:00.000 034       318.51  27475.91  30077.32  40737.62
2014-02-03 12:43:00.000 034       318.48  27476.01  30077.33  40737.70
2014-02-03 12:44:00.000 034       318.49  27475.85  30077.37  40737.62
2014-02-03 12:45:00.000 034       318.48  27476.46  30077.02  40737.78
2014-02-03 12:46:00.000 034       318.42  27476.73  30076.98  40737.93
2014-02-03 12:47:00.000 034       318.45  27476.90  30076.94  40738.01
2014-02-03 12:48:00.000 034       318.45  27477.54  30076.97  40738.46
2014-02-03 12:49:00.000 034       318.43  27477.64  30077.08  40738.62
2014-02-03 12:50:00.000 034       318.39  27477.59  30077.03  40738.54
2014-02-03 12:51:00.000 034       318.34  27477.99  30076.67  40738.54
2014-02-03 12:52:00.000 034       318.35  27478.09  30076.78  40738.70
2014-02-03 12:53:00.000 034       318.36  27477.72  30076.71  40738.39
2014-02-03 12:54:00.000 034       318.36  27477.56  30076.54  40738.16
2014-02-03 12:55:00.000 034       318.34  27477.30  30076.36  40737.86
