2016-03-05 06:28:00.000 065       283.45  27409.72  29885.46  40551.09
2016-03-05 06:29:00.000 065       283.45  27409.57  29885.40  40550.94
2016-03-05 06:30:00.000 065       283.42  27409.51  29885.34  40550.86
2016-03-05 06:31:00.000 065       283.42  27409.62  29885.35  40550.94
2016-03-05 06:32:00.000 065       283.42  27409.73  29885.35  40551.01
2016-03-05 06:33:00.000 065       283.43  27410.05  29885.37  40551.24
2016-03-05 06:34:00.000 065       283.42  27410.76  29885.35  40551.70
2016-03-05 06:35:00.000 065       283.45  27410.06  29885.26  40551.16
2016-03-05 06:36:00.000 065       283.46  27410.06  29885.26  40551.16
2016-03-05 06:37:00.000 065       283.43  27411.03  29885.31  40551.85
2016-03-05 06:38:00.000 065       283.41  27411.29  29885.38  40552.08
2016-03-05 06:39:00.000 065       283.42  27411.02  29885.42  40551.93
2016-03-05 06:40:00.000 065       283.39  27412.05  29885.41  40552.61
2016-03-05 06:41:00.000 065       283.42  27411.67  29885.34  40552.31
2016-03-05 06:42:00.000 065       283.42  27412.27  29885.31  40552.69
2016-03-05 06:43:00.000 065       283.42  27411.57  29885.34  40552.23
2016-03-05 06:44:00.000 065       283.43  27412.27  29885.31  40552.69
2016-03-05 06:45:00.000 065       283.45  27412.38  29885.32  40552.77
2016-03-05 06:46:00.000 065       283.48  27412.05  29885.30  40552.54
2016-03-05 06:47:00.000 065       283.47  27411.84  29885.29  40552.39
2016-03-05 06:48:00.000 065       283.42  27412.38  29885.21  40552.69
2016-03-05 06:49:00.000 065       283.39  27412.70  29885.44  40553.07
2016-03-05 06:50:00.000 065       283.41  27411.89  29885.35  40552.46
2016-03-05 06:51:00.000 065       283.40  27411.78  29885.35  40552.39
2016-03-05 06:52:00.000 065       283.39  27412.16  29885.31  40552.61
2016-03-05 06:53:00.000 065       283.40  27411.95  29885.30  40552.46
2016-03-05 06:54:00.000 065       283.40  27411.67  29885.34  40552.31
2016-03-05 06:55:00.000 065       283.40  27411.73  29885.29  40552.31
2016-03-05 06:56:00.000 065       283.40  27411.46  29885.22  40552.08
2016-03-05 06:57:00.000 065       283.43  27411.04  29885.20  40551.77
2016-03-05 06:58:00.000 065       283.44  27411.04  29885.20  40551.77
2016-03-05 06:59:00.000 065       283.42  27411.14  29885.21  40551.85
2016-03-05 07:00:00.000 065       283.44  27410.71  29885.29  40551.62
2016-03-05 07:01:00.000 065       283.42  27410.55  29885.23  40551.47
2016-03-05 07:02:00.000 065       283.41  27410.49  29885.28  40551.47
2016-03-05 07:03:00.000 065       283.41  27410.65  29885.24  40551.55
2016-03-05 07:04:00.000 065       283.41  27410.55  29885.23  40551.47
2016-03-05 07:05:00.000 065       283.42  27409.79  29885.20  40550.94
2016-03-05 07:06:00.000 065       283.40  27410.39  29885.17  40551.32
2016-03-05 07:07:00.000 065       283.39  27410.22  29885.22  40551.24
2016-03-05 07:08:00.000 065       283.39  27409.63  29885.24  40550.86
2016-03-05 07:09:00.000 065       283.38  27409.96  29885.15  40551.01
2016-03-05 07:10:00.000 065       283.37  27409.74  29885.14  40550.86
2016-03-05 07:11:00.000 065       283.38  27409.26  29885.06  40550.48
2016-03-05 07:12:00.000 065       283.35  27409.26  29885.06  40550.48
2016-03-05 07:13:00.000 065       283.35  27409.31  29885.12  40550.55
2016-03-05 07:14:00.000 065       283.35  27409.15  29885.06  40550.40
2016-03-05 07:15:00.000 065       283.34  27409.31  29885.01  40550.48
2016-03-05 07:16:00.000 065       283.31  27409.74  29885.03  40550.78
2016-03-05 07:17:00.000 065       283.37  27408.78  29884.98  40550.10
2016-03-05 07:18:00.000 065       283.38  27409.26  29884.95  40550.40
2016-03-05 07:19:00.000 065       283.35  27409.59  29884.97  40550.63
2016-03-05 07:20:00.000 065       283.37  27408.72  29885.04  40550.10
2016-03-05 07:21:00.000 065       283.34  27408.62  29884.92  40549.95
2016-03-05 07:22:00.000 065       283.34  27408.50  29885.02  40549.95
2016-03-05 07:23:00.000 065       283.34  27408.29  29884.91  40549.71
2016-03-05 07:24:00.000 065       283.35  27408.29  29884.91  40549.71
2016-03-05 07:25:00.000 065       283.33  27408.13  29884.85  40549.56
2016-03-05 07:26:00.000 065       283.35  27407.87  29884.78  40549.33
2016-03-05 07:27:00.000 065       283.35  27408.19  29884.79  40549.56
2016-03-05 07:28:00.000 065       283.34  27407.87  29884.78  40549.33
2016-03-05 07:29:00.000 065       283.34  27408.24  29884.85  40549.64
2016-03-05 07:30:00.000 065       283.34  27408.19  29884.79  40549.56
2016-03-05 07:31:00.000 065       283.29  27408.40  29884.91  40549.79
2016-03-05 07:32:00.000 065       283.23  27408.83  29884.93  40550.10
2016-03-05 07:33:00.000 065       283.21  27408.07  29885.00  40549.64
2016-03-05 07:34:00.000 065       283.14  27409.42  29885.02  40550.55
2016-03-05 07:35:00.000 065       283.13  27408.34  29885.07  40549.87
2016-03-05 07:36:00.000 065       283.09  27408.66  29885.09  40550.10
2016-03-05 07:37:00.000 065       283.03  27410.49  29885.18  40551.39
2016-03-05 07:38:00.000 065       283.04  27408.71  29885.14  40550.17
2016-03-05 07:39:00.000 065       283.05  27409.63  29885.13  40550.78
2016-03-05 07:40:00.000 065       283.07  27409.58  29885.08  40550.71
2016-03-05 07:41:00.000 065       283.15  27408.45  29884.97  40549.87
2016-03-05 07:42:00.000 065       283.20  27409.48  29884.86  40550.48
2016-03-05 07:43:00.000 065       283.27  27408.95  29884.83  40550.10
2016-03-05 07:44:00.000 065       283.31  27409.01  29884.67  40550.02
2016-03-05 07:45:00.000 065       283.33  27409.98  29884.61  40550.63
2016-03-05 07:46:00.000 065       283.32  27410.09  29884.62  40550.71
2016-03-05 07:47:00.000 065       283.30  27409.38  29884.63  40550.25
2016-03-05 07:48:00.000 065       283.30  27409.81  29884.76  40550.63
2016-03-05 07:49:00.000 065       283.28  27410.08  29884.72  40550.78
2016-03-05 07:50:00.000 065       283.29  27410.62  29884.75  40551.16
2016-03-05 07:51:00.000 065       283.27  27410.95  29884.77  40551.39
2016-03-05 07:52:00.000 065       283.28  27410.35  29884.79  40551.01
2016-03-05 07:53:00.000 065       283.23  27410.73  29884.86  40551.32
2016-03-05 07:54:00.000 065       283.21  27410.88  29884.92  40551.47
2016-03-05 07:55:00.000 065       283.27  27410.56  29884.91  40551.24
2016-03-05 07:56:00.000 065       283.21  27411.43  29884.84  40551.77
2016-03-05 07:57:00.000 065       283.14  27411.26  29884.89  40551.70
2016-03-05 07:58:00.000 065       283.15  27410.62  29884.86  40551.24
2016-03-05 07:59:00.000 065       283.12  27411.54  29884.85  40551.85
2016-03-05 08:00:00.000 065       283.14  27411.42  29884.95  40551.85
2016-03-05 08:01:00.000 065       283.17  27411.16  29884.88  40551.62
2016-03-05 08:02:00.000 065       283.20  27411.37  29884.89  40551.77
2016-03-05 08:03:00.000 065       283.22  27410.83  29884.87  40551.39
2016-03-05 08:04:00.000 065       283.24  27411.00  29884.82  40551.47
2016-03-05 08:05:00.000 065       283.33  27410.52  29884.74  40551.09
2016-03-05 08:06:00.000 065       283.35  27410.36  29884.68  40550.94
2016-03-05 08:07:00.000 065       283.39  27410.30  29884.62  40550.86
2016-03-05 08:08:00.000 065       283.42  27410.47  29884.58  40550.94
2016-03-05 08:09:00.000 065       283.47  27410.10  29884.51  40550.63
2016-03-05 08:10:00.000 065       283.50  27409.88  29884.50  40550.48
2016-03-05 08:11:00.000 065       283.52  27409.87  29884.61  40550.55
2016-03-05 08:12:00.000 065       283.57  27409.18  29884.52  40550.02
2016-03-05 08:13:00.000 065       283.65  27409.07  29884.51  40549.95
2016-03-05 08:14:00.000 065       283.69  27409.02  29884.46  40549.87
2016-03-05 08:15:00.000 065       283.75  27408.42  29884.48  40549.48
2016-03-05 08:16:00.000 065       283.78  27408.75  29884.39  40549.64
2016-03-05 08:17:00.000 065       283.78  27408.64  29884.38  40549.56
2016-03-05 08:18:00.000 065       283.80  27408.21  29884.47  40549.33
2016-03-05 08:19:00.000 065       283.81  27408.37  29884.42  40549.41
2016-03-05 08:20:00.000 065       283.85  27408.15  29884.52  40549.33
2016-03-05 08:21:00.000 065       283.89  27408.15  29884.41  40549.26
2016-03-05 08:22:00.000 065       283.90  27407.56  29884.44  40548.88
2016-03-05 08:23:00.000 065       283.89  27407.61  29884.49  40548.95
2016-03-05 08:24:00.000 065       283.89  27407.39  29884.59  40548.88
2016-03-05 08:25:00.000 065       283.87  27407.17  29884.58  40548.72
2016-03-05 08:26:00.000 065       283.85  27407.33  29884.64  40548.88
2016-03-05 08:27:00.000 065       283.82  27407.60  29884.71  40549.11
2016-03-05 08:28:00.000 065       283.80  27407.44  29884.65  40548.95
2016-03-05 08:29:00.000 065       283.80  27407.49  29884.81  40549.11
2016-03-05 08:30:00.000 065       283.79  27407.32  29884.86  40549.03
2016-03-05 08:31:00.000 065       283.82  27407.22  29884.75  40548.88
2016-03-05 08:32:00.000 065       283.85  27407.00  29884.84  40548.80
2016-03-05 08:33:00.000 065       283.89  27406.47  29884.71  40548.34
2016-03-05 08:34:00.000 065       283.89  27406.37  29884.60  40548.19
2016-03-05 08:35:00.000 065       283.87  27406.57  29884.72  40548.42
2016-03-05 08:36:00.000 065       283.86  27406.63  29884.77  40548.49
2016-03-05 08:37:00.000 065       283.91  27406.52  29884.77  40548.42
2016-03-05 08:38:00.000 065       283.94  27406.41  29884.76  40548.34
2016-03-05 08:39:00.000 065       283.96  27405.98  29884.74  40548.04
2016-03-05 08:40:00.000 065       283.98  27405.92  29884.79  40548.04
2016-03-05 08:41:00.000 065       283.94  27405.71  29884.78  40547.88
2016-03-05 08:42:00.000 065       283.92  27406.03  29884.80  40548.11
2016-03-05 08:43:00.000 065       283.91  27406.51  29884.88  40548.49
2016-03-05 08:44:00.000 065       283.90  27405.70  29885.00  40548.04
2016-03-05 08:45:00.000 065       283.85  27406.13  29884.91  40548.27
2016-03-05 08:46:00.000 065       283.79  27405.96  29885.06  40548.27
2016-03-05 08:47:00.000 065       283.80  27405.69  29885.11  40548.11
2016-03-05 08:48:00.000 065       283.76  27405.58  29885.10  40548.04
2016-03-05 08:49:00.000 065       283.70  27405.53  29885.15  40548.04
2016-03-05 08:50:00.000 065       283.70  27405.36  29885.20  40547.96
2016-03-05 08:51:00.000 065       283.69  27405.20  29885.13  40547.81
2016-03-05 08:52:00.000 065       283.67  27404.93  29885.18  40547.66
2016-03-05 08:53:00.000 065       283.64  27404.99  29885.12  40547.66
2016-03-05 08:54:00.000 065       283.60  27405.04  29885.18  40547.73
2016-03-05 08:55:00.000 065       283.57  27404.98  29885.23  40547.73
2016-03-05 08:56:00.000 065       283.55  27404.82  29885.28  40547.66
2016-03-05 08:57:00.000 065       283.53  27404.60  29885.27  40547.50
2016-03-05 08:58:00.000 065       283.52  27404.28  29885.25  40547.27
2016-03-05 08:59:00.000 065       283.47  27404.39  29885.15  40547.27
2016-03-05 09:00:00.000 065       283.47  27404.28  29885.25  40547.27
2016-03-05 09:01:00.000 065       283.47  27404.12  29885.19  40547.12
2016-03-05 09:02:00.000 065       283.45  27404.55  29885.21  40547.43
2016-03-05 09:03:00.000 065       283.44  27404.88  29885.23  40547.66
2016-03-05 09:04:00.000 065       283.47  27405.36  29885.20  40547.96
2016-03-05 09:05:00.000 065       283.52  27405.04  29885.18  40547.73
2016-03-05 09:06:00.000 065       283.54  27404.88  29885.12  40547.58
2016-03-05 09:07:00.000 065       283.57  27405.31  29885.14  40547.88
2016-03-05 09:08:00.000 065       283.54  27405.96  29885.17  40548.34
2016-03-05 09:09:00.000 065       283.52  27406.44  29885.25  40548.72
2016-03-05 09:10:00.000 065       283.52  27406.00  29885.34  40548.49
2016-03-05 09:11:00.000 065       283.55  27406.11  29885.34  40548.57
2016-03-05 09:12:00.000 065       283.55  27406.65  29885.37  40548.95
2016-03-05 09:13:00.000 065       283.53  27407.03  29885.44  40549.26
2016-03-05 09:14:00.000 065       283.54  27407.30  29885.40  40549.41
2016-03-05 09:15:00.000 065       283.54  27407.40  29885.51  40549.56
2016-03-05 09:16:00.000 065       283.54  27407.67  29885.58  40549.79
2016-03-05 09:17:00.000 065       283.57  27407.08  29885.50  40549.33
2016-03-05 09:18:00.000 065       283.62  27406.75  29885.48  40549.11
2016-03-05 09:19:00.000 065       283.67  27406.49  29885.41  40548.88
2016-03-05 09:20:00.000 065       283.70  27406.06  29885.29  40548.49
2016-03-05 09:21:00.000 065       283.74  27405.79  29885.33  40548.34
2016-03-05 09:22:00.000 065       283.77  27405.41  29885.25  40548.04
2016-03-05 09:23:00.000 065       283.81  27405.20  29885.24  40547.88
2016-03-05 09:24:00.000 065       283.82  27405.04  29885.18  40547.73
2016-03-05 09:25:00.000 065       283.83  27404.66  29885.22  40547.50
2016-03-05 09:26:00.000 065       283.85  27404.55  29885.21  40547.43
2016-03-05 09:27:00.000 065       283.86  27404.93  29885.28  40547.73
2016-03-05 09:28:00.000 065       283.86  27405.09  29885.35  40547.88
2016-03-05 09:29:00.000 065       283.85  27405.14  29885.40  40547.96
2016-03-05 09:30:00.000 065       283.85  27405.35  29885.41  40548.11
2016-03-05 09:31:00.000 065       283.83  27405.46  29885.42  40548.19
2016-03-05 09:32:00.000 065       283.80  27405.73  29885.48  40548.42
2016-03-05 09:33:00.000 065       283.80  27405.89  29885.55  40548.57
2016-03-05 09:34:00.000 065       283.81  27405.99  29885.55  40548.65
2016-03-05 09:35:00.000 065       283.82  27405.77  29885.65  40548.57
2016-03-05 09:36:00.000 065       283.83  27406.10  29885.56  40548.72
2016-03-05 09:37:00.000 065       283.85  27406.21  29885.56  40548.80
2016-03-05 09:38:00.000 065       283.85  27406.32  29885.57  40548.88
2016-03-05 09:39:00.000 065       283.85  27406.32  29885.57  40548.88
2016-03-05 09:40:00.000 065       283.85  27406.48  29885.52  40548.95
2016-03-05 09:41:00.000 065       283.86  27406.63  29885.69  40549.18
2016-03-05 09:42:00.000 065       283.85  27406.47  29885.74  40549.11
2016-03-05 09:43:00.000 065       283.85  27406.58  29885.74  40549.18
2016-03-05 09:44:00.000 065       283.85  27406.42  29885.68  40549.03
2016-03-05 09:45:00.000 065       283.86  27406.42  29885.68  40549.03
2016-03-05 09:46:00.000 065       283.85  27406.36  29885.84  40549.11
2016-03-05 09:47:00.000 065       283.86  27406.36  29885.84  40549.11
2016-03-05 09:48:00.000 065       283.86  27406.36  29885.84  40549.11
2016-03-05 09:49:00.000 065       283.85  27406.57  29885.85  40549.26
2016-03-05 09:50:00.000 065       283.83  27406.46  29885.95  40549.26
2016-03-05 09:51:00.000 065       283.81  27406.52  29885.90  40549.26
2016-03-05 09:52:00.000 065       283.82  27406.41  29885.90  40549.18
2016-03-05 09:53:00.000 065       283.84  27406.19  29885.88  40549.03
2016-03-05 09:54:00.000 065       283.87  27405.87  29885.87  40548.80
2016-03-05 09:55:00.000 065       283.91  27405.82  29885.81  40548.72
2016-03-05 09:56:00.000 065       283.94  27405.76  29885.86  40548.72
2016-03-05 09:57:00.000 065       283.96  27405.50  29885.80  40548.49
2016-03-05 09:58:00.000 065       283.96  27405.72  29885.70  40548.57
2016-03-05 09:59:00.000 065       283.97  27405.77  29885.76  40548.65
2016-03-05 10:00:00.000 065       283.96  27405.77  29885.76  40548.65
2016-03-05 10:01:00.000 065       283.95  27405.81  29885.92  40548.80
2016-03-05 10:02:00.000 065       283.94  27405.60  29885.91  40548.65
2016-03-05 10:03:00.000 065       283.93  27405.55  29885.86  40548.57
2016-03-05 10:04:00.000 065       283.93  27405.44  29885.85  40548.49
2016-03-05 10:05:00.000 065       283.94  27405.44  29885.85  40548.49
2016-03-05 10:06:00.000 065       283.92  27405.60  29885.91  40548.65
2016-03-05 10:07:00.000 065       283.91  27405.60  29885.91  40548.65
2016-03-05 10:08:00.000 065       283.92  27405.65  29885.97  40548.72
2016-03-05 10:09:00.000 065       283.92  27405.81  29885.92  40548.80
2016-03-05 10:10:00.000 065       283.93  27405.81  29885.92  40548.80
2016-03-05 10:11:00.000 065       283.91  27405.92  29886.03  40548.95
2016-03-05 10:12:00.000 065       283.88  27405.97  29886.09  40549.03
2016-03-05 10:13:00.000 065       283.88  27405.97  29886.09  40549.03
2016-03-05 10:14:00.000 065       283.87  27406.02  29886.04  40549.03
2016-03-05 10:15:00.000 065       283.86  27406.09  29885.88  40548.95
2016-03-05 10:16:00.000 065       283.86  27406.13  29886.04  40549.11
2016-03-05 10:17:00.000 065       283.85  27406.23  29886.16  40549.26
2016-03-05 10:18:00.000 065       283.85  27406.18  29886.10  40549.18
2016-03-05 10:19:00.000 065       283.85  27406.18  29886.10  40549.18
2016-03-05 10:20:00.000 065       283.83  27406.18  29886.21  40549.26
2016-03-05 10:21:00.000 065       283.84  27405.91  29886.14  40549.03
2016-03-05 10:22:00.000 065       283.85  27405.64  29886.18  40548.88
2016-03-05 10:23:00.000 065       283.86  27405.21  29886.16  40548.57
2016-03-05 10:24:00.000 065       283.88  27405.00  29886.04  40548.34
2016-03-05 10:25:00.000 065       283.87  27404.95  29885.99  40548.27
2016-03-05 10:26:00.000 065       283.88  27404.95  29885.99  40548.27
2016-03-05 10:27:00.000 065       283.86  27404.95  29885.99  40548.27
2016-03-05 10:28:00.000 065       283.84  27405.10  29886.16  40548.49
2016-03-05 10:29:00.000 065       283.82  27405.04  29886.21  40548.49
2016-03-05 10:30:00.000 065       283.81  27405.10  29886.16  40548.49
2016-03-05 10:31:00.000 065       283.81  27405.04  29886.21  40548.49
2016-03-05 10:32:00.000 065       283.82  27405.04  29886.21  40548.49
2016-03-05 10:33:00.000 065       283.84  27405.04  29886.21  40548.49
2016-03-05 10:34:00.000 065       283.84  27405.21  29886.16  40548.57
2016-03-05 10:35:00.000 065       283.84  27405.16  29886.11  40548.49
2016-03-05 10:36:00.000 065       283.82  27405.26  29886.11  40548.57
2016-03-05 10:37:00.000 065       283.81  27405.53  29886.18  40548.80
2016-03-05 10:38:00.000 065       283.79  27405.37  29886.22  40548.72
2016-03-05 10:39:00.000 065       283.76  27405.31  29886.27  40548.72
2016-03-05 10:40:00.000 065       283.70  27405.31  29886.27  40548.72
2016-03-05 10:41:00.000 065       283.70  27405.63  29886.40  40549.03
2016-03-05 10:42:00.000 065       283.69  27405.84  29886.41  40549.18
2016-03-05 10:43:00.000 065       283.67  27406.00  29886.47  40549.33
2016-03-05 10:44:00.000 065       283.68  27406.00  29886.47  40549.33
2016-03-05 10:45:00.000 065       283.68  27406.16  29886.53  40549.48
2016-03-05 10:46:00.000 065       283.67  27406.22  29886.48  40549.48
2016-03-05 10:47:00.000 065       283.68  27406.38  29886.54  40549.64
2016-03-05 10:48:00.000 065       283.68  27406.43  29886.49  40549.64
2016-03-05 10:49:00.000 065       283.68  27406.59  29886.55  40549.79
2016-03-05 10:50:00.000 065       283.66  27406.75  29886.61  40549.95
2016-03-05 10:51:00.000 065       283.62  27406.75  29886.61  40549.95
2016-03-05 10:52:00.000 065       283.59  27406.86  29886.62  40550.02
2016-03-05 10:53:00.000 065       283.57  27406.96  29886.73  40550.17
2016-03-05 10:54:00.000 065       283.55  27407.02  29886.68  40550.17
2016-03-05 10:55:00.000 065       283.56  27407.18  29886.74  40550.32
2016-03-05 10:56:00.000 065       283.58  27407.23  29886.69  40550.32
2016-03-05 10:57:00.000 065       283.61  27407.34  29886.70  40550.40
2016-03-05 10:58:00.000 065       283.65  27407.40  29886.65  40550.40
2016-03-05 10:59:00.000 065       283.67  27407.45  29886.70  40550.48
2016-03-05 11:00:00.000 065       283.68  27407.50  29886.76  40550.55
2016-03-05 11:01:00.000 065       283.67  27407.61  29886.76  40550.63
2016-03-05 11:02:00.000 065       283.68  27407.66  29886.82  40550.71
2016-03-05 11:03:00.000 065       283.67  27407.82  29886.77  40550.78
2016-03-05 11:04:00.000 065       283.69  27407.82  29886.77  40550.78
2016-03-05 11:05:00.000 065       283.70  27408.09  29886.84  40551.01
2016-03-05 11:06:00.000 065       283.71  27408.37  29886.80  40551.16
2016-03-05 11:07:00.000 065       283.75  27408.69  29886.82  40551.39
2016-03-05 11:08:00.000 065       283.78  27409.17  29886.89  40551.77
2016-03-05 11:09:00.000 065       283.77  27409.33  29886.96  40551.93
2016-03-05 11:10:00.000 065       283.80  27409.54  29886.96  40552.08
2016-03-05 11:11:00.000 065       283.82  27409.70  29887.13  40552.31
2016-03-05 11:12:00.000 065       283.82  27409.86  29887.09  40552.39
2016-03-05 11:13:00.000 065       283.82  27409.81  29887.14  40552.39
2016-03-05 11:14:00.000 065       283.84  27409.81  29887.14  40552.39
2016-03-05 11:15:00.000 065       283.85  27410.02  29887.15  40552.54
2016-03-05 11:16:00.000 065       283.86  27410.13  29887.15  40552.61
2016-03-05 11:17:00.000 065       283.90  27410.13  29887.15  40552.61
2016-03-05 11:18:00.000 065       283.92  27409.97  29887.09  40552.46
2016-03-05 11:19:00.000 065       283.95  27410.02  29887.15  40552.54
2016-03-05 11:20:00.000 065       283.97  27410.29  29887.22  40552.77
2016-03-05 11:21:00.000 065       283.99  27410.23  29887.27  40552.77
2016-03-05 11:22:00.000 065       283.95  27410.44  29887.39  40553.00
2016-03-05 11:23:00.000 065       283.95  27410.23  29887.38  40552.84
2016-03-05 11:24:00.000 065       283.95  27410.82  29887.46  40553.30
2016-03-05 11:25:00.000 065       283.94  27410.76  29887.51  40553.30
2016-03-05 11:26:00.000 065       283.93  27411.03  29887.58  40553.53
2016-03-05 11:27:00.000 065       283.91  27411.13  29887.58  40553.61
2016-03-05 11:28:00.000 065       283.88  27411.57  29887.60  40553.91
2016-03-05 11:29:00.000 065       283.85  27411.56  29887.71  40553.99
2016-03-05 11:30:00.000 065       283.86  27410.96  29887.84  40553.68
2016-03-05 11:31:00.000 065       283.87  27410.80  29887.78  40553.53
2016-03-05 11:32:00.000 065       283.94  27410.47  29887.88  40553.38
2016-03-05 11:33:00.000 065       283.98  27410.80  29887.78  40553.53
2016-03-05 11:34:00.000 065       284.03  27410.86  29887.73  40553.53
2016-03-05 11:35:00.000 065       284.08  27410.75  29887.73  40553.45
2016-03-05 11:36:00.000 065       284.07  27410.59  29887.66  40553.30
2016-03-05 11:37:00.000 065       284.09  27410.48  29887.66  40553.22
2016-03-05 11:38:00.000 065       284.06  27410.21  29887.70  40553.07
2016-03-05 11:39:00.000 065       284.08  27409.83  29887.73  40552.84
2016-03-05 11:40:00.000 065       284.10  27409.99  29887.69  40552.92
2016-03-05 11:41:00.000 065       284.15  27409.88  29887.79  40552.92
2016-03-05 11:42:00.000 065       284.17  27410.10  29887.69  40553.00
2016-03-05 11:43:00.000 065       284.20  27409.73  29887.62  40552.69
2016-03-05 11:44:00.000 065       284.19  27409.56  29887.67  40552.61
2016-03-05 11:45:00.000 065       284.23  27409.40  29887.71  40552.54
2016-03-05 11:46:00.000 065       284.22  27409.94  29887.74  40552.92
2016-03-05 11:47:00.000 065       284.18  27410.21  29887.81  40553.15
2016-03-05 11:48:00.000 065       284.14  27410.57  29887.99  40553.53
2016-03-05 11:49:00.000 065       284.13  27410.63  29888.04  40553.61
2016-03-05 11:50:00.000 065       284.10  27410.84  29888.05  40553.76
2016-03-05 11:51:00.000 065       284.09  27410.30  29888.03  40553.38
2016-03-05 11:52:00.000 065       284.06  27410.35  29888.09  40553.45
2016-03-05 11:53:00.000 065       284.14  27409.76  29888.11  40553.07
2016-03-05 11:54:00.000 065       284.18  27408.95  29888.02  40552.46
2016-03-05 11:55:00.000 065       284.19  27408.69  29887.84  40552.16
2016-03-05 11:56:00.000 065       284.23  27409.07  29887.81  40552.39
2016-03-05 11:57:00.000 065       284.29  27409.34  29887.77  40552.54
2016-03-05 11:58:00.000 065       284.23  27409.82  29887.84  40552.92
2016-03-05 11:59:00.000 065       284.18  27410.09  29887.91  40553.15
2016-03-05 12:00:00.000 065       284.15  27409.76  29888.11  40553.07
2016-03-05 12:01:00.000 065       284.13  27409.50  29887.94  40552.77
2016-03-05 12:02:00.000 065       284.13  27409.93  29887.96  40553.07
2016-03-05 12:03:00.000 065       284.16  27409.60  29888.05  40552.92
2016-03-05 12:04:00.000 065       284.15  27409.88  29887.90  40553.00
2016-03-05 12:05:00.000 065       284.21  27410.04  29887.96  40553.15
2016-03-05 12:06:00.000 065       284.24  27409.98  29887.90  40553.07
2016-03-05 12:07:00.000 065       284.22  27410.43  29887.71  40553.22
2016-03-05 12:08:00.000 065       284.22  27410.04  29887.85  40553.07
2016-03-05 12:09:00.000 065       284.19  27410.26  29887.76  40553.15
2016-03-05 12:10:00.000 065       284.16  27410.74  29887.94  40553.61
2016-03-05 12:11:00.000 065       284.21  27410.21  29887.81  40553.15
2016-03-05 12:12:00.000 065       284.18  27410.37  29887.87  40553.30
2016-03-05 12:13:00.000 065       284.21  27410.04  29887.85  40553.07
2016-03-05 12:14:00.000 065       284.16  27410.37  29887.76  40553.22
2016-03-05 12:15:00.000 065       284.15  27410.53  29887.82  40553.38
2016-03-05 12:16:00.000 065       284.11  27410.91  29887.79  40553.61
2016-03-05 12:17:00.000 065       284.11  27410.64  29887.72  40553.38
2016-03-05 12:18:00.000 065       284.04  27411.12  29887.80  40553.76
2016-03-05 12:19:00.000 065       284.00  27411.33  29888.02  40554.06
2016-03-05 12:20:00.000 065       283.94  27411.49  29887.98  40554.14
2016-03-05 12:21:00.000 065       283.88  27412.03  29888.00  40554.52
2016-03-05 12:22:00.000 065       283.86  27412.20  29887.96  40554.60
2016-03-05 12:23:00.000 065       283.85  27412.15  29887.90  40554.52
2016-03-05 12:24:00.000 065       283.85  27412.04  29887.79  40554.37
2016-03-05 12:25:00.000 065       283.82  27412.25  29887.91  40554.60
2016-03-05 12:26:00.000 065       283.81  27412.41  29887.97  40554.75
2016-03-05 12:27:00.000 065       283.79  27413.02  29887.73  40554.98
2016-03-05 12:28:00.000 065       283.81  27413.28  29887.90  40555.29
2016-03-05 12:29:00.000 065       283.81  27413.23  29887.85  40555.21
2016-03-05 12:30:00.000 065       283.78  27413.71  29887.81  40555.51
2016-03-05 12:31:00.000 065       283.83  27413.93  29887.82  40555.66
2016-03-05 12:32:00.000 065       283.84  27414.20  29887.89  40555.89
2016-03-05 12:33:00.000 065       283.80  27414.70  29887.65  40556.05
2016-03-05 12:34:00.000 065       283.84  27414.20  29887.79  40555.82
2016-03-05 12:35:00.000 065       283.81  27415.35  29887.57  40556.43
2016-03-05 12:36:00.000 065       283.85  27415.39  29887.73  40556.58
2016-03-05 12:37:00.000 065       283.84  27416.20  29887.83  40557.19
2016-03-05 12:38:00.000 065       283.83  27416.79  29887.80  40557.57
2016-03-05 12:39:00.000 065       283.77  27417.39  29887.88  40558.03
2016-03-05 12:40:00.000 065       283.80  27417.07  29887.76  40557.73
2016-03-05 12:41:00.000 065       283.84  27417.12  29887.71  40557.73
2016-03-05 12:42:00.000 065       283.87  27416.85  29887.75  40557.57
2016-03-05 12:43:00.000 065       283.91  27417.23  29887.71  40557.80
2016-03-05 12:44:00.000 065       283.96  27417.67  29887.63  40558.03
2016-03-05 12:45:00.000 065       284.00  27417.89  29887.53  40558.11
2016-03-05 12:46:00.000 065       284.01  27418.48  29887.61  40558.57
2016-03-05 12:47:00.000 065       284.03  27418.42  29887.77  40558.64
2016-03-05 12:48:00.000 065       284.03  27419.07  29887.59  40558.95
2016-03-05 12:49:00.000 065       284.06  27419.28  29887.81  40559.25
2016-03-05 12:50:00.000 065       284.09  27419.23  29887.65  40559.10
2016-03-05 12:51:00.000 065       284.10  27419.28  29887.81  40559.25
2016-03-05 12:52:00.000 065       284.13  27419.76  29887.89  40559.63
2016-03-05 12:53:00.000 065       284.13  27420.42  29887.71  40559.94
2016-03-05 12:54:00.000 065       284.16  27420.53  29887.71  40560.02
2016-03-05 12:55:00.000 065       284.19  27420.36  29887.76  40559.94
