2008-05-10 05:48:00.000 001      350.90  27904.30  30529.80  41360.80
2008-05-10 05:49:00.000 001      350.90  27905.00  30529.90  41361.40
2008-05-10 05:50:00.000 001      350.90  27906.00  30530.00  41362.10
2008-05-10 05:51:00.000 001      350.90  27906.30  30530.20  41362.50
2008-05-10 05:52:00.000 001      350.90  27906.80  30530.20  41362.80
2008-05-10 05:53:00.000 001      350.90  27907.00  30530.30  41363.00
2008-05-10 05:54:00.000 001      350.90  27907.00  30530.20  41362.90
2008-05-10 05:55:00.000 001      350.90  27906.80  30530.30  41362.90
2008-05-10 05:56:00.000 001      350.90  27906.70  30530.30  41362.80
2008-05-10 05:57:00.000 001      350.90  27906.60  30530.30  41362.70
2008-05-10 05:58:00.000 001      350.90  27906.40  30530.40  41362.70
2008-05-10 05:59:00.000 001      351.00  27905.70  30530.40  41362.20
2008-05-10 06:00:00.000 001      351.00  27905.40  30530.20  41361.80
2008-05-10 06:01:00.000 001      351.00  27905.50  30530.20  41361.90
2008-05-10 06:02:00.000 001      351.00  27905.60  30530.20  41362.00
2008-05-10 06:03:00.000 001      351.00  27905.50  30530.10  41361.90
2008-05-10 06:04:00.000 001      351.00  27905.20  30530.20  41361.70
2008-05-10 06:05:00.000 001      351.00  27905.50  30530.20  41361.90
2008-05-10 06:06:00.000 001      351.10  27905.80  30530.00  41362.00
2008-05-10 06:07:00.000 001      351.00  27905.60  30530.00  41361.80
2008-05-10 06:08:00.000 001      351.10  27905.40  30530.10  41361.80
2008-05-10 06:09:00.000 001      351.10  27906.00  30530.00  41362.10
2008-05-10 06:10:00.000 001      351.00  27905.60  30530.00  41361.80
2008-05-10 06:11:00.000 001      351.10  27905.90  30530.10  41362.10
2008-05-10 06:12:00.000 001      351.10  27906.10  30530.10  41362.30
2008-05-10 06:13:00.000 001      351.10  27906.20  30530.20  41362.40
2008-05-10 06:14:00.000 001      351.10  27905.70  30530.30  41362.10
2008-05-10 06:15:00.000 001      351.10  27905.70  30530.40  41362.20
2008-05-10 06:16:00.000 001      351.00  27905.10  30530.30  41361.70
2008-05-10 06:17:00.000 001      351.00  27904.40  30530.30  41361.30
2008-05-10 06:18:00.000 001      351.00  27903.90  30530.20  41360.90
2008-05-10 06:19:00.000 001      351.10  27903.60  30530.20  41360.60
2008-05-10 06:20:00.000 001      351.10  27903.80  30530.20  41360.80
2008-05-10 06:21:00.000 001      351.10  27902.80  30530.10  41360.00
2008-05-10 06:22:00.000 001      351.10  27903.20  30530.10  41360.30
2008-05-10 06:23:00.000 001      351.10  27902.80  30530.10  41360.00
2008-05-10 06:24:00.000 001      351.10  27902.60  30530.00  41359.80
2008-05-10 06:25:00.000 001      351.10  27902.70  30529.90  41359.80
2008-05-10 06:26:00.000 001      351.20  27902.60  30530.00  41359.80
2008-05-10 06:27:00.000 001      351.10  27902.50  30530.00  41359.80
