2014-02-19 06:27:00.000 050       320.70  27363.04  30080.34  40664.00
2014-02-19 06:28:00.000 050       320.70  27363.68  30080.38  40664.46
2014-02-19 06:29:00.000 050       320.67  27364.07  30080.23  40664.61
2014-02-19 06:30:00.000 050       320.62  27364.99  30080.12  40665.15
2014-02-19 06:31:00.000 050       320.55  27365.15  30080.29  40665.38
2014-02-19 06:32:00.000 050       320.59  27365.16  30080.07  40665.22
2014-02-19 06:33:00.000 050       320.56  27364.95  30079.95  40665.00
2014-02-19 06:34:00.000 050       320.50  27365.11  30080.01  40665.15
2014-02-19 06:35:00.000 050       320.50  27365.06  30079.85  40665.00
2014-02-19 06:36:00.000 050       320.51  27365.34  30079.70  40665.07
2014-02-19 06:37:00.000 050       320.51  27365.45  30079.71  40665.15
2014-02-19 06:38:00.000 050       320.58  27365.45  30079.71  40665.15
2014-02-19 06:39:00.000 050       320.61  27365.88  30079.62  40665.38
2014-02-19 06:40:00.000 050       320.71  27366.15  30079.58  40665.53
2014-02-19 06:41:00.000 050       320.78  27365.89  30079.51  40665.30
2014-02-19 06:42:00.000 050       320.83  27365.95  30079.35  40665.22
2014-02-19 06:43:00.000 050       320.78  27366.44  30079.21  40665.45
2014-02-19 06:44:00.000 050       320.77  27367.45  30079.53  40666.37
2014-02-19 06:45:00.000 050       320.78  27368.58  30079.64  40667.21
2014-02-19 06:46:00.000 050       320.78  27368.96  30079.61  40667.44
2014-02-19 06:47:00.000 050       320.79  27369.55  30079.69  40667.89
2014-02-19 06:48:00.000 050       320.84  27370.73  30079.85  40668.81
2014-02-19 06:49:00.000 050       320.96  27372.28  30080.20  40670.11
2014-02-19 06:50:00.000 050       321.00  27372.65  30080.27  40670.41
2014-02-19 06:51:00.000 050       321.06  27372.71  30080.22  40670.41
2014-02-19 06:52:00.000 050       321.13  27373.10  30080.08  40670.56
2014-02-19 06:53:00.000 050       321.18  27373.04  30080.13  40670.56
2014-02-19 06:54:00.000 050       321.24  27372.77  30080.06  40670.34
2014-02-19 06:55:00.000 050       321.22  27372.44  30080.26  40670.26
2014-02-19 06:56:00.000 050       321.19  27372.18  30080.08  40669.95
2014-02-19 06:57:00.000 050       321.22  27371.74  30080.17  40669.73
2014-02-19 06:58:00.000 050       321.24  27370.45  30080.11  40668.81
2014-02-19 06:59:00.000 050       321.20  27368.40  30080.12  40667.44
2014-02-19 07:00:00.000 050       321.20  27368.55  30080.18  40667.59
2014-02-19 07:01:00.000 050       321.28  27369.14  30080.37  40668.12
2014-02-19 07:02:00.000 050       321.29  27367.26  30080.23  40666.75
2014-02-19 07:03:00.000 050       321.41  27366.41  30079.86  40665.91
2014-02-19 07:04:00.000 050       321.51  27366.63  30079.87  40666.06
2014-02-19 07:05:00.000 050       321.67  27366.89  30079.94  40666.29
2014-02-19 07:06:00.000 050       321.83  27366.51  30079.97  40666.06
2014-02-19 07:07:00.000 050       322.04  27367.28  30079.79  40666.45
2014-02-19 07:08:00.000 050       322.21  27367.01  30079.73  40666.21
2014-02-19 07:09:00.000 050       322.44  27367.02  30079.62  40666.14
2014-02-19 07:10:00.000 050       322.65  27367.29  30079.58  40666.29
2014-02-19 07:11:00.000 050       322.70  27367.44  30079.86  40666.60
2014-02-19 07:12:00.000 050       322.72  27367.96  30080.10  40667.13
2014-02-19 07:13:00.000 050       322.75  27368.77  30080.19  40667.74
2014-02-19 07:14:00.000 050       322.80  27369.12  30080.80  40668.43
2014-02-19 07:15:00.000 050       322.83  27368.96  30080.85  40668.35
2014-02-19 07:16:00.000 050       322.84  27368.20  30080.92  40667.89
2014-02-19 07:17:00.000 050       322.82  27366.20  30080.88  40666.52
2014-02-19 07:18:00.000 050       322.84  27364.34  30081.33  40665.61
2014-02-19 07:19:00.000 050       322.80  27362.46  30081.07  40664.16
2014-02-19 07:20:00.000 050       322.69  27360.47  30081.03  40662.78
2014-02-19 07:21:00.000 050       322.52  27358.73  30081.16  40661.71
2014-02-19 07:22:00.000 050       322.34  27357.33  30081.20  40660.80
2014-02-19 07:23:00.000 050       322.03  27355.48  30081.44  40659.73
2014-02-19 07:24:00.000 050       321.79  27355.04  30081.63  40659.58
2014-02-19 07:25:00.000 050       321.61  27354.59  30081.94  40659.50
2014-02-19 07:26:00.000 050       321.36  27354.64  30081.99  40659.58
2014-02-19 07:27:00.000 050       321.08  27354.62  30082.32  40659.81
2014-02-19 07:28:00.000 050       320.84  27355.38  30082.35  40660.34
2014-02-19 07:29:00.000 050       320.67  27355.64  30082.53  40660.64
2014-02-19 07:30:00.000 050       320.43  27355.64  30082.53  40660.64
2014-02-19 07:31:00.000 050       320.21  27355.62  30082.85  40660.88
2014-02-19 07:32:00.000 050       319.98  27356.22  30082.93  40661.33
2014-02-19 07:33:00.000 050       319.80  27356.91  30083.13  40661.94
2014-02-19 07:34:00.000 050       319.65  27357.67  30083.06  40662.40
2014-02-19 07:35:00.000 050       319.46  27357.55  30083.16  40662.40
2014-02-19 07:36:00.000 050       319.33  27357.98  30083.18  40662.71
2014-02-19 07:37:00.000 050       319.18  27359.33  30083.41  40663.77
2014-02-19 07:38:00.000 050       319.06  27359.44  30083.20  40663.70
2014-02-19 07:39:00.000 050       318.92  27359.28  30083.24  40663.62
2014-02-19 07:40:00.000 050       318.78  27358.96  30083.23  40663.39
2014-02-19 07:41:00.000 050       318.63  27359.39  30083.14  40663.62
2014-02-19 07:42:00.000 050       318.54  27359.66  30083.21  40663.85
2014-02-19 07:43:00.000 050       318.43  27359.81  30083.38  40664.08
2014-02-19 07:44:00.000 050       318.30  27360.47  30083.19  40664.38
2014-02-19 07:45:00.000 050       318.18  27361.18  30082.96  40664.69
2014-02-19 07:46:00.000 050       318.09  27361.45  30083.13  40665.00
2014-02-19 07:47:00.000 050       318.03  27361.24  30082.91  40664.69
2014-02-19 07:48:00.000 050       317.94  27361.23  30083.12  40664.84
2014-02-19 07:49:00.000 050       317.96  27362.38  30082.91  40665.45
2014-02-19 07:50:00.000 050       317.85  27363.51  30082.91  40666.21
2014-02-19 07:51:00.000 050       317.77  27363.08  30082.88  40665.91
2014-02-19 07:52:00.000 050       317.77  27363.35  30082.84  40666.06
2014-02-19 07:53:00.000 050       317.84  27364.10  30082.88  40666.60
2014-02-19 07:54:00.000 050       317.88  27364.11  30082.67  40666.45
2014-02-19 07:55:00.000 050       317.83  27363.80  30082.43  40666.06
2014-02-19 07:56:00.000 050       317.82  27363.70  30082.32  40665.91
2014-02-19 07:57:00.000 050       317.77  27363.86  30082.28  40665.99
2014-02-19 07:58:00.000 050       317.72  27364.72  30082.32  40666.60
2014-02-19 07:59:00.000 050       317.75  27365.11  30082.17  40666.75
2014-02-19 08:00:00.000 050       317.73  27365.22  30082.07  40666.75
2014-02-19 08:01:00.000 050       317.78  27366.14  30082.17  40667.44
2014-02-19 08:02:00.000 050       317.75  27367.01  30081.99  40667.89
2014-02-19 08:03:00.000 050       317.72  27367.76  30082.03  40668.43
2014-02-19 08:04:00.000 050       317.73  27368.78  30082.24  40669.27
2014-02-19 08:05:00.000 050       317.75  27369.32  30082.16  40669.57
2014-02-19 08:06:00.000 050       317.80  27369.86  30082.19  40669.95
2014-02-19 08:07:00.000 050       317.97  27371.01  30081.97  40670.56
2014-02-19 08:08:00.000 050       318.10  27371.65  30082.11  40671.10
2014-02-19 08:09:00.000 050       318.16  27371.54  30082.00  40670.95
2014-02-19 08:10:00.000 050       318.18  27371.49  30082.05  40670.95
2014-02-19 08:11:00.000 050       318.33  27371.76  30082.01  40671.10
2014-02-19 08:12:00.000 050       318.47  27371.38  30082.04  40670.87
2014-02-19 08:13:00.000 050       318.56  27370.75  30081.69  40670.18
2014-02-19 08:14:00.000 050       318.65  27370.22  30081.45  40669.65
2014-02-19 08:15:00.000 050       318.83  27371.19  30081.60  40670.41
2014-02-19 08:16:00.000 050       319.11  27372.53  30081.83  40671.48
2014-02-19 08:17:00.000 050       319.34  27372.00  30081.48  40670.87
2014-02-19 08:18:00.000 050       319.49  27371.08  30081.49  40670.26
2014-02-19 08:19:00.000 050       319.63  27370.56  30081.25  40669.73
2014-02-19 08:20:00.000 050       319.67  27369.16  30081.07  40668.66
2014-02-19 08:21:00.000 050       319.67  27367.58  30081.27  40667.74
2014-02-19 08:22:00.000 050       319.56  27365.63  30081.39  40666.52
2014-02-19 08:23:00.000 050       319.59  27364.95  30081.08  40665.84
2014-02-19 08:24:00.000 050       319.62  27365.32  30081.27  40666.21
2014-02-19 08:25:00.000 050       319.54  27366.70  30081.66  40667.44
2014-02-19 08:26:00.000 050       319.44  27367.35  30081.58  40667.82
2014-02-19 08:27:00.000 050       319.50  27368.69  30081.91  40668.96
2014-02-19 08:28:00.000 050       319.52  27369.82  30082.02  40669.80
2014-02-19 08:29:00.000 050       319.54  27369.86  30082.19  40669.95
2014-02-19 08:30:00.000 050       319.59  27371.31  30082.31  40671.02
2014-02-19 08:31:00.000 050       319.46  27371.95  30082.67  40671.71
2014-02-19 08:32:00.000 050       319.36  27371.66  30082.92  40671.71
2014-02-19 08:33:00.000 050       319.23  27372.03  30083.21  40672.17
2014-02-19 08:34:00.000 050       319.14  27371.49  30083.18  40671.79
2014-02-19 08:35:00.000 050       319.07  27371.86  30083.36  40672.17
2014-02-19 08:36:00.000 050       319.01  27372.77  30083.46  40672.85
2014-02-19 08:37:00.000 050       318.97  27373.20  30083.59  40673.23
2014-02-19 08:38:00.000 050       318.88  27373.18  30083.91  40673.46
2014-02-19 08:39:00.000 050       318.91  27373.52  30083.71  40673.54
2014-02-19 08:40:00.000 050       318.92  27374.17  30083.64  40673.92
2014-02-19 08:41:00.000 050       319.00  27376.21  30083.74  40675.37
2014-02-19 08:42:00.000 050       319.09  27377.08  30083.67  40675.91
2014-02-19 08:43:00.000 050       319.04  27376.80  30083.93  40675.91
2014-02-19 08:44:00.000 050       318.98  27376.72  30084.41  40676.21
2014-02-19 08:45:00.000 050       318.88  27376.57  30084.24  40675.98
2014-02-19 08:46:00.000 050       318.78  27375.55  30084.14  40675.22
2014-02-19 08:47:00.000 050       318.70  27374.51  30084.46  40674.76
2014-02-19 08:48:00.000 050       318.58  27373.59  30084.37  40674.07
2014-02-19 08:49:00.000 050       318.46  27372.29  30084.41  40673.23
2014-02-19 08:50:00.000 050       318.38  27371.64  30084.49  40672.85
2014-02-19 08:51:00.000 050       318.32  27371.05  30084.41  40672.39
2014-02-19 08:52:00.000 050       318.12  27371.65  30084.27  40672.70
2014-02-19 08:53:00.000 050       317.90  27371.44  30084.26  40672.55
2014-02-19 08:54:00.000 050       317.70  27371.69  30084.65  40673.01
2014-02-19 08:55:00.000 050       317.59  27371.47  30084.75  40672.93
2014-02-19 08:56:00.000 050       317.43  27372.11  30084.78  40673.39
2014-02-19 08:57:00.000 050       317.28  27374.05  30084.98  40674.84
2014-02-19 08:58:00.000 050       317.22  27375.60  30085.22  40676.06
2014-02-19 08:59:00.000 050       317.16  27376.84  30085.33  40676.97
2014-02-19 09:00:00.000 050       317.12  27379.22  30085.23  40678.50
2014-02-19 09:01:00.000 050       317.01  27384.07  30085.47  40681.93
2014-02-19 09:02:00.000 050       316.70  27390.63  30086.11  40686.82
2014-02-19 09:03:00.000 050       316.54  27395.24  30086.87  40690.48
2014-02-19 09:04:00.000 050       316.24  27400.40  30087.34  40694.29
2014-02-19 09:05:00.000 050       315.79  27404.74  30088.14  40697.80
2014-02-19 09:06:00.000 050       315.44  27407.46  30088.87  40700.17
2014-02-19 09:07:00.000 050       315.03  27409.01  30089.10  40701.39
2014-02-19 09:08:00.000 050       314.61  27410.61  30089.50  40702.76
2014-02-19 09:09:00.000 050       314.27  27412.49  30089.76  40704.21
2014-02-19 09:10:00.000 050       313.93  27413.40  30089.86  40704.90
2014-02-19 09:11:00.000 050       313.85  27415.23  30090.05  40706.27
2014-02-19 09:12:00.000 050       313.72  27417.87  30090.12  40708.10
2014-02-19 09:13:00.000 050       313.65  27421.49  30090.14  40710.54
2014-02-19 09:14:00.000 050       313.63  27425.05  30090.20  40712.98
2014-02-19 09:15:00.000 050       313.54  27427.09  30090.52  40714.59
2014-02-19 09:16:00.000 050       313.31  27430.92  30090.54  40717.18
2014-02-19 09:17:00.000 050       313.08  27435.61  30090.82  40720.54
2014-02-19 09:18:00.000 050       313.01  27436.35  30091.18  40721.30
2014-02-19 09:19:00.000 050       313.01  27435.88  30090.89  40720.77
2014-02-19 09:20:00.000 050       312.90  27435.49  30091.03  40720.61
2014-02-19 09:21:00.000 050       312.70  27435.71  30090.93  40720.69
2014-02-19 09:22:00.000 050       312.55  27436.26  30090.74  40720.92
2014-02-19 09:23:00.000 050       312.33  27435.18  30090.80  40720.23
2014-02-19 09:24:00.000 050       312.20  27430.82  30090.53  40717.11
2014-02-19 09:25:00.000 050       312.18  27429.15  30090.29  40715.81
2014-02-19 09:26:00.000 050       312.28  27429.34  30089.81  40715.58
2014-02-19 09:27:00.000 050       312.56  27428.76  30089.52  40714.97
2014-02-19 09:28:00.000 050       312.65  27429.48  30089.06  40715.12
2014-02-19 09:29:00.000 050       312.76  27430.04  30088.66  40715.20
2014-02-19 09:30:00.000 050       312.83  27429.46  30088.47  40714.66
2014-02-19 09:31:00.000 050       312.92  27428.71  30088.33  40714.05
2014-02-19 09:32:00.000 050       313.02  27428.12  30088.24  40713.59
2014-02-19 09:33:00.000 050       313.14  27426.03  30087.87  40711.91
2014-02-19 09:34:00.000 050       313.29  27423.78  30087.55  40710.16
2014-02-19 09:35:00.000 050       313.59  27420.93  30087.25  40708.02
2014-02-19 09:36:00.000 050       313.94  27417.99  30086.51  40705.51
2014-02-19 09:37:00.000 050       314.26  27417.41  30086.21  40704.90
2014-02-19 09:38:00.000 050       314.48  27416.68  30085.75  40704.06
2014-02-19 09:39:00.000 050       314.59  27416.43  30085.25  40703.52
2014-02-19 09:40:00.000 050       314.76  27416.75  30085.37  40703.83
2014-02-19 09:41:00.000 050       314.89  27416.59  30085.31  40703.68
2014-02-19 09:42:00.000 050       315.09  27417.03  30085.22  40703.91
2014-02-19 09:43:00.000 050      9999.00 999999.00 999999.00 999999.00
2014-02-19 09:44:00.000 050      9999.00 999999.00 999999.00 999999.00
2014-02-19 09:45:00.000 050      9999.00 999999.00 999999.00 999999.00
2014-02-19 09:46:00.000 050      9999.00 999999.00 999999.00 999999.00
2014-02-19 09:47:00.000 050      9999.00 999999.00 999999.00 999999.00
2014-02-19 09:48:00.000 050       315.83  27416.16  30085.29  40703.37
2014-02-19 09:49:00.000 050       315.85  27416.33  30085.24  40703.45
2014-02-19 09:50:00.000 050       315.94  27416.48  30085.41  40703.68
2014-02-19 09:51:00.000 050       316.06  27416.43  30085.25  40703.52
2014-02-19 09:52:00.000 050       316.23  27415.62  30085.26  40702.99
2014-02-19 09:53:00.000 050       316.39  27414.93  30085.07  40702.38
2014-02-19 09:54:00.000 050       316.55  27413.90  30085.07  40701.69
2014-02-19 09:55:00.000 050       316.70  27412.40  30084.89  40700.55
2014-02-19 09:56:00.000 050       316.91  27412.30  30084.78  40700.39
2014-02-19 09:57:00.000 050       316.95  27411.12  30084.61  40699.48
2014-02-19 09:58:00.000 050       317.01  27410.20  30084.52  40698.79
2014-02-19 09:59:00.000 050       317.15  27410.03  30084.67  40698.79
2014-02-19 10:00:00.000 050       317.24  27409.39  30084.53  40698.26
2014-02-19 10:01:00.000 050       317.40  27407.66  30084.55  40697.11
2014-02-19 10:02:00.000 050       317.43  27405.51  30084.45  40695.59
2014-02-19 10:03:00.000 050       317.54  27405.34  30084.50  40695.51
2014-02-19 10:04:00.000 050       317.69  27406.54  30084.34  40696.20
2014-02-19 10:05:00.000 050       317.78  27406.64  30084.45  40696.35
2014-02-19 10:06:00.000 050       317.88  27405.94  30084.36  40695.82
2014-02-19 10:07:00.000 050       317.88  27405.71  30084.68  40695.89
2014-02-19 10:08:00.000 050       317.87  27405.49  30084.77  40695.82
2014-02-19 10:09:00.000 050       317.91  27405.21  30084.92  40695.74
2014-02-19 10:10:00.000 050       317.93  27404.89  30085.01  40695.59
2014-02-19 10:11:00.000 050       318.01  27404.83  30085.17  40695.66
2014-02-19 10:12:00.000 050       318.13  27404.46  30084.99  40695.29
2014-02-19 10:13:00.000 050       318.25  27403.79  30085.29  40695.05
2014-02-19 10:14:00.000 050       318.32  27402.99  30085.09  40694.37
2014-02-19 10:15:00.000 050       318.37  27403.47  30085.27  40694.82
2014-02-19 10:16:00.000 050       318.50  27403.58  30085.28  40694.90
2014-02-19 10:17:00.000 050       318.53  27403.18  30085.63  40694.90
2014-02-19 10:18:00.000 050       318.56  27402.92  30085.57  40694.67
2014-02-19 10:19:00.000 050       318.68  27402.81  30085.45  40694.52
2014-02-19 10:20:00.000 050       318.76  27402.43  30085.60  40694.37
2014-02-19 10:21:00.000 050       318.89  27402.54  30085.60  40694.45
2014-02-19 10:22:00.000 050       318.95  27402.59  30085.66  40694.52
2014-02-19 10:23:00.000 050       319.01  27403.17  30085.96  40695.13
2014-02-19 10:24:00.000 050       319.01  27403.92  30085.99  40695.66
2014-02-19 10:25:00.000 050       318.97  27404.18  30086.28  40696.05
2014-02-19 10:26:00.000 050       318.93  27404.70  30086.62  40696.66
2014-02-19 10:27:00.000 050       318.88  27405.17  30086.92  40697.19
2014-02-19 10:28:00.000 050       318.85  27405.28  30086.92  40697.27
2014-02-19 10:29:00.000 050       318.81  27405.27  30087.25  40697.50
2014-02-19 10:30:00.000 050       318.71  27405.04  30087.34  40697.42
2014-02-19 10:31:00.000 050       318.64  27404.94  30087.34  40697.34
2014-02-19 10:32:00.000 050       318.61  27405.20  30087.51  40697.65
2014-02-19 10:33:00.000 050       318.67  27405.02  30087.78  40697.73
2014-02-19 10:34:00.000 050       318.63  27404.75  30087.82  40697.57
2014-02-19 10:35:00.000 050       318.63  27404.71  30087.65  40697.42
2014-02-19 10:36:00.000 050       318.64  27404.05  30087.84  40697.11
2014-02-19 10:37:00.000 050       318.67  27403.41  30087.70  40696.58
2014-02-19 10:38:00.000 050       318.64  27403.02  30087.84  40696.43
2014-02-19 10:39:00.000 050       318.71  27403.46  30087.64  40696.58
2014-02-19 10:40:00.000 050       318.70  27402.60  30087.61  40695.97
2014-02-19 10:41:00.000 050       318.74  27402.00  30087.85  40695.74
2014-02-19 10:42:00.000 050       318.75  27402.22  30087.64  40695.74
2014-02-19 10:43:00.000 050       318.72  27401.68  30087.62  40695.36
2014-02-19 10:44:00.000 050       318.79  27401.15  30087.48  40694.90
2014-02-19 10:45:00.000 050       318.86  27400.76  30087.73  40694.82
2014-02-19 10:46:00.000 050       318.90  27400.56  30087.40  40694.45
2014-02-19 10:47:00.000 050       318.98  27400.34  30087.50  40694.37
2014-02-19 10:48:00.000 050       319.00  27399.81  30087.25  40693.84
2014-02-19 10:49:00.000 050       319.00  27399.37  30087.34  40693.61
2014-02-19 10:50:00.000 050       319.01  27399.10  30087.49  40693.53
2014-02-19 10:51:00.000 050       319.00  27398.94  30087.32  40693.30
2014-02-19 10:52:00.000 050       319.03  27399.04  30087.43  40693.45
2014-02-19 10:53:00.000 050       319.04  27399.32  30087.39  40693.61
2014-02-19 10:54:00.000 050       318.96  27398.61  30087.41  40693.15
2014-02-19 10:55:00.000 050       318.93  27398.50  30087.51  40693.15
2014-02-19 10:56:00.000 050       318.94  27397.97  30087.38  40692.69
2014-02-19 10:57:00.000 050       318.94  27397.75  30087.48  40692.61
2014-02-19 10:58:00.000 050       318.92  27397.04  30087.50  40692.16
2014-02-19 10:59:00.000 050       318.92  27396.72  30087.38  40691.85
2014-02-19 11:00:00.000 050       318.87  27396.24  30087.30  40691.47
2014-02-19 11:01:00.000 050       318.88  27396.46  30087.31  40691.62
2014-02-19 11:02:00.000 050       318.85  27395.71  30087.16  40691.01
2014-02-19 11:03:00.000 050       318.85  27394.95  30087.34  40690.63
2014-02-19 11:04:00.000 050       318.84  27395.01  30087.18  40690.55
2014-02-19 11:05:00.000 050       318.80  27395.32  30087.31  40690.86
2014-02-19 11:06:00.000 050       318.74  27395.32  30087.41  40690.93
2014-02-19 11:07:00.000 050       318.67  27395.06  30087.24  40690.63
2014-02-19 11:08:00.000 050       318.64  27395.21  30087.52  40690.93
2014-02-19 11:09:00.000 050       318.66  27395.43  30087.31  40690.93
2014-02-19 11:10:00.000 050       318.67  27395.22  30087.19  40690.71
2014-02-19 11:11:00.000 050       318.64  27395.43  30087.31  40690.93
2014-02-19 11:12:00.000 050       318.69  27395.15  30087.46  40690.86
2014-02-19 11:13:00.000 050       318.69  27395.48  30087.37  40691.01
2014-02-19 11:14:00.000 050       318.74  27395.70  30087.38  40691.16
2014-02-19 11:15:00.000 050       318.80  27395.38  30087.36  40690.93
2014-02-19 11:16:00.000 050       318.75  27395.60  30087.16  40690.93
2014-02-19 11:17:00.000 050       318.78  27395.65  30087.32  40691.09
2014-02-19 11:18:00.000 050       318.77  27395.81  30087.38  40691.24
2014-02-19 11:19:00.000 050       318.79  27395.92  30087.28  40691.24
2014-02-19 11:20:00.000 050       318.81  27396.19  30087.24  40691.39
2014-02-19 11:21:00.000 050       318.83  27396.18  30087.46  40691.55
2014-02-19 11:22:00.000 050       318.80  27396.01  30087.61  40691.55
2014-02-19 11:23:00.000 050       318.82  27395.48  30087.48  40691.09
2014-02-19 11:24:00.000 050       318.79  27395.21  30087.41  40690.86
2014-02-19 11:25:00.000 050       318.78  27395.33  30087.20  40690.78
2014-02-19 11:26:00.000 050       318.73  27395.43  30087.31  40690.93
2014-02-19 11:27:00.000 050       318.74  27395.05  30087.35  40690.71
2014-02-19 11:28:00.000 050       318.81  27395.49  30087.26  40690.93
2014-02-19 11:29:00.000 050       318.76  27395.71  30087.05  40690.93
2014-02-19 11:30:00.000 050       318.79  27395.91  30087.39  40691.32
2014-02-19 11:31:00.000 050       318.76  27396.25  30087.08  40691.32
2014-02-19 11:32:00.000 050       318.76  27396.51  30087.36  40691.70
2014-02-19 11:33:00.000 050       318.77  27397.22  30087.24  40692.08
2014-02-19 11:34:00.000 050       318.73  27397.92  30087.21  40692.54
2014-02-19 11:35:00.000 050       318.72  27397.97  30087.27  40692.61
2014-02-19 11:36:00.000 050       318.82  27398.17  30087.71  40693.07
2014-02-19 11:37:00.000 050       318.86  27398.12  30087.66  40693.00
2014-02-19 11:38:00.000 050       318.88  27398.99  30087.38  40693.38
2014-02-19 11:39:00.000 050       318.96  27399.81  30087.25  40693.84
2014-02-19 11:40:00.000 050       319.02  27400.07  30087.43  40694.14
2014-02-19 11:41:00.000 050       319.03  27400.08  30087.21  40693.99
2014-02-19 11:42:00.000 050       319.07  27399.82  30087.04  40693.68
2014-02-19 11:43:00.000 050       319.19  27400.58  30086.97  40694.14
2014-02-19 11:44:00.000 050       319.20  27400.57  30087.07  40694.21
2014-02-19 11:45:00.000 050       319.19  27401.16  30087.26  40694.75
2014-02-19 11:46:00.000 050       319.17  27401.54  30087.34  40695.05
2014-02-19 11:47:00.000 050       319.16  27401.48  30087.39  40695.05
2014-02-19 11:48:00.000 050       319.14  27401.87  30087.14  40695.13
2014-02-19 11:49:00.000 050       319.10  27401.70  30087.29  40695.13
2014-02-19 11:50:00.000 050       319.03  27402.13  30087.21  40695.36
2014-02-19 11:51:00.000 050       319.05  27403.10  30087.36  40696.12
2014-02-19 11:52:00.000 050       319.08  27403.15  30087.42  40696.20
2014-02-19 11:53:00.000 050       319.12  27403.86  30087.29  40696.58
2014-02-19 11:54:00.000 050       319.09  27403.91  30087.45  40696.73
2014-02-19 11:55:00.000 050       319.16  27403.04  30087.52  40696.20
2014-02-19 11:56:00.000 050       319.16  27404.17  30087.63  40697.04
2014-02-19 11:57:00.000 050       319.15  27404.17  30087.63  40697.04
2014-02-19 11:58:00.000 050       319.11  27405.43  30087.20  40697.57
2014-02-19 11:59:00.000 050       319.00  27404.71  30087.65  40697.42
2014-02-19 12:00:00.000 050       319.05  27405.19  30087.62  40697.73
2014-02-19 12:01:00.000 050       319.01  27404.00  30087.67  40696.96
2014-02-19 12:02:00.000 050       319.12  27404.11  30087.68  40697.04
2014-02-19 12:03:00.000 050       319.16  27404.71  30087.54  40697.34
2014-02-19 12:04:00.000 050       319.13  27404.29  30087.31  40696.89
2014-02-19 12:05:00.000 050       319.18  27404.50  30087.32  40697.04
2014-02-19 12:06:00.000 050       319.22  27406.07  30087.34  40698.11
2014-02-19 12:07:00.000 050       319.19  27407.20  30087.45  40698.95
2014-02-19 12:08:00.000 050       319.01  27407.46  30087.73  40699.33
2014-02-19 12:09:00.000 050       319.07  27408.11  30087.65  40699.71
2014-02-19 12:10:00.000 050       319.00  27409.02  30087.75  40700.39
2014-02-19 12:11:00.000 050       319.01  27409.29  30087.82  40700.62
2014-02-19 12:12:00.000 050       318.97  27409.02  30087.86  40700.47
2014-02-19 12:13:00.000 050       319.00  27409.02  30087.75  40700.39
2014-02-19 12:14:00.000 050       318.96  27408.90  30088.07  40700.55
2014-02-19 12:15:00.000 050       318.91  27408.56  30088.27  40700.47
2014-02-19 12:16:00.000 050       318.88  27408.04  30087.92  40699.86
2014-02-19 12:17:00.000 050       318.78  27406.25  30088.00  40698.72
2014-02-19 12:18:00.000 050       318.77  27406.26  30087.89  40698.64
2014-02-19 12:19:00.000 050       318.75  27408.04  30088.03  40699.94
2014-02-19 12:20:00.000 050       318.66  27407.55  30088.06  40699.63
2014-02-19 12:21:00.000 050       318.62  27407.34  30087.94  40699.40
2014-02-19 12:22:00.000 050       318.58  27407.51  30087.79  40699.40
2014-02-19 12:23:00.000 050       318.49  27407.18  30087.88  40699.25
2014-02-19 12:24:00.000 050       318.46  27406.36  30088.00  40698.79
2014-02-19 12:25:00.000 050       318.38  27406.28  30087.56  40698.41
2014-02-19 12:26:00.000 050       318.38  27406.65  30087.64  40698.72
2014-02-19 12:27:00.000 050       318.40  27407.51  30087.68  40699.33
2014-02-19 12:28:00.000 050       318.52  27407.79  30087.64  40699.48
2014-02-19 12:29:00.000 050       318.54  27406.70  30087.70  40698.79
2014-02-19 12:30:00.000 050       318.50  27406.06  30087.45  40698.18
2014-02-19 12:31:00.000 050       318.54  27406.66  30087.42  40698.56
2014-02-19 12:32:00.000 050       318.53  27408.12  30087.44  40699.55
2014-02-19 12:33:00.000 050       318.41  27408.97  30087.59  40700.24
2014-02-19 12:34:00.000 050       318.42  27409.47  30087.45  40700.47
2014-02-19 12:35:00.000 050       318.51  27409.36  30087.44  40700.39
2014-02-19 12:36:00.000 050       318.57  27409.69  30087.35  40700.55
2014-02-19 12:37:00.000 050       318.62  27410.40  30087.12  40700.85
2014-02-19 12:38:00.000 050       318.73  27411.75  30087.24  40701.84
2014-02-19 12:39:00.000 050       318.88  27414.83  30087.22  40703.91
2014-02-19 12:40:00.000 050       318.86  27416.00  30087.60  40704.97
2014-02-19 12:41:00.000 050       319.06  27415.08  30087.50  40704.29
2014-02-19 12:42:00.000 050       318.97  27411.57  30087.50  40701.92
2014-02-19 12:43:00.000 050       318.95  27410.34  30087.38  40701.00
2014-02-19 12:44:00.000 050       319.16  27411.48  30087.17  40701.62
2014-02-19 12:45:00.000 050       319.29  27411.76  30087.02  40701.69
2014-02-19 12:46:00.000 050       319.24  27412.89  30087.02  40702.46
2014-02-19 12:47:00.000 050       319.18  27412.46  30087.11  40702.23
2014-02-19 12:48:00.000 050       319.22  27412.09  30086.82  40701.77
2014-02-19 12:49:00.000 050       319.17  27411.64  30087.12  40701.69
2014-02-19 12:50:00.000 050       319.26  27412.18  30087.15  40702.07
2014-02-19 12:51:00.000 050       319.30  27412.84  30086.96  40702.38
2014-02-19 12:52:00.000 050       319.29  27413.12  30086.82  40702.46
2014-02-19 12:53:00.000 050       319.29  27413.91  30087.23  40703.29
2014-02-19 12:54:00.000 050       319.08  27412.65  30087.55  40702.68
