2016-12-16 01:54:00.000 001      334.00  27551.40  30190.50  40872.30
2016-12-16 01:55:00.000 001      334.00  27551.00  30190.50  40872.10
2016-12-16 01:56:00.000 001      334.00  27550.60  30190.50  40871.90
2016-12-16 01:57:00.000 001      334.00  27550.40  30190.50  40871.70
2016-12-16 01:58:00.000 001      333.90  27550.10  30190.40  40871.40
2016-12-16 01:59:00.000 001      334.00  27549.90  30190.20  40871.10
2016-12-16 02:00:00.000 001      334.00  27549.70  30190.40  40871.10
2016-12-16 02:01:00.000 001      334.00  27549.80  30190.30  40871.10
2016-12-16 02:02:00.000 001      334.00  27549.90  30190.50  40871.30
2016-12-16 02:03:00.000 001      334.00  27550.30  30190.40  40871.50
2016-12-16 02:04:00.000 001      334.00  27550.30  30190.50  40871.70
2016-12-16 02:05:00.000 001      333.90  27550.40  30190.40  40871.60
2016-12-16 02:06:00.000 001      334.00  27550.00  30190.60  40871.50
2016-12-16 02:07:00.000 001      334.00  27550.30  30190.30  40871.40
2016-12-16 02:08:00.000 001      334.00  27550.00  30190.50  40871.40
2016-12-16 02:09:00.000 001      334.00  27550.20  30190.40  40871.40
2016-12-16 02:10:00.000 001      334.00  27550.00  30190.40  40871.30
2016-12-16 02:11:00.000 001      334.00  27550.00  30190.50  40871.40
2016-12-16 02:12:00.000 001      334.00  27550.20  30190.30  40871.40
2016-12-16 02:13:00.000 001      334.00  27550.60  30190.20  40871.60
2016-12-16 02:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-12-16 02:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-12-16 02:16:00.000 001      334.00  27550.30  30190.40  40871.50
2016-12-16 02:17:00.000 001      334.00  27550.00  30190.50  40871.40
2016-12-16 02:18:00.000 001      334.10  27550.00  30190.50  40871.40
2016-12-16 02:19:00.000 001      334.10  27550.20  30190.30  40871.40
2016-12-16 02:20:00.000 001      334.10  27550.00  30190.50  40871.40
2016-12-16 02:21:00.000 001      334.00  27550.30  30190.20  40871.30
2016-12-16 02:22:00.000 001      334.10  27550.50  30190.40  40871.60
2016-12-16 02:23:00.000 001      334.10  27550.30  30190.30  40871.50
2016-12-16 02:24:00.000 001      334.10  27550.20  30190.50  40871.50
2016-12-16 02:25:00.000 001      334.00  27550.50  30190.50  40871.70
2016-12-16 02:26:00.000 001      334.10  27550.60  30190.50  40871.80
2016-12-16 02:27:00.000 001      334.10  27550.40  30190.50  40871.70
2016-12-16 02:28:00.000 001      334.00  27550.70  30190.40  40871.80
2016-12-16 02:29:00.000 001      334.10  27550.40  30190.60  40871.80
2016-12-16 02:30:00.000 001      334.10  27550.50  30190.60  40871.80
2016-12-16 02:31:00.000 001      334.00  27550.70  30190.50  40871.90
2016-12-16 02:32:00.000 001      334.10  27550.50  30190.50  40871.80
2016-12-16 02:33:00.000 001      334.00  27550.30  30190.50  40871.60
2016-12-16 02:34:00.000 001      334.00  27550.20  30190.60  40871.60
2016-12-16 02:35:00.000 001      334.00  27550.30  30190.50  40871.70
2016-12-16 02:36:00.000 001      334.00  27550.00  30190.90  40871.60
2016-12-16 02:37:00.000 001      334.00  27549.90  30190.80  40871.50
2016-12-16 02:38:00.000 001      334.00  27549.70  30190.70  40871.40
2016-12-16 02:39:00.000 001      334.10  27549.40  30190.50  40871.00
2016-12-16 02:40:00.000 001      334.10  27549.00  30190.70  40870.90
2016-12-16 02:41:00.000 001      334.10  27549.40  30190.50  40871.00
2016-12-16 02:42:00.000 001      334.10  27548.80  30190.80  40870.80
2016-12-16 02:43:00.000 001      334.00  27549.00  30190.60  40870.80
2016-12-16 02:44:00.000 001      334.10  27549.00  30190.70  40870.80
2016-12-16 02:45:00.000 001      334.00  27549.00  30190.50  40870.80
2016-12-16 02:46:00.000 001      334.10  27549.00  30190.50  40870.70
2016-12-16 02:47:00.000 001      334.00  27548.90  30190.60  40870.70
2016-12-16 02:48:00.000 001      334.00  27548.50  30190.60  40870.50
2016-12-16 02:49:00.000 001      334.10  27548.10  30190.60  40870.20
2016-12-16 02:50:00.000 001      334.10  27548.20  30190.50  40870.20
2016-12-16 02:51:00.000 001      334.10  27548.20  30190.50  40870.20
2016-12-16 02:52:00.000 001      334.10  27547.90  30190.40  40869.90
2016-12-16 02:53:00.000 001      334.10  27547.50  30190.50  40869.70
2016-12-16 02:54:00.000 001      334.10  27547.50  30190.40  40869.60
2016-12-16 02:55:00.000 001      334.10  27547.30  30190.40  40869.50
2016-12-16 02:56:00.000 001      334.10  27547.40  30190.20  40869.40
2016-12-16 02:57:00.000 001      334.10  27547.10  30190.40  40869.40
2016-12-16 02:58:00.000 001      334.10  27547.20  30190.20  40869.30
2016-12-16 02:59:00.000 001      334.10  27547.20  30190.20  40869.30
2016-12-16 03:00:00.000 001      334.10  27547.40  30190.00  40869.30
2016-12-16 03:01:00.000 001      334.10  27547.30  30190.10  40869.30
2016-12-16 03:02:00.000 001      334.10  27547.20  30190.20  40869.30
2016-12-16 03:03:00.000 001      334.10  27547.40  30190.10  40869.40
2016-12-16 03:04:00.000 001      334.10  27547.70  30190.00  40869.50
2016-12-16 03:05:00.000 001      334.10  27547.30  30190.20  40869.30
2016-12-16 03:06:00.000 001      334.10  27547.40  30190.20  40869.40
2016-12-16 03:07:00.000 001      334.10  27547.00  30190.30  40869.20
2016-12-16 03:08:00.000 001      334.10  27547.20  30190.20  40869.30
2016-12-16 03:09:00.000 001      334.10  27547.30  30190.30  40869.40
2016-12-16 03:10:00.000 001      334.10  27547.20  30190.20  40869.30
2016-12-16 03:11:00.000 001      334.10  27547.30  30190.20  40869.40
2016-12-16 03:12:00.000 001      334.10  27547.50  30190.10  40869.40
2016-12-16 03:13:00.000 001      334.10  27547.40  30190.20  40869.50
2016-12-16 03:14:00.000 001      334.10  27547.60  30190.20  40869.50
2016-12-16 03:15:00.000 001      334.10  27547.40  30190.20  40869.50
2016-12-16 03:16:00.000 001      334.10  27547.30  30190.20  40869.40
2016-12-16 03:17:00.000 001      334.10  27547.40  30190.30  40869.50
2016-12-16 03:18:00.000 001      334.00  27547.40  30190.20  40869.40
2016-12-16 03:19:00.000 001      334.10  27547.30  30190.30  40869.40
2016-12-16 03:20:00.000 001      334.00  27547.30  30190.20  40869.30
2016-12-16 03:21:00.000 001      334.00  27547.30  30190.20  40869.30
2016-12-16 03:22:00.000 001      334.00  27547.30  30190.00  40869.20
2016-12-16 03:23:00.000 001      334.00  27547.10  30190.20  40869.20
2016-12-16 03:24:00.000 001      334.00  27547.10  30190.10  40869.10
2016-12-16 03:25:00.000 001      334.00  27547.10  30189.90  40869.00
2016-12-16 03:26:00.000 001      334.10  27546.80  30190.20  40869.00
2016-12-16 03:27:00.000 001      334.00  27546.90  30190.10  40869.00
2016-12-16 03:28:00.000 001      334.00  27546.90  30190.00  40868.90
2016-12-16 03:29:00.000 001      334.00  27546.50  30190.10  40868.70
2016-12-16 03:30:00.000 001      334.00  27546.50  30189.90  40868.60
2016-12-16 03:31:00.000 001      334.00  27546.50  30189.90  40868.50
2016-12-16 03:32:00.000 001      334.00  27546.50  30189.90  40868.60
2016-12-16 03:33:00.000 001      334.00  27546.70  30189.80  40868.60
2016-12-16 03:34:00.000 001      334.00  27546.50  30189.80  40868.50
2016-12-16 03:35:00.000 001      334.00  27546.30  30189.90  40868.40
2016-12-16 03:36:00.000 001      334.10  27546.50  30189.90  40868.60
2016-12-16 03:37:00.000 001      334.10  27546.50  30189.90  40868.60
2016-12-16 03:38:00.000 001      334.00  27546.60  30189.90  40868.60
2016-12-16 03:39:00.000 001      334.00  27546.80  30189.90  40868.80
2016-12-16 03:40:00.000 001      334.00  27546.60  30189.70  40868.50
2016-12-16 03:41:00.000 001      334.00  27546.80  30189.80  40868.70
2016-12-16 03:42:00.000 001      334.00  27547.30  30189.70  40869.00
2016-12-16 03:43:00.000 001      334.00  27547.50  30189.80  40869.20
2016-12-16 03:44:00.000 001      334.10  27547.10  30189.80  40868.90
2016-12-16 03:45:00.000 001      334.00  27547.60  30189.70  40869.20
2016-12-16 03:46:00.000 001      334.00  27548.10  30189.70  40869.50
2016-12-16 03:47:00.000 001      334.00  27548.40  30189.80  40869.80
2016-12-16 03:48:00.000 001      334.00  27548.00  30189.90  40869.60
2016-12-16 03:49:00.000 001      334.00  27547.90  30189.70  40869.40
2016-12-16 03:50:00.000 001      334.00  27547.60  30189.80  40869.20
2016-12-16 03:51:00.000 001      334.00  27548.20  30189.90  40869.70
2016-12-16 03:52:00.000 001      333.90  27547.90  30189.90  40869.50
2016-12-16 03:53:00.000 001      333.90  27547.90  30189.90  40869.60
2016-12-16 03:54:00.000 001      333.90  27547.80  30189.90  40869.50
2016-12-16 03:55:00.000 001      333.90  27547.70  30189.90  40869.40
2016-12-16 03:56:00.000 001      333.90  27548.00  30189.90  40869.60
2016-12-16 03:57:00.000 001      333.90  27547.80  30189.90  40869.50
2016-12-16 03:58:00.000 001      333.90  27548.10  30189.90  40869.70
2016-12-16 03:59:00.000 001      333.90  27548.70  30189.70  40870.00
2016-12-16 04:00:00.000 001      334.00  27548.40  30189.80  40869.80
2016-12-16 04:01:00.000 001      334.00  27548.40  30190.00  40870.00
2016-12-16 04:02:00.000 001      334.00  27548.90  30189.90  40870.20
2016-12-16 04:03:00.000 001      333.90  27549.00  30190.00  40870.30
2016-12-16 04:04:00.000 001      334.00  27549.40  30190.00  40870.60
2016-12-16 04:05:00.000 001      333.90  27549.70  30189.90  40870.80
2016-12-16 04:06:00.000 001      333.90  27549.70  30190.00  40870.80
2016-12-16 04:07:00.000 001      334.00  27549.80  30189.80  40870.70
2016-12-16 04:08:00.000 001      334.00  27549.40  30189.90  40870.50
2016-12-16 04:09:00.000 001      334.00  27549.30  30190.00  40870.50
2016-12-16 04:10:00.000 001      333.90  27549.40  30190.10  40870.60
2016-12-16 04:11:00.000 001      333.90  27548.60  30190.00  40870.10
2016-12-16 04:12:00.000 001      333.90  27548.40  30189.90  40869.80
2016-12-16 04:13:00.000 001      333.90  27548.40  30189.90  40869.90
2016-12-16 04:14:00.000 001      333.90  27548.60  30189.90  40870.00
2016-12-16 04:15:00.000 001      333.90  27548.60  30190.00  40870.10
2016-12-16 04:16:00.000 001      333.90  27548.30  30189.90  40869.80
2016-12-16 04:17:00.000 001      333.90  27548.30  30190.00  40869.90
2016-12-16 04:18:00.000 001      333.90  27548.40  30189.90  40869.90
2016-12-16 04:19:00.000 001      333.90  27548.20  30190.00  40869.80
2016-12-16 04:20:00.000 001      333.80  27548.10  30189.90  40869.70
2016-12-16 04:21:00.000 001      333.80  27548.10  30190.10  40869.80
2016-12-16 04:22:00.000 001      333.80  27548.00  30190.10  40869.70
2016-12-16 04:23:00.000 001      333.80  27548.10  30189.90  40869.70
2016-12-16 04:24:00.000 001      333.80  27548.10  30190.00  40869.70
2016-12-16 04:25:00.000 001      333.80  27548.40  30190.00  40869.90
2016-12-16 04:26:00.000 001      333.80  27548.10  30190.10  40869.80
2016-12-16 04:27:00.000 001      333.80  27548.20  30190.00  40869.80
2016-12-16 04:28:00.000 001      333.80  27548.10  30190.00  40869.70
2016-12-16 04:29:00.000 001      333.80  27547.90  30190.00  40869.60
2016-12-16 04:30:00.000 001      333.70  27548.10  30189.90  40869.60
2016-12-16 04:31:00.000 001      333.70  27548.00  30190.00  40869.70
2016-12-16 04:32:00.000 001      333.80  27547.70  30190.00  40869.50
2016-12-16 04:33:00.000 001      333.70  27547.90  30189.90  40869.60
2016-12-16 04:34:00.000 001      333.70  27547.80  30190.10  40869.60
2016-12-16 04:35:00.000 001      333.80  27547.70  30189.90  40869.40
2016-12-16 04:36:00.000 001      333.80  27547.60  30190.00  40869.40
2016-12-16 04:37:00.000 001      333.80  27547.60  30189.90  40869.40
2016-12-16 04:38:00.000 001      333.80  27547.70  30189.90  40869.30
2016-12-16 04:39:00.000 001      333.80  27547.60  30189.80  40869.20
2016-12-16 04:40:00.000 001      333.80  27547.70  30189.80  40869.30
2016-12-16 04:41:00.000 001      333.80  27547.90  30189.90  40869.50
2016-12-16 04:42:00.000 001      333.80  27547.70  30189.70  40869.30
2016-12-16 04:43:00.000 001      333.80  27547.60  30189.90  40869.30
2016-12-16 04:44:00.000 001      333.90  27547.70  30189.80  40869.30
2016-12-16 04:45:00.000 001      333.80  27547.40  30189.90  40869.20
2016-12-16 04:46:00.000 001      333.80  27547.40  30189.90  40869.20
2016-12-16 04:47:00.000 001      333.80  27547.70  30189.80  40869.30
2016-12-16 04:48:00.000 001      333.80  27547.40  30189.90  40869.20
2016-12-16 04:49:00.000 001      333.80  27547.60  30189.90  40869.30
2016-12-16 04:50:00.000 001      333.80  27548.00  30189.80  40869.50
2016-12-16 04:51:00.000 001      333.80  27547.60  30189.90  40869.30
2016-12-16 04:52:00.000 001      333.80  27547.70  30189.90  40869.50
2016-12-16 04:53:00.000 001      333.80  27547.70  30189.90  40869.50
2016-12-16 04:54:00.000 001      333.80  27548.10  30189.80  40869.50
2016-12-16 04:55:00.000 001      333.80  27548.00  30189.90  40869.60
2016-12-16 04:56:00.000 001      333.70  27547.90  30189.90  40869.50
2016-12-16 04:57:00.000 001      333.70  27547.70  30189.90  40869.30
2016-12-16 04:58:00.000 001      333.80  27547.40  30189.80  40869.10
2016-12-16 04:59:00.000 001      333.70  27547.20  30189.90  40869.00
2016-12-16 05:00:00.000 001      333.70  27547.10  30189.70  40868.80
2016-12-16 05:01:00.000 001      333.70  27547.10  30189.80  40868.90
2016-12-16 05:02:00.000 001      333.70  27547.00  30189.90  40868.90
2016-12-16 05:03:00.000 001      333.70  27546.80  30189.90  40868.80
2016-12-16 05:04:00.000 001      333.70  27546.80  30189.80  40868.70
2016-12-16 05:05:00.000 001      333.70  27546.60  30189.80  40868.60
2016-12-16 05:06:00.000 001      333.70  27546.30  30189.90  40868.40
2016-12-16 05:07:00.000 001      333.70  27546.30  30189.80  40868.40
2016-12-16 05:08:00.000 001      333.70  27546.50  30189.90  40868.50
2016-12-16 05:09:00.000 001      333.70  27546.40  30189.80  40868.40
2016-12-16 05:10:00.000 001      333.80  27546.30  30189.80  40868.40
2016-12-16 05:11:00.000 001      333.70  27546.50  30189.70  40868.40
2016-12-16 05:12:00.000 001      333.80  27546.40  30189.90  40868.50
2016-12-16 05:13:00.000 001      333.70  27546.50  30189.80  40868.50
2016-12-16 05:14:00.000 001      333.80  27546.40  30189.90  40868.50
2016-12-16 05:15:00.000 001      333.70  27546.60  30189.80  40868.60
2016-12-16 05:16:00.000 001      333.70  27546.70  30189.80  40868.60
2016-12-16 05:17:00.000 001      333.70  27546.70  30189.80  40868.60
2016-12-16 05:18:00.000 001      333.70  27546.80  30189.80  40868.70
2016-12-16 05:19:00.000 001      333.80  27546.50  30189.90  40868.60
2016-12-16 05:20:00.000 001      333.70  27546.80  30189.90  40868.70
2016-12-16 05:21:00.000 001      333.70  27546.60  30190.00  40868.70
2016-12-16 05:22:00.000 001      333.80  27546.80  30189.90  40868.80
2016-12-16 05:23:00.000 001      333.70  27547.10  30190.00  40869.00
2016-12-16 05:24:00.000 001      333.70  27547.10  30190.10  40869.20
2016-12-16 05:25:00.000 001      333.70  27547.20  30190.10  40869.20
2016-12-16 05:26:00.000 001      333.70  27547.30  30190.20  40869.30
2016-12-16 05:27:00.000 001      333.70  27547.50  30190.10  40869.40
2016-12-16 05:28:00.000 001      333.70  27547.50  30190.10  40869.40
2016-12-16 05:29:00.000 001      333.70  27547.40  30190.20  40869.40
2016-12-16 05:30:00.000 001      333.70  27547.40  30190.20  40869.50
2016-12-16 05:31:00.000 001      333.70  27547.30  30190.20  40869.40
2016-12-16 05:32:00.000 001      333.70  27547.30  30190.10  40869.30
2016-12-16 05:33:00.000 001      333.70  27547.40  30190.30  40869.50
2016-12-16 05:34:00.000 001      333.70  27547.70  30190.20  40869.60
2016-12-16 05:35:00.000 001      333.70  27547.70  30190.20  40869.70
2016-12-16 05:36:00.000 001      333.70  27547.80  30190.20  40869.70
2016-12-16 05:37:00.000 001      333.70  27548.00  30190.20  40869.80
2016-12-16 05:38:00.000 001      333.60  27548.20  30190.20  40870.00
2016-12-16 05:39:00.000 001      333.60  27548.40  30190.30  40870.20
2016-12-16 05:40:00.000 001      333.60  27548.70  30190.30  40870.40
2016-12-16 05:41:00.000 001      333.60  27548.70  30190.40  40870.40
2016-12-16 05:42:00.000 001      333.60  27548.70  30190.50  40870.50
2016-12-16 05:43:00.000 001      333.60  27548.70  30190.50  40870.50
2016-12-16 05:44:00.000 001      333.60  27548.60  30190.50  40870.50
2016-12-16 05:45:00.000 001      333.60  27548.70  30190.40  40870.40
2016-12-16 05:46:00.000 001      333.60  27548.70  30190.40  40870.50
2016-12-16 05:47:00.000 001      333.60  27548.40  30190.50  40870.30
2016-12-16 05:48:00.000 001      333.60  27548.50  30190.40  40870.30
2016-12-16 05:49:00.000 001      333.60  27548.70  30190.50  40870.50
2016-12-16 05:50:00.000 001      333.60  27548.80  30190.40  40870.50
2016-12-16 05:51:00.000 001      333.60  27548.80  30190.50  40870.60
2016-12-16 05:52:00.000 001      333.60  27549.00  30190.50  40870.70
2016-12-16 05:53:00.000 001      333.60  27549.00  30190.60  40870.80
2016-12-16 05:54:00.000 001      333.60  27549.20  30190.50  40870.80
2016-12-16 05:55:00.000 001      333.50  27549.20  30190.50  40870.80
2016-12-16 05:56:00.000 001      333.50  27549.30  30190.50  40870.90
2016-12-16 05:57:00.000 001      333.50  27549.40  30190.50  40871.00
2016-12-16 05:58:00.000 001      333.50  27549.50  30190.50  40871.10
2016-12-16 05:59:00.000 001      333.60  27549.40  30190.50  40871.00
2016-12-16 06:00:00.000 001      333.50  27549.40  30190.50  40870.90
2016-12-16 06:01:00.000 001      333.60  27549.20  30190.50  40870.90
2016-12-16 06:02:00.000 001      333.50  27549.40  30190.50  40871.00
2016-12-16 06:03:00.000 001      333.50  27549.40  30190.60  40871.00
2016-12-16 06:04:00.000 001      333.50  27549.60  30190.50  40871.10
2016-12-16 06:05:00.000 001      333.50  27549.60  30190.60  40871.20
2016-12-16 06:06:00.000 001      333.50  27549.70  30190.50  40871.20
2016-12-16 06:07:00.000 001      333.40  27549.70  30190.50  40871.20
2016-12-16 06:08:00.000 001      333.40  27549.60  30190.60  40871.20
2016-12-16 06:09:00.000 001      333.40  27549.50  30190.60  40871.10
2016-12-16 06:10:00.000 001      333.50  27549.20  30190.70  40871.00
2016-12-16 06:11:00.000 001      333.50  27549.20  30190.60  40870.90
2016-12-16 06:12:00.000 001      333.50  27549.00  30190.50  40870.80
2016-12-16 06:13:00.000 001      333.50  27548.90  30190.50  40870.70
2016-12-16 06:14:00.000 001      333.50  27548.70  30190.50  40870.50
2016-12-16 06:15:00.000 001      333.50  27548.70  30190.50  40870.60
2016-12-16 06:16:00.000 001      333.50  27548.70  30190.50  40870.50
2016-12-16 06:17:00.000 001      333.50  27548.70  30190.50  40870.60
2016-12-16 06:18:00.000 001      333.50  27548.70  30190.50  40870.50
2016-12-16 06:19:00.000 001      333.50  27548.70  30190.50  40870.60
2016-12-16 06:20:00.000 001      333.50  27548.90  30190.50  40870.60
2016-12-16 06:21:00.000 001      333.50  27548.80  30190.50  40870.60
2016-12-16 06:22:00.000 001      333.50  27549.00  30190.50  40870.80
2016-12-16 06:23:00.000 001      333.50  27549.00  30190.60  40870.80
2016-12-16 06:24:00.000 001      333.50  27549.20  30190.60  40870.90
2016-12-16 06:25:00.000 001      333.50  27549.20  30190.50  40870.90
2016-12-16 06:26:00.000 001      333.50  27549.00  30190.60  40870.80
2016-12-16 06:27:00.000 001      333.50  27549.20  30190.50  40870.90
