2014-11-28 06:27:00.000 332       298.53  27501.22  29955.83  40664.69
2014-11-28 06:28:00.000 332       298.51  27500.74  29955.65  40664.23
2014-11-28 06:29:00.000 332       298.50  27500.90  29955.71  40664.38
2014-11-28 06:30:00.000 332       298.53  27501.19  29955.45  40664.38
2014-11-28 06:31:00.000 332       298.53  27500.62  29955.86  40664.31
2014-11-28 06:32:00.000 332       298.50  27500.63  29955.64  40664.16
2014-11-28 06:33:00.000 332       298.52  27501.12  29955.72  40664.54
2014-11-28 06:34:00.000 332       298.52  27501.02  29955.50  40664.31
2014-11-28 06:35:00.000 332       298.49  27500.95  29955.76  40664.46
2014-11-28 06:36:00.000 332       298.50  27501.50  29955.58  40664.69
2014-11-28 06:37:00.000 332       298.51  27501.19  29955.45  40664.38
2014-11-28 06:38:00.000 332       298.50  27501.12  29955.61  40664.46
2014-11-28 06:39:00.000 332       298.50  27500.97  29955.44  40664.23
2014-11-28 06:40:00.000 332       298.48  27500.97  29955.44  40664.23
2014-11-28 06:41:00.000 332       298.49  27500.75  29955.54  40664.16
2014-11-28 06:42:00.000 332       298.50  27500.74  29955.65  40664.23
2014-11-28 06:43:00.000 332       298.53  27500.76  29955.32  40664.00
2014-11-28 06:44:00.000 332       298.51  27500.55  29955.21  40663.77
2014-11-28 06:45:00.000 332       298.53  27500.44  29955.31  40663.77
2014-11-28 06:46:00.000 332       298.55  27500.60  29955.37  40663.93
2014-11-28 06:47:00.000 332       298.54  27500.60  29955.37  40663.93
2014-11-28 06:48:00.000 332       298.50  27500.65  29955.42  40664.00
2014-11-28 06:49:00.000 332       298.50  27500.82  29955.27  40664.00
2014-11-28 06:50:00.000 332       298.50  27500.61  29955.15  40663.77
2014-11-28 06:51:00.000 332       298.51  27500.97  29955.33  40664.16
2014-11-28 06:52:00.000 332       298.53  27501.03  29955.39  40664.23
2014-11-28 06:53:00.000 332       298.50  27500.92  29955.28  40664.08
2014-11-28 06:54:00.000 332       298.49  27501.14  29955.29  40664.23
2014-11-28 06:55:00.000 332       298.50  27501.57  29955.31  40664.54
2014-11-28 06:56:00.000 332       298.47  27501.35  29955.51  40664.54
2014-11-28 06:57:00.000 332       298.48  27502.00  29955.33  40664.84
2014-11-28 06:58:00.000 332       298.48  27501.72  29955.48  40664.77
2014-11-28 06:59:00.000 332       298.51  27501.83  29955.59  40664.92
2014-11-28 07:00:00.000 332       298.49  27501.84  29955.38  40664.77
2014-11-28 07:01:00.000 332       298.47  27502.04  29955.60  40665.07
2014-11-28 07:02:00.000 332       298.48  27501.83  29955.59  40664.92
2014-11-28 07:03:00.000 332       298.47  27501.82  29955.70  40665.00
2014-11-28 07:04:00.000 332       298.48  27501.40  29955.46  40664.54
2014-11-28 07:05:00.000 332       298.49  27501.18  29955.67  40664.54
2014-11-28 07:06:00.000 332       298.49  27500.96  29955.55  40664.31
2014-11-28 07:07:00.000 332       298.46  27500.58  29955.69  40664.16
2014-11-28 07:08:00.000 332       298.48  27500.69  29955.59  40664.16
2014-11-28 07:09:00.000 332       298.46  27500.48  29955.58  40664.00
2014-11-28 07:10:00.000 332       298.43  27500.32  29955.41  40663.77
2014-11-28 07:11:00.000 332       298.41  27500.26  29955.57  40663.85
2014-11-28 07:12:00.000 332       298.42  27500.53  29955.53  40664.00
2014-11-28 07:13:00.000 332       298.39  27500.53  29955.53  40664.00
2014-11-28 07:14:00.000 332       298.38  27500.86  29955.54  40664.23
2014-11-28 07:15:00.000 332       298.37  27500.90  29955.71  40664.38
2014-11-28 07:16:00.000 332       298.39  27501.24  29955.51  40664.46
2014-11-28 07:17:00.000 332       298.36  27501.50  29955.58  40664.69
2014-11-28 07:18:00.000 332       298.36  27501.34  29955.62  40664.61
2014-11-28 07:19:00.000 332       298.39  27501.45  29955.63  40664.69
2014-11-28 07:20:00.000 332       298.37  27501.38  29955.89  40664.84
2014-11-28 07:21:00.000 332       298.41  27501.44  29955.73  40664.77
2014-11-28 07:22:00.000 332       298.43  27501.66  29955.74  40664.92
2014-11-28 07:23:00.000 332       298.43  27501.28  29955.67  40664.61
2014-11-28 07:24:00.000 332       298.43  27501.22  29955.83  40664.69
2014-11-28 07:25:00.000 332       298.43  27501.12  29955.61  40664.46
2014-11-28 07:26:00.000 332       298.40  27500.95  29955.76  40664.46
2014-11-28 07:27:00.000 332       298.43  27500.86  29955.54  40664.23
2014-11-28 07:28:00.000 332       298.44  27500.69  29955.70  40664.23
2014-11-28 07:29:00.000 332       298.44  27500.70  29955.48  40664.08
2014-11-28 07:30:00.000 332       298.47  27500.63  29955.75  40664.23
2014-11-28 07:31:00.000 332       298.43  27500.27  29955.35  40663.70
2014-11-28 07:32:00.000 332       298.44  27500.14  29955.78  40663.93
2014-11-28 07:33:00.000 332       298.43  27499.99  29955.50  40663.62
2014-11-28 07:34:00.000 332       298.43  27499.88  29955.71  40663.70
2014-11-28 07:35:00.000 332       298.45  27499.93  29955.66  40663.70
2014-11-28 07:36:00.000 332       298.47  27500.26  29955.57  40663.85
2014-11-28 07:37:00.000 332       298.44  27499.99  29955.61  40663.70
2014-11-28 07:38:00.000 332       298.48  27500.10  29955.62  40663.77
2014-11-28 07:39:00.000 332       298.46  27499.88  29955.61  40663.62
2014-11-28 07:40:00.000 332       298.45  27500.04  29955.67  40663.77
2014-11-28 07:41:00.000 332       298.45  27500.15  29955.67  40663.85
2014-11-28 07:42:00.000 332       298.47  27500.31  29955.73  40664.00
2014-11-28 07:43:00.000 332       298.46  27500.42  29955.63  40664.00
2014-11-28 07:44:00.000 332       298.45  27500.36  29955.68  40664.00
2014-11-28 07:45:00.000 332       298.48  27500.31  29955.62  40663.93
2014-11-28 07:46:00.000 332       298.51  27500.41  29955.74  40664.08
2014-11-28 07:47:00.000 332       298.51  27500.48  29955.58  40664.00
2014-11-28 07:48:00.000 332       298.52  27500.36  29955.68  40664.00
2014-11-28 07:49:00.000 332       298.51  27501.02  29955.61  40664.38
2014-11-28 07:50:00.000 332       298.48  27501.07  29955.66  40664.46
2014-11-28 07:51:00.000 332       298.47  27501.06  29955.77  40664.54
2014-11-28 07:52:00.000 332       298.49  27501.21  29955.94  40664.77
2014-11-28 07:53:00.000 332       298.47  27501.17  29955.78  40664.61
2014-11-28 07:54:00.000 332       298.46  27501.06  29955.77  40664.54
2014-11-28 07:55:00.000 332       298.46  27501.50  29955.68  40664.77
2014-11-28 07:56:00.000 332       298.45  27501.54  29955.85  40664.92
2014-11-28 07:57:00.000 332       298.44  27501.21  29955.94  40664.77
2014-11-28 07:58:00.000 332       298.45  27501.65  29955.96  40665.07
2014-11-28 07:59:00.000 332       298.46  27501.11  29955.93  40664.69
2014-11-28 08:00:00.000 332       298.47  27501.48  29956.01  40665.00
2014-11-28 08:01:00.000 332       298.46  27501.27  29955.89  40664.77
2014-11-28 08:02:00.000 332       298.45  27501.76  29955.86  40665.07
2014-11-28 08:03:00.000 332       298.45  27501.76  29955.96  40665.15
2014-11-28 08:04:00.000 332       298.45  27502.02  29956.03  40665.38
2014-11-28 08:05:00.000 332       298.43  27502.07  29956.09  40665.45
2014-11-28 08:06:00.000 332       298.43  27501.80  29956.13  40665.30
2014-11-28 08:07:00.000 332       298.45  27501.96  29956.08  40665.38
2014-11-28 08:08:00.000 332       298.45  27502.14  29955.82  40665.30
2014-11-28 08:09:00.000 332       298.47  27501.86  29956.08  40665.30
2014-11-28 08:10:00.000 332       298.51  27501.65  29955.96  40665.07
2014-11-28 08:11:00.000 332       298.48  27501.38  29955.89  40664.84
2014-11-28 08:12:00.000 332       298.50  27501.22  29955.83  40664.69
2014-11-28 08:13:00.000 332       298.51  27501.01  29955.82  40664.54
2014-11-28 08:14:00.000 332       298.49  27500.57  29955.80  40664.23
2014-11-28 08:15:00.000 332       298.46  27500.57  29955.80  40664.23
2014-11-28 08:16:00.000 332       298.46  27500.31  29955.73  40664.00
2014-11-28 08:17:00.000 332       298.43  27499.88  29955.71  40663.70
2014-11-28 08:18:00.000 332       298.42  27499.87  29955.82  40663.77
2014-11-28 08:19:00.000 332       298.41  27499.93  29955.77  40663.77
2014-11-28 08:20:00.000 332       298.37  27499.76  29955.81  40663.70
2014-11-28 08:21:00.000 332       298.36  27500.15  29955.67  40663.85
2014-11-28 08:22:00.000 332       298.34  27500.09  29955.72  40663.85
2014-11-28 08:23:00.000 332       298.32  27500.20  29955.83  40664.00
2014-11-28 08:24:00.000 332       298.30  27500.31  29955.73  40664.00
2014-11-28 08:25:00.000 332       298.28  27500.30  29955.95  40664.16
2014-11-28 08:26:00.000 332       298.23  27500.41  29955.85  40664.16
2014-11-28 08:27:00.000 332       298.19  27500.35  29955.90  40664.16
2014-11-28 08:28:00.000 332       298.21  27500.62  29955.96  40664.38
2014-11-28 08:29:00.000 332       298.21  27501.06  29955.88  40664.61
2014-11-28 08:30:00.000 332       298.17  27500.83  29956.08  40664.61
2014-11-28 08:31:00.000 332       298.19  27501.16  29955.99  40664.77
2014-11-28 08:32:00.000 332       298.18  27501.10  29956.04  40664.77
2014-11-28 08:33:00.000 332       298.17  27501.28  29955.78  40664.69
2014-11-28 08:34:00.000 332       298.16  27501.27  29956.00  40664.84
2014-11-28 08:35:00.000 332       298.17  27501.38  29956.00  40664.92
2014-11-28 08:36:00.000 332       298.15  27501.27  29956.00  40664.84
2014-11-28 08:37:00.000 332       298.14  27501.60  29955.90  40665.00
2014-11-28 08:38:00.000 332       298.17  27501.76  29955.86  40665.07
2014-11-28 08:39:00.000 332       298.14  27501.59  29956.01  40665.07
2014-11-28 08:40:00.000 332       298.17  27501.86  29956.08  40665.30
2014-11-28 08:41:00.000 332       298.18  27501.86  29955.97  40665.22
2014-11-28 08:42:00.000 332       298.18  27501.92  29955.92  40665.22
2014-11-28 08:43:00.000 332       298.18  27501.81  29955.80  40665.07
2014-11-28 08:44:00.000 332       298.15  27501.60  29955.79  40664.92
2014-11-28 08:45:00.000 332       298.16  27501.38  29956.00  40664.92
2014-11-28 08:46:00.000 332       298.16  27501.38  29955.89  40664.84
2014-11-28 08:47:00.000 332       298.14  27501.31  29956.16  40665.00
2014-11-28 08:48:00.000 332       298.17  27501.64  29956.07  40665.15
2014-11-28 08:49:00.000 332       298.13  27501.91  29956.13  40665.38
2014-11-28 08:50:00.000 332       298.13  27502.12  29956.14  40665.53
2014-11-28 08:51:00.000 332       298.14  27502.18  29956.09  40665.53
2014-11-28 08:52:00.000 332       298.15  27502.61  29956.11  40665.84
2014-11-28 08:53:00.000 332       298.14  27502.94  29956.13  40666.06
2014-11-28 08:54:00.000 332       298.13  27502.89  29955.96  40665.91
2014-11-28 08:55:00.000 332       298.14  27502.83  29956.02  40665.91
2014-11-28 08:56:00.000 332       298.14  27502.90  29955.75  40665.76
2014-11-28 08:57:00.000 332       298.17  27503.16  29956.03  40666.14
2014-11-28 08:58:00.000 332       298.15  27502.83  29956.02  40665.91
2014-11-28 08:59:00.000 332       298.13  27502.88  29956.07  40665.99
2014-11-28 09:00:00.000 332       298.14  27502.72  29956.01  40665.84
2014-11-28 09:01:00.000 332       298.17  27502.99  29956.08  40666.06
2014-11-28 09:02:00.000 332       298.19  27502.73  29955.90  40665.76
2014-11-28 09:03:00.000 332       298.17  27502.56  29956.06  40665.76
2014-11-28 09:04:00.000 332       298.16  27502.61  29956.22  40665.91
2014-11-28 09:05:00.000 332       298.16  27502.78  29955.96  40665.84
2014-11-28 09:06:00.000 332       298.16  27502.93  29956.24  40666.14
2014-11-28 09:07:00.000 332       298.13  27502.88  29956.18  40666.06
2014-11-28 09:08:00.000 332       298.19  27502.77  29956.18  40665.99
2014-11-28 09:09:00.000 332       298.17  27502.88  29956.07  40665.99
2014-11-28 09:10:00.000 332       298.15  27503.09  29956.19  40666.21
2014-11-28 09:11:00.000 332       298.17  27502.99  29956.08  40666.06
2014-11-28 09:12:00.000 332       298.15  27503.15  29956.14  40666.21
2014-11-28 09:13:00.000 332       298.17  27503.04  29956.24  40666.21
2014-11-28 09:14:00.000 332       298.20  27503.19  29956.41  40666.45
2014-11-28 09:15:00.000 332       298.18  27503.14  29956.36  40666.37
2014-11-28 09:16:00.000 332       298.18  27503.09  29956.19  40666.21
2014-11-28 09:17:00.000 332       298.18  27503.25  29956.36  40666.45
2014-11-28 09:18:00.000 332       298.19  27503.74  29956.22  40666.67
2014-11-28 09:19:00.000 332       298.20  27503.58  29956.16  40666.52
2014-11-28 09:20:00.000 332       298.19  27503.52  29956.21  40666.52
2014-11-28 09:21:00.000 332       298.20  27503.96  29956.13  40666.75
2014-11-28 09:22:00.000 332       298.20  27504.34  29956.20  40667.05
2014-11-28 09:23:00.000 332       298.17  27504.71  29956.27  40667.36
2014-11-28 09:24:00.000 332       298.18  27505.24  29956.40  40667.82
2014-11-28 09:25:00.000 332       298.18  27505.68  29956.42  40668.12
2014-11-28 09:26:00.000 332       298.20  27505.89  29956.44  40668.28
2014-11-28 09:27:00.000 332       298.24  27506.16  29956.50  40668.50
2014-11-28 09:28:00.000 332       298.23  27506.00  29956.44  40668.35
2014-11-28 09:29:00.000 332       298.27  27506.26  29956.62  40668.66
2014-11-28 09:30:00.000 332       298.27  27505.83  29956.59  40668.35
2014-11-28 09:31:00.000 332       298.30  27505.41  29956.36  40667.89
2014-11-28 09:32:00.000 332       298.34  27505.31  29956.14  40667.66
2014-11-28 09:33:00.000 332       298.35  27505.25  29956.30  40667.74
2014-11-28 09:34:00.000 332       298.34  27504.98  29956.23  40667.51
2014-11-28 09:35:00.000 332       298.33  27504.98  29956.23  40667.51
2014-11-28 09:36:00.000 332       298.31  27504.01  29956.29  40666.90
2014-11-28 09:37:00.000 332       298.37  27504.06  29956.24  40666.90
2014-11-28 09:38:00.000 332       298.37  27503.19  29956.41  40666.45
2014-11-28 09:39:00.000 332       298.35  27503.16  29956.03  40666.14
2014-11-28 09:40:00.000 332       298.33  27503.09  29956.19  40666.21
2014-11-28 09:41:00.000 332       298.32  27503.58  29956.16  40666.52
2014-11-28 09:42:00.000 332       298.26  27503.69  29956.17  40666.60
2014-11-28 09:43:00.000 332       298.28  27504.22  29956.41  40667.13
2014-11-28 09:44:00.000 332       298.22  27504.10  29956.51  40667.13
2014-11-28 09:45:00.000 332       298.22  27504.60  29956.37  40667.36
2014-11-28 09:46:00.000 332       298.17  27504.64  29956.64  40667.59
2014-11-28 09:47:00.000 332       298.15  27504.37  29956.58  40667.36
2014-11-28 09:48:00.000 332       298.19  27504.81  29956.49  40667.59
2014-11-28 09:49:00.000 332       298.20  27505.02  29956.50  40667.74
2014-11-28 09:50:00.000 332       298.17  27504.70  29956.59  40667.59
2014-11-28 09:51:00.000 332       298.19  27504.97  29956.55  40667.74
2014-11-28 09:52:00.000 332      9999.00 999999.00 999999.00 999999.00
2014-11-28 09:53:00.000 332       298.19  27504.58  29956.70  40667.59
2014-11-28 09:54:00.000 332       298.23  27504.87  29956.44  40667.59
2014-11-28 09:55:00.000 332       298.23  27505.03  29956.39  40667.66
2014-11-28 09:56:00.000 332       298.26  27505.09  29956.23  40667.59
2014-11-28 09:57:00.000 332       298.24  27504.60  29956.37  40667.36
2014-11-28 09:58:00.000 332       298.25  27504.71  29956.38  40667.44
2014-11-28 09:59:00.000 332       298.25  27504.92  29956.50  40667.66
2014-11-28 10:00:00.000 332       298.25  27505.24  29956.40  40667.82
2014-11-28 10:01:00.000 332       298.25  27505.73  29956.48  40668.20
2014-11-28 10:02:00.000 332       298.24  27505.73  29956.37  40668.12
2014-11-28 10:03:00.000 332       298.26  27505.89  29956.44  40668.28
2014-11-28 10:04:00.000 332       298.26  27505.24  29956.40  40667.82
2014-11-28 10:05:00.000 332       298.22  27504.97  29956.45  40667.66
2014-11-28 10:06:00.000 332       298.25  27504.92  29956.50  40667.66
2014-11-28 10:07:00.000 332       298.29  27505.52  29956.36  40667.97
2014-11-28 10:08:00.000 332       298.26  27505.29  29956.46  40667.89
2014-11-28 10:09:00.000 332       298.24  27505.41  29956.36  40667.89
2014-11-28 10:10:00.000 332       298.26  27505.29  29956.57  40667.97
2014-11-28 10:11:00.000 332       298.28  27505.34  29956.62  40668.05
2014-11-28 10:12:00.000 332       298.30  27505.08  29956.34  40667.66
2014-11-28 10:13:00.000 332       298.32  27504.76  29956.33  40667.44
2014-11-28 10:14:00.000 332       298.33  27504.72  29956.16  40667.29
2014-11-28 10:15:00.000 332       298.30  27504.71  29956.27  40667.36
2014-11-28 10:16:00.000 332       298.30  27504.87  29956.22  40667.44
2014-11-28 10:17:00.000 332       298.32  27504.65  29956.32  40667.36
2014-11-28 10:18:00.000 332       298.33  27504.87  29956.33  40667.51
2014-11-28 10:19:00.000 332       298.32  27505.04  29956.18  40667.51
2014-11-28 10:20:00.000 332       298.30  27504.65  29956.32  40667.36
2014-11-28 10:21:00.000 332       298.31  27504.76  29956.43  40667.51
2014-11-28 10:22:00.000 332       298.32  27504.39  29956.15  40667.05
2014-11-28 10:23:00.000 332       298.29  27504.22  29956.41  40667.13
2014-11-28 10:24:00.000 332       298.29  27504.06  29956.35  40666.98
2014-11-28 10:25:00.000 332       298.27  27504.11  29956.40  40667.05
2014-11-28 10:26:00.000 332       298.29  27504.33  29956.30  40667.13
2014-11-28 10:27:00.000 332       298.24  27504.22  29956.41  40667.13
2014-11-28 10:28:00.000 332       298.25  27504.71  29956.38  40667.44
2014-11-28 10:29:00.000 332       298.23  27504.65  29956.43  40667.44
2014-11-28 10:30:00.000 332       298.22  27504.65  29956.43  40667.44
2014-11-28 10:31:00.000 332       298.22  27505.31  29956.14  40667.66
2014-11-28 10:32:00.000 332       298.19  27505.15  29956.18  40667.59
2014-11-28 10:33:00.000 332       298.19  27505.19  29956.45  40667.82
2014-11-28 10:34:00.000 332       298.17  27505.36  29956.30  40667.82
2014-11-28 10:35:00.000 332       298.19  27505.57  29956.31  40667.97
2014-11-28 10:36:00.000 332       298.17  27505.52  29956.36  40667.97
2014-11-28 10:37:00.000 332       298.16  27505.18  29956.56  40667.89
2014-11-28 10:38:00.000 332       298.17  27505.62  29956.47  40668.12
2014-11-28 10:39:00.000 332       298.16  27505.34  29956.62  40668.05
2014-11-28 10:40:00.000 332       298.19  27505.83  29956.59  40668.35
2014-11-28 10:41:00.000 332       298.17  27505.57  29956.31  40667.97
2014-11-28 10:42:00.000 332       298.19  27505.46  29956.41  40667.97
2014-11-28 10:43:00.000 332       298.22  27505.62  29956.47  40668.12
2014-11-28 10:44:00.000 332       298.22  27505.40  29956.46  40667.97
2014-11-28 10:45:00.000 332       298.23  27505.67  29956.53  40668.20
2014-11-28 10:46:00.000 332       298.21  27505.51  29956.47  40668.05
2014-11-28 10:47:00.000 332       298.21  27505.46  29956.30  40667.89
2014-11-28 10:48:00.000 332       298.21  27505.29  29956.46  40667.89
2014-11-28 10:49:00.000 332       298.24  27505.57  29956.42  40668.05
2014-11-28 10:50:00.000 332       298.21  27505.57  29956.42  40668.05
2014-11-28 10:51:00.000 332       298.22  27505.83  29956.49  40668.28
2014-11-28 10:52:00.000 332       298.20  27505.57  29956.31  40667.97
2014-11-28 10:53:00.000 332       298.20  27505.68  29956.32  40668.05
2014-11-28 10:54:00.000 332       298.21  27505.68  29956.32  40668.05
2014-11-28 10:55:00.000 332       298.25  27505.40  29956.46  40667.97
2014-11-28 10:56:00.000 332       298.26  27505.41  29956.36  40667.89
2014-11-28 10:57:00.000 332       298.27  27505.62  29956.37  40668.05
2014-11-28 10:58:00.000 332       298.25  27505.63  29956.26  40667.97
2014-11-28 10:59:00.000 332       298.25  27505.86  29956.05  40667.97
2014-11-28 11:00:00.000 332       298.26  27505.95  29956.28  40668.20
2014-11-28 11:01:00.000 332       298.28  27505.62  29956.37  40668.05
2014-11-28 11:02:00.000 332       298.28  27505.73  29956.37  40668.12
2014-11-28 11:03:00.000 332       298.32  27505.57  29956.42  40668.05
2014-11-28 11:04:00.000 332       298.33  27505.40  29956.57  40668.05
2014-11-28 11:05:00.000 332       298.32  27505.41  29956.36  40667.89
2014-11-28 11:06:00.000 332       298.33  27505.08  29956.34  40667.66
2014-11-28 11:07:00.000 332       298.35  27505.08  29956.45  40667.74
2014-11-28 11:08:00.000 332       298.39  27505.03  29956.39  40667.66
2014-11-28 11:09:00.000 332       298.40  27504.93  29956.28  40667.51
2014-11-28 11:10:00.000 332       298.42  27504.99  29956.12  40667.44
2014-11-28 11:11:00.000 332       298.40  27504.77  29956.22  40667.36
2014-11-28 11:12:00.000 332       298.43  27504.88  29956.01  40667.29
2014-11-28 11:13:00.000 332       298.44  27504.82  29956.28  40667.44
2014-11-28 11:14:00.000 332       298.43  27505.04  29956.18  40667.51
2014-11-28 11:15:00.000 332       298.42  27505.04  29956.07  40667.44
2014-11-28 11:16:00.000 332       298.41  27505.46  29956.30  40667.89
2014-11-28 11:17:00.000 332       298.42  27505.08  29956.45  40667.74
2014-11-28 11:18:00.000 332       298.40  27505.09  29956.23  40667.59
2014-11-28 11:19:00.000 332       298.41  27505.36  29956.19  40667.74
2014-11-28 11:20:00.000 332       298.43  27505.14  29956.29  40667.66
2014-11-28 11:21:00.000 332       298.44  27505.13  29956.51  40667.82
2014-11-28 11:22:00.000 332       298.43  27505.03  29956.29  40667.59
2014-11-28 11:23:00.000 332       298.46  27504.92  29956.39  40667.59
2014-11-28 11:24:00.000 332       298.50  27504.98  29956.23  40667.51
2014-11-28 11:25:00.000 332       298.51  27504.93  29956.17  40667.44
2014-11-28 11:26:00.000 332       298.50  27504.33  29956.30  40667.13
2014-11-28 11:27:00.000 332       298.50  27504.23  29956.19  40666.98
2014-11-28 11:28:00.000 332       298.45  27504.17  29956.24  40666.98
2014-11-28 11:29:00.000 332       298.50  27504.23  29956.19  40666.98
2014-11-28 11:30:00.000 332       298.51  27503.96  29956.13  40666.75
2014-11-28 11:31:00.000 332       298.53  27503.85  29956.23  40666.75
2014-11-28 11:32:00.000 332       298.53  27503.74  29956.22  40666.67
2014-11-28 11:33:00.000 332       298.55  27503.89  29956.39  40666.90
2014-11-28 11:34:00.000 332       298.53  27504.17  29956.24  40666.98
2014-11-28 11:35:00.000 332       298.53  27504.44  29956.20  40667.13
2014-11-28 11:36:00.000 332       298.48  27504.62  29955.94  40667.05
2014-11-28 11:37:00.000 332       298.46  27504.23  29956.19  40666.98
2014-11-28 11:38:00.000 332       298.42  27504.33  29956.30  40667.13
2014-11-28 11:39:00.000 332       298.42  27504.55  29956.32  40667.29
2014-11-28 11:40:00.000 332       298.42  27504.44  29956.31  40667.21
2014-11-28 11:41:00.000 332       298.40  27504.77  29956.22  40667.36
2014-11-28 11:42:00.000 332       298.41  27504.76  29956.33  40667.44
2014-11-28 11:43:00.000 332       298.37  27504.59  29956.48  40667.44
2014-11-28 11:44:00.000 332       298.36  27505.03  29956.39  40667.66
2014-11-28 11:45:00.000 332       298.28  27505.63  29956.15  40667.89
2014-11-28 11:46:00.000 332       298.28  27505.63  29956.26  40667.97
2014-11-28 11:47:00.000 332       298.30  27505.90  29956.33  40668.20
2014-11-28 11:48:00.000 332       298.27  27505.74  29956.27  40668.05
2014-11-28 11:49:00.000 332       298.28  27505.46  29956.30  40667.89
2014-11-28 11:50:00.000 332       298.30  27505.42  29956.14  40667.74
2014-11-28 11:51:00.000 332       298.31  27504.70  29956.49  40667.51
2014-11-28 11:52:00.000 332       298.34  27505.10  29956.02  40667.44
2014-11-28 11:53:00.000 332       298.40  27504.88  29956.01  40667.29
2014-11-28 11:54:00.000 332       298.47  27505.04  29956.07  40667.44
2014-11-28 11:55:00.000 332       298.46  27504.34  29956.09  40666.98
2014-11-28 11:56:00.000 332       298.43  27504.79  29955.79  40667.05
2014-11-28 11:57:00.000 332       298.41  27505.91  29956.11  40668.05
2014-11-28 11:58:00.000 332       298.34  27506.01  29956.22  40668.20
2014-11-28 11:59:00.000 332       298.35  27506.01  29956.22  40668.20
2014-11-28 12:00:00.000 332       298.29  27506.23  29956.13  40668.28
2014-11-28 12:01:00.000 332       298.25  27506.51  29955.98  40668.35
2014-11-28 12:02:00.000 332       298.24  27506.54  29956.36  40668.66
2014-11-28 12:03:00.000 332       298.26  27506.39  29956.19  40668.43
2014-11-28 12:04:00.000 332       298.20  27506.93  29956.21  40668.81
2014-11-28 12:05:00.000 332       298.16  27507.75  29955.98  40669.19
2014-11-28 12:06:00.000 332       298.16  27507.15  29956.12  40668.89
2014-11-28 12:07:00.000 332       298.12  27507.21  29956.07  40668.89
2014-11-28 12:08:00.000 332       298.12  27507.63  29956.09  40669.19
2014-11-28 12:09:00.000 332       298.05  27508.12  29956.16  40669.57
2014-11-28 12:10:00.000 332       298.06  27508.01  29956.16  40669.50
2014-11-28 12:11:00.000 332       298.03  27508.16  29956.44  40669.80
2014-11-28 12:12:00.000 332       298.02  27508.53  29956.51  40670.11
2014-11-28 12:13:00.000 332       298.03  27508.87  29956.20  40670.11
2014-11-28 12:14:00.000 332      9999.00 999999.00 999999.00 999999.00
2014-11-28 12:15:00.000 332      9999.00 999999.00 999999.00 999999.00
2014-11-28 12:16:00.000 332      9999.00 999999.00 999999.00 999999.00
2014-11-28 12:17:00.000 332      9999.00 999999.00 999999.00 999999.00
2014-11-28 12:18:00.000 332      9999.00 999999.00 999999.00 999999.00
2014-11-28 12:19:00.000 332      9999.00 999999.00 999999.00 999999.00
2014-11-28 12:20:00.000 332      9999.00 999999.00 999999.00 999999.00
2014-11-28 12:21:00.000 332       298.13  27509.21  29955.89  40670.11
2014-11-28 12:22:00.000 332       298.15  27509.37  29955.96  40670.26
2014-11-28 12:23:00.000 332      9999.00 999999.00 999999.00 999999.00
2014-11-28 12:24:00.000 332      9999.00 999999.00 999999.00 999999.00
2014-11-28 12:25:00.000 332      9999.00 999999.00 999999.00 999999.00
2014-11-28 12:26:00.000 332      9999.00 999999.00 999999.00 999999.00
2014-11-28 12:27:00.000 332      9999.00 999999.00 999999.00 999999.00
2014-11-28 12:28:00.000 332       298.28  27509.53  29956.02  40670.41
2014-11-28 12:29:00.000 332       298.38  27509.32  29955.79  40670.11
2014-11-28 12:30:00.000 332       298.39  27509.94  29955.33  40670.18
2014-11-28 12:31:00.000 332       298.33  27509.86  29955.82  40670.49
2014-11-28 12:32:00.000 332       298.33  27509.59  29955.86  40670.34
2014-11-28 12:33:00.000 332       298.40  27509.32  29955.79  40670.11
2014-11-28 12:34:00.000 332       298.45  27509.54  29955.80  40670.26
2014-11-28 12:35:00.000 332       298.47  27509.76  29955.70  40670.34
2014-11-28 12:36:00.000 332       298.49  27510.13  29955.78  40670.64
2014-11-28 12:37:00.000 332       298.52  27510.90  29955.71  40671.10
2014-11-28 12:38:00.000 332       298.51  27511.38  29955.67  40671.40
2014-11-28 12:39:00.000 332       298.50  27511.22  29955.61  40671.25
2014-11-28 12:40:00.000 332       298.54  27510.29  29955.84  40670.79
2014-11-28 12:41:00.000 332       298.56  27510.47  29955.58  40670.72
2014-11-28 12:42:00.000 332       298.52  27510.09  29955.61  40670.49
2014-11-28 12:43:00.000 332       298.48  27510.15  29955.45  40670.41
2014-11-28 12:44:00.000 332       298.45  27510.63  29955.53  40670.79
2014-11-28 12:45:00.000 332       298.47  27509.49  29955.74  40670.18
2014-11-28 12:46:00.000 332       298.53  27509.65  29955.81  40670.34
2014-11-28 12:47:00.000 332       298.44  27509.70  29955.97  40670.49
2014-11-28 12:48:00.000 332       298.41  27510.45  29956.01  40671.02
2014-11-28 12:49:00.000 332       298.38  27510.45  29955.90  40670.95
2014-11-28 12:50:00.000 332       298.32  27510.60  29956.29  40671.33
2014-11-28 12:51:00.000 332       298.30  27510.44  29956.12  40671.10
2014-11-28 12:52:00.000 332       298.28  27510.94  29955.87  40671.25
2014-11-28 12:53:00.000 332       298.19  27511.05  29955.88  40671.33
2014-11-28 12:54:00.000 332       298.20  27510.98  29956.14  40671.48
