2014-02-10 04:46:00.000 001      319.30  27438.20  30083.00  40716.40
2014-02-10 04:47:00.000 001      319.30  27438.40  30083.10  40716.70
2014-02-10 04:48:00.000 001      319.30  27438.70  30083.00  40716.80
2014-02-10 04:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-10 04:50:00.000 001      319.30  27438.00  30082.90  40716.30
2014-02-10 04:51:00.000 001      319.30  27438.40  30083.00  40716.60
2014-02-10 04:52:00.000 001      319.30  27438.20  30083.00  40716.50
2014-02-10 04:53:00.000 001      319.30  27437.90  30083.00  40716.30
2014-02-10 04:54:00.000 001      319.20  27437.70  30083.20  40716.30
2014-02-10 04:55:00.000 001      319.20  27437.10  30083.00  40715.80
2014-02-10 04:56:00.000 001      319.20  27436.50  30083.20  40715.50
2014-02-10 04:57:00.000 001      319.30  27435.90  30083.20  40715.20
2014-02-10 04:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-10 04:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-10 05:00:00.000 001      319.20  27436.30  30083.00  40715.20
2014-02-10 05:01:00.000 001      319.20  27436.10  30082.90  40715.00
2014-02-10 05:02:00.000 001      319.20  27435.50  30083.00  40714.70
2014-02-10 05:03:00.000 001      319.20  27435.20  30082.90  40714.40
2014-02-10 05:04:00.000 001      319.30  27435.50  30083.10  40714.80
2014-02-10 05:05:00.000 001      319.20  27435.10  30083.10  40714.50
2014-02-10 05:06:00.000 001      319.30  27434.60  30083.10  40714.20
2014-02-10 05:07:00.000 001      319.20  27435.20  30082.80  40714.30
2014-02-10 05:08:00.000 001      319.30  27434.80  30082.80  40714.10
2014-02-10 05:09:00.000 001      319.30  27435.30  30082.70  40714.30
2014-02-10 05:10:00.000 001      319.30  27434.60  30083.10  40714.20
2014-02-10 05:11:00.000 001      319.30  27434.40  30082.80  40713.90
2014-02-10 05:12:00.000 001      319.40  27434.40  30082.60  40713.60
2014-02-10 05:13:00.000 001      319.40  27434.10  30082.80  40713.60
2014-02-10 05:14:00.000 001      319.30  27434.00  30082.80  40713.50
2014-02-10 05:15:00.000 001      319.30  27434.20  30082.80  40713.60
2014-02-10 05:16:00.000 001      319.40  27434.20  30082.80  40713.70
2014-02-10 05:17:00.000 001      319.40  27434.90  30083.00  40714.20
2014-02-10 05:18:00.000 001      319.40  27435.50  30082.70  40714.50
2014-02-10 05:19:00.000 001      319.40  27435.80  30083.00  40714.80
2014-02-10 05:20:00.000 001      319.40  27435.90  30082.90  40714.90
2014-02-10 05:21:00.000 001      319.40  27436.00  30082.60  40714.80
2014-02-10 05:22:00.000 001      319.40  27436.00  30082.90  40714.90
2014-02-10 05:23:00.000 001      319.40  27435.90  30083.00  40715.00
2014-02-10 05:24:00.000 001      319.40  27436.10  30083.00  40715.10
2014-02-10 05:25:00.000 001      319.50  27436.50  30083.00  40715.40
2014-02-10 05:26:00.000 001      319.40  27436.60  30082.90  40715.40
2014-02-10 05:27:00.000 001      319.40  27436.60  30082.90  40715.40
2014-02-10 05:28:00.000 001      319.40  27436.60  30083.00  40715.50
2014-02-10 05:29:00.000 001      319.40  27436.40  30083.00  40715.30
2014-02-10 05:30:00.000 001      319.40  27437.00  30083.20  40715.80
2014-02-10 05:31:00.000 001      319.40  27437.00  30083.10  40715.80
2014-02-10 05:32:00.000 001      319.40  27437.30  30083.20  40716.10
2014-02-10 05:33:00.000 001      319.40  27437.20  30083.20  40716.00
2014-02-10 05:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-10 05:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-10 05:36:00.000 001      319.40  27437.30  30083.40  40716.20
2014-02-10 05:37:00.000 001      319.40  27437.40  30083.50  40716.40
2014-02-10 05:38:00.000 001      319.40  27437.80  30083.70  40716.80
2014-02-10 05:39:00.000 001      319.50  27437.90  30083.30  40716.50
2014-02-10 05:40:00.000 001      319.50  27437.80  30083.30  40716.40
2014-02-10 05:41:00.000 001      319.50  27438.00  30083.40  40716.70
2014-02-10 05:42:00.000 001      319.50  27437.90  30083.30  40716.50
2014-02-10 05:43:00.000 001      319.50  27438.20  30083.20  40716.70
2014-02-10 05:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-10 05:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-10 05:46:00.000 001      319.50  27437.70  30083.30  40716.40
2014-02-10 05:47:00.000 001      319.60  27438.20  30083.20  40716.70
2014-02-10 05:48:00.000 001      319.60  27438.10  30083.30  40716.70
2014-02-10 05:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-10 05:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-10 05:51:00.000 001      319.60  27438.10  30083.30  40716.70
2014-02-10 05:52:00.000 001      319.50  27437.50  30083.40  40716.30
2014-02-10 05:53:00.000 001      319.50  27437.10  30083.40  40716.10
2014-02-10 05:54:00.000 001      319.50  27436.70  30083.30  40715.70
2014-02-10 05:55:00.000 001      319.50  27437.00  30083.40  40716.00
2014-02-10 05:56:00.000 001      319.40  27436.60  30083.30  40715.70
2014-02-10 05:57:00.000 001      319.40  27436.10  30083.10  40715.20
2014-02-10 05:58:00.000 001      319.40  27435.90  30083.20  40715.10
2014-02-10 05:59:00.000 001      319.40  27436.00  30083.20  40715.20
2014-02-10 06:00:00.000 001      319.50  27436.00  30083.30  40715.30
2014-02-10 06:01:00.000 001      319.40  27436.20  30083.10  40715.20
2014-02-10 06:02:00.000 001      319.40  27436.40  30083.40  40715.50
2014-02-10 06:03:00.000 001      319.40  27436.60  30083.40  40715.70
2014-02-10 06:04:00.000 001      319.30  27436.50  30083.40  40715.60
2014-02-10 06:05:00.000 001      319.30  27436.70  30083.40  40715.80
2014-02-10 06:06:00.000 001      319.30  27437.20  30083.30  40716.10
2014-02-10 06:07:00.000 001      319.40  27437.50  30083.40  40716.30
2014-02-10 06:08:00.000 001      319.40  27437.20  30083.60  40716.30
2014-02-10 06:09:00.000 001      319.40  27437.40  30083.20  40716.10
2014-02-10 06:10:00.000 001      319.40  27437.20  30083.20  40716.00
2014-02-10 06:11:00.000 001      319.40  27437.50  30083.00  40716.10
2014-02-10 06:12:00.000 001      319.40  27436.90  30083.10  40715.70
2014-02-10 06:13:00.000 001      319.50  27436.80  30083.10  40715.60
2014-02-10 06:14:00.000 001      319.50  27436.50  30082.90  40715.30
2014-02-10 06:15:00.000 001      319.50  27436.50  30083.00  40715.40
2014-02-10 06:16:00.000 001      319.40  27436.40  30083.00  40715.30
2014-02-10 06:17:00.000 001      319.40  27436.50  30082.90  40715.30
2014-02-10 06:18:00.000 001      319.40  27437.00  30083.20  40715.80
2014-02-10 06:19:00.000 001      319.40  27437.80  30083.10  40716.30
2014-02-10 06:20:00.000 001      319.30  27437.90  30083.20  40716.40
2014-02-10 06:21:00.000 001      319.30  27438.00  30083.30  40716.60
2014-02-10 06:22:00.000 001      319.30  27438.40  30083.20  40716.80
2014-02-10 06:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-10 06:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-10 06:25:00.000 001      319.30  27438.80  30083.30  40717.10
2014-02-10 06:26:00.000 001      319.30  27439.10  30083.00  40717.10
