2015-01-15 06:28:00.000 015       295.78  27477.79  29950.00  40644.62
2015-01-15 06:29:00.000 015       295.79  27478.22  29950.13  40645.01
2015-01-15 06:30:00.000 015       295.81  27477.89  29950.22  40644.85
2015-01-15 06:31:00.000 015       295.81  27478.12  29950.02  40644.85
2015-01-15 06:32:00.000 015       295.83  27477.78  29950.21  40644.78
2015-01-15 06:33:00.000 015       295.84  27478.22  29950.02  40644.93
2015-01-15 06:34:00.000 015       295.89  27477.74  29950.05  40644.62
2015-01-15 06:35:00.000 015       295.88  27478.11  29950.12  40644.93
2015-01-15 06:36:00.000 015       295.88  27477.58  29949.99  40644.47
2015-01-15 06:37:00.000 015       295.91  27477.73  29950.16  40644.70
2015-01-15 06:38:00.000 015       295.87  27477.41  29950.04  40644.39
2015-01-15 06:39:00.000 015       295.85  27477.30  29950.03  40644.32
2015-01-15 06:40:00.000 015       295.81  27476.70  29950.16  40644.02
2015-01-15 06:41:00.000 015       295.83  27477.08  29950.13  40644.24
2015-01-15 06:42:00.000 015       295.82  27477.19  29950.13  40644.32
2015-01-15 06:43:00.000 015       295.80  27477.14  29950.08  40644.24
2015-01-15 06:44:00.000 015       295.82  27477.03  29950.18  40644.24
2015-01-15 06:45:00.000 015       295.78  27476.43  29950.31  40643.94
2015-01-15 06:46:00.000 015       295.82  27476.33  29950.09  40643.71
2015-01-15 06:47:00.000 015       295.81  27476.05  29950.35  40643.71
2015-01-15 06:48:00.000 015       295.79  27476.27  29950.25  40643.79
2015-01-15 06:49:00.000 015       295.76  27475.72  29950.33  40643.48
2015-01-15 06:50:00.000 015       295.79  27475.35  29950.15  40643.10
2015-01-15 06:51:00.000 015       295.80  27474.97  29950.19  40642.87
2015-01-15 06:52:00.000 015       295.79  27474.75  29950.39  40642.87
2015-01-15 06:53:00.000 015       295.80  27474.32  29950.37  40642.57
2015-01-15 06:54:00.000 015       295.77  27474.22  29950.15  40642.34
2015-01-15 06:55:00.000 015       295.72  27474.05  29950.20  40642.26
2015-01-15 06:56:00.000 015       295.72  27474.05  29950.20  40642.26
2015-01-15 06:57:00.000 015       295.73  27473.79  29950.02  40641.95
2015-01-15 06:58:00.000 015       295.69  27473.78  29950.24  40642.11
2015-01-15 06:59:00.000 015       295.67  27473.84  29950.29  40642.18
2015-01-15 07:00:00.000 015       295.69  27473.73  29950.18  40642.03
2015-01-15 07:01:00.000 015       295.67  27473.79  29950.13  40642.03
2015-01-15 07:02:00.000 015       295.67  27473.79  29950.13  40642.03
2015-01-15 07:03:00.000 015       295.60  27473.84  29950.19  40642.11
2015-01-15 07:04:00.000 015       295.58  27473.57  29950.12  40641.88
2015-01-15 07:05:00.000 015       295.56  27473.68  29950.23  40642.03
2015-01-15 07:06:00.000 015       295.52  27473.90  29950.14  40642.11
2015-01-15 07:07:00.000 015       295.55  27473.67  29950.34  40642.11
2015-01-15 07:08:00.000 015       295.56  27473.46  29950.33  40641.95
2015-01-15 07:09:00.000 015       295.65  27473.91  29949.92  40641.95
2015-01-15 07:10:00.000 015       295.60  27473.09  29950.15  40641.57
2015-01-15 07:11:00.000 015       295.67  27473.04  29949.99  40641.42
2015-01-15 07:12:00.000 015       295.65  27473.21  29949.83  40641.42
2015-01-15 07:13:00.000 015       295.61  27472.45  29949.90  40640.96
2015-01-15 07:14:00.000 015       295.61  27472.88  29950.03  40641.34
2015-01-15 07:15:00.000 015       295.62  27473.10  29949.93  40641.42
2015-01-15 07:16:00.000 015       295.61  27472.61  29949.86  40641.04
2015-01-15 07:17:00.000 015       295.56  27472.39  29950.06  40641.04
2015-01-15 07:18:00.000 015       295.60  27472.66  29950.02  40641.19
2015-01-15 07:19:00.000 015       295.63  27472.82  29949.97  40641.27
2015-01-15 07:20:00.000 015       295.69  27472.93  29950.09  40641.42
2015-01-15 07:21:00.000 015       295.65  27472.55  29950.02  40641.11
2015-01-15 07:22:00.000 015       295.65  27472.88  29950.03  40641.34
2015-01-15 07:23:00.000 015       295.60  27472.81  29950.19  40641.42
2015-01-15 07:24:00.000 015       295.58  27472.61  29949.97  40641.11
2015-01-15 07:25:00.000 015       295.55  27472.33  29950.12  40641.04
2015-01-15 07:26:00.000 015       295.57  27472.33  29950.22  40641.11
2015-01-15 07:27:00.000 015       295.59  27472.01  29950.10  40640.81
2015-01-15 07:28:00.000 015       295.61  27471.79  29950.09  40640.66
2015-01-15 07:29:00.000 015       295.66  27471.63  29950.03  40640.50
2015-01-15 07:30:00.000 015       295.67  27471.37  29949.85  40640.20
2015-01-15 07:31:00.000 015       295.70  27471.37  29949.96  40640.28
2015-01-15 07:32:00.000 015       295.66  27470.83  29949.83  40639.82
2015-01-15 07:33:00.000 015       295.74  27470.56  29949.87  40639.66
2015-01-15 07:34:00.000 015       295.72  27470.18  29949.90  40639.44
2015-01-15 07:35:00.000 015       295.70  27470.03  29949.73  40639.21
2015-01-15 07:36:00.000 015       295.64  27469.58  29950.04  40639.13
2015-01-15 07:37:00.000 015       295.64  27469.58  29950.04  40639.13
2015-01-15 07:38:00.000 015       295.69  27469.80  29949.94  40639.21
2015-01-15 07:39:00.000 015       295.77  27469.64  29949.98  40639.13
2015-01-15 07:40:00.000 015       295.88  27470.02  29949.95  40639.36
2015-01-15 07:41:00.000 015       295.83  27470.13  29949.85  40639.36
2015-01-15 07:42:00.000 015       295.81  27470.11  29950.17  40639.59
2015-01-15 07:43:00.000 015       295.77  27469.85  29950.10  40639.36
2015-01-15 07:44:00.000 015       295.72  27469.67  29950.36  40639.44
2015-01-15 07:45:00.000 015       295.67  27469.29  29950.40  40639.21
2015-01-15 07:46:00.000 015       295.62  27469.24  29950.45  40639.21
2015-01-15 07:47:00.000 015       295.63  27469.14  29950.23  40638.98
2015-01-15 07:48:00.000 015       295.64  27469.29  29950.51  40639.29
2015-01-15 07:49:00.000 015       295.63  27469.24  29950.34  40639.13
2015-01-15 07:50:00.000 015       295.66  27469.62  29950.31  40639.36
2015-01-15 07:51:00.000 015       295.58  27468.86  29950.49  40638.98
2015-01-15 07:52:00.000 015       295.59  27469.89  29950.37  40639.59
2015-01-15 07:53:00.000 015       295.57  27469.44  29950.68  40639.51
2015-01-15 07:54:00.000 015       295.59  27469.88  29950.48  40639.66
2015-01-15 07:55:00.000 015       295.61  27469.78  29950.48  40639.59
2015-01-15 07:56:00.000 015       295.64  27469.93  29950.54  40639.74
2015-01-15 07:57:00.000 015       295.66  27469.92  29950.75  40639.89
2015-01-15 07:58:00.000 015       295.67  27470.26  29950.55  40639.97
2015-01-15 07:59:00.000 015       295.68  27470.62  29950.73  40640.35
2015-01-15 08:00:00.000 015       295.62  27470.20  29950.71  40640.05
2015-01-15 08:01:00.000 015       295.61  27470.36  29950.67  40640.12
2015-01-15 08:02:00.000 015       295.62  27470.57  29950.68  40640.28
2015-01-15 08:03:00.000 015       295.60  27470.67  29950.90  40640.50
2015-01-15 08:04:00.000 015       295.60  27470.57  29950.68  40640.28
2015-01-15 08:05:00.000 015       295.61  27470.47  29950.67  40640.20
2015-01-15 08:06:00.000 015       295.62  27470.25  29950.77  40640.12
2015-01-15 08:07:00.000 015       295.60  27470.52  29950.62  40640.20
2015-01-15 08:08:00.000 015       295.54  27470.67  29950.90  40640.50
2015-01-15 08:09:00.000 015       295.50  27470.62  29950.73  40640.35
2015-01-15 08:10:00.000 015       295.52  27470.51  29950.84  40640.35
2015-01-15 08:11:00.000 015       295.54  27470.73  29950.85  40640.50
2015-01-15 08:12:00.000 015       295.49  27470.84  29950.85  40640.58
2015-01-15 08:13:00.000 015       295.49  27471.10  29950.92  40640.81
2015-01-15 08:14:00.000 015       295.51  27471.33  29950.71  40640.81
2015-01-15 08:15:00.000 015       295.51  27471.81  29950.90  40641.27
2015-01-15 08:16:00.000 015       295.44  27472.50  29951.09  40641.88
2015-01-15 08:17:00.000 015       295.36  27473.09  29951.18  40642.34
2015-01-15 08:18:00.000 015       295.35  27472.60  29951.21  40642.03
2015-01-15 08:19:00.000 015       295.29  27474.39  29951.13  40643.18
2015-01-15 08:20:00.000 015       295.21  27474.32  29951.51  40643.40
2015-01-15 08:21:00.000 015       295.23  27473.89  29951.38  40643.02
2015-01-15 08:22:00.000 015       295.22  27474.31  29951.61  40643.48
2015-01-15 08:23:00.000 015       295.21  27473.88  29951.59  40643.18
2015-01-15 08:24:00.000 015       295.27  27474.09  29951.71  40643.40
2015-01-15 08:25:00.000 015       295.28  27474.32  29951.51  40643.40
2015-01-15 08:26:00.000 015       295.25  27474.96  29951.54  40643.86
2015-01-15 08:27:00.000 015       295.15  27475.12  29951.60  40644.02
2015-01-15 08:28:00.000 015       295.10  27475.60  29951.78  40644.47
2015-01-15 08:29:00.000 015       295.06  27475.76  29951.74  40644.55
2015-01-15 08:30:00.000 015       295.01  27475.91  29952.02  40644.85
2015-01-15 08:31:00.000 015       295.02  27476.84  29951.90  40645.39
2015-01-15 08:32:00.000 015       295.05  27477.48  29951.93  40645.84
2015-01-15 08:33:00.000 015       294.97  27477.62  29952.31  40646.23
2015-01-15 08:34:00.000 015       294.97  27477.85  29952.11  40646.23
2015-01-15 08:35:00.000 015       295.03  27477.53  29951.99  40645.92
2015-01-15 08:36:00.000 015       295.01  27478.07  29952.01  40646.30
2015-01-15 08:37:00.000 015       295.05  27478.39  29952.03  40646.53
2015-01-15 08:38:00.000 015       295.07  27478.67  29951.99  40646.68
2015-01-15 08:39:00.000 015       295.12  27478.78  29951.88  40646.68
2015-01-15 08:40:00.000 015       295.12  27478.93  29952.16  40646.99
2015-01-15 08:41:00.000 015       295.17  27478.93  29952.05  40646.91
2015-01-15 08:42:00.000 015       295.18  27479.16  29951.96  40646.99
2015-01-15 08:43:00.000 015       295.18  27479.37  29952.07  40647.22
2015-01-15 08:44:00.000 015       295.20  27479.14  29952.17  40647.14
2015-01-15 08:45:00.000 015       295.20  27479.48  29951.97  40647.22
2015-01-15 08:46:00.000 015       295.21  27479.20  29952.23  40647.22
2015-01-15 08:47:00.000 015       295.22  27479.09  29952.22  40647.14
2015-01-15 08:48:00.000 015       295.28  27479.31  29952.02  40647.14
2015-01-15 08:49:00.000 015       295.26  27479.37  29952.07  40647.22
2015-01-15 08:50:00.000 015       295.27  27479.37  29951.96  40647.14
2015-01-15 08:51:00.000 015       295.31  27478.99  29952.00  40646.91
2015-01-15 08:52:00.000 015       295.36  27479.31  29952.12  40647.22
2015-01-15 08:53:00.000 015       295.34  27479.15  29952.06  40647.07
2015-01-15 08:54:00.000 015       295.37  27479.15  29952.06  40647.07
2015-01-15 08:55:00.000 015       295.36  27479.25  29952.18  40647.22
2015-01-15 08:56:00.000 015       295.38  27479.25  29952.18  40647.22
2015-01-15 08:57:00.000 015       295.42  27479.42  29952.02  40647.22
2015-01-15 08:58:00.000 015       295.42  27479.41  29952.35  40647.45
2015-01-15 08:59:00.000 015       295.47  27479.30  29952.23  40647.29
2015-01-15 09:00:00.000 015       295.51  27479.58  29952.19  40647.45
2015-01-15 09:01:00.000 015       295.52  27479.79  29952.20  40647.60
2015-01-15 09:02:00.000 015       295.56  27480.11  29952.33  40647.91
2015-01-15 09:03:00.000 015       295.60  27480.01  29952.21  40647.75
2015-01-15 09:04:00.000 015       295.63  27480.39  29952.18  40647.98
2015-01-15 09:05:00.000 015       295.65  27480.49  29952.18  40648.06
2015-01-15 09:06:00.000 015       295.67  27480.76  29952.25  40648.29
2015-01-15 09:07:00.000 015       295.66  27480.85  29952.69  40648.67
2015-01-15 09:08:00.000 015       295.70  27481.12  29952.65  40648.82
2015-01-15 09:09:00.000 015       295.69  27481.04  29952.21  40648.44
2015-01-15 09:10:00.000 015       295.69  27481.18  29952.59  40648.82
2015-01-15 09:11:00.000 015       295.69  27481.40  29952.50  40648.90
2015-01-15 09:12:00.000 015       295.68  27481.44  29952.77  40649.12
2015-01-15 09:13:00.000 015       295.67  27481.45  29952.66  40649.05
2015-01-15 09:14:00.000 015       295.67  27481.71  29952.73  40649.28
2015-01-15 09:15:00.000 015       295.67  27481.48  29952.93  40649.28
2015-01-15 09:16:00.000 015       295.69  27481.33  29952.76  40649.05
2015-01-15 09:17:00.000 015       295.67  27481.48  29952.93  40649.28
2015-01-15 09:18:00.000 015       295.68  27481.43  29952.88  40649.20
2015-01-15 09:19:00.000 015       295.69  27481.33  29952.87  40649.12
2015-01-15 09:20:00.000 015       295.67  27481.28  29952.82  40649.05
2015-01-15 09:21:00.000 015       295.67  27481.26  29953.03  40649.20
2015-01-15 09:22:00.000 015       295.66  27481.33  29952.87  40649.12
2015-01-15 09:23:00.000 015       295.63  27481.31  29953.09  40649.28
2015-01-15 09:24:00.000 015       295.66  27481.15  29953.13  40649.20
2015-01-15 09:25:00.000 015       295.63  27481.43  29952.98  40649.28
2015-01-15 09:26:00.000 015       295.59  27481.16  29953.02  40649.12
2015-01-15 09:27:00.000 015       295.57  27481.38  29952.82  40649.12
2015-01-15 09:28:00.000 015       295.63  27481.42  29953.09  40649.36
2015-01-15 09:29:00.000 015       295.60  27481.37  29953.14  40649.36
2015-01-15 09:30:00.000 015       295.63  27481.37  29953.04  40649.28
2015-01-15 09:31:00.000 015       295.60  27481.31  29953.09  40649.28
2015-01-15 09:32:00.000 015       295.63  27481.48  29953.04  40649.36
2015-01-15 09:33:00.000 015       295.65  27481.48  29952.93  40649.28
2015-01-15 09:34:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 09:35:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 09:36:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 09:37:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 09:38:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 09:39:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 09:40:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 09:41:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 09:42:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 09:43:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 09:44:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 09:45:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 09:46:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 09:47:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 09:48:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 09:49:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 09:50:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 09:51:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 09:52:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 09:53:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 09:54:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 09:55:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 09:56:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 09:57:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 09:58:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 09:59:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:00:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:01:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:02:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:03:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:04:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:05:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:06:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:07:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:08:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:09:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:10:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:11:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:12:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:13:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:14:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:15:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:16:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:17:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:18:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:19:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:20:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:21:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:22:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:23:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:24:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:25:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:26:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:27:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:28:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:29:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:30:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:31:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:32:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:33:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:34:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:35:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:36:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:37:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:38:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:39:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:40:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:41:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:42:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:43:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:44:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:45:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:46:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:47:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:48:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:49:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:50:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:51:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:52:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:53:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:54:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:55:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:56:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:57:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:58:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 10:59:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:00:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:01:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:02:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:03:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:04:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:05:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:06:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:07:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:08:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:09:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:10:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:11:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:12:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:13:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:14:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:15:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:16:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:17:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:18:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:19:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:20:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:21:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:22:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:23:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:24:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:25:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:26:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:27:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:28:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:29:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:30:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:31:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:32:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:33:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:34:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:35:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:36:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:37:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:38:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:39:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:40:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:41:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:42:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:43:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:44:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:45:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:46:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:47:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:48:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:49:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:50:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:51:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:52:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:53:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:54:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:55:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:56:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:57:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:58:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 11:59:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:00:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:01:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:02:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:03:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:04:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:05:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:06:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:07:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:08:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:09:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:10:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:11:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:12:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:13:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:14:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:15:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:16:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:17:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:18:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:19:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:20:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:21:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:22:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:23:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:24:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:25:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:26:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:27:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:28:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:29:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:30:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:31:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:32:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:33:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:34:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:35:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:36:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:37:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:38:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:39:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:40:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:41:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:42:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:43:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:44:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:45:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:46:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:47:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:48:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:49:00.000 015      9999.00 999999.00 999999.00 999999.00
2015-01-15 12:50:00.000 015      9999.00 999999.00 999999.00 999999.00
