2014-03-04 06:26:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 06:27:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 06:28:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 06:29:00.000 063        58.58  27485.80  29901.72  40614.26
2014-03-04 06:30:00.000 063        58.58  27485.73  29901.88  40614.34
2014-03-04 06:31:00.000 063        58.58  27485.96  29901.79  40614.41
2014-03-04 06:32:00.000 063        58.58  27485.96  29901.68  40614.34
2014-03-04 06:33:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 06:34:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 06:35:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 06:36:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 06:37:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 06:38:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 06:39:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 06:40:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 06:41:00.000 063        58.58  27486.81  29901.93  40615.10
2014-03-04 06:42:00.000 063        58.58  27486.86  29901.99  40615.18
2014-03-04 06:43:00.000 063        58.58  27486.70  29902.04  40615.10
2014-03-04 06:44:00.000 063        58.58  27486.64  29902.09  40615.10
2014-03-04 06:45:00.000 063        58.58  27486.59  29902.03  40615.02
2014-03-04 06:46:00.000 063        58.58  27486.43  29902.08  40614.95
2014-03-04 06:47:00.000 063        58.58  27486.32  29902.07  40614.87
2014-03-04 06:48:00.000 063        58.58  27486.22  29901.96  40614.72
2014-03-04 06:49:00.000 063        58.58  27486.16  29902.01  40614.72
2014-03-04 06:50:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 06:51:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 06:52:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 06:53:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 06:54:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 06:55:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 06:56:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 06:57:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 06:58:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 06:59:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 07:00:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 07:01:00.000 063        58.58  27486.00  29902.05  40614.64
2014-03-04 07:02:00.000 063        58.58  27486.21  29902.07  40614.79
2014-03-04 07:03:00.000 063        58.58  27486.42  29902.19  40615.02
2014-03-04 07:04:00.000 063        58.58  27486.53  29902.19  40615.10
2014-03-04 07:05:00.000 063        58.58  27486.59  29902.14  40615.10
2014-03-04 07:06:00.000 063        58.58  27486.64  29902.20  40615.18
2014-03-04 07:07:00.000 063        58.58  27486.74  29902.20  40615.25
2014-03-04 07:08:00.000 063        58.58  27486.85  29902.21  40615.33
2014-03-04 07:09:00.000 063        58.58  27486.90  29902.26  40615.40
2014-03-04 07:10:00.000 063        58.58  27486.90  29902.26  40615.40
2014-03-04 07:11:00.000 063        58.58  27487.02  29902.16  40615.40
2014-03-04 07:12:00.000 063        58.58  27486.69  29902.14  40615.18
2014-03-04 07:13:00.000 063        58.58  27486.31  29902.18  40614.95
2014-03-04 07:14:00.000 063        58.58  27486.10  29902.17  40614.79
2014-03-04 07:15:00.000 063        58.58  27485.94  29902.11  40614.64
2014-03-04 07:16:00.000 063        58.58  27485.94  29902.11  40614.64
2014-03-04 07:17:00.000 063        58.58  27485.78  29902.15  40614.57
2014-03-04 07:18:00.000 063        58.58  27485.88  29902.16  40614.64
2014-03-04 07:19:00.000 063        58.58  27486.10  29902.17  40614.79
2014-03-04 07:20:00.000 063        58.58  27485.99  29902.27  40614.79
2014-03-04 07:21:00.000 063        58.58  27486.20  29902.28  40614.95
2014-03-04 07:22:00.000 063        58.58  27486.20  29902.28  40614.95
2014-03-04 07:23:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 07:24:00.000 063        58.58  27486.26  29902.23  40614.95
2014-03-04 07:25:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 07:26:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 07:27:00.000 063        58.58  27486.36  29902.34  40615.10
2014-03-04 07:28:00.000 063        58.58  27486.47  29902.35  40615.18
2014-03-04 07:29:00.000 063        58.58  27486.47  29902.24  40615.10
2014-03-04 07:30:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 07:31:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 07:32:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 07:33:00.000 063        58.58  27486.73  29902.42  40615.40
2014-03-04 07:34:00.000 063        58.58  27486.63  29902.41  40615.33
2014-03-04 07:35:00.000 063        58.58  27486.68  29902.36  40615.33
2014-03-04 07:36:00.000 063        58.58  27486.85  29902.31  40615.40
2014-03-04 07:37:00.000 063        58.58  27486.79  29902.37  40615.40
2014-03-04 07:38:00.000 063        58.58  27486.95  29902.43  40615.55
2014-03-04 07:39:00.000 063        58.58  27487.22  29902.38  40615.71
2014-03-04 07:40:00.000 063        58.58  27487.17  29902.44  40615.71
2014-03-04 07:41:00.000 063        58.58  27487.22  29902.49  40615.79
2014-03-04 07:42:00.000 063        58.58  27487.33  29902.39  40615.79
2014-03-04 07:43:00.000 063        58.58  27487.22  29902.49  40615.79
2014-03-04 07:44:00.000 063        58.58  27487.27  29902.44  40615.79
2014-03-04 07:45:00.000 063        58.58  27487.17  29902.44  40615.71
2014-03-04 07:46:00.000 063        58.58  27487.22  29902.38  40615.71
2014-03-04 07:47:00.000 063        58.58  27487.54  29902.51  40616.02
2014-03-04 07:48:00.000 063        58.58  27487.76  29902.52  40616.17
2014-03-04 07:49:00.000 063        58.58  27487.76  29902.52  40616.17
2014-03-04 07:50:00.000 063        58.58  27487.81  29902.47  40616.17
2014-03-04 07:51:00.000 063        58.58  27487.76  29902.52  40616.17
2014-03-04 07:52:00.000 063        58.58  27487.87  29902.53  40616.24
2014-03-04 07:53:00.000 063        58.58  27487.71  29902.46  40616.09
2014-03-04 07:54:00.000 063        58.58  27487.49  29902.45  40615.94
2014-03-04 07:55:00.000 063        58.58  27487.27  29902.44  40615.79
2014-03-04 07:56:00.000 063        58.58  27487.17  29902.44  40615.71
2014-03-04 07:57:00.000 063        58.58  27487.22  29902.38  40615.71
2014-03-04 07:58:00.000 063        58.58  27487.17  29902.44  40615.71
2014-03-04 07:59:00.000 063        58.58  27487.12  29902.38  40615.63
2014-03-04 08:00:00.000 063        58.58  27487.06  29902.32  40615.55
2014-03-04 08:01:00.000 063        58.58  27487.06  29902.32  40615.55
2014-03-04 08:02:00.000 063        58.58  27486.95  29902.43  40615.55
2014-03-04 08:03:00.000 063        58.58  27487.06  29902.32  40615.55
2014-03-04 08:04:00.000 063        58.58  27486.85  29902.31  40615.40
2014-03-04 08:05:00.000 063        58.58  27486.96  29902.32  40615.48
2014-03-04 08:06:00.000 063        58.58  27486.79  29902.37  40615.40
2014-03-04 08:07:00.000 063        58.58  27486.85  29902.31  40615.40
2014-03-04 08:08:00.000 063        58.58  27486.63  29902.41  40615.33
2014-03-04 08:09:00.000 063        58.58  27486.57  29902.36  40615.25
2014-03-04 08:10:00.000 063        58.58  27486.58  29902.25  40615.18
2014-03-04 08:11:00.000 063        58.58  27486.42  29902.19  40615.02
2014-03-04 08:12:00.000 063        58.58  27486.42  29902.29  40615.10
2014-03-04 08:13:00.000 063        58.58  27486.31  29902.29  40615.02
2014-03-04 08:14:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 08:15:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 08:16:00.000 063        58.58  27486.21  29902.17  40614.87
2014-03-04 08:17:00.000 063        58.58  27486.31  29902.18  40614.95
2014-03-04 08:18:00.000 063        58.58  27486.37  29902.24  40615.02
2014-03-04 08:19:00.000 063        58.58  27486.48  29902.13  40615.02
2014-03-04 08:20:00.000 063        58.58  27486.53  29902.19  40615.10
2014-03-04 08:21:00.000 063        58.58  27486.37  29902.13  40614.95
2014-03-04 08:22:00.000 063        58.58  27486.47  29902.24  40615.10
2014-03-04 08:23:00.000 063        58.58  27486.42  29902.19  40615.02
2014-03-04 08:24:00.000 063        58.58  27486.21  29902.07  40614.79
2014-03-04 08:25:00.000 063        58.58  27486.38  29902.02  40614.87
2014-03-04 08:26:00.000 063        58.58  27486.43  29902.08  40614.95
2014-03-04 08:27:00.000 063        58.58  27486.32  29901.96  40614.79
2014-03-04 08:28:00.000 063        58.58  27486.48  29902.03  40614.95
2014-03-04 08:29:00.000 063        58.58  27486.27  29902.02  40614.79
2014-03-04 08:30:00.000 063        58.58  27486.32  29901.96  40614.79
2014-03-04 08:31:00.000 063        58.58  27486.48  29902.03  40614.95
2014-03-04 08:32:00.000 063        58.58  27486.60  29901.92  40614.95
2014-03-04 08:33:00.000 063        58.58  27486.60  29901.92  40614.95
2014-03-04 08:34:00.000 063        58.58  27486.71  29901.93  40615.02
2014-03-04 08:35:00.000 063        58.58  27486.86  29901.99  40615.18
2014-03-04 08:36:00.000 063        58.58  27486.97  29902.00  40615.25
2014-03-04 08:37:00.000 063        58.58  27487.08  29901.89  40615.25
2014-03-04 08:38:00.000 063        58.58  27487.24  29902.06  40615.48
2014-03-04 08:39:00.000 063        58.58  27487.24  29901.96  40615.40
2014-03-04 08:40:00.000 063        58.58  27487.08  29902.00  40615.33
2014-03-04 08:41:00.000 063        58.58  27487.02  29902.05  40615.33
2014-03-04 08:42:00.000 063        58.58  27487.02  29902.05  40615.33
2014-03-04 08:43:00.000 063        58.58  27486.86  29901.99  40615.18
2014-03-04 08:44:00.000 063        58.58  27486.81  29901.93  40615.10
2014-03-04 08:45:00.000 063        58.58  27486.75  29902.09  40615.18
2014-03-04 08:46:00.000 063        58.58  27486.43  29901.97  40614.87
2014-03-04 08:47:00.000 063        58.58  27486.22  29901.96  40614.72
2014-03-04 08:48:00.000 063        58.58  27486.06  29901.79  40614.49
2014-03-04 08:49:00.000 063        58.58  27486.06  29901.90  40614.57
2014-03-04 08:50:00.000 063        58.58  27486.01  29901.84  40614.49
2014-03-04 08:51:00.000 063        58.58  27485.84  29901.89  40614.41
2014-03-04 08:52:00.000 063        58.58  27485.89  29901.94  40614.49
2014-03-04 08:53:00.000 063        58.58  27485.89  29901.94  40614.49
2014-03-04 08:54:00.000 063        58.58  27486.00  29901.95  40614.57
2014-03-04 08:55:00.000 063        58.58  27486.16  29901.90  40614.64
2014-03-04 08:56:00.000 063        58.58  27486.43  29901.97  40614.87
2014-03-04 08:57:00.000 063        58.58  27486.32  29901.96  40614.79
2014-03-04 08:58:00.000 063        58.58  27486.32  29901.96  40614.79
2014-03-04 08:59:00.000 063        58.58  27486.38  29901.91  40614.79
2014-03-04 09:00:00.000 063        58.58  27486.54  29901.97  40614.95
2014-03-04 09:01:00.000 063        58.58  27486.60  29901.81  40614.87
2014-03-04 09:02:00.000 063        58.58  27486.71  29901.93  40615.02
2014-03-04 09:03:00.000 063        58.58  27486.76  29901.88  40615.02
2014-03-04 09:04:00.000 063        58.58  27486.93  29901.83  40615.10
2014-03-04 09:05:00.000 063        58.58  27486.76  29901.88  40615.02
2014-03-04 09:06:00.000 063        58.58  27486.71  29901.93  40615.02
2014-03-04 09:07:00.000 063        58.58  27486.76  29901.88  40615.02
2014-03-04 09:08:00.000 063        58.58  27486.71  29901.82  40614.95
2014-03-04 09:09:00.000 063        58.58  27486.44  29901.75  40614.72
2014-03-04 09:10:00.000 063        58.58  27486.22  29901.85  40614.64
2014-03-04 09:11:00.000 063        58.58  27485.79  29901.83  40614.34
2014-03-04 09:12:00.000 063        58.58  27485.73  29901.88  40614.34
2014-03-04 09:13:00.000 063        58.58  27486.01  29901.84  40614.49
2014-03-04 09:14:00.000 063        58.58  27486.23  29901.74  40614.57
2014-03-04 09:15:00.000 063        58.58  27486.33  29901.86  40614.72
2014-03-04 09:16:00.000 063        58.58  27486.11  29901.85  40614.57
2014-03-04 09:17:00.000 063        58.58  27486.06  29901.90  40614.57
2014-03-04 09:18:00.000 063        58.58  27485.84  29902.00  40614.49
2014-03-04 09:19:00.000 063        58.58  27485.52  29901.87  40614.18
2014-03-04 09:20:00.000 063        58.58  27485.35  29901.92  40614.11
2014-03-04 09:21:00.000 063        58.58  27485.09  29901.85  40613.88
2014-03-04 09:22:00.000 063        58.58  27484.81  29901.89  40613.73
2014-03-04 09:23:00.000 063        58.58  27484.92  29901.90  40613.80
2014-03-04 09:24:00.000 063        58.58  27484.60  29901.88  40613.57
2014-03-04 09:25:00.000 063        58.58  27484.38  29901.87  40613.42
2014-03-04 09:26:00.000 063        58.58  27484.17  29901.86  40613.27
2014-03-04 09:27:00.000 063        58.58  27483.90  29901.90  40613.11
2014-03-04 09:28:00.000 063        58.58  27483.69  29901.78  40612.89
2014-03-04 09:29:00.000 063        58.58  27483.74  29901.84  40612.96
2014-03-04 09:30:00.000 063        58.58  27483.36  29901.88  40612.73
2014-03-04 09:31:00.000 063        58.58  27483.04  29901.86  40612.50
2014-03-04 09:32:00.000 063        58.58  27482.98  29901.80  40612.43
2014-03-04 09:33:00.000 063        58.58  27482.76  29901.90  40612.35
2014-03-04 09:34:00.000 063        58.58  27482.61  29901.73  40612.12
2014-03-04 09:35:00.000 063        58.58  27482.29  29901.71  40611.89
2014-03-04 09:36:00.000 063        58.58  27482.18  29901.71  40611.82
2014-03-04 09:37:00.000 063        58.58  27482.18  29901.60  40611.74
2014-03-04 09:38:00.000 063        58.58  27482.02  29901.65  40611.66
2014-03-04 09:39:00.000 063        58.58  27482.12  29901.76  40611.82
2014-03-04 09:40:00.000 063        58.58  27482.02  29901.65  40611.66
2014-03-04 09:41:00.000 063        58.58  27481.91  29901.64  40611.59
2014-03-04 09:42:00.000 063        58.58  27482.02  29901.65  40611.66
2014-03-04 09:43:00.000 063        58.58  27481.97  29901.59  40611.59
2014-03-04 09:44:00.000 063        58.58  27481.75  29901.69  40611.51
2014-03-04 09:45:00.000 063        58.58  27481.64  29901.68  40611.44
2014-03-04 09:46:00.000 063        58.58  27481.43  29901.57  40611.21
2014-03-04 09:47:00.000 063        58.58  27481.42  29901.67  40611.29
2014-03-04 09:48:00.000 063        58.58  27481.32  29901.56  40611.13
2014-03-04 09:49:00.000 063        58.58  27481.64  29901.68  40611.44
2014-03-04 09:50:00.000 063        58.58  27481.58  29901.74  40611.44
2014-03-04 09:51:00.000 063        58.58  27481.05  29901.49  40610.90
2014-03-04 09:52:00.000 063        58.58  27481.58  29901.74  40611.44
2014-03-04 09:53:00.000 063        58.58  27481.11  29901.55  40610.98
2014-03-04 09:54:00.000 063        58.58  27482.62  29901.52  40611.97
2014-03-04 09:55:00.000 063        58.58  27481.10  29901.66  40611.05
2014-03-04 09:56:00.000 063        58.58  27482.61  29901.73  40612.12
2014-03-04 09:57:00.000 063        58.58  27482.01  29901.76  40611.74
2014-03-04 09:58:00.000 063        58.58  27482.23  29901.77  40611.89
2014-03-04 09:59:00.000 063        58.58  27482.39  29901.83  40612.05
2014-03-04 10:00:00.000 063        58.58  27483.90  29901.90  40613.11
2014-03-04 10:01:00.000 063        58.58  27483.51  29902.04  40612.96
2014-03-04 10:02:00.000 063        58.58  27485.34  29902.13  40614.26
2014-03-04 10:03:00.000 063        58.58  27485.61  29902.20  40614.49
2014-03-04 10:04:00.000 063        58.58  27486.63  29902.41  40615.33
2014-03-04 10:05:00.000 063        58.58  27487.27  29902.44  40615.79
2014-03-04 10:06:00.000 063        58.58  27487.65  29902.51  40616.09
2014-03-04 10:07:00.000 063        58.58  27488.24  29902.49  40616.47
2014-03-04 10:08:00.000 063        58.58  27488.34  29902.71  40616.70
2014-03-04 10:09:00.000 063        58.58  27489.03  29902.91  40617.31
2014-03-04 10:10:00.000 063        58.58  27489.26  29902.81  40617.39
2014-03-04 10:11:00.000 063        58.58  27489.69  29902.83  40617.69
2014-03-04 10:12:00.000 063        58.58  27489.68  29902.94  40617.77
2014-03-04 10:13:00.000 063        58.58  27490.22  29902.96  40618.15
2014-03-04 10:14:00.000 063        58.58  27489.95  29902.90  40617.92
2014-03-04 10:15:00.000 063        58.58  27490.55  29902.76  40618.23
2014-03-04 10:16:00.000 063        58.58  27489.95  29902.90  40617.92
2014-03-04 10:17:00.000 063        58.58  27490.12  29902.74  40617.92
2014-03-04 10:18:00.000 063        58.58  27490.40  29902.59  40618.00
2014-03-04 10:19:00.000 063        58.58  27490.62  29902.60  40618.15
2014-03-04 10:20:00.000 063        58.58  27491.26  29902.63  40618.61
2014-03-04 10:21:00.000 063        58.58  27491.43  29902.59  40618.68
2014-03-04 10:22:00.000 063        58.58  27492.12  29902.68  40619.22
2014-03-04 10:23:00.000 063        58.58  27491.96  29902.62  40619.07
2014-03-04 10:24:00.000 063        58.58  27492.39  29902.74  40619.45
2014-03-04 10:25:00.000 063        58.58  27492.28  29902.85  40619.45
2014-03-04 10:26:00.000 063        58.58  27492.02  29902.67  40619.14
2014-03-04 10:27:00.000 063        58.58  27491.97  29902.51  40618.99
2014-03-04 10:28:00.000 063        58.58  27491.28  29902.31  40618.38
2014-03-04 10:29:00.000 063        58.58  27491.02  29902.14  40618.07
2014-03-04 10:30:00.000 063        58.58  27491.07  29902.09  40618.07
2014-03-04 10:31:00.000 063        58.58  27490.81  29901.91  40617.77
2014-03-04 10:32:00.000 063        58.58  27490.27  29901.88  40617.39
2014-03-04 10:33:00.000 063        58.58  27490.33  29901.83  40617.39
2014-03-04 10:34:00.000 063        58.58  27489.85  29901.76  40617.01
2014-03-04 10:35:00.000 063        58.58  27490.06  29901.77  40617.16
2014-03-04 10:36:00.000 063        58.58  27490.06  29901.88  40617.23
2014-03-04 10:37:00.000 063        58.58  27489.85  29901.76  40617.01
2014-03-04 10:38:00.000 063        58.58  27489.73  29901.86  40617.01
2014-03-04 10:39:00.000 063        58.58  27489.68  29901.91  40617.01
2014-03-04 10:40:00.000 063        58.58  27489.68  29901.91  40617.01
2014-03-04 10:41:00.000 063        58.58  27489.18  29902.05  40616.78
2014-03-04 10:42:00.000 063        58.58  27488.75  29902.03  40616.47
2014-03-04 10:43:00.000 063        58.58  27488.70  29901.97  40616.39
2014-03-04 10:44:00.000 063        58.58  27488.81  29901.98  40616.47
2014-03-04 10:45:00.000 063        58.58  27488.97  29902.04  40616.62
2014-03-04 10:46:00.000 063        58.58  27489.29  29902.05  40616.85
2014-03-04 10:47:00.000 063        58.58  27488.96  29902.25  40616.78
2014-03-04 10:48:00.000 063        58.58  27488.91  29902.20  40616.70
2014-03-04 10:49:00.000 063        58.58  27488.53  29902.12  40616.39
2014-03-04 10:50:00.000 063        58.58  27488.31  29902.22  40616.32
2014-03-04 10:51:00.000 063        58.58  27487.40  29902.02  40615.55
2014-03-04 10:52:00.000 063        58.58  27486.38  29901.91  40614.79
2014-03-04 10:53:00.000 063        58.58  27485.79  29901.94  40614.41
2014-03-04 10:54:00.000 063        58.58  27485.21  29901.64  40613.80
2014-03-04 10:55:00.000 063        58.58  27484.67  29901.62  40613.42
2014-03-04 10:56:00.000 063        58.58  27484.46  29901.50  40613.19
2014-03-04 10:57:00.000 063        58.58  27484.45  29901.60  40613.27
2014-03-04 10:58:00.000 063        58.58  27484.29  29901.65  40613.19
2014-03-04 10:59:00.000 063        58.58  27484.50  29901.66  40613.34
2014-03-04 11:00:00.000 063        58.58  27484.88  29901.62  40613.57
2014-03-04 11:01:00.000 063        58.58  27485.09  29901.85  40613.88
2014-03-04 11:02:00.000 063        58.58  27485.31  29901.75  40613.95
2014-03-04 11:03:00.000 063        58.58  27485.52  29901.76  40614.11
2014-03-04 11:04:00.000 063        58.58  27485.31  29901.64  40613.88
2014-03-04 11:05:00.000 063        58.58  27485.36  29901.81  40614.03
2014-03-04 11:06:00.000 063        58.58  27485.30  29901.86  40614.03
2014-03-04 11:07:00.000 063        58.58  27484.93  29901.79  40613.73
2014-03-04 11:08:00.000 063        58.58  27484.98  29901.85  40613.80
2014-03-04 11:09:00.000 063        58.58  27484.82  29901.78  40613.65
2014-03-04 11:10:00.000 063        58.58  27484.06  29901.96  40613.27
2014-03-04 11:11:00.000 063        58.58  27484.18  29901.64  40613.11
2014-03-04 11:12:00.000 063        58.58  27484.06  29901.86  40613.19
2014-03-04 11:13:00.000 063        58.58  27483.95  29901.85  40613.11
2014-03-04 11:14:00.000 063        58.58  27484.00  29901.91  40613.19
2014-03-04 11:15:00.000 063        58.58  27484.02  29901.69  40613.04
2014-03-04 11:16:00.000 063        58.58  27483.96  29901.74  40613.04
2014-03-04 11:17:00.000 063        58.58  27483.74  29901.73  40612.89
2014-03-04 11:18:00.000 063        58.58  27483.70  29901.57  40612.73
2014-03-04 11:19:00.000 063        58.58  27483.65  29901.51  40612.66
2014-03-04 11:20:00.000 063        58.58  27483.26  29901.76  40612.58
2014-03-04 11:21:00.000 063        58.58  27482.78  29901.58  40612.12
2014-03-04 11:22:00.000 063        58.58  27482.51  29901.51  40611.89
2014-03-04 11:23:00.000 063        58.58  27482.68  29901.36  40611.89
2014-03-04 11:24:00.000 063        58.58  27482.36  29901.23  40611.59
2014-03-04 11:25:00.000 063        58.58  27481.88  29901.16  40611.21
2014-03-04 11:26:00.000 063        58.58  27481.55  29901.36  40611.13
2014-03-04 11:27:00.000 063        58.58  27481.34  29901.13  40610.83
2014-03-04 11:28:00.000 063        58.58  27480.96  29901.17  40610.60
2014-03-04 11:29:00.000 063        58.58  27480.58  29901.20  40610.37
2014-03-04 11:30:00.000 063        58.58  27480.26  29901.19  40610.14
2014-03-04 11:31:00.000 063        58.58  27480.04  29901.17  40609.99
2014-03-04 11:32:00.000 063        58.58  27479.88  29901.22  40609.91
2014-03-04 11:33:00.000 063        58.58  27479.83  29901.06  40609.76
2014-03-04 11:34:00.000 063        58.58  27479.88  29901.22  40609.91
2014-03-04 11:35:00.000 063        58.58  27479.78  29901.00  40609.68
2014-03-04 11:36:00.000 063        58.58  27480.10  29901.12  40609.99
2014-03-04 11:37:00.000 063        58.58  27480.43  29901.03  40610.14
2014-03-04 11:38:00.000 063        58.58  27480.85  29901.27  40610.60
2014-03-04 11:39:00.000 063        58.58  27481.02  29901.12  40610.60
2014-03-04 11:40:00.000 063        58.58  27481.39  29901.19  40610.90
2014-03-04 11:41:00.000 063        58.58  27481.60  29901.30  40611.13
2014-03-04 11:42:00.000 063        58.58  27481.77  29901.26  40611.21
2014-03-04 11:43:00.000 063        58.58  27481.94  29901.10  40611.21
2014-03-04 11:44:00.000 063        58.58  27481.71  29901.31  40611.21
2014-03-04 11:45:00.000 063        58.58  27482.32  29901.07  40611.44
2014-03-04 11:46:00.000 063        58.58  27481.88  29901.16  40611.21
2014-03-04 11:47:00.000 063        58.58  27481.94  29901.10  40611.21
2014-03-04 11:48:00.000 063        58.58  27481.94  29901.10  40611.21
2014-03-04 11:49:00.000 063        58.58  27482.10  29901.06  40611.29
2014-03-04 11:50:00.000 063        58.58  27481.76  29901.37  40611.29
2014-03-04 11:51:00.000 063        58.58  27482.10  29901.06  40611.29
2014-03-04 11:52:00.000 063        58.58  27481.60  29901.30  40611.13
2014-03-04 11:53:00.000 063        58.58  27481.50  29901.30  40611.05
2014-03-04 11:54:00.000 063        58.58  27481.34  29901.13  40610.83
2014-03-04 11:55:00.000 063        58.58  27481.28  29901.29  40610.90
2014-03-04 11:56:00.000 063        58.58  27480.85  29901.16  40610.52
2014-03-04 11:57:00.000 063        58.58  27480.71  29900.88  40610.21
2014-03-04 11:58:00.000 063        58.58  27480.27  29900.86  40609.91
2014-03-04 11:59:00.000 063        58.58  27480.27  29900.97  40609.99
2014-03-04 12:00:00.000 063        58.58  27480.33  29900.92  40609.99
2014-03-04 12:01:00.000 063        58.58  27480.38  29900.97  40610.06
2014-03-04 12:02:00.000 063        58.58  27480.26  29901.08  40610.06
2014-03-04 12:03:00.000 063        58.58  27480.72  29900.67  40610.06
2014-03-04 12:04:00.000 063        58.58  27480.65  29900.83  40610.14
2014-03-04 12:05:00.000 063        58.58  27480.65  29900.83  40610.14
2014-03-04 12:06:00.000 063        58.58  27480.16  29900.96  40609.91
2014-03-04 12:07:00.000 063        58.58  27480.05  29901.07  40609.91
2014-03-04 12:08:00.000 063        58.58  27479.79  29900.79  40609.53
2014-03-04 12:09:00.000 063        58.58  27479.69  29900.67  40609.38
2014-03-04 12:10:00.000 063        58.58  27479.96  29900.63  40609.53
2014-03-04 12:11:00.000 063        58.58  27479.43  29900.50  40609.07
2014-03-04 12:12:00.000 063        58.58  27480.01  29900.79  40609.68
2014-03-04 12:13:00.000 063        58.58  27480.01  29900.69  40609.61
2014-03-04 12:14:00.000 063        58.58  27480.40  29900.44  40609.68
2014-03-04 12:15:00.000 063        58.58  27480.17  29900.75  40609.76
2014-03-04 12:16:00.000 063        58.58  27480.22  29900.91  40609.91
2014-03-04 12:17:00.000 063        58.58  27480.17  29900.75  40609.76
2014-03-04 12:18:00.000 063        58.58  27480.27  29900.86  40609.91
2014-03-04 12:19:00.000 063        58.58  27480.34  29900.70  40609.84
2014-03-04 12:20:00.000 063        58.58  27480.38  29900.97  40610.06
2014-03-04 12:21:00.000 063        58.58  27480.72  29900.67  40610.06
2014-03-04 12:22:00.000 063        58.58  27480.92  29900.89  40610.37
2014-03-04 12:23:00.000 063        58.58  27480.92  29900.89  40610.37
2014-03-04 12:24:00.000 063        58.58  27480.97  29900.95  40610.45
2014-03-04 12:25:00.000 063        58.58  27481.20  29900.64  40610.37
2014-03-04 12:26:00.000 063        58.58  27480.98  29900.73  40610.29
2014-03-04 12:27:00.000 063        58.58  27480.93  29900.79  40610.29
2014-03-04 12:28:00.000 063        58.58  27481.04  29900.79  40610.37
2014-03-04 12:29:00.000 063        58.58  27481.08  29900.96  40610.52
2014-03-04 12:30:00.000 063        58.58  27481.41  29900.86  40610.67
2014-03-04 12:31:00.000 063        58.58  27481.46  29900.92  40610.75
2014-03-04 12:32:00.000 063        58.58  27481.68  29900.82  40610.83
2014-03-04 12:33:00.000 063        58.58  27481.68  29900.93  40610.90
2014-03-04 12:34:00.000 063        58.58  27481.57  29900.92  40610.83
2014-03-04 12:35:00.000 063        58.58  27481.79  29900.83  40610.90
2014-03-04 12:36:00.000 063        58.58  27481.30  29900.86  40610.60
2014-03-04 12:37:00.000 063        58.58  27481.24  29900.91  40610.60
2014-03-04 12:38:00.000 063        58.58  27481.53  29900.65  40610.60
2014-03-04 12:39:00.000 063        58.58  27481.41  29900.86  40610.67
2014-03-04 12:40:00.000 063        58.58  27481.46  29901.03  40610.83
2014-03-04 12:41:00.000 063        58.58  27481.63  29900.76  40610.75
2014-03-04 12:42:00.000 063        58.58  27481.83  29900.99  40611.05
2014-03-04 12:43:00.000 063        58.58  27482.00  29900.95  40611.13
2014-03-04 12:44:00.000 063        58.58  27481.94  29901.10  40611.21
2014-03-04 12:45:00.000 063        58.58  27482.32  29900.96  40611.36
2014-03-04 12:46:00.000 063        58.58  27482.32  29901.07  40611.44
2014-03-04 12:47:00.000 063        58.58  27482.53  29901.19  40611.66
2014-03-04 12:48:00.000 063        58.58  27483.13  29900.95  40611.89
2014-03-04 12:49:00.000 063        58.58  27483.66  29901.19  40612.43
2014-03-04 12:50:00.000 063        58.58  27483.71  29901.35  40612.58
2014-03-04 12:51:00.000 063        58.58  27483.88  29901.20  40612.58
2014-03-04 12:52:00.000 063        58.58  27483.70  29901.46  40612.66
2014-03-04 12:53:00.000 063        58.58  27483.75  29901.52  40612.73
