2014-03-11 06:28:00.000 070       311.60  27546.99  29987.75  40719.09
2014-03-11 06:29:00.000 070       311.61  27547.26  29987.71  40719.24
2014-03-11 06:30:00.000 070       311.61  27547.53  29987.78  40719.47
2014-03-11 06:31:00.000 070       311.59  27547.58  29987.83  40719.55
2014-03-11 06:32:00.000 070       311.58  27547.70  29987.73  40719.55
2014-03-11 06:33:00.000 070       311.61  27547.69  29987.84  40719.62
2014-03-11 06:34:00.000 070       311.59  27547.85  29987.79  40719.70
2014-03-11 06:35:00.000 070       311.60  27547.91  29987.85  40719.77
2014-03-11 06:36:00.000 070       311.58  27548.12  29987.86  40719.93
2014-03-11 06:37:00.000 070       311.58  27548.12  29987.75  40719.85
2014-03-11 06:38:00.000 070       311.59  27548.07  29987.80  40719.85
2014-03-11 06:39:00.000 070       311.59  27548.18  29987.81  40719.93
2014-03-11 06:40:00.000 070       311.58  27548.12  29987.86  40719.93
2014-03-11 06:41:00.000 070       311.61  27547.85  29987.79  40719.70
2014-03-11 06:42:00.000 070       311.59  27547.91  29987.74  40719.70
2014-03-11 06:43:00.000 070       311.59  27547.96  29987.80  40719.77
2014-03-11 06:44:00.000 070       311.55  27547.97  29987.69  40719.70
2014-03-11 06:45:00.000 070       311.58  27547.70  29987.73  40719.55
2014-03-11 06:46:00.000 070       311.58  27547.75  29987.79  40719.62
2014-03-11 06:47:00.000 070       311.57  27547.74  29987.89  40719.70
2014-03-11 06:48:00.000 070       311.57  27547.69  29987.84  40719.62
2014-03-11 06:49:00.000 070       311.56  27547.64  29987.78  40719.55
2014-03-11 06:50:00.000 070       311.56  27547.63  29987.89  40719.62
2014-03-11 06:51:00.000 070       311.56  27547.68  29987.95  40719.70
2014-03-11 06:52:00.000 070       311.55  27547.53  29987.88  40719.55
2014-03-11 06:53:00.000 070       311.53  27547.47  29987.93  40719.55
2014-03-11 06:54:00.000 070       311.54  27547.63  29987.89  40719.62
2014-03-11 06:55:00.000 070       311.56  27547.53  29987.88  40719.55
2014-03-11 06:56:00.000 070       311.54  27547.58  29987.83  40719.55
2014-03-11 06:57:00.000 070       311.55  27547.53  29987.88  40719.55
2014-03-11 06:58:00.000 070       311.56  27547.53  29987.88  40719.55
2014-03-11 06:59:00.000 070       311.57  27547.58  29987.83  40719.55
2014-03-11 07:00:00.000 070       311.58  27547.59  29987.72  40719.47
2014-03-11 07:01:00.000 070       311.57  27547.53  29987.78  40719.47
2014-03-11 07:02:00.000 070       311.58  27547.58  29987.94  40719.62
2014-03-11 07:03:00.000 070       311.58  27547.48  29987.72  40719.39
2014-03-11 07:04:00.000 070       311.58  27547.37  29987.82  40719.39
2014-03-11 07:05:00.000 070       311.58  27547.48  29987.72  40719.39
2014-03-11 07:06:00.000 070       311.57  27547.42  29987.77  40719.39
2014-03-11 07:07:00.000 070       311.55  27547.43  29987.66  40719.32
2014-03-11 07:08:00.000 070       311.57  27547.31  29987.76  40719.32
2014-03-11 07:09:00.000 070       311.54  27547.31  29987.76  40719.32
2014-03-11 07:10:00.000 070       311.56  27547.37  29987.82  40719.39
2014-03-11 07:11:00.000 070       311.55  27547.53  29987.78  40719.47
2014-03-11 07:12:00.000 070       311.56  27547.64  29987.78  40719.55
2014-03-11 07:13:00.000 070       311.56  27547.75  29987.79  40719.62
2014-03-11 07:14:00.000 070       311.55  27547.75  29987.79  40719.62
2014-03-11 07:15:00.000 070       311.55  27547.69  29987.84  40719.62
2014-03-11 07:16:00.000 070       311.56  27547.64  29987.78  40719.55
2014-03-11 07:17:00.000 070       311.54  27547.63  29987.89  40719.62
2014-03-11 07:18:00.000 070       311.53  27547.91  29987.85  40719.77
2014-03-11 07:19:00.000 070       311.53  27547.91  29987.85  40719.77
2014-03-11 07:20:00.000 070       311.54  27548.01  29987.85  40719.85
2014-03-11 07:21:00.000 070       311.53  27548.12  29987.86  40719.93
2014-03-11 07:22:00.000 070       311.52  27548.29  29987.81  40720.00
2014-03-11 07:23:00.000 070       311.53  27548.34  29987.87  40720.08
2014-03-11 07:24:00.000 070       311.55  27548.61  29987.83  40720.23
2014-03-11 07:25:00.000 070       311.56  27548.82  29987.95  40720.46
2014-03-11 07:26:00.000 070       311.58  27548.88  29987.89  40720.46
2014-03-11 07:27:00.000 070       311.58  27548.82  29987.95  40720.46
2014-03-11 07:28:00.000 070       311.58  27548.93  29987.95  40720.54
2014-03-11 07:29:00.000 070       311.58  27549.04  29987.96  40720.61
2014-03-11 07:30:00.000 070       311.60  27549.10  29987.80  40720.54
2014-03-11 07:31:00.000 070       311.58  27548.87  29988.00  40720.54
2014-03-11 07:32:00.000 070       311.58  27548.65  29987.99  40720.38
2014-03-11 07:33:00.000 070       311.58  27548.65  29987.99  40720.38
2014-03-11 07:34:00.000 070       311.61  27548.60  29987.94  40720.31
2014-03-11 07:35:00.000 070       311.60  27548.49  29987.93  40720.23
2014-03-11 07:36:00.000 070       311.60  27548.55  29987.99  40720.31
2014-03-11 07:37:00.000 070       311.60  27548.33  29987.97  40720.16
2014-03-11 07:38:00.000 070       311.59  27548.01  29987.96  40719.93
2014-03-11 07:39:00.000 070       311.60  27548.28  29987.92  40720.08
2014-03-11 07:40:00.000 070       311.60  27548.17  29988.02  40720.08
2014-03-11 07:41:00.000 070       311.60  27548.11  29988.07  40720.08
2014-03-11 07:42:00.000 070       311.62  27548.11  29988.07  40720.08
2014-03-11 07:43:00.000 070       311.62  27548.17  29988.02  40720.08
2014-03-11 07:44:00.000 070       311.63  27548.12  29987.97  40720.00
2014-03-11 07:45:00.000 070       311.63  27548.16  29988.13  40720.16
2014-03-11 07:46:00.000 070       311.63  27548.11  29988.07  40720.08
2014-03-11 07:47:00.000 070       311.63  27548.05  29988.12  40720.08
2014-03-11 07:48:00.000 070       311.64  27547.95  29988.12  40720.00
2014-03-11 07:49:00.000 070       311.65  27547.84  29988.12  40719.93
2014-03-11 07:50:00.000 070       311.64  27547.57  29988.05  40719.70
2014-03-11 07:51:00.000 070       311.63  27547.30  29988.09  40719.55
2014-03-11 07:52:00.000 070       311.63  27547.25  29988.03  40719.47
2014-03-11 07:53:00.000 070       311.64  27547.36  29988.04  40719.55
2014-03-11 07:54:00.000 070       311.63  27547.08  29988.08  40719.39
2014-03-11 07:55:00.000 070       311.66  27546.92  29988.12  40719.32
2014-03-11 07:56:00.000 070       311.65  27546.71  29988.11  40719.16
2014-03-11 07:57:00.000 070       311.66  27546.92  29988.12  40719.32
2014-03-11 07:58:00.000 070       311.63  27546.93  29988.02  40719.24
2014-03-11 07:59:00.000 070       311.64  27546.92  29988.12  40719.32
2014-03-11 08:00:00.000 070       311.63  27546.76  29988.17  40719.24
2014-03-11 08:01:00.000 070       311.63  27546.65  29988.06  40719.09
2014-03-11 08:02:00.000 070       311.62  27546.65  29988.06  40719.09
2014-03-11 08:03:00.000 070       311.61  27546.65  29988.06  40719.09
2014-03-11 08:04:00.000 070       311.60  27546.70  29988.22  40719.24
2014-03-11 08:05:00.000 070       311.60  27546.65  29988.06  40719.09
2014-03-11 08:06:00.000 070       311.58  27546.76  29988.17  40719.24
2014-03-11 08:07:00.000 070       311.59  27546.93  29988.02  40719.24
2014-03-11 08:08:00.000 070       311.58  27546.82  29988.01  40719.16
2014-03-11 08:09:00.000 070       311.55  27546.86  29988.17  40719.32
2014-03-11 08:10:00.000 070       311.56  27547.08  29988.08  40719.39
2014-03-11 08:11:00.000 070       311.56  27546.76  29988.06  40719.16
2014-03-11 08:12:00.000 070       311.57  27546.76  29988.06  40719.16
2014-03-11 08:13:00.000 070       311.53  27546.82  29988.01  40719.16
2014-03-11 08:14:00.000 070       311.54  27546.87  29988.07  40719.24
2014-03-11 08:15:00.000 070       311.53  27546.81  29988.12  40719.24
2014-03-11 08:16:00.000 070       311.52  27546.81  29988.12  40719.24
2014-03-11 08:17:00.000 070       311.51  27547.03  29988.13  40719.39
2014-03-11 08:18:00.000 070       311.49  27547.08  29988.08  40719.39
2014-03-11 08:19:00.000 070       311.48  27547.03  29988.13  40719.39
2014-03-11 08:20:00.000 070       311.48  27547.08  29988.08  40719.39
2014-03-11 08:21:00.000 070       311.47  27546.97  29988.18  40719.39
2014-03-11 08:22:00.000 070       311.48  27546.98  29988.07  40719.32
2014-03-11 08:23:00.000 070       311.48  27546.92  29988.12  40719.32
2014-03-11 08:24:00.000 070       311.48  27546.65  29988.06  40719.09
2014-03-11 08:25:00.000 070       311.48  27546.38  29988.10  40718.93
2014-03-11 08:26:00.000 070       311.47  27546.50  29987.89  40718.86
2014-03-11 08:27:00.000 070       311.48  27546.33  29988.04  40718.86
2014-03-11 08:28:00.000 070       311.47  27546.33  29988.04  40718.86
2014-03-11 08:29:00.000 070       311.46  27546.33  29987.93  40718.78
2014-03-11 08:30:00.000 070       311.46  27546.39  29987.99  40718.86
2014-03-11 08:31:00.000 070       311.45  27546.39  29987.99  40718.86
2014-03-11 08:32:00.000 070       311.44  27546.76  29988.06  40719.16
2014-03-11 08:33:00.000 070       311.45  27546.55  29987.95  40718.93
2014-03-11 08:34:00.000 070       311.46  27547.09  29987.97  40719.32
2014-03-11 08:35:00.000 070       311.44  27547.41  29987.99  40719.55
2014-03-11 08:36:00.000 070       311.37  27547.79  29988.06  40719.85
2014-03-11 08:37:00.000 070       311.33  27547.95  29988.01  40719.93
2014-03-11 08:38:00.000 070       311.33  27548.48  29988.14  40720.38
2014-03-11 08:39:00.000 070       311.30  27548.48  29988.25  40720.46
2014-03-11 08:40:00.000 070       311.29  27548.70  29988.16  40720.54
2014-03-11 08:41:00.000 070       311.31  27548.59  29988.26  40720.54
2014-03-11 08:42:00.000 070       311.27  27549.01  29988.39  40720.92
2014-03-11 08:43:00.000 070       311.29  27548.96  29988.33  40720.84
2014-03-11 08:44:00.000 070       311.28  27549.45  29988.30  40721.15
2014-03-11 08:45:00.000 070       311.31  27549.40  29988.24  40721.07
2014-03-11 08:46:00.000 070       311.32  27549.72  29988.37  40721.38
2014-03-11 08:47:00.000 070       311.33  27549.39  29988.35  40721.15
2014-03-11 08:48:00.000 070       311.34  27549.67  29988.31  40721.30
2014-03-11 08:49:00.000 070       311.38  27549.72  29988.37  40721.38
2014-03-11 08:50:00.000 070       311.42  27549.94  29988.27  40721.45
2014-03-11 08:51:00.000 070       311.42  27549.62  29988.15  40721.15
2014-03-11 08:52:00.000 070       311.45  27549.77  29988.32  40721.38
2014-03-11 08:53:00.000 070       311.48  27549.77  29988.32  40721.38
2014-03-11 08:54:00.000 070       311.48  27549.60  29988.47  40721.38
2014-03-11 08:55:00.000 070       311.49  27549.55  29988.41  40721.30
2014-03-11 08:56:00.000 070       311.46  27549.45  29988.30  40721.15
2014-03-11 08:57:00.000 070       311.49  27549.56  29988.30  40721.22
2014-03-11 08:58:00.000 070       311.49  27549.39  29988.35  40721.15
2014-03-11 08:59:00.000 070       311.49  27549.50  29988.36  40721.22
2014-03-11 09:00:00.000 070       311.49  27549.34  29988.40  40721.15
2014-03-11 09:01:00.000 070       311.49  27549.34  29988.29  40721.07
2014-03-11 09:02:00.000 070       311.51  27549.45  29988.30  40721.15
2014-03-11 09:03:00.000 070       311.45  27549.93  29988.38  40721.53
2014-03-11 09:04:00.000 070       311.35  27550.31  29988.45  40721.84
2014-03-11 09:05:00.000 070       311.33  27550.46  29988.51  40721.99
2014-03-11 09:06:00.000 070       311.26  27550.52  29988.57  40722.06
2014-03-11 09:07:00.000 070       311.25  27550.78  29988.63  40722.29
2014-03-11 09:08:00.000 070       311.27  27551.11  29988.65  40722.52
2014-03-11 09:09:00.000 070       311.26  27551.27  29988.71  40722.67
2014-03-11 09:10:00.000 070       311.24  27551.27  29988.71  40722.67
2014-03-11 09:11:00.000 070       311.25  27551.11  29988.65  40722.52
2014-03-11 09:12:00.000 070       311.24  27551.16  29988.71  40722.60
2014-03-11 09:13:00.000 070       311.25  27551.38  29988.61  40722.67
2014-03-11 09:14:00.000 070       311.25  27551.49  29988.62  40722.75
2014-03-11 09:15:00.000 070       311.28  27551.27  29988.60  40722.60
2014-03-11 09:16:00.000 070       311.28  27551.21  29988.66  40722.60
2014-03-11 09:17:00.000 070       311.28  27551.00  29988.64  40722.45
2014-03-11 09:18:00.000 070       311.30  27551.22  29988.55  40722.52
2014-03-11 09:19:00.000 070       311.32  27551.33  29988.45  40722.52
2014-03-11 09:20:00.000 070       311.32  27551.28  29988.50  40722.52
2014-03-11 09:21:00.000 070       311.34  27551.50  29988.40  40722.60
2014-03-11 09:22:00.000 070       311.38  27551.39  29988.39  40722.52
2014-03-11 09:23:00.000 070       311.38  27550.79  29988.42  40722.14
2014-03-11 09:24:00.000 070       311.36  27551.33  29988.45  40722.52
2014-03-11 09:25:00.000 070       311.36  27551.39  29988.39  40722.52
2014-03-11 09:26:00.000 070       311.38  27551.28  29988.50  40722.52
2014-03-11 09:27:00.000 070       311.41  27551.44  29988.45  40722.60
2014-03-11 09:28:00.000 070       311.40  27551.38  29988.50  40722.60
2014-03-11 09:29:00.000 070       311.42  27551.82  29988.42  40722.82
2014-03-11 09:30:00.000 070       311.41  27551.60  29988.51  40722.75
2014-03-11 09:31:00.000 070       311.39  27551.76  29988.47  40722.82
2014-03-11 09:32:00.000 070       311.41  27551.71  29988.52  40722.82
2014-03-11 09:33:00.000 070       311.41  27551.59  29988.62  40722.82
2014-03-11 09:34:00.000 070       311.42  27551.71  29988.52  40722.82
2014-03-11 09:35:00.000 070       311.42  27551.71  29988.41  40722.75
2014-03-11 09:36:00.000 070       311.45  27551.49  29988.51  40722.67
2014-03-11 09:37:00.000 070       311.46  27551.88  29988.26  40722.75
2014-03-11 09:38:00.000 070       311.47  27552.15  29988.32  40722.98
2014-03-11 09:39:00.000 070       311.47  27552.14  29988.43  40723.05
2014-03-11 09:40:00.000 070       311.48  27551.87  29988.47  40722.90
2014-03-11 09:41:00.000 070       311.47  27551.82  29988.42  40722.82
2014-03-11 09:42:00.000 070       311.47  27551.81  29988.52  40722.90
2014-03-11 09:43:00.000 070       311.48  27551.98  29988.48  40722.98
2014-03-11 09:44:00.000 070       311.51  27551.92  29988.53  40722.98
2014-03-11 09:45:00.000 070       311.54  27551.97  29988.69  40723.13
2014-03-11 09:46:00.000 070       311.56  27552.09  29988.48  40723.05
2014-03-11 09:47:00.000 070       311.55  27551.92  29988.53  40722.98
2014-03-11 09:48:00.000 070       311.55  27551.77  29988.36  40722.75
2014-03-11 09:49:00.000 070       311.57  27551.93  29988.42  40722.90
2014-03-11 09:50:00.000 070       311.57  27551.81  29988.52  40722.90
2014-03-11 09:51:00.000 070       311.58  27551.87  29988.58  40722.98
2014-03-11 09:52:00.000 070       311.60  27552.09  29988.48  40723.05
2014-03-11 09:53:00.000 070       311.58  27552.08  29988.59  40723.13
2014-03-11 09:54:00.000 070       311.61  27551.97  29988.58  40723.05
2014-03-11 09:55:00.000 070       311.62  27551.92  29988.53  40722.98
2014-03-11 09:56:00.000 070       311.61  27551.92  29988.63  40723.05
2014-03-11 09:57:00.000 070       311.61  27552.03  29988.53  40723.05
2014-03-11 09:58:00.000 070       311.61  27551.97  29988.69  40723.13
2014-03-11 09:59:00.000 070       311.60  27552.03  29988.64  40723.13
2014-03-11 10:00:00.000 070       311.63  27551.97  29988.58  40723.05
2014-03-11 10:01:00.000 070       311.60  27551.92  29988.63  40723.05
2014-03-11 10:02:00.000 070       311.59  27551.75  29988.68  40722.98
2014-03-11 10:03:00.000 070       311.58  27551.82  29988.42  40722.82
2014-03-11 10:04:00.000 070       311.59  27551.71  29988.52  40722.82
2014-03-11 10:05:00.000 070       311.59  27551.70  29988.73  40722.98
2014-03-11 10:06:00.000 070       311.57  27551.87  29988.47  40722.90
2014-03-11 10:07:00.000 070       311.59  27551.97  29988.58  40723.05
2014-03-11 10:08:00.000 070       311.58  27551.75  29988.68  40722.98
2014-03-11 10:09:00.000 070       311.59  27551.81  29988.63  40722.98
2014-03-11 10:10:00.000 070       311.59  27551.76  29988.57  40722.90
2014-03-11 10:11:00.000 070       311.60  27551.93  29988.42  40722.90
2014-03-11 10:12:00.000 070       311.61  27551.81  29988.52  40722.90
2014-03-11 10:13:00.000 070       311.63  27551.97  29988.69  40723.13
2014-03-11 10:14:00.000 070       311.63  27551.98  29988.37  40722.90
2014-03-11 10:15:00.000 070       311.65  27551.87  29988.58  40722.98
2014-03-11 10:16:00.000 070       311.63  27552.25  29988.54  40723.21
2014-03-11 10:17:00.000 070       311.65  27552.35  29988.66  40723.36
2014-03-11 10:18:00.000 070       311.63  27552.46  29988.55  40723.36
2014-03-11 10:19:00.000 070       311.62  27552.67  29988.67  40723.59
2014-03-11 10:20:00.000 070       311.61  27552.30  29988.49  40723.21
2014-03-11 10:21:00.000 070       311.62  27552.41  29988.50  40723.29
2014-03-11 10:22:00.000 070       311.63  27552.40  29988.71  40723.44
2014-03-11 10:23:00.000 070       311.63  27552.34  29988.76  40723.44
2014-03-11 10:24:00.000 070       311.64  27552.61  29988.83  40723.66
2014-03-11 10:25:00.000 070       311.65  27552.51  29988.72  40723.51
2014-03-11 10:26:00.000 070       311.66  27552.56  29988.67  40723.51
2014-03-11 10:27:00.000 070       311.69  27552.46  29988.55  40723.36
2014-03-11 10:28:00.000 070       311.69  27552.67  29988.67  40723.59
2014-03-11 10:29:00.000 070       311.68  27552.62  29988.72  40723.59
2014-03-11 10:30:00.000 070       311.67  27552.45  29988.77  40723.51
2014-03-11 10:31:00.000 070       311.69  27552.67  29988.78  40723.66
2014-03-11 10:32:00.000 070       311.67  27552.72  29988.84  40723.74
2014-03-11 10:33:00.000 070       311.70  27552.88  29988.79  40723.82
2014-03-11 10:34:00.000 070       311.70  27552.50  29988.93  40723.66
2014-03-11 10:35:00.000 070       311.72  27552.88  29988.79  40723.82
2014-03-11 10:36:00.000 070       311.72  27552.78  29988.79  40723.74
2014-03-11 10:37:00.000 070       311.70  27552.67  29988.78  40723.66
2014-03-11 10:38:00.000 070       311.69  27552.78  29988.68  40723.66
2014-03-11 10:39:00.000 070       311.70  27552.72  29988.73  40723.66
2014-03-11 10:40:00.000 070       311.69  27552.99  29988.69  40723.82
2014-03-11 10:41:00.000 070       311.67  27552.67  29988.78  40723.66
2014-03-11 10:42:00.000 070       311.69  27552.77  29988.89  40723.82
2014-03-11 10:43:00.000 070       311.69  27552.88  29988.90  40723.89
2014-03-11 10:44:00.000 070       311.70  27552.77  29989.00  40723.89
2014-03-11 10:45:00.000 070       311.71  27552.92  29989.06  40724.05
2014-03-11 10:46:00.000 070       311.70  27552.66  29988.89  40723.74
2014-03-11 10:47:00.000 070       311.72  27552.78  29988.79  40723.74
2014-03-11 10:48:00.000 070       311.72  27553.10  29988.80  40723.97
2014-03-11 10:49:00.000 070       311.71  27553.21  29988.80  40724.05
2014-03-11 10:50:00.000 070       311.73  27553.30  29989.03  40724.27
2014-03-11 10:51:00.000 070       311.73  27553.42  29988.92  40724.27
2014-03-11 10:52:00.000 070       311.75  27553.74  29988.94  40724.50
2014-03-11 10:53:00.000 070       311.74  27553.90  29989.00  40724.66
2014-03-11 10:54:00.000 070       311.74  27553.79  29989.10  40724.66
2014-03-11 10:55:00.000 070       311.74  27553.89  29989.11  40724.73
2014-03-11 10:56:00.000 070       311.74  27553.85  29988.95  40724.58
2014-03-11 10:57:00.000 070       311.77  27554.22  29989.02  40724.89
2014-03-11 10:58:00.000 070       311.76  27554.00  29989.12  40724.81
2014-03-11 10:59:00.000 070       311.76  27554.01  29989.01  40724.73
2014-03-11 11:00:00.000 070       311.77  27553.79  29989.10  40724.66
2014-03-11 11:01:00.000 070       311.76  27553.62  29989.15  40724.58
2014-03-11 11:02:00.000 070       311.79  27553.67  29989.21  40724.66
2014-03-11 11:03:00.000 070       311.78  27554.06  29988.96  40724.73
2014-03-11 11:04:00.000 070       311.78  27554.06  29989.06  40724.81
2014-03-11 11:05:00.000 070       311.78  27553.68  29989.10  40724.58
2014-03-11 11:06:00.000 070       311.74  27553.72  29989.26  40724.73
2014-03-11 11:07:00.000 070       311.76  27553.93  29989.38  40724.96
2014-03-11 11:08:00.000 070       311.75  27553.78  29989.32  40724.81
2014-03-11 11:09:00.000 070       311.75  27553.62  29989.15  40724.58
2014-03-11 11:10:00.000 070       311.75  27553.68  29988.99  40724.50
2014-03-11 11:11:00.000 070       311.72  27553.62  29989.26  40724.66
2014-03-11 11:12:00.000 070       311.76  27553.67  29989.21  40724.66
2014-03-11 11:13:00.000 070       311.79  27553.72  29989.26  40724.73
2014-03-11 11:14:00.000 070       311.79  27553.73  29989.05  40724.58
2014-03-11 11:15:00.000 070       311.82  27553.68  29989.10  40724.58
2014-03-11 11:16:00.000 070       311.83  27553.52  29988.93  40724.35
2014-03-11 11:17:00.000 070       311.83  27553.52  29989.04  40724.43
2014-03-11 11:18:00.000 070       311.87  27553.54  29988.61  40724.12
2014-03-11 11:19:00.000 070       311.85  27553.49  29988.55  40724.05
2014-03-11 11:20:00.000 070       311.84  27553.32  29988.70  40724.05
2014-03-11 11:21:00.000 070       311.84  27553.04  29988.96  40724.05
2014-03-11 11:22:00.000 070       311.84  27553.15  29988.86  40724.05
2014-03-11 11:23:00.000 070       311.87  27553.20  29988.91  40724.12
2014-03-11 11:24:00.000 070       311.83  27552.93  29988.96  40723.97
2014-03-11 11:25:00.000 070       311.87  27553.30  29989.13  40724.35
2014-03-11 11:26:00.000 070       311.85  27552.71  29989.05  40723.89
2014-03-11 11:27:00.000 070       311.86  27552.92  29989.06  40724.05
2014-03-11 11:28:00.000 070       311.89  27553.03  29989.07  40724.12
2014-03-11 11:29:00.000 070       311.88  27553.36  29988.97  40724.27
2014-03-11 11:30:00.000 070       311.90  27553.42  29988.92  40724.27
2014-03-11 11:31:00.000 070       311.90  27553.20  29989.02  40724.20
2014-03-11 11:32:00.000 070       311.92  27553.48  29988.76  40724.20
2014-03-11 11:33:00.000 070       311.92  27553.47  29988.98  40724.35
2014-03-11 11:34:00.000 070       311.94  27553.14  29988.96  40724.12
2014-03-11 11:35:00.000 070       311.97  27552.92  29989.06  40724.05
2014-03-11 11:36:00.000 070       312.02  27552.82  29988.95  40723.89
2014-03-11 11:37:00.000 070       312.01  27552.83  29988.84  40723.82
2014-03-11 11:38:00.000 070       312.02  27552.33  29989.09  40723.66
2014-03-11 11:39:00.000 070       312.02  27552.44  29989.09  40723.74
2014-03-11 11:40:00.000 070       312.00  27552.37  29989.25  40723.82
2014-03-11 11:41:00.000 070       311.99  27552.28  29989.03  40723.59
2014-03-11 11:42:00.000 070       311.98  27552.86  29989.22  40724.12
2014-03-11 11:43:00.000 070       311.98  27552.75  29989.32  40724.12
2014-03-11 11:44:00.000 070       311.97  27552.69  29989.38  40724.12
2014-03-11 11:45:00.000 070       311.89  27552.94  29989.77  40724.58
2014-03-11 11:46:00.000 070       311.93  27552.84  29989.76  40724.50
2014-03-11 11:47:00.000 070       311.91  27553.01  29989.61  40724.50
2014-03-11 11:48:00.000 070       311.90  27553.44  29989.52  40724.73
2014-03-11 11:49:00.000 070       311.89  27553.50  29989.47  40724.73
2014-03-11 11:50:00.000 070       311.89  27553.50  29989.47  40724.73
2014-03-11 11:51:00.000 070       311.88  27553.12  29989.50  40724.50
2014-03-11 11:52:00.000 070       311.87  27553.40  29989.14  40724.43
2014-03-11 11:53:00.000 070       311.90  27553.84  29989.16  40724.73
2014-03-11 11:54:00.000 070       311.92  27553.76  29989.64  40725.04
2014-03-11 11:55:00.000 070       311.90  27554.15  29989.39  40725.11
2014-03-11 11:56:00.000 070       311.92  27554.35  29989.72  40725.50
2014-03-11 11:57:00.000 070       311.92  27554.03  29989.71  40725.27
2014-03-11 11:58:00.000 070       311.94  27554.08  29989.77  40725.34
2014-03-11 11:59:00.000 070       311.93  27554.41  29989.57  40725.42
2014-03-11 12:00:00.000 070       311.94  27554.36  29989.62  40725.42
2014-03-11 12:01:00.000 070       311.97  27554.20  29989.45  40725.19
2014-03-11 12:02:00.000 070       312.03  27553.99  29989.33  40724.96
2014-03-11 12:03:00.000 070       312.04  27553.93  29989.49  40725.04
2014-03-11 12:04:00.000 070       312.07  27554.14  29989.50  40725.19
2014-03-11 12:05:00.000 070       312.03  27554.42  29989.46  40725.34
2014-03-11 12:06:00.000 070       312.03  27554.35  29989.72  40725.50
2014-03-11 12:07:00.000 070       312.01  27554.41  29989.67  40725.50
2014-03-11 12:08:00.000 070       312.01  27554.35  29989.72  40725.50
2014-03-11 12:09:00.000 070       312.05  27554.13  29989.82  40725.42
2014-03-11 12:10:00.000 070       312.09  27554.78  29989.75  40725.80
2014-03-11 12:11:00.000 070       312.09  27555.26  29989.82  40726.18
2014-03-11 12:12:00.000 070       312.07  27555.47  29989.94  40726.41
2014-03-11 12:13:00.000 070       312.05  27555.21  29989.77  40726.11
2014-03-11 12:14:00.000 070       312.10  27555.15  29989.93  40726.18
2014-03-11 12:15:00.000 070       312.11  27554.99  29989.97  40726.11
2014-03-11 12:16:00.000 070       312.14  27554.98  29990.08  40726.18
2014-03-11 12:17:00.000 070       312.18  27554.98  29990.08  40726.18
2014-03-11 12:18:00.000 070       312.18  27555.31  29989.99  40726.34
2014-03-11 12:19:00.000 070       312.20  27555.37  29989.94  40726.34
2014-03-11 12:20:00.000 070       312.17  27555.36  29990.04  40726.41
2014-03-11 12:21:00.000 070       312.20  27555.63  29990.00  40726.56
2014-03-11 12:22:00.000 070       312.21  27555.79  29990.07  40726.72
2014-03-11 12:23:00.000 070       312.23  27555.46  29990.16  40726.56
2014-03-11 12:24:00.000 070       312.24  27555.40  29990.32  40726.64
2014-03-11 12:25:00.000 070       312.26  27555.78  29990.28  40726.87
2014-03-11 12:26:00.000 070       312.25  27556.10  29990.40  40727.18
2014-03-11 12:27:00.000 070       312.26  27555.88  29990.50  40727.10
2014-03-11 12:28:00.000 070       312.28  27555.82  29990.55  40727.10
2014-03-11 12:29:00.000 070       312.30  27555.61  29990.54  40726.95
2014-03-11 12:30:00.000 070       312.30  27556.09  29990.51  40727.25
2014-03-11 12:31:00.000 070       312.31  27555.82  29990.55  40727.10
2014-03-11 12:32:00.000 070       312.35  27555.82  29990.66  40727.18
2014-03-11 12:33:00.000 070       312.36  27556.02  29990.89  40727.48
2014-03-11 12:34:00.000 070       312.33  27556.24  29990.79  40727.55
2014-03-11 12:35:00.000 070       312.36  27556.03  29990.67  40727.33
2014-03-11 12:36:00.000 070       312.37  27555.58  29991.08  40727.33
2014-03-11 12:37:00.000 070       312.42  27555.31  29991.01  40727.10
2014-03-11 12:38:00.000 070       312.41  27555.59  29990.97  40727.25
2014-03-11 12:39:00.000 070       312.40  27555.25  29991.17  40727.18
2014-03-11 12:40:00.000 070       312.43  27555.73  29991.25  40727.55
2014-03-11 12:41:00.000 070       312.45  27555.68  29991.30  40727.55
2014-03-11 12:42:00.000 070       312.46  27555.68  29991.19  40727.48
2014-03-11 12:43:00.000 070       312.47  27555.95  29991.37  40727.79
2014-03-11 12:44:00.000 070       312.52  27556.16  29991.38  40727.94
2014-03-11 12:45:00.000 070       312.52  27556.11  29991.32  40727.86
2014-03-11 12:46:00.000 070       312.54  27556.09  29991.64  40728.09
2014-03-11 12:47:00.000 070       312.53  27556.26  29991.60  40728.17
2014-03-11 12:48:00.000 070       312.56  27555.92  29991.91  40728.17
2014-03-11 12:49:00.000 070       312.57  27555.49  29991.89  40727.86
2014-03-11 12:50:00.000 070       312.61  27555.76  29991.95  40728.09
2014-03-11 12:51:00.000 070       312.64  27555.86  29992.07  40728.24
2014-03-11 12:52:00.000 070       312.64  27555.69  29992.11  40728.17
2014-03-11 12:53:00.000 070       312.66  27555.20  29992.25  40727.94
2014-03-11 12:54:00.000 070       312.69  27555.19  29992.46  40728.09
2014-03-11 12:55:00.000 070       312.72  27555.52  29992.37  40728.24
