2005 148 19 2345 51 52  59  30  12.6  11.1 -23.5 310.7   6.6  -7.7  -4.4  -6.1  -6.5   0.5   5.7   2.2   3.5   3.9  230602.   6.2  447.  11.7   1.3 0.083   50670.   1.0   17.   3.9   3.1 0.015  2.76   2.91   0.58   4.4  3.6 0.0610 40  54   -30  27  95.1  754  -471   283   3.1 0.006866 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 148 20 2345 51 52  57  28  11.4  10.6  -3.0 322.1   8.4  -6.5  -0.6  -6.0  -2.7   0.2   3.8   1.6   2.3   2.6  209050.   5.2  432.  12.2   3.7 0.079   51072.   0.8   10.   3.2   3.6 0.037  2.13   1.17   0.56   4.3  3.5 0.0637 40  54   -33  27  95.1  917  -610   308   4.1 0.006866 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 148 21 2345 51 52  61  35  11.1  10.1 -11.2 305.4   5.7  -8.1  -2.0  -6.9  -4.7   0.2   4.2   2.4   1.4   3.1  213069.   6.0  442.  11.4   2.0 0.075   89925.   1.1   16.   1.6   3.2 0.012  2.54   2.08   0.69   4.9  3.9 0.0500 33  54   -33  18  95.1  396  -199   197   1.6 0.006866 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 148 22 2345 51 52  63  39  11.4  10.8  11.1 310.3   6.9  -8.1   2.1  -8.3  -0.8   0.2   3.3   1.2   1.0   2.9  191393.   6.5  445.  11.5   4.8 0.058   60513.   1.0    9.   1.1   2.2 0.026  2.65   0.36   0.67   5.0  4.0 0.0480 33  54   -24  18  95.1  208   -91   118   0.9 0.006866 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 148 23 2345 51 52  59  34  12.1  11.9   0.4 300.8   6.1 -10.2   0.1  -9.6  -3.4   0.2   2.2   1.1   0.7   1.8  134207.   5.2  437.   9.0   4.2 0.045   27381.   0.9    5.   0.9   1.3 0.015  1.96   1.49   0.39   4.1  3.6 0.0701 33  54   -21  18  95.1  373  -204   170   1.5 0.006866 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 149  0 2345 51 52  57  33  12.3  11.5  12.2 306.1   6.6  -9.1   2.4  -9.4  -0.7   0.8   4.4   1.1   2.5   3.4  130076.   5.4  422.   8.3   5.6 0.061   33989.   2.1   10.   1.3   2.1 0.021  2.00   0.30   0.38   4.0  3.5 0.0748 30  62   -25  15  95.3  529  -322   207   2.9 0.006908 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 149  1 2345 51 52  58  32  11.0  10.2   1.8 303.8   5.7  -8.5   0.3  -8.2  -2.2   0.2   3.9   1.5   1.1   3.4  133397.   7.8  407.   6.4   3.1 0.091   33934.   1.6   11.   1.1   2.3 0.024  2.94   0.90   0.70   5.2  4.1 0.0446 30  62   -25  15  95.3  444  -230   214   2.7 0.006908 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 149  2 2345 51 52  58  33  10.4   9.5   2.9 298.9   4.6  -8.3   0.5  -8.1  -1.7   0.4   4.1   0.8   1.3   3.7  116009.   8.4  406.   5.7   3.4 0.084   40729.   1.6    6.   1.2   2.4 0.019  3.09   0.69   0.79   5.7  4.4 0.0372 30  62   -23  15  95.3  408  -186   222   2.6 0.006908 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 149  3 2345 51 52  60  33  10.1   9.7 -14.7 303.8   5.2  -7.8  -2.5  -7.1  -4.1   0.3   2.5   1.4   1.3   1.6   89877.   7.9  400.   5.6   2.6 0.084   24733.   1.3    8.   1.0   1.7 0.015  2.82   1.64   0.70   5.6  4.4 0.0384 30  62   -21  15  95.3  350  -157   192   2.2 0.006908 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 149  4 2345 51 52  56  30  10.0   9.7 -16.8 311.2   6.1  -7.0  -2.8  -6.4  -4.0   0.4   2.4   1.2   1.0   1.8   66333.   6.9  383.   6.2   2.2 0.068   18307.   1.2    6.   1.0   1.6 0.019  2.15   1.53   0.56   5.0  4.1 0.0470 30  62   -21  15  95.3  526  -343   183   3.4 0.006908 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 149  5 2345 51 52  59  35  10.4  10.3 -11.4 314.0   7.0  -7.3  -2.0  -7.0  -2.9   0.3   1.2   0.4   0.5   1.1   35098.   7.2  373.   4.9   3.8 0.036   11942.   2.2    4.   0.6   1.3 0.013  1.91   1.08   0.45   4.8  4.1 0.0514 30  62   -30  15  95.3  456  -258   198   3.1 0.006908 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 149  6 2345 51 52  63  36  10.7  10.6 -24.9 312.8   6.5  -7.0  -4.4  -6.6  -4.9   0.3   1.4   0.6   0.5   1.2   34345.   7.4  380.   5.0   2.5 0.027    8590.   2.2    6.   0.6   1.5 0.008  1.98   1.86   0.44   4.8  4.1 0.0510 30  62   -27  15  95.3  572  -317   254   2.7 0.006908 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 149  7 2345 51 52  58  30   9.7   6.9 -11.0 308.6   4.2  -5.3  -1.3  -5.2  -1.5   1.0   6.9   3.8   3.3   4.7   38119.   9.8  383.   4.6   1.7 0.029   17827.   2.3    8.   1.6   1.7 0.010  2.68   0.57   0.72   6.2  4.9 0.0311 30  62   -26  15  95.3  623  -350   273   3.4 0.006908 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 149  8 2345 51 52  59  29  11.3  11.3  62.5 141.5  -4.1   3.3  10.0   3.2  10.0   0.2   0.6   0.3   0.4   0.3   13279.   5.3  367.   1.8   2.8 0.015    3548.   1.5    2.   0.6   0.7 0.005  1.26  -3.67   0.24   3.7  3.4 0.0851 30  62   -32  15  95.3  374  -142   232   1.8 0.006908 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 149  9 2345 51 52  60  30  11.1  11.0  57.1 138.2  -4.4   4.0   9.2   4.2   9.1   0.2   1.4   0.3   1.1   0.9   23262.   6.3  373.   1.6   2.8 0.015   38920.   1.5   21.   1.0   1.2 0.006  1.55  -3.39   0.32   4.2  3.7 0.0669 30  62   -24  15  95.3   81   -31    51   1.5 0.006908 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 149 10 2345 51 52  79  40  18.5  17.7  84.0 174.5  -1.8   0.2  17.6   0.7  17.6   3.8   6.5   1.9   3.6   5.1   41536.   6.0  450.   0.6  -0.9 0.024   24107.   1.0   43.   1.9   1.7 0.006  2.22  -7.92   0.12   3.0  2.8 0.1340 30  62   -11  15  95.3  113   -45    68   2.4 0.006908 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 149 11 2345 51 52  58  25  17.2  17.0  74.1 282.9   1.0  -4.5  16.3  -4.0  16.4   0.6   2.6   1.2   2.0   1.1   53087.   4.6  511.   3.2  -0.6 0.035   26287.   0.9    5.   1.2   0.6 0.006  2.29  -8.38   0.12   3.2  3.0 0.1172 30  62   -10  15  95.3   79   -29    50  -0.7 0.006908 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 149 12 2345 51 52  62  35  16.0  15.9  72.4 284.2   1.2  -4.6  15.1  -4.3  15.2   0.3   1.8   0.9   1.4   0.6   42531.   4.4  504.   3.9   1.2 0.054   13090.   0.7    7.   0.7   1.0 0.015  2.27  -7.66   0.12   3.3  3.1 0.1090 13  62    -9   5  95.3   48   -15    33  -2.1 0.006908 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 149 13 2345 51 52  59  28  15.3  15.2  55.3 289.2   2.8  -8.2  12.5  -8.3  12.4   0.3   1.5   0.7   1.0   0.9   38706.   5.8  518.   5.6   3.2 0.045   20127.   0.9    5.   0.7   0.9 0.020  3.07  -6.42   0.17   4.1  3.8 0.0716 13  62    -4   5  95.3   52   -22    30  -2.1 0.006908 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 149 14 2345 51 52  60  31  13.6  13.5  53.5 282.1   1.7  -7.8  10.8  -8.3  10.4   0.3   1.7   1.0   1.1   0.7   46607.   8.7  510.   5.0   3.5 0.064    9764.   1.4    6.   0.7   0.5 0.013  4.75  -5.30   0.34   5.5  4.9 0.0389 13  62     4   5  95.3   81   -39    43   1.4 0.006908 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 149 15 2345 51 52  62  23  13.9  13.2  32.1 294.6   4.7 -10.2   7.0 -10.8   6.0   1.6   4.3   2.1   2.8   2.5   89781.   7.2  491.   3.2   2.4 0.070   34561.   2.0   17.   2.4   1.1 0.022  3.71  -2.95   0.34   4.7  4.2 0.0530 30  62    10  15  95.3   95   -50    45   2.9 0.006908 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 149 16 2345 51 52  59  27  17.2  16.6  22.8 281.2   3.0 -15.0   6.4 -15.8   4.2   0.5   3.5   2.0   1.3   2.5  121579.   9.6  523.   0.3   2.7 0.073   33716.   2.2   14.   1.3   2.4 0.022  5.67  -2.20   0.34   4.7  4.1 0.0536 30  62     7  15  95.3  270  -173    97   5.5 0.006908 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 149 17 2345 51 52  62  31  17.3  15.9  47.4 280.3   1.9 -10.6  11.7 -12.7   9.4   0.5   6.6   1.6   5.1   3.9  210369.  11.1  534.   2.8   5.4 0.061   56199.   2.5    9.   2.0   1.7 0.015  6.58  -5.02   0.52   5.1  4.3 0.0450 30  62     4  15  95.3  288  -164   124   4.6 0.006908 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 149 18 2345 51 52  60  23  18.0  15.0  34.7 275.6   1.2 -12.3   8.6 -14.0   5.3   0.6   9.6   1.7   7.5   5.8  196737.  14.7  539.  -0.8   4.7 0.018   59752.   2.4    6.   2.3   2.1 0.005  7.65  -2.86   0.61   5.7  4.6 0.0361 30  62     4  15  95.3  275  -122   153   4.1 0.006908 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 149 19 2345 51 52  61  16  18.4  17.7  37.9 266.8  -0.8 -13.9  10.8 -16.4   6.3   0.6   5.1   2.4   1.7   4.2  145555.  10.1  542.  -1.6   4.7 0.014   39785.   2.5    8.   0.9   2.4 0.006  5.23  -3.41   0.34   4.7  4.1 0.0543 30  62    -3  15  95.3  384  -162   223   5.4 0.006908 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 149 20 2345 51 52  58  25  19.3  19.2  42.3 263.7  -1.6 -14.1  12.9 -17.5   7.7   0.5   1.4   0.9   0.8   0.7  103254.   8.2  534.  -1.2   2.1 0.014   31643.   2.0    6.   0.6   1.6 0.002  4.12  -4.11   0.21   4.0  3.6 0.0758 30  62     0  15  95.3  365  -171   194   3.5 0.006908 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 149 21 2345 51 52  61  19  18.2  18.1  42.5 272.6   0.6 -13.3  12.2 -16.6   7.0   0.9   2.7   2.0   1.3   1.3  138858.  12.6  529.  -2.3   0.4 0.017   26628.   4.5    7.   1.4   1.8 0.006  6.29  -3.70   0.42   5.2  4.4 0.0447 57  62    19  67  95.3  299  -151   148   2.6 0.006908 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 149 22 2345 51 52  59  28  18.5  15.4  11.3 284.7   3.8 -14.6   3.0 -14.7  -2.2   1.0  10.4   6.7   3.5   7.1  124410.  21.8  530.  -3.7  -1.5 0.025   37742.   5.1    5.   1.1   1.6 0.007 11.25   1.17   0.67   6.7  5.3 0.0266 57  62    23  67  95.3  528  -285   243   4.3 0.006908 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 149 23 2345 51 52  58  28  18.0  16.4 -12.1 262.1  -2.2 -15.9  -3.4 -13.8  -8.5   0.8   7.3   3.0   3.1   6.0  131663.  13.5  519.  -4.4   0.7 0.026   51922.   4.0   16.   1.0   2.4 0.007  6.70   4.41   0.45   5.3  4.5 0.0424 57  62   -26  67  95.3  541  -362   179   3.2 0.006908 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 150  0 2345 51 52  60  24  17.6  17.6  21.6 270.8   0.2 -16.3   6.5 -17.5   1.0   0.3   1.4   0.8   0.3   1.1  160413.   9.4  510.  -5.3   0.1 0.013   58111.   2.1    5.   0.9   1.6 0.004  4.30  -0.51   0.36   4.4  3.9 0.0603 40  67   -42  27  97.5  584  -408   176   2.4 0.007009 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 150  1 2345 51 52  60  29  17.4  17.1  32.2 273.6   0.9 -14.5   9.1 -16.5   4.5   0.2   3.0   1.0   1.6   2.3  136100.   8.6  506.  -4.5   1.1 0.015   23195.   1.5    5.   0.8   1.7 0.004  3.90  -2.28   0.31   4.3  3.8 0.0654 40  67   -37  27  97.5  478  -295   183   1.8 0.007009 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 150  2 2345 51 52  60  13  18.7  18.6   7.5 272.5   0.8 -18.4   2.4 -18.4  -2.4   0.2   1.9   0.5   0.3   1.8   31720.   4.1  500.  -2.0  -4.5 0.026   26414.   1.3    2.   0.9   1.5 0.006  1.89   1.20   0.08   2.7  2.6 0.1623 40  67   -30  27  97.5  457  -241   216   4.3 0.007009 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 150  3 2345 51 52  58  29  18.7  18.5  20.7 275.7   1.7 -17.2   6.6 -18.2   2.8   0.2   2.1   0.6   0.8   1.9   22058.   2.6  493.  -1.1  -0.5 0.037    8043.   1.3    7.   1.5   3.0 0.013  1.21  -1.38   0.05   2.1  2.1 0.2633 33  67   -29  18  97.5  367  -207   159   4.1 0.007009 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 150  4 2345 51 52  60  32  18.6  18.3  28.4 275.1   1.4 -16.0   8.7 -17.2   5.9   0.2   3.3   0.6   1.2   3.1   36346.   2.1  494.   3.7   2.3 0.032   18173.   0.7    6.   1.9   2.4 0.015  0.97  -2.91   0.04   1.9  1.9 0.3212 33  67   -31  18  97.5  189   -39   149   1.8 0.007009 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 150  5 2345 51 52  58  28  18.4  18.1  24.6 275.5   1.6 -16.4   7.5 -17.2   5.5   0.1   3.0   1.1   1.0   2.7   25564.   3.2  487.   4.0   2.6 0.037   12903.   1.5    8.   1.1   2.4 0.013  1.46  -2.68   0.06   2.4  2.3 0.2122 33  67   -22  18  97.5  106   -24    82   0.8 0.007009 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 150  6 2345 51 52  59  23  17.3  15.5 -17.8 279.5   2.4 -14.5  -4.7 -14.1  -5.8   0.4   7.8   1.0   4.2   6.5   12126.   7.6  474.  -0.6   2.2 0.074    3438.   2.3    7.   5.1   2.6 0.036  3.70   2.75   0.15   3.8  3.6 0.0834 63  67   -18  94  97.5  404  -195   209   4.3 0.007009 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 150  7 2345 51 52  60  29  16.9  16.9 -69.0 290.0   2.1  -5.7 -15.7  -5.2 -15.9   0.2   1.6   0.8   1.3   0.6   35105.   7.2  466.  -3.8   3.2 0.049   19171.   1.5    3.   2.5   1.2 0.016  3.12   7.41   0.17   3.7  3.5 0.0869 63  67   -36  94  97.5 1129  -850   280  10.8 0.007009 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 150  8 2345 51 52  59  28  17.0  16.8 -68.7 278.0   0.8  -6.0 -15.6  -6.0 -15.6   0.2   2.5   1.1   2.1   0.8   82368.   6.1  464.  -0.7   1.7 0.044   29648.   1.1    8.   0.6   1.1 0.009  2.58   7.24   0.19   3.4  3.1 0.1047 63  67   -60  94  97.5 1197 -1082   115  12.1 0.007009      0.26     0.17     0.16     0.15     0.14     0.12 -1
2005 150  9 2345 51 52  61  33  16.8  16.7 -66.2 265.5  -0.5  -6.7 -15.3  -7.1 -15.1   0.2   2.0   1.5   1.2   0.4   83269.   5.5  475.   0.4   1.4 0.043   26481.   1.0   14.   1.0   1.2 0.008  2.43   7.17   0.17   3.3  3.1 0.1082 63  67   -78  94  97.5 1053  -936   118   9.8 0.007009      0.24     0.16     0.15     0.14     0.13     0.13 -1
2005 150 10 2345 51 52  57  31  16.1  15.8 -67.8 274.9   0.5  -6.0 -14.6  -6.5 -14.4   0.6   3.3   2.0   2.4   1.0   83631.   8.0  460.   1.9   1.4 0.041   22498.   1.8    7.   1.1   1.1 0.013  3.29   6.62   0.27   4.0  3.6 0.0729 63  67   -94  94  97.5 1105  -960   145   8.3 0.007009      0.24     0.14     0.14     0.14     0.13     0.13 -1
2005 150 11 2345 51 52  59  28  15.2  15.1 -62.8 274.0   0.5  -6.9 -13.4  -7.4 -13.1   0.3   1.9   0.7   1.4   0.9   82981.  10.7  453.   3.1   1.1 0.042   19182.   2.0    4.   1.2   0.6 0.007  4.28   5.93   0.41   4.9  4.2 0.0501 63  67  -107  94  97.5 1037  -923   115   6.9 0.007009      0.29     0.17     0.16     0.14     0.13     0.13 -1
2005 150 12 2345 51 52  60  31  15.3  15.0 -53.5 258.1  -1.9  -8.7 -12.1  -9.0 -11.9   0.2   2.7   1.2   2.0   1.4   70928.   8.1  447.   1.4  -0.1 0.053   17564.   1.5    4.   0.7   1.5 0.014  3.28   5.32   0.29   4.2  3.7 0.0688 73  67  -111 154  97.5  973  -802   170   6.4 0.007009      0.36     0.22     0.19     0.18     0.17     0.15 -1
2005 150 13 2345 51 52  61  35  15.4  15.4 -52.4 251.7  -3.0  -8.9 -12.2  -8.9 -12.2   0.1   0.8   0.7   0.3   0.3   39144.   8.5  452.  -0.7  -1.4 0.053   12692.   1.3    3.   0.4   0.9 0.010  3.51   5.51   0.25   4.3  3.9 0.0650 73  67  -113 154  97.5 1105  -810   296   6.0 0.007009      0.23     0.16     0.15     0.15     0.14     0.13 -1
2005 150 14 2345 51 52  61  29  15.4  15.4 -53.1 242.9  -4.2  -8.2 -12.3  -7.7 -12.6   0.2   0.9   0.5   0.6   0.3   53567.   6.5  455.  -2.2  -1.3 0.054    9974.   1.9    5.   0.7   1.2 0.021  2.73   5.73   0.21   3.8  3.5 0.0838 73  67  -105 154  97.5 1043  -746   297   5.6 0.007009      0.18     0.17     0.16     0.15     0.14     0.13 -1
2005 150 15 2345 51 52  59  29  15.8  15.7 -61.8 252.3  -2.3  -7.1 -13.8  -5.9 -14.4   0.3   2.4   2.2   0.6   0.8   50010.   9.4  460.  -3.4  -0.9 0.058   17480.   1.7    3.   0.3   1.0 0.015  4.09   6.62   0.28   4.5  4.0 0.0597 77  67   -91 179  97.5 1357  -972   385   7.0 0.007009      0.16     0.14     0.13     0.12     0.12     0.12 -1
2005 150 16 2345 51 52  61  30  16.4  13.9 -56.1 227.9  -5.2  -5.8 -11.5  -4.2 -12.2   0.3   8.6   6.3   0.9   5.7   43418.  10.0  454.  -3.7  -1.8 0.065   16023.   1.8    3.   0.5   1.6 0.011  4.34   5.54   0.27   4.4  3.9 0.0621 77  67   -86 179  97.5 1004  -585   419   5.4 0.007009      0.21     0.16     0.16     0.14     0.13     0.12 -1
2005 150 17 2345 51 52  60  36  15.8  15.4 -24.7 191.8 -13.7  -2.9  -6.4  -1.6  -6.8   0.4   3.3   1.3   2.1   2.3   50340.  11.4  465.  -3.5  -1.7 0.060   10880.   1.2    3.   0.5   1.0 0.016  5.10   3.16   0.34   5.0  4.4 0.0482 77  67   -96 179  97.5 1095  -807   289   4.7 0.007009      0.24     0.19     0.19     0.18     0.16     0.14 -1
2005 150 18 2345 51 52  59  28  14.5  14.2 -55.1 187.7  -8.0  -1.1 -11.6   1.7 -11.5   0.3   2.7   1.6   1.9   1.1   46464.  10.6  464.  -2.9  -3.3 0.087   10934.   1.7    4.   1.0   2.4 0.024  5.14   5.34   0.37   5.2  4.5 0.0438 67  67  -102 111  97.5 1010  -645   366   4.9 0.007009 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 150 19 2345 51 52  60  25  14.3  12.8 -46.1 138.9  -6.7   5.8  -9.3   8.2  -7.3   0.3   6.2   1.0   3.7   4.9   42911.   8.5  459.  -0.5  -4.3 0.106   10864.   1.4    6.   1.1   1.7 0.023  4.26   3.35   0.30   4.7  4.2 0.0543 67  67  -108 111  97.5  954  -535   419   4.6 0.007009 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 150 20 2345 51 52  58  28  13.5  13.1 -51.8 124.4  -4.6   6.7 -10.3   9.6  -7.7   0.3   3.1   2.4   1.2   1.6   18570.   7.4  451.   1.5  -2.8 0.121    7103.   1.2    9.   1.0   1.1 0.026  3.73   3.47   0.25   4.5  4.1 0.0576 67  67   -99 111  97.5  701  -424   277   3.9 0.007009 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 150 21 2345 51 52  61  26  13.2  12.6 -40.2 102.1  -2.0   9.4  -8.2  11.6  -4.6   0.4   3.8   0.5   2.5   2.8   21366.   7.1  438.   2.7  -2.5 0.089    4822.   0.6    4.   1.0   1.1 0.022  3.08   2.01   0.25   4.4  4.0 0.0609 47  67   -95  39  97.5  790  -462   329   3.9 0.007009 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 150 22 2345 51 52  62  32   9.9   9.6  -6.2 111.9  -3.6   8.9  -1.0   8.7   2.0   0.9   2.4   1.2   0.9   1.9   22853.   4.2  459.   3.8  -2.2 0.104    7172.   1.4    6.   1.0   1.3 0.021  2.09  -0.92   0.27   4.8  4.3 0.0527 47  67   -85  39  97.5  296  -227    69   1.7 0.007009 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 150 23 2345 51 52  62  35   8.6   8.2 -25.9 100.0  -1.3   7.2  -3.6   8.0  -1.0   0.4   2.6   1.6   1.1   1.7   49296.   3.4  478.   2.8   0.6 0.077   27364.   0.7    9.   0.7   1.3 0.026  1.70   0.48   0.34   5.1  4.5 0.0453 47  67   -76  39  97.5  250  -157    93   1.6 0.007009 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 151  0 2345 51 52  62  28   6.6   6.2 -54.1  44.0   2.6   2.5  -5.0   3.9  -4.0   0.6   2.3   0.7   2.1   0.6  127029.   3.9  491.   1.8   3.7 0.054   31002.   0.7    9.   0.9   1.2 0.022  1.91   1.96   0.95   7.3  5.4 0.0220 33  84   -72  18  99.0  511  -315   196   3.2 0.007059 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 151  1 2345 51 52  57  32   6.4   6.3 -50.8 342.3   3.8  -1.2  -4.8   0.2  -4.9   0.3   1.2   0.5   1.0   0.4  133718.   3.3  491.   1.9   2.5 0.033   30478.   0.7    9.   1.0   1.3 0.010  1.50   2.41   0.88   7.0  5.3 0.0245 33  84   -73  18  99.0  594  -398   196   4.2 0.007059 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 151  2 2345 51 52  61  31   6.4   6.3 -40.6 341.9   4.5  -1.5  -4.1  -0.4  -4.3   0.2   1.2   0.4   0.7   0.8  134268.   2.6  479.   1.8   1.3 0.033   25707.   0.5    8.   0.6   1.1 0.008  1.13   2.06   0.69   6.0  4.8 0.0327 33  84   -78  18  99.0  690  -481   210   4.0 0.007059 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 151  3 2345 51 52  60  32   5.9   5.7 -10.1 330.6   4.9  -2.8  -1.0  -2.5  -1.6   0.4   1.5   0.5   0.4   1.4   97958.   3.4  485.   3.0  -0.0 0.037   57950.   0.6    5.   0.9   1.0 0.009  1.53   0.78   0.92   7.6  5.7 0.0207 37  84   -77  22  99.0  783  -573   209   4.7 0.007059 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 151  4 2345 51 52  59  28   6.2   6.2 -18.5 333.1   5.3  -2.7  -2.0  -2.3  -2.4   0.1   0.3   0.2   0.2   0.2   38240.   3.5  484.   2.6  -0.4 0.024    5525.   0.4    3.   0.6   0.8 0.004  1.50   1.16   0.63   7.3  5.9 0.0223 37  84   -71  22  99.0  355  -274    80   3.0 0.007059 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 151  5 2345 51 52  61  30   5.9   5.9 -11.6 325.5   4.8  -3.3  -1.2  -3.1  -1.6   0.1   0.6   0.1   0.2   0.5   32315.   2.9  486.   1.8  -1.4 0.029    7865.   0.3    5.   0.3   0.2 0.006  1.28   0.78   0.56   7.0  5.8 0.0242 37  84   -61  22  99.0  249  -146   104   2.0 0.007059 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 151  6 2345 51 52  60  27   5.4   5.4   0.8 322.3   4.3  -3.3   0.1  -3.3  -0.1   0.2   0.5   0.3   0.1   0.3   19105.   4.0  488.   2.3  -2.2 0.032    3545.   1.0    2.   0.3   0.5 0.009  1.79   0.05   0.84   9.0  6.9 0.0146 27  84   -59  12  99.0  282  -168   113   1.5 0.007059 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 151  7 2345 51 52  59  16   4.6   4.6   8.4 324.8   3.7  -2.6   0.7  -2.6   0.6   0.5   0.8   0.5   0.6   0.3   20288.   6.6  485.   1.8  -1.6 0.037    4494.   1.5    4.   0.4   0.4 0.011  2.98  -0.29   1.93  13.5  8.3 0.0065 27  84   -51  12  99.0  219  -127    93   1.6 0.007059      0.24     0.15     0.14     0.14     0.14     0.14 -1
2005 151  8 2345 51 52  60  23   3.7   3.2  34.3 328.6   2.2  -1.4   1.8  -1.4   1.8   0.5   1.9   0.8   0.9   1.4   31011.   7.8  479.   1.0  -0.9 0.059   17492.   1.9    5.   0.6   1.3 0.022  3.69  -0.86   3.78  18.1  8.8 0.0036 27  84   -42  12  99.0  228   -93   135   2.9 0.007059      0.26     0.19     0.18     0.16     0.15     0.14 -1
2005 151  9 2345 51 52  59  19   5.5   5.2  39.4 330.1   3.5  -2.0   3.3  -1.9   3.4   0.7   1.8   0.3   0.4   1.7   31682.   5.2  477.   0.3  -0.8 0.039    7281.   2.9    5.   0.5   0.8 0.019  2.28  -1.62   1.14   9.9  7.0 0.0122 27  84   -38  12  99.0  170   -70   100   2.5 0.007059      0.25     0.19     0.17     0.15     0.14     0.13 -1
2005 151 10 2345 51 52  59  30   5.0   4.6 -29.9 335.5   3.6  -1.6  -2.3  -1.7  -2.2   0.3   2.1   0.3   0.6   2.0   16158.   8.3  470.  -0.0  -1.0 0.062    3783.   1.4    6.   0.4   0.6 0.012  3.82   1.03   2.00  13.5  8.2 0.0065 27  84   -35  12  99.0  128   -48    80   1.6 0.007059      0.22     0.16     0.15     0.14     0.13     0.13 -1
2005 151 11 2345 51 52  61  22   5.6   5.5 -61.8  28.7   2.3   1.2  -4.8   1.0  -4.8   0.3   1.3   0.7   0.8   0.7   14261.   8.5  467.   0.1  -1.7 0.078    3092.   1.5    3.   0.2   0.5 0.022  4.06   2.24   1.61  12.2  7.9 0.0080 27  84   -24  12  99.0  189   -89   100   2.4 0.007059      0.22     0.15     0.14     0.13     0.12     0.12 -1
2005 151 12 2345 51 52  59  31   5.1   4.5 -29.3  48.1   2.6   2.9  -2.2   2.8  -2.3   0.6   2.3   0.8   1.6   1.5   25584.  12.0  475.  -1.2  -1.9 0.080    4657.   2.0    4.   0.9   0.5 0.032  5.97   1.09   2.95  16.1  8.6 0.0046 33  84   -27  18  99.0  305  -161   144   2.3 0.007059      0.22     0.15     0.13     0.13     0.12     0.12 -1
