1998 311 19 2256 71 71  14  14   8.5   6.8  34.9  37.8   4.4   3.4   3.9   4.0   3.3   0.2   4.5   2.5   3.5   1.4  119245.   8.7  494.  -0.9  -3.4 0.055    9194.   0.5   15.   2.2   1.3 0.004  4.33  -1.63   1.24   8.6  6.0 0.0162 40 135   -66  27 145.8  466  -295   172   2.2 0.008412    961.00   191.00    21.20     2.67     0.75     0.60 -1
1998 311 20 2256 71 71  15  15   8.8   8.6  20.2  76.6   1.9   7.9   3.0   8.2   1.9   0.2   1.1   0.8   0.4   0.7   97714.   8.6  472.  -4.2  -2.5 0.055    3093.   0.5    4.   0.4   0.7 0.002  3.90  -0.90   1.04   7.9  5.7 0.0192 40 135   -55  27 145.8  154  -118    35   1.5 0.008412    892.00   178.00    20.00     2.50     0.71     0.56 -1
1998 311 21 2256 71 71  16  16   9.6   9.3  27.1  69.8   2.8   7.7   4.2   8.1   3.3   0.5   2.1   0.5   1.5   1.3   97178.   8.6  474.  -4.1  -2.8 0.055    5798.   0.7    5.   0.5   0.5 0.002  3.94  -1.56   0.88   7.2  5.5 0.0227 33 135   -53  18 145.8  114   -80    34   1.0 0.008412    822.00   167.00    19.40     2.44     0.66     0.51 -1
1998 311 22 2256 71 71  14  14  12.1  11.3  -2.1  75.6   2.8  11.0  -0.4  10.9  -1.5   1.2   4.1   0.9   0.8   3.9   76340.  11.9  481.  -2.9  -2.3 0.040   27433.   2.5    5.   1.4   0.7 0.013  5.33   0.72   0.69   6.9  5.4 0.0253 33 135   -48  18 145.8  224  -168    55   2.1 0.008412    873.00   175.00    21.10     2.69     0.73     0.56 -1
1998 311 23 2256 71 71  15  15  14.5  14.3 -24.1  69.9   4.5  12.3  -5.9  11.6  -7.2   0.5   2.2   1.1   0.8   1.7   15708.   8.2  475.  -1.4  -2.6 0.008    7125.   1.7    3.   0.5   0.9 0.005  3.19   3.42   0.23   4.7  4.3 0.0541 33 135   -55  18 145.8  426  -288   138   4.4 0.008412    895.00   183.00    23.30     2.99     0.72     0.51 -1
1998 312  0 2256 71 71  15  15  15.6  15.5 -40.8  55.5   6.6   9.7 -10.1   8.4 -11.2   0.1   2.1   0.6   1.3   1.5    9296.   6.0  468.  -1.3  -1.8 0.008    1518.   0.9    4.   0.7   0.7 0.002  2.26   5.24   0.14   3.7  3.5 0.0881 60 121   -74  80 149.9  785  -612   174   6.6 0.008296 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998 312  1 2256 71 71  15  15  16.2  15.9 -45.8  65.2   4.7  10.1 -11.4   8.2 -12.8   0.3   2.9   1.3   2.2   1.4    7359.   5.5  462.  -0.9  -1.5 0.006     896.   0.9    3.   0.9   0.6 0.001  2.01   5.91   0.12   3.3  3.2 0.1064 60 121   -87  80 149.9 1009  -851   158   7.1 0.008296    734.00   221.00    45.70     6.13     1.04     0.76 -1
1998 312  2 2256 71 71  15  15  16.4  16.0 -43.7  62.4   5.4  10.3 -11.1   8.0 -12.9   0.1   3.1   0.7   2.4   1.9   15761.   2.3  471.   3.4   1.2 0.016    4920.   0.4    6.   1.4   0.8 0.007  0.91   6.08   0.05   2.2  2.1 0.2508 60 121   -96  80 149.9  820  -643   177   5.5 0.008296 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998 312  3 2256 71 71  15  15  16.3  16.1 -27.0  70.8   4.7  13.6  -7.3  11.5 -10.3   0.2   1.7   0.6   1.1   1.2   31443.   3.4  475.   4.8   1.4 0.049    9249.   1.8    5.   1.6   1.0 0.005  1.53   4.89   0.09   2.7  2.6 0.1648 77 121   -96 179 149.9  992  -818   174   7.0 0.008296 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998 312  4 2256 71 71  15  15  17.0  16.1 -40.4  73.2   3.5  11.7 -10.4   8.2 -13.4   0.5   5.3   3.0   3.1   3.1   41441.   4.7  478.   5.6   2.3 0.045   10754.   1.3   12.   2.9   1.1 0.013  2.12   6.41   0.11   3.0  2.9 0.1280 77 121  -109 179 149.9 1239 -1098   141   8.8 0.008296 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998 312  5 2256 71 71  19  19  32.6  31.4 -16.5  83.7   3.3  29.9  -8.9  25.1 -18.5   5.4   9.8   4.4   6.3   6.1  237210.   7.6  586.   2.1  -0.4 0.109   69466.   2.1   44.   1.1   2.8 0.055  6.26  10.84   0.11   2.5  2.4 0.1937 77 121  -140 179 149.9 1017  -922    95  11.3 0.008296 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998 312  6 2256 71 71  14  14  36.2  35.9   3.7  76.3   8.5  34.8   2.3  33.0 -11.3   0.5   2.6   1.1   0.6   2.2  156930.   6.7  622.   1.4  -1.6 0.055   38091.   0.9    8.   0.8   1.3 0.019  5.28   7.03   0.06   2.2  2.2 0.2405 73 121  -149 154 149.9  944  -810   133   8.3 0.008296 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998 312  7 2256 71 71  16  16  33.8  33.4  20.2  82.1   4.3  31.1  11.5  33.0  -2.7   1.3   4.2   1.5   2.6   3.0  183597.   6.9  634.  -0.6   0.6 0.063   77761.   1.8   10.   0.8   1.4 0.011  5.80   1.71   0.08   2.5  2.4 0.1960 73 121  -120 154 149.9 1039  -725   314   8.5 0.008296 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998 312  8 2256 71 71  14  14  32.0  31.0  44.9  98.6  -3.3  21.7  21.9  29.2   9.9   0.4   7.7   4.0   4.4   4.9  124680.   8.9  624.  -0.4  -1.2 0.072   21893.   1.6   11.   0.8   1.4 0.012  7.45  -6.18   0.09   2.9  2.8 0.1406 73 121  -109 154 149.9  965  -709   256   8.3 0.008296    283.00    70.60    13.10     2.22     0.67     0.50 -1
1998 312  9 2256 71 71  15  15  30.6  30.4  44.9  96.3  -2.4  21.4  21.5  28.9   9.2   0.6   2.3   1.3   1.1   1.5   72529.  10.0  607.   0.0  -1.0 0.041   13371.   1.2    7.   0.7   1.0 0.011  7.16  -5.58   0.09   3.1  3.0 0.1209 47 121  -104  39 149.9  577  -424   152   5.4 0.008296    563.00   129.00    22.50     3.00     0.68     0.51 -1
1998 312 10 2256 71 71  15  15  28.7  28.6  47.6  94.5  -1.5  19.2  21.2  26.9   9.8   1.1   2.1   1.1   1.4   1.0   69417.  12.5  592.   0.0  -2.0 0.053    8572.   2.9    3.   0.4   0.4 0.011  8.87  -5.80   0.12   3.6  3.5 0.0895 47 121   -98  39 149.9  577  -449   128   3.8 0.008296    344.00    86.80    16.60     2.60     0.67     0.51 -1
1998 312 11 2256 71 71  15  15  28.0  27.6  43.9  87.5   0.9  19.9  19.2  26.5   8.0   0.7   4.0   2.9   2.2   1.7   66504.  15.4  593.  -0.9   0.1 0.064    7863.   1.8    7.   0.5   1.4 0.016 11.36  -4.74   0.16   4.2  3.9 0.0689 47 121   -81  39 149.9  640  -524   116   6.1 0.008296    313.00    81.80    16.10     2.56     0.69     0.55 -1
1998 312 12 2256 71 71  14  14  27.1  26.0  66.4 120.5  -5.3   9.0  23.8  18.5  17.4   0.7   7.6   4.0   6.3   1.2   99936.  17.1  568.  -0.1  -2.9 0.102    7034.   2.7    9.   0.8   0.6 0.014 12.97  -9.88   0.22   4.3  4.0 0.0633 40 121   -69  27 149.9  477  -414    64   2.7 0.008296    210.00    52.10     9.88     1.80     0.59     0.46 -1
1998 312 13 2256 71 71  15  15  26.1  25.8  66.6 210.5  -8.8  -5.2  23.6   5.0  23.7   0.9   4.2   1.4   3.7   1.5  108547.  18.8  546.   1.1  -4.2 0.089   10814.   4.2    5.   0.9   0.4 0.011 12.69 -12.94   0.27   4.5  4.1 0.0578 40 121   -54  27 149.9  105   -63    42  -0.1 0.008296    204.00    49.70     9.19     1.70     0.58     0.46 -1
1998 312 14 2256 71 71  15  15  26.6  26.0  54.4 239.4  -7.7 -13.1  21.1  -4.2  24.5   0.7   4.7   0.8   3.7   2.7   85503.  17.7  543.   2.9  -3.8 0.089   15442.   2.9    4.   1.6   0.5 0.007 11.82 -13.30   0.22   4.3  3.9 0.0645 40 121   -42  27 149.9   63   -31    32  -1.5 0.008296    164.00    39.40     7.42     1.56     0.61     0.47 -1
1998 312 15 2256 71 71  15  15  26.9  26.7  27.5 250.4  -7.9 -22.3  12.3 -16.9  19.0   0.2   2.9   0.7   1.0   2.7  129349.  14.5  529.   4.9  -1.5 0.093   11192.   2.5    4.   1.3   0.8 0.007  9.30 -10.05   0.21   3.7  3.4 0.0848 33 121   -38  18 149.9   66   -41    24   0.4 0.008296    132.00    32.40     6.11     1.32     0.55     0.45 -1
1998 312 16 2256 71 71  15  15  25.7  24.6  52.3 250.9  -4.9 -14.2  19.5  -8.0  22.8   1.3   6.6   1.6   4.8   4.2  122840.  22.6  525.   3.2  -0.3 0.058   25979.   6.2    6.   1.1   1.2 0.012 12.82 -11.97   0.36   4.9  4.2 0.0504 33 121   -27  18 149.9   58   -27    31  -0.1 0.008296    112.00    27.50     5.44     1.35     0.61     0.48 -1
1998 312 17 2256 71 71  15  15  23.1  22.6  70.8 251.9  -2.3  -7.1  21.4  -1.7  22.5   0.8   3.9   1.9   3.1   1.5  123526.  21.2  532.   3.6   1.1 0.056   13001.   8.1    5.   0.9   0.5 0.012 12.26 -11.97   0.42   5.3  4.5 0.0423 33 121   -22  18 149.9   62   -26    36  -0.5 0.008296     93.20    23.90     4.85     1.21     0.55     0.44 -1
1998 312 18 2256 71 71  14  14  22.9  22.1  85.6  62.1   0.8   1.5  22.1   5.9  21.4   0.8   5.2   4.1   3.0   1.2  109173.  16.6  540.   1.3   0.6 0.066    8800.   3.6   15.   0.6   0.7 0.010 10.22 -11.56   0.31   4.8  4.3 0.0515 27 121   -21  12 149.9   68   -24    45  -0.5 0.008296     79.60    21.00     4.33     1.16     0.54     0.44 -1
1998 312 19 2256 71 71  15  15  21.0  20.8  78.4 159.7  -3.9   1.5  20.4   4.7  19.9   0.3   1.7   1.0   1.3   0.4   89296.  19.2  523.   0.8  -1.2 0.057   17436.   1.6    5.   0.7   1.1 0.011 10.77 -10.41   0.39   5.5  4.7 0.0400 27 121   -16  12 149.9   41    -9    32  -0.3 0.008296    113.00    28.10     5.27     1.26     0.56     0.43 -1
1998 312 20 2256 71 71  15  15  20.7  20.5  65.9 129.0  -5.3   6.5  18.7   8.9  17.7   0.5   2.9   0.7   2.6   1.1   80525.  20.3  514.  -1.9  -0.7 0.050   15925.   2.2    4.   0.6   1.9 0.009 10.75  -9.10   0.41   5.6  4.8 0.0380 27 121   -16  12 149.9   39    -4    36   0.0 0.008296    131.00    31.70     5.72     1.27     0.56     0.44 -1
1998 312 21 2256 71 71  15  15  21.0  20.8  75.8 114.9  -2.2   4.6  20.2   6.8  19.6   1.0   2.9   2.5   0.9   1.2   86505.  16.2  516.  -0.4   3.0 0.084   13845.   4.7    5.   0.7   0.6 0.011  9.62 -10.11   0.33   4.9  4.4 0.0486 33 121   -21  18 149.9   57    -6    51  -0.2 0.008296     63.40    16.40     3.49     1.08     0.57     0.46 -1
1998 312 22 2256 71 71  15  15  22.2  21.3  51.4  95.5  -1.3  13.2  16.6  14.8  15.2   0.9   6.0   3.2   4.7   1.9  111459.  10.0  497.  -0.7   0.4 0.073    6812.   6.3    7.   1.2   1.4 0.014  5.33  -7.55   0.20   3.5  3.3 0.0949 33 121   -27  18 149.9   44   -19    25   0.3 0.008296     48.70    12.50     2.80     0.96     0.53     0.43 -1
1998 312 23 2256 71 71  15  15  20.7  19.7  21.7  74.3   4.9  17.6   7.3  18.3   5.4   1.2   6.2   1.1   1.9   5.8  148868.   8.4  489.  -1.8   0.4 0.067   35257.   3.2    5.   1.1   0.7 0.017  4.25  -2.64   0.23   3.4  3.1 0.1015 33 121   -31  18 149.9  136  -112    24   1.0 0.008296     49.50    12.70     2.86     0.98     0.55     0.45 -1
1998 313  0 2256 71 71  15  15  21.4  19.9  24.2  66.2   7.3  16.6   8.2  17.5   6.2   1.0   7.3   1.8   4.8   5.2   55923.  12.5  501.  -5.2   4.0 0.067   28915.   2.8    8.   1.0   0.8 0.021  6.64  -3.11   0.21   4.1  3.8 0.0694 47  93   -29  39 159.3  205  -164    40   1.7 0.008110     53.30    12.80     2.82     0.97     0.54     0.43 -1
1998 313  1 2256 71 71  15  15  20.5  20.0  18.2  67.5   7.3  17.5   6.2  18.2   3.5   0.5   4.5   1.5   1.5   4.0   30884.   7.2  503.  -4.1   1.8 0.069    2662.   3.1    6.   0.9   2.2 0.014  3.88  -1.76   0.11   3.3  3.1 0.1098 47  93   -41  39 159.3  300  -256    44   2.4 0.008110     32.30     8.16     2.08     0.87     0.53     0.43 -1
1998 313  2 2256 71 71  15  15  19.7  19.7  23.1  70.2   6.1  17.0   7.7  18.1   4.4   0.2   1.3   0.7   0.6   0.9   15657.   7.5  500.  -4.1  -0.0 0.049    3696.   2.2    4.   0.6   0.7 0.016  3.74  -2.20   0.12   3.5  3.3 0.0985 47  93   -44  39 159.3  397  -346    51   3.7 0.008110     25.70     6.88     1.88     0.85     0.54     0.43 -1
1998 313  3 2256 71 71  15  15  19.4  18.6  24.4  67.0   6.6  15.6   7.7  17.0   3.8   0.3   4.8   1.4   1.8   4.3   37279.   7.1  491.  -2.7   2.4 0.069   32386.   3.1    8.   2.4   2.5 0.019  3.65  -1.87   0.13   3.4  3.2 0.1046 57  93   -46  67 159.3  308  -257    51   2.2 0.008110     27.00     7.03     1.88     0.82     0.52     0.42 -1
1998 313  4 2256 71 71  14  14  18.1  17.6 -30.4  61.4   7.3  13.4  -8.9  10.3 -12.4   0.6   3.8   1.1   2.8   2.3   65634.  12.9  482.  -0.6   5.3 0.079   15553.   3.8    5.   1.2   1.5 0.008  6.59   5.98   0.32   4.8  4.2 0.0520 57  93   -44  67 159.3  632  -537    96   4.2 0.008110     25.20     6.78     1.86     0.82     0.53     0.43 -1
1998 313  5 2256 71 71  15  15  17.8  17.5 -45.0  55.7   7.0  10.2 -12.4   5.4 -15.1   0.1   3.0   1.0   2.3   1.6   32465.   8.3  479.  -3.1   3.9 0.089   11089.   1.8    3.   1.1   0.6 0.010  4.31   7.23   0.18   3.9  3.6 0.0792 57  93   -80  67 159.3  784  -709    76   5.2 0.008110     27.10     7.18     1.90     0.81     0.52     0.43 -1
1998 313  6 2256 71 71  15  15  17.6  17.5 -47.6  52.3   7.2   9.3 -12.9   3.7 -15.5   0.1   1.6   0.5   1.3   0.8   17744.   6.0  482.  -3.1   4.2 0.073    3470.   1.4    3.   0.8   0.6 0.015  3.01   7.47   0.12   3.4  3.2 0.1057 67  93  -103 111 159.3  838  -868   -31   7.0 0.008110     35.60     8.78     2.10     0.87     0.55     0.46 -1
1998 313  7 2256 71 71  15  15  17.5  17.5 -49.7  49.6   7.3   8.6 -13.3   2.3 -15.7   0.1   1.0   0.4   0.7   0.5   23670.   8.2  474.  -2.7   3.4 0.053    9839.   2.0    5.   1.1   0.5 0.008  3.73   7.44   0.17   3.9  3.6 0.0791 67  93  -108 111 159.3  835  -876   -41   6.5 0.008110     31.60     7.74     1.95     0.84     0.56     0.46 -1
1998 313  8 2256 71 71  15  15  16.9  16.8 -53.9  39.5   7.6   6.3 -13.6  -0.4 -15.0   0.3   1.1   0.3   0.7   0.7   41859.  12.4  467.  -1.3   4.3 0.049    3836.   2.1    2.   0.4   0.1 0.004  5.40   7.00   0.31   4.9  4.3 0.0502 67  93  -123 111 159.3  689  -708   -19   5.8 0.008110     28.40     7.02     1.82     0.83     0.56     0.45 -1
1998 313  9 2256 71 71  15  15  16.7  16.6 -56.0  45.4   6.5   6.6 -13.7  -0.4 -15.2   0.2   1.7   1.4   0.9   0.4   37076.  13.2  457.  -1.2   5.0 0.047    2829.   1.6    6.   0.5   0.3 0.005  5.47   6.95   0.33   5.0  4.4 0.0481 63  93  -127  94 159.3  990  -950    40   5.8 0.008110     29.00     6.91     1.73     0.79     0.53     0.39 -1
1998 313 10 2256 71 71  15  15  16.2  16.2 -58.6  29.2   7.3   4.1 -13.8  -2.7 -14.1   0.6   1.6   0.6   1.5   0.4   35584.  14.2  455.   0.2   5.0 0.048    6545.   4.6    3.   1.1   0.3 0.005  5.85   6.42   0.37   5.3  4.6 0.0425 63  93  -115  94 159.3 1414 -1425   -10  10.2 0.008110     20.90     5.25     1.44     0.69     0.49     0.44 -1
1998 313 11 2256 71 71  15  15  13.8  13.6 -61.7  26.0   5.8   2.8 -12.0  -2.9 -12.0   0.7   2.1   1.2   1.7   0.6   46832.  21.1  458.   1.8   5.1 0.051    9035.   4.5    1.   0.4   0.3 0.006  8.90   5.50   0.81   7.6  5.9 0.0205 63  93  -124  94 159.3 1100  -995   105   7.3 0.008110     20.80     5.22     1.50     0.76     0.54     0.43 -1
1998 313 12 2256 71 71  14  14  14.3  14.2 -66.1  18.8   5.5   1.9 -13.0  -3.9 -12.5   0.1   1.4   0.3   1.3   0.3   30492.  15.3  449.   1.4   4.2 0.051    2072.   2.0    3.   0.7   0.4 0.004  6.20   5.61   0.49   6.1  5.1 0.0315 60  93  -137  80 159.3  537  -487    50   4.4 0.008110     18.60     4.75     1.45     0.79     0.58     0.47 -1
1998 313 13 2256 71 71  15  15  14.3  14.1 -67.5  32.4   4.6   2.9 -13.0  -2.6 -13.1   0.1   2.2   0.9   1.9   0.7   28535.  10.8  443.   0.4   4.9 0.050    1470.   2.4    4.   0.8   0.2 0.006  4.25   5.80   0.34   5.1  4.5 0.0459 60  93  -120  80 159.3  938  -868    69   6.5 0.008110     14.90     3.85     1.21     0.67     0.48     0.38 -1
1998 313 14 2256 71 71  16  16  14.4  14.3 -69.4  17.6   4.8   1.5 -13.4  -3.6 -13.0   0.1   1.3   0.8   1.0   0.4   31642.   6.9  438.   0.6   4.7 0.063    3939.   1.0    6.   1.1   0.6 0.009  2.77   5.69   0.22   4.0  3.7 0.0745 60  93  -118  80 159.3  810  -717    93   5.8 0.008110     12.30     3.40     1.20     0.72     0.55     0.43 -1
1998 313 15 2256 71 71  11  14  14.1  14.1 -70.3   9.8   4.7   0.8 -13.2  -3.6 -12.7   0.1   1.4   1.2   0.7   0.4   29330.   5.6  442.   0.0   4.2 0.072    7745.   0.5    7.   0.8   0.6 0.007  2.35   5.61   0.18   3.7  3.4 0.0865 53  93  -132  56 159.3  568  -527    40   4.1 0.008110     11.80     3.37     1.19     0.71     0.53     0.45 -1
1998 313 16 2256 71 71  14  16  14.1  13.9 -69.5 326.9   4.1  -2.7 -13.0  -6.3 -11.7   0.1   2.1   0.9   1.8   0.2   22236.   4.1  438.  -0.7   3.4 0.087    7122.   1.2    5.   1.1   1.0 0.014  1.77   5.12   0.13   3.1  3.0 0.1203 53  93  -137  56 159.3  559  -556     3   3.9 0.008110 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998 313 17 2256 71 71  14  14  14.0  14.0 -64.1 297.3   2.8  -5.4 -12.6  -8.2 -11.0   0.2   1.0   0.4   0.9   0.2   18736.   2.6  432.  -0.7   2.5 0.097    7064.   0.3    5.   0.9   0.5 0.022  1.12   4.75   0.08   2.5  2.4 0.1922 53  93  -142  56 159.3  942  -953   -11   4.9 0.008110     11.30     3.20     1.18     0.75     0.57     0.47 -1
1998 313 18 2256 71 71  15  15  13.9  13.8 -59.2 302.3   3.8  -6.0 -11.8  -8.2 -10.4   0.1   1.4   0.4   1.2   0.5   10804.   3.0  425.  -1.6   2.6 0.091    3023.   0.7    4.   1.0   1.1 0.016  1.23   4.42   0.09   2.6  2.6 0.1696 67  93  -142 111 159.3  626  -634    -8   4.8 0.008110     15.40     3.99     1.29     0.76     0.57     0.46 -1
1998 313 19 2256 71 71  14  14  13.8  13.7 -61.4 307.6   4.0  -5.2 -12.1  -7.0 -11.1   0.1   0.9   0.6   0.6   0.2    6875.   1.9  408.  -0.2   0.9 0.076     417.   0.2    6.   0.4   0.6 0.005  0.69   4.53   0.06   2.0  2.0 0.2865 67  93  -127 111 159.3  528  -486    42   4.3 0.008110     13.70     3.56     1.20     0.72     0.55     0.45 -1
1998 313 20 2256 71 71  15  15  13.6  13.6 -56.9 300.5   3.8  -6.4 -11.4  -7.8 -10.5   0.1   0.8   0.3   0.6   0.3    7741.   2.1  409.  -0.5   1.8 0.073    1190.   0.4    2.   0.7   0.8 0.007  0.76   4.29   0.06   2.2  2.1 0.2505 67  93  -110 111 159.3  693  -642    51   5.7 0.008110      9.42     2.68     1.02     0.66     0.51     0.42 -1
1998 313 21 2256 71 71  16  16  13.3  13.1 -53.6 293.2   3.0  -7.1 -10.5  -8.1  -9.7   0.2   1.9   0.8   1.4   1.0   12085.   2.7  422.  -0.8   0.9 0.074    2349.   0.6    4.   1.1   1.1 0.007  1.04   4.09   0.09   2.6  2.5 0.1750 47  93  -103  39 159.3  653  -519   135   5.6 0.008110      8.51     2.46     1.00     0.65     0.51     0.41 -1
1998 313 22 2256 71 71  15  15  12.7  12.6 -29.1 266.1  -0.7 -10.9  -6.1 -11.4  -5.0   0.1   1.8   1.1   0.5   1.3   22681.   3.7  438.  -1.8   4.9 0.074    3460.   0.4    7.   0.4   1.3 0.013  1.54   2.19   0.14   3.3  3.1 0.1081 47  93  -108  39 159.3  421  -300   121   3.5 0.008110     10.90     2.87     1.04     0.66     0.51     0.40 -1
1998 313 23 2256 71 71  15  15  12.1  12.0 -12.9 269.8   0.0 -11.7  -2.7 -11.9  -1.5   0.2   1.5   0.7   0.2   1.3   24832.   4.2  424.  -1.5   6.2 9.999    4100.   0.7    5.   0.4   0.8 9.999  1.51   0.64   0.18   3.6  3.3 0.0923 47  93  -104  39 159.3  270  -143   127   1.7 0.008110     11.70     2.95     1.04     0.66     0.52     0.43 -1
1998 314  0 2256 71 71  15  15  11.3  11.2  14.3 260.4  -1.8 -10.7   2.8 -10.3   4.0   0.3   1.9   0.6   0.8   1.6   14457.   5.1  432.  -0.7   7.4 0.065    1940.   1.0    2.   0.4   0.4 0.007  2.00  -1.73   0.24   4.3  3.9 0.0638 37  89   -93  22 150.8  242   -87   155   0.9 0.007933     12.00     2.98     1.06     0.68     0.54     0.43 -1
1998 314  1 2256 71 71  15  15  10.4  10.2  36.8 250.7  -2.7  -7.7   6.1  -6.8   7.1   0.3   1.9   0.6   1.4   1.2   13657.   5.8  434.  -0.7   7.1 0.069    1959.   1.6    2.   0.8   0.3 0.007  2.33  -3.08   0.32   5.0  4.5 0.0471 37  89   -85  22 150.8  104   -11    93   0.2 0.007933     11.40     2.91     1.08     0.71     0.56     0.44 -1
1998 314  2 2256 71 71  14  14   9.6   8.0  36.2 252.9  -1.9  -6.2   4.7  -5.2   5.8   0.4   5.0   2.0   1.8   4.3   18700.   4.5  422.  -1.5   5.6 0.074    5559.   1.2    9.   1.2   2.7 0.013  1.73  -2.45   0.30   4.7  4.2 0.0547 37  89   -78  22 150.8   76   -13    63  -0.2 0.007933     10.60     2.75     1.05     0.69     0.54     0.43 -1
1998 314  3 2256 71 71  16  16   8.6   7.2   7.2 261.3  -1.1  -7.1   0.9  -6.7   2.5   0.5   4.4   1.9   1.2   3.9   19667.   4.3  426.  -0.7   3.4 0.073    7140.   1.6   14.   1.1   3.9 0.017  1.68  -1.06   0.36   5.1  4.5 0.0451 23  89   -76   9 150.8   91   -39    52   0.2 0.007933 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998 314  4 2256 71 71  15  15   7.2   6.5   9.8 255.7  -1.6  -6.2   1.1  -5.6   2.8   0.5   2.6   0.7   0.9   2.3   13752.   3.6  445.  -2.0   3.4 0.067    4053.   0.8    7.   1.3   2.9 0.010  1.51  -1.25   0.41   5.9  5.0 0.0346 23  89   -76   9 150.8   61   -24    37   0.1 0.007933 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998 314  5 2256 71 71  15  15   5.8   5.6  18.3 261.4  -0.8  -5.3   1.8  -4.4   3.5   0.2   1.3   0.9   0.6   0.7   10119.   2.8  441.  -2.0   3.9 0.059    1097.   0.3    7.   1.0   1.1 0.012  1.12  -1.54   0.48   6.4  5.4 0.0294 23  89   -75   9 150.8   36   -16    19  -0.1 0.007933 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998 314  6 2256 71 71  16  16   5.1   2.9  25.7 230.0  -1.7  -2.0   1.3  -1.4   2.0   0.5   4.2   2.2   3.6   0.5   15488.   3.3  444.  -3.0   3.1 0.048    6595.   1.1    6.   0.7   0.5 0.010  1.30  -0.89   0.76   7.9  6.1 0.0190 13  89   -70   5 150.8   42   -20    23  -0.1 0.007933      7.77     2.14     0.92     0.64     0.52     0.40 -1
1998 314  7 2256 71 71  14  14   4.8   4.7   1.9 148.2  -4.0   2.5   0.2   2.4  -0.9   0.1   0.9   0.3   0.5   0.7   14577.   4.4  446.  -3.2   2.3 0.042    6164.   0.8    2.   0.3   0.4 0.004  1.71   0.40   1.14   9.7  6.9 0.0125 13  89   -62   5 150.8   62   -23    39   0.3 0.007933      6.56     1.94     0.90     0.66     0.55     0.44 -1
1998 314  8 2256 71 71  15  15   5.1   5.0  -1.0 151.3  -4.4   2.4  -0.1   2.1  -1.1   0.1   0.4   0.2   0.2   0.1   28509.   3.4  442.  -2.8   1.8 0.042   13332.   0.9    2.   0.7   0.3 0.005  1.30   0.49   0.85   8.0  6.1 0.0186 13  89   -61   5 150.8   64   -28    37   0.2 0.007933      6.42     1.90     0.89     0.65     0.53     0.44 -1
1998 314  9 2256 71 71  15  15   5.2   5.2  -3.5 161.7  -4.9   1.6  -0.3   1.3  -1.0   0.0   0.3   0.1   0.3   0.1   30783.   3.0  442.  -2.0   1.8 0.036    7296.   0.3    2.   0.2   0.2 0.005  1.12   0.44   0.73   7.4  5.8 0.0220 17  89   -59   6 150.8  224  -182    42   0.7 0.007933      6.17     1.86     0.89     0.66     0.55     0.44 -1
1998 314 10 2256 71 71  16  16   5.1   5.0  -6.2 161.6  -4.8   1.6  -0.5   1.2  -1.2   0.1   0.4   0.2   0.1   0.3   19964.   2.7  439.  -2.7   1.5 0.039    8168.   0.9    7.   0.5   0.2 0.004  1.00   0.53   0.64   7.1  5.7 0.0238 17  89   -57   6 150.8  178  -135    43   0.7 0.007933      5.98     1.86     0.88     0.64     0.54     0.45 -1
1998 314 11 2256 71 71  14  14   4.9   4.9  -2.9 161.1  -4.6   1.6  -0.2   1.3  -0.9   0.2   0.3   0.2   0.1   0.2   21463.   2.9  437.  -3.1   1.6 0.029    5877.   1.2    8.   0.5   0.2 0.003  1.03   0.39   0.75   7.6  5.9 0.0206 17  89   -53   6 150.8  137   -88    49   1.0 0.007933      5.61     1.74     0.84     0.63     0.52     0.42 -1
1998 314 12 2256 71 71  15  15   4.6   4.6   3.4 166.5  -4.5   1.1   0.3   1.1  -0.2   0.1   0.3   0.1   0.3   0.2   15758.   4.2  423.  -3.5   1.4 0.031    1717.   0.4    2.   0.2   0.2 0.002  1.41   0.08   1.19   9.4  6.6 0.0134  7  89   -54   3 150.8  101   -57    45   0.6 0.007933      5.53     1.74     0.90     0.68     0.58     0.46 -1
1998 314 13 2256 71 71  15  15   4.6   4.6   2.8 166.1  -4.4   1.1   0.2   1.1  -0.3   0.1   0.2   0.1   0.1   0.1   14378.   4.4  418.  -3.6   1.8 0.026    1067.   0.3    1.   0.1   0.1 0.001  1.42   0.13   1.23   9.5  6.6 0.0131  7  89   -53   3 150.8   73   -48    25   0.8 0.007933      5.00     1.59     0.84     0.66     0.55     0.41 -1
