1998  46 19 2246 51 52  59  37   6.4   6.4  11.9 353.2   6.2  -0.7   1.3  -1.2   0.9   0.2   0.6   0.2   0.5   0.1   24085.   4.4  354.  -1.4   0.2 0.019    3279.   0.4    5.   0.4   0.3 0.005  0.99  -0.32   0.68   5.8  4.6 0.0353  0  81   -10   0 104.7   18   -10     8   0.1 0.007040      0.85     0.84     0.82     0.77     0.69     0.58 -1
1998  46 20 2246 51 52  61  38   6.3   6.3   6.0   6.7   6.2   0.7   0.7   0.3   0.9   0.2   0.5   0.2   0.4   0.2   21257.   3.5  353.  -0.2  -0.2 0.025    2799.   0.3    4.   0.5   0.4 0.007  0.80  -0.32   0.55   5.2  4.3 0.0433  0  81    -9   0 104.7   13    -6     7   0.1 0.007040      0.86     0.85     0.81     0.77     0.69     0.56 -1
1998  46 21 2246 51 52  60  37   5.9   5.8  -1.5  11.7   5.7   1.2  -0.1   1.1   0.5   0.1   0.7   0.2   0.4   0.6   22760.   3.3  361.   0.1  -0.6 0.031    2906.   0.1    4.   0.6   0.8 0.004  0.81  -0.18   0.60   5.6  4.5 0.0385  0  81    -9   0 104.7   16    -9     7  -0.1 0.007040      0.81     0.80     0.77     0.73     0.64     0.51 -1
1998  46 22 2246 51 52  64  41   5.7   5.5  -5.2   4.3   5.5   0.4  -0.5   0.6  -0.2   0.2   1.0   0.3   0.5   0.9   24344.   3.2  372.  -1.1   0.1 0.032    9523.   0.3   10.   0.6   1.1 0.004  0.83   0.07   0.63   5.8  4.7 0.0349  0  81    -9   0 104.7   19   -13     6  -0.1 0.007040      0.80     0.78     0.76     0.71     0.63     0.52 -1
1998  46 23 2246 51 52  54  31   5.7   5.6 -13.8 357.5   5.4  -0.2  -1.3   0.5  -1.2   0.1   1.2   0.2   0.7   0.9   26106.   3.2  369.  -2.4  -1.1 0.032    8590.   0.4    9.   1.1   1.5 0.005  0.82   0.44   0.63   5.8  4.7 0.0355  0  81    -8   0 104.7   24   -17     7   0.0 0.007040      0.88     0.86     0.82     0.78     0.68     0.56 -1
1998  47  0 2246 51 52  59  37   6.0   5.9   5.7 346.4   5.7  -1.4   0.6  -1.5  -0.2   0.1   1.1   0.4   0.8   0.7   27088.   3.3  352.  -4.9   0.9 0.036    6727.   0.3    6.   1.1   1.1 0.004  0.78   0.07   0.59   5.3  4.3 0.0419  3  77    -7   2 104.2   25   -14    11   0.0 0.006955      0.87     0.86     0.82     0.78     0.69     0.57 -1
1998  47  1 2246 51 52  61  35   6.1   6.1  -0.5 344.9   5.8  -1.6  -0.1  -1.4  -0.9   0.1   0.9   0.1   0.7   0.4   25992.   3.4  351.  -4.5  -0.9 0.036    6618.   0.4    7.   0.8   0.7 0.004  0.80   0.32   0.59   5.3  4.3 0.0423  3  77   -10   2 104.2   20   -11     9   0.1 0.006955      0.83     0.81     0.77     0.72     0.63     0.50 -1
1998  47  2 2246 51 52  58  37   6.4   6.3  -8.4 350.3   6.1  -1.0  -0.9  -0.5  -1.3   0.2   1.2   0.4   0.9   0.7   29289.   3.4  349.  -4.2  -2.5 0.037   18235.   0.2    7.   1.2   0.9 0.004  0.79   0.45   0.54   5.0  4.1 0.0471  3  77   -10   2 104.2   28   -12    16   0.4 0.006955      0.80     0.78     0.74     0.70     0.62     0.50 -1
1998  47  3 2246 51 52  60  38   6.5   6.4   6.1   0.3   6.3   0.0   0.7  -0.3   0.6   0.1   1.5   0.2   1.1   0.9   23785.   3.7  346.  -3.1  -0.3 0.033    4390.   0.4    8.   2.0   1.3 0.002  0.84  -0.21   0.55   5.1  4.2 0.0454  7  77    -6   3 104.2   30   -12    17   0.5 0.006955      0.79     0.77     0.74     0.70     0.63     0.52 -1
1998  47  4 2246 51 52  68  42   6.2   5.9  10.4 344.7   5.6  -1.5   1.1  -1.8   0.5   0.5   1.8   1.0   1.4   0.6   48167.   5.0  363.  -5.5   0.4 0.028   24581.   1.1   14.   1.5   0.9 0.005  1.22  -0.18   0.96   6.5  4.8 0.0278  7  77    -2   3 104.2   16    -1    15   0.1 0.006955      0.89     0.86     0.83     0.79     0.69     0.56 -1
1998  47  5 2246 51 52  59  35   5.0   3.8  14.2  14.2   3.6   0.9   0.9   0.6   1.1   0.4   3.2   1.1   2.7   1.2   71214.   6.2  391.   0.5  -1.2 0.022   12683.   0.4   11.   2.5   1.8 0.003  1.72  -0.43   2.06   9.7  5.8 0.0125  7  77     3   3 104.2   22    -3    20   0.1 0.006955      0.87     0.83     0.79     0.75     0.67     0.55 -1
1998  47  6 2246 51 52  65  39   5.4   4.8  21.0  58.8   2.3   3.8   1.7   3.2   2.7   0.4   2.3   1.4   1.4   1.2   62624.   6.4  412.   3.0  -1.2 0.022   11140.   0.6   14.   1.4   1.4 0.003  1.97  -1.11   1.74   9.7  6.1 0.0128  7  77     5   3 104.2   30    -2    28   0.2 0.006955 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998  47  7 2246 51 52  14   5   5.3   5.2  13.3  75.1   1.3   4.9   1.2   4.5   2.3   0.4   1.0   0.7   0.3   0.5   58267.   6.7  422.   3.9  -2.9 0.021    3517.   0.3    3.   0.5   0.2 0.001  2.16  -0.97   1.85  10.3  6.4 0.0112  7  77     5   3 104.2   23    -1    22   0.2 0.006955 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998  47  8 2246 51 51   4   1   5.6   5.6  23.1  66.8   2.0   4.7   2.2   4.2   3.1   0.0   0.2   0.2   0.1   0.1   37270.   6.7  411.   4.0  -2.0 9.999       0.   0.0    0.   0.0   0.0 9.999  2.26  -1.27   1.47   9.5  6.3 0.0132  7  77     3   3 104.2   70   -42    28   0.2 0.006955 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998  47  9 2246 51 52  59  32   5.1   5.0  21.9  50.7   2.9   3.6   1.9   3.2   2.5   0.3   1.1   0.6   0.7   0.6   34390.   8.1  404.   3.1  -2.4 0.017    4908.   0.6    3.   0.5   0.4 0.002  2.36  -1.01   2.11  11.3  6.7 0.0094  3  77     1   2 104.2   92   -60    32   0.3 0.006955 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998  47 10 2246 51 52  58  25   5.2   5.0  28.9  29.3   3.8   2.1   2.4   1.7   2.7   0.2   1.2   0.5   1.0   0.5   35037.   8.4  397.   2.8  -2.5 0.017    2722.   0.3    3.   0.5   0.3 0.001  2.36  -1.07   2.11  11.1  6.6 0.0097  3  77     1   2 104.2   65   -46    19   0.1 0.006955 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998  47 11 2246 51 52  59  34   5.4   5.3  28.8  18.1   4.4   1.4   2.5   1.0   2.7   0.3   1.0   0.2   0.9   0.4   34465.   9.1  391.   2.6  -3.5 0.017    1876.   0.5    1.   0.3   0.1 0.001  2.48  -1.06   2.11  10.9  6.5 0.0100  3  77     2   2 104.2   32   -17    15  -0.1 0.006955 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998  47 12 2246 51 52  61  39   5.7   5.6  30.6   3.0   4.8   0.3   2.8  -0.2   2.8   0.3   1.3   0.2   1.3   0.3   33022.   9.0  391.   2.5  -4.1 0.017    4178.   0.5    3.   0.4   0.4 0.003  2.45  -1.09   1.86  10.3  6.4 0.0112  3  77     2   2 104.2   27   -14    12  -0.1 0.006955      0.93     0.88     0.85     0.81     0.73     0.62 -1
1998  47 13 2246 51 52  60  35   6.4   6.3  27.5 342.2   5.3  -1.7   2.9  -2.3   2.5   0.3   1.0   0.4   0.9   0.4   30599.   8.8  393.   2.2  -5.0 0.013    3851.   0.7    2.   0.4   0.3 0.004  2.39  -0.98   1.42   9.1  6.1 0.0143  3  77     3   2 104.2   29   -17    12   0.1 0.006955      0.88     0.81     0.77     0.73     0.63     0.51 -1
1998  47 14 2246 51 52  59  37   6.5   6.3  21.1 346.7   5.7  -1.4   2.3  -1.9   1.9   0.2   1.5   0.5   1.3   0.5   34973.   9.6  389.   1.4  -5.3 0.016    4208.   0.5    3.   0.8   0.3 0.003  2.58  -0.74   1.54   9.3  6.1 0.0138  3  77     3   2 104.2   30   -18    12   0.2 0.006955      0.90     0.81     0.78     0.74     0.64     0.52 -1
1998  47 15 2246 51 52  59  37   6.3   6.3  22.8   0.5   5.8   0.1   2.4  -0.6   2.3   0.1   0.9   0.4   0.5   0.6   32316.  10.1  383.   0.7  -6.0 0.018    1812.   0.5    1.   0.2   0.3 0.002  2.65  -0.88   1.70   9.7  6.1 0.0127 10  77     4   4 104.2   40   -19    21   0.4 0.006955      0.92     0.84     0.81     0.77     0.69     0.57 -1
1998  47 16 2246 51 52  59  37   5.9   5.7  18.9   2.2   5.4   0.2   1.8  -0.4   1.8   0.1   1.2   0.3   0.9   0.8   32638.  10.1  379.   1.0  -5.8 0.018    1700.   0.4    2.   0.4   0.6 0.002  2.60  -0.68   1.94  10.2  6.2 0.0114 10  77     6   4 104.2   32   -14    18   0.2 0.006955      0.89     0.82     0.79     0.75     0.65     0.52 -1
1998  47 17 2246 51 52  59  35   5.9   5.9  17.1 351.7   5.5  -0.8   1.7  -1.4   1.3   0.1   0.5   0.1   0.4   0.3   29367.   9.8  374.   0.4  -4.9 0.016    2872.   0.2    2.   0.1   0.3 0.001  2.44  -0.49   1.85   9.9  6.2 0.0121 10  77     5   4 104.2   27   -13    14   0.2 0.006955      0.89     0.82     0.79     0.75     0.67     0.56 -1
1998  47 18 2246 51 52  56  29   5.9   5.7  25.5 341.4   4.9  -1.6   2.4  -2.4   1.5   0.1   1.4   0.4   0.7   1.1   27144.   9.9  375.   0.6  -4.9 0.018    2520.   0.5    2.   0.3   0.8 0.002  2.49  -0.56   1.84  10.0  6.2 0.0119  7  77     5   3 104.2   22    -8    14   0.4 0.006955      0.89     0.83     0.80     0.75     0.66     0.53 -1
1998  47 19 2246 51 52  62  38   5.8   5.5  14.1 339.2   5.0  -1.9   1.3  -2.3   0.3   0.3   1.7   0.3   0.9   1.3   32777.   8.4  376.   0.7  -4.7 0.016    3550.   1.3    4.   0.4   0.4 0.004  2.11  -0.11   1.67   9.4  6.0 0.0135  7  77     3   3 104.2   23    -8    14   0.4 0.006955      0.88     0.81     0.79     0.74     0.65     0.52 -1
1998  47 20 2246 51 52  60  38   6.2   6.1   9.6 332.0   5.3  -2.8   1.0  -2.9  -0.5   0.1   0.9   0.3   0.2   0.8   34526.   6.4  382.   1.1  -5.2 0.010    4526.   0.5    3.   0.5   0.6 0.002  1.62   0.19   1.13   7.8  5.5 0.0196  7  77     1   3 104.2   38   -29     9   0.5 0.006955      0.93     0.85     0.82     0.78     0.69     0.55 -1
1998  47 21 2246 51 52  59  36   6.3   6.2   8.6 342.3   5.9  -1.9   0.9  -2.1  -0.2   0.2   0.9   0.2   0.6   0.6   30607.   5.6  379.   0.8  -5.7 0.010    4461.   0.5    3.   0.4   0.8 0.002  1.40   0.08   0.93   7.1  5.3 0.0235 10  77     1   4 104.2   34   -27     8   0.4 0.006955      0.88     0.83     0.80     0.75     0.66     0.55 -1
1998  47 22 2246 51 52  59  36   5.6   5.4  -2.2 345.2   5.2  -1.4  -0.2  -1.1  -0.9   0.1   1.5   0.2   0.8   1.2   28308.   4.7  380.   0.7  -5.5 0.011    3884.   0.2    2.   0.9   1.2 0.002  1.18   0.34   0.98   7.4  5.4 0.0220 10  77    -2   4 104.2   33   -26     8   0.4 0.006955      0.88     0.84     0.80     0.76     0.67     0.55 -1
1998  47 23 2246 51 52  60  37   5.5   5.5   4.3 345.4   5.3  -1.4   0.4  -1.4  -0.4   0.0   0.4   0.1   0.3   0.2   19116.   4.0  372.   1.0  -4.3 0.014    4256.   0.2    1.   0.4   0.3 0.002  0.98   0.15   0.81   6.8  5.2 0.0260 10  77    -3   4 104.2   47   -35    12   0.4 0.006955      0.82     0.78     0.75     0.71     0.63     0.51 -1
1998  48  0 2246 51 52  60  36   5.6   5.4  12.4 345.5   5.1  -1.3   1.2  -1.7   0.4   0.1   1.1   0.3   0.6   0.8   21912.   4.1  373.   1.5  -3.4 0.013    4459.   0.3    3.   0.8   1.2 0.002  1.00  -0.15   0.82   6.7  5.2 0.0262  3  72    -7   2 102.4   41   -24    18   0.2 0.007042      0.97     0.93     0.89     0.85     0.75     0.62 -1
1998  48  1 2246 51 52  59  36   5.4   5.4   6.3 339.4   5.0  -1.9   0.6  -2.0  -0.4   0.1   0.9   0.2   0.3   0.8   18797.   4.1  370.   0.7  -4.5 0.016    3091.   0.2    2.   0.4   1.0 0.001  1.00   0.15   0.86   6.9  5.3 0.0247  3  72    -7   2 102.4   25   -16     9   0.2 0.007042      0.85     0.81     0.79     0.74     0.65     0.53 -1
1998  48  2 2246 51 52  59  33   5.5   5.5  16.1 342.4   5.0  -1.6   1.5  -2.1   0.6   0.1   0.5   0.1   0.3   0.4   18011.   3.8  369.   1.4  -3.0 0.018    2228.   0.5    3.   0.6   0.5 0.002  0.93  -0.22   0.76   6.5  5.1 0.0278  3  72    -5   2 102.4   23    -6    17   0.2 0.007042      0.84     0.81     0.78     0.74     0.65     0.52 -1
1998  48  3 2246 51 52  61  37   5.3   5.2  18.1 343.9   4.8  -1.4   1.6  -1.9   0.9   0.1   0.8   0.3   0.4   0.6   18998.   4.3  370.   1.6  -3.1 0.016    4188.   0.3    2.   0.6   0.8 0.002  1.05  -0.33   0.94   7.2  5.4 0.0227  7  72     0   3 102.4   35   -12    23   0.2 0.007042      0.88     0.84     0.81     0.77     0.70     0.59 -1
1998  48  4 2246 51 52  58  36   5.1   4.8  17.5 353.5   4.6  -0.5   1.4  -1.0   1.1   0.1   1.6   0.7   0.9   1.2   24766.   5.2  368.   3.0  -3.6 0.015    5627.   0.5    7.   1.2   1.6 0.002  1.25  -0.40   1.27   8.2  5.7 0.0176  7  72     3   3 102.4   23    -3    20   0.1 0.007042      0.85     0.82     0.79     0.75     0.66     0.54 -1
1998  48  5 2246 51 52  65  36   5.7   5.1  42.6 341.9   3.6  -1.2   3.4  -2.2   2.8   0.3   2.5   1.3   0.7   2.0   27501.   5.1  374.   2.8  -2.3 0.014    5521.   0.5   12.   1.1   2.0 0.003  1.26  -1.05   1.02   7.4  5.4 0.0217  7  72     3   3 102.4   23    -3    20  -0.0 0.007042      0.91     0.89     0.86     0.82     0.74     0.63 -1
1998  48  6 2246 51 52  63  38   6.1   5.9  65.5 331.4   2.1  -1.2   5.3  -2.6   4.8   0.3   1.6   0.7   1.4   0.4   46814.   5.6  388.   2.1  -2.2 0.013   14187.   0.6    7.   1.3   0.7 0.003  1.48  -1.86   1.10   7.5  5.4 0.0210  7  72     4   3 102.4   15    -1    14  -0.2 0.007042      0.84     0.81     0.78     0.73     0.64     0.51 -1
1998  48  7 2246 51 52  61  38   5.9   5.1  37.7 271.2   0.1  -4.1   3.2  -4.7   2.2   0.7   2.9   1.2   2.0   1.7   58877.   7.9  415.  -3.2  -3.7 0.014   21290.   0.8    8.   1.3   2.5 0.003  2.40  -0.91   1.77   9.9  6.2 0.0122  7  72     9   3 102.4   27    -1    26  -0.0 0.007042      0.85     0.82     0.80     0.76     0.65     0.52 -1
1998  48  8 2246 51 52  58  34   6.9   6.7  28.6 272.9   0.3  -5.8   3.2  -6.3   2.0   0.3   1.6   1.2   0.5   0.9   41161.   9.0  410.  -5.0  -4.7 0.013    6804.   1.2    7.   0.7   0.7 0.002  2.66  -0.82   1.33   8.9  6.1 0.0150  7  72     8   3 102.4   50    -4    47   0.1 0.007042      0.88     0.85     0.82     0.78     0.69     0.55 -1
1998  48  9 2246 51 52  60  35   6.7   6.6  23.0 284.9   1.6  -5.8   2.6  -6.2   1.5   0.3   1.3   0.4   0.4   1.1   34325.  10.4  398.  -5.9  -2.6 0.012    6442.   1.0    4.   0.5   1.1 0.003  2.88  -0.60   1.57   9.6  6.2 0.0130 13  72     5   5 102.4  104   -71    34   0.1 0.007042      0.84     0.81     0.78     0.74     0.65     0.54 -1
1998  48 10 2246 51 52  58  31   6.5   4.6  80.0  71.9   0.2   0.8   4.6   0.0   4.7   0.5   4.5   1.4   3.8   2.1   27546.  12.9  404.  -3.2  -4.6 0.029    8894.   1.1    3.   2.0   0.7 0.007  3.92  -1.90   1.98  11.2  6.8 0.0095 13  72    12   5 102.4   99   -48    51   0.3 0.007042      0.95     0.87     0.84     0.80     0.69     0.56 -1
1998  48 11 2246 51 52  61  37   8.6   7.8  22.6 103.4  -1.7   7.0   3.0   6.4   4.1   1.2   3.8   1.4   2.5   2.5   25365.   9.2  403.  -2.1  -2.7 0.015    5147.   2.4    4.   1.4   0.7 0.010  2.64  -1.65   0.80   7.1  5.5 0.0236 13  72    14   5 102.4   49   -11    38   0.3 0.007042      0.96     0.86     0.83     0.79     0.70     0.57 -1
1998  48 12 2246 51 52  61  36  10.8  10.7 -12.4 105.8  -2.8  10.1  -2.3  10.3  -0.4   0.3   1.1   0.4   0.2   1.0   26771.   8.4  411.  -1.6  -1.9 0.010    4103.   0.9    2.   0.3   0.3 0.003  2.46   0.16   0.46   5.5  4.7 0.0391 30  72    13  15 102.4   71   -41    31   1.1 0.007042      0.89     0.77     0.74     0.70     0.60     0.48 -1
1998  48 13 2246 51 52  59  36  12.2  11.8 -33.4 115.3  -4.2   8.9  -6.5  10.1  -4.5   0.4   3.1   0.5   0.8   3.0   35028.   8.2  410.  -2.0  -2.8 0.012   10280.   0.7    8.   0.8   0.9 0.003  2.41   1.84   0.37   4.8  4.2 0.0514 30  72     5  15 102.4   93   -55    37   1.3 0.007042      1.02     0.90     0.87     0.83     0.73     0.60 -1
1998  48 14 2246 51 52  60  32  12.4  12.3 -46.7 123.3  -4.6   7.1  -9.0   9.1  -7.0   0.3   1.0   0.5   0.6   0.6   38791.   8.0  409.  -1.4  -3.0 0.018    5766.   0.8    3.   0.6   0.5 0.003  2.40   2.86   0.36   4.7  4.1 0.0547 30  72    -5  15 102.4  532  -446    86   3.2 0.007042 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998  48 15 2246 51 52  58  35  12.1  11.5 -42.5 148.6  -7.2   4.4  -7.8   6.4  -6.2   0.2   3.7   1.3   3.0   1.6   39312.   9.0  399.  -0.7  -3.2 0.020    5583.   1.1    7.   1.4   0.7 0.004  2.58   2.47   0.43   4.9  4.2 0.0486 33  72   -10  18 102.4  693  -484   208   4.3 0.007042      0.93     0.81     0.78     0.74     0.65     0.53 -1
1998  48 16 2246 51 52  60  35  12.3  11.7 -55.8 178.7  -6.6   0.1  -9.7   3.2  -9.1   0.2   3.6   1.9   2.9   1.0   36045.  12.4  397.  -0.0  -1.3 0.015    3225.   1.7    5.   0.9   0.5 0.002  3.46   3.61   0.56   5.7  4.7 0.0368 33  72   -20  18 102.4  700  -470   231   3.7 0.007042      0.88     0.77     0.74     0.70     0.62     0.51 -1
1998  48 17 2246 51 52  61  36  12.7  12.6 -62.5 132.7  -3.9   4.3 -11.2   8.1  -8.8   0.3   1.8   1.3   1.2   0.4   27132.  12.2  396.   0.3  -0.8 0.011    4119.   1.3    3.   0.5   0.4 0.002  3.34   3.48   0.49   5.4  4.6 0.0401 33  72   -32  18 102.4  889  -584   306   4.6 0.007042      0.95     0.85     0.82     0.78     0.69     0.57 -1
1998  48 18 2246 51 52  58  35  13.2  13.1 -58.2 118.5  -3.3   6.1 -11.1  10.1  -7.6   0.2   1.8   1.0   1.1   1.0   25604.  10.0  395.   0.3  -1.0 0.009    2586.   1.6    3.   0.4   0.4 0.001  2.70   3.00   0.37   4.7  4.1 0.0531 40  72   -47  27 102.4  694  -412   282   3.9 0.007042      0.89     0.79     0.76     0.71     0.63     0.53 -1
1998  48 19 2246 51 52  61  37  13.5  13.5 -70.2 128.5  -2.9   3.6 -12.7   8.9  -9.7   0.2   0.8   0.3   0.7   0.3   24373.   8.4  399.   0.8  -0.3 0.011    2540.   1.0    3.   0.6   0.4 0.001  2.33   3.87   0.29   4.3  3.8 0.0648 40  72   -54  27 102.4  792  -511   280   4.8 0.007042      0.89     0.82     0.79     0.75     0.66     0.53 -1
1998  48 20 2246 51 52  59  35  13.6  13.5 -74.2 129.0  -2.3   2.9 -13.0   8.8 -10.0   0.2   1.1   0.9   0.5   0.3   21742.  10.6  397.   2.0  -0.6 0.011    2404.   1.7    6.   0.5   0.3 0.002  2.91   3.97   0.36   4.8  4.2 0.0527 40  72   -66  27 102.4  986  -702   284   5.3 0.007042      0.86     0.80     0.76     0.72     0.64     0.53 -1
1998  48 21 2246 51 52  61  37  12.4  12.1 -82.6 128.5  -1.0   1.2 -12.0   7.1  -9.8   1.3   3.0   1.0   2.4   1.5   40546.  16.3  399.   2.8   0.2 0.016   25344.   2.2    3.   0.9   0.5 0.003  4.61   3.91   0.74   6.5  5.1 0.0282 57  72   -77  67 102.4 1057  -762   295   5.6 0.007042      0.93     0.86     0.83     0.80     0.69     0.54 -1
1998  48 22 2246 51 52  61  36  10.5  10.2 -77.7 290.0   0.7  -2.1 -10.0   3.4  -9.7   0.5   2.1   0.8   1.8   0.8   87656.  17.2  399.   1.8   0.2 0.021    5843.   1.1    3.   0.6   0.6 0.002  4.96   3.87   1.40   7.9  5.3 0.0192 57  72   -92  67 102.4  542  -379   163   4.2 0.007042      0.88     0.76     0.73     0.69     0.60     0.47 -1
1998  48 23 2246 51 52  61  36  14.0  13.8 -62.4 297.6   3.0  -5.7 -12.3   1.5 -13.5   1.9   2.6   1.2   1.2   2.0   85891.  16.9  406.   0.8   1.3 0.025    8501.   2.4    9.   0.7   0.8 0.003  5.12   5.48   0.77   6.0  4.6 0.0335 57  72   -95  67 102.4  745  -698    46   5.3 0.007042      0.91     0.79     0.76     0.71     0.63     0.50 -1
1998  49  0 2246 51 52  61  36  16.4  16.1 -53.9 301.0   4.9  -8.1 -13.0  -0.4 -15.3   1.0   3.2   1.6   2.5   1.2   89976.  18.1  409.  -0.5   1.7 0.028    8918.   1.6    7.   0.8   0.6 0.002  5.62   6.26   0.61   5.3  4.3 0.0423 67  65  -100 111 100.9 1223 -1041   183   7.7 0.007072      0.92     0.81     0.78     0.74     0.65     0.52 -1
1998  49  1 2246 51 52  61  38  17.1  16.5 -34.5 292.3   5.1 -12.6  -9.3  -6.5 -14.3   0.4   4.0   2.8   1.8   2.2  107634.  16.0  414.   0.3   3.3 0.026   25191.   1.4    9.   1.6   1.7 0.004  5.06   5.92   0.54   4.8  4.0 0.0507 67  65   -98 111 100.9  942  -871    71   6.2 0.007072      0.91     0.81     0.78     0.74     0.65     0.53 -1
1998  49  2 2246 51 52  56  35  16.5  15.8 -30.4 293.4   5.4 -12.5  -8.0  -7.5 -12.8   0.3   4.4   1.7   2.2   3.4  102775.  16.7  407.   1.3   3.3 0.023   16929.   1.7    7.   1.8   1.9 0.004  5.04   5.21   0.59   5.0  4.1 0.0468 67  65   -89 111 100.9  639  -507   132   5.4 0.007072      0.92     0.82     0.80     0.76     0.68     0.56 -1
1998  49  3 2246 51 52  57  34  16.1  15.8 -15.2 292.5   5.8 -14.1  -4.1 -11.1  -9.6   0.3   3.2   2.6   1.0   1.5   87691.  13.6  399.   0.3   3.6 0.028   11472.   1.7   11.   0.9   1.0 0.004  4.02   3.83   0.47   4.6  3.9 0.0570 53  65   -90  56 100.9  463  -272   191   3.0 0.007072      0.90     0.81     0.78     0.74     0.65     0.52 -1
1998  49  4 2246 51 52  57  34  15.6  14.4  -2.3 305.7   8.4 -11.7  -0.6 -10.6  -4.9   0.9   5.7   3.6   1.4   4.1   65972.  12.3  385.  -0.6   4.2 0.033   19594.   3.2   15.   1.2   2.8 0.007  3.45   1.89   0.41   4.3  3.7 0.0635 53  65   -79  56 100.9  462  -289   173   3.3 0.007072      0.92     0.84     0.81     0.77     0.68     0.57 -1
1998  49  5 2246 51 52  63  36  16.1  16.1   5.6 309.9  10.3 -12.3   1.6 -12.2  -2.5   0.2   1.1   0.7   0.6   0.7   44688.  10.9  372.  -1.6   4.0 0.027    4259.   1.5    4.   0.6   0.8 0.003  2.79   0.93   0.30   3.8  3.4 0.0818 53  65   -73  56 100.9  220  -114   105   2.4 0.007072      0.89     0.81     0.78     0.74     0.64     0.52 -1
1998  49  6 2246 51 52  58  36  15.5  15.3   5.4 308.3   9.4 -12.0   1.4 -11.9  -2.0   0.4   2.2   0.6   1.3   1.7   47830.  13.2  372.  -2.0   2.4 0.026    2663.   0.5    4.   0.9   1.5 0.002  3.37   0.74   0.40   4.4  3.8 0.0626 40  65   -69  27 100.9  200   -73   127   1.9 0.007072      0.88     0.80     0.77     0.73     0.64     0.52 -1
1998  49  7 2246 51 52  62  38  15.4  15.3   1.2 299.3   7.5 -13.3   0.3 -13.0  -2.9   0.4   1.8   0.7   0.9   1.4   46641.  13.7  381.  -3.8  -0.9 0.022    3351.   1.3    6.   0.5   1.7 0.004  3.61   1.10   0.42   4.6  3.9 0.0567 40  65   -68  27 100.9  191   -81   111   1.8 0.007072      0.88     0.79     0.76     0.73     0.65     0.54 -1
1998  49  8 2246 51 52  65  39  16.5  16.4  -1.4 300.0   8.2 -14.2  -0.4 -13.8  -3.3   1.7   2.1   0.6   1.9   0.8   52260.  17.7  383.  -3.6  -4.0 0.017    4825.   2.1    8.   0.5   0.6 0.001  4.63   1.26   0.49   4.9  4.1 0.0499 40  65   -63  27 100.9  498  -321   177   3.7 0.007072      0.89     0.82     0.80     0.76     0.66     0.54 -1
1998  49  9 2246 51 52  59  36  21.3  21.1   8.4 288.4   6.6 -19.8   3.1 -20.0  -0.5   0.6   2.8   0.8   1.2   2.4   64412.  24.4  411.  -4.7  -1.7 0.015    4957.   1.5    4.   0.3   1.2 0.001  7.30   0.21   0.43   4.8  4.1 0.0524 33  65   -59  18 100.9  600  -325   275   5.3 0.007072      0.88     0.82     0.79     0.75     0.66     0.52 -1
1998  49 10 2246 51 52  58  36  19.0  18.6  13.2 285.1   4.7 -17.5   4.3 -18.0   1.3   0.6   3.5   2.7   0.9   2.1   63732.  22.2  408.  -5.2  -2.0 0.016    7010.   1.7   11.   0.5   1.5 0.001  6.57  -0.53   0.49   5.1  4.2 0.0465 33  65   -53  18 100.9  336  -125   211   2.8 0.007072      0.87     0.82     0.79     0.75     0.65     0.51 -1
1998  49 11 2246 51 52  63  35  17.6  17.1  20.1 290.7   5.7 -15.0   5.9 -15.8   3.2   0.4   3.7   2.1   1.8   2.4   61295.  21.3  398.  -4.8  -1.6 0.018    8115.   2.1    9.   0.6   1.2 0.004  6.04  -1.27   0.54   5.2  4.3 0.0437 33  65   -44  18 100.9  392  -254   138   1.9 0.007072      0.86     0.80     0.77     0.74     0.65     0.52 -1
1998  49 12 2246 51 52  56  35  17.9  17.6  21.8 285.1   4.3 -15.8   6.5 -16.7   3.5   0.5   2.7   1.6   1.5   1.6   49034.  20.8  403.  -6.7  -2.7 0.021    3113.   1.3    8.   0.4   0.6 0.002  6.12  -1.41   0.48   5.1  4.3 0.0451 30  65   -38  15 100.9  281  -106   175   2.2 0.007072      0.87     0.81     0.78     0.74     0.65     0.52 -1
1998  49 13 2246 51 52  61  39  16.8  15.4   5.7 279.9   2.6 -15.1   1.5 -15.1  -1.7   0.6   6.6   2.7   2.7   5.4   55069.  17.3  394.  -3.7  -3.5 0.022   13008.   3.0    6.   1.8   1.6 0.004  4.88   0.67   0.47   4.9  4.1 0.0500 30  65   -40  15 100.9  152   -66    85   1.9 0.007072      0.77     0.71     0.69     0.64     0.54     0.43 -1
1998  49 14 2246 51 52  58  35  16.6  16.3  12.2 282.2   3.4 -15.6   3.4 -16.0  -0.5   0.4   3.2   1.1   1.3   2.6   42436.  16.2  389.  -4.9  -3.1 0.017    6284.   2.5    7.   1.0   1.0 0.003  4.37   0.19   0.42   4.7  4.0 0.0535 30  65   -45  15 100.9  297  -219    78   2.9 0.007072      0.83     0.78     0.75     0.71     0.63     0.53 -1
