2005 137 13 2344 51 52  60  33   6.9   6.9 -26.4 142.0  -4.8   3.8  -3.1   4.0  -2.8   0.2   0.8   0.3   0.4   0.6   37403.   0.5  511.  -6.8   2.2 0.058   15195.   0.1    7.   1.1   1.7 0.012  0.27   1.43   0.07   2.6  2.5 0.1735 20  48   -66   7  92.0  466  -305   161   3.1 0.006862 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 137 14 2344 51 52  64  40   6.7   6.6 -24.8 127.0  -3.6   4.8  -2.8   5.1  -2.2   0.1   1.2   0.7   0.7   0.5   58139.   0.5  534.  -8.9   1.1 0.080   29391.   0.1   17.   1.3   1.4 0.014  0.31   1.17   0.09   2.8  2.7 0.1498 20  48   -64   7  92.0  333  -261    72   2.3 0.006862 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 137 15 2344 51 52  56  29   6.9   6.8 -20.2 132.9  -4.4   4.7  -2.4   5.0  -1.6   0.1   1.1   0.6   0.4   0.8   48986.   0.5  515.  -8.7  -0.5 0.080   27930.   0.1   13.   1.0   2.3 0.010  0.29   0.82   0.08   2.6  2.6 0.1708 37  48   -59  22  92.0  293  -218    75   1.6 0.006862 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 137 16 2344 51 52  63  26   8.0   7.8 -50.8 157.0  -4.5   1.9  -6.0   3.2  -5.4   0.6   1.7   0.5   1.3   1.0   48227.   0.6  533.  -2.3   8.0 0.086   14140.   0.1   18.   3.2   1.9 0.012  0.38   2.88   0.07   2.6  2.5 0.1786 37  48   -63  22  92.0  706  -492   213   3.5 0.006862 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 137 17 2344 51 52  53  25   7.3   7.0 -32.0 163.4  -5.7   1.7  -3.7   2.6  -3.1   0.2   1.7   0.9   1.3   0.7   49552.   0.6  484.  -1.8   4.3 0.091   14962.   0.1   13.   3.0   1.4 0.010  0.32   1.50   0.08   2.6  2.5 0.1804 37  48   -69  22  92.0  589  -363   226   3.8 0.006862 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 137 18 2344 51 52  57  27   6.5   6.4  -5.4 174.4  -6.4   0.6  -0.6   0.8  -0.4   0.2   1.2   0.2   0.7   1.0   66206.   0.5  452.   0.7  -3.8 0.083   26420.   0.0    7.   2.0   3.0 0.006  0.23   0.18   0.10   2.5  2.4 0.1968 17  48   -72   6  92.0  443  -284   159   3.0 0.006862 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 137 19 2344 51 52  60  39   6.6   6.5 -18.1 171.0  -6.1   1.0  -2.0   1.6  -1.5   0.1   1.1   0.4   0.5   0.8   58897.   0.5  452.   0.7   0.8 0.087    9293.   0.0    8.   1.6   2.6 0.005  0.23   0.68   0.09   2.4  2.3 0.2029 17  48   -70   6  92.0  396  -256   141   2.9 0.006862 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 137 20 2344 51 52  63  36   6.3   6.2 -30.4 169.7  -5.3   1.0  -3.1   2.1  -2.5   0.1   1.2   0.4   1.1   0.5   63743.   0.5  467.   1.1   3.8 0.102   16715.   0.0   11.   3.2   1.5 0.008  0.26   1.17   0.10   2.6  2.5 0.1732 17  48   -64   6  92.0  368  -230   138   2.3 0.006862 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 137 21 2344 51 52  57  32   6.3   5.9 -28.4 185.5  -5.2  -0.5  -2.8   0.7  -2.8   0.1   2.1   0.4   1.8   0.9   59755.   0.5  472.   5.0   3.2 0.100   16868.   0.1   13.   5.1   2.5 0.008  0.26   1.32   0.10   2.6  2.5 0.1695 27  48   -63  12  92.0  583  -379   204   2.7 0.006862 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 137 22 2344 51 52  65  36   6.6   6.4 -28.2 154.8  -5.1   2.4  -3.0   3.4  -1.8   0.1   1.7   0.7   1.4   0.6   62970.   0.5  471.  -2.4   4.8 0.109   11921.   0.0   23.   3.9   2.0 0.012  0.27   0.85   0.09   2.5  2.4 0.1868 27  48   -61  12  92.0  542  -322   220   2.9 0.006862 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 137 23 2344 51 52  55  33   6.7   6.6 -21.4 158.6  -5.7   2.2  -2.4   3.0  -1.3   0.1   1.1   0.4   0.7   0.7   75689.   0.5  454.  -1.5   4.1 0.119   26288.   0.0   12.   2.4   2.5 0.006  0.25   0.59   0.09   2.4  2.3 0.2072 27  48   -58  12  92.0  566  -349   217   3.0 0.006862 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 138  0 2344 51 52  60  35   6.6   6.5 -27.7 169.5  -5.6   1.0  -3.0   2.1  -2.4   0.1   1.3   0.5   0.8   0.9   80095.   0.5  452.   2.9   6.3 0.129   12665.   0.0   10.   2.6   2.8 0.006  0.26   1.08   0.10   2.4  2.3 0.2029 27  38   -59  12  85.8  452  -274   178   2.2 0.006746 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 138  1 2344 51 52  63  35   6.5   6.4 -34.2 163.8  -5.1   1.5  -3.6   2.7  -2.8   0.0   1.0   0.3   0.9   0.2   61067.   0.5  463.   1.4   8.1 0.123   11437.   0.0    7.   2.5   0.7 0.010  0.27   1.30   0.09   2.5  2.4 0.1875 27  38   -63  12  85.8  562  -399   163   1.8 0.006746 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 138  2 2344 51 52  58  30   6.5   6.4 -29.9 143.4  -4.5   3.3  -3.2   4.2  -2.0   0.0   0.9   0.5   0.5   0.5   74885.   0.4  467.  -3.6   6.3 0.129   12881.   0.0   18.   1.7   1.7 0.007  0.22   0.93   0.08   2.3  2.2 0.2304 27  38   -64  12  85.8  556  -388   168   2.6 0.006746 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 138  3 2344 51 52  63  36   6.6   6.4 -31.0 126.6  -3.3   4.4  -3.3   5.2  -1.9   0.1   1.3   1.0   0.7   0.4   79258.   0.4  495.  -4.6   5.8 0.093   12690.   0.0   26.   1.7   1.4 0.017  0.22   0.94   0.08   2.4  2.3 0.2115 23  38   -64   9  85.8  457  -289   168   2.0 0.006746 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 138  4 2344 51 52  65  40   6.8   6.7 -29.0 114.0  -2.4   5.4  -3.3   6.0  -1.9   0.0   0.9   0.7   0.4   0.3   89525.   0.5  514.  -5.2   4.7 0.055    3558.   0.1   16.   0.9   1.0 0.016  0.27   0.98   0.10   2.7  2.6 0.1665 23  38   -62   9  85.8  464  -260   204   1.6 0.006746 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 138  5 2344 51 52  55  29   6.8   6.7 -26.4 110.7  -2.1   5.6  -3.0   6.1  -1.9   0.0   0.9   0.7   0.4   0.4   91423.   0.6  523.  -5.5   4.0 0.040   23415.   0.1   15.   1.1   1.6 0.007  0.32   0.99   0.12   3.0  2.8 0.1340 23  38   -59   9  85.8  490  -379   110   0.8 0.006746 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 138  6 2344 51 52  60  33   6.9   6.8 -24.3 124.5  -3.5   5.1  -2.8   5.5  -2.0   0.1   1.1   0.7   0.5   0.7   86941.   0.6  485.  -3.5   3.9 0.037   15612.   0.1   20.   1.4   1.8 0.004  0.27   0.97   0.11   2.7  2.6 0.1605 20  38   -55   7  85.8  457  -337   121   1.5 0.006746 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 138  7 2344 51 52  65  33   7.0   6.8 -33.1 121.8  -3.0   4.8  -3.7   5.2  -3.2   0.0   1.6   0.9   0.6   1.2   78026.   0.8  502.  -2.6   5.7 0.030    7004.   0.2   23.   1.3   3.0 0.003  0.38   1.61   0.14   3.2  3.0 0.1156 20  38   -53   7  85.8  431  -319   112   2.4 0.006746 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 138  8 2344 51 52  60  30   7.4   7.1 -16.9 111.4  -2.5   6.4  -2.1   6.5  -1.6   0.2   1.8   0.9   0.8   1.4   72189.   0.8  516.  -5.4   2.4 0.035   28321.   0.1   21.   1.4   3.0 0.008  0.41   0.83   0.12   3.1  3.0 0.1223 20  38   -53   7  85.8  573  -350   223   1.9 0.006746     20.10     7.24     1.61     0.31     0.15     0.13 -1
2005 138  9 2344 51 52  61  32   7.7   7.5 -12.8 103.8  -1.7   7.1  -1.7   7.2  -1.3   0.1   1.6   0.4   0.5   1.4   40756.   1.4  540.  -5.0   0.8 0.014   12508.   0.3   10.   0.6   2.3 0.003  0.72   0.70   0.17   4.1  3.9 0.0691 20  38   -49   7  85.8  345  -176   169   2.5 0.006746     22.20     8.04     1.62     0.27     0.12     0.12 -1
2005 138 10 2344 51 52  60  35   7.7   7.7 -17.6 107.3  -2.2   7.0  -2.3   7.1  -2.0   0.1   0.7   0.5   0.2   0.4   31335.   1.4  539.  -5.0   1.8 0.019    4956.   0.1    7.   0.4   0.7 0.007  0.73   1.08   0.16   4.1  3.9 0.0694 20  38   -49   7  85.8  444  -262   182   2.2 0.006746     25.50     8.83     1.71     0.26     0.12     0.12 -1
2005 138 11 2344 51 52  60  34   7.8   7.5 -27.4 100.5  -1.2   6.6  -3.5   6.7  -3.2   0.2   2.0   1.2   0.7   1.5   20595.   1.8  542.  -3.9   2.6 0.044    4405.   0.4   10.   1.3   1.0 0.020  1.04   1.73   0.18   4.7  4.3 0.0547 20  38   -49   7  85.8  535  -334   201   3.1 0.006746     27.20     9.22     1.77     0.31     0.14     0.14 -1
2005 138 12 2344 51 52  59  33   8.4   8.2 -27.2  84.4   0.7   7.3  -3.8   7.5  -3.4   0.2   1.3   0.5   0.6   1.1   23038.   1.8  554.  -3.2   2.9 0.060    5687.   0.4    5.   1.0   1.1 0.017  1.14   1.88   0.16   4.4  4.1 0.0608 23  38   -50   9  85.8  905  -666   240   3.3 0.006746     24.30     8.40     1.62     0.27     0.13     0.13 -1
2005 138 13 2344 51 52  60  32   8.2   8.2 -19.9  92.0  -0.3   7.7  -2.8   7.9  -2.2   0.2   0.7   0.5   0.3   0.4   22947.   1.7  539.  -3.8   3.5 0.057    5966.   0.4    4.   0.5   0.5 0.007  1.01   1.19   0.16   4.3  4.0 0.0648 23  38   -49   9  85.8  509  -321   188   3.8 0.006746     25.50     8.68     1.69     0.29     0.13     0.13 -1
2005 138 14 2344 51 52  58  33   8.2   8.1 -18.3  88.6   0.2   7.7  -2.5   7.9  -1.6   0.1   1.3   1.1   0.3   0.6   22099.   2.2  524.  -3.0   4.2 0.051   19752.   0.5    7.   0.3   0.6 0.010  1.21   0.84   0.20   4.7  4.4 0.0530 23  38   -48   9  85.8  383  -256   127   2.5 0.006746     23.70     8.09     1.64     0.27     0.12     0.11 -1
2005 138 15 2344 51 52  58  36   7.9   7.8  -8.0 100.5  -1.4   7.5  -1.1   7.6   0.1   0.2   1.6   1.4   0.2   0.6   21189.   1.7  494.  -4.3   2.8 0.045   10418.   0.4    8.   0.8   0.9 0.008  0.82  -0.05   0.17   4.1  3.8 0.0716 23  38   -46   9  85.8  458  -298   159   2.9 0.006746     24.00     8.32     1.67     0.32     0.15     0.13 -1
2005 138 16 2344 51 52  55  31   7.5   7.3   4.0 110.3  -2.5   6.9   0.5   6.6   2.0   0.2   1.3   0.9   0.2   1.0   32786.   1.0  461.  -3.4  -1.9 0.039    8049.   0.2   11.   0.7   1.4 0.006  0.41  -0.92   0.12   3.1  2.9 0.1259 23  38   -49   9  85.8  128   -67    60  -0.4 0.006746     25.60     8.60     1.69     0.31     0.14     0.13 -1
2005 138 17 2344 51 52  61  37   6.8   6.8   5.9 108.4  -2.1   6.4   0.7   6.0   2.4   0.1   0.7   0.4   0.2   0.5   44403.   1.1  458.  -1.8  -0.9 0.040   31042.   0.3    7.   0.8   1.4 0.014  0.45  -1.10   0.17   3.5  3.3 0.0953 23  38   -48   9  85.8   82   -40    42  -1.9 0.006746     27.90     9.18     1.77     0.30     0.14     0.12 -1
2005 138 18 2344 51 52  62  39   6.8   6.8   6.1 104.9  -1.7   6.5   0.7   6.0   2.7   0.1   0.8   0.4   0.2   0.6   97008.   0.8  474.  -1.7  -5.5 0.033   31856.   0.1   14.   1.0   1.8 0.005  0.34  -1.28   0.16   3.1  2.9 0.1224  3  38   -49   2  85.8   72   -50    22  -2.6 0.006746     28.70     9.38     1.83     0.30     0.14     0.13 -1
2005 138 19 2344 51 52  63  38   7.4   7.4  11.2  99.2  -1.2   7.2   1.4   6.2   3.8   0.3   0.9   0.2   0.3   0.8  106325.   0.6  492.  -4.8  -3.3 0.041   13224.   0.1   10.   0.6   1.2 0.005  0.28  -1.87   0.11   2.6  2.5 0.1794  3  38   -49   2  85.8  101   -79    22  -3.2 0.006746 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 138 20 2344 51 52  62  38   8.0   7.9  17.2  96.0  -0.8   7.5   2.3   6.1   5.0   0.3   0.8   0.5   0.3   0.6  118153.   0.5  510.  -6.9  -4.9 0.074   20208.   0.1   19.   0.6   1.0 0.012  0.28  -2.55   0.08   2.3  2.2 0.2341  3  38   -49   2  85.8   87   -58    28  -2.6 0.006746 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 138 21 2344 51 52  60  34   8.1   8.0  26.4  89.5   0.1   7.1   3.5   5.1   6.0   0.2   1.5   0.6   0.7   1.2   94983.   0.5  529.  -6.4  -5.6 0.079   14782.   0.1   13.   1.0   3.2 0.009  0.31  -3.17   0.07   2.3  2.2 0.2231 10  38   -45   4  85.8   45   -18    27  -1.6 0.006746 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 138 22 2344 51 52  58  24   8.2   8.0  20.9  93.1  -0.4   7.4   2.8   5.6   5.5   0.2   1.6   0.9   0.5   1.3  108070.   0.4  529.  -6.9  -5.2 0.093   46142.   0.1   19.   1.4   3.0 0.014  0.26  -2.91   0.06   2.0  2.0 0.2858 10  38   -41   4  85.8   55   -29    26  -0.2 0.006746 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 138 23 2344 51 52  57  12   8.3   8.1  48.6 101.2  -1.0   5.2   6.0   2.4   7.6   0.3   2.0   0.9   1.5   1.0  147651.   0.4  520.  -3.3 -10.4 0.080   32334.   0.0   20.   2.9   1.5 0.007  0.24  -3.95   0.07   2.0  1.9 0.3030 10  38   -39   4  85.8   47   -21    26  -0.6 0.006746 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 139  0 2345 51 52  63   7   7.5   6.2  12.1 113.8  -2.5   5.6   1.3   4.7   3.3   0.3   4.2   1.8   1.2   3.6  476917.   0.6  483.  -1.8   0.2 0.112  269128.   0.2   40.   3.2   9.1 0.000  0.34  -1.59   0.27   2.5  2.2 0.1912 10  33   -39   4  86.7   92   -56    36  -0.2 0.006640 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 139  1 2345 51 52  66  17   8.0   7.7  30.7  78.2   1.3   6.5   3.9   4.7   5.9   0.2   2.1   1.5   0.8   1.3  179869.   0.4  547.  -3.3  -6.4 0.042   43431.   0.0   37.   1.9   3.4 0.013  0.23  -3.23   0.08   2.2  2.1 0.2544 10  33   -40   4  86.7   64   -44    20   0.6 0.006640 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 139  2 2345 51 52  55  24   8.0   7.3  36.5  97.6  -0.8   5.8   4.4   4.1   6.0   0.3   3.1   2.1   1.2   2.0  182063.   1.2  527.   1.8  -6.4 0.040   62773.   0.6   34.   2.3   2.4 0.010  0.65  -3.16   0.24   3.6  3.3 0.0914 10  33   -36   4  86.7   45   -30    15  -1.2 0.006640 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 139  3 2345 51 52  59  35   7.6   7.1  16.9 118.7  -3.2   5.9   2.0   5.1   3.6   0.5   2.7   1.5   1.1   2.0  152365.   1.9  513.   1.2  -5.0 0.039   73685.   0.8   11.   1.6   2.5 0.016  0.97  -1.85   0.38   4.7  4.0 0.0550 20  33   -32   7  86.7   50   -38    12  -0.8 0.006640 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 139  4 2345 51 52  62  36   6.3   5.9 -27.0 160.1  -4.9   1.8  -2.7   2.4  -2.2   0.3   2.1   0.4   1.6   1.3  137689.   3.1  534.   4.6  -1.4 0.051   22001.   0.4    9.   1.5   1.3 0.014  1.78   1.17   0.86   7.5  5.6 0.0214 20  33   -26   7  86.7  133   -41    92   0.3 0.006640 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 139  5 2345 51 52  60  35   5.9   5.7 -15.6 161.9  -5.2   1.7  -1.5   1.9  -1.2   0.1   1.2   0.4   0.8   0.8  154182.   2.7  531.   4.4  -1.4 0.071   17123.   0.3    6.   1.3   1.4 0.011  1.63   0.64   0.91   7.4  5.5 0.0218 20  33   -29   7  86.7  363  -230   134   0.3 0.006640 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 139  6 2345 51 52  59  37   5.8   5.6 -32.1 160.5  -4.5   1.6  -3.0   2.0  -2.7   0.1   1.3   0.3   1.0   0.8  120844.   2.7  535.   3.7  -0.1 0.057   16821.   0.3    5.   1.3   1.1 0.008  1.58   1.44   0.83   7.6  5.8 0.0207 30  33   -31  15  86.7  494  -372   121   1.9 0.006640 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 139  7 2345 51 52  60  37   5.6   5.4 -26.4 175.4  -4.8   0.4  -2.4   0.6  -2.3   0.1   1.5   0.5   1.2   0.7  100751.   2.4  526.   5.0  -0.4 0.046   18968.   0.1    7.   1.6   0.9 0.005  1.31   1.21   0.73   7.3  5.7 0.0225 30  33   -30  15  86.7  263  -140   123   1.4 0.006640 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 139  8 2345 51 52  58  35   5.1   5.0 -26.3 182.1  -4.4  -0.2  -2.2   0.0  -2.2   0.1   1.3   0.3   0.6   1.1   84032.   2.1  520.   5.4  -0.7 0.047    8950.   0.2   11.   1.0   1.9 0.004  1.13   1.14   0.71   7.4  5.8 0.0218 30  33   -32  15  86.7  105   -67    38  -0.8 0.006640      8.88     3.11     0.72     0.21     0.13     0.13 -1
2005 139  9 2345 51 52  59  35   4.7   4.5 -28.9 173.4  -3.9   0.4  -2.1   0.5  -2.1   0.1   1.3   0.4   1.0   0.7   73498.   2.0  508.   4.0   0.1 0.044   10462.   0.1    7.   1.7   1.2 0.004  1.01   1.07   0.76   7.6  5.9 0.0204 17  33   -34   6  86.7  181  -105    76   0.3 0.006640      8.46     2.98     0.70     0.21     0.13     0.12 -1
2005 139 10 2345 51 52  57  34   4.4   4.3 -11.0 153.5  -3.8   1.9  -0.8   1.9  -0.7   0.1   0.9   0.3   0.6   0.7   58580.   1.8  491.   1.3  -0.9 0.034   12500.   0.1   12.   1.2   1.2 0.007  0.82   0.34   0.72   7.5  5.9 0.0212 17  33   -39   6  86.7  401  -267   134   1.5 0.006640      7.88     2.77     0.69     0.24     0.15     0.14 -1
2005 139 11 2345 51 52  61  36   4.2   4.1 -25.5 152.6  -3.3   1.7  -1.8   1.8  -1.7   0.1   1.1   0.3   0.5   0.9   40185.   2.0  474.   0.9   2.1 0.017    4330.   0.3    8.   1.1   1.5 0.005  0.80   0.81   0.79   8.0  6.1 0.0187 17  33   -43   6  86.7  256  -177    80   0.9 0.006640      7.64     2.64     0.62     0.20     0.12     0.10 -1
2005 139 12 2345 51 52  59  35   4.0   3.9 -20.7 141.4  -2.9   2.3  -1.4   2.4  -1.3   0.1   0.8   0.2   0.5   0.6   36749.   2.4  467.  -0.7   2.0 0.014    3939.   0.1    5.   0.8   1.0 0.001  0.92   0.61   1.03   9.0  6.6 0.0145 17  33   -37   6  86.7  303  -197   105   1.7 0.006640      7.25     2.60     0.64     0.22     0.14     0.13 -1
2005 139 13 2345 51 52  60  31   3.7   3.5  10.1 128.1  -2.1   2.7   0.6   2.6   0.8   0.1   1.1   0.3   0.5   0.8   41622.   2.5  473.  -1.1  -0.7 0.018    8010.   0.3    4.   0.9   1.4 0.002  1.00  -0.38   1.29  10.1  6.9 0.0116 17  33   -28   6  86.7  256  -177    78   1.4 0.006640      7.45     2.61     0.63     0.21     0.13     0.11 -1
2005 139 14 2345 51 52  59  33   3.6   3.4 -14.3 149.3  -2.8   1.7  -0.8   1.8  -0.6   0.2   1.1   0.2   0.5   1.0   37594.   2.4  462.  -0.9   1.6 0.018   10594.   0.3    3.   0.9   1.6 0.003  0.92   0.28   1.28   9.9  6.9 0.0120 17  33   -25   6  86.7   57   -28    29   0.5 0.006640      7.48     2.79     0.77     0.36     0.25     0.18 -1
2005 139 15 2345 51 52  58  30   3.5   3.4 -24.5 167.6  -3.0   0.7  -1.4   0.9  -1.3   0.1   0.6   0.2   0.5   0.3   34471.   2.4  451.  -0.6   2.6 0.014   12415.   0.3    7.   0.7   0.9 0.004  0.86   0.59   1.33  10.0  6.8 0.0119 13  33   -26   5  86.7  131   -81    50   1.6 0.006640      6.92     2.45     0.61     0.21     0.14     0.13 -1
2005 139 16 2345 51 52  59  30   3.2   3.1 -15.6 157.5  -2.8   1.1  -0.8   1.2  -0.6   0.3   0.9   0.3   0.5   0.6   59761.   2.5  442.  -1.1   2.9 0.020   23663.   0.4    4.   1.4   1.0 0.004  0.88   0.27   1.91  10.9  6.7 0.0100 13  33   -30   5  86.7  166  -119    47   1.7 0.006640      7.14     2.48     0.58     0.20     0.13     0.12 -1
2005 139 17 2345 51 52  61  33   3.4   2.9  17.9 150.6  -2.4   1.4   0.9   1.1   1.2   0.3   1.8   0.7   0.5   1.6   54246.   3.0  442.  -1.1   0.2 0.017   15630.   0.2    5.   0.9   1.9 0.002  1.05  -0.53   1.97  11.3  6.8 0.0094 13  33   -31   5  86.7  150  -105    45   1.4 0.006640      7.05     2.42     0.58     0.19     0.12     0.12 -1
2005 139 18 2345 51 52  61  39   3.8   3.5  13.0 119.4  -1.7   2.9   0.8   2.5   1.6   0.0   1.5   0.5   0.4   1.4   39407.   3.0  449.  -3.2   0.6 0.020    4322.   0.2    5.   0.8   2.1 0.002  1.09  -0.72   1.45  10.2  6.8 0.0114 20  33   -31   7  86.7  161  -133    28   0.4 0.006640      7.12     2.45     0.58     0.18     0.12     0.12 -1
2005 139 19 2345 51 52  62  35   3.9   3.1  29.2  79.5   0.5   2.7   1.5   2.0   2.3   0.2   2.3   0.8   0.9   1.9   35716.   3.2  464.  -2.3  -0.5 0.023    9546.   0.3    6.   0.8   2.1 0.004  1.26  -1.07   1.44  10.6  7.1 0.0105 20  33   -29   7  86.7   70   -49    21   0.5 0.006640      7.00     2.42     0.57     0.19     0.12     0.12 -1
2005 139 20 2345 51 52  59  35   3.1   1.2  33.3  76.3   0.2   1.0   0.7   0.7   1.0   0.6   2.8   0.8   1.0   2.5   58010.   5.8  462.   0.7   1.7 0.019   14428.   1.5    6.   1.2   1.6 0.003  2.22  -0.46   4.68  17.9  8.0 0.0037 20  33   -21   7  86.7   55   -32    23   0.3 0.006640      7.11     2.45     0.60     0.19     0.12     0.12 -1
2005 139 21 2345 51 52  60  37   1.2   0.8 -29.1 197.2  -0.7  -0.2  -0.4   0.0  -0.4   0.3   0.9   0.5   0.5   0.6   41695.  11.4  460.   1.6   1.9 0.023    3137.   0.5    3.   0.1   0.3 0.003  4.40   0.18  56.01  64.7  9.2 0.0003 20  33   -16   7  86.7   80   -36    44   0.5 0.006640      7.07     2.48     0.60     0.18     0.11     0.11 -1
2005 139 22 2345 51 52  60  37   2.4   1.9  64.9 147.2  -0.7   0.4   1.7  -0.3   1.7   1.4   2.0   0.8   1.1   1.5   53829.  10.3  459.   1.3   1.1 0.019    9730.   2.2    3.   0.4   0.9 0.002  3.90  -0.78  13.55  30.7  8.6 0.0013 20  33   -10   7  86.7   62   -27    35  -0.1 0.006640 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 139 23 2345 51 52  59  36   4.0   3.2  45.7 198.5  -2.1  -0.7   2.3  -1.5   1.8   0.6   2.4   1.2   1.5   1.5   54675.   8.9  455.   0.7  -0.4 0.014    7151.   0.9    5.   0.6   0.8 0.002  3.25  -0.82   4.24  17.0  7.9 0.0041 20  33   -11   7  86.7  104   -43    61   0.2 0.006640 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 140  0 2345 51 52  59  36   3.2   2.5   0.0 216.4  -2.0  -1.5   0.0  -1.4  -0.6   0.6   2.0   0.8   0.7   1.7   43916.  11.9  454.   1.2   1.5 0.016    6644.   1.2    2.   0.2   0.8 0.004  4.36   0.27   8.33  24.5  8.5 0.0020 27  22   -12  12  85.6  197   -98    99   0.5 0.006549 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 140  1 2345 51 52  60  36   3.9   3.1 -13.4 206.0  -2.7  -1.3  -0.7  -1.0  -1.1   0.3   2.4   1.0   0.8   2.0   50288.  11.1  447.   1.3   1.5 0.013    7336.   0.8    5.   0.4   0.4 0.003  3.90   0.49   5.42  19.1  8.0 0.0033 27  22   -12  12  85.6  299  -186   114   0.7 0.006549 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 140  2 2345 51 52  58  35   4.3   3.8 -21.8 184.6  -3.5  -0.3  -1.4   0.2  -1.4   0.3   2.1   1.1   0.9   1.6   51087.  12.8  444.   1.0   1.3 0.016   11189.   0.8    5.   0.2   0.4 0.002  4.48   0.62   5.17  18.5  7.9 0.0035 27  22   -10  12  85.6  158  -100    58  -0.4 0.006549 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 140  3 2345 51 52  62  36   4.7   2.9  34.0 195.9  -2.3  -0.7   1.6  -1.1   1.3   0.6   3.7   2.0   1.8   2.5   53620.  13.1  445.   1.1  -0.1 0.016   11177.   1.9    7.   0.6   1.0 0.004  4.61  -0.58   4.49  17.1  7.8 0.0041 47  22    -3  39  85.6  281  -129   152   0.6 0.006549 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 140  4 2345 51 52  63  37   6.2   6.2 -60.4 229.7  -2.0  -2.3  -5.4  -1.0  -5.8   1.6   1.8   0.7   0.6   1.6   31199.  22.0  463.   1.9   0.7 0.034    8865.   5.5   13.   0.6   0.5 0.006  8.95   2.69   3.80  17.5  8.5 0.0039 47  22     8  39  85.6  684  -447   237   2.0 0.006549 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 140  5 2345 51 52  61  37   9.6   8.7 -76.3 201.9  -1.9  -0.8  -8.5   0.7  -8.5   1.6   4.1   2.2   2.5   2.4   44835.  28.6  482.   1.8   0.6 0.040   20332.   4.6    5.   1.0   0.7 0.016 12.87   4.10   2.24  13.4  7.8 0.0066 47  22   -18  39  85.6 1050  -764   286   4.6 0.006549 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 140  6 2345 51 52  59  35  11.8  11.7 -79.7  77.3   0.5   2.0 -11.5   3.5 -11.1   0.6   1.2   0.7   0.7   0.6   23888.  24.9  481.   1.3   0.5 0.055    6317.   3.3    5.   0.4   0.9 0.016 11.74   5.34   1.13  10.2  7.2 0.0115 50  22   -54  48  85.6  915  -660   255   4.7 0.006549 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 140  7 2345 51 52  59  32  10.0   7.0 -53.3 241.3  -2.0  -3.7  -5.7  -3.1  -6.0   1.7   7.1   3.2   5.5   3.1   42824.  24.9  475.   1.8  -0.3 0.074   11040.   9.2    3.   0.8   0.7 0.033 12.16   2.85   1.77  11.9  7.4 0.0085 50  22   -74  48  85.6  704  -473   231   2.2 0.006549      4.01     1.48     0.46     0.22     0.15     0.12 -1
