2000 274 19 2282 71 71  16  16  11.4  10.8 -74.4 165.9  -2.8   0.7 -10.4  -2.2 -10.2   2.2   3.9   0.8   0.9   3.7  124843.   3.8  441.   4.5   7.4 0.049   49272.   3.4    5.   0.8   3.1 0.020  1.48   4.50   0.31   3.8  3.4 0.0837 50 142   -47  48 194.0  291  -166   125   2.0 0.009226      1.03     0.95     0.94     0.92     0.87     0.69 -1
2000 274 20 2282 71 71  15  15  12.7  12.5 -75.4 165.5  -3.0   0.8 -12.1  -2.2 -11.9   0.3   2.2   0.9   1.9   0.4   98189.   2.1  436.   3.9   9.8 0.035   39531.   0.6    9.   2.7   2.6 0.009  0.76   5.19   0.12   2.5  2.4 0.1922 50 142   -59  48 194.0  786  -669   116   4.3 0.009226      0.54     0.46     0.43     0.41     0.37     0.29 -1
2000 274 21 2282 71 71  13  13  12.7  12.6 -69.5 179.0  -4.4   0.1 -11.8  -2.6 -11.5   1.4   2.1   1.5   1.0   1.2   72769.   2.5  436.   5.8   7.9 0.033   37993.   2.4   15.   1.5   3.1 0.006  0.90   5.01   0.13   2.7  2.6 0.1615 63 142   -69  94 194.0  904  -766   138   4.5 0.009226      0.51     0.43     0.40     0.38     0.33     0.25 -1
2000 274 22 2282 71 71  16  16   9.8   6.1 -49.3 160.4  -3.8   1.3  -4.6   0.2  -4.8   3.1   8.1   1.8   2.0   7.6  102173.   8.8  426.   3.5   5.4 0.037   28782.   8.5   11.   0.7   2.4 0.009  3.06   2.04   0.88   6.4  4.9 0.0286 63 142   -72  94 194.0  779  -598   181   4.1 0.009226      0.53     0.45     0.42     0.40     0.35     0.27 -1
2000 274 23 2282 71 71  15  15   8.9   7.9  54.3 130.9  -3.0   3.5   6.4   4.9   5.4   1.2   4.1   1.2   3.0   2.6  110142.  13.9  434.   3.8   2.2 0.029   15221.   2.6    6.   1.5   1.4 0.009  4.88  -2.34   1.74   9.1  5.7 0.0144 63 142   -51  94 194.0  620  -348   272   3.5 0.009226      0.54     0.47     0.44     0.43     0.37     0.28 -1
2000 275  0 2282 71 71  15  15  11.9  11.8  48.3 122.9  -4.3   6.6   8.8   8.5   6.9   0.9   1.4   0.5   0.7   1.1  111103.   7.0  438.   3.6   1.4 0.025   59368.   3.1    8.   2.3   2.4 0.006  2.47  -3.02   0.49   4.9  4.1 0.0502 40 164   -53  27 201.9  133   -65    69   0.2 0.009382      0.53     0.47     0.44     0.42     0.36     0.27 -1
2000 275  1 2282 71 71  16  16   9.3   8.1  31.8 146.7  -5.8   3.8   4.3   4.8   3.1   1.7   4.5   1.7   2.1   3.6  126020.  16.5  446.   1.2   0.4 0.021   23190.   7.9   15.   0.8   2.6 0.004  5.94  -1.38   2.02   9.7  5.9 0.0125 40 164   -49  27 201.9  176   -56   120   0.7 0.009382      0.50     0.44     0.42     0.40     0.34     0.26 -1
2000 275  2 2282 71 71  14  14   6.7   5.5  12.0  93.4  -0.3   5.4   1.2   5.5  -0.5   1.2   3.8   2.8   1.4   2.2  107556.  16.5  448.   0.2   4.2 0.023    9063.   2.9    9.   0.6   1.5 0.003  6.04   0.22   3.61  13.6  6.7 0.0064 40 164   -50  27 201.9  159   -83    76   1.3 0.009382      0.48     0.43     0.40     0.39     0.34     0.26 -1
2000 275  3 2282 71 71  15  15   7.1   6.9  10.5  75.5   1.7   6.6   1.3   6.6  -1.1   0.5   1.3   1.0   0.5   0.6   91029.  14.8  429.   0.4   1.9 0.020    7235.   2.8    3.   1.0   0.3 0.002  4.91   0.47   2.68  11.6  6.4 0.0088 37 164   -52  22 201.9  275  -184    91   2.2 0.009382      0.50     0.46     0.44     0.42     0.37     0.30 -1
2000 275  4 2282 71 71  15  15   8.4   8.0  17.4  75.9   1.9   7.4   2.4   7.8  -0.7   0.7   1.9   1.6   0.9   0.6  121533.   7.0  422.  -1.1   1.2 0.020    5785.   1.8   11.   0.7   0.5 0.004  2.25   0.30   1.03   6.6  4.8 0.0269 37 164   -57  22 201.9  278  -193    85   2.0 0.009382      0.48     0.43     0.41     0.39     0.34     0.25 -1
2000 275  5 2282 71 71  15  15  10.1   9.9   6.0  64.8   4.2   8.9   1.0   8.5  -3.0   0.5   2.0   0.8   0.7   1.7   78706.   5.2  437.  -0.8  -0.1 0.022   24581.   1.5    9.   0.6   1.8 0.004  1.80   1.31   0.44   4.9  4.2 0.0489 37 164   -54  22 201.9  411  -273   138   2.6 0.009382      0.47     0.42     0.40     0.38     0.33     0.26 -1
2000 275  6 2282 71 71  16  16   7.3   7.0  17.6  51.5   4.2   5.2   2.1   5.6  -0.6   1.1   2.1   1.1   1.0   1.5   47362.   7.8  452.  -0.6  -4.0 0.021    8615.   1.6    4.   0.9   0.7 0.003  2.88   0.27   1.07   8.6  6.2 0.0159 33 164   -46  18 201.9  454  -302   153   4.4 0.009382      0.51     0.45     0.43     0.41     0.36     0.28 -1
2000 275  7 2282 71 71  15  15   3.9   3.7  11.1  59.2   1.9   3.1   0.7   3.0  -1.0   0.9   1.4   0.7   1.0   0.6   69959.   6.5  451.   1.5  -2.9 0.019    9918.   1.0    6.   0.5   0.7 0.001  2.38   0.45   3.53  14.7  7.3 0.0055 33 164   -47  18 201.9  311  -180   132   2.8 0.009382      0.51     0.47     0.45     0.43     0.38     0.29 -1
2000 275  8 2282 71 71  15  15   3.5   2.0  -7.6  95.3  -0.2   2.0  -0.3   1.5  -1.3   0.7   2.8   2.5   0.8   1.1   54043.   5.2  458.   1.3  -4.0 0.014   10889.   0.9    6.   1.1   1.1 0.003  1.92   0.60   3.22  14.9  7.7 0.0053 33 164   -47  18 201.9  234  -110   124   1.4 0.009382      0.45     0.41     0.39     0.37     0.31     0.23 -1
2000 275  9 2282 71 71  14  14   3.1   3.1 -25.8 174.5  -2.8   0.3  -1.3  -0.5  -1.3   0.2   0.5   0.2   0.4   0.2   26768.   4.7  445.  -0.7  -1.2 0.012    3286.   0.3    3.   0.2   0.4 0.001  1.63   0.58   3.16  15.6  8.1 0.0049 20 164   -48   7 201.9  210  -106   104   0.9 0.009382      0.49     0.45     0.43     0.41     0.36     0.27 -1
2000 275 10 2282 71 71  15  15   3.1   3.1 -17.8 168.9  -2.9   0.6  -1.0  -0.1  -1.2   0.1   0.2   0.1   0.1   0.1   24607.   3.8  439.  -0.9  -0.8 0.011    1633.   0.4    2.   0.2   0.1 0.001  1.28   0.53   2.52  13.8  7.7 0.0062 20 164   -45   7 201.9  302  -212    90   0.8 0.009382      0.49     0.45     0.43     0.41     0.37     0.30 -1
2000 275 11 2282 71 71  15  15   2.7   2.7 -22.9 168.1  -2.4   0.5  -1.0  -0.1  -1.1   0.1   0.4   0.2   0.3   0.1   31304.   3.6  427.  -0.8  -0.6 0.010    2953.   0.2    5.   0.3   0.4 0.001  1.14   0.47   3.28  15.0  7.7 0.0053 20 164   -39   7 201.9  300  -242    59   1.1 0.009382      0.47     0.43     0.41     0.40     0.33     0.25 -1
2000 275 12 2282 71 71  14  14   1.8   1.3 -12.8 138.9  -0.9   0.8  -0.3   0.5  -0.7   0.4   1.3   1.0   0.5   0.7   36481.   4.9  410.   0.2   0.4 0.012    1615.   0.5    4.   0.2   0.3 0.001  1.44   0.29  10.37  25.2  8.0 0.0019 17 164   -37   6 201.9  221  -123    98   1.0 0.009382      0.48     0.44     0.42     0.40     0.36     0.28 -1
2000 275 13 2282 71 71  15  15   1.7   1.5 -18.0 168.8  -1.4   0.3  -0.5   0.0  -0.6   0.4   0.7   0.4   0.3   0.4   33588.   4.9  409.  -0.1   0.8 0.015    2674.   0.3    2.   0.4   0.2 0.001  1.45   0.25  11.42  26.6  8.1 0.0017 17 164   -33   6 201.9  156   -87    68   1.0 0.009382      0.50     0.46     0.44     0.42     0.37     0.28 -1
2000 275 14 2282 71 71  15  15   2.0   1.5  21.4 180.7  -1.4   0.0   0.6   0.3   0.5   0.4   1.2   0.4   1.1   0.4   32241.   4.5  409.  -0.3   0.8 0.016    2544.   0.4    2.   0.2   0.2 0.002  1.34  -0.20   7.52  21.7  7.9 0.0025 17 164   -34   6 201.9  101   -60    41   0.7 0.009382      0.48     0.43     0.41     0.40     0.35     0.28 -1
2000 275 15 2282 71 71  15  15   1.9   1.5 -18.9 163.2  -1.3   0.4  -0.5   0.1  -0.6   0.4   1.2   0.3   1.1   0.4   25226.   4.0  403.  -0.9   1.6 0.016    4073.   0.9    4.   0.4   0.5 0.001  1.15   0.24   7.08  21.2  8.0 0.0026 27 164   -32  12 201.9   69   -46    23   0.6 0.009382      0.45     0.41     0.40     0.38     0.33     0.25 -1
2000 275 16 2282 71 71  15  15   2.1   2.0 -13.7 133.3  -1.3   1.4  -0.5   1.1  -1.0   0.3   0.5   0.3   0.4   0.3   18085.   4.0  396.  -1.4   2.2 0.014    1600.   0.5    3.   0.3   0.2 0.001  1.11   0.40   5.53  18.9  7.9 0.0033 27 164   -29  12 201.9  106   -77    29   1.0 0.009382      0.51     0.46     0.44     0.43     0.37     0.28 -1
2000 275 17 2282 71 71  14  14   1.4   0.5  10.9 159.9  -0.5   0.2   0.1   0.2   0.0   0.4   1.3   1.0   0.8   0.4   19918.   4.7  394.  -1.1   2.5 0.014    2346.   0.3    4.   0.1   0.3 0.001  1.29  -0.00  14.79  30.5  8.2 0.0013 27 164   -27  12 201.9  300  -268    32   1.0 0.009382      0.52     0.48     0.46     0.44     0.39     0.30 -1
2000 275 18 2282 71 71  16  16   1.7   0.3  48.5  24.0   0.2   0.1   0.3   0.2   0.3   0.4   1.7   1.2   1.1   0.4   26281.   4.3  389.  -1.9   2.3 0.015    4112.   0.5    2.   0.5   0.5 0.002  1.15  -0.12   9.57  23.7  7.8 0.0021 17 164   -22   6 201.9   85   -53    32   0.3 0.009382      0.52     0.47     0.45     0.43     0.38     0.29 -1
2000 275 19 2282 71 71  14  14   2.3   2.0  -3.8  96.6  -0.2   2.0  -0.1   1.9  -0.6   0.2   1.1   0.6   0.3   0.8   20088.   4.2  387.  -1.6   1.4 0.019    2877.   0.3    1.   0.2   0.3 0.005  1.13   0.23   4.90  17.2  7.5 0.0040 17 164   -20   6 201.9   43   -23    20   0.3 0.009382      0.50     0.45     0.43     0.41     0.35     0.27 -1
2000 275 20 2282 71 71  16  16   2.6   2.2  57.7 201.7  -1.1  -0.4   1.8   0.1   1.8   0.5   1.5   0.4   1.4   0.5   21760.   4.4  389.  -1.8   1.8 0.023    1363.   0.2    2.   0.3   0.2 0.003  1.21  -0.70   4.06  15.7  7.4 0.0048 17 164   -18   6 201.9   66   -49    17  -0.1 0.009382 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000 275 21 2282 71 71  15  15   3.5   3.4  21.8 278.9   0.5  -3.1   1.3  -2.7   2.0   0.4   0.8   0.3   0.3   0.7   23006.   5.3  392.  -3.3   0.8 0.018    2097.   1.0    1.   0.7   0.5 0.003  1.46  -0.78   2.72  12.9  7.0 0.0072 10 164   -14   4 201.9   37   -20    17  -0.1 0.009382 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000 275 22 2282 71 71  14  14   3.2   2.4  30.7 244.2  -0.9  -1.8   1.2  -1.5   1.6   0.3   1.9   1.3   1.1   1.0   25561.   6.5  386.  -4.1  -0.2 0.017    3227.   0.5    5.   0.7   0.4 0.005  1.73  -0.62   4.06  15.4  7.2 0.0050 10 164   -14   4 201.9   47   -27    19   0.0 0.009382 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000 275 23 2282 71 71  15  15   2.9   2.5  71.0 221.5  -0.6  -0.5   2.3   0.0   2.4   0.4   1.3   0.5   0.9   0.8   20442.   6.6  377.  -4.0   0.1 0.015    1343.   0.9    3.   0.7   0.8 0.005  1.66  -0.90   4.86  16.7  7.3 0.0043 10 164   -14   4 201.9   42   -16    26  -0.2 0.009382 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000 276  0 2282 71 71  14  14   4.0   3.5  15.7 293.1   1.3  -3.1   1.0  -2.8   1.7   0.3   1.6   0.9   0.7   1.1   24258.   6.1  368.  -6.3   0.9 0.017    3160.   0.6    4.   0.6   0.7 0.003  1.47  -0.63   2.42  11.4  6.5 0.0092  3 218   -17   2 202.9   32   -17    15  -0.2 0.009452 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000 276  1 2282 71 71  16  16   5.0   4.7   5.7 297.6   2.2  -4.1   0.5  -3.8   1.6   0.4   1.7   0.7   0.7   1.4   24675.   7.5  365.  -7.3   0.8 0.017    1286.   0.6    4.   0.3   0.9 0.003  1.78  -0.58   1.91  10.0  6.1 0.0119  3 218   -17   2 202.9   30   -15    15  -0.1 0.009452 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000 276  2 2282 71 71  15  15   4.9   4.7  43.7 277.5   0.4  -3.4   3.2  -2.3   4.1   0.3   1.1   0.5   0.7   0.6   26666.   8.7  368.  -7.2   1.7 0.014    1615.   0.6    1.   0.4   0.3 0.002  2.08  -1.51   2.34  11.1  6.4 0.0097  3 218   -17   2 202.9   27   -14    13  -0.3 0.009452 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000 276  3 2282 71 71  14  14   5.4   4.9  38.5 264.8  -0.3  -3.8   3.0  -2.5   4.1   0.2   2.1   1.6   0.7   1.2   25883.   9.5  373.  -7.0   2.0 0.014    2472.   0.7    7.   0.5   0.5 0.001  2.33  -1.53   2.09  10.6  6.4 0.0105 10 218   -16   4 202.9   21   -10    12  -0.3 0.009452      0.47     0.43     0.41     0.39     0.34     0.26 -1
2000 276  4 2282 71 71  15  15   5.7   5.5  20.5 283.3   1.2  -5.0   1.9  -3.9   3.7   0.3   1.0   0.7   0.4   0.6   25483.   9.2  366.  -8.5   0.6 0.012    2503.   0.7    3.   0.6   0.8 0.001  2.16  -1.35   1.81   9.7  6.1 0.0125 10 218   -14   4 202.9   29    -9    21  -0.2 0.009452      0.48     0.44     0.42     0.40     0.35     0.26 -1
2000 276  5 2282 71 71  16  16   3.9   3.1 -19.2 295.2   1.2  -2.6  -1.0  -2.8   0.2   1.6   2.7   1.5   2.0   1.1   35021.  11.0  369.  -5.3   0.1 0.023    4113.   1.1    6.   1.4   1.1 0.008  2.73  -0.07   4.92  15.7  6.9 0.0048 10 218    -8   4 202.9   34    -1    33   0.0 0.009452      0.49     0.45     0.43     0.41     0.36     0.28 -1
2000 276  6 2282 71 71  15  15   2.7   1.9  25.6 133.0  -1.2   1.3   0.8   1.5   0.1   0.7   1.8   1.1   0.5   1.4   29578.  13.4  375.  -3.4   1.5 0.030    1723.   0.8    2.   0.3   0.8 0.007  3.52  -0.04  12.08  25.4  7.5 0.0018 13 218    -6   5 202.9   50   -10    40   0.2 0.009452      0.47     0.43     0.41     0.39     0.35     0.27 -1
2000 276  7 2282 71 71  15  15   5.3   4.9  18.4 113.8  -1.9   4.3   1.6   4.5  -0.8   0.7   1.8   0.5   1.4   0.9   35157.   8.4  377.  -3.7   1.7 0.029    5940.   1.8    3.   1.0   0.7 0.009  2.23   0.30   2.03  10.3  6.2 0.0112 13 218   -13   5 202.9   42    -5    36   0.2 0.009452      0.49     0.46     0.44     0.42     0.37     0.29 -1
2000 276  8 2282 71 71  15  15   4.6   4.2 -29.5 109.9  -1.3   3.5  -2.1   1.8  -3.6   0.6   1.7   1.0   0.8   1.1   53402.   6.2  379.  -1.5   2.6 0.038    5661.   0.6    4.   0.5   0.8 0.004  1.71   1.36   2.22  10.3  6.0 0.0113 13 218   -19   5 202.9  234  -127   107   1.3 0.009452      0.48     0.45     0.42     0.40     0.35     0.28 -1
2000 276  9 2282 71 71  15  15   5.6   3.6 -52.2 162.7  -2.1   0.6  -2.8  -1.0  -2.7   0.5   4.0   1.1   3.3   2.0   48891.   6.5  377.  -1.6   3.0 0.035    7225.   0.6    4.   1.1   0.5 0.007  1.76   1.02   1.53   8.6  5.6 0.0162 17 218   -25   6 202.9  379  -271   108   1.5 0.009452      0.49     0.45     0.43     0.41     0.36     0.26 -1
2000 276 10 2282 71 71  15  15   6.2   5.7 -18.0 131.3  -3.6   4.1  -1.8   2.4  -3.8   0.4   2.1   1.0   1.8   0.7   51088.   6.0  373.  -1.9   1.9 0.030   10529.   0.4    2.   0.6   0.8 0.002  1.56   1.42   1.17   7.4  5.2 0.0219 17 218   -25   6 202.9  478  -320   158   2.5 0.009452      0.53     0.49     0.47     0.45     0.39     0.30 -1
2000 276 11 2282 71 71  15  15   6.9   6.6   1.7 104.1  -1.6   6.4   0.2   5.5  -3.3   0.3   1.7   0.6   0.4   1.5   29909.   5.8  376.  -2.6   2.0 0.032    3883.   0.3    1.   0.8   0.7 0.004  1.54   1.24   0.80   6.6  5.0 0.0276 17 218   -24   6 202.9  537  -305   232   2.8 0.009452      0.52     0.48     0.46     0.44     0.39     0.32 -1
2000 276 12 2282 71 71  15  15   5.6   5.2 -12.9  93.1  -0.3   5.1  -1.2   3.7  -3.7   0.7   1.8   0.5   0.8   1.5   23343.  10.0  378.  -2.6   2.9 0.032    2771.   3.5    3.   1.6   1.1 0.011  2.69   1.40   2.01  10.7  6.5 0.0104 23 218   -18   9 202.9  473  -307   167   2.9 0.009452      0.49     0.46     0.43     0.41     0.36     0.27 -1
2000 276 13 2282 71 71  15  15   5.3   3.0 -55.5 333.7   1.5  -0.8  -2.5  -2.0  -1.7   0.4   4.3   0.5   3.8   1.9   24181.  13.5  378.  -3.8   4.0 0.046    3761.   1.6    2.   0.4   0.6 0.021  3.81   0.64   3.05  13.1  6.9 0.0069 23 218   -16   9 202.9  372  -273    99   2.0 0.009452      0.47     0.42     0.40     0.38     0.34     0.26 -1
2000 276 14 2282 71 71  15  15   6.3   4.7 -52.7 277.9   0.4  -2.8  -3.7  -4.2  -1.9   0.9   4.1   1.0   3.3   2.2   37611.   9.5  383.  -1.1   2.9 0.039    5660.   2.0    2.   1.1   0.5 0.012  2.69   0.73   1.65   9.4  6.0 0.0136 23 218   -18   9 202.9  265  -189    76   1.0 0.009452      0.52     0.47     0.44     0.41     0.37     0.28 -1
2000 276 15 2282 71 71  15  15   7.8   7.7 -62.4 109.0  -1.2   3.4  -6.8   0.1  -7.6   0.2   0.7   0.3   0.5   0.4   26133.   6.0  378.  -2.0   2.8 0.036    3190.   0.5    2.   0.8   0.6 0.002  1.64   2.87   0.63   5.9  4.8 0.0338 43 218   -22  32 202.9  426  -272   155   3.0 0.009452      0.55     0.50     0.47     0.45     0.39     0.29 -1
2000 276 16 2282 71 71  15  15   7.8   7.6 -43.0  96.6  -0.6   5.5  -5.2   3.0  -7.0   0.2   1.4   0.5   0.8   1.0   34669.   6.6  378.  -3.3   3.0 9.999    4151.   0.6    2.   1.1   0.3 9.999  1.89   2.65   0.74   6.2  4.9 0.0307 43 218   -27  32 202.9  941  -651   289   3.9 0.009452      0.50     0.45     0.43     0.41     0.35     0.28 -1
2000 276 17 2282 71 71  15  15   6.7   6.1  -2.9  99.3  -1.0   6.0  -0.3   5.5  -2.4   0.8   2.6   0.4   1.3   2.2   50627.   7.7  379.  -2.8   0.8 9.999    8487.   0.6    3.   1.2   1.5 9.999  2.21   0.91   1.28   7.8  5.4 0.0193 43 218   -34  32 202.9  728  -480   248   3.1 0.009452      1.14     1.06     1.03     1.00     0.95     0.77 -1
2000 276 18 2282 71 71  15  15   7.3   7.2  -3.9 114.3  -2.9   6.5  -0.5   6.0  -2.5   0.4   1.1   0.6   0.4   0.8   53799.   6.4  382.  -0.9   0.2 9.999    6547.   0.4    1.   0.4   0.4 9.999  1.87   0.95   0.91   6.6  5.0 0.0271 23 218   -32   9 202.9  326  -197   129   1.9 0.009452      0.55     0.46     0.43     0.41     0.37     0.29 -1
2000 276 19 2282 71 71  15  15   7.0   6.8   0.8 114.5  -2.8   6.2   0.1   6.0  -1.6   0.5   1.2   1.0   0.4   0.5   58208.   6.5  382.  -1.5  -0.7 9.999    6676.   0.5    4.   0.4   0.4 9.999  1.90   0.61   1.03   7.0  5.1 0.0246 23 218   -27   9 202.9  247  -131   116   1.7 0.009452      0.60     0.47     0.44     0.41     0.37     0.29 -1
2000 276 20 2282 71 71  15  15   8.0   8.0 -13.3 116.1  -3.4   7.0  -1.8   6.3  -3.5   0.4   0.7   0.4   0.3   0.4   39989.   5.6  380.  -3.4   0.4 0.041    6772.   0.4    2.   0.6   0.6 0.001  1.57   1.33   0.61   5.6  4.5 0.0377 23 218   -26   9 202.9  336  -225   111   1.7 0.009452      0.57     0.45     0.42     0.39     0.34     0.25 -1
2000 276 21 2282 71 71  15  15   7.7   7.3 -21.1 118.4  -3.3   6.0  -2.6   5.3  -3.9   0.1   2.1   0.9   0.6   1.8   52280.   5.7  383.  -2.6   0.9 0.045    4182.   0.2    1.   0.4   0.9 0.009  1.65   1.49   0.72   5.9  4.7 0.0337 27 218   -30  12 202.9  336  -191   145   2.3 0.009452      0.61     0.48     0.44     0.42     0.37     0.28 -1
2000 276 22 2282 71 71  15  15   7.4   6.2 -19.2 126.1  -3.4   4.7  -2.0   4.1  -3.0   0.1   3.9   1.5   0.7   3.5   78903.   5.8  392.  -0.6   0.8 0.055   17409.   0.4    3.   0.6   0.8 0.006  1.82   1.18   0.91   6.4  4.8 0.0292 27 218   -36  12 202.9  322  -167   154   2.2 0.009452      0.59     0.45     0.42     0.40     0.34     0.26 -1
2000 276 23 2282 71 71  15  15   6.8   6.5 -12.5 127.7  -3.9   5.0  -1.4   4.6  -2.5   0.5   1.8   0.5   0.7   1.6   84063.   5.9  392.  -0.9   0.8 0.056   12978.   0.5    3.   0.2   1.1 0.004  1.85   0.98   1.13   7.0  5.0 0.0243 27 218   -42  12 202.9  449  -272   178   2.8 0.009452      0.59     0.45     0.42     0.40     0.35     0.28 -1
2000 277  0 2282 71 71  16  16   5.5   4.6 -28.7 124.0  -2.2   3.3  -2.2   2.7  -2.9   0.4   2.5   1.9   1.1   1.2   85190.   5.9  395.  -1.1   0.5 0.059   15032.   0.9    9.   0.7   0.8 0.008  1.90   1.15   1.73   8.7  5.5 0.0156 43 227   -46  32 192.1  384  -198   186   2.6 0.009398 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000 277  1 2282 71 71  17  17   9.4   7.9 -31.6 114.8  -2.8   6.1  -4.1   4.8  -5.6   1.6   4.6   2.3   2.4   3.2  149247.  12.2  438.  -3.7  -0.3 0.075   24806.   1.9   12.   1.9   1.3 0.010  5.08   2.45   1.59   8.1  5.3 0.0180 43 227   -40  32 192.1  439  -228   211   3.2 0.009398 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000 277  2 2282 71 71  15  15  11.4  10.0 -20.0 115.4  -4.0   8.5  -3.4   7.1  -5.8   1.0   5.0   3.4   2.7   2.6  116441.  12.3  450.  -3.3   0.3 0.055   13157.   2.8   12.   0.8   1.3 0.012  5.07   2.61   0.96   6.9  5.1 0.0248 43 227   -47  32 192.1  458  -289   169   4.1 0.009398      0.68     0.49     0.46     0.43     0.37     0.28 -1
2000 277  3 2282 71 71  15  15  10.9   9.9  -4.1 120.4  -5.0   8.5  -0.7   7.7  -3.6   0.7   4.4   2.0   1.8   3.5  138904.  12.2  453.  -2.4   1.8 0.053   26853.   0.7    3.   1.0   1.4 0.007  5.07   1.63   1.14   7.3  5.1 0.0226 47 227   -51  39 192.1  870  -429   441   5.1 0.009398 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000 277  4 2282 71 71  15  15  12.3  10.8  13.1 130.7  -6.8   7.9   2.4   8.2  -0.9   0.9   5.8   1.2   4.6   3.2  125358.   9.7  459.  -1.6   1.0 0.049   18635.   2.0    8.   1.2   1.3 0.010  4.08   0.41   0.68   5.8  4.6 0.0352 47 227   -54  39 192.1  507  -264   243   4.0 0.009398      0.65     0.45     0.41     0.39     0.35     0.28 -1
2000 277  5 2282 71 71  15  15  13.1  12.7  -4.0 123.3  -7.0  10.6  -0.9   9.2  -5.4   0.4   2.6   1.0   0.9   2.2   88193.   7.4  462.  -1.8   4.9 0.036    8686.   0.8    5.   0.4   0.8 0.005  3.02   2.49   0.39   4.8  4.2 0.0517 47 227   -55  39 192.1  479  -280   199   3.9 0.009398      0.72     0.50     0.45     0.42     0.36     0.28 -1
2000 277  6 2282 71 71  15  15  12.0  11.7   3.3 127.3  -7.1   9.3   0.7   8.5  -3.8   0.2   2.1   1.1   0.8   1.6  129421.   7.5  457.  -0.9   5.8 0.047    8148.   0.4    7.   0.6   1.1 0.007  3.11   1.74   0.56   5.2  4.3 0.0437 50 227   -62  48 192.1  605  -402   203   3.6 0.009398      0.75     0.51     0.45     0.42     0.36     0.28 -1
2000 277  7 2282 71 71  15  15  13.3  13.1  -6.2 121.9  -6.9  11.1  -1.4   8.9  -6.8   0.4   2.1   1.2   0.9   1.4   92757.   6.1  457.  -1.3   7.4 0.043    9407.   0.4    7.   0.5   0.9 0.008  2.49   3.11   0.32   4.2  3.8 0.0661 50 227   -64  48 192.1  748  -534   214   4.2 0.009398      0.86     0.62     0.55     0.52     0.38     0.31 -1
2000 277  8 2282 71 71  15  15  13.9  13.7 -10.7 118.5  -6.4  11.8  -2.5   8.7  -8.4   0.1   1.8   1.1   0.6   1.2   90506.   6.3  459.  -1.1   7.8 0.036    6498.   0.3    5.   0.5   0.9 0.002  2.54   3.86   0.30   4.1  3.7 0.0693 50 227   -65  48 192.1  894  -674   220   4.6 0.009398      0.78     0.56     0.49     0.47     0.41     0.31 -1
2000 277  9 2282 71 71  15  15  14.1  13.9  -8.6 124.3  -7.8  11.4  -2.1   8.4  -8.0   0.1   1.8   1.2   0.5   1.2   82774.   6.5  449.  -0.7   7.4 0.039    8219.   0.5    6.   0.5   0.8 0.002  2.53   3.59   0.29   4.1  3.6 0.0722 40 227   -75  27 192.1  718  -542   177   4.7 0.009398      0.76     0.51     0.45     0.42     0.36     0.28 -1
2000 277 10 2282 71 71  14  14  14.4  14.3 -12.6 117.6  -6.5  12.4  -3.1   8.6  -9.4   0.1   1.0   0.7   0.4   0.5   82190.   6.4  448.  -0.8   8.0 0.039    4858.   0.2    4.   0.4   0.2 0.002  2.48   4.21   0.27   3.9  3.5 0.0768 40 227   -70  27 192.1  721  -536   185   4.2 0.009398      0.94     0.55     0.46     0.42     0.36     0.29 -1
2000 277 11 2282 71 71  15  15  15.2  14.9 -15.5 116.7  -6.4  12.8  -4.0   8.5 -10.4   0.3   2.5   1.5   0.5   1.9   31638.   6.8  443.   0.1   8.2 0.037   15819.   0.6    8.   0.3   0.9 0.003  2.56   4.61   0.20   3.8  3.5 0.0824 40 227   -72  27 192.1  765  -567   198   4.2 0.009398      1.04     0.55     0.44     0.40     0.35     0.27 -1
2000 277 12 2282 71 71  15  15  15.5  15.4  -6.9 126.3  -9.1  12.3  -1.8   9.4  -8.1   0.1   1.3   0.7   0.7   0.7   23372.   6.7  426.   0.8   7.7 0.029    4386.   0.4    5.   0.8   0.5 0.002  2.27   3.45   0.18   3.6  3.3 0.0940 53 227   -78  56 192.1  608  -360   248   3.2 0.009398      1.47     0.61     0.45     0.41     0.35     0.27 -1
2000 277 13 2282 71 71  15  15  15.8  15.7  -2.4 128.2  -9.7  12.3  -0.7  10.2  -6.9   0.1   1.7   0.4   0.4   1.6   15824.   6.8  423.   2.2   7.9 0.032    3111.   0.9    5.   0.8   1.1 0.005  2.29   2.92   0.16   3.5  3.3 0.0976 53 227   -62  56 192.1 1016  -725   290   5.2 0.009398      3.50     0.86     0.52     0.44     0.36     0.28 -1
