1999  12 19 2259 71 71  15  15   5.2   4.7 -38.9 256.8  -0.8  -3.6  -3.0  -2.6  -3.9   0.1   1.9   1.1   1.1   1.1   35212.   7.3  366.  -3.4  -0.6 0.043    3419.   0.3    3.   0.4   0.6 0.005  1.91   1.43   1.84   9.5  5.9 0.0132 20  49    -3   7 109.1   89   -52    37   0.8 0.007630      0.64     0.62     0.59     0.55     0.49     0.40 -1
1999  12 20 2259 71 71  15  15   5.0   4.5 -50.6 245.6  -1.2  -2.6  -3.5  -1.4  -4.1   0.2   2.1   1.2   1.0   1.4   30476.   6.7  365.  -3.0  -1.6 0.042    4068.   0.6    2.   0.5   0.3 0.003  1.74   1.50   1.77   9.4  5.9 0.0133 20  49    -7   7 109.1  347  -268    79   1.8 0.007630 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1999  12 21 2259 71 71  15  15   4.6   2.8  -0.4 314.8   2.0  -2.0   0.0  -1.9  -0.7   0.3   3.4   1.2   1.0   3.1   42191.   6.1  361.  -2.7  -1.6 0.042    5151.   0.4    5.   0.4   0.9 0.005  1.55   0.25   2.05   9.7  5.8 0.0127 23  49    -9   9 109.1  148   -80    69   0.8 0.007630 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1999  12 22 2259 71 71  15  15   4.8   3.9   3.9 300.5   2.0  -3.4   0.3  -3.3  -0.9   0.3   2.6   1.4   0.7   2.0   44344.   6.9  365.  -3.5  -0.6 0.050    2111.   0.8    5.   0.4   0.8 0.002  1.84   0.33   2.15  10.0  5.9 0.0119 23  49    -5   9 109.1   89   -35    54   0.9 0.007630 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1999  12 23 2259 71 71  16  16   4.9   4.0 -19.5 276.8   0.4  -3.7  -1.3  -3.0  -2.5   0.1   2.6   1.6   0.8   1.9   40753.   8.3  373.  -4.5  -1.7 0.043    4011.   0.6    6.   0.7   1.2 0.005  2.26   0.93   2.43  11.0  6.2 0.0099 23  49    -3   9 109.1  129   -71    58   0.8 0.007630      0.62     0.59     0.57     0.52     0.47     0.38 -1
1999  13  0 2259 71 71  14  14   5.1   4.8 -13.3 325.4   3.9  -2.7  -1.1  -2.2  -2.0   0.1   1.3   0.8   0.6   0.9   54712.   7.7  357.  -4.0  -1.4 0.039    6710.   0.4    4.   0.7   0.8 0.006  1.89   0.71   2.25   9.7  5.7 0.0126 23  57     0   9 114.7  266  -205    61   2.0 0.007770 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1999  13  1 2259 71 71  15  15   5.1   5.0 -14.2 325.4   4.0  -2.7  -1.2  -2.2  -2.0   0.1   1.1   0.5   0.6   0.7   56568.   7.7  355.  -4.0  -1.7 0.042    4734.   0.2    1.   0.3   0.6 0.002  1.89   0.71   2.28   9.7  5.6 0.0128 23  57     1   9 114.7  131   -67    64   1.7 0.007770      0.74     0.71     0.69     0.65     0.58     0.45 -1
1999  13  2 2259 71 71  15  15   5.4   5.3 -39.3 318.7   3.1  -2.7  -3.3  -1.7  -3.9   0.2   0.8   0.6   0.2   0.4   43303.   8.2  355.  -4.4  -3.5 0.038    2567.   0.3    3.   0.3   0.2 0.004  1.99   1.38   2.01   9.4  5.7 0.0134 23  57     1   9 114.7   89    -8    81   1.3 0.007770      0.72     0.69     0.66     0.63     0.56     0.46 -1
1999  13  3 2259 71 71  15  15   5.3   5.2 -57.6 302.2   1.5  -2.4  -4.4  -1.3  -4.8   0.1   0.6   0.4   0.3   0.2   34599.   8.9  356.  -4.3  -4.2 0.037    2655.   0.5    1.   0.3   0.2 0.004  2.16   1.71   2.15  10.0  5.9 0.0118 20  57    -3   7 114.7  177   -42   135   1.6 0.007770      0.72     0.70     0.67     0.64     0.56     0.45 -1
1999  13  4 2259 71 71  14  14   5.1   5.1 -62.1 298.9   1.1  -2.1  -4.5  -1.2  -4.8   0.1   0.6   0.5   0.2   0.2   33680.   9.5  355.  -3.7  -3.9 0.028    2287.   0.4    3.   0.3   0.3 0.004  2.22   1.70   2.46  10.7  6.1 0.0103 20  57    -7   7 114.7  218   -69   149   2.0 0.007770      0.77     0.75     0.71     0.68     0.59     0.47 -1
1999  13  5 2259 71 71  16  16   5.4   5.2 -59.0 253.6  -0.8  -2.5  -4.4  -1.9  -4.7   0.2   1.5   1.1   0.8   0.7   29177.   9.5  355.  -3.3  -3.3 0.034    2830.   0.4    2.   0.4   0.2 0.005  2.27   1.67   2.14  10.1  6.0 0.0116 20  57   -12   7 114.7  262   -84   178   2.0 0.007770      0.69     0.67     0.64     0.61     0.53     0.43 -1
1999  13  6 2259 71 71  15  15   5.5   5.4 -55.7 183.0  -3.1  -0.2  -4.5   0.2  -4.5   0.2   0.9   0.3   0.8   0.3   27152.   9.9  357.  -2.5  -2.8 0.027    1793.   0.5    1.   0.3   0.3 0.003  2.33   1.61   2.12  10.2  6.1 0.0114 13  57   -17   5 114.7  217   -29   188   1.8 0.007770      0.70     0.68     0.66     0.63     0.55     0.43 -1
1999  13  7 2259 71 71  14  14   5.2   4.3 -87.3 200.9  -0.2  -0.1  -4.3   0.0  -4.3   0.3   2.7   2.4   0.6   1.1   34059.   9.8  348.  -2.4  -2.8 0.025   17110.   1.2    6.   0.3   0.9 0.004  2.18   1.50   2.45  10.5  5.9 0.0108 13  57   -18   5 114.7  205   -33   172   2.0 0.007770      0.74     0.71     0.69     0.65     0.57     0.46 -1
1999  13  8 2259 71 71  14  14   4.8   4.2 -33.2 348.5   3.5  -0.7  -2.3  -0.7  -2.3   0.1   2.1   1.4   0.7   1.3   64856.   8.3  333.  -2.1  -1.2 0.030   15697.   0.6    4.   0.6   1.0 0.005  1.72   0.77   2.90  10.0  5.3 0.0119 13  57   -18   5 114.7  170   -20   150   1.5 0.007770      0.75     0.73     0.70     0.66     0.57     0.45 -1
1999  13  9 2259 71 71  15  15   4.6   4.3  -6.1 349.1   4.2  -0.8  -0.5  -0.8  -0.5   0.1   1.4   0.4   1.1   0.9   82654.   7.4  329.  -1.6   0.1 0.026    6279.   0.4    2.   0.6   0.5 0.003  1.48   0.16   3.07   9.7  5.1 0.0126 33  57   -15  18 114.7  154   -39   115   1.1 0.007770      0.73     0.70     0.68     0.64     0.56     0.44 -1
1999  13 10 2259 71 71  17  17   5.2   3.9 -65.8 272.7   0.1  -1.6  -3.5  -1.7  -3.4   0.3   3.2   2.9   1.0   1.1   45162.   9.7  348.  -3.1  -1.8 0.026   10241.   0.9   10.   0.6   0.9 0.004  2.17   1.18   2.59  10.4  5.8 0.0110 33  57   -10  18 114.7  124   -40    84   1.0 0.007770      0.73     0.69     0.66     0.62     0.54     0.43 -1
1999  13 11 2259 71 71  16  16  10.6  10.3 -67.0 227.3  -2.7  -3.0  -9.5  -3.2  -9.4   2.6   3.3   1.6   1.7   2.4   39576.  17.0  384.  -2.6  -0.1 0.023    6500.   3.4   14.   1.4   1.3 0.003  4.57   3.61   1.06   7.5  5.4 0.0213 33  57    -7  18 114.7  287  -225    62   2.5 0.007770      0.77     0.70     0.67     0.64     0.55     0.44 -1
1999  13 12 2259 71 71  15  15  10.6   7.6 -62.2 261.8  -0.5  -3.5  -6.7  -3.6  -6.7   0.5   7.0   5.2   3.4   3.3   52966.  17.7  388.  -2.9   0.2 0.034   19863.   1.3    4.   0.8   1.5 0.014  5.06   2.60   1.19   7.7  5.4 0.0201 40  57   -30  27 114.7  445  -364    80   3.8 0.007770      0.76     0.71     0.69     0.65     0.58     0.48 -1
1999  13 13 2259 71 71  16  16  12.9  12.3  -4.1 306.8   7.4  -9.8  -0.9  -9.8  -1.1   1.3   3.2   1.3   1.3   2.6   68128.  17.7  396.  -3.7  -2.8 0.066    6176.   1.7    3.   0.7   1.2 0.010  5.86   0.44   0.87   6.5  4.9 0.0285 40  57   -42  27 114.7  517  -331   186   3.2 0.007770      0.68     0.65     0.63     0.59     0.52     0.41 -1
1999  13 14 2259 71 71  15  15  14.5  13.8  26.3 304.4   7.0 -10.2   6.1 -10.5   5.5   1.6   4.1   1.3   1.2   3.7   69068.  18.7  402.  -2.1  -1.1 0.057   16049.   4.3    6.   1.0   1.6 0.015  6.20  -2.21   0.73   6.0  4.7 0.0331 40  57   -32  27 114.7  258  -125   134   1.1 0.007770      0.71     0.68     0.66     0.62     0.56     0.45 -1
1999  13 15 2259 71 71  16  16  14.2   7.9  26.2 296.2   3.1  -6.3   3.5  -6.6   2.9   2.0  11.6   4.0   6.6   8.6   80776.  17.0  407.  -1.6  -2.4 0.040   25789.   4.3    9.   2.5   1.3 0.007  5.46  -1.18   0.73   5.9  4.6 0.0341 53  57   -26  56 114.7   80   -16    63   0.3 0.007770      0.76     0.73     0.70     0.67     0.58     0.47 -1
1999  13 16 2259 71 71  14  14  17.2  17.1 -67.3 107.2  -1.9   6.3 -15.7   8.5 -14.6   0.9   1.9   0.7   1.5   0.7   34166.  16.0  415.   1.3  -0.0 0.021    7622.   2.5    3.   0.8   1.7 0.010  4.99   6.06   0.37   4.8  4.2 0.0511 53  57   -22  56 114.7  372  -249   123   2.5 0.007770      0.67     0.65     0.63     0.59     0.51     0.42 -1
1999  13 17 2259 71 71  15  15  17.5  17.5 -61.7 105.2  -2.2   8.0 -15.4  10.9 -13.5   0.3   1.2   0.7   0.8   0.4   26000.  19.8  412.  -0.1   1.0 9.999    1780.   1.7    2.   0.5   0.2 9.999  6.72   5.56   0.42   5.2  4.5 0.0434 53  57   -52  56 114.7  868  -740   128   5.5 0.007770      0.75     0.72     0.70     0.66     0.58     0.46 -1
1999  13 18 2259 71 71  15  15  18.7  18.5 -57.2 103.5  -2.3   9.7 -15.6  13.2 -12.8   0.2   1.9   0.7   1.5   0.9   21216.  17.0  418.   0.1   1.5 9.999    1789.   1.4    3.   0.6   0.5 9.999  5.94   5.35   0.30   4.6  4.1 0.0560 57  57   -86  67 114.7  973  -802   170   7.0 0.007770      0.71     0.66     0.63     0.59     0.52     0.41 -1
1999  13 19 2259 71 71  15  15  18.7  18.6 -46.5 101.6  -2.6  12.5 -13.5  15.8  -9.4   0.6   1.6   0.5   1.0   1.1   25410.  17.3  416.  -0.8   1.8 0.039    4524.   4.3    2.   0.5   0.4 0.000  5.78   3.91   0.32   4.6  4.1 0.0556 57  57  -102  67 114.7  769  -539   230   5.6 0.007770      0.75     0.69     0.66     0.63     0.55     0.41 -1
1999  13 20 2259 71 71  15  15  18.0  17.6 -38.6  98.9  -2.1  13.6 -11.0  16.4  -6.1   0.4   2.3   1.4   1.1   1.4   40346.  22.9  417.  -0.3   1.2 0.038    3308.   2.5    5.   0.7   1.0 0.000  7.66   2.54   0.50   5.5  4.6 0.0387 57  57  -107  67 114.7  801  -593   208   5.1 0.007770      0.74     0.66     0.63     0.60     0.53     0.42 -1
1999  13 21 2259 71 71  16  16  17.9  16.7 -52.6  94.5  -0.8  10.1 -13.3  14.0  -9.1   0.9   6.0   1.4   5.1   2.9   50476.  26.3  425.  -1.1  -0.0 0.031    7539.   3.3    5.   1.8   1.3 0.000  8.92   3.87   0.61   6.1  4.9 0.0321 70  57  -106 132 114.7  671  -563   108   5.0 0.007770      0.72     0.67     0.65     0.62     0.54     0.42 -1
1999  13 22 2259 71 71  14  14  18.2  15.7 -65.0  84.5   0.6   6.6 -14.2  11.2 -10.9   0.5   8.6   1.9   5.0   6.7   74727.  21.1  422.   0.4   0.6 0.048   11214.   5.5    7.   1.0   1.5 0.011  7.48   4.60   0.54   5.3  4.4 0.0419 70  57  -105 132 114.7  919  -703   217   9.4 0.007770      0.70     0.65     0.63     0.60     0.52     0.42 -1
1999  13 23 2259 71 71  15  15  17.9  17.5  42.6  81.1   2.0  12.7  11.8   7.6  15.6   0.9   4.0   0.9   3.0   2.5  129105.  13.7  419.   0.2  -1.4 9.999   53143.   8.7    2.   2.2   1.5 9.999  4.81  -6.54   0.46   4.3  3.7 0.0634 70  57  -112 132 114.7  405  -240   165   2.2 0.007770      0.71     0.68     0.66     0.62     0.54     0.43 -1
1999  14  0 2259 71 71  16  16  16.6  16.5  29.1  84.2   1.5  14.3   8.0  10.6  12.5   0.7   1.9   0.9   0.6   1.6  213323.   7.0  421.   4.7   1.8 9.999   10294.   1.2    6.   1.2   1.4 9.999  2.48  -5.26   0.36   3.4  2.9 0.1057 27  90  -101  12 132.4   86   -51    35  -0.6 0.007829      0.68     0.65     0.63     0.59     0.52     0.41 -1
1999  14  1 2259 71 71  15  15  16.7  16.4  34.1  77.8   2.9  13.3   9.2   9.6  13.0   0.4   2.6   1.9   1.0   1.5  211774.   6.6  428.   4.7  -0.5 9.999    9766.   0.4   11.   0.8   1.0 9.999  2.42  -5.56   0.33   3.3  2.9 0.1097 27  90   -96  12 132.4  101   -73    28   0.0 0.007829      0.72     0.70     0.67     0.63     0.55     0.43 -1
1999  14  2 2259 71 71  14  14  16.5  16.2  25.7  87.9   0.5  14.6   7.0  11.9  10.9   0.4   2.4   0.8   0.8   2.2  187697.   7.7  410.   3.7   0.4 0.095    6869.   1.1    5.   0.9   2.3 0.000  2.98  -4.47   0.37   3.4  3.0 0.1001 27  90   -93  12 132.4  159  -135    23   0.1 0.007829      0.71     0.68     0.66     0.62     0.54     0.42 -1
1999  14  3 2259 71 71  15  15  14.9  13.8  13.6  96.6  -1.5  13.3   3.2  12.1   6.4   0.7   4.7   1.8   1.2   4.1  190938.   9.3  409.   4.2  -1.1 9.999    9563.   1.0    5.   0.7   2.6 9.999  3.11  -2.62   0.56   4.2  3.4 0.0679 27  90   -87  12 132.4  181  -152    29   0.1 0.007829      0.70     0.68     0.65     0.62     0.54     0.43 -1
1999  14  4 2259 71 71  15  15  15.4  14.7  24.1 113.7  -5.4  12.3   6.0  10.9   8.3   0.3   4.3   1.4   2.0   3.5  192561.  10.4  407.   3.1  -3.4 0.054    5206.   0.8    4.   0.7   1.5 0.000  3.50  -3.38   0.59   4.3  3.5 0.0655 27  90   -80  12 132.4  201  -162    38   0.8 0.007829      0.69     0.67     0.65     0.61     0.54     0.42 -1
1999  14  5 2259 71 71  15  15  15.4  13.1  44.2 102.4  -2.0   9.2   9.2   7.8  10.4   0.4   6.8   1.6   5.6   3.5  190260.   9.9  422.   2.0  -1.7 9.999   13363.   0.8    6.   2.8   2.1 9.999  3.53  -4.39   0.55   4.3  3.5 0.0640 27  90   -71  12 132.4   92   -80    12   0.7 0.007829      0.67     0.65     0.63     0.60     0.52     0.42 -1
1999  14  6 2259 71 71  16  16  15.4  14.1  43.4 116.7  -4.6   9.2   9.7   8.3  10.5   0.4   5.3   1.8   3.8   3.2  170366.  10.1  420.   0.5  -1.6 9.999    8321.   1.3    6.   1.9   1.3 9.999  3.56  -4.41   0.53   4.3  3.6 0.0633 50  90   -66  48 132.4   44   -34    10  -0.0 0.007829      0.72     0.70     0.68     0.64     0.57     0.45 -1
1999  14  7 2259 71 71  15  15  16.3  15.6   6.6 103.7  -3.7  15.0   1.8  14.9   2.4   0.5   4.0   0.9   0.5   3.9  188408.   8.4  428.  -2.0  -1.3 0.102    9783.   0.8    4.   0.6   0.7 0.000  3.62  -1.03   0.42   3.8  3.3 0.0821 50  90   -66  48 132.4  105   -70    35   1.1 0.007829      0.69     0.67     0.64     0.61     0.53     0.43 -1
1999  14  8 2259 71 71  14  14  16.3  15.8 -41.9 114.7  -4.9  10.7 -10.5  10.8 -10.4   0.6   3.6   1.7   2.4   2.0  179768.   9.9  427.  -3.7  -1.1 9.999   12931.   1.3    4.   1.2   1.1 9.999  3.61   4.44   0.48   4.1  3.5 0.0700 50  90   -73  48 132.4  418  -314   104   2.7 0.007829      0.68     0.65     0.62     0.59     0.50     0.39 -1
1999  14  9 2259 71 71  15  15  14.1   9.7 -41.5 122.0  -3.8   6.1  -6.4   6.0  -6.5   1.9   9.4   2.8   3.1   8.4  222419.   9.2  429.  -1.6  -3.9 9.999   24373.   1.3    6.   1.9   3.6 9.999  3.39   2.79   0.68   4.6  3.7 0.0559 53  90   -84  56 132.4  940  -901    39   8.4 0.007829      0.69     0.66     0.64     0.61     0.54     0.43 -1
1999  14 10 2259 71 71  16  16  12.6  10.1   1.5 113.2  -4.0   9.2   0.3   9.2   0.1   0.6   6.0   3.4   1.9   4.6  228026.  10.4  444.  -2.8  -5.4 0.052   16227.   0.4   15.   1.5   2.4 0.000  4.14  -0.04   0.97   5.7  4.2 0.0368 53  90   -81  56 132.4  508  -388   120   4.8 0.007829      0.69     0.67     0.65     0.61     0.54     0.43 -1
1999  14 11 2259 71 71  15  15  11.7   9.6   4.0 133.8  -6.6   6.9   0.7   6.9   0.6   0.6   5.9   3.4   3.3   3.5  202605.  10.3  439.  -1.7  -4.2 9.999   14635.   0.9   15.   2.3   2.2 9.999  3.97  -0.26   1.04   6.0  4.4 0.0328 53  90   -65  56 132.4  223  -114   110   1.8 0.007829      0.67     0.65     0.62     0.59     0.52     0.41 -1
1999  14 12 2259 71 71  17  17  11.4  10.2 -18.3 112.4  -3.7   9.0  -3.2   9.0  -3.2   1.0   3.6   1.8   1.4   2.8  144352.   7.5  461.  -4.3  -1.5 9.999   16672.   1.5   19.   0.9   1.8 9.999  3.19   1.48   0.65   5.5  4.4 0.0388 43  90   -56  32 132.4  124   -96    28   1.3 0.007829      0.67     0.65     0.62     0.59     0.53     0.42 -1
1999  14 13 2259 71 71  15  15   9.8   9.1 -42.0 117.1  -3.1   6.0  -6.1   6.2  -5.9   0.2   2.8   1.9   1.1   1.7  103910.   5.2  489.  -3.3   1.7 0.057   13206.   0.7   17.   1.1   1.7 0.007  2.55   2.89   0.52   5.7  4.7 0.0367 43  90   -56  32 132.4  459  -386    73   2.4 0.007829      0.70     0.68     0.66     0.62     0.53     0.43 -1
1999  14 14 2259 71 71  15  15   9.1   8.0 -18.0 135.3  -5.4   5.3  -2.5   5.4  -2.2   0.5   4.2   1.4   1.1   3.8  107690.   5.7  474.  -3.8  -1.1 0.064   15142.   0.6    8.   0.8   2.2 0.008  2.69   1.04   0.68   6.2  4.9 0.0308 43  90   -62  32 132.4 1055  -849   206   5.8 0.007829      0.71     0.68     0.65     0.62     0.53     0.41 -1
1999  14 15 2259 71 71   7   7   8.5   7.8  36.7 134.5  -4.4   4.5   4.7   4.0   5.2   0.0   2.8   0.6   1.8   1.9  116829.   6.2  490.  -3.1  -5.4 0.054    8787.   0.6    7.   1.4   1.7 0.006  3.02  -2.55   0.88   7.2  5.4 0.0231 40  90   -67  27 132.4  422  -319   103   2.0 0.007829      0.69     0.66     0.64     0.60     0.53     0.41 -1
1999  14 16 2259 51 52  60  30   9.0   8.5  13.6 144.5  -6.7   4.8   2.0   4.4   2.7   0.5   2.8   1.0   1.0   2.4  114084.   6.3  474.  -3.7  -4.9 0.042   23930.   0.4   13.   0.9   2.1 0.005  2.76  -1.28   0.78   6.6  5.1 0.0272 40  90   -59  27 132.4  122   -41    81   0.1 0.007829      0.69     0.67     0.64     0.61     0.55     0.44 -1
1999  14 17 2259 71 71  13  13   8.7   7.4  11.0 140.4  -5.6   4.6   1.4   4.2   2.3   0.3   4.1   1.3   1.3   3.7  181002.   5.8  500.  -1.6  -5.9 0.046   22220.   0.8    9.   1.0   2.8 0.008  2.87  -1.15   0.99   6.9  5.1 0.0248 40  90   -53  27 132.4  101   -75    26   0.8 0.007829      0.69     0.67     0.65     0.62     0.54     0.43 -1
1999  14 18 2259 71 71  15  15   9.0   7.6 -10.3 146.3  -6.2   4.1  -1.3   4.3  -0.2   0.3   3.7   0.9   1.8   3.2  175830.   5.6  496.  -0.4  -4.0 0.043   11785.   0.4    7.   1.2   2.5 0.005  2.70   0.10   0.87   6.5  4.9 0.0280 30  90   -53  15 132.4  275  -209    67   1.9 0.007829      0.67     0.65     0.63     0.60     0.53     0.43 -1
1999  14 19 2259 71 71  15  15   8.7   7.4  24.6 160.5  -6.4   2.3   3.1   1.3   3.6   0.2   3.8   1.3   2.5   2.6  182743.   5.3  498.  -0.3  -5.8 0.045   10530.   0.3    8.   1.7   2.3 0.005  2.59  -1.79   0.91   6.6  4.9 0.0274 30  90   -55  15 132.4  298  -249    49   0.9 0.007829      0.72     0.70     0.68     0.64     0.56     0.44 -1
1999  14 20 2259 71 71  16  16   8.7   7.7 -13.7 141.2  -5.8   4.7  -1.8   5.0  -0.2   0.1   3.4   1.6   1.4   2.7  175275.   4.6  499.  -1.0  -2.0 0.044   12769.   0.5   13.   1.0   1.7 0.007  2.25   0.10   0.77   6.2  4.8 0.0314 30  90   -50  15 132.4  216  -166    50   1.3 0.007829      0.69     0.68     0.65     0.62     0.54     0.42 -1
1999  14 21 2259 71 71  15  15   9.4   9.1 -29.8 101.1  -1.5   7.8  -4.5   8.9  -1.5   0.2   1.8   0.9   0.7   1.3  174132.   3.7  551.  -0.4  -1.3 0.048    9896.   0.5    5.   0.4   0.8 0.007  2.24   0.83   0.53   5.6  4.7 0.0374 43  90   -48  32 132.4  273  -202    70   1.7 0.007829      0.62     0.60     0.57     0.54     0.49     0.41 -1
1999  14 22 2259 71 71  14  14   9.4   8.6  -9.8 142.1  -6.7   5.2  -1.5   5.4   0.5   0.5   2.9   1.6   1.9   1.6  218999.   3.8  517.   2.2  -3.3 0.039   19915.   0.3   14.   2.0   1.4 0.004  1.96  -0.26   0.62   5.4  4.3 0.0414 43  90   -45  32 132.4  585  -482   103   4.8 0.007829      0.71     0.69     0.67     0.63     0.57     0.46 -1
1999  14 23 2259 71 71  15  15   9.7   9.4 -10.5 128.4  -5.8   7.3  -1.7   7.4   1.1   0.3   1.7   1.0   0.9   1.0  225487.   3.8  523.   0.8  -3.4 0.042    9770.   0.3    7.   0.8   0.8 0.006  2.03  -0.58   0.59   5.3  4.3 0.0431 43  90   -45  32 132.4  261  -171    90   2.5 0.007829      0.69     0.67     0.64     0.61     0.53     0.43 -1
1999  15  0 2259 71 71  16  16   9.5   9.0 -28.6 103.2  -1.8   7.7  -4.3   8.7  -1.3   0.3   2.4   2.0   0.8   1.1  216911.   3.7  545.   0.0  -1.6 0.044   18430.   0.5   14.   0.6   0.9 0.005  2.16   0.71   0.59   5.5  4.5 0.0391 37 115   -42  22 138.0  229  -159    70   1.7 0.007896      0.68     0.66     0.63     0.60     0.53     0.43 -1
1999  15  1 2259 71 71  15  15   8.9   8.1 -30.3 105.8  -1.9   6.7  -4.1   7.7  -1.6   0.4   3.1   2.0   0.9   2.1  219411.   3.5  551.   0.7  -2.3 0.038   19178.   0.2   10.   1.4   1.8 0.003  2.04   0.88   0.64   5.8  4.6 0.0355 37 115   -45  22 138.0  486  -410    76   2.6 0.007896      0.70     0.68     0.65     0.62     0.54     0.42 -1
1999  15  2 2259 71 71  15  15   7.7   6.0  14.8 176.7  -5.8   0.3   1.5  -0.2   1.5   0.3   4.4   0.9   3.9   2.0  283597.   4.1  567.   7.7  -6.4 0.052   13281.   0.8    8.   3.3   1.5 0.011  2.66  -0.85   1.19   7.5  5.2 0.0214 37 115   -48  22 138.0  354  -317    36   2.8 0.007896      0.68     0.66     0.64     0.60     0.53     0.41 -1
1999  15  3 2259 71 71  15  15   7.8   6.5 -52.1 171.2  -4.0   0.6  -5.1   1.9  -4.8   0.5   3.4   1.3   2.8   1.5  261743.   3.8  568.   5.7  -2.1 0.031   18986.   0.3    7.   1.6   0.7 0.011  2.30   2.73   1.01   7.1  5.2 0.0236 47 115   -47  39 138.0  349  -234   115   2.3 0.007896      0.70     0.68     0.66     0.62     0.55     0.44 -1
1999  15  4 2259 71 71  16  16   7.2   5.5 -43.8 156.8  -3.6   1.6  -3.8   2.3  -3.4   0.2   3.7   1.6   2.7   1.9  239472.   4.1  567.   2.6  -3.7 0.054   12842.   0.3   13.   2.7   1.3 0.008  2.68   1.93   1.21   8.0  5.6 0.0187 47 115   -56  39 138.0  542  -433   109   2.8 0.007896      0.70     0.68     0.66     0.62     0.56     0.45 -1
1999  15  5 2259 71 71  15  15   6.7   5.5  -4.8 131.9  -3.7   4.1  -0.5   4.1   0.1   0.2   2.6   1.1   1.2   2.1  187156.   3.9  565.   0.8  -4.3 0.048    7491.   0.2   10.   1.3   1.9 0.005  2.48  -0.06   1.14   8.3  5.9 0.0172 47 115   -51  39 138.0  350  -225   125   4.3 0.007896      0.71     0.67     0.64     0.61     0.54     0.44 -1
1999  15  6 2259 71 71  15  15   5.9   4.3 -15.3 128.6  -2.6   3.2  -1.1   3.3  -0.8   0.3   3.2   1.4   2.4   1.6  174131.   3.8  576.   1.0  -3.0 0.050   14731.   0.4    9.   2.3   1.6 0.005  2.53   0.46   1.37   9.5  6.4 0.0131 30 115   -48  15 138.0  212   -76   136   2.1 0.007896      0.74     0.63     0.60     0.57     0.50     0.40 -1
1999  15  7 2259 71 71  15  15   5.8   4.5  33.6 105.6  -1.0   3.6   2.5   3.5   2.7   0.2   3.1   1.2   1.9   2.1  163320.   3.6  593.   0.5  -5.4 0.047    6831.   0.2    9.   1.4   1.9 0.006  2.51  -1.60   1.30   9.7  6.7 0.0126 30 115   -49  15 138.0   85   -23    62   1.1 0.007896      0.69     0.66     0.64     0.60     0.52     0.42 -1
1999  15  8 2259 71 71  15  15   5.6   5.1 -37.5 137.0  -3.0   2.8  -3.1   2.8  -3.1   0.1   1.5   0.9   0.7   1.0  141600.   2.9  569.   1.2  -0.4 0.041    8713.   0.3   10.   0.6   1.0 0.006  1.83   1.76   1.04   8.7  6.3 0.0159 30 115   -49  15 138.0  211  -136    75   1.6 0.007896      0.70     0.69     0.66     0.63     0.56     0.44 -1
1999  15  9 2259 71 71  14  14   5.6   4.6 -12.6 139.8  -3.4   2.9  -1.0   2.9  -1.0   0.1   2.7   0.7   1.0   2.4  133885.   2.8  568.   0.2  -2.1 0.041    7004.   0.2    7.   1.1   2.3 0.007  1.76   0.57   0.97   8.5  6.3 0.0165 33 115   -52  18 138.0  597  -502    95   4.1 0.007896      0.64     0.63     0.61     0.58     0.52     0.43 -1
1999  15 10 2259 71 71  15  15   5.7   5.3  -3.4 159.7  -5.0   1.8  -0.3   1.8  -0.3   0.1   1.7   0.4   0.9   1.3  114071.   2.5  550.   1.2  -2.8 0.038    5244.   0.1    5.   1.1   1.7 0.003  1.45   0.17   0.78   7.6  5.9 0.0204 33 115   -48  18 138.0  267  -201    67   2.8 0.007896      0.75     0.74     0.71     0.68     0.59     0.46 -1
1999  15 11 2259 71 71  15  15   5.7   5.1   3.8 162.4  -4.9   1.5   0.3   1.5   0.3   0.1   2.0   0.8   1.1   1.5  105480.   2.4  545.   1.8  -2.8 0.042   11182.   0.2    7.   1.2   2.0 0.010  1.39  -0.16   0.72   7.4  5.8 0.0217 33 115   -42  18 138.0  127   -77    49   1.5 0.007896      0.67     0.65     0.62     0.59     0.51     0.41 -1
1999  15 12 2259 71 71  15  15   5.6   3.9  23.5 153.2  -3.2   1.6   1.6   1.6   1.6   0.1   3.3   1.4   1.6   2.6  133778.   2.7  564.   1.3  -3.9 0.038    6206.   0.1   14.   1.6   2.6 0.004  1.65  -0.90   0.94   8.3  6.1 0.0174 33 115   -39  18 138.0  129   -90    39   0.9 0.007896      0.68     0.66     0.64     0.60     0.52     0.42 -1
1999  15 13 2259 71 71  15  15   5.5   4.4   9.5 181.7  -4.3  -0.1   0.7  -0.1   0.7   0.1   2.7   0.5   1.4   2.2  156240.   2.5  551.   3.7  -2.6 0.046    9818.   0.1    5.   2.0   2.3 0.006  1.50  -0.39   0.98   7.9  5.8 0.0190 33 115   -40  18 138.0  498  -430    68   2.3 0.007896      0.75     0.65     0.63     0.60     0.53     0.43 -1
