2005 235 18 2348 51 52  59  36   4.6   4.5  32.7 109.3  -1.2   3.6   2.4   4.1   1.3   0.2   0.9   0.7   0.3   0.4   36106.   3.0  449.  -2.1  -4.3 0.026    5781.   0.2    7.   0.3   0.6 0.002  1.12  -0.58   0.97   8.5  6.2 0.0166 17  60   -10   6 109.3  226  -139    87  -0.2 0.006995 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 235 19 2348 51 52  60  37   4.7   4.5  26.2  88.5   0.1   4.1   2.0   4.5   1.0   0.3   1.2   1.0   0.4   0.4   44447.   2.8  454.  -1.7  -3.4 0.031    8362.   0.3    7.   0.6   0.7 0.005  1.08  -0.45   0.91   8.1  6.0 0.0182 17  60    -9   6 109.3   69   -14    54   0.0 0.006995 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 235 20 2348 51 52  60  35   6.4   5.3  46.3 107.5  -1.1   3.5   3.8   4.2   3.0   1.0   3.4   2.4   1.9   1.6   96318.   4.1  467.   2.8  -3.0 0.046   37054.   0.8   20.   2.3   1.5 0.010  1.77  -1.40   0.94   7.4  5.5 0.0218 17  60    -1   6 109.3   51     3    54   0.3 0.006995 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 235 21 2348 51 52  64  38   6.3   5.2  40.7 142.3  -3.1   2.4   3.4   3.0   2.9   0.6   3.5   1.9   2.5   1.4  140573.   5.5  463.   4.5  -1.9 0.045   21436.   0.4   14.   2.4   1.4 0.008  2.32  -1.34   1.55   8.6  5.6 0.0160 17  60     2   6 109.3   53     0    53  -0.3 0.006995 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 235 22 2348 51 52  60  37   7.7   6.9  35.8  67.9   2.1   5.2   4.1   5.9   3.1   0.3   3.1   2.0   1.6   1.8   89763.   5.2  491.   0.9  -2.2 0.038   12571.   0.6    9.   1.3   1.6 0.005  2.41  -1.52   0.80   7.3  5.6 0.0225 17  60     2   6 109.3   37     4    40  -0.1 0.006995 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 235 23 2348 51 52  55  30   8.1   4.8   3.8 144.2  -3.9   2.8   0.3   2.8  -0.2   0.4   6.5   2.6   3.0   5.2   67951.   4.3  450.   2.2   3.1 0.031   20311.   0.4   16.   2.5   5.4 0.002  1.63   0.09   0.54   5.8  4.8 0.0358 17  60    -2   6 109.3  180   -68   112   0.0 0.006995 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 236  0 2348 51 52  59  34   8.7   8.2 -18.4 142.8  -6.2   4.7  -2.6   4.1  -3.5   0.3   2.7   0.8   2.0   1.6   59727.   4.3  428.  -2.5   5.6 0.030   11421.   0.4    9.   2.8   1.9 0.002  1.47   1.50   0.44   5.1  4.3 0.0457 27  70    -1  12 100.7  509  -308   202   2.1 0.007043 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 236  1 2348 51 52  62  38   9.2   8.7  18.2 107.6  -2.5   7.8   2.7   8.2   0.9   0.2   2.8   1.6   0.8   2.2   58150.   5.6  450.  -4.3   0.8 0.030   13370.   0.7   11.   0.8   2.2 0.002  2.12  -0.41   0.51   5.8  4.8 0.0355 27  70     4  12 100.7  285  -141   144   2.8 0.007043 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 236  2 2348 51 52  61  38   9.4   8.5  25.7  97.8  -1.0   7.6   3.7   8.3   1.6   0.3   3.8   2.0   1.3   3.0   63824.   6.6  452.  -3.6   0.8 0.034    7590.   0.7   10.   0.8   2.1 0.006  2.56  -0.72   0.60   6.2  5.0 0.0312 27  70     6  12 100.7  305  -150   155   3.8 0.007043   4920.00  3000.00  1080.00   118.00     2.28     0.67 -1
2005 236  3 2348 51 52  61  35  10.0   9.5  56.4  94.4  -0.4   5.2   7.9   7.3   6.0   0.4   3.0   0.7   2.3   1.9   50329.   7.0  452.  -2.0  -2.1 0.039    6861.   1.0    4.   1.4   1.3 0.010  2.76  -2.71   0.52   6.0  5.0 0.0333 33  70    10  18 100.7  458  -290   168   4.4 0.007043   4520.00  2680.00   898.00    91.70     1.78     0.59 -1
2005 236  4 2348 51 52  60  37   9.4   8.6  25.8  88.9   0.1   7.7   3.7   8.5   0.9   0.4   3.7   1.5   1.5   3.1   66593.   7.7  458.  -3.8   0.0 0.045   12864.   2.2    5.   0.9   1.6 0.012  3.18  -0.41   0.71   6.8  5.3 0.0260 33  70    16  18 100.7  123   -35    88   3.3 0.007043   5360.00  2860.00   915.00    91.00     1.55     0.46 -1
2005 236  5 2348 51 52  59  36  10.3  10.0  38.8 123.6  -4.3   6.5   6.2   8.4   3.2   0.7   2.7   1.8   1.7   1.2   69223.   9.5  453.  -3.3  -0.4 0.032    6211.   0.8    4.   0.4   0.4 0.005  3.67  -1.45   0.74   6.8  5.3 0.0259 33  70    13  18 100.7  216   -94   122   3.5 0.007043   4230.00  1980.00   612.00    67.50     1.43     0.45 -1
2005 236  6 2348 51 52  70  43  19.6  18.9  11.6  80.0   3.2  18.3   3.8  18.2  -4.3   6.1   7.7   2.4   6.1   4.1  146803.  25.5  518.  -1.5   1.3 0.037   56911.  10.7   42.   1.5   1.6 0.012 13.12   2.23   0.76   6.7  5.2 0.0267 63  70    29  94 100.7  549  -231   319   7.2 0.007043   5390.00  2340.00   681.00    67.90     1.29     0.41 -1
2005 236  7 2348 51 52  60  36  23.3  23.1  18.8  70.0   7.5  20.5   7.4  21.6  -2.9   1.0   3.0   1.7   1.3   2.1  189815.  36.6  558.  -0.9   0.4 0.040   15506.   3.7    5.   0.4   0.7 0.005 22.08   1.62   0.89   7.2  5.4 0.0227 63  70     1  94 100.7 1333  -640   693  14.2 0.007043   5930.00  2490.00   668.00    62.10     1.18     0.41 -1
2005 236  8 2348 51 52  64  39  28.1  22.1  52.3  40.3  10.3   8.7  17.5  16.1  11.0   7.4  18.5   3.4  14.0  11.6  116232.  50.6  553.  -1.0   1.6 0.023   33448.  14.0   17.   1.9   1.4 0.015 28.22  -6.08   0.65   7.0  5.6 0.0243 63  70     0  94 100.7 1259  -729   530  13.0 0.007043   7030.00  2970.00   791.00    72.30     1.40     0.48 -1
2005 236  9 2348 51 52  60  36  55.4  50.3 -28.2  84.8   4.0  44.1 -23.8  25.9 -42.9   1.3  23.3   7.2  12.0  18.6  153859.  10.8  635.  -0.6  -1.5 0.028   38021.   2.2   17.   1.9   3.4 0.010  8.09  27.24   0.04   1.9  1.9 0.3353 87  70   -14 300 100.7 1039  -580   459   8.3 0.007043   6680.00  2670.00   702.00    76.90     1.94     0.64 -1
2005 236 10 2348 51 52  61  37  43.3  36.7 -61.8 227.3 -11.8 -12.8 -32.3 -27.7 -21.0   7.3  23.9   7.2  19.6  11.5  304147.  23.8  634.   3.9   1.2 0.058  116906.  10.6   12.   1.0   1.1 0.036 19.68  13.31   0.23   3.6  3.3 0.0932 87  70  -130 300 100.7 2227 -2452  -225  17.3 0.007043   5200.00  1970.00   519.00    52.40     1.33     0.52 -1
2005 236 11 2348 51 52  62  37  27.0   7.1 -30.4 283.2   1.4  -6.0  -3.6  -7.0   0.0   8.0  26.2  10.2  12.7  20.5  399739.  45.1  635.   4.3  -2.8 0.088  139067.  30.0   16.   2.3   2.0 0.048 41.06  -0.00   1.36   7.9  5.4 0.0191 87  70  -184 300 100.7 1484 -1311   173   7.7 0.007043   3660.00  1280.00   312.00    31.00     0.98     0.49 -1
2005 236 12 2348 51 52  61  36  19.4   7.4 -45.8 289.2   1.7  -4.9  -5.3  -6.9  -2.1   4.8  17.2   5.7   8.9  13.5 2244029.  30.9  687.  -0.5  -0.0 9.999  164804.   3.0   11.   1.9   2.6 9.999 29.17   1.44   8.10   9.8  3.5 0.0123 73  70  -163 154 100.7  899  -642   256   8.8 0.007043 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 236 13 2348 51 52  63  38  25.9  21.4  67.1 247.0  -3.3  -7.7  19.7   2.8  21.0   4.2  14.1   6.2  11.4   5.6 2093219.  27.3  718.   3.0  -2.4 0.073  195680.   1.3   13.   1.1   0.8 0.023 30.37 -15.08   3.76   7.2  3.5 0.0227 73  70  -160 154 100.7  478  -179   299  -2.0 0.007043 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 236 14 2348 51 52  55  34  22.2   5.2  36.6  23.9   3.8   1.7   3.1   2.9   2.0   3.4  21.7   5.2  13.2  16.4 2008686.  21.6  687.   3.1  -3.7 0.136  450283.   2.4   32.   2.5   1.0 0.025 26.29  -1.37   3.90   7.2  3.4 0.0230 73  70  -142 154 100.7  356  -121   235   0.4 0.007043 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 236 15 2348 51 52  60  32  20.9  11.8  39.7 298.1   4.3  -8.0   7.6  -4.1  10.2   3.2  17.0   3.4  14.1   8.8  954112.  26.6  665.   1.6  -5.3 0.049  103152.   2.5    7.   1.8   1.4 0.015 23.49  -6.78   2.74   8.2  4.5 0.0177 67  70  -142 111 100.7  549  -213   336   3.6 0.007043 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 236 16 2348 51 52  60  37  23.3  22.4  17.6 284.6   5.4 -20.7   6.8 -16.7  14.0   1.8   5.8   3.3   2.6   4.0  736518.  23.2  662.  -2.6  -5.5 0.034  159868.   2.1    8.   1.4   1.3 0.008 19.29  -9.27   1.54   6.8  4.5 0.0254 67  70  -139 111 100.7  506  -298   208   5.6 0.007043 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 236 17 2348 51 52  61  36  23.7  23.1  -6.3 298.3  10.9 -20.2  -2.5 -19.9   4.2   1.8   5.7   2.5   3.1   4.1  480812.  18.8  657.   1.1  -5.4 0.036   73019.   5.7    8.   1.0   1.2 0.007 15.50  -2.76   0.85   6.0  4.6 0.0329 67  70  -133 111 100.7  551  -326   225   6.7 0.007043 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 236 18 2348 51 52  60  26  23.0  22.6 -24.6 297.6   9.5 -18.2  -9.4 -20.1  -3.9   1.5   3.8   1.3   2.0   3.0  327912.  11.9  655.   3.2  -7.3 0.029   54984.   3.5    8.   1.1   1.9 0.002  9.52   2.55   0.43   4.9  4.2 0.0493 63  70  -145  94 100.7  903  -581   322   7.1 0.007043 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 236 19 2348 51 52  58  22  22.9  22.7 -18.4 292.9   8.4 -19.8  -7.1 -20.9  -2.1   0.6   2.7   1.2   0.7   2.3  286712.   4.6  639.   5.2  -5.9 0.049   60994.   1.7   15.   1.0   1.5 0.025  3.75   1.34   0.15   3.0  2.8 0.1328 63  70  -144  94 100.7 1306  -997   309   6.6 0.007043 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 236 20 2348 51 52  58  23  20.9  20.7 -11.6 292.0   7.6 -18.8  -4.2 -19.3  -0.1   0.8   2.1   1.4   1.0   1.1  325052.   3.2  611.   6.8  -4.3 0.052   46907.   0.4   13.   1.1   0.9 0.010  2.41   0.06   0.14   2.6  2.5 0.1740 63  70  -123  94 100.7  766  -365   401   6.1 0.007043 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 236 21 2348 51 52  66  32  11.9  11.7 -16.6 304.3   6.3  -9.3  -3.3  -9.8  -1.5   3.0   3.3   1.1   3.1   0.8  202647.   1.3  711.   1.9  -4.0 0.054   66842.   0.3   37.   2.1   0.8 0.007  1.33   1.07   0.13   3.4  3.2 0.1025 43  70  -110  32 100.7  493  -223   270   4.8 0.007043 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 236 22 2348 51 52  59  36   9.7   9.7 -17.0 318.1   6.9  -6.2  -2.8  -6.6  -1.6   0.3   0.9   0.6   0.5   0.4  172303.   1.3  713.   3.3  -4.0 0.054   25604.   0.3    6.   0.9   0.5 0.005  1.34   1.14   0.17   4.2  3.9 0.0677 43  70  -111  32 100.7  606  -425   181   2.7 0.007043 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 236 23 2348 51 52  61  37   9.2   8.6 -16.6 301.7   4.3  -7.0  -2.5  -7.3  -1.2   0.2   3.1   2.5   1.3   1.4  169414.   1.1  714.   2.2  -4.0 0.074   36199.   0.2   11.   1.6   0.9 0.019  1.21   0.86   0.16   4.1  3.8 0.0718 43  70  -109  32 100.7  693  -528   166   3.8 0.007043 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 237  0 2348 51 52  59  32   8.7   7.6 -17.7 283.3   1.7  -7.1  -2.3  -7.4  -0.8   0.4   3.9   2.6   1.6   2.4  244738.   1.7  715.   1.6  -5.1 0.100   50211.   0.2   25.   1.8   1.5 0.016  2.03   0.57   0.35   5.4  4.7 0.0414 47  68  -106  39  94.4  561  -315   246   3.5 0.007114 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 237  1 2348 51 52  57  31   8.1   7.2 -12.0 294.0   2.9  -6.4  -1.5  -6.6   0.0   0.2   3.5   2.0   2.2   1.7  219837.   1.6  680.   0.6  -3.4 0.085   30924.   0.3   13.   2.2   1.2 0.009  1.66  -0.00   0.35   5.3  4.6 0.0422 47  68  -106  39  94.4  613  -425   188   4.1 0.007114   1110.00   382.00    96.50     9.33     0.38     0.17 -1
2005 237  2 2348 51 52  61  34   7.7   6.6 -13.1 290.5   2.2  -6.0  -1.5  -6.2   0.1   0.2   3.7   1.5   1.2   3.1  200753.   1.6  674.   1.6  -2.5 0.096   41946.   0.2   19.   1.8   3.2 0.018  1.68  -0.07   0.37   5.5  4.8 0.0388 47  68   -94  39  94.4  392  -275   117   4.2 0.007114   1050.00   366.00    89.20     9.00     0.40     0.21 -1
2005 237  3 2348 51 52  62  33   7.2   6.6 -14.7 272.7   0.3  -6.4  -1.7  -6.6   0.3   0.2   2.6   1.5   0.6   2.0  107256.   1.3  693.   0.2  -3.8 0.070   31844.   0.3   19.   1.6   1.4 0.016  1.33  -0.21   0.25   5.5  5.0 0.0395 33  68   -79  18  94.4  259  -134   125   1.7 0.007114    857.00   301.00    73.40     7.05     0.34     0.17 -1
2005 237  4 2348 51 52  57  34   5.5   5.1 -27.0 306.6   2.7  -3.7  -2.3  -4.3  -0.9   0.5   2.0   0.8   1.2   1.3   84430.   1.1  692.  -0.1  -3.0 0.049   14101.   0.1   13.   1.1   1.1 0.006  1.05   0.62   0.32   6.6  5.8 0.0273 33  68   -78  18  94.4  197  -126    72   0.9 0.007114    682.00   248.00    62.60     6.18     0.34     0.16 -1
2005 237  5 2348 51 52  62  37   4.8   3.7 -19.7 313.8   2.4  -2.5  -1.2  -2.8  -0.1   0.2   2.9   2.2   1.6   1.2   87126.   1.1  693.  -0.7  -2.5 0.049   18831.   0.1   26.   1.7   1.3 0.007  1.06   0.07   0.43   7.6  6.5 0.0208 33  68   -87  18  94.4  394  -321    73   2.4 0.007114    627.00   226.00    55.50     5.23     0.28     0.18 -1
2005 237  6 2348 51 52  60  36   4.6   3.7 -41.2 304.9   1.6  -2.3  -2.4  -3.1  -1.2   0.1   2.5   1.4   1.2   1.7   76425.   1.2  699.  -1.0  -3.0 0.048    9091.   0.1   19.   1.5   2.1 0.003  1.17   0.84   0.48   8.3  7.0 0.0172 23  68   -86   9  94.4  460  -387    73   2.7 0.007114    545.00   199.00    49.80     5.04     0.30     0.15 -1
2005 237  7 2348 51 52  59  32   4.4   3.7 -21.7 332.3   3.1  -1.6  -1.4  -2.1  -0.5   0.1   2.1   0.9   1.3   1.4   74513.   1.1  671.  -0.3  -2.2 0.042    8979.   0.1   13.   1.6   1.7 0.005  0.97   0.34   0.48   8.0  6.7 0.0186 23  68   -81   9  94.4  357  -220   138   1.8 0.007114    493.00   181.00    45.40     4.53     0.28     0.16 -1
2005 237  8 2348 51 52  59  34   4.2   3.5 -20.6 293.7   1.3  -3.0  -1.2  -3.2   0.4   0.1   2.2   1.3   1.1   1.4   84823.   1.2  692.  -2.3  -1.7 0.047   20012.   0.1   19.   1.3   1.7 0.006  1.14  -0.28   0.60   9.0  7.3 0.0146 23  68   -77   9  94.4  206   -70   136   0.7 0.007114    480.00   171.00    42.90     4.31     0.32     0.17 -1
2005 237  9 2348 51 52  61  37   4.2   2.9 -41.5 324.9   1.8  -1.2  -1.9  -2.0  -1.0   0.1   2.9   1.9   2.0   1.1   79746.   1.2  680.   0.2  -2.3 0.046   15731.   0.1   28.   2.4   1.4 0.007  1.10   0.68   0.59   8.9  7.2 0.0151 27  68   -72  12  94.4  280  -152   128   1.1 0.007114    445.00   155.00    37.60     3.72     0.23     0.14 -1
2005 237 10 2348 51 52  60  31   4.0   2.6 -45.1 305.0   1.0  -1.5  -1.8  -2.2  -0.8   0.1   2.9   1.5   2.2   1.1  110765.   1.5  690.  -0.1  -1.7 0.048    7457.   0.1   19.   2.4   1.3 0.004  1.42   0.55   0.93  10.6  7.9 0.0107 27  68   -66  12  94.4  483  -359   124   1.2 0.007114    382.00   138.00    34.00     3.37     0.22     0.15 -1
2005 237 11 2348 51 52  56  32   4.1   2.7 -64.2 333.1   1.1  -0.5  -2.4  -1.7  -1.8   0.1   2.8   1.5   2.2   1.0  114685.   1.6  683.   1.5  -2.2 0.046   13502.   0.1   20.   2.5   1.2 0.005  1.48   1.23   0.96  10.5  7.8 0.0107 27  68   -70  12  94.4  439  -301   138   1.5 0.007114    370.00   132.00    32.30     3.22     0.20     0.15 -1
2005 237 12 2348 51 52  61  37   4.1   3.5 -40.8 298.2   1.3  -2.4  -2.3  -3.2  -0.8   0.1   1.8   1.3   0.9   0.8  117262.   1.6  667.  -0.3  -2.2 0.045   17554.   0.1   18.   1.1   1.0 0.004  1.40   0.53   0.97  10.3  7.6 0.0112 37  68   -67  22  94.4  546  -423   123   2.2 0.007114    354.00   125.00    30.40     3.09     0.24     0.16 -1
2005 237 13 2348 51 52  61  38   6.1   4.8  17.1 342.1   4.3  -1.4   1.4  -0.5   1.9   1.0   3.7   1.7   1.4   2.9  225993.   2.7  654.   3.9   2.2 0.052   69889.   0.6   15.   1.8   3.0 0.007  2.33  -1.24   1.07   8.8  6.3 0.0153 37  68   -57  22  94.4  366  -233   133   2.1 0.007114    308.00   111.00    27.40     2.90     0.22     0.16 -1
2005 237 14 2348 51 52  58  33   6.1   3.5 -39.8 334.5   2.4  -1.2  -2.2  -2.1  -1.4   0.3   4.8   1.7   2.2   3.9  197181.   3.0  668.   4.6  -1.5 0.046   37697.   0.4   21.   2.1   3.1 0.005  2.65   0.94   1.09   9.5  6.8 0.0132 37  68   -58  22  94.4  252  -156    96   1.5 0.007114    281.00   104.00    25.50     2.84     0.23     0.15 -1
2005 237 15 2348 51 52  60  37   6.0   5.6 -71.7 341.4   1.7  -0.6  -5.3  -2.8  -4.6   0.2   1.8   1.0   1.4   0.7  185965.   3.0  660.   4.4  -4.1 0.046   17333.   0.2   10.   1.2   0.5 0.004  2.58   3.04   1.09   9.5  6.8 0.0131 50  68   -55  48  94.4  833  -573   259   3.8 0.007114 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 237 16 2348 51 52  59  35   5.2   4.4 -23.3 323.9   3.3  -2.4  -1.8  -2.9  -0.8   0.3   2.5   1.1   1.2   1.9  191520.   2.7  637.   2.5  -1.4 0.050   27736.   0.3   12.   1.0   1.7 0.009  2.20   0.51   1.33  10.1  6.9 0.0117 50  68   -57  48  94.4  415  -251   164   2.4 0.007114 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 237 17 2348 51 52  61  38   4.9   3.7  -8.5 314.7   2.5  -2.6  -0.5  -2.6   0.4   0.2   3.2   0.9   0.9   2.9  193930.   2.9  642.   2.0  -0.9 0.042   24430.   0.3    8.   0.7   2.2 0.005  2.33  -0.26   1.62  11.2  7.2 0.0096 50  68   -60  48  94.4  202   -59   143   1.7 0.007114 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 237 18 2348 51 52  59  33   4.9   3.7 -16.1 356.8   3.6  -0.2  -1.0  -0.5  -0.9   0.3   3.0   0.9   1.9   2.2  206639.   2.6  633.   3.6  -1.6 0.043   24348.   0.2    8.   1.6   1.9 0.006  2.04   0.57   1.51  10.4  6.9 0.0110 37  68   -64  22  94.4  294  -130   163   2.6 0.007114 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 237 19 2348 51 52  59  37   4.6   4.1  13.2  10.6   3.9   0.7   0.9   0.9   0.7   0.1   2.1   0.5   1.3   1.5  212128.   2.5  629.   3.9  -0.9 0.052   20688.   0.2    6.   0.9   1.2 0.005  2.00  -0.44   1.67  10.8  6.9 0.0102 37  68   -64  22  94.4  300  -185   115   1.5 0.007114 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 237 20 2348 51 52  60  35   4.8   3.9   7.1  12.4   3.8   0.8   0.5   0.9   0.3   0.1   2.6   0.8   1.9   1.5  205316.   2.4  627.   3.1  -0.7 0.047   20609.   0.2    8.   1.9   1.4 0.004  1.87  -0.19   1.45  10.1  6.7 0.0116 37  68   -60  22  94.4  122   -43    79   1.2 0.007114 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 237 21 2348 51 52  60  36   4.4   3.6 -29.5 348.2   3.1  -0.6  -1.8  -0.9  -1.6   0.2   2.3   1.1   1.7   1.1  214871.   2.3  629.   1.0  -2.3 0.046   25924.   0.2   10.   1.4   1.2 0.003  1.80   1.01   1.70  10.8  6.9 0.0101 23  68   -58   9  94.4  205  -137    68   1.1 0.007114 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 237 22 2348 51 52  60  36   4.6   3.1  56.6 359.1   1.7   0.0   2.6   0.5   2.6   0.2   3.2   1.7   2.5   1.1  194406.   2.3  632.   0.4   1.5 0.042   40417.   0.2   20.   2.2   1.1 0.006  1.79  -1.64   1.46  10.4  6.9 0.0110 23  68   -53   9  94.4  241  -173    68   0.8 0.007114 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 237 23 2348 51 52  60  36   4.4   3.4  27.9 339.8   2.8  -1.0   1.6  -0.7   1.8   0.3   2.7   0.8   1.6   2.0  179367.   2.1  607.  -0.4   1.1 0.042   20154.   0.1   10.   1.8   1.6 0.005  1.51  -1.09   1.39  10.0  6.7 0.0119 23  68   -50   9  94.4   75   -39    36   0.7 0.007114 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 238  0 2348 51 52  61  36   3.7   2.9 -16.5 308.0   1.7  -2.2  -0.8  -2.3  -0.3   0.2   2.2   1.1   1.0   1.6  201169.   2.4  609.  -0.8  -0.5 0.043   20079.   0.2    7.   0.8   1.0 0.002  1.74   0.18   2.40  12.7  7.3 0.0073 27  61   -47  12  95.2  220  -149    71   1.4 0.007164 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 238  1 2348 51 52  58  33   3.6   2.2   6.1   4.7   2.1   0.2   0.2   0.2   0.1   0.2   2.8   1.4   0.9   2.3  179999.   2.5  602.   0.5   0.5 0.043    9853.   0.1    8.   0.6   1.2 0.002  1.77  -0.06   2.47  13.2  7.5 0.0068 27  61   -47  12  95.2  420  -315   104   2.3 0.007164     71.40    27.80     6.89     0.49     0.14     0.14 -1
2005 238  2 2348 51 52  60  37   3.6   3.3 -21.5  29.7   2.7   1.5  -1.2   1.1  -1.6   0.1   1.2   0.4   0.9   0.6  176522.   2.4  595.   1.0  -0.7 0.043   10078.   0.1    4.   0.8   0.4 0.002  1.66   0.95   2.35  12.8  7.4 0.0073 27  61   -50  12  95.2  491  -363   128   3.1 0.007164     66.10    26.30     6.79     0.65     0.16     0.15 -1
2005 238  3 2348 51 52  60  37   3.6   2.2 -19.8 271.2   0.0  -2.1  -0.8  -2.2  -0.1   0.1   2.8   1.4   2.2   1.0  153890.   2.5  604.  -1.4  -1.0 0.039   17700.   0.1    6.   1.3   0.7 0.003  1.76   0.06   2.27  13.3  7.7 0.0068 27  61   -53  12  95.2  460  -326   134   3.0 0.007164     66.80    26.40     6.72     0.52     0.16     0.15 -1
2005 238  4 2348 51 52  59  36   3.6   2.8 -19.1 319.2   2.0  -1.7  -0.9  -1.9  -0.3   0.2   2.2   0.9   1.4   1.5  149511.   2.5  583.  -1.1  -1.2 0.040   10106.   0.1    7.   1.0   0.9 0.002  1.65   0.17   2.23  12.8  7.5 0.0073 27  61   -52  12  95.2  383  -271   112   1.5 0.007164     68.00    26.40     6.67     0.56     0.16     0.14 -1
2005 238  5 2348 51 52  59  36   3.8   3.4 -33.7  12.0   2.8   0.6  -1.9  -0.2  -2.0   0.1   1.5   0.5   1.0   0.9  148988.   2.4  575.   0.1  -1.4 0.041    9328.   0.1    4.   0.9   0.7 0.002  1.54   1.15   1.92  11.7  7.2 0.0087 27  61   -53  12  95.2  555  -383   173   2.8 0.007164     63.10    24.60     6.31     0.65     0.15     0.12 -1
2005 238  6 2348 51 52  59  36   3.8   3.6  -5.3  15.0   3.5   0.9  -0.3   0.7  -0.7   0.1   1.0   0.1   0.7   0.7  140077.   2.2  566.   0.9  -0.6 0.039    8318.   0.1    3.   0.6   0.5 0.002  1.36   0.40   1.70  11.0  7.0 0.0097 23  61   -54   9  95.2  487  -383   104   3.2 0.007164     58.30    22.90     5.88     0.53     0.15     0.13 -1
2005 238  7 2348 51 52  60  37   3.5   3.2  37.5 343.0   2.4  -0.8   2.0   0.2   2.1   0.7   1.4   0.8   0.8   0.7  136701.   2.4  564.   0.2   0.4 0.035   20353.   0.2    6.   0.6   0.5 0.003  1.45  -1.18   2.16  12.5  7.4 0.0076 23  61   -58   9  95.2  443  -312   130   2.2 0.007164     58.50    22.80     5.79     0.52     0.16     0.13 -1
2005 238  8 2348 51 52  61  37   4.1   3.9   9.0 304.7   2.2  -3.2   0.6  -2.5   2.1   0.1   1.2   0.6   0.5   0.8  130817.   2.7  562.  -2.0  -0.7 0.033    6251.   0.1    4.   0.5   0.7 0.001  1.61  -1.18   1.73  11.3  7.1 0.0094 23  61   -53   9  95.2  184  -132    52   0.6 0.007164     61.90    23.60     5.87     0.50     0.16     0.15 -1
2005 238  9 2348 51 52  60  34   4.2   3.9   6.8 253.0  -1.1  -3.7   0.5  -2.9   2.3   0.1   1.3   1.0   0.4   0.7  119498.   2.6  584.  -2.2  -1.0 0.031   11495.   0.1   10.   0.4   0.6 0.002  1.66  -1.34   1.52  11.2  7.4 0.0095 10  61   -47   4  95.2  124   -75    48  -0.4 0.007164     55.60    21.40     5.42     0.46     0.14     0.13 -1
2005 238 10 2348 51 52  59  37   4.0   3.5  32.5 302.3   1.6  -2.5   1.9  -1.1   2.9   0.1   2.0   1.2   1.3   0.8  119439.   2.7  555.  -1.2   0.3 0.031   11203.   0.2   11.   1.4   0.6 0.002  1.56  -1.61   1.74  11.4  7.2 0.0092 10  61   -46   4  95.2   46   -28    18  -0.6 0.007164     53.30    20.60     5.19     0.46     0.15     0.13 -1
2005 238 11 2348 51 52  60  36   4.1   3.8  24.8 282.2   0.7  -3.4   1.6  -2.1   3.1   0.1   1.2   0.8   0.5   0.8  113693.   2.7  554.  -2.3   0.1 0.027   10849.   0.2    7.   0.5   0.8 0.003  1.53  -1.72   1.62  11.1  7.2 0.0097 10  61   -47   4  95.2   54   -34    20  -0.4 0.007164     49.70    19.30     4.94     0.46     0.15     0.13 -1
2005 238 12 2348 51 52  58  34   4.3   4.0  22.6 288.7   1.2  -3.5   1.5  -2.2   3.1   0.1   1.4   1.3   0.4   0.4  100994.   2.5  539.  -2.2   0.4 0.026   11934.   0.2   19.   0.5   0.5 0.002  1.34  -1.67   1.29   9.9  6.8 0.0121  0  61   -47   0  95.2   49   -31    18  -0.6 0.007164     51.40    19.60     4.96     0.52     0.17     0.14 -1
