1997 310 20 2243 51 52  59  28   4.2   1.4 -17.4 113.7  -0.5   1.2  -0.4   1.1  -0.6   0.4   4.0   1.5   1.5   3.4   49976.  10.1  338.   0.9  -3.4 0.053    2515.   0.4    3.   0.5   1.4 0.006  2.34   0.20   4.25  12.8  5.9 0.0073 30  65   -30  15 103.5  220  -112   109   1.6 0.006826    864.00   462.00   375.00   288.00   155.00    95.10 -1
1997 310 21 2243 51 52  60  38   4.4   3.5 -10.2 126.0  -2.0   2.8  -0.6   2.7  -0.9   0.2   2.6   0.7   1.0   2.3   50732.   9.9  333.  -0.3  -2.9 0.054    3636.   0.5    3.   0.8   1.2 0.004  2.23   0.30   3.81  11.9  5.7 0.0084 50  65   -27  48 103.5  165   -73    92   1.1 0.006826    890.00   459.00   364.00   273.00   140.00    84.30 -1
1997 310 22 2243 51 52  63  16   5.5   4.5 -28.5  79.9   0.7   3.9  -2.2   3.6  -2.6   3.2   4.3   2.0   3.4   1.8   47977.   9.3  339.   0.3  -1.0 0.060    4571.   0.8    3.   1.0   0.7 0.005  2.21   0.88   2.26   9.4  5.5 0.0135 50  65   -19  48 103.5  224  -111   113   2.0 0.006826    946.00   440.00   333.00   241.00   118.00    71.00 -1
1997 310 23 2243 51 51  63  19  15.7  11.2   6.2  72.5   3.4  10.7   1.2  10.8   0.0   1.4  10.9   2.4   4.4   9.6  251678.  21.6  455.   4.3  -1.8 9.999   65590.   2.6    4.   1.1   3.0 9.999  8.94  -0.00   1.39   6.7  4.5 0.0262 50  65    -5  48 103.5  448  -312   137   4.5 0.006826   1480.00   731.00   511.00   337.00   147.00    87.70 -1
1997 311  0 2243 51 51  63  17  14.2  13.7 -63.6  75.1   1.6   5.9 -12.2   4.3 -12.9   2.7   4.5   1.3   3.4   2.7  201780.  19.5  448.   5.5   0.1 9.999   82053.   1.7    3.   1.6   1.9 9.999  7.83   5.78   1.33   7.0  4.8 0.0245 60  56   -29  80  92.7  768  -595   173   7.5 0.006785   1490.00   776.00   532.00   333.00   138.00    81.60 -1
1997 311  1 2243 51 52  62  21  15.7  15.2 -48.0  83.8   1.1  10.1 -11.3   8.2 -12.7   2.4   4.5   2.2   1.7   3.6  213685.  18.8  457.   5.6  -0.7 0.039   71795.   3.3    6.   0.8   1.1 0.003  7.58   5.80   1.09   6.3  4.5 0.0299 60  56   -63  80  92.7  870  -418   452   7.4 0.006785    943.00   777.00   569.00   348.00   138.00    81.30 -1
1997 311  2 2243 51 52  60  38  16.1  15.5 -42.3  64.9   4.9  10.4 -10.4   8.2 -12.2   2.7   5.0   3.2   2.3   3.0  191828.  17.9  468.   4.6  -0.2 0.036   68646.   2.2    8.   1.2   0.8 0.008  7.49   5.71   0.92   6.1  4.6 0.0315 60  56   -92  80  92.7  992  -719   274   8.0 0.006785   1000.00   814.00   570.00   339.00   132.00    77.00 -1
1997 311  3 2243 51 52  59  36  15.8  15.5  -9.3  84.4   1.5  15.2  -2.5  14.1  -6.1   0.6   2.8   1.4   0.5   2.3  374820.  15.8  460.   1.9  -0.3 0.030   12380.   0.8    6.   0.8   0.5 0.003  6.25   2.81   1.32   5.8  4.0 0.0355 70  56  -106 132  92.7  840  -572   268   7.8 0.006785    818.00   660.00   456.00   269.00   105.00    62.00 -1
1997 311  4 2243 51 52  60  38  13.9  13.2   1.1  88.4   0.4  13.2   0.3  12.7  -3.6   1.4   4.4   2.0   1.5   3.6  220661.  17.1  456.   0.9   0.1 0.027   56477.   2.2    4.   0.5   0.8 0.002  6.58   1.64   1.29   6.8  4.7 0.0259 70  56  -110 132  92.7  632  -385   246   5.3 0.006785    840.00   682.00   469.00   269.00   102.00    59.00 -1
1997 311  5 2243 51 52  60  37  14.1  10.2 -77.7 313.2   1.5  -1.6 -10.0  -4.9  -8.8   2.0   9.7   2.8   6.9   6.2  135863.  23.3  457.   4.0  -0.1 0.031   34166.   4.9    5.   1.5   1.1 0.007  9.13   4.02   1.29   7.8  5.4 0.0194 70  56   -97 132  92.7 1125  -915   209   8.7 0.006785   1310.00   999.00   604.00   308.00   104.00    58.20 -1
1997 311  6 2243 51 52  60  37  15.9  15.8 -54.3 271.5   0.2  -9.2 -12.8 -13.5  -8.2   0.8   1.8   0.8   1.1   1.2  118879.  12.0  457.   1.6  -2.3 0.024   12642.   1.4    4.   0.7   0.5 0.004  4.59   3.75   0.49   5.0  4.2 0.0480 57  56   -95  67  92.7  915  -637   278   5.0 0.006785   1730.00  1170.00   618.00   288.00    93.60    52.10 -1
1997 311  7 2243 51 52  60  38  14.4  14.2 -37.0 274.8   0.9 -11.3  -8.6 -13.9  -3.0   0.6   2.3   0.9   1.2   1.7  121634.  12.1  449.   0.1  -1.0 0.024    9709.   1.0    2.   0.5   0.8 0.003  4.46   1.35   0.61   5.4  4.4 0.0404 57  56   -96  67  92.7  635  -442   193   2.2 0.006785   1840.00  1250.00   697.00   383.00    90.30    52.60 -1
1997 311  8 2243 51 52  60  38  13.2  13.1 -37.1 269.2  -0.2 -10.5  -7.9 -12.9  -2.3   0.4   1.4   0.7   0.7   0.9  124361.  11.2  451.  -0.2  -1.7 0.022    7756.   0.5    2.   0.2   0.3 0.001  4.14   1.04   0.68   5.7  4.5 0.0364 57  56   -88  67  92.7  552  -334   218   2.2 0.006785   1700.00  1100.00   556.00   244.00    75.50    42.20 -1
1997 311  9 2243 51 52  59  34  12.4  12.2 -38.2 257.5  -2.1  -9.4  -7.6 -11.9  -2.3   0.3   2.1   0.9   1.0   1.6   95917.  13.0  454.  -1.7  -2.9 0.016   12828.   1.3    4.   1.2   0.6 0.002  4.76   1.04   0.79   6.6  5.1 0.0273 30  56   -78  15  92.7  438  -172   266   2.3 0.006785   1680.00  1050.00   510.00   217.00    64.60    35.60 -1
1997 311 10 2243 51 52  60  37  11.0  10.9 -31.9 254.3  -2.5  -8.9  -5.8 -10.6  -0.9   0.6   1.1   0.6   0.4   0.9   88244.  15.7  458.  -3.3  -2.9 0.013    4993.   1.3    3.   0.4   0.6 0.002  5.79   0.41   1.17   8.2  5.8 0.0175 30  56   -78  15  92.7  428  -117   311   1.8 0.006785   1570.00   974.00   477.00   202.00    60.00    33.10 -1
1997 311 11 2243 51 52  61  36  10.6  10.5 -27.3 246.6  -3.7  -8.6  -4.8  -9.8  -0.3   0.4   0.9   0.5   0.6   0.5   84218.  16.7  463.  -3.0  -2.6 0.012    4416.   1.2    4.   0.3   0.2 0.002  6.27   0.14   1.31   8.9  6.1 0.0149 30  56   -73  15  92.7  246   -97   149   1.2 0.006785   1410.00   886.00   427.00   180.00    52.50    28.50 -1
1997 311 12 2243 51 52  58  37  10.5  10.1 -31.5 246.7  -3.4  -7.9  -5.3  -9.4  -1.3   0.2   2.6   2.3   0.5   1.0   86057.  17.0  464.  -2.8  -2.6 0.014    8348.   1.3    7.   0.3   0.4 0.003  6.45   0.60   1.38   9.1  6.2 0.0143 30  56   -69  15  92.7  319  -240    80   1.5 0.006785   1270.00   803.00   392.00   164.00    47.70    25.80 -1
1997 311 13 2243 51 52  60  37  11.2  10.9 -27.1 247.4  -3.7  -9.0  -5.0 -10.3  -0.8   0.2   2.3   1.9   0.6   1.2   59364.  15.7  450.  -2.4  -1.7 0.018    7556.   1.0    3.   0.4   0.7 0.003  5.69   0.36   0.98   8.0  5.9 0.0188 30  56   -61  15  92.7  652  -502   150   3.4 0.006785   1250.00   777.00   373.00   154.00    43.80    23.40 -1
1997 311 14 2243 51 52  59  37  11.1  10.9 -27.9 248.8  -3.5  -9.0  -5.1 -10.3  -1.3   0.2   2.1   0.7   1.0   1.7   53027.  16.3  442.  -1.6  -1.4 0.022    3249.   0.9    4.   0.4   0.6 0.002  5.79   0.57   1.00   8.0  5.9 0.0184 30  56   -56  15  92.7  336  -216   120   2.6 0.006785   1070.00   690.00   335.00   141.00    39.70    21.20 -1
1997 311 15 2243 51 52  61  38  11.0  10.2 -23.9 242.0  -4.4  -8.2  -4.1  -9.1  -1.1   0.3   4.0   1.5   1.0   3.6   54983.  21.1  439.  -1.6  -1.3 0.024    4322.   1.1    5.   0.8   1.2 0.006  7.44   0.48   1.33   9.2  6.3 0.0142 40  56   -50  27  92.7  457  -263   194   4.1 0.006785    835.00   569.00   293.00   126.00    35.40    18.70 -1
1997 311 16 2243 51 52  59  37  13.9  13.8   1.5 235.1  -7.9 -11.3   0.4 -10.7   3.7   0.7   1.7   0.6   0.7   1.4   35018.   8.2  432.  -0.0   1.5 0.015   12451.   3.5    4.   0.8   0.9 0.006  2.71  -1.60   0.29   4.4  4.0 0.0601 40  56   -53  27  92.7  446  -299   147   1.8 0.006785   1050.00   668.00   327.00   137.00    37.40    19.70 -1
1997 311 17 2243 51 52  60  34  14.1  13.9  -4.1 239.3  -7.1 -11.9  -1.0 -11.8   2.0   0.1   2.4   1.7   0.8   1.5   28222.   5.7  424.  -1.7   2.4 0.010    7268.   1.0    5.   0.5   1.2 0.001  1.78  -0.85   0.19   3.6  3.3 0.0923 40  56   -51  27  92.7  151   -92    59   1.8 0.006785   1190.00   694.00   326.00   134.00    36.00    18.50 -1
1997 311 18 2243 51 52  59  36  16.3  15.8   6.6 235.7  -8.9 -13.0   1.8 -12.4   4.4   1.3   3.9   2.3   1.6   2.7   36785.   8.1  438.   0.7   4.1 0.014    8042.   0.9    8.   1.6   0.7 0.004  2.74  -1.93   0.21   3.8  3.5 0.0813 27  56   -43  12  92.7  216  -112   104   1.8 0.006785   1160.00   665.00   304.00   120.00    31.60    16.40 -1
1997 311 19 2243 51 52  61  38  17.2  17.1  12.5 230.9 -10.5 -13.0   3.7 -12.2   5.8   0.5   2.0   1.0   1.0   1.4   40208.  11.3  445.   2.5   3.4 0.031    7626.   2.1    7.   0.5   0.6 0.016  4.20  -2.58   0.27   4.3  3.9 0.0629 27  56   -35  12  92.7  223   -51   172   0.3 0.006785   1110.00   623.00   277.00   106.00    27.20    14.20 -1
1997 311 20 2243 51 52  59  36  17.8  17.8  15.8 229.9 -11.0 -13.1   4.8 -12.3   6.5   0.4   1.7   0.5   0.3   1.6   25772.   7.9  445.   4.0   3.0 0.010    9424.   2.2    3.   0.4   0.8 0.011  2.72  -2.89   0.16   3.5  3.3 0.0964 27  56   -35  12  92.7  194   -36   158   0.0 0.006785   1130.00   619.00   268.00   100.00    25.10    13.00 -1
1997 311 21 2243 51 52  60  36  17.8  17.7  25.6 227.1 -10.8 -11.7   7.6 -10.8   8.9   0.2   2.0   0.6   0.9   1.7   20477.   6.8  440.   4.1   1.8 0.006    2402.   0.7    2.   0.6   1.2 0.002  2.25  -3.92   0.13   3.2  3.1 0.1145 17  56   -37   6  92.7  127   -28    99  -0.1 0.006785   1020.00   536.00   229.00    85.80    21.90    11.50 -1
1997 311 22 2243 51 52  59  37  17.0  17.0  40.4 224.0  -9.3  -9.0  11.0  -7.8  11.9   0.2   0.7   0.3   0.5   0.4   22003.   8.0  434.   2.6  -0.4 0.029    3326.   1.4    3.   0.4   0.5 0.015  2.81  -5.16   0.17   3.6  3.4 0.0912 17  56   -32   6  92.7   87   -31    57  -0.6 0.006785    986.00   530.00   221.00    81.00    20.00    10.50 -1
1997 311 23 2243 51 52  60  37  16.4  16.3  40.7 229.7  -8.0  -9.4  10.6  -8.2  11.5   0.2   1.3   0.9   0.8   0.4   20922.   7.2  429.   2.9   1.3 0.049    3546.   0.7    3.   0.5   0.5 0.008  2.65  -4.93   0.17   3.5  3.3 0.0966 17  56   -32   6  92.7   32   -20    13  -0.6 0.006785   1260.00   631.00   239.00    80.20    18.80     9.70 -1
1997 312  0 2243 51 52  59  36  15.8  15.8  46.5 227.4  -7.4  -8.0  11.4  -6.5  12.3   0.2   0.9   0.4   0.7   0.4   27195.   7.1  420.   2.4   0.8 0.033    3760.   1.1    4.   0.8   0.9 0.005  2.37  -5.17   0.18   3.5  3.3 0.0948 10  48   -32   4  87.9   23   -12    10  -1.0 0.006809   1270.00   644.00   242.00    79.80    18.20     9.31 -1
1997 312  1 2243 51 52  59  35  15.7  15.6  60.2 224.7  -5.5  -5.4  13.5  -3.3  14.2   0.1   1.5   0.9   0.8   0.7   29625.   7.9  411.   2.1  -0.5 0.038    2799.   0.8    5.   1.0   0.6 0.005  2.57  -5.84   0.21   3.7  3.4 0.0879 10  48   -30   4  87.9   22   -11    12  -0.8 0.006809    910.00   516.00   211.00    73.10    16.90     8.63 -1
1997 312  2 2243 51 52  60  38  15.1  15.0  66.6 224.3  -4.3  -4.2  13.8  -1.5  14.3   0.1   1.4   1.2   0.6   0.6   37495.   6.5  401.   3.2  -0.9 0.037    4004.   0.9    3.   0.5   0.7 0.004  2.00  -5.73   0.20   3.4  3.1 0.1038 10  48   -29   4  87.9   21   -11    10  -0.6 0.006809    824.00   471.00   192.00    66.30    15.40     7.99 -1
1997 312  3 2243 51 52  57  32  14.4  14.3  67.8 219.5  -4.2  -3.5  13.3  -0.2  13.8   0.4   0.9   0.4   0.6   0.5   53155.   5.9  399.   2.6  -1.5 0.053   16383.   0.5    3.   0.7   0.6 0.015  1.90  -5.51   0.21   3.4  3.1 0.1050 17  48   -29   6  87.9   18   -10     8   0.1 0.006809    858.00   467.00   184.00    62.90    14.70     7.63 -1
1997 312  4 2243 51 52  59  36  13.5  13.3  61.2 192.2  -6.3  -1.4  11.6   2.0  11.5   0.2   2.3   1.6   1.3   1.0   64172.   7.4  396.   0.9   0.3 0.055    3968.   0.9    3.   0.8   0.5 0.009  2.36  -4.55   0.33   4.0  3.5 0.0747 17  48   -27   6  87.9   20    -9    11  -0.0 0.006809    947.00   501.00   191.00    62.70    14.30     7.46 -1
1997 312  5 2243 51 52  59  33  13.5  11.6  22.1 223.0  -7.8  -7.3   4.3  -5.4   6.5   0.5   6.9   1.4   4.3   5.3   67877.   4.7  398.   0.7   0.9 0.069   18550.   2.2    8.   1.1   1.3 0.018  1.59  -2.59   0.21   3.2  2.9 0.1165 17  48   -30   6  87.9   27   -15    12  -0.0 0.006809    872.00   453.00   171.00    56.60    12.90     6.50 -1
1997 312  6 2243 51 52  58  36  14.5  13.5  37.3 220.1  -8.2  -6.9   8.2  -3.2  10.2   0.3   5.1   1.2   2.6   4.3   41177.   3.2  388.   1.8   3.4 0.094   20201.   0.5   10.   0.8   3.6 0.013  1.11  -3.96   0.11   2.4  2.3 0.2076  7  48   -33   3  87.9   23   -14     9  -0.8 0.006809    796.00   409.00   155.00    51.60    11.70     6.01 -1
1997 312  7 2243 51 52  61  36  14.5  14.4  66.1 185.3  -5.8  -0.5  13.2   5.1  12.2   0.1   1.7   0.9   1.5   0.4   22013.   3.3  384.  -0.6   4.9 0.092    6036.   0.5    5.   1.1   0.8 0.012  1.11  -4.68   0.10   2.4  2.3 0.2056  7  48   -31   3  87.9   17   -11     7  -0.1 0.006809    830.00   416.00   153.00    49.50    11.00     5.67 -1
1997 312  8 2243 51 52  60  38  14.3  13.7  75.6 187.0  -3.4  -0.4  13.3   5.6  12.1   0.2   3.7   2.6   2.6   0.5   25303.   3.7  393.  -1.0   3.5 0.096    7124.   0.7    9.   1.7   1.7 0.020  1.32  -4.76   0.12   2.6  2.5 0.1702  7  48   -29   3  87.9   20   -13     7   0.2 0.006809    940.00   445.00   155.00    48.30    10.80     5.33 -1
1997 312  9 2243 51 52  59  31  14.3  14.2  77.0 195.3  -3.1  -0.8  13.8   5.7  12.6   0.1   1.4   1.0   1.0   0.2   70367.   4.7  392.  -0.6   1.4 0.111  253256.   1.0    6.   0.8   0.4 0.023  1.74  -4.94   0.19   3.0  2.8 0.1347 10  48   -25   4  87.9   40   -26    14   0.2 0.006809   1130.00   495.00   159.00    45.80     9.69     4.99 -1
1997 312 10 2243 51 52  61  37  14.8  14.6  80.7 139.4  -1.8   1.5  14.4   8.0  12.0   0.2   2.7   0.9   2.5   0.4   26315.   4.0  388.  -0.6   2.4 0.086    8232.   1.0    4.   0.8   0.8 0.021  1.35  -4.66   0.12   2.6  2.5 0.1731 10  48   -27   4  87.9   39   -23    15   0.1 0.006809   1140.00   490.00   152.00    43.50     9.19     4.78 -1
1997 312 11 2243 51 52  59  37  15.0  14.8  74.7 153.9  -3.5   1.7  14.3   8.1  11.9   0.2   2.1   1.2   1.7   0.2   57532.   3.5  400.   0.4   3.0 0.110   15209.   0.6    5.   0.8   0.7 0.013  1.35  -4.76   0.12   2.5  2.4 0.1912 10  48   -29   4  87.9   58   -49     9   0.1 0.006809    771.00   362.00   125.00    38.40     8.37     4.39 -1
1997 312 12 2243 51 52  60  38  15.8  15.5  64.3 128.9  -4.2   5.2  14.0  10.8  10.3   0.2   2.6   1.7   1.8   0.8   48816.   3.1  392.   1.7   2.1 0.099   15403.   0.4    6.   1.3   0.7 0.015  1.11  -4.04   0.09   2.2  2.1 0.2493 10  48   -31   4  87.9   56   -46    10   0.1 0.006809    738.00   345.00   118.00    35.90     7.67     3.95 -1
1997 312 13 2243 51 52  57  30  15.1  14.6  50.8 116.9  -4.2   8.2  11.3  12.1   6.9   0.4   3.7   1.9   2.7   1.7   88365.   4.2  382.   2.6  -0.8 0.101   36690.   1.1    4.   1.4   1.3 0.021  1.44  -2.64   0.17   2.6  2.4 0.1770 10  48   -29   4  87.9   58   -50     7   0.2 0.006809    668.00   313.00   109.00    33.40     7.31     3.83 -1
1997 312 14 2243 51 52  56  35  13.5  13.2  22.6  80.7   2.0  12.0   5.1  13.0   0.2   0.5   3.0   2.7   0.6   1.3   44568.   3.5  353.   4.4  -4.3 0.115    9972.   0.8   10.   0.7   2.5 0.020  1.06  -0.07   0.14   2.4  2.3 0.1988 10  48   -30   4  87.9   79   -76     4   0.5 0.006809    632.00   290.00    99.90    30.60     6.68     3.52 -1
1997 312 15 2243 51 52  63  40  10.0   8.0  22.0  83.9   0.8   7.3   3.0   7.9   0.4   1.3   6.1   3.9   2.4   3.9   99143.   6.3  361.   2.6  -3.8 0.074   17441.   2.5   16.   2.1   3.7 0.021  1.78  -0.14   0.60   4.5  3.7 0.0579 27  48   -32  12  87.9  186  -167    20   1.1 0.006809    602.00   280.00    96.90    29.30     6.27     3.28 -1
1997 312 16 2243 51 52  63  36  10.2   9.8  52.6  92.7  -0.3   6.0   7.8   8.0   5.8   0.4   2.8   1.1   1.7   1.9   78084.   4.0  379.   2.2   0.3 0.067   21789.   1.3    7.   2.5   1.4 0.012  1.22  -2.20   0.33   3.7  3.3 0.0862 27  48   -35  12  87.9  247  -233    14   0.8 0.006809    657.00   302.00   102.00    29.40     6.15     3.27 -1
1997 312 17 2243 51 52  61  37   8.4   8.0  26.8  85.0   0.6   7.1   3.6   7.8   1.8   0.6   2.5   1.2   0.8   2.1   80200.   6.6  393.  -0.4   0.9 0.066   21792.   0.9    5.   1.1   1.1 0.011  2.15  -0.71   0.81   6.0  4.6 0.0329 27  48   -27  12  87.9   80   -52    28   0.6 0.006809    604.00   277.00    93.70    27.50     5.64     2.97 -1
1997 312 18 2243 51 52  58  35   9.0   8.4  29.0 101.0  -1.4   7.3   4.1   8.0   2.6   0.7   3.0   2.7   0.5   1.3   47276.   5.2  399.  -1.0   1.0 0.083   13482.   0.9   10.   1.3   0.9 0.016  1.84  -1.04   0.47   5.1  4.3 0.0466 13  48   -24   5  87.9   45   -36     9   0.7 0.006809    608.00   266.00    86.90    25.30     5.27     2.86 -1
1997 312 19 2243 51 52  56  34   7.8   6.9  50.3 142.3  -3.5   2.7   5.3   3.5   4.8   1.8   4.0   0.9   3.4   1.9   66217.   4.3  380.  -1.3  -0.9 0.084   25354.   0.8    9.   1.6   1.2 0.016  1.39  -1.82   0.57   5.1  4.1 0.0466 13  48   -26   5  87.9   90   -86     4   0.2 0.006809    617.00   268.00    86.60    24.30     5.18     2.79 -1
1997 312 20 2243 51 52  61  38   5.8   5.6  12.9 163.2  -5.2   1.6   1.2   1.7   1.0   0.9   1.7   1.0   1.1   0.9   27994.   6.7  384.  -1.1   2.0 0.082   16358.   0.9    4.   0.7   0.9 0.013  2.19  -0.38   1.30   8.6  5.9 0.0162 13  48   -26   5  87.9   35   -28     7   0.4 0.006809    508.00   220.00    71.80    20.90     4.38     2.28 -1
1997 312 21 2243 51 52  59  38   6.8   6.7  11.7 185.3  -6.6  -0.6   1.4  -0.4   1.5   0.3   1.1   0.3   0.9   0.4   22463.   6.2  380.  -1.7   2.5 0.093    6848.   1.0    2.   0.6   0.4 0.012  2.05  -0.57   0.84   7.0  5.3 0.0246  7  48   -26   3  87.9   38   -29    10   0.5 0.006809    523.00   221.00    70.40    20.60     4.61     2.53 -1
1997 312 22 2243 51 52  60  37   6.7   6.5  16.9 168.1  -6.1   1.3   1.9   1.5   1.8   0.4   1.7   0.5   1.5   0.4   16772.   8.7  379.  -2.8   1.9 0.093    9238.   1.9    3.   0.8   0.6 0.012  2.86  -0.68   1.17   8.3  5.9 0.0171  7  48   -29   3  87.9   31   -23     8   0.2 0.006809    484.00   204.00    65.30    18.90     4.20     2.33 -1
1997 312 23 2243 51 52  61  37   6.7   6.4  15.6 166.9  -6.0   1.4   1.7   1.6   1.6   0.2   1.8   0.6   1.3   1.0   52138.   5.1  381.  -0.5   2.7 0.053   12241.   0.5    3.   1.1   1.1 0.016  1.50  -0.61   0.85   6.4  4.9 0.0288  7  48   -31   3  87.9   25   -18     7   0.1 0.006809    428.00   185.00    60.10    17.20     3.63     1.98 -1
1997 313  0 2243 51 52  59  35   6.4   6.1  -5.5 172.2  -6.0   0.8  -0.6   0.7  -0.7   0.4   1.9   0.7   1.1   1.4   51046.   5.2  380.   0.4   2.7 0.054   16143.   0.3    4.   1.3   1.3 0.011  1.52   0.27   0.95   6.8  5.0 0.0260 20  32   -30   7  84.8   38   -27    12   0.6 0.006833    430.00   182.00    57.90    16.30     3.58     2.08 -1
1997 313  1 2243 51 52  60  36   4.8   4.1 -22.8 142.7  -3.0   2.3  -1.6   2.0  -1.9   0.5   2.4   1.7   1.3   0.9   32165.   5.6  383.   1.3   3.9 0.080    8900.   0.8    6.   1.4   0.8 0.028  1.81   0.73   1.62   9.4  6.1 0.0133 20  32   -29   7  84.8   45   -26    18   0.8 0.006833    433.00   180.00    56.40    15.90     3.43     1.94 -1
1997 313  2 2243 51 52  60  36   3.4   2.7 -25.0 159.8  -2.3   0.8  -1.1   0.6  -1.2   0.6   2.1   0.8   0.6   1.9   31832.   7.0  376.   1.7   4.9 0.075   17157.   0.8    4.   0.7   0.9 0.026  2.15   0.45   4.04  14.6  6.9 0.0056 20  32   -30   7  84.8   81   -52    29   0.6 0.006833    379.00   158.00    50.50    14.40     3.21     1.86 -1
1997 313  3 2243 51 52  59  36   3.1   2.6   3.4 186.4  -2.6  -0.3   0.2  -0.2   0.3   0.2   1.6   0.5   0.6   1.4   18268.   6.6  368.   1.5   2.8 0.083    9618.   0.4    2.   0.6   0.7 0.018  1.99  -0.11   4.19  15.2  7.1 0.0051 23  32   -29   9  84.8   84   -57    27   0.5 0.006833    362.00   150.00    47.30    13.50     3.10     1.79 -1
1997 313  4 2243 51 52  61  38   3.2   2.8 -23.5 171.2  -2.6   0.4  -1.1   0.1  -1.2   0.2   1.6   0.4   0.8   1.3   14605.   7.2  373.  -0.4   3.2 0.078    4706.   0.5    7.   0.6   0.5 0.013  2.19   0.45   4.18  15.6  7.3 0.0049 23  32   -25   9  84.8   45   -13    32  -0.0 0.006833    337.00   139.00    43.70    12.70     2.82     1.63 -1
1997 313  5 2243 51 52  60  36   3.7   3.5 -24.5 133.0  -2.2   2.4  -1.5   1.8  -2.2   0.2   0.9   0.4   0.5   0.6   28172.   6.3  385.  -0.8   1.6 0.046    2666.   0.5    2.   0.5   0.6 0.010  1.85   0.85   3.00  13.1  6.9 0.0070 23  32   -26   9  84.8  189  -134    55   0.6 0.006833    333.00   134.00    42.10    12.10     2.87     1.71 -1
1997 313  6 2243 51 52  59  37   4.0   3.9   0.9 138.9  -3.0   2.6   0.1   2.4  -0.9   0.1   0.7   0.4   0.4   0.3   23921.   7.1  379.  -1.2  -0.6 0.052    1628.   0.4    3.   0.2   0.4 0.006  2.06   0.34   2.81  12.6  6.8 0.0075 23  32   -25   9  84.8  315  -267    48   1.8 0.006833    330.00   133.00    41.00    11.40     2.56     1.46 -1
1997 313  7 2243 51 52  60  38   4.1   4.1  10.0 144.1  -3.3   2.4   0.7   2.5  -0.4   0.1   0.7   0.5   0.5   0.3   27926.   6.7  370.  -1.4  -1.0 0.046    2316.   0.2    2.   0.2   0.3 0.006  1.81   0.15   2.59  11.7  6.5 0.0087 23  32   -22   9  84.8  142   -79    63   0.9 0.006833    278.00   113.00    35.10    10.00     2.41     1.49 -1
1997 313  8 2243 51 52  60  37   3.4   3.3   4.4 166.0  -3.2   0.8   0.3   0.9  -0.1   0.2   0.5   0.2   0.2   0.3   18637.   6.5  369.  -1.6  -0.9 0.057    2117.   0.5    2.   0.3   0.3 0.004  1.82   0.04   3.44  13.8  6.9 0.0062 23  32   -21   9  84.8   33   -10    23   0.0 0.006833    265.00   107.00    32.90     9.44     2.26     1.34 -1
1997 313  9 2243 51 52  58  36   4.0   3.9  14.1 153.9  -3.4   1.7   1.0   2.0   0.1   0.2   0.3   0.3   0.1   0.1   19292.   7.4  366.  -1.6  -1.2 0.057     848.   0.3    2.   0.1   0.1 0.004  2.03  -0.04   2.84  12.4  6.7 0.0077 17  32   -20   6  84.8   23   -12    11   0.1 0.006833    266.00   106.00    32.60     9.34     2.21     1.32 -1
1997 313 10 2243 51 52  62  39   5.3   5.1  14.7 175.4  -4.9   0.4   1.3   1.0   1.0   1.8   2.2   1.6   1.3   0.8   26395.  10.2  369.   0.5  -3.4 0.049    9164.   3.4    8.   2.2   2.7 0.005  2.77  -0.37   2.34  11.1  6.4 0.0096 17  32   -19   6  84.8   33   -18    15   0.1 0.006833    268.00   106.00    31.40     8.87     2.12     1.29 -1
1997 313 11 2243 51 52  60  36   8.3   5.9  30.7 149.6  -4.4   2.6   3.0   3.7   1.5   0.9   5.8   3.6   4.3   1.7   40570.  12.1  392.   1.5  -7.1 0.048    8431.   2.6   11.   1.5   0.6 0.012  3.70  -0.59   1.23   8.2  5.7 0.0176 17  32    -8   6  84.8   47   -19    28   0.2 0.006833    236.00    92.00    28.20     8.12     2.02     1.20 -1
1997 313 12 2243 51 52  60  38   8.8   8.4  15.7 150.9  -7.1   3.9   2.3   4.5   0.4   0.6   2.5   1.2   1.5   1.6   36683.   7.5  377.   1.1  -7.2 0.068   16331.   0.9    6.   1.4   1.6 0.011  2.26  -0.15   0.66   5.9  4.7 0.0346 10  32   -16   4  84.8   62   -31    31   0.7 0.006833    246.00    95.60    29.20     8.37     2.05     1.26 -1
1997 313 13 2243 51 52  60  37   7.3   6.5  19.2 138.0  -4.6   4.1   2.1   4.6   0.3   0.4   3.1   1.6   2.0   1.7   54951.   7.8  370.   1.1  -5.9 0.075   13086.   1.5   10.   1.9   1.5 0.019  2.32  -0.11   1.12   7.1  5.1 0.0237 10  32   -19   4  84.8   57   -30    27   0.6 0.006833    248.00    94.80    28.50     8.03     1.97     1.20 -1
1997 313 14 2243 51 52  59  36   6.5   6.3  32.6 116.1  -2.3   4.8   3.4   5.7   1.4   0.2   1.5   1.0   0.6   0.9   57826.   8.6  375.   0.9  -6.2 0.069   10084.   0.9    6.   0.4   0.8 0.010  2.58  -0.53   1.58   8.5  5.5 0.0166 10  32   -19   4  84.8   51   -22    28   0.4 0.006833    222.00    84.90    25.90     7.52     1.86     1.11 -1
1997 313 15 2243 51 52  58  36   5.9   5.9  31.8 123.5  -2.8   4.2   3.1   5.0   1.6   0.2   0.5   0.3   0.3   0.2   47064.   9.7  369.   0.6  -5.6 0.061    4145.   0.4    3.   0.3   0.2 0.004  2.74  -0.59   2.03   9.7  5.9 0.0125 13  32   -18   5  84.8   98   -77    21   0.4 0.006833    215.00    82.50    24.90     7.05     1.83     1.19 -1
