2011 216 18 2429 51 52  57  36   4.3   4.1  28.2 290.2   1.2  -3.4   1.9  -2.9   2.6   0.1   1.2   0.6   0.5   0.9   59473.   2.2  358.  -3.0   3.4 0.018   12472.   0.4    8.   1.3   1.8 0.000  0.50  -0.93   0.93   6.2  4.6 0.0312  3  92    -6   2 119.7   49   -33    16   0.9 0.007124 999999.99 99999.99 99999.99    33.68     6.69     0.95 -1
2011 216 19 2429 51 52  61  35   4.3   4.0  39.3 289.5   1.0  -3.0   2.6  -2.5   3.1   0.1   1.2   0.6   0.7   0.8   63574.   2.3  358.  -3.1   4.1 0.022    9926.   0.3    5.   1.0   1.0 0.001  0.54  -1.11   0.99   6.3  4.6 0.0298  3  92    -4   2 119.7   41   -19    22   0.3 0.007124 999999.99 99999.99 99999.99    28.21     5.29     0.73 -1
2011 216 20 2429 51 52  58  34   4.4   4.3  30.1 300.0   1.9  -3.2   2.2  -2.9   2.6   0.1   0.8   0.5   0.3   0.6   59994.   2.3  349.  -3.6   4.4 0.022   10195.   0.3    5.   0.6   0.9 0.001  0.51  -0.91   0.93   6.0  4.5 0.0329  3  92    -3   2 119.7   41   -21    20   0.1 0.007124 999999.99 99999.99 99999.99    27.24     4.70     0.67 -1
2011 216 21 2429 51 52  62  31   4.4   3.9  51.0 306.4   1.4  -2.0   3.0  -1.7   3.2   0.2   2.0   1.0   1.6   0.6   74087.   2.3  355.  -1.4   5.6 0.010   25649.   0.4   12.   2.4   1.1 0.005  0.50  -1.14   1.00   6.1  4.5 0.0318 30  92    -1  15 119.7   53   -28    25   0.0 0.007124 999999.99 99999.99 99999.99    27.33     4.43     0.60 -1
2011 216 22 2429 51 52  68  27   6.7   4.3  13.3 355.4   4.2  -0.3   1.0  -0.2   1.0   1.7   5.3   1.7   4.2   2.7  385936.   5.1  399.  -1.4  -1.2 0.024  277133.   2.4   44.   4.0   5.7 0.000  1.49  -0.40   2.43   6.7  3.8 0.0263 30  92    10  15 119.7   78   -35    43   0.6 0.007124 999999.99 99999.99 99999.99    32.84     4.99     0.61 -1
2011 216 23 2429 51 52  61  17   9.5   8.0 -33.7 320.0   5.1  -4.3  -4.4  -4.7  -3.9   0.3   4.8   1.5   3.3   3.1  236369.   5.2  422.  -7.3 -10.1 0.027   73637.   0.7   18.   2.7   2.0 0.000  1.71   1.65   0.87   5.1  3.8 0.0464 30  92     3  15 119.7  238  -107   131   2.4 0.007124 999999.99 99999.99 99999.99    46.94     5.75     0.66 -1
2011 217  0 2429 51 52  59   5   8.9   8.5 -35.6 338.7   6.4  -2.5  -4.9  -3.1  -4.6   0.4   2.7   0.8   2.0   1.6  263697.   5.2  417.  -5.6 -13.7 9.999   77272.   0.5    8.   1.4   1.2 9.999  1.81   1.92   1.07   5.3  3.8 0.0417 30  88    -7  15 112.5  530  -317   213   3.2 0.007022 999999.99 99999.99 99999.99    48.35     5.19     0.54 -1
2011 217  1 2429 51 52  59  29   7.0   6.8  -9.0 296.4   3.0  -6.0  -1.1  -6.1  -0.2   0.6   1.4   0.6   0.7   1.0  164045.   4.4  417.  -5.5  -9.6 0.028   57732.   0.6    7.   1.7   1.4 0.000  1.42   0.08   1.09   6.2  4.5 0.0305 30  88   -11  15 112.5  220  -107   113   1.1 0.007022 999999.99 99999.99 99999.99    48.87     5.30     0.48 -1
2011 217  2 2429 51 52  60  33   7.0   6.4 -21.8 310.7   3.9  -4.5  -2.4  -4.9  -1.6   0.3   2.7   0.9   2.1   1.5   54854.   2.5  409.  -4.8  -9.2 0.031   11130.   0.7    4.   0.8   0.7 0.002  0.78   0.65   0.39   4.6  4.0 0.0557 30  88   -11  15 112.5  169   -53   116   0.5 0.007022 999999.99 99999.99 99999.99    47.54     4.78     0.43 -1
2011 217  3 2429 51 52  61  36   6.1   6.0 -29.2 344.5   5.0  -1.4  -2.9  -2.0  -2.5   0.3   1.2   0.3   1.0   0.5   37295.   2.1  414.  -4.9  -6.7 0.021    9272.   0.6    4.   0.6   1.2 0.005  0.65   1.03   0.39   4.9  4.3 0.0492 20  88   -12   7 112.5  239   -87   153   1.2 0.007022 999999.99 99999.99 99999.99    40.19     3.77     0.40 -1
2011 217  4 2429 51 52  57  35   5.2   3.9   8.5 291.2   1.4  -3.6   0.6  -3.3   1.5   0.2   3.5   2.7   1.2   1.9   32475.   3.9  405.  -4.8  -5.9 0.019   12958.   1.3    4.   0.7   0.3 0.004  1.15  -0.61   0.97   7.7  5.7 0.0201 20  88   -15   7 112.5  189   -79   110   0.7 0.007022 999999.99 99999.99 99999.99    45.32     4.22     0.41 -1
2011 217  5 2429 51 52  60  37   4.9   4.6   6.6 274.0   0.3  -4.5   0.5  -4.1   1.9   0.4   1.8   1.3   0.6   1.0   58389.   4.9  400.  -5.5  -5.7 0.023   15736.   0.5    4.   1.1   0.7 0.003  1.43  -0.76   1.59   9.0  5.9 0.0146 20  88   -13   7 112.5   65   -15    50  -0.3 0.007022 999999.99 99999.99 99999.99    57.24     5.15     0.39 -1
2011 217  6 2429 51 52  63  38   5.4   5.3  26.2 215.9  -3.9  -2.8   2.3  -1.8   3.1   0.4   1.2   0.9   0.6   0.4   31841.   3.1  421.  -6.4  -2.2 0.015   16754.   0.7   10.   0.9   0.9 0.005  0.97  -1.31   0.71   6.9  5.4 0.0252  3  88   -10   2 112.5   23    -9    14  -0.4 0.007022 999999.99 99999.99 99999.99    47.34     4.00     0.36 -1
2011 217  7 2429 51 52  61  37   5.0   4.9  18.8 193.9  -4.5  -1.1   1.6  -0.4   1.9   0.3   1.1   0.4   0.9   0.3   39804.   3.3  429.  -4.1  -2.4 0.022   10246.   0.5    4.   1.3   0.5 0.006  1.10  -0.82   0.92   7.8  5.8 0.0196  3  88    -8   2 112.5   22   -12    10  -0.4 0.007022 999999.99 99999.99 99999.99    43.28     3.42     0.35 -1
2011 217  8 2429 51 52  59  36   4.7   4.7  19.5 168.9  -4.3   0.9   1.6   1.5   1.1   0.2   0.6   0.2   0.5   0.3   33109.   3.4  422.  -1.7  -3.3 0.035    4530.   0.2    3.   0.6   0.6 0.004  1.15  -0.46   1.03   8.3  6.0 0.0174  3  88    -7   2 112.5   44   -25    19   0.1 0.007022 999999.99 99999.99 99999.99    41.25     3.08     0.29 -1
2011 217  9 2429 51 52  59  35   5.2   5.1  18.5 178.9  -4.9   0.1   1.6   0.8   1.4   0.4   1.1   0.3   0.9   0.5   55355.   3.3  428.  -0.2  -4.1 0.033   11512.   0.6    5.   0.7   0.4 0.008  1.14  -0.60   0.93   7.5  5.6 0.0213  3  88    -7   2 112.5   50   -36    14   0.1 0.007022 999999.99 99999.99 99999.99    38.56     2.91     0.27 -1
2011 217 10 2429 51 52  60  36   5.7   5.6  15.9 168.4  -5.3   1.1   1.5   1.7   0.8   0.1   0.8   0.2   0.7   0.2   49308.   3.0  430.   1.3  -4.4 0.022    5259.   0.4    4.   0.5   0.5 0.003  1.01  -0.34   0.68   6.5  5.2 0.0279  3  88    -8   2 112.5   52   -36    15   0.3 0.007022 999999.99 99999.99 99999.99    33.48     2.55     0.26 -1
2011 217 11 2429 51 52  59  37   5.8   5.8  15.8 166.4  -5.4   1.3   1.6   1.9   0.8   0.1   0.4   0.1   0.3   0.2   44808.   3.1  428.   1.1  -3.7 0.021    3221.   0.3    4.   0.2   0.2 0.002  1.03  -0.34   0.66   6.5  5.2 0.0282  3  88    -9   2 112.5   47   -31    16   0.3 0.007022 999999.99 99999.99 99999.99    30.75     2.28     0.20 -1
2011 217 12 2429 51 52  60  37   5.6   5.6  16.7 169.8  -5.3   0.9   1.6   1.5   1.0   0.2   0.5   0.2   0.3   0.4   44134.   3.3  422.   1.6  -3.2 0.020    3887.   0.3    3.   0.3   0.5 0.002  1.06  -0.42   0.76   6.8  5.3 0.0254  3  88    -3   2 112.5   46   -24    22   0.0 0.007022 999999.99 99999.99 99999.99    29.80     2.14     0.22 -1
2011 217 13 2429 51 52  61  35   5.4   5.2  24.6 181.1  -4.8  -0.1   2.2   0.8   2.0   0.2   1.2   0.3   1.1   0.3   38121.   2.8  432.   1.7  -2.5 0.023    6671.   0.3    3.   1.3   0.3 0.003  0.95  -0.86   0.67   6.7  5.3 0.0265  3  88    -1   2 112.5   38   -18    20  -0.7 0.007022 999999.99 99999.99 99999.99    30.97     2.16     0.21 -1
2011 217 14 2429 51 52  59  36   4.4   4.3  19.2 181.9  -4.0  -0.1   1.4   0.5   1.3   0.4   1.1   0.3   0.9   0.5   49229.   3.8  427.   1.0  -1.5 0.024   11196.   0.6    4.   0.4   0.5 0.003  1.27  -0.56   1.45   9.5  6.3 0.0133  3  88     0   2 112.5   42   -13    29  -0.3 0.007022 999999.99 99999.99 99999.99    32.81     2.14     0.20 -1
2011 217 15 2429 51 52  56  35   3.7   2.1 -12.9 249.0  -0.7  -1.9  -0.5  -2.0   0.2   0.4   3.1   2.5   1.2   1.3   66317.   3.7  403.   1.2  -3.0 0.028   10317.   0.4   14.   0.5   0.8 0.001  1.12  -0.08   2.19  10.5  6.2 0.0108 30  88     1  15 112.5   64   -35    29   1.4 0.007022 999999.99 99999.99 99999.99    30.55     1.89     0.22 -1
2011 217 16 2429 51 52  60  36   3.3   3.3 -15.1 310.0   2.0  -2.4  -0.8  -2.5   0.0   0.7   1.0   0.4   0.7   0.4   57983.   3.4  392.   0.7  -2.8 0.025   10781.   0.7    2.   0.4   0.9 0.003  0.96  -0.00   2.42  11.0  6.2 0.0099 30  88     1  15 112.5  132   -93    39   1.6 0.007022 999999.99 99999.99 99999.99    34.07     2.12     0.23 -1
2011 217 17 2429 51 52  59  36   3.7   3.7  -8.6 304.3   2.0  -3.0  -0.5  -3.0   0.3   0.2   0.6   0.3   0.2   0.4   40254.   3.4  396.   0.8  -2.4 0.021    7909.   0.6    4.   0.9   0.5 0.001  0.97  -0.12   1.74   9.9  6.2 0.0122 30  88     1  15 112.5  139   -90    49   2.5 0.007022 999999.99 99999.99 99999.99    48.44     2.26     0.20 -1
2011 217 18 2429 51 52  69  31   7.0   6.4 -20.4 298.4   2.9  -5.3  -2.2  -5.6  -1.0   3.1   4.0   1.9   2.9   2.1   96761.   9.9  443.  -0.4  -8.3 0.020   56298.   4.9   29.   0.9   4.8 0.006  3.50   0.44   1.89  10.0  6.1 0.0120 67  88    16 111 112.5  202  -120    83   3.8 0.007022 999999.99 99999.99 99999.99    53.43     2.18     0.20 -1
2011 217 19 2429 51 52  69  30  23.9  20.5  -6.9  66.6   8.1  18.6  -2.4  17.9  -5.5   8.4  14.8   6.3  11.9   6.2  182734.  17.1  555.   3.4  -9.5 0.045   36333.   5.2   57.   1.3   1.6 0.018 10.38   3.05   0.39   4.8  4.2 0.0516 67  88    25 111 112.5  782  -443   339   5.4 0.007022 999999.99 99999.99 99999.99    46.60     1.90     0.19 -1
2011 217 20 2429 51 52  59  32  24.9  11.5 -14.6  63.0   5.1   9.9  -2.9   9.4  -4.2   8.1  23.1  12.1  17.4   9.1  228058.  26.8  611.   2.7  -7.9 0.062   66059.  15.8   17.   2.8   1.7 0.047 20.85   2.57   0.64   6.4  5.1 0.0295 67  88     1 111 112.5  873  -528   345   5.0 0.007022 999999.99 99999.99 99999.99    52.45     1.76     0.15 -1
2011 217 21 2429 51 52  60  35  29.4  26.8 -44.3  19.9  18.0   6.5 -18.7   4.3 -19.3   2.3  12.3   1.9  11.8   3.1  297781.   8.3  601.   0.1  -5.4 0.140   57524.   3.0   19.   2.7   2.5 0.046  7.81  11.60   0.17   2.9  2.7 0.1372 77  88   -38 179 112.5 1131  -697   434   6.5 0.007022 999999.99 99999.99 99999.99    74.34     1.94     0.13 -1
2011 217 22 2429 51 52  61  37  25.0  22.2 -36.7 314.7  12.5 -12.6 -13.3 -14.0 -11.9   1.4  11.5   7.7   4.2   7.4  305495.  11.3  605.   1.7  -4.5 0.094  142633.   2.3   35.   1.5   2.7 0.020  9.50   7.20   0.33   4.1  3.6 0.0719 77  88   -82 179 112.5 1741 -1436   305  11.1 0.007022 999999.99 99999.99 99999.99    66.99     1.50     0.11 -1
2011 217 23 2429 51 52  54  32  27.2  26.4  31.7 218.0 -17.7 -13.8  13.8 -12.2  15.3   1.7   6.4   2.0   3.6   4.9  231993.   7.1  565.  -1.0  -3.6 0.099   69263.   3.4   26.   1.4   2.6 0.033  5.28  -8.64   0.14   2.8  2.6 0.1553 77  88   -96 179 112.5  653  -491   162   0.7 0.007022 999999.99 99999.99 99999.99    40.32     1.05     0.11 -1
2011 218  0 2429 51 52  63  35  22.5   6.6 -26.3  95.4  -0.6   5.9  -2.9   5.5  -3.6   3.1  21.6  13.1  13.3  10.9  426778.   8.4  579.   1.2  -1.4 0.131  134483.   2.3   18.   2.5   2.4 0.050  7.17   2.08   0.38   3.7  3.2 0.0855 63  79   -78  94 113.2  399  -156   243   1.7 0.006978 999999.99 99999.99 99999.99    25.52     0.57     0.08 -1
2011 218  1 2429 51 52  60  37  14.8  13.1 -29.2 341.3  10.8  -3.7  -6.4  -4.6  -5.8   1.7   6.9   5.3   4.3   1.4  482676.   8.0  597.   7.8   1.9 0.037  114691.   1.4   16.   1.1   1.1 0.002  5.47   3.46   0.93   5.7  4.2 0.0365 63  79   -90  94 113.2  876  -500   376   5.7 0.006978 999999.99 99999.99 99999.99    14.97     0.35     0.07 -1
2011 218  2 2429 51 52  59  36  12.3  11.9 -35.3 281.2   1.9  -9.5  -6.9 -10.6  -5.0   0.4   3.2   2.7   1.1   1.2  496265.   8.1  600.   6.6   4.0 0.046   39330.   0.5    7.   0.7   1.2 0.005  5.77   3.00   1.39   6.9  4.7 0.0247 63  79  -104  94 113.2 1108  -716   393   7.4 0.006978 999999.99 99999.99 99999.99    13.09     0.34     0.08 -1
2011 218  3 2429 51 52  58  34  12.1  10.9  -8.3 332.9   9.6  -4.9  -1.6  -5.1  -0.5   0.4   5.1   3.3   2.3   3.0  489175.   8.5  566.   5.3   6.4 0.040   75153.   1.1   10.   0.5   0.7 0.015  5.28   0.28   1.49   6.8  4.5 0.0256 50  79  -115  48 113.2  740  -458   282   4.9 0.006978 999999.99 99999.99 99999.99    11.70     0.28     0.06 -1
2011 218  4 2429 51 52  59  33  11.9  11.7 -21.3 339.1  10.2  -3.9  -4.2  -4.9  -3.0   0.3   2.2   1.0   1.5   1.4  457868.   8.8  548.   5.8   8.4 0.027   51982.   0.6    7.   0.7   1.5 0.010  4.89   1.64   1.52   6.8  4.5 0.0255 50  79   -99  48 113.2  230   -98   133   2.0 0.006978 999999.99 99999.99 99999.99    10.38     0.24     0.05 -1
2011 218  5 2429 51 52  64  38  13.5  10.9 -18.5 293.3   4.1  -9.5  -3.5 -10.1  -0.4   1.3   7.8   2.5   4.6   5.8  490865.   8.9  570.   4.7  10.1 0.053   59578.   1.5   23.   1.8   1.3 0.013  5.85   0.23   1.26   6.3  4.4 0.0300 50  79   -84  48 113.2  675  -309   366   3.0 0.006978 999999.99 99999.99 99999.99     8.99     0.25     0.06 -1
2011 218  6 2429 51 52  55  28  13.3  10.2 -21.9 295.2   4.0  -8.6  -3.8  -9.4  -0.5   3.5   8.9   4.8   4.9   5.6  436516.   8.1  573.   3.8  10.2 0.078  221015.   1.5   19.   3.0   2.3 0.017  5.83   0.29   1.08   6.1  4.4 0.0316 37  79   -77  22 113.2  594  -311   284   1.9 0.006978 999999.99 99999.99 99999.99     6.79     0.20     0.05 -1
2011 218  7 2429 51 52  59  33  13.9  10.8 -23.7 301.9   5.2  -8.4  -4.3  -9.4  -0.7   2.8   8.8   4.7   5.9   4.5  203502.   8.4  519.   0.2   9.5 0.101   73127.   1.5   21.   2.5   1.5 0.031  5.31   0.36   0.60   5.4  4.4 0.0406 37  79   -75  22 113.2  658  -305   353   2.8 0.006978 999999.99 99999.99 99999.99     5.31     0.20     0.05 -1
2011 218  8 2429 51 52  61  37  10.1   6.0  16.9 285.9   1.6  -5.6   1.8  -4.3   4.0   2.2   8.1   3.6   5.5   4.7  405703.  10.9  520.   0.7   6.0 0.140   90635.   2.1   11.   1.8   1.7 0.020  7.68  -2.08   2.37   8.5  4.9 0.0165 37  79   -65  22 113.2  278  -103   175   0.8 0.006978 999999.99 99999.99 99999.99     4.83     0.18     0.05 -1
2011 218  9 2429 51 52  61  32  14.9   6.0  34.7  47.2   3.3   3.6   3.4   4.7   1.5   3.3  13.4   5.0   9.9   7.4 1079052.   7.3  518.  -7.0   3.6 0.150 1160040.   1.8   28.   5.1   4.0 0.042  5.23  -0.78   1.65   4.7  3.0 0.0539 40  79   -60  27 113.2  167   -67   100   1.7 0.006978 999999.99 99999.99 99999.99     4.21     0.19     0.05 -1
2011 218 10 2429 51 52  59  33  17.2  16.4 -17.1 296.8   7.1 -14.0  -4.8 -14.7   2.0   1.1   4.9   3.3   2.2   3.0  265821.   4.8  553.   0.6  -0.6 0.146  230318.   1.2   21.   3.2   1.7 0.034  3.88  -1.11   0.27   3.5  3.2 0.0959 40  79   -60  27 113.2  278  -135   143   0.8 0.006978 999999.99 99999.99 99999.99     3.70     0.18     0.05 -1
2011 218 11 2429 51 52  58  36  11.8  10.9 -29.7 286.0   2.6  -9.1  -5.4 -10.6  -0.7   2.5   4.9   2.1   3.3   2.9  108175.   6.8  543.   3.3   1.2 0.155   34654.   1.5    8.   1.5   1.5 0.033  5.42   0.38   0.48   6.0  5.0 0.0330 40  79   -66  27 113.2  393  -313    79   2.5 0.006978 999999.99 99999.99 99999.99     3.19     0.17     0.05 -1
2011 218 12 2429 51 52  61  36   7.7   6.3  -5.1 260.3  -1.1  -6.2  -0.6  -5.8   2.2   1.6   4.5   2.3   2.6   2.9   99457.   5.3  525.   4.3   2.4 0.122   32765.   3.0    8.   0.9   1.5 0.023  3.63  -1.16   0.85   7.8  6.0 0.0193 37  79   -74  22 113.2  356  -312    44   1.2 0.006978 999999.99 99999.99 99999.99     2.61     0.16     0.05 -1
2011 218 13 2429 51 52  56  23   7.2   6.0  23.3 225.7  -3.8  -3.9   2.4  -2.5   3.8   0.5   3.9   2.2   2.5   2.1  166785.   2.2  536.   0.9   7.1 0.129   72085.   0.9   23.   3.4   2.2 0.054  1.60  -2.04   0.52   5.5  4.6 0.0390 37  79   -71  22 113.2  127   -87    39  -0.0 0.006978 999999.99 99999.99 99999.99     1.92     0.15     0.05 -1
2011 218 14 2429 51 52  63  11   7.7   3.0 -35.7 283.3   0.6  -2.4  -1.8  -2.9  -0.7   1.1   7.0   3.8   2.6   5.2  215212.   1.1  480.   1.9   8.8 0.163  165737.   0.3   25.   3.2   1.9 0.112  0.70   0.34   0.27   3.3  2.9 0.1113 37  79   -70  22 113.2   87   -48    39  -0.3 0.006978 999999.99 99999.99 99999.99     1.41     0.13     0.05 -1
2011 218 15 2429 51 52  63   5   7.7   6.6 -29.1 312.0   3.9  -4.3  -3.2  -5.2  -1.5   1.1   4.0   0.8   1.0   3.8  305635.   0.4  583.  -1.8   8.1 9.999  200322.   0.1   25.   2.3   4.2 9.999  0.27   0.87   0.12   2.4  2.3 0.2075 33  79   -71  18 113.2  323  -216   107   3.0 0.006978 999999.99 99999.99 99999.99     1.37     0.13     0.05 -1
2011 218 16 2429 51 52  59  10   4.9   3.9  84.4 304.2   0.2  -0.3   3.9   0.9   3.8   0.6   2.7   1.6   2.0   0.9 1901074.   0.5  521. -12.0  -1.3 9.999 1278589.   0.2   46.   6.3   4.3 9.999  0.27  -1.98   1.76   3.8  2.4 0.0842 33  79   -70  18 113.2  313  -212   100   0.3 0.006978 999999.99 99999.99 99999.99     0.97     0.12     0.05 -1
2011 218 17 2429 51 52  45  10   6.1   2.7  73.0 250.7  -0.3  -0.7   2.6   0.0   2.7   0.8   5.4   1.3   5.0   1.5 1179483.   0.4  489. -10.5   0.2 9.999  736689.   0.1   75.  16.7   6.3 9.999  0.19  -1.32   0.58   2.5  2.1 0.1851 33  79   -65  18 113.2   70   -31    39  -1.0 0.006978 999999.99 99999.99 99999.99     0.80     0.11     0.05 -1
2011 218 18 2429 51 52  57   3   7.0   4.7  57.0 154.3  -2.3   1.1   3.9   1.9   3.6   0.4   5.1   2.2   3.9   2.4  455822.   0.4  419.   5.8  -3.7 9.999       0.   0.1   19.   1.6   2.1 9.999  0.14  -1.51   0.20   1.9  1.7 0.3320 13  79   -64   5 113.2   59   -36    23   0.5 0.006978 999999.99 99999.99 99999.99     0.82     0.10     0.05 -1
2011 218 19 2429 51 52  60   2   5.8   5.2  71.4 152.4  -1.5   0.8   4.9   1.6   4.7   0.4   2.6   1.4   2.1   0.7 1399632.   0.4  453. -26.9   3.9 9.999       0.   0.1    5.   2.7   4.8 9.999  0.16  -2.13   0.76   2.5  1.9 0.1950 13  79   -60   5 113.2   60   -43    17  -1.0 0.006978 999999.99 99999.99 99999.99     0.82     0.11     0.05 -1
2011 218 20 2429 51 52  65  23   7.3   7.0  78.0 281.4   0.3  -1.4   6.8  -0.4   6.9   0.7   2.1   1.3   1.3   1.0  384429.   0.8  451. -17.2   4.1 0.151  102418.   0.1   10.   1.0   1.1 0.024  0.44  -3.11   0.32   2.8  2.4 0.1558 13  79   -54   5 113.2   67   -28    39   0.1 0.006978 999999.99 99999.99 99999.99     0.66     0.11     0.05 -1
2011 218 21 2429 51 51  68  19   5.1   4.7  83.4 189.3  -0.5  -0.1   4.6   0.5   4.6   0.4   2.1   1.5   1.3   0.6  687868.   0.3  547. -20.6   8.7 9.999  152684.   0.1  162.  29.2   8.0 9.999  0.18  -2.52   0.39   2.9  2.5 0.1379 30  79   -56  15 113.2   37   -25    12  -0.5 0.006978 999999.99 99999.99 99999.99     0.55     0.10     0.05 -1
2011 218 22 2429 51 52  58  11   5.8   3.3  64.2 138.0  -1.1   1.0   3.0   1.3   2.9   0.8   4.7   2.6   3.4   1.9   78073.   0.6  565.   2.2   3.1 0.042   79279.   0.2   47.  11.3   1.8 0.011  0.37  -1.64   0.15   3.8  3.5 0.0836 30  79   -53  15 113.2   45   -31    14  -0.4 0.006978 999999.99 99999.99 99999.99     0.51     0.10     0.05 -1
2011 218 23 2429 51 52  60  36   6.9   6.7 -28.5 136.9  -4.3   4.0  -3.2   3.6  -3.6   0.2   1.6   0.5   0.7   1.4   21237.   1.6  585.   6.5  -1.6 0.022    5614.   0.5    8.   0.5   1.0 0.008  0.99   2.11   0.21   5.4  4.9 0.0414 30  79   -47  15 113.2  235  -100   136   1.3 0.006978 999999.99 99999.99 99999.99     0.54     0.10     0.05 -1
2011 219  0 2429 51 52  60  33   6.1   5.8   4.2 139.4  -4.4   3.8   0.4   3.8  -0.1   0.6   1.7   0.3   1.0   1.4   24503.   0.8  583.   5.2  -1.2 0.015    6722.   0.2    9.   1.3   1.1 0.002  0.48   0.06   0.14   4.3  4.0 0.0651 37  79   -50  22 108.4  331  -229   102   2.6 0.006940 999999.99 99999.99 99999.99     0.75     0.11     0.06 -1
2011 219  1 2429 51 52  60  35   5.3   5.1 -10.6 147.7  -4.2   2.7  -0.9   2.5  -1.3   0.1   1.2   0.4   0.6   1.0   20606.   0.6  589.   3.8  -0.7 0.019    6113.   0.2    4.   0.5   0.6 0.004  0.37   0.77   0.13   4.3  4.1 0.0642 37  79   -51  22 108.4  148   -66    82   2.2 0.006940 999999.99 99999.99 99999.99     0.57     0.11     0.06 -1
2011 219  2 2429 51 52  59  31   4.8   4.7  -5.4 144.9  -3.8   2.7  -0.4   2.6  -0.9   0.1   1.1   0.5   0.8   0.5   22742.   0.4  581.   3.7  -0.0 9.999    4826.   0.1    9.   1.6   0.7 9.999  0.27   0.52   0.11   3.8  3.7 0.0812 37  79   -54  22 108.4  171   -70   101   1.6 0.006940 999999.99 99999.99 99999.99     0.62     0.12     0.06 -1
2011 219  3 2429 51 52  60  35   4.7   4.3  17.6 136.4  -3.0   2.9   1.3   3.1   0.6   0.1   1.7   0.6   0.6   1.5   35136.   0.6  585.   3.4  -1.1 0.024   16800.   0.1   13.   1.1   2.3 0.007  0.38  -0.35   0.18   4.8  4.5 0.0512 17  79   -54   6 108.4  235  -148    86   1.3 0.006940 999999.99 99999.99 99999.99     0.59     0.11     0.06 -1
2011 219  4 2429 51 52  59  35   4.6   4.5  -3.6 143.8  -3.6   2.6  -0.3   2.4  -1.0   0.0   1.0   0.2   0.3   0.9   14398.   0.5  571.   3.9   1.6 9.999    5068.   0.1    5.   1.2   1.7 9.999  0.33   0.57   0.14   4.4  4.1 0.0618 17  79   -51   6 108.4  125   -67    58   0.5 0.006940 999999.99 99999.99 99999.99     0.51     0.10     0.06 -1
2011 219  5 2429 51 52  60  37   4.5   4.4  -9.6 145.6  -3.6   2.5  -0.7   2.2  -1.5   0.1   0.7   0.2   0.4   0.6   11718.   0.6  571.   3.8   1.7 0.010    4830.   0.1    4.   1.1   1.3 0.002  0.34   0.86   0.17   4.9  4.6 0.0492 17  79   -51   6 108.4  309  -172   138   1.3 0.006940 999999.99 99999.99 99999.99     0.47     0.11     0.06 -1
2011 219  6 2429 51 52  59  35   4.5   4.3  -4.8 148.8  -3.7   2.2  -0.4   1.9  -1.2   0.1   1.3   0.4   0.9   0.9   13361.   0.6  562.   3.9   1.0 0.014    5286.   0.1    7.   1.8   2.2 0.002  0.33   0.67   0.17   4.8  4.5 0.0508 17  79   -50   6 108.4  225  -119   106   1.1 0.006940 999999.99 99999.99 99999.99     0.48     0.10     0.06 -1
2011 219  7 2429 51 52  59  36   4.6   4.4 -10.5 152.2  -3.8   2.0  -0.8   1.5  -1.5   0.1   1.3   0.5   1.0   0.6   13385.   0.6  552.   4.6   2.2 0.013    5399.   0.1   11.   2.3   1.0 0.001  0.32   0.83   0.17   4.6  4.3 0.0551 17  79   -48   6 108.4  210  -101   109   1.1 0.006940 999999.99 99999.99 99999.99     0.45     0.10     0.06 -1
2011 219  8 2429 51 52  61  33   4.6   4.4  14.6 137.2  -3.1   2.9   1.1   3.1  -0.2   0.1   1.4   0.7   0.6   1.0   12405.   0.7  559.   2.5  -1.1 0.012    3898.   0.1   11.   1.3   1.9 0.001  0.38   0.11   0.19   5.1  4.7 0.0460 17  79   -47   6 108.4  221  -175    46   1.5 0.006940 999999.99 99999.99 99999.99     0.42     0.10     0.06 -1
2011 219  9 2429 51 52  58  33   4.7   4.6  25.6 134.1  -2.9   3.0   2.0   3.6   0.5   0.0   0.9   0.4   0.3   0.7   10407.   0.6  548.   2.2  -2.0 0.014    2948.   0.1    8.   0.7   2.1 0.002  0.32  -0.27   0.16   4.5  4.2 0.0583  7  79   -46   3 108.4   66   -45    20   1.4 0.006940 999999.99 99999.99 99999.99     0.35     0.10     0.06 -1
2011 219 10 2429 51 52  59  36   4.7   4.6  12.1 137.3  -3.3   3.0   1.0   3.1  -0.5   0.1   0.6   0.3   0.3   0.5   17281.   0.7  537.   1.6   1.7 0.013    9899.   0.1    6.   0.8   1.1 0.003  0.35   0.27   0.19   4.8  4.4 0.0521  7  79   -45   3 108.4   72   -46    26   1.3 0.006940 999999.99 99999.99 99999.99     0.35     0.11     0.07 -1
2011 219 11 2429 51 52  61  37   4.7   4.7  -5.9 147.1  -3.9   2.5  -0.5   2.0  -1.6   0.0   0.6   0.1   0.2   0.6    8079.   0.8  529.   2.3   1.5 0.008    2128.   0.1    4.   0.5   1.2 0.001  0.39   0.85   0.21   5.0  4.6 0.0469  7  79   -47   3 108.4  155   -71    83   1.1 0.006940 999999.99 99999.99 99999.99     0.36     0.11     0.07 -1
2011 219 12 2429 51 52  59  35   4.7   4.7 -11.7 150.5  -4.0   2.2  -0.9   1.6  -1.8   0.1   0.5   0.2   0.3   0.3    9601.   0.8  530.   2.3   1.0 0.008    2331.   0.1    3.   0.5   0.8 0.000  0.39   0.95   0.21   5.0  4.6 0.0468 10  79   -50   4 108.4  285  -170   114   1.6 0.006940 999999.99 99999.99 99999.99     0.28     0.11     0.07 -1
