2001 108 19 2289 71 71  15  15  10.7  10.7  -3.6 340.2  10.0  -3.6  -0.7  -2.9  -2.3   0.0   0.4   0.1   0.3   0.3  238079.   4.9  480.  -0.5  -1.5 9.999   12434.   0.2    2.   0.2   0.3 9.999  2.26   1.10   0.65   5.0  4.0 0.0482 23  57   -71   9 133.0  301  -175   126   0.7 0.007487    614.00   345.00   177.00    77.50    15.60     6.89 -1
2001 108 20 2289 71 71  15  15  10.8  10.7  -6.5 339.6  10.0  -3.7  -1.2  -2.6  -2.9   0.1   0.9   0.3   0.8   0.3  230991.   4.6  477.  -1.5  -1.4 9.999   12097.   0.1    3.   0.7   0.4 9.999  2.09   1.38   0.59   4.7  3.9 0.0530 23  57   -69   9 133.0  374  -233   141   0.9 0.007487    597.00   340.00   174.00    74.60    14.10     6.00 -1
2001 108 21 2289 71 71  14  14  10.7  10.7  -3.6 347.3  10.4  -2.3  -0.7  -1.6  -1.8   0.1   1.0   0.2   0.8   0.5  248770.   4.2  470.   0.2  -1.8 0.027    6593.   0.3    3.   0.9   0.2 0.003  1.72   0.85   0.58   4.5  3.7 0.0587 27  57   -67  12 133.0  281  -183    98   0.7 0.007487    525.00   297.00   152.00    64.50    12.50     5.50 -1
2001 108 22 2289 71 71  16  16  10.4  10.4  -3.7 352.0  10.3  -1.5  -0.7  -0.9  -1.4   0.2   0.7   0.2   0.6   0.2  207059.   3.9  470.   1.1  -2.3 0.008   17885.   0.3    2.   0.3   0.3 0.001  1.48   0.66   0.50   4.5  3.7 0.0597 27  57   -66  12 133.0  301  -150   151   1.4 0.007487    452.00   261.00   134.00    56.50    10.80     4.80 -1
2001 108 23 2289 71 71  14  14  10.7  10.5  -7.8 348.8  10.2  -2.0  -1.4  -1.0  -2.2   0.3   1.5   0.3   1.2   0.8  172253.   3.8  467.   1.5  -2.9 0.008   10147.   0.1    3.   1.3   0.7 0.000  1.43   1.03   0.42   4.3  3.6 0.0657 27  57   -70  12 133.0  496  -253   243   2.4 0.007487    402.00   237.00   122.00    50.90     9.71     4.40 -1
2001 109  0 2289 71 71  16  16  11.0  10.9 -16.9 352.0  10.3  -1.4  -3.2   0.4  -3.5   0.1   1.2   0.2   0.9   0.8  211409.   3.2  469.   1.5  -4.7 0.012   12183.   0.3    2.   0.4   0.5 0.009  1.23   1.64   0.37   3.8  3.3 0.0818 27  93   -73  12 145.8  588  -354   234   4.0 0.007798    376.00   223.00   115.00    47.00     9.07     4.14 -1
2001 109  1 2289 71 71  15  15  10.4  10.3  -9.5 344.4   9.8  -2.7  -1.7  -1.6  -2.8   0.1   0.9   0.2   0.6   0.6  226288.   2.9  469.   1.4  -4.6 0.007   15688.   0.1    2.   0.3   0.3 0.002  1.10   1.31   0.40   3.8  3.3 0.0807 27  93   -78  12 145.8  481  -284   197   2.9 0.007798    365.00   213.00   107.00    42.80     7.77     3.51 -1
2001 109  2 2289 71 71  14  14  10.5  10.4  -5.4 338.4   9.6  -3.8  -1.0  -3.0  -2.6   0.1   1.0   0.2   0.6   0.8   96704.   3.7  469.   0.7  -3.6 0.008   56595.   0.8    3.   0.5   0.8 0.002  1.40   1.22   0.31   4.3  3.8 0.0645 27  93   -71  12 145.8  367  -199   168   2.8 0.007798    334.00   194.00    96.60    38.00     6.99     3.18 -1
2001 109  3 2289 71 71  15  15  10.1  10.0   6.7 332.7   8.8  -4.6   1.2  -4.7  -0.8   0.2   1.4   0.5   0.7   1.0   31794.   4.7  471.   0.3  -2.7 0.007    4925.   0.4    3.   0.5   0.9 0.002  1.79   0.38   0.31   5.1  4.5 0.0465 23  93   -62   9 145.8  292  -118   173   1.9 0.007798    242.00   150.00    78.40    31.30     6.04     2.83 -1
2001 109  4 2289 71 71  16  16   9.4   9.3   2.4 336.4   8.5  -3.7   0.4  -3.6  -1.0   0.2   1.6   0.4   1.3   0.8   71930.   4.2  472.   0.4  -4.3 0.008   21090.   0.4    2.   1.1   0.6 0.001  1.61   0.47   0.40   5.1  4.4 0.0449 23  93   -59   9 145.8  116   -42    74   0.8 0.007798    235.00   145.00    75.80    29.50     5.46     2.63 -1
2001 109  5 2289 71 71  14  14   9.3   9.2   4.3 335.0   8.3  -3.9   0.7  -3.9  -0.6   0.1   1.3   0.3   0.8   1.0   71914.   3.5  468.   1.1  -4.4 0.020   10480.   0.4    3.   1.0   0.8 0.006  1.38   0.28   0.34   4.7  4.1 0.0537 23  93   -55   9 145.8  117   -47    70   0.5 0.007798    206.00   128.00    66.30    25.80     4.88     2.36 -1
2001 109  6 2289 71 71  15  15   8.9   8.9   1.6 337.6   8.2  -3.4   0.2  -3.3  -0.8   0.2   0.9   0.3   0.8   0.3   77108.   3.2  463.   1.3  -4.8 0.032    7146.   0.2    2.   0.8   0.3 0.004  1.29   0.37   0.35   4.7  4.1 0.0549 13  93   -50   5 145.8  128   -60    68   0.2 0.007798    188.00   115.00    58.60    22.60     4.37     2.14 -1
2001 109  7 2289 71 71  15  15   8.5   8.4   2.7 345.8   8.1  -2.0   0.4  -2.0  -0.1   0.1   1.1   0.2   0.8   0.7   58771.   3.4  456.   2.0  -4.6 0.029   15500.   0.5    6.   0.7   0.7 0.006  1.32   0.05   0.37   4.9  4.3 0.0486 13  93   -44   5 145.8  209  -156    53  -0.1 0.007798    178.00   110.00    55.90    21.20     4.00     1.96 -1
2001 109  8 2289 71 71  15  15   8.2   8.2  11.8 338.9   7.5  -2.9   1.7  -3.2   1.1   0.1   0.6   0.2   0.4   0.5   43115.   3.5  454.   0.7  -3.7 0.025   12563.   0.6    8.   0.5   0.5 0.003  1.33  -0.50   0.37   5.2  4.5 0.0443 13  93   -40   5 145.8  108   -59    49  -0.5 0.007798    181.00   110.00    54.60    20.10     3.77     1.86 -1
2001 109  9 2289 71 71  15  15   8.1   8.0   6.4 325.6   6.5  -4.5   0.9  -4.6   0.0   0.1   1.2   0.5   0.8   0.6   30654.   3.9  445.  -1.2  -4.2 0.030    5059.   0.1    4.   1.0   0.5 0.004  1.44  -0.00   0.39   5.4  4.7 0.0404 13  93   -37   5 145.8   58   -25    33  -0.8 0.007798    183.00   110.00    54.20    19.40     3.52     1.72 -1
2001 109 10 2289 71 71  15  15   7.8   7.7  18.3 335.5   6.7  -3.0   2.4  -3.4   1.8   0.1   1.2   0.4   0.7   0.9   33308.   3.8  444.   0.5  -3.7 0.040    2980.   0.2    2.   1.0   1.0 0.003  1.45  -0.80   0.42   5.5  4.8 0.0386 13  93   -38   5 145.8   89   -42    47  -0.7 0.007798    166.00   104.00    51.90    18.50     3.32     1.60 -1
2001 109 11 2289 71 71  14  14   7.7   7.6  13.0 336.2   6.7  -3.0   1.7  -3.3   1.1   0.1   1.4   0.3   1.2   0.8   30415.   3.6  434.   0.3  -4.3 0.044    6641.   0.3    3.   1.5   0.5 0.002  1.33  -0.48   0.40   5.3  4.6 0.0416 13  93   -38   5 145.8  126   -81    45  -1.1 0.007798    165.00   100.00    48.90    16.80     2.94     1.40 -1
2001 109 12 2289 71 71  15  15   7.5   7.4   8.7 320.4   5.7  -4.7   1.1  -4.8   0.2   0.1   0.7   0.4   0.5   0.2   31296.   3.2  440.  -2.1  -4.3 0.040    4786.   0.3    4.   0.7   0.3 0.003  1.20  -0.09   0.38   5.2  4.6 0.0432 13  93   -35   5 145.8   81   -44    37   0.5 0.007798    151.00    92.60    44.80    15.50     2.83     1.38 -1
2001 109 13 2289 71 71  15  15   7.3   7.2  11.9 325.0   5.8  -4.1   1.5  -4.3   0.6   0.1   0.6   0.1   0.3   0.5   34133.   3.7  431.  -1.6  -3.9 0.037    9661.   0.5    5.   0.5   0.8 0.003  1.32  -0.26   0.47   5.7  4.8 0.0369 13  93   -31   5 145.8  121   -70    51   1.3 0.007798    123.00    74.80    36.30    12.80     2.47     1.25 -1
2001 109 14 2289 71 71  15  15   7.2   7.1  22.8 334.9   5.9  -2.8   2.7  -3.4   1.9   0.0   1.2   0.4   1.0   0.5   30584.   4.2  422.  -0.1  -3.2 0.033    5007.   0.4    5.   1.3   0.6 0.004  1.41  -0.80   0.54   6.0  5.0 0.0330 13  93   -31   5 145.8  122   -64    58   0.5 0.007798    116.00    71.10    34.50    12.20     2.39     1.22 -1
2001 109 15 2289 71 71  15  15   7.0   6.9  24.7 344.2   6.1  -1.7   2.9  -2.5   2.3   0.1   1.1   0.2   1.0   0.4   28461.   4.4  415.   0.9  -3.5 0.036    4099.   0.3    1.   1.3   0.3 0.004  1.45  -0.95   0.59   6.2  5.1 0.0308  7  93   -31   3 145.8  105   -53    52  -0.1 0.007798    136.00    82.40    38.60    12.70     2.32     1.15 -1
2001 109 16 2289 71 71  15  15   6.9   6.9  29.8 344.4   5.7  -1.6   3.4  -2.7   2.7   0.1   0.6   0.2   0.5   0.3   39429.   3.5  418.   1.0  -3.5 0.035    4925.   0.2    1.   0.9   0.3 0.006  1.16  -1.13   0.51   5.7  4.7 0.0370  7  93   -31   3 145.8   49   -27    22   0.0 0.007798    133.00    80.50    37.70    12.50     2.43     1.25 -1
2001 109 17 2289 71 71  15  15   6.6   6.5  35.3 356.3   5.3  -0.3   3.7  -1.7   3.3   0.2   0.9   0.4   0.5   0.6   33712.   3.7  418.   2.7  -3.4 0.039    7740.   0.4    4.   0.7   0.7 0.002  1.25  -1.38   0.57   6.1  5.0 0.0321  7  93   -27   3 145.8   34   -17    17  -0.0 0.007798    130.00    79.40    36.90    11.70     2.14     1.12 -1
2001 109 18 2289 71 71  14  14   6.3   6.2  26.7 340.5   5.2  -1.9   2.8  -2.9   1.7   0.1   1.1   0.2   0.9   0.5   14552.   4.6  408.   2.1  -3.5 0.041    4348.   0.5    3.   0.5   0.3 0.011  1.49  -0.69   0.69   6.9  5.5 0.0247  7  93   -20   3 145.8   36   -17    19  -0.4 0.007798    119.00    72.80    33.80    11.10     2.24     1.21 -1
2001 109 19 2289 71 71  15  15   6.4   6.3  20.5 324.4   4.8  -3.5   2.2  -4.1   0.3   0.1   0.8   0.2   0.6   0.4    9637.   4.1  404.   0.3  -3.1 0.039    2930.   0.4    2.   1.2   0.4 0.015  1.29  -0.12   0.57   6.4  5.2 0.0291  7  93   -22   3 145.8   44   -21    23   0.4 0.007798    130.00    78.00    35.40    11.10     2.05     1.08 -1
2001 109 20 2289 71 71  15  15   6.4   6.3  20.0 314.8   4.2  -4.2   2.1  -4.7  -0.3   0.0   1.0   0.5   0.7   0.4    7041.   3.8  402.  -1.1  -1.9 0.036     405.   0.2    1.   0.4   0.2 0.003  1.17   0.12   0.52   6.1  5.1 0.0317  7  93   -23   3 145.8   60   -26    34   0.6 0.007798    135.00    80.80    35.90    10.80     2.02     1.06 -1
2001 109 21 2289 71 71  15  15   6.3   6.2  15.8 309.2   3.8  -4.6   1.7  -4.8  -0.9   0.1   0.6   0.4   0.4   0.2    7494.   3.6  400.  -1.1  -1.5 0.046     794.   0.1    3.   0.4   0.2 0.003  1.14   0.36   0.51   6.0  5.0 0.0328 20  93   -25   7 145.8  107   -49    58   0.6 0.007798    130.00    77.70    34.40    10.50     1.93     1.04 -1
2001 109 22 2289 71 71  15  15   6.1   6.0  15.8 321.3   4.5  -3.6   1.6  -3.9  -0.5   0.1   1.0   0.6   0.7   0.4   16542.   4.0  398.   0.6  -0.9 0.054    6303.   0.2    3.   1.0   0.4 0.015  1.29   0.20   0.65   6.5  5.2 0.0279 20  93   -26   7 145.8  240  -155    85   0.9 0.007798    146.00    85.90    37.20    11.00     2.00     1.05 -1
2001 109 23 2289 71 71  15  15   6.1   6.1   3.4 322.6   4.8  -3.7   0.4  -3.4  -1.6   0.1   0.6   0.2   0.3   0.5   14408.   4.2  393.   0.8  -1.0 0.060    2015.   0.2    2.   0.3   0.3 0.013  1.34   0.63   0.67   6.6  5.3 0.0273 20  93   -27   7 145.8   96   -44    52   0.5 0.007798    146.00    85.50    36.70    10.60     1.88     0.96 -1
2001 110  0 2289 71 71  15  15   5.9   5.7   4.9 310.8   3.7  -4.3   0.5  -4.0  -1.7   0.2   1.3   0.7   0.8   0.6   14199.   3.4  391.   0.4  -0.6 0.070    8429.   0.4    6.   0.9   0.3 0.015  1.11   0.66   0.58   6.1  5.0 0.0319 27 129   -30  12 182.2   75   -27    48   0.8 0.008197    140.00    81.90    34.90     9.89     1.79     0.97 -1
2001 110  1 2289 71 71  15  15   5.5   5.0  -8.0 304.0   2.8  -4.1  -0.7  -3.3  -2.6   0.1   2.0   1.5   1.3   0.6   26053.   4.3  396.   0.0  -1.8 0.077   12743.   0.3    6.   1.5   0.5 0.012  1.47   1.03   0.91   7.5  5.6 0.0213 27 129   -29  12 182.2  148   -72    76   1.1 0.008197    134.00    78.10    33.10     9.37     1.68     0.89 -1
2001 110  2 2289 71 71  15  15   5.4   5.0   7.1 297.4   2.3  -4.4   0.6  -4.2  -1.4   0.2   1.6   1.0   0.8   0.9   21444.   3.8  391.  -0.5  -0.8 0.081    8273.   0.4    7.   1.3   0.9 0.005  1.28   0.55   0.81   7.1  5.4 0.0239 27 129   -33  12 182.2  262  -149   113   1.6 0.008197    129.00    74.60    31.20     8.72     1.55     0.82 -1
2001 110  3 2289 71 71  15  15   5.0   3.9   1.3 302.9   2.1  -3.3   0.1  -3.1  -1.2   0.3   2.9   1.5   2.4   0.9   32782.   3.6  394.   0.9  -0.9 0.084   15769.   0.4    9.   2.6   0.6 0.012  1.25   0.47   0.97   7.5  5.5 0.0213 27 129   -34  12 182.2  160   -46   114   1.1 0.008197    118.00    68.50    29.00     8.25     1.60     0.89 -1
2001 110  4 2289 71 71  15  15   4.9   4.4   7.5 292.2   1.6  -4.0   0.6  -3.9  -0.9   0.3   1.7   1.2   0.9   0.8   28373.   3.1  397.  -0.6  -0.3 0.090   11259.   0.3   10.   1.7   1.1 0.014  1.11   0.36   0.84   7.1  5.4 0.0234 27 129   -29  12 182.2  286  -165   122   1.6 0.008197    118.00    68.00    28.40     7.73     1.44     0.80 -1
2001 110  5 2289 71 71  15  15   5.2   4.9  -0.6 290.3   1.7  -4.6   0.0  -4.4  -1.5   0.1   1.8   0.4   0.3   1.7   18864.   3.0  396.  -2.0  -0.8 0.096    2137.   0.3    2.   0.6   1.4 0.008  1.09   0.59   0.68   6.6  5.2 0.0273 27 129   -24  12 182.2  277  -125   152   1.6 0.008197    128.00    73.10    30.10     8.06     1.52     0.80 -1
2001 110  6 2289 71 71  15  15   5.2   4.8   6.7 289.4   1.6  -4.5   0.6  -4.5  -0.7   0.1   1.4   0.4   0.4   1.3   21928.   2.9  394.  -2.5  -0.7 0.109    2680.   0.3    3.   0.7   1.3 0.014  1.08   0.28   0.67   6.5  5.1 0.0286 10 129   -24   4 182.2  163   -27   136   0.4 0.008197    121.00    69.00    28.50     7.71     1.38     0.74 -1
2001 110  7 2289 71 71  15  15   5.4   5.2  13.9 285.6   1.4  -4.8   1.2  -4.9   0.0   0.1   1.3   0.4   0.3   1.2   20126.   2.5  394.  -2.6  -0.6 0.094    1172.   0.4    3.   0.2   1.2 0.005  0.89  -0.00   0.53   5.8  4.8 0.0357 10 129   -22   4 182.2  103   -37    66  -0.2 0.008197    116.00    66.20    27.20     7.39     1.37     0.72 -1
2001 110  8 2289 71 71  14  14   5.3   5.0  -8.1 295.0   2.1  -4.5  -0.7  -4.3  -1.6   0.1   1.6   0.8   0.9   1.0   22925.   2.7  386.  -2.6  -2.8 0.093    6517.   0.3    6.   0.7   0.8 0.007  0.92   0.62   0.60   6.0  4.8 0.0332 10 129   -18   4 182.2   73   -14    59  -0.5 0.008197    110.00    62.70    25.90     7.18     1.31     0.73 -1
2001 110  9 2289 71 71  15  15   5.2   5.2  -5.9 306.3   3.0  -4.1  -0.5  -3.9  -1.2   0.1   0.5   0.2   0.2   0.4   23052.   2.4  381.  -2.9  -2.3 0.089    2078.   0.1    2.   0.2   0.4 0.013  0.79   0.46   0.56   5.7  4.7 0.0369 13 129   -19   5 182.2  162   -91    71   0.1 0.008197    104.00    58.70    24.20     6.53     1.21     0.67 -1
2001 110 10 2289 71 71  15  15   5.1   4.9 -14.7 316.7   3.4  -3.2  -1.2  -2.9  -1.7   0.1   1.2   0.6   1.0   0.5   29472.   2.6  375.  -2.2  -3.8 0.100    7889.   0.2    5.   1.3   0.8 0.007  0.85   0.64   0.66   5.9  4.7 0.0338 13 129   -20   5 182.2  166   -88    79   0.2 0.008197     97.50    54.70    22.40     6.05     1.17     0.66 -1
2001 110 11 2289 71 71  15  15   4.6   4.4 -17.9 327.4   3.5  -2.2  -1.3  -1.9  -1.7   0.2   1.2   0.5   0.9   0.6   34958.   3.2  381.  -2.7  -2.3 0.066    7444.   0.6    3.   0.7   0.9 0.024  0.98   0.65   1.03   7.4  5.4 0.0217 13 129   -24   5 182.2  224  -106   118   0.8 0.008197     90.50    51.20    21.10     5.65     1.09     0.63 -1
2001 110 12 2289 71 71  16  16   4.6   4.4  -6.9 323.2   3.5  -2.6  -0.5  -2.5  -1.0   0.1   1.2   0.7   1.0   0.3   64737.   2.6  399.  -1.3  -1.3 0.066    9979.   0.5   11.   0.5   0.4 0.014  0.87   0.40   0.99   7.0  5.1 0.0243 20 129   -25   7 182.2  195   -72   123   0.5 0.008197     88.00    49.60    20.10     5.38     1.07     0.62 -1
2001 110 13 2289 71 71  15  15   4.7   4.7  -0.8 319.7   3.6  -3.0  -0.1  -2.9  -0.7   0.1   0.6   0.3   0.4   0.3   71756.   2.2  398.  -1.7  -0.3 0.065   11505.   0.2    6.   0.6   0.6 0.014  0.73   0.28   0.83   6.3  4.8 0.0302 20 129   -21   7 182.2  239  -155    84   1.0 0.008197     60.90    35.30    15.10     4.35     0.94     0.54 -1
2001 110 14 2289 71 71  15  15   3.6   3.2  15.9 311.8   2.1  -2.3   0.9  -2.5   0.3   0.4   1.4   1.1   0.3   0.7   58674.   3.1  403.   0.1  -0.0 0.074    8143.   0.3    5.   1.3   0.6 0.008  1.09  -0.12   1.86   9.9  6.1 0.0122 20 129   -17   7 182.2  105   -72    33   0.7 0.008197     42.00    25.10    11.20     3.60     0.95     0.56 -1
2001 110 15 2289 71 71  15  15   3.9   3.8  -5.3 335.0   3.5  -1.6  -0.4  -1.4  -0.8   0.2   0.7   0.2   0.4   0.5   71837.   3.1  402.   1.4  -0.8 0.062    6003.   0.2    3.   0.3   0.4 0.016  1.04   0.32   1.70   9.1  5.8 0.0144  7 129   -18   3 182.2   73   -55    18   0.4 0.008197     42.10    25.10    11.30     3.70     0.93     0.56 -1
2001 110 16 2289 71 71  15  15   3.8   3.6  -5.3 353.6   3.6  -0.4  -0.3  -0.3  -0.4   0.2   0.9   0.4   0.8   0.3   89846.   3.5  401.   1.0  -0.8 0.074    7963.   0.1    3.   0.3   0.3 0.012  1.22   0.16   2.20   9.9  5.8 0.0122  7 129   -19   3 182.2   68   -48    20   0.1 0.008197 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 110 17 2289 71 71  13  13   4.3   4.1  -1.4 332.7   3.7  -1.9  -0.1  -1.7  -0.8   0.1   0.9   0.2   0.8   0.3   61654.   3.6  397.   0.2  -1.1 0.062    5161.   0.2    2.   0.6   0.3 0.004  1.18   0.32   1.54   8.8  5.7 0.0155  7 129   -14   3 182.2   77   -50    28   0.4 0.008197     43.30    25.00    10.70     3.32     0.88     0.53 -1
2001 110 18 2289 71 71  15  15   4.5   4.4  -7.9 348.5   4.3  -0.9  -0.6  -0.6  -0.9   0.1   0.6   0.2   0.5   0.4   59409.   4.0  394.   0.9  -1.5 0.060    2064.   0.1    1.   0.2   0.1 0.004  1.29   0.35   1.54   8.8  5.7 0.0155  7 129   -13   3 182.2   74   -47    27   0.2 0.008197     39.30    22.80     9.86     3.15     0.85     0.53 -1
2001 110 19 2289 71 71  15  15   4.6   4.6  -8.2   8.3   4.5   0.7  -0.7   0.9  -0.3   0.2   0.6   0.1   0.5   0.2   64287.   4.2  391.   0.9  -1.4 0.046    2609.   0.1    1.   0.3   0.1 0.005  1.27   0.12   1.59   8.7  5.7 0.0157  7 129   -14   3 182.2   49   -26    23  -0.2 0.008197     34.50    20.40     8.94     2.88     0.80     0.48 -1
2001 110 20 2289 71 71  15  15   4.5   4.4  -9.5  10.2   4.3   0.8  -0.7   1.0  -0.2   0.2   0.5   0.2   0.2   0.3   64825.   3.9  387.   0.7  -1.4 0.044    1992.   0.2    1.   0.2   0.1 0.006  1.15   0.08   1.55   8.5  5.6 0.0165  7 129   -13   3 182.2   51   -22    29  -0.2 0.008197     32.70    19.40     8.58     2.86     0.81     0.49 -1
2001 110 21 2289 71 71  15  15   4.2   4.1 -17.8   4.9   3.9   0.3  -1.2   0.9  -0.9   0.1   0.6   0.1   0.6   0.2   59410.   3.7  385.   0.3  -1.6 0.042    3141.   0.1    1.   0.6   0.1 0.003  1.07   0.35   1.64   8.8  5.7 0.0153 13 129   -13   5 182.2   51   -22    29   0.0 0.008197     31.80    18.80     8.34     2.77     0.78     0.47 -1
2001 110 22 2289 71 71  14  14   4.4   4.3 -12.2 348.0   4.2  -0.9  -0.9  -0.3  -1.2   0.1   0.4   0.1   0.2   0.3   53243.   3.5  382.  -0.3  -1.6 0.043    4465.   0.1    2.   0.2   0.2 0.004  1.00   0.46   1.37   8.1  5.5 0.0180 13 129   -15   5 182.2   59   -29    29   0.1 0.008197     29.60    17.50     7.69     2.57     0.72     0.45 -1
2001 110 23 2289 71 71  15  15   4.4   4.4 -18.1 356.4   4.2  -0.3  -1.4   0.5  -1.4   0.1   0.5   0.1   0.5   0.2   46856.   3.3  378.   0.2  -1.8 0.043    1678.   0.1    1.   0.3   0.1 0.004  0.92   0.53   1.24   7.8  5.4 0.0195 13 129   -12   5 182.2   64   -33    31   0.1 0.008197     27.80    16.50     7.34     2.55     0.78     0.50 -1
2001 111  0 2289 71 71  15  15   3.0   2.5 -17.3 354.2   2.3  -0.2  -0.7   0.2  -0.7   0.7   1.7   1.0   1.3   0.6   58158.   4.0  384.  -1.0  -1.6 0.049    8180.   0.3    6.   0.9   0.5 0.006  1.18   0.27   3.45  12.8  6.4 0.0073 13 174   -10   5 193.0   63   -22    40   0.4 0.008447     27.60    16.30     7.09     2.37     0.73     0.49 -1
2001 111  1 2289 71 71  15  15   3.1   2.6  -4.4 311.1   1.7  -1.9  -0.2  -1.6  -1.1   0.4   1.5   0.8   1.0   0.7   44019.   4.5  378.  -1.1  -1.5 0.045    7247.   0.3    3.   0.7   0.2 0.003  1.27   0.42   3.36  12.9  6.5 0.0071 13 174   -13   5 193.0   43   -18    25   0.1 0.008447     26.20    15.60     6.81     2.29     0.72     0.47 -1
2001 111  2 2289 71 71  15  15   3.4   3.2 -37.6   9.7   2.5   0.4  -2.0   1.2  -1.6   0.1   0.7   0.5   0.4   0.3   50295.   4.5  374.   0.1  -2.9 0.043    5878.   0.2    4.   0.6   0.5 0.003  1.23   0.60   2.89  11.7  6.2 0.0087 13 174   -14   5 193.0   50   -19    32   0.1 0.008447     25.90    15.30     6.75     2.33     0.73     0.47 -1
2001 111  3 2289 71 71  15  15   3.6   3.4 -19.3   9.4   3.2   0.5  -1.1   0.9  -0.8   0.1   1.0   0.2   0.8   0.6   50038.   4.6  367.   0.4  -2.2 0.047    3399.   0.2    1.   0.6   0.5 0.003  1.23   0.29   2.63  10.9  6.0 0.0100 17 174   -13   6 193.0  173  -122    51   0.8 0.008447     24.40    14.30     6.33     2.17     0.68     0.45 -1
2001 111  4 2289 71 71  15  15   3.5   3.3 -19.6 354.8   3.1  -0.3  -1.1   0.1  -1.1   0.1   1.0   0.4   0.6   0.7   47058.   4.9  366.  -0.1  -2.0 0.042    3365.   0.1    2.   0.3   0.3 0.004  1.28   0.40   2.92  11.6  6.2 0.0089 17 174   -12   6 193.0  125   -76    49   0.6 0.008447     23.90    14.00     6.18     2.11     0.71     0.46 -1
2001 111  5 2289 71 71  15  15   3.3   2.9  42.1 315.5   1.5  -1.5   1.9  -2.0   1.3   0.2   1.3   0.5   0.9   0.9   25585.   5.3  367.  -0.4  -0.8 0.042    2366.   0.3    2.   0.5   0.4 0.004  1.39  -0.48   3.12  12.8  6.7 0.0073 17 174    -8   6 193.0  101   -56    45   0.2 0.008447     24.40    14.30     6.23     2.15     0.70     0.46 -1
2001 111  6 2289 71 71  14  14   3.0   2.8  37.1 308.0   1.4  -1.7   1.7  -2.1   1.2   0.1   1.1   0.7   0.6   0.6   25574.   5.3  364.  -0.7  -1.1 0.039    4021.   0.1    2.   0.4   0.3 0.003  1.36  -0.44   3.77  14.0  6.8 0.0061  3 174    -5   2 193.0   47   -18    29  -0.9 0.008447     25.00    14.50     6.25     2.07     0.67     0.43 -1
2001 111  7 2289 71 71  15  15   2.9   2.8  43.4 334.5   1.8  -0.9   1.9  -1.3   1.6   0.0   0.8   0.3   0.7   0.3   26878.   5.3  360.  -0.5  -1.1 0.036    2438.   0.1    1.   0.3   0.2 0.002  1.31  -0.58   4.07  14.3  6.7 0.0058  3 174    -2   2 193.0   54   -21    34  -1.0 0.008447 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 111  8 2289 71 71  15  15   3.0   2.8 -11.7 333.1   2.5  -1.3  -0.6  -1.2  -0.9   0.1   1.0   0.2   0.3   0.9   32941.   5.3  357.  -1.3  -2.4 0.034    1950.   0.1    1.   0.2   0.6 0.002  1.28   0.32   3.95  13.7  6.5 0.0063  3 174    -1   2 193.0   61   -24    37  -1.0 0.008447 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 111  9 2289 71 71  15  15   3.3   3.1 -18.8 333.9   2.7  -1.3  -1.0  -1.1  -1.2   0.1   0.9   0.4   0.7   0.3   32066.   5.2  355.  -1.3  -2.6 0.034    4327.   0.2    3.   0.5   0.2 0.002  1.24   0.43   3.19  12.3  6.3 0.0079 10 174    -3   4 193.0   75   -31    44  -0.4 0.008447 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 111 10 2289 71 71  15  15   3.4   3.1 -28.2 323.0   2.1  -1.6  -1.4  -1.3  -1.7   0.1   1.2   0.7   0.7   0.7   24907.   5.3  354.  -1.9  -2.9 0.031    5120.   0.3    3.   0.6   0.7 0.003  1.25   0.60   2.92  12.0  6.4 0.0083 10 174    -6   4 193.0  132   -78    54  -0.0 0.008447 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 111 11 2289 71 71  16  16   3.0   2.8 -34.6 272.0   0.1  -2.3  -1.6  -2.0  -2.0   0.2   1.1   0.9   0.4   0.4   16129.   6.0  361.  -2.3  -3.1 0.033    1225.   0.4    4.   0.4   0.4 0.002  1.48   0.72   4.01  14.7  7.0 0.0055 10 174    -7   4 193.0  242  -172    70   0.5 0.008447 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 111 12 2289 71 71  14  14   3.0   2.8 -32.2 244.9  -1.0  -2.2  -1.5  -1.9  -1.9   0.1   0.9   0.5   0.3   0.7   17151.   6.3  363.  -2.3  -3.1 0.031    1589.   0.2    1.   0.2   0.3 0.003  1.56   0.69   4.24  15.2  7.0 0.0052 10 174    -6   4 193.0  218  -132    86   0.8 0.008447 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 111 13 2289 71 71  15  15   3.3   3.0 -18.8 274.1   0.2  -2.9  -1.0  -2.6  -1.6   0.1   1.2   0.9   0.3   0.7   17767.   6.5  357.  -3.1  -2.7 0.030    1325.   0.3    3.   0.2   0.4 0.002  1.55   0.57   3.63  13.8  6.8 0.0063 10 174    -7   4 193.0  271  -149   122   1.2 0.008447     20.60    11.70     4.96     1.59     0.42     0.26 -1
