2005 242 19 2348 51 52  60  34   7.1   3.6  12.9 247.7  -1.3  -3.2   0.8  -2.9   1.6   1.1   6.2   5.1   2.1   2.8   49861.  13.9  372.   0.3  -3.6 0.018   17722.   4.2   10.   1.3   1.8 0.004  3.44  -0.60   2.04   9.8  5.9 0.0125 27  61    -5  12  87.6  112   -71    41   1.0 0.007069     13.50     6.80     2.28     0.51     0.22     0.14 -1
2005 242 20 2348 51 52  61  37   9.4   9.1 -23.5 329.7   7.2  -4.2  -3.6  -4.9  -2.5   0.7   2.4   0.8   1.8   1.4   44940.  12.0  355.  -1.7  -5.2 0.028    6738.   1.5    6.   1.2   1.1 0.002  2.81   0.89   0.98   6.5  4.8 0.0278 27  61    -6  12  87.6  171  -116    55   1.4 0.007069     11.10     5.48     2.00     0.53     0.22     0.16 -1
2005 242 21 2348 51 52  61  35   9.4   9.1 -19.3 324.2   7.0  -5.0  -3.0  -5.5  -1.9   0.8   2.1   1.3   1.0   1.3   47516.  11.4  352.  -1.7  -5.5 0.028   10956.   1.9    5.   0.6   1.1 0.003  2.62   0.67   0.94   6.3  4.7 0.0298 17  61   -18   6  87.6  225  -130    95   1.2 0.007069 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 242 22 2348 51 52  59  36   6.2   4.9  11.6 249.4  -1.7  -4.5   1.0  -4.2   1.9   1.2   4.0   3.0   1.9   1.7   50261.  16.9  359.  -2.5  -3.9 0.020    7641.   1.9    4.   1.1   0.4 0.005  3.93  -0.68   3.27  11.9  6.1 0.0084 17  61   -21   6  87.6  200   -80   120   0.3 0.007069 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 242 23 2348 51 52  58  37   7.8   7.7  21.4 192.6  -7.0  -1.6   2.8  -1.0   3.1   0.4   1.4   0.4   1.3   0.5   40707.  15.1  352.  -2.8  -3.9 0.015    3813.   1.6    4.   0.4   0.4 0.002  3.31  -1.09   1.75   8.8  5.5 0.0155 17  61   -20   6  87.6  105   -21    84  -0.2 0.007069 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 243  0 2348 51 52  60  36   7.5   7.0  35.0 166.4  -5.6   1.4   4.0   2.2   3.6   0.7   2.7   1.5   1.9   1.2   39834.  16.4  351.  -3.2  -3.5 0.023    3823.   1.7    3.   0.3   0.5 0.004  3.68  -1.26   2.04   9.5  5.7 0.0132 13  48   -16   5  85.6   51   -14    37  -0.1 0.006972 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 243  1 2348 51 52  63  38   9.1   8.4 -10.1 277.8   1.1  -8.2  -1.5  -8.3   0.5   0.7   3.7   2.7   1.7   1.8   39186.  11.5  365.  -3.0  -1.9 0.017    2225.   1.6    8.   0.5   0.8 0.002  2.73  -0.18   0.97   6.8  5.0 0.0257 13  48   -10   5  85.6   71   -23    48  -0.1 0.006972 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 243  2 2348 51 52  61  37   8.6   8.3  -9.7 290.9   2.9  -7.7  -1.4  -7.8   0.8   0.7   2.2   1.2   0.8   1.7   32953.  15.1  365.  -4.3  -2.1 0.013    7625.   2.6    3.   1.1   0.7 0.002  3.53  -0.29   1.37   8.2  5.6 0.0175 13  48    -5   5  85.6   88   -26    62  -0.1 0.006972 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 243  3 2348 51 52  58  36   8.0   6.6 -24.2 316.2   4.3  -4.2  -2.7  -4.8  -1.2   0.8   4.5   3.6   2.3   1.5   37927.  17.3  358.  -5.9  -2.8 0.014   12201.   1.5    5.   0.7   0.5 0.003  3.91   0.43   1.87   9.3  5.8 0.0137 23  48     0   9  85.6  207  -112    95   0.5 0.006972 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 243  4 2348 51 52  61  37   7.8   6.9 -26.2 313.4   4.3  -4.5  -3.1  -5.3  -1.3   0.6   3.5   1.4   2.6   1.9   37663.  17.9  360.  -7.1  -2.0 0.015    6644.   2.5    4.   0.5   0.7 0.002  4.11   0.47   2.03   9.8  5.9 0.0125 23  48     3   9  85.6  225  -124   101   0.7 0.006972 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 243  5 2348 51 52  62  25   7.6   6.3 -19.0 270.0   0.0  -5.9  -2.0  -6.2   0.5   0.5   4.3   3.7   1.5   1.4   26575.  23.7  369.  -5.6  -0.6 0.016    4222.   3.3    6.   0.9   0.5 0.003  5.73  -0.18   2.64  11.8  6.5 0.0085 23  48    -1   9  85.6  227   -88   139   0.6 0.006972 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 243  6 2348 51 52  57  35   9.7   8.2   1.8 249.2  -2.9  -7.7   0.3  -6.8   3.7   1.1   5.3   4.6   1.1   2.2   22911.  22.9  369.  -4.5  -0.5 0.014    3705.   5.1    8.   0.7   0.5 0.007  5.50  -1.37   1.53   9.1  6.0 0.0144 23  48    -1   9  85.6  186   -67   119   0.2 0.006972 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 243  7 2348 51 52  61  38  12.3  12.2  26.4 210.6  -9.4  -5.6   5.5  -2.3   7.5   0.6   1.2   0.6   0.7   0.9   23727.   9.8  357.  -5.4  -1.9 0.012    2658.   2.2    3.   0.7   0.5 0.009  2.19  -2.68   0.41   4.5  3.9 0.0576 23  48   -12   9  85.6   76   -18    57  -0.5 0.006972 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 243  8 2348 51 52  64  39  14.1  13.7  35.1 214.7  -9.2  -6.4   7.9  -1.5  10.1   1.2   3.4   1.1   2.3   2.2   33907.   7.9  377.   1.0  -0.5 0.044    7446.   1.5   11.   2.9   1.6 0.011  2.21  -3.81   0.27   3.8  3.4 0.0842 23  48    -8   9  85.6   46   -17    30  -0.8 0.006972 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 243  9 2348 51 52  65  37  16.6  14.6  49.3 130.7  -6.2   7.2  11.1  11.9   5.7   0.3   7.7   3.3   6.5   2.4   28772.  12.6  397.  -4.4   0.4 0.023    8928.   2.5   19.   3.6   3.2 0.008  3.62  -2.26   0.30   4.2  3.8 0.0660 27  48    -1  12  85.6   63   -26    37   0.2 0.006972 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 243 10 2348 51 52  56  34  17.6  16.6  47.0 107.6  -3.4  10.8  12.1  15.6   4.5   0.4   5.5   2.3   4.1   3.0   46640.  17.6  411.  -6.5   4.3 0.026   17431.   2.1   14.   2.7   3.0 0.016  5.48  -1.85   0.41   4.9  4.2 0.0496 27  48     0  12  85.6  150   -50   100   2.1 0.006972      6.94     2.30     0.70     0.21     0.12     0.11 -1
2005 243 11 2348 51 52  60  35  17.6  16.0  50.8  92.5  -0.4  10.1  12.4  15.1   5.1   0.6   6.9   2.4   5.3   3.7  102319.  26.1  406.  -3.4   1.6 0.065   22075.   4.1    7.   1.8   1.8 0.011  9.05  -2.07   0.81   5.9  4.5 0.0343 27  48     5  12  85.6  138   -73    65   0.8 0.006972      8.25     3.15     0.98     0.37     0.21     0.13 -1
2005 243 12 2348 51 52  59  37  17.7  17.2   0.8 106.2  -4.8  16.5   0.2  14.2  -8.4   0.4   3.9   2.0   0.8   3.3   98588.  33.0  389.  -5.2   5.9 0.076   18829.   2.8    6.   0.5   0.9 0.007 10.87   3.27   0.99   6.3  4.6 0.0298 50  48     8  48  85.6  492  -293   199   2.1 0.006972      7.95     2.95     0.93     0.34     0.20     0.14 -1
2005 243 13 2348 51 52  60  36  17.0  16.3 -31.6 101.7  -2.8  13.6  -8.5   7.5 -14.2   0.7   4.8   3.4   2.2   2.6   83277.  33.7  387.  -3.4   7.7 0.077    7078.   2.4    4.   0.8   0.7 0.007 11.02   5.50   1.03   6.6  4.8 0.0272 50  48   -16  48  85.6 1033  -719   314   3.4 0.006972      7.46     2.63     0.77     0.26     0.17     0.17 -1
2005 243 14 2348 51 52  59  36  16.7  16.0 -39.6  98.8  -1.9  12.2 -10.2   6.0 -14.7   0.4   4.4   2.3   2.6   2.8   86279.  29.9  385.  -2.7   6.4 0.080    5945.   2.2    6.   1.0   0.9 0.005  9.77   5.66   0.96   6.3  4.7 0.0299 50  48   -55  48  85.6 1145  -772   372   4.5 0.006972      6.65     2.34     0.67     0.22     0.14     0.14 -1
2005 243 15 2348 51 52  62  39  16.6  16.0 -53.9 108.8  -3.0   8.9 -12.9   2.5 -15.5   0.5   4.5   1.5   3.5   2.3   88535.  26.6  388.  -2.5   6.1 0.074    7675.   2.6    5.   1.3   1.0 0.007  8.67   6.01   0.87   6.0  4.6 0.0327 70  48   -80 132  85.6  791  -468   324   3.3 0.006972      5.85     2.04     0.66     0.25     0.16     0.13 -1
2005 243 16 2348 51 52  61  37  17.8  16.8 -53.6 111.2  -3.6   9.3 -13.5   3.3 -16.0   1.4   5.8   0.7   3.6   4.6   84365.  20.7  393.  -2.5   3.1 0.056   18950.   2.4    3.   1.0   1.5 0.011  6.54   6.29   0.58   5.0  4.1 0.0471 70  48   -93 132  85.6 1082  -765   317   4.8 0.006972      6.72     2.47     0.73     0.22     0.13     0.13 -1
2005 243 17 2348 51 52  60  36  18.5  16.9 -67.1 241.9  -3.1  -5.8 -15.5 -10.7 -12.6   0.9   7.5   1.1   6.5   3.5   50201.  24.3  392.  -5.3   5.4 0.030   14080.   5.3    3.   1.3   1.9 0.007  6.98   4.94   0.53   5.2  4.3 0.0436 70  48  -111 132  85.6  624  -448   176   4.3 0.006972      4.46     1.64     0.57     0.24     0.16     0.14 -1
2005 243 18 2348 51 52  59  36  17.4  15.3 -60.6 268.1  -0.3  -7.5 -13.4 -11.2 -10.6   1.0   7.9   3.0   6.5   3.4   58147.  20.5  390.  -3.4   4.9 0.038   14936.   2.4    6.   2.2   1.1 0.007  6.00   4.13   0.53   5.1  4.2 0.0462 67  48  -119 111  85.6 1162  -930   232   6.1 0.006972      5.72     2.19     0.84     0.41     0.25     0.13 -1
2005 243 19 2348 51 52  63  38  14.3  12.2  -5.9 102.6  -2.6  11.9  -1.3  11.2  -4.3   0.9   7.3   2.1   3.9   5.8  209075.  10.7  412.   3.0   4.3 0.100   48846.   3.2   10.   4.8   1.5 0.033  4.25   1.77   0.73   4.7  3.7 0.0536 67  48  -122 111  85.6  842  -429   414   4.3 0.006972      9.98     3.77     0.94     0.31     0.18     0.15 -1
2005 243 20 2348 51 52  60  37  12.6  10.5 -56.1 115.0  -2.5   5.3  -8.7   3.2  -9.7   1.3   6.9   0.9   5.5   4.1  219678.  14.2  408.   2.8   2.2 0.063   25312.   2.3    2.   1.1   0.8 0.018  4.94   3.96   1.30   6.1  4.2 0.0320 67  48  -113 111  85.6  474  -180   294   4.5 0.006972     11.60     4.24     1.02     0.31     0.18     0.15 -1
2005 243 21 2348 51 52  61  38  12.3  11.0 -49.5 120.3  -3.6   6.1  -8.4   4.2  -9.5   0.7   5.2   2.6   3.3   3.1  212055.  15.4  413.   1.3   2.8 0.057   17334.   1.3    6.   0.7   0.9 0.012  5.39   3.92   1.44   6.6  4.4 0.0274 57  48  -115  67  85.6  917  -737   180   6.3 0.006972     13.40     4.50     0.89     0.22     0.12     0.12 -1
2005 243 22 2348 51 52  63  39  10.8   7.9  -7.4 113.0  -3.1   7.2  -1.0   6.8  -2.4   2.7   7.7   3.2   4.2   5.6  254687.  13.4  424.   2.8   3.4 0.067   48209.   1.5   10.   3.2   1.7 0.013  5.10   1.02   1.83   7.2  4.5 0.0230 57  48  -111  67  85.6  770  -499   270   4.9 0.006972     20.90     5.90     0.96     0.22     0.12     0.12 -1
2005 243 23 2348 51 52  65  38   9.8   5.7  28.6 114.5  -2.1   4.6   2.7   5.1   1.7   1.2   7.8   4.5   3.5   5.2  219996.   9.8  450.   5.8   0.4 0.085   42002.   2.3   20.   1.2   2.6 0.027  4.44  -0.77   1.48   7.2  4.8 0.0230 57  48   -99  67  85.6  229   -99   130   1.2 0.006972     35.50     8.04     0.98     0.20     0.11     0.11 -1
2005 244  0 2348 51 52  59  35  12.7  10.8  -6.7 132.5  -7.3   7.9  -1.3   7.4  -3.0   0.8   6.4   4.1   2.6   4.2  114464.   7.2  476.   5.7  -0.9 0.056   30576.   0.9    9.   1.2   1.4 0.010  3.33   1.43   0.45   5.0  4.3 0.0470 43  29   -86  32  80.6  169  -101    68   1.2 0.006809 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 244  1 2348 51 52  61  38  10.5   9.3   7.8 136.3  -6.7   6.4   1.3   6.5  -0.3   1.8   5.0   2.9   2.9   2.9  145181.   7.2  483.   5.0  -1.0 0.074   45601.   0.7   11.   1.9   1.9 0.021  3.64   0.14   0.74   6.2  4.8 0.0312 43  29   -81  32  80.6  407  -278   128   2.0 0.006809 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 244  2 2348 51 52  61  38   7.2   5.8 -17.4 132.7  -3.8   4.1  -1.7   3.5  -2.8   1.0   4.2   1.1   2.1   3.5  187555.   7.8  500.   4.3   0.4 0.068   18492.   0.6    5.   0.8   0.9 0.006  4.14   1.40   1.98   9.7  5.9 0.0126 43  29   -70  32  80.6  437  -303   135   2.4 0.006809 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 244  3 2348 51 52  59  35   6.0   5.4 -12.4 127.4  -3.2   4.2  -1.2   3.6  -2.5   0.7   2.7   1.1   1.1   2.2  175458.   7.5  500.   3.8   1.2 0.064    8481.   0.2    4.   0.4   0.5 0.005  3.93   1.25   2.63  11.4  6.3 0.0091 40  29   -72  27  80.6  369  -235   134   1.8 0.006809 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 244  4 2348 51 52  61  37   5.3   3.8   3.5 145.1  -3.1   2.2   0.2   2.1  -0.6   0.4   3.7   2.3   2.5   1.3  177536.   7.1  499.   3.6   0.1 0.068   12797.   0.5    6.   0.8   0.4 0.004  3.76   0.30   3.22  12.5  6.5 0.0076 40  29   -67  27  80.6  541  -405   136   2.5 0.006809 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 244  5 2348 51 52  59  37   5.9   4.0  -0.7  92.6  -0.2   4.0  -0.1   3.6  -1.7   0.6   4.3   2.8   2.3   2.3  165535.   6.1  500.   2.8   0.2 0.064   19018.   0.4    7.   0.7   0.6 0.007  3.20   0.85   2.14  10.5  6.2 0.0109 40  29   -69  27  80.6  486  -323   163   3.0 0.006809 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 244  6 2348 51 52  60  37   5.8   5.6   4.1 156.3  -5.1   2.2   0.4   2.1  -0.6   0.1   1.5   0.4   0.7   1.2  127384.   6.0  495.   3.6   0.1 0.054    8608.   0.4    2.   0.3   0.2 0.003  2.99   0.30   1.90  10.5  6.4 0.0109 20  29   -70   7  80.6  328  -197   131   1.5 0.006809 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 244  7 2348 51 52  61  37   4.5   1.9   5.6  42.5   1.4   1.3   0.2   1.2  -0.4   1.3   4.2   3.2   1.7   2.2  144140.   5.9  492.   2.4  -0.3 0.057   17429.   0.7    5.   0.4   0.4 0.005  2.93   0.20   3.30  13.3  6.8 0.0067 20  29   -62   7  80.6  181  -109    72   0.8 0.006809 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 244  8 2348 51 52  59  34   4.4   3.4  37.8  87.3   0.1   2.7   2.1   3.4   0.4   0.4   2.6   1.4   1.2   1.8  129792.   5.8  494.   1.7  -0.4 0.055    9358.   0.4    3.   1.1   0.6 0.005  2.88  -0.20   3.22  13.5  7.0 0.0065 20  29   -57   7  80.6  216  -103   113   1.2 0.006809 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 244  9 2348 51 52  59  37   4.5   3.6  69.8  86.8   0.1   1.2   3.4   2.8   2.3   0.5   2.6   2.1   1.5   0.6  102768.   6.5  491.   1.6   0.1 0.049    6853.   0.6    3.   0.5   0.5 0.006  3.13  -1.13   3.09  13.9  7.3 0.0061 20  29   -54   7  80.6  266  -148   118   0.7 0.006809 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 244 10 2348 51 52  61  37   5.4   5.1   0.9 133.5  -3.5   3.7   0.1   3.2  -1.9   0.5   1.8   0.6   1.0   1.4  104709.   6.1  486.   1.4   0.1 0.043    7140.   0.4    3.   0.6   0.2 0.003  2.82   0.92   2.03  11.1  6.7 0.0096 20  29   -52   7  80.6  468  -352   116   1.3 0.006809 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 244 11 2348 51 52  59  36   5.0   5.0 -15.4 160.8  -4.5   1.6  -1.3   0.7  -2.0   0.1   0.7   0.1   0.5   0.4   91066.   5.8  482.   1.0  -0.6 0.037    3114.   0.1    2.   0.4   0.2 0.004  2.58   0.96   2.12  11.6  6.9 0.0088 20  29   -54   7  80.6  489  -327   162   1.6 0.006809 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 244 12 2348 51 52  61  36   3.8   1.0  58.8  70.6   0.2   0.5   0.8   0.8   0.4   0.9   3.8   2.4   2.0   2.1   94664.   6.0  482.   0.6  -0.3 0.041    9871.   0.7    7.   1.0   0.7 0.004  2.71  -0.19   3.86  15.5  7.5 0.0049 33  29   -51  18  80.6  618  -502   116   1.6 0.006809     55.10     6.99     1.41     0.63     0.39     0.21 -1
2005 244 13 2348 51 52  65  39   4.5   4.2  25.2 337.1   3.5  -1.5   1.8  -0.4   2.3   0.8   1.6   0.7   1.3   0.7   94190.   4.2  504.   2.1  -1.3 0.041   16893.   0.9   15.   0.7   1.0 0.004  2.07  -1.16   1.92  11.5  7.0 0.0090 33  29   -44  18  80.6  178   -86    91   0.3 0.006809     48.90     6.18     1.41     0.65     0.40     0.21 -1
2005 244 14 2348 51 52  58  36   4.8   4.7  23.7 346.1   4.2  -1.0   1.9   0.0   2.1   0.2   0.8   0.3   0.7   0.3  114588.   3.7  530.   2.7  -3.4 0.044   14437.   0.1    5.   0.3   0.3 0.003  2.04  -1.11   1.62  10.6  6.9 0.0105 33  29   -46  18  80.6   73   -18    55  -0.2 0.006809     48.70     5.69     1.33     0.66     0.38     0.21 -1
2005 244 15 2348 51 52  60  38   4.6   4.2  33.3 345.1   3.4  -0.9   2.3   0.2   2.5   0.3   2.0   1.5   0.8   1.2  113415.   3.7  515.   1.7  -2.4 0.048    9227.   0.2    4.   0.3   0.3 0.004  1.95  -1.29   1.76  10.8  6.8 0.0103 10  29   -45   4  80.6   47   -21    27   0.0 0.006809     46.30     5.46     1.32     0.63     0.40     0.22 -1
2005 244 16 2348 51 52  60  37   4.6   3.0  62.7 258.7  -0.3  -1.4   2.7  -0.2   3.0   1.4   3.6   3.4   0.9   0.8  127091.   3.8  512.   2.0  -2.2 0.044   28215.   0.6    9.   0.6   1.0 0.006  1.96  -1.54   1.91  10.8  6.7 0.0101 10  29   -43   4  80.6   38   -16    23  -0.2 0.006809     43.60     5.22     1.36     0.65     0.38     0.20 -1
2005 244 17 2348 51 52  61  37   3.7   3.1  28.4 177.7  -2.7   0.1   1.5   0.6   1.4   1.0   2.2   0.8   1.8   0.9  170165.   4.5  531.   0.5  -2.2 0.050   17798.   0.4    5.   0.6   0.5 0.006  2.54  -0.74   4.08  15.2  7.2 0.0051 10  29   -42   4  80.6   25    -5    20   0.0 0.006809     49.30     6.09     2.08     1.21     0.44     0.22 -1
2005 244 18 2348 51 52  60  37   4.6   2.8  28.0  64.1   1.1   2.2   1.3   2.5   0.6   0.3   3.5   3.2   1.4   0.8  136811.   4.5  530.   2.0  -2.7 0.042   18683.   0.4    9.   1.0   0.5 0.009  2.47  -0.32   2.35  12.2  7.0 0.0080 10  29   -41   4  80.6   34   -12    22   0.5 0.006809     51.50     5.62     1.45     0.69     0.39     0.20 -1
2005 244 19 2348 51 52  60  37   4.8   4.5  24.8 343.7   3.9  -1.2   1.9  -0.7   2.1   0.5   1.6   0.5   1.3   0.7  126133.   4.6  528.   2.8  -2.7 0.036    9865.   0.4    3.   0.4   0.4 0.003  2.45  -1.11   2.11  11.8  7.0 0.0085 10  29   -42   4  80.6   65   -28    38   0.8 0.006809     48.30     5.67     1.64     0.80     0.37     0.19 -1
2005 244 20 2348 51 52  59  37   4.7   4.6   3.0 354.2   4.5  -0.5   0.2  -0.4   0.3   0.3   0.9   0.4   0.4   0.8  127511.   4.4  521.   3.0  -2.9 0.038   11672.   0.4    2.   0.3   0.3 0.003  2.30  -0.16   2.12  11.6  6.9 0.0088 10  29   -45   4  80.6   46   -19    28   0.4 0.006809     47.00     5.68     1.69     0.87     0.43     0.21 -1
2005 244 21 2348 51 52  59  34   3.9   3.9   0.7 358.2   3.9  -0.1   0.0  -0.1   0.0   0.6   0.8   0.6   0.3   0.5  153522.   5.1  517.   3.4  -3.0 0.041   14218.   0.4    5.   0.2   0.3 0.003  2.65  -0.00   3.93  15.0  7.1 0.0053 27  29   -45  12  80.6  167  -106    61   0.9 0.006809     42.00     5.23     1.72     0.88     0.41     0.20 -1
2005 244 22 2348 51 52  58  34   3.7   3.6  -9.4 351.1   3.5  -0.6  -0.6  -0.7  -0.5   0.8   1.2   0.8   0.7   0.6  134127.   5.3  498.   3.1  -2.9 0.035   14914.   0.4    8.   0.5   0.5 0.002  2.50   0.25   4.23  15.5  7.2 0.0050 27  29   -42  12  80.6  221  -154    67   1.0 0.006809     44.90     5.93     2.22     1.30     0.43     0.21 -1
2005 244 23 2348 51 52  55  35   4.2   2.8 -10.1 132.5  -1.8   2.0  -0.5   1.9  -0.9   0.7   3.1   2.3   1.8   1.2  124477.   6.0  459.   1.2  -3.7 0.038   13321.   0.7    9.   0.7   0.6 0.003  2.43   0.41   3.58  13.4  6.6 0.0066 27  29   -38  12  80.6  199  -145    54   0.7 0.006809     48.10     5.81     2.10     1.13     0.41     0.19 -1
2005 245  0 2348 51 52  62  37   4.1   2.7  24.0 178.1  -2.5   0.1   1.1   0.3   1.0   0.7   3.1   2.5   1.5   1.1  117382.   6.3  447.   1.5  -4.7 0.037   12953.   0.8    6.   0.8   0.7 0.005  2.41  -0.45   3.83  13.7  6.6 0.0064 27  24   -37  12  78.5  132   -77    55   0.5 0.006684 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 245  1 2348 51 52  55  33   4.0   2.7  42.3 173.6  -2.0   0.2   1.8   0.6   1.7   0.9   3.1   2.2   1.7   1.4   90550.   6.1  432.   0.4  -5.0 0.040   13451.   0.4   14.   1.8   0.8 0.005  2.21  -0.73   3.47  13.3  6.7 0.0067 27  24   -36  12  78.5  232  -175    57   0.5 0.006684 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 245  2 2348 51 52  61  38   5.0   4.8 -22.0 160.9  -4.2   1.5  -1.8   0.9  -2.2   0.3   1.4   0.4   0.8   1.1   80231.   5.1  419.  -1.1  -3.2 0.042    7095.   0.6    6.   0.4   0.5 0.003  1.75   0.92   1.77   9.5  5.9 0.0133 27  24   -36  12  78.5  261  -222    40   0.9 0.006684 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 245  3 2348 51 52  60  37   5.1   4.8 -34.9 166.4  -3.9   0.9  -2.8   0.0  -2.9   0.3   1.7   1.0   0.9   1.0   87758.   5.3  426.  -0.6  -2.1 0.041    9537.   0.4    4.   0.8   0.6 0.003  1.87   1.24   1.83   9.6  6.0 0.0129 33  24   -34  18  78.5  342  -241   101   0.7 0.006684 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 245  4 2348 51 52  61  37   4.9   4.7 -25.9 202.2  -3.9  -1.6  -2.1  -2.3  -1.4   0.3   1.2   0.3   1.1   0.5   97082.   5.8  419.   1.1  -2.6 0.046    6229.   0.4    4.   0.9   0.6 0.004  2.01   0.59   2.27  10.3  6.0 0.0112 33  24   -36  18  78.5  601  -472   129   2.4 0.006684 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 245  5 2348 51 52  60  37   5.3   4.2 -16.5 115.4  -1.7   3.6  -1.2   2.8  -2.6   0.5   3.2   1.8   2.0   1.7  106328.   5.9  439.  -3.0  -2.8 0.046   11164.   0.8    8.   1.0   1.2 0.006  2.25   1.14   2.05  10.1  6.0 0.0118 33  24   -41  18  78.5  685  -574   111   3.6 0.006684 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 245  6 2348 51 52  60  37   5.6   5.4  -7.6 118.4  -2.5   4.7  -0.7   3.9  -2.7   0.2   1.6   1.3   0.5   0.8   95540.   5.1  432.  -3.6  -3.0 0.043   11077.   0.4    6.   0.6   0.5 0.003  1.86   1.17   1.51   8.7  5.7 0.0157 40  24   -44  27  78.5  333  -232   101   2.3 0.006684 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 245  7 2348 51 52  60  23   6.1   5.7 -11.2 140.7  -4.3   3.6  -1.1   2.6  -2.7   0.2   2.0   1.4   1.0   1.1   88703.   4.6  426.  -4.1  -3.5 0.040   12512.   0.5   15.   0.7   1.5 0.005  1.62   1.15   1.12   7.5  5.3 0.0212 40  24   -44  27  78.5  299  -191   108   1.6 0.006684 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 245  8 2348 51 52  59  35   6.4   6.3 -16.5 126.4  -3.6   4.8  -1.8   3.2  -4.0   0.2   1.0   0.6   0.3   0.7   68462.   4.8  429.  -5.3  -3.8 0.031   10942.   0.4    7.   0.5   1.0 0.003  1.66   1.72   0.96   7.3  5.4 0.0221 40  24   -40  27  78.5  633  -479   154   3.3 0.006684 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 245  9 2348 51 52  62  37   7.2   6.0   2.5 119.9  -3.0   5.2   0.3   4.6  -2.5   0.4   3.7   2.2   2.2   2.0  104143.   4.2  449.  -4.8  -5.8 0.037   36554.   0.6   20.   2.4   2.2 0.011  1.62   1.12   0.78   6.4  4.9 0.0291 33  24   -43  18  78.5  409  -234   175   3.3 0.006684 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 245 10 2348 51 52  63  38   6.7   4.7 -68.1 159.5  -1.6   0.6  -4.3  -1.8  -4.0   0.8   4.8   2.6   3.4   2.1  136897.   5.1  463.  -1.2  -2.5 0.026   44331.   1.7   24.   3.1   1.9 0.012  2.02   1.85   1.25   7.8  5.4 0.0195 33  24   -46  18  78.5  356  -188   168   2.0 0.006684 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 245 11 2348 51 52  58  35   7.9   7.5 -77.4 217.4  -1.3  -1.0  -7.3  -4.8  -5.6   0.3   2.2   0.9   1.9   0.7  125030.   4.2  471.   0.6   1.5 0.022   24782.   0.5    9.   1.6   1.4 0.005  1.69   2.64   0.71   6.1  4.8 0.0319 33  24   -45  18  78.5  701  -518   183   2.4 0.006684 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 245 12 2348 51 52  58  35   7.8   6.2 -23.6 139.7  -4.3   3.7  -2.5   1.8  -4.1   0.8   4.7   2.2   2.7   3.1   98139.   4.3  435.  -4.7  -0.8 0.037   23588.   0.8   17.   2.5   2.9 0.011  1.56   1.78   0.67   5.8  4.6 0.0356 43  24   -46  32  78.5  456  -329   127   3.3 0.006684 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 245 13 2348 51 52  61  37   6.7   5.2  -4.8 133.0  -3.5   3.8  -0.4   3.1  -2.3   0.2   4.1   2.2   1.8   3.0   91773.   4.6  428.  -4.7  -1.4 0.037   15511.   0.6   23.   1.4   3.3 0.017  1.62   0.98   0.94   6.9  5.1 0.0253 43  24   -43  32  78.5  348  -195   153   2.0 0.006684 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
