2003 298 12 2323 71 71  15  15  12.9  12.2 -21.6 257.7  -2.4 -11.1  -4.5 -11.9   1.5   2.8   4.3   1.2   3.1   2.8  295972.   4.3  570.   3.5   7.3 9.999   96252.   1.9    5.   2.8   1.6 9.999  2.79  -0.85   0.46   4.6  3.9 0.0567 43 132   -26  32 219.0  129   -55    74   0.9 0.008219 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 298 13 2323 71 71  15  15   8.7   8.1 -56.2 225.0  -3.2  -3.2  -6.7  -5.9  -4.5   1.6   3.2   1.9   2.1   1.4  470313.   5.8  609.   9.7   4.9 9.999   31696.   0.6    9.   1.0   1.5 9.999  4.30   2.74   1.91   8.4  5.2 0.0167 43 132   -27  32 219.0  326  -200   125   2.8 0.008219 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 298 14 2323 71 71  14  14  12.4  11.4 -55.4 270.7   0.1  -6.5  -9.4  -9.9  -5.7   2.9   5.2   1.5   4.3   2.6  180260.   4.9  594.   6.1  -1.8 9.999  121427.   1.8   17.   5.1   3.5 9.999  3.46   3.39   0.41   5.3  4.6 0.0423 43 132   -41  32 219.0  914  -688   226   4.1 0.008219 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 298 15 2323 71 71  15  15  15.6  15.5 -20.8 281.3   2.9 -14.2  -5.5 -15.2   0.5   0.1   0.6   0.4   0.1   0.4   61027.   2.9  557.  -3.4  -0.8 9.999    3177.   0.2    3.   0.4   0.8 9.999  1.80  -0.28   0.09   3.0  2.9 0.1287 37 132   -49  22 219.0  539  -366   172   3.7 0.008219 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 298 16 2323 71 71  15  15  15.3  15.1 -10.7 281.5   3.0 -14.6  -2.8 -14.7   2.4   0.2   2.3   0.8   0.3   2.1   66623.   3.0  552.  -4.4   1.9 9.999   22040.   0.3    9.   0.4   0.7 9.999  1.83  -1.32   0.10   3.1  3.0 0.1218 37 132   -43  22 219.0  319  -195   124   3.4 0.008219 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 298 17 2323 71 71  15  15  14.7  14.4   1.8 286.0   4.0 -13.9   0.4 -13.1   4.6   0.3   2.1   1.1   0.5   1.7  137103.   2.6  541.  -3.3   3.1 9.999   32133.   0.4   12.   0.8   1.8 9.999  1.52  -2.49   0.13   3.0  2.8 0.1351 37 132   -30  22 219.0  171   -86    85   2.0 0.008219 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 298 18 2323 71 71  15  15  14.3  14.1   7.6 292.6   5.4 -12.9   1.9 -12.0   5.2   0.2   1.9   1.3   0.7   1.2  104371.   2.2  526.  -4.4   4.8 9.999   14473.   0.2   16.   0.4   1.6 9.999  1.22  -2.74   0.10   2.7  2.6 0.1598 13 132   -33   5 219.0  100   -49    51   1.1 0.008219 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 298 19 2323 71 71  13  13  13.8  13.5   3.8 293.8   5.4 -12.3   0.9 -11.8   3.6   0.1   2.6   2.0   0.9   1.4  122806.   1.9  515.  -4.7   3.4 9.999   12539.   0.2   23.   1.0   1.8 9.999  1.01  -1.85   0.10   2.6  2.5 0.1798 13 132   -38   5 219.0   61   -27    34   0.2 0.008219 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 298 20 2323 71 71  16  16  13.5  13.3   1.1 298.6   6.4 -11.7   0.3 -11.4   2.6   0.2   1.3   0.9   0.4   0.9  108553.   1.7  489.  -4.9   1.0 9.999    8483.   0.1    9.   0.8   1.4 9.999  0.81  -1.27   0.09   2.4  2.3 0.2133 13 132   -41   5 219.0   82   -33    49   0.4 0.008219 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 298 21 2323 71 71  15  15  12.8  12.7   3.8 298.6   6.1 -11.1   0.8 -10.8   2.7   0.2   1.6   0.6   0.4   1.4  112761.   1.6  481.  -5.0   0.4 9.999    9703.   0.1    8.   0.9   2.3 9.999  0.74  -1.30   0.10   2.4  2.3 0.2106 27 132   -39  12 219.0  219  -101   118   0.8 0.008219 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 298 22 2323 71 71  14  14  12.4  12.3   1.8 294.5   5.1 -11.2   0.4 -11.0   2.3   0.1   1.2   0.5   0.3   1.1   99703.   1.3  477.  -5.7   0.4 9.999   10823.   0.1    7.   0.7   1.8 9.999  0.59  -1.10   0.08   2.2  2.1 0.2473 27 132   -33  12 219.0  102   -61    41  -0.2 0.008219 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 298 23 2323 71 71  15  15  12.3  12.2   7.1 295.4   5.2 -10.9   1.5 -10.5   3.3   0.1   1.5   0.4   0.1   1.4   85554.   1.1  462.  -5.9   0.7 9.999   11004.   0.1    4.   0.5   1.9 9.999  0.47  -1.52   0.06   2.0  1.9 0.3066 27 132   -32  12 219.0   58   -19    38  -0.6 0.008219    141.00    33.20     3.97     0.38     0.14     0.14 -1
2003 299  0 2323 71 71  14  14  11.6  11.4 -11.2 291.2   4.0 -10.4  -2.2 -10.6  -0.2   0.3   2.0   1.1   0.2   1.6  129083.   1.4  454.  -8.7  -2.9 9.999   17262.   0.3    7.   2.3   1.6 9.999  0.58   0.09   0.11   2.3  2.2 0.2219 23 133   -31   9 240.6   76   -25    51  -0.5 0.008411 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 299  1 2323 71 71  15  15  11.1  11.0 -18.3 291.5   3.8  -9.7  -3.5 -10.2  -1.3   0.1   0.8   0.3   0.2   0.7  134226.   1.4  433. -10.2  -1.1 9.999    4414.   0.1    2.   0.5   1.2 9.999  0.52   0.56   0.12   2.3  2.2 0.2233 23 133   -33   9 240.6  100   -17    83  -0.6 0.008411 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 299  2 2323 71 71  15  15  10.7  10.5   2.4 301.4   5.5  -9.0   0.4  -8.6   2.7   0.1   1.8   1.0   0.6   1.3  150563.   1.2  423.  -6.1   5.4 9.999   14054.   0.1   12.   1.8   2.3 9.999  0.43  -1.14   0.12   2.2  2.1 0.2537 23 133   -32   9 240.6  130    -4   125  -0.7 0.008411 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 299  3 2323 71 71  15  15  10.3   9.8  27.6 314.4   6.1  -6.2   4.5  -4.6   6.1   0.2   2.8   1.1   2.1   1.4  158644.   1.4  427.   2.0  13.8 9.999   13894.   0.2   10.   4.3   3.5 9.999  0.51  -2.60   0.16   2.5  2.3 0.1977 20 133   -29   7 240.6   80    -9    71  -0.5 0.008411 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 299  4 2323 71 71  11  11   9.9   9.5  15.8 334.6   8.3  -3.9   2.6  -2.8   3.8   0.2   2.3   0.8   0.4   2.2  144672.   1.3  373.   6.7  10.6 9.999   24988.   0.3   25.   1.1   5.6 9.999  0.36  -1.42   0.15   2.1  2.0 0.2578 20 133   -27   7 240.6   45    -7    39   0.2 0.008411 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 299  5 2323 71 71  18  18   9.3   9.0  -8.5 325.6   7.4  -5.0  -1.3  -5.1   0.8   0.2   2.1   1.1   1.1   1.4  140646.   1.3  379.   4.4   1.5 9.999   16373.   0.3   23.   2.1   2.8 9.999  0.37  -0.30   0.17   2.3  2.2 0.2204 20 133   -25   7 240.6   37   -11    26   0.3 0.008411 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 299  6 2323 71 71  14  14   9.3   9.0 -14.3 307.5   5.3  -6.9  -2.2  -7.2   1.0   0.1   1.6   0.4   0.6   1.5  123426.   1.1  396.  -2.2  -4.5 9.999   14574.   0.3    9.   2.6   3.7 9.999  0.34  -0.40   0.13   2.2  2.1 0.2386 17 133   -24   6 240.6   63   -17    46  -0.1 0.008411 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 299  7 2323 71 71  15  15   9.5   9.3  -5.5 303.1   5.1  -7.8  -0.9  -7.3   2.8   0.1   1.4   1.0   0.7   0.8  114157.   0.9  391.  -5.9  -5.1 9.999    9623.   0.1   16.   2.2   1.5 9.999  0.28  -1.09   0.10   2.0  1.9 0.3121 17 133   -24   6 240.6   58   -17    42   0.0 0.008411 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 299  8 2323 71 71  14  14   9.6   9.4  -5.2 308.0   5.8  -7.4  -0.9  -6.9   2.8   0.1   1.3   0.2   0.2   1.3   90369.   0.9  380.  -4.7  -3.2 9.999    9913.   0.1    4.   0.6   3.0 9.999  0.26  -1.06   0.09   1.9  1.8 0.3374 17 133   -19   6 240.6  105   -27    78   0.1 0.008411 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 299  9 2323 71 71  20  20  11.9  10.4   9.5 294.2   4.2  -9.3   1.7  -7.2   6.2   1.7   5.7   1.8   1.7   5.1  175615.   1.2  449.  -3.1   2.5 9.999   46488.   0.3   49.   4.0   9.1 9.999  0.48  -2.78   0.11   2.1  2.0 0.2785 20 133   -11   7 240.6  143   -25   118  -0.4 0.008411 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 299 10 2323 71 71  14  14  15.2  14.7  37.9 294.1   4.7 -10.6   9.0  -4.5  13.1   0.5   3.1   0.9   1.9   2.2  239583.   1.9  511.  -0.8  14.2 9.999   28918.   0.3   22.   3.8   4.1 9.999  0.99  -6.69   0.13   2.3  2.2 0.2216 20 133    -4   7 240.6   63    -9    53  -0.7 0.008411 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 299 11 2323 71 71  16  16  14.6  14.2  28.0 297.1   5.7 -11.2   6.7  -6.3  11.4   0.3   2.9   1.6   1.2   2.1  284319.   1.9  507.  -4.3  10.4 9.999   24928.   0.1   14.   2.4   2.5 9.999  0.98  -5.78   0.15   2.4  2.2 0.2077 20 133    -4   7 240.6   45   -13    32  -0.6 0.008411 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 299 12 2323 71 71  16  16  13.7  12.6  18.9 271.8   0.4 -11.9   4.1  -8.4   9.4   0.3   5.0   4.5   0.7   1.9  235626.   2.4  544.  -5.6   7.1 9.999   46182.   0.7   33.   1.1   2.0 9.999  1.42  -5.11   0.19   3.1  2.8 0.1257 10 133    -4   4 240.6   70   -14    56  -0.6 0.008411 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 299 13 2323 71 71  14  14  12.9  12.4  29.3 280.5   2.0 -10.7   6.1  -6.7  10.3   0.2   3.0   2.1   1.3   1.7  173377.   2.7  514.  -5.0   8.5 9.999   34083.   0.4   17.   1.1   2.3 9.999  1.43  -5.29   0.20   3.3  3.0 0.1110 10 133    -4   4 240.6   41   -15    26  -0.9 0.008411 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 299 14 2323 71 71  14  14  11.9  11.5   0.5 288.2   3.6 -11.0   0.1  -9.9   4.8   0.3   2.7   0.5   0.3   2.7  205447.   2.2  476.  -7.7   2.8 9.999   27439.   0.5    7.   1.3   1.5 9.999  1.00  -2.28   0.22   3.0  2.7 0.1352 10 133    -6   4 240.6   42   -22    20   0.3 0.008411 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 299 15 2323 71 71  15  15  11.3  11.0  -6.1 295.7   4.8  -9.9  -1.2  -9.6   2.7   0.2   2.0   1.0   0.4   1.7  158400.   1.9  464.  -7.3   1.3 9.999   28353.   0.2    8.   0.9   1.7 9.999  0.82  -1.25   0.18   2.8  2.6 0.1485 10 133    -6   4 240.6  135   -79    56   1.1 0.008411 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 299 16 2323 71 71  15  15  10.8  10.6  -3.6 292.6   4.1  -9.8  -0.7  -9.4   2.7   0.3   1.4   0.8   0.3   1.1  110297.   1.9  464.  -6.8   0.9 9.999   10493.   0.3    6.   0.6   1.2 9.999  0.82  -1.25   0.16   3.0  2.8 0.1357 10 133    -5   4 240.6   68   -28    40   1.5 0.008411 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 299 17 2323 71 71  14  14  10.2  10.1  -5.5 296.1   4.4  -9.0  -1.0  -8.9   1.7   0.2   1.1   0.7   0.6   0.6  105896.   1.9  453.  -7.4   0.6 9.999    7747.   0.2    7.   0.5   0.7 9.999  0.78  -0.77   0.18   3.1  2.8 0.1270 10 133    -5   4 240.6   41   -13    28   1.0 0.008411 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 299 18 2323 71 71  15  15  10.7  10.6 -11.7 289.9   3.5  -9.8  -2.1 -10.0   0.5   0.3   1.1   0.6   0.5   0.8  134280.   1.9  459.  -8.5  -2.6 9.999   14328.   0.1    8.   0.7   1.4 9.999  0.80  -0.23   0.18   3.0  2.7 0.1361 33 133    -7  18 240.6   84   -52    32   1.6 0.008411 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 299 19 2323 71 71  18  18  14.1  13.8 -19.6 295.7   5.6 -11.7  -4.6 -12.4  -1.9   2.9   3.7   1.2   2.2   2.7  176875.   2.7  491.  -7.9  -3.9 9.999   46260.   0.9   42.   1.3   3.6 9.999  1.30   0.93   0.17   2.9  2.7 0.1453 33 133    -8  18 240.6  241  -154    87   2.5 0.008411 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 299 20 2323 71 71  15  15  15.9  15.6 -31.4 293.8   5.4 -12.2  -8.1 -13.5  -5.6   0.4   2.7   1.4   1.0   2.2  212160.   3.2  545.  -9.5  -8.9 9.999   30347.   0.4    9.   1.7   1.8 9.999  1.90   3.05   0.18   3.1  2.9 0.1265 33 133   -15  18 240.6  589  -380   209   3.5 0.008411 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 299 21 2323 71 71  14  14  14.6  14.1 -40.7 295.1   4.5  -9.7  -9.2 -11.1  -7.4   0.3   3.1   2.5   1.7   0.6  183727.   3.2  534.  -8.7  -7.3 9.999   17017.   0.3   28.   1.4   0.9 9.999  1.82   3.95   0.19   3.3  3.0 0.1111 37 133   -18  22 240.6  738  -433   305   4.5 0.008411 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 299 22 2323 71 71  14  14  13.4  13.4 -41.2 324.3   8.2  -5.9  -8.8  -7.3  -7.7   0.3   1.3   0.9   0.9   0.4  154027.   2.8  478.  -6.5  -6.8 9.999   27021.   0.3    8.   1.6   1.3 9.999  1.28   3.68   0.18   3.0  2.8 0.1335 37 133   -29  22 240.6  446  -289   157   2.3 0.008411 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 299 23 2323 71 71  15  15  12.5  12.2 -42.7 321.3   7.0  -5.6  -8.3  -6.9  -7.2   0.4   2.6   2.0   1.6   0.7  110110.   2.5  481.  -6.4  -4.8 9.999   17917.   0.2   10.   1.1   0.5 9.999  1.16   3.46   0.16   3.0  2.9 0.1285 37 133   -33  22 240.6  692  -324   368   3.5 0.008411 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 300  0 2323 71 71  15  15  11.3  11.1 -42.9 328.3   6.9  -4.3  -7.6  -5.6  -6.7   0.4   1.7   1.3   1.0   0.4   95558.   2.2  469.  -7.1  -3.9 9.999   13172.   0.1    9.   1.4   0.7 9.999  0.97   3.14   0.16   3.1  2.9 0.1255 37 199   -43  22 254.0  562  -265   298   2.2 0.008699 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 300  1 2323 71 71  15  15  10.6  10.5 -44.8 318.7   5.6  -4.9  -7.4  -6.4  -6.2   0.3   0.6   0.3   0.4   0.3   80252.   1.9  467.  -8.6  -2.5 9.999    9302.   0.1    4.   1.0   0.6 9.999  0.83   2.90   0.15   3.0  2.9 0.1290 37 199   -49  22 254.0  384  -182   201   1.9 0.008699   1320.00  1120.00   692.00   231.00    22.00     7.66 -1
2003 300  2 2323 71 71  15  15  10.8  10.7 -46.8 332.7   6.5  -3.4  -7.8  -5.2  -6.7   0.2   0.9   0.4   0.6   0.5  101028.   1.9  460.  -7.9  -3.0 9.999   11071.   0.3    5.   1.1   0.5 9.999  0.80   3.08   0.16   2.9  2.8 0.1380 37 199   -47  22 254.0  334  -157   177   2.1 0.008699   1280.00  1110.00   683.00   248.00    28.20    10.30 -1
2003 300  3 2323 71 71  15  15  10.1  10.0 -49.8 347.2   6.3  -1.4  -7.7  -3.6  -7.0   0.2   1.0   0.4   0.9   0.3  109860.   1.3  462.  -6.8  -1.5 9.999    6882.   0.1    3.   0.8   0.8 9.999  0.55   3.23   0.13   2.6  2.5 0.1749 33 199   -49  18 254.0  253  -107   146   2.7 0.008699   1280.00  1100.00   684.00   246.00    28.30     9.45 -1
2003 300  4 2323 71 71  15  15  10.1  10.1 -51.2 341.0   6.0  -2.1  -7.9  -4.7  -6.7   0.2   0.8   0.3   0.7   0.4  124563.   1.2  476.  -7.7  -2.8 9.999    4913.   0.1    5.   1.2   0.5 9.999  0.54   3.19   0.12   2.6  2.5 0.1785 33 199   -52  18 254.0  290  -144   146   2.4 0.008699   1300.00  1110.00   695.00   248.00    26.30     8.71 -1
2003 300  5 2323 71 71  15  15  10.1  10.0 -53.2 346.4   5.8  -1.4  -8.0  -4.4  -6.8   0.3   1.1   0.2   0.9   0.5  140242.   1.3  473.  -6.7  -3.9 9.999   12424.   0.1    6.   1.0   0.6 9.999  0.58   3.22   0.14   2.7  2.5 0.1669 33 199   -52  18 254.0  338  -161   177   2.4 0.008699 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 300  6 2323 71 71  15  15  10.0   9.8 -51.8 341.4   5.8  -1.9  -7.7  -5.0  -6.1   0.4   1.4   0.3   1.3   0.4  129529.   1.5  467.  -7.0  -4.4 9.999   13297.   0.1    8.   1.5   0.6 9.999  0.65   2.85   0.16   2.9  2.7 0.1454 33 199   -50  18 254.0  572  -346   226   3.3 0.008699   1350.00  1040.00   607.00   191.00    16.50     5.21 -1
2003 300  7 2323 71 71  15  15   9.9   9.8 -49.5 337.0   5.9  -2.5  -7.5  -5.7  -5.5   0.1   1.1   0.7   0.7   0.6  127745.   1.4  475.  -7.3  -3.9 9.999   11107.   0.1    6.   0.6   0.8 9.999  0.63   2.61   0.15   2.8  2.7 0.1476 33 199   -46  18 254.0  508  -218   290   2.8 0.008699 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 300  8 2323 71 71  15  15  10.1  10.0 -55.4 339.9   5.3  -1.9  -8.2  -5.7  -6.2   0.2   1.3   0.9   0.8   0.5  142919.   1.3  479.  -9.6  -3.8 9.999   14473.   0.1    6.   1.8   0.8 9.999  0.60   2.97   0.14   2.7  2.5 0.1627 33 199   -48  18 254.0  517  -270   247   2.2 0.008699 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 300  9 2323 71 71  15  15   9.8   9.5 -39.0 333.8   6.7  -3.3  -6.0  -5.9  -3.5   0.1   2.0   0.6   1.2   1.4  126357.   1.5  470. -11.3  -1.8 9.999   10657.   0.1    5.   0.7   1.6 9.999  0.66   1.65   0.17   2.9  2.7 0.1379 20 199   -51   7 254.0  453  -234   218   1.5 0.008699 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 300 10 2323 71 71  15  15   9.6   9.1  -0.7 322.2   7.2  -5.5  -0.1  -4.8   2.7   0.1   3.0   0.5   0.3   2.9  154608.   1.5  474. -11.2   1.3 9.999   14618.   0.2    3.   0.7   1.0 9.999  0.67  -1.28   0.19   3.0  2.8 0.1301 20 199   -49   7 254.0  446  -152   295   1.3 0.008699 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 300 11 2323 71 71  15  15   9.3   9.2  22.6 319.6   6.5  -5.5   3.5  -3.0   5.8   0.2   1.4   0.7   0.6   1.1  124254.   1.7  473. -10.2   3.1 9.999   13026.   0.2    9.   1.1   1.4 9.999  0.76  -2.74   0.21   3.3  3.1 0.1082 20 199   -41   7 254.0  158   -14   144   0.0 0.008699 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 300 12 2323 71 71  16  16   9.3   9.0  32.5 311.3   5.0  -5.7   4.8  -2.7   7.0   0.2   2.2   1.3   1.2   1.4  104435.   1.5  487.  -8.7   4.8 9.999   10170.   0.2   18.   1.7   1.7 9.999  0.71  -3.41   0.17   3.2  3.0 0.1157 20 199   -36   7 254.0   72   -12    60  -0.4 0.008699 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 300 13 2323 71 71  13  13   8.8   7.4  23.3 322.3   5.4  -4.1   2.9  -2.3   4.5   0.1   4.4   2.2   0.6   3.8  112008.   1.3  472.  -7.9   1.2 9.999   16495.   0.1   34.   1.0   5.5 9.999  0.58  -2.12   0.17   3.1  2.9 0.1272 20 199   -35   7 254.0   84   -29    55  -0.5 0.008699 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 300 14 2323 71 71  16  16   8.4   8.0 -14.1 341.1   7.3  -2.5  -1.9  -3.1  -0.7   0.1   2.5   0.7   1.0   2.1  141032.   1.1  448.  -5.7  -6.1 9.999   17306.   0.2   24.   2.6   3.7 9.999  0.44   0.31   0.17   2.8  2.6 0.1521 20 199   -34   7 254.0   85   -43    42   0.8 0.008699 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 300 15 2323 71 71  14  14   8.6   8.4 -18.0 334.4   7.2  -3.5  -2.6  -4.2  -1.1   0.2   1.4   0.4   1.1   0.8  212316.   0.9  469.  -5.1  -6.8 9.999   25450.   0.0   11.   2.3   1.4 9.999  0.40   0.52   0.17   2.6  2.4 0.1777 23 199   -34   9 254.0  175  -142    33   0.9 0.008699 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 300 16 2323 71 71  17  17   8.7   7.7 -31.9 355.7   6.6  -0.5  -4.1  -1.9  -3.7   0.1   3.9   1.5   3.1   2.0  184128.   1.2  482.   2.2 -10.4 9.999   26681.   0.6   25.   6.0   3.8 9.999  0.56   1.78   0.21   3.0  2.8 0.1292 23 199   -30   9 254.0  320  -243    77   1.7 0.008699 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 300 17 2323 71 71  13  13   8.6   7.6 -23.2   6.2   7.0   0.8  -3.0  -0.1  -3.1   0.2   3.8   1.7   3.1   1.5  167081.   1.3  471.   2.6  -7.9 9.999   14838.   0.6   22.   6.5   2.7 9.999  0.58   1.46   0.22   3.1  2.9 0.1220 23 199   -30   9 254.0  432  -339    92   1.1 0.008699 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 300 18 2323 71 71  16  16   9.1   8.7  17.4 342.3   7.9  -2.5   2.6  -1.8   3.1   0.2   2.5   0.7   1.3   2.1  198455.   1.1  460.  -4.2   5.3 9.999    9812.   0.1    7.   2.9   5.3 9.999  0.47  -1.43   0.18   2.7  2.5 0.1693 13 199   -30   5 254.0  167  -122    45  -0.7 0.008699 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 300 19 2323 71 71  15  15   9.5   9.3  14.9 338.9   8.4  -3.2   2.4  -2.6   3.0   0.1   1.4   0.2   0.5   1.3  209644.   1.1  462.  -4.1   7.7 9.999    8287.   0.1    6.   1.0   2.9 9.999  0.47  -1.39   0.17   2.6  2.4 0.1829 13 199   -27   5 254.0   73   -16    57  -1.7 0.008699 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 300 20 2323 71 71  14  14   9.6   9.6  -6.9 334.2   8.5  -4.1  -1.2  -4.3  -0.4   0.0   1.0   0.1   0.5   0.9  199123.   0.9  449.  -6.3  -0.5 9.999    8177.   0.1    6.   1.4   2.1 9.999  0.36   0.18   0.13   2.2  2.1 0.2417 13 199   -27   5 254.0   51   -18    33  -0.3 0.008699 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 300 21 2323 71 71  15  15   9.6   9.6  -3.0 334.5   8.7  -4.1  -0.5  -4.1   0.2   0.1   0.4   0.1   0.3   0.2  190270.   0.9  436.  -4.9   2.6 9.999    8467.   0.1    5.   0.7   1.1 9.999  0.34  -0.09   0.13   2.2  2.0 0.2563 10 199   -27   4 254.0   51   -16    35  -0.5 0.008699 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 300 22 2323 71 71  16  16   9.7   9.6  -2.7 328.4   8.2  -5.0  -0.5  -5.0   0.3   0.1   0.4   0.2   0.3   0.3  199797.   0.9  447.  -5.2   4.6 9.999   10429.   0.1    9.   0.8   0.7 9.999  0.36  -0.13   0.13   2.2  2.1 0.2489 10 199   -25   4 254.0   60   -27    33  -0.5 0.008699 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 300 23 2323 71 71  15  15  10.0   9.9  -4.7 325.6   8.1  -5.6  -0.8  -5.7   0.1   0.1   0.9   0.4   0.5   0.6  173671.   0.9  480.  -5.5   2.2 9.999   10571.   0.1   12.   0.7   1.4 9.999  0.41  -0.05   0.11   2.3  2.2 0.2294 10 199   -24   4 254.0   50   -23    27  -0.3 0.008699 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 301  0 2323 71 71  15  15  10.0  10.0  -3.5 329.6   8.6  -5.1  -0.6  -5.1   0.3   0.1   0.5   0.2   0.3   0.3  140807.   0.9  476.  -3.9   1.3 9.999   17864.   0.1    6.   1.0   0.6 9.999  0.41  -0.14   0.10   2.3  2.2 0.2333 30 247   -24  15 270.9   45   -19    26  -0.1 0.009031 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 301  1 2323 71 71  15  15   9.6   9.6  -6.4 332.0   8.4  -4.5  -1.1  -4.6  -0.1   0.2   0.5   0.2   0.1   0.5  205018.   0.9  475.  -3.6   0.4 9.999   26703.   0.2    6.   0.6   0.9 9.999  0.41   0.05   0.14   2.3  2.2 0.2159 30 247   -24  15 270.9   53   -23    30   0.3 0.009031    271.00   127.00    46.50     8.44     0.67     0.34 -1
2003 301  2 2323 71 71  17  17  14.3  13.5 -20.7 332.6  11.2  -5.8  -4.7  -6.8  -3.1   4.2   6.3   2.2   2.5   5.3  284107.   1.8  535.  -7.3  -1.2 9.999   77265.   0.3   42.   5.1   4.2 9.999  1.03   1.66   0.15   2.5  2.4 0.1888 30 247   -14  15 270.9  199   -92   107   1.5 0.009031    168.00    76.80    26.60     5.36     0.49     0.24 -1
2003 301  3 2323 71 71  16  16  19.0  18.8 -15.4 322.3  14.3 -11.1  -5.0 -12.1  -1.6   0.8   2.7   0.6   2.3   1.3  143155.   2.2  597. -10.9   2.1 9.999   75472.   0.3   28.   1.0   1.3 9.999  1.57   0.96   0.07   2.3  2.3 0.2190 47 247   -18  39 270.9  466  -157   309   1.0 0.009031    165.00    64.10    21.40     4.37     0.45     0.24 -1
2003 301  4 2323 71 71  15  15  19.3  19.1  -5.9 312.5  12.9 -14.0  -2.0 -13.9   2.8   0.4   2.3   0.7   0.9   2.0  122689.   4.6  606. -10.7   4.2 9.999   46839.   0.8   12.   1.6   2.2 9.999  3.38  -1.70   0.13   3.4  3.2 0.1049 47 247    -4  39 270.9  423  -101   321  -1.2 0.009031    154.00    55.50    18.20     3.82     0.43     0.24 -1
2003 301  5 2323 71 71  15  15  18.4  18.2 -15.5 314.6  12.3 -12.5  -4.9 -13.4   0.3   0.5   2.3   1.1   0.3   2.0   82678.   5.1  607.  -8.3   1.0 9.999    8830.   0.8    7.   0.5   1.3 9.999  3.76  -0.18   0.13   3.7  3.5 0.0857 47 247    -1  39 270.9  329   -78   251  -0.6 0.009031    131.00    50.30    16.80     3.65     0.47     0.29 -1
