2004  93 19 2329 71 71  15  15   5.3   4.8  45.2 156.2  -3.1   1.4   3.4  -0.5   3.6   0.3   1.9   1.6   0.8   0.6   54381.   4.4  382.  -2.2  -2.9 0.021   19842.   0.7   11.   1.0   0.9 0.002  1.16  -1.38   1.19   7.6  5.3 0.0208  7  77     4   3 108.1   27   -13    14  -0.3 0.007151      0.45     0.27     0.24     0.23     0.23     0.23 -1
2004  93 20 2329 71 71  15  15   5.4   5.2  46.1 160.3  -3.4   1.2   3.7  -0.9   3.8   0.1   1.5   0.8   1.0   0.8   37191.   5.5  373.  -1.5  -2.8 0.021    6533.   0.5    4.   1.5   0.6 0.003  1.39  -1.42   1.30   8.1  5.6 0.0181  7  77     4   3 108.1   25   -13    12  -0.3 0.007151      0.50     0.30     0.28     0.26     0.26     0.26 -1
2004  93 21 2329 71 71  15  15   5.5   5.2  52.3 124.6  -1.8   2.6   4.1   0.0   4.9   0.1   1.2   0.7   0.7   0.7   21633.   5.9  382.  -3.5  -3.8 0.020    2700.   0.3    6.   0.7   0.7 0.003  1.55  -1.87   1.22   8.4  5.9 0.0167  3  77     4   2 108.1   30   -16    13  -0.4 0.007151      0.47     0.26     0.23     0.22     0.22     0.21 -1
2004  93 22 2329 71 71  15  15   5.2   4.9  33.7 137.9  -3.0   2.7   2.7   0.8   3.7   0.2   1.5   0.9   0.5   1.0   34005.   5.9  374.  -3.6  -2.5 0.024    8451.   0.5    5.   0.6   0.7 0.004  1.51  -1.38   1.47   8.7  5.8 0.0156  3  77     3   2 108.1   33   -21    12  -0.2 0.007151      0.47     0.30     0.28     0.27     0.27     0.26 -1
2004  93 23 2329 71 71  15  15   5.4   4.8   3.9 147.1  -4.0   2.6   0.3   2.0   1.7   0.2   2.3   0.7   1.3   1.7   51164.   5.5  372.  -2.5   0.6 0.025   16669.   0.3    4.   1.2   1.9 0.005  1.40  -0.63   1.41   8.1  5.4 0.0182  3  77     5   2 108.1   35   -23    12  -0.2 0.007151      0.41     0.24     0.23     0.22     0.21     0.21 -1
2004  94  0 2329 71 71  15  15   5.7   4.6   8.8 124.7  -2.6   3.7   0.7   2.8   2.6   0.1   3.0   1.3   1.1   2.5   48207.   5.8  382.  -3.5   0.5 0.013    7819.   0.5    7.   1.1   2.7 0.007  1.49  -0.99   1.31   8.1  5.5 0.0183 20  71     7   7 107.4   32   -20    12  -0.2 0.007161      0.55     0.26     0.22     0.21     0.21     0.21 -1
2004  94  1 2329 71 71  16  16   5.7   4.9 -35.5 204.9  -3.6  -1.7  -2.9   0.0  -3.4   0.3   2.7   1.0   2.3   1.0   80180.   6.6  379.   1.7   4.7 0.010   15430.   0.4    6.   2.0   0.8 0.002  1.65   1.29   1.76   8.5  5.4 0.0163 20  71     9   7 107.4   42   -17    25   0.1 0.007161      0.68     0.32     0.28     0.26     0.25     0.23 -1
2004  94  2 2329 71 71  15  15   6.1   6.0 -48.8 219.7  -3.1  -2.5  -4.5   0.0  -5.1   0.1   0.8   0.4   0.6   0.3   48158.   6.3  391.   1.4   3.2 0.011    5639.   0.3    3.   0.6   0.4 0.002  1.68   1.99   1.24   8.0  5.6 0.0184 20  71     5   7 107.4  218  -157    62   1.4 0.007161      0.82     0.33     0.26     0.24     0.23     0.22 -1
2004  94  3 2329 71 71  15  15   5.9   5.8 -41.0 231.9  -2.7  -3.4  -3.8  -1.4  -4.9   0.2   1.2   0.7   0.7   0.7   49688.   6.5  394.   1.9   2.1 0.010    6115.   0.6    3.   0.7   0.9 0.002  1.75   1.93   1.38   8.5  5.7 0.0164 30  71    -2  15 107.4  353  -257    96   2.3 0.007161      0.64     0.09     0.09 99999.99 99999.99 99999.99 -1
2004  94  4 2329 71 71  15  15   6.0   5.8 -26.4 239.3  -2.6  -4.5  -2.6  -3.1  -4.2   0.1   0.9   0.5   0.4   0.6   50981.   5.9  390.   3.0   1.2 0.010    3700.   0.4    3.   0.7   0.9 0.002  1.56   1.64   1.22   7.9  5.5 0.0191 30  71    -6  15 107.4  263  -184    79   1.9 0.007161 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  94  5 2329 71 71  15  15   5.6   5.4 -25.8 243.4  -2.2  -4.4  -2.4  -3.2  -3.8   0.2   0.9   0.8   0.4   0.3   51593.   5.7  388.   3.2   1.6 0.011    5895.   0.3    4.   0.7   0.8 0.002  1.50   1.47   1.36   8.3  5.6 0.0174 30  71   -11  15 107.4  297  -174   123   1.9 0.007161 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  94  6 2329 71 71  15  15   5.2   5.1 -19.4 254.2  -1.3  -4.6  -1.7  -3.8  -3.1   0.1   0.8   0.4   0.3   0.6   45637.   5.6  388.   4.4   2.0 0.012    6144.   0.3    2.   0.7   0.9 0.001  1.48   1.20   1.50   8.8  5.8 0.0153 27  71   -10  12 107.4  448  -287   161   2.2 0.007161 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  94  7 2329 71 71  14  14   5.2   4.6 -13.7 245.8  -1.8  -4.1  -1.1  -3.6  -2.2   0.1   2.2   1.2   0.8   1.6   42171.   5.7  385.   3.5   2.2 0.015    8658.   0.3    7.   1.3   1.0 0.002  1.50   0.85   1.50   8.8  5.8 0.0152 27  71   -12  12 107.4  229   -96   133   1.3 0.007161 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  94  8 2329 71 71  15  15   5.2   4.5  15.5 227.0  -2.9  -3.2   1.2  -3.4   0.4   0.2   2.4   0.9   1.7   1.3   62324.   5.0  379.   1.7   0.2 0.019   12188.   0.3    5.   1.7   1.2 0.008  1.29  -0.15   1.47   8.1  5.4 0.0179 27  71   -11  12 107.4  106   -51    56   0.1 0.007161 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  94  9 2329 71 71  15  15   5.2   4.9 -18.0 243.1  -2.1  -4.2  -1.5  -3.7  -2.4   0.2   1.6   0.8   0.5   1.3   48558.   5.2  385.   2.3   3.5 0.014    9699.   0.3    5.   0.6   1.7 0.005  1.36   0.92   1.42   8.4  5.7 0.0167 27  71    -7  12 107.4  114   -66    49   0.7 0.007161 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  94 10 2329 71 71  16  16   8.3   5.1 -10.4 148.5  -4.3   2.6  -0.9   2.7  -0.3   1.2   6.1   2.5   4.5   3.3  100952.   8.5  410.  -3.0   4.9 0.018   14784.   1.4   16.   2.7   2.3 0.007  2.56   0.12   1.18   7.2  5.1 0.0229 27  71    -8  12 107.4  275  -136   138   2.0 0.007161 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  94 11 2329 71 71  16  16  10.2   7.5  64.0 183.0  -3.3  -0.2   6.7  -1.7   6.5   1.3   6.7   2.3   5.8   2.5  102490.   9.2  419.  -0.5   1.5 0.015   11712.   1.1   13.   3.3   0.8 0.005  2.86  -2.72   0.85   6.2  4.7 0.0306 27  71    -6  12 107.4  258  -122   135   0.8 0.007161 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  94 12 2329 71 71  15  15  10.2   8.3 -34.5 121.4  -3.5   5.8  -4.7   6.7  -3.2   1.3   6.0   2.5   3.5   4.2  110798.   7.9  424.  -3.3   7.4 0.014   15345.   0.9    9.   2.6   2.5 0.004  2.50   1.36   0.76   5.8  4.5 0.0349 47  71    -1  39 107.4  199   -94   105   2.0 0.007161 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  94 13 2329 71 71  15  15   9.1   8.6 -19.6 113.1  -3.2   7.5  -2.9   8.0  -0.9   0.2   2.4   1.6   1.4   1.1  121155.   6.9  423.  -4.3   5.8 0.013   10342.   0.8    4.   1.3   0.9 0.002  2.17   0.38   0.86   6.1  4.6 0.0319 47  71    -6  39 107.4  392  -323    70   1.8 0.007161      0.44     0.25     0.22     0.22     0.22     0.22 -1
2004  94 14 2329 71 71  17  17   6.8   3.8 -44.2 227.7  -1.8  -2.0  -2.7  -1.1  -3.2   2.5   5.8   2.1   5.1   1.8   79239.  18.5  454.   2.1   2.4 0.021   15555.   7.5   18.   1.4   1.4 0.005  6.90   1.45   3.46  14.4  7.2 0.0058 47  71    10  39 107.4  600  -438   162   2.3 0.007161      0.39     0.22     0.22     0.22     0.21     0.21 -1
2004  94 15 2329 71 71  15  15  10.9   6.5 -63.1 190.9  -2.9  -0.6  -5.8   1.3  -5.7   1.1   8.6   2.2   7.7   3.3   66295.  24.5  492.   0.8   1.7 0.023   16131.   4.6    2.   1.5   0.8 0.005 10.82   2.80   1.67  11.2  7.1 0.0095 57  71     5  67 107.4 1059  -802   256   3.9 0.007161      0.37     0.22     0.20     0.19     0.19     0.19 -1
2004  94 16 2329 71 71  15  15  10.2   9.0 -69.6 127.9  -1.9   2.5  -8.5   5.5  -7.0   0.4   4.4   2.9   2.9   1.3   41886.  17.8  498.   0.5   2.3 0.029    4486.   2.4    4.   0.8   0.4 0.005  8.23   3.49   1.21  10.3  7.2 0.0112 57  71   -15  67 107.4 1013  -672   341   3.6 0.007161      0.37     0.20     0.19     0.19     0.18     0.18 -1
2004  94 17 2329 71 71  16  16   8.8   8.5 -77.9 170.4  -1.8   0.3  -8.3   3.7  -7.4   0.8   2.2   1.5   1.6   0.5   42214.  16.7  503.   2.3   3.2 0.020    4241.   0.8    6.   0.6   0.6 0.005  7.62   3.72   1.53  11.7  7.7 0.0087 57  71   -39  67 107.4 1130  -896   234   4.4 0.007161      0.36     0.22     0.21     0.20     0.20     0.19 -1
2004  94 18 2329 71 71  14  14   6.3   6.0 -81.1 209.8  -0.8  -0.5  -5.9   2.3  -5.5   0.5   1.9   1.7   0.8   0.6   42961.  17.0  504.   1.2   3.5 0.014    2525.   1.8    5.   0.4   0.5 0.002  7.62   2.77   3.05  16.5  8.6 0.0044 63  71   -64  94 107.4 1061  -904   157   5.0 0.007161      0.35     0.23     0.23     0.22     0.22     0.21 -1
2004  94 19 2329 71 71  15  15   6.2   5.8 -56.7 158.3  -3.0   1.2  -4.9   3.5  -3.7   0.8   1.9   1.3   1.0   1.0   43014.  15.7  494.  -0.3   1.9 0.027    4137.   1.3    3.   0.3   0.6 0.005  7.09   1.83   2.91  15.8  8.4 0.0048 63  71   -80  94 107.4  784  -562   221   3.9 0.007161      0.40     0.29     0.29     0.28     0.27     0.26 -1
2004  94 20 2329 71 71  16  16   8.5   8.4 -62.7 149.5  -3.3   1.9  -7.4   5.5  -5.3   0.8   1.4   0.5   1.0   0.9   37306.  14.5  504.  -0.5   1.0 0.015    4145.   2.4    5.   0.7   0.8 0.003  6.52   2.67   1.38  11.3  7.6 0.0093 63  71   -69  94 107.4  681  -342   339   4.6 0.007161      0.31     0.21     0.21     0.21     0.21     0.19 -1
2004  94 21 2329 71 71  14  14   9.8   9.7 -66.8 156.9  -3.5   1.5  -8.9   6.1  -6.7   0.3   1.4   0.4   1.2   0.4   28040.  10.5  504.   0.4  -1.1 0.036    4717.   1.4    3.   0.3   0.3 0.009  5.10   3.38   0.71   8.3  6.6 0.0171 60  71   -82  80 107.4  586  -260   326   3.8 0.007161      0.28     0.22     0.22     0.21     0.21     0.21 -1
2004  94 22 2329 71 71  15  15   9.8   9.7 -73.6 184.6  -2.7  -0.2  -9.3   4.9  -7.9   0.2   1.0   0.8   0.6   0.3   25616.   9.9  501.   0.4  -0.6 0.025    1420.   0.8    1.   0.3   0.3 0.004  4.56   3.96   0.66   8.0  6.4 0.0184 60  71   -92  80 107.4 1068  -782   285   7.6 0.007161      0.28     0.24     0.24     0.24     0.23     0.22 -1
2004  94 23 2329 71 71  15  15   8.2   7.3 -61.0 228.7  -2.3  -2.6  -6.4   1.3  -6.8   0.9   3.0   0.7   1.7   2.4   41816.  13.3  500.   0.6  -0.3 0.035   11585.   2.7    2.   0.5   0.4 0.005  6.33   3.40   1.40  11.1  7.5 0.0096 60  71  -104  80 107.4  756  -717    39   5.1 0.007161      0.34     0.26     0.25     0.24     0.23     0.21 -1
2004  95  0 2329 71 71  15  15   9.0   5.2 -63.5 231.7  -1.4  -1.8  -4.7   1.0  -4.9   0.6   7.1   3.7   5.2   3.1   31650.   6.6  504.  -0.3  -0.7 0.036   14239.   3.4    8.   1.2   0.7 0.005  3.20   2.47   0.54   7.2  5.9 0.0230 63  83  -117  94 109.0  572  -494    78   3.7 0.007303      0.28     0.22     0.22     0.22     0.21     0.21 -1
2004  95  1 2329 71 71  15  15  10.1   9.2  -3.4  45.2   6.5   6.5  -0.5   5.8   2.9   0.4   4.1   0.7   2.4   3.3  104569.   1.5  506.  -1.6  -0.1 0.045   66919.   1.0   15.   2.5   1.7 0.016  0.76  -1.47   0.14   3.1  2.9 0.1264 63  83   -99  94 109.0  338  -217   121   1.0 0.007303      0.30     0.25     0.25     0.24     0.23     0.22 -1
2004  95  2 2329 71 71  16  16  10.6  10.6 -13.7  39.8   7.9   6.6  -2.5   7.0   1.0   0.2   1.2   0.2   0.8   0.8   62619.   2.7  515.  -3.4   0.8 0.055  100797.   0.8   11.   1.8   0.5 0.012  1.46  -0.52   0.19   4.0  3.7 0.0747 63  83   -79  94 109.0  390  -237   153   2.4 0.007303      0.22     0.19     0.19     0.19     0.19     0.19 -1
2004  95  3 2329 71 71  14  14  10.9  10.8  -6.2  41.7   8.0   7.1  -1.2   6.9   2.1   0.1   1.2   0.5   0.8   0.8   18392.   3.2  514.  -4.1   0.2 0.055    4395.   0.3    3.   0.7   0.7 0.011  1.72  -1.08   0.16   4.2  3.9 0.0669 23  83   -73   9 109.0  161  -108    54   1.2 0.007303      0.28     0.22     0.22     0.21     0.21     0.21 -1
2004  95  4 2329 71 71  15  15  11.2  11.2   0.0  34.5   9.2   6.3   0.0   5.8   2.5   0.1   1.1   0.5   0.5   0.8   16786.   2.7  509.  -4.2   0.0 0.044    1575.   0.2    2.   0.3   0.5 0.004  1.37  -1.27   0.13   3.7  3.5 0.0853 23  83   -68   9 109.0   96   -60    35   0.7 0.007303      0.31     0.24     0.24     0.23     0.23     0.22 -1
2004  95  5 2329 71 71  15  15  11.7  11.7   4.6  30.0  10.1   5.8   0.9   5.1   2.9   0.1   0.7   0.2   0.2   0.6   62131.   2.2  512.  -3.4   0.3 0.058   27006.   0.2    6.   0.5   0.6 0.011  1.19  -1.48   0.13   3.2  3.1 0.1129 23  83   -64   9 109.0   84   -59    25   0.2 0.007303      0.33     0.28     0.28     0.27     0.26     0.26 -1
2004  95  6 2329 71 71  15  15  12.4  12.3  -0.8  24.3  11.2   5.1  -0.2   4.9   1.4   0.3   1.2   0.6   0.6   0.9   20857.   2.1  487.  -2.7  -1.1 0.063    4961.   0.3    7.   0.3   0.9 0.011  1.04  -0.68   0.08   2.8  2.7 0.1469 13  83   -61   5 109.0  118   -99    19   0.6 0.007303      0.26     0.20     0.19     0.19     0.19     0.19 -1
2004  95  7 2329 71 71  15  15  13.1  13.1   8.1  20.7  12.1   4.6   1.8   3.9   3.0   0.2   0.8   0.2   0.5   0.6   16067.   1.7  475.  -3.1  -1.5 0.078    1098.   0.1    2.   0.7   0.7 0.008  0.84  -1.43   0.06   2.4  2.3 0.2129 13  83   -56   5 109.0  172  -169     3   0.6 0.007303 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  95  8 2329 71 71  14  14  13.8  13.8  11.7  24.0  12.4   5.5   2.8   4.6   4.1   0.2   0.7   0.3   0.5   0.3   16211.   1.4  469.  -3.0  -1.3 0.079    1425.   0.1    2.   0.7   0.5 0.005  0.68  -1.92   0.04   2.0  2.0 0.2942 13  83   -50   5 109.0   26   -27    -1   0.7 0.007303 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  95  9 2329 71 71  15  15  14.3  14.2  16.6  23.6  12.5   5.4   4.0   4.4   5.1   0.1   1.4   0.6   0.7   1.1   16360.   2.0  461.  -3.1  -1.5 0.085    1419.   0.4    4.   0.7   0.6 0.010  0.95  -2.35   0.06   2.3  2.2 0.2289 13  83   -41   5 109.0   50   -29    21   1.0 0.007303 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  95 10 2329 71 71  15  15  14.6  14.6  21.8  26.1  12.1   6.0   5.4   4.7   6.6   0.1   0.7   0.3   0.6   0.3   15919.   2.3  457.  -1.9  -1.6 0.089    2100.   0.2    3.   1.0   0.5 0.005  1.09  -3.02   0.06   2.4  2.3 0.2111 13  83   -39   5 109.0   47   -44     3   1.3 0.007303 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  95 11 2329 71 71  15  15  14.4  14.3  22.3  26.2  11.8   5.8   5.4   4.5   6.5   0.1   1.8   0.5   1.2   1.3   21438.   2.8  459.  -3.0   0.1 0.093    4695.   0.4    3.   0.9   1.2 0.007  1.35  -2.98   0.08   2.7  2.6 0.1672 13  83   -36   5 109.0   49   -38    11   1.2 0.007303 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  95 12 2329 71 71  15  15  14.4  14.0  29.0  22.6  11.3   4.7   6.8   3.0   7.7   0.3   2.8   0.8   1.9   2.0   15360.   6.6  443.   0.0   1.0 0.119    4500.   1.1    3.   0.9   1.3 0.027  3.19  -3.41   0.19   4.0  3.7 0.0762 17  83   -25   6 109.0   61   -41    21   0.9 0.007303 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  95 13 2329 71 71  15  15  16.0  15.9  34.6  21.1  12.2   4.7   9.0   2.3   9.9   0.6   1.6   0.4   0.8   1.3   13309.   7.1  444.  -0.1   2.9 0.133    1597.   0.8    2.   0.7   0.9 0.016  3.58  -4.40   0.16   3.7  3.5 0.0870 17  83   -21   6 109.0   45   -30    15  -0.1 0.007303 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  95 14 2329 71 71  14  14  17.1  17.0  36.5  16.2  13.1   3.8  10.1   0.7  10.8   0.2   1.7   0.6   1.4   0.9    9721.   6.7  436.  -0.2   2.2 0.124    1956.   1.0    4.   0.7   0.6 0.022  3.18  -4.71   0.13   3.3  3.1 0.1092 17  83   -20   6 109.0   44   -34    11  -1.1 0.007303      0.25     0.19     0.19     0.19     0.19     0.19 -1
2004  95 15 2329 71 71  15  15  17.8  17.5  37.6  21.0  12.9   5.0  10.6   1.3  11.7   0.3   3.4   1.4   1.3   2.8    9448.   8.0  432.   0.8   2.0 0.127    1737.   1.6    5.   0.2   1.1 0.025  3.76  -5.05   0.14   3.4  3.2 0.1010 23  83   -10   9 109.0   68   -40    28  -1.6 0.007303      0.29     0.26     0.25     0.25     0.25     0.25 -1
2004  95 16 2329 71 71  15  15  18.3  18.2  48.3   3.3  12.1   0.7  13.6  -4.4  12.9   0.0   1.2   0.3   1.1   0.3    8735.   7.2  431.   0.2   1.8 0.126     810.   0.7    3.   0.7   0.5 0.023  3.36  -5.56   0.12   3.2  3.0 0.1191 23  83   -14   9 109.0   45   -38     7  -1.9 0.007303      0.26     0.24     0.24     0.23     0.23     0.22 -1
2004  95 17 2329 71 71  15  15  18.2  18.1  45.7 346.7  12.3  -2.9  12.9  -8.0  10.5   0.0   2.3   0.4   2.2   0.6   11473.   8.0  425.  -0.6   0.9 0.150    2096.   1.0    1.   0.9   0.3 0.011  3.86  -4.46   0.14   3.3  3.1 0.1091 23  83   -14   9 109.0   44   -34    10  -0.8 0.007303      0.26     0.22     0.22     0.22     0.21     0.19 -1
2004  95 18 2329 71 71  15  15  17.9  17.8  47.0 349.5  11.9  -2.2  13.0  -7.9  10.6   0.2   2.2   0.8   2.0   0.7   12078.   9.5  417.  -1.6   0.7 0.155    1282.   1.2    2.   0.7   0.3 0.009  4.47  -4.42   0.17   3.6  3.3 0.0923 17  83   -12   6 109.0   34   -24    10  -0.4 0.007303      0.29     0.27     0.26     0.26     0.25     0.23 -1
2004  95 19 2329 71 71  14  14  17.9  17.8  54.1 334.9   9.5  -4.4  14.4 -10.9  10.4   0.1   1.0   0.4   0.8   0.2   10616.  10.0  412.  -0.1   0.7 0.150     642.   0.8    0.   0.3   0.2 0.011  4.54  -4.28   0.18   3.6  3.4 0.0898 17  83    -8   6 109.0   40   -22    18  -0.3 0.007303      0.26     0.22     0.22     0.22     0.21     0.21 -1
2004  95 20 2329 71 71  15  15  17.6  17.6  57.1 340.9   9.0  -3.1  14.8 -10.3  11.0   0.1   0.9   0.4   0.8   0.3   11503.  11.3  409.  -0.8   0.8 0.149     819.   1.2    2.   0.3   0.4 0.005  5.04  -4.50   0.21   3.9  3.6 0.0780 17  83    -8   6 109.0   35   -18    17  -0.7 0.007303      0.26     0.22     0.22     0.21     0.21     0.21 -1
2004  95 21 2329 71 71  15  15  17.0  16.7  53.8 332.3   8.7  -4.6  13.5 -11.1   8.9   0.3   2.6   0.6   2.2   1.2   12923.   8.5  408.  -1.6   0.7 0.129    2094.   3.0    2.   1.2   0.7 0.024  3.58  -3.63   0.17   3.5  3.3 0.0972 20  83   -15   7 109.0   36   -21    15  -0.8 0.007303      0.34     0.29     0.29     0.29     0.28     0.26 -1
2004  95 22 2329 71 71  15  15  16.2  16.0  58.2 355.2   8.4  -0.7  13.6  -8.0  11.0   0.2   1.7   0.5   1.6   0.3   13854.   7.9  408.  -0.5   0.2 0.135    3471.   2.9    5.   1.4   0.6 0.019  3.38  -4.49   0.18   3.5  3.3 0.0949 20  83   -18   7 109.0   44   -25    19  -0.4 0.007303      0.19     0.16     0.15     0.15     0.15     0.14 -1
2004  95 23 2329 71 71  15  15  15.9  15.7  58.0 309.5   5.3  -6.4  13.3 -12.6   7.7   0.1   2.3   1.3   1.9   0.4   16333.  13.9  402.  -1.5  -0.2 0.095    1273.   1.8    2.   1.4   0.3 0.022  5.18  -3.10   0.33   4.7  4.2 0.0535 20  83   -10   7 109.0   32   -17    14  -0.3 0.007303      0.25     0.22     0.22     0.22     0.22     0.22 -1
2004  96  0 2329 71 71  15  15  15.7  15.5  65.7 314.1   4.4  -4.6  14.2 -11.4   9.6   0.2   2.1   0.3   2.0   0.6   16638.  11.5  405.  -1.0  -2.5 0.071    1266.   0.8    2.   1.0   1.0 0.009  4.04  -3.89   0.28   4.4  3.9 0.0622 10  86   -11   4 108.9   34   -17    16  -0.4 0.007361      0.29     0.25     0.25     0.24     0.24     0.23 -1
2004  96  1 2329 71 71  16  16  15.8  15.8  64.3 311.2   4.5  -5.1  14.2 -11.6   9.6   0.1   0.7   0.4   0.5   0.2   14988.   9.7  411.  -2.3  -3.0 0.061    1235.   1.4    4.   0.5   0.4 0.003  3.40  -3.95   0.23   4.1  3.7 0.0725 10  86    -9   4 108.9   36   -21    15  -0.3 0.007361      0.26     0.24     0.24     0.23     0.23     0.22 -1
2004  96  2 2329 71 71  14  14  16.2  16.2  61.4 294.5   3.2  -7.1  14.2 -13.0   9.1   0.1   1.0   0.6   0.8   0.2   12291.   7.5  404.  -3.8  -2.5 0.072    1402.   0.5    4.   0.8   0.2 0.007  2.63  -3.68   0.17   3.4  3.2 0.1020 10  86    -6   4 108.9   29   -15    14  -0.4 0.007361      0.22     0.18     0.18     0.18     0.18     0.18 -1
2004  96  3 2329 71 71  14  14  16.7  16.7  55.7 282.3   2.0  -9.2  13.8 -14.3   8.3   0.1   0.5   0.4   0.3   0.2   13271.   8.1  391.  -1.9  -2.4 0.084    1250.   1.1    2.   0.6   0.2 0.003  2.76  -3.25   0.17   3.3  3.1 0.1071  7  86    -4   3 108.9   25   -14    12  -0.4 0.007361      0.23     0.21     0.21     0.21     0.21     0.20 -1
2004  96  4 2329 71 71  16  16  17.1  17.1  56.3 279.0   1.5  -9.4  14.2 -14.3   9.3   0.3   0.7   0.4   0.5   0.3   14996.   7.2  389.  -2.7  -1.6 0.095    1246.   0.7    2.   0.4   0.4 0.014  2.51  -3.62   0.15   3.1  2.9 0.1277  7  86    -2   3 108.9   24   -11    13  -0.5 0.007361      0.25     0.23     0.23     0.23     0.22     0.22 -1
2004  96  5 2329 71 71  15  15  17.6  17.5  54.4 278.1   1.4 -10.1  14.3 -14.5   9.8   0.1   0.5   0.4   0.2   0.2   15635.   7.8  388.  -3.5  -1.4 0.107    1247.   0.7    3.   0.5   0.4 0.015  2.80  -3.80   0.15   3.1  2.9 0.1255  7  86    -1   3 108.9   40    -9    31  -0.4 0.007361      0.27     0.25     0.25     0.25     0.24     0.22 -1
2004  96  6 2329 71 71  14  14  17.6  17.6  48.8 269.1  -0.2 -11.6  13.2 -15.2   8.9   0.1   1.4   0.9   0.7   0.8   17448.   8.8  391.  -3.4  -1.6 0.091     879.   0.5    2.   0.2   0.3 0.013  3.06  -3.48   0.17   3.3  3.1 0.1095  3  86     0   2 108.9   65   -12    53  -0.4 0.007361      0.27     0.25     0.25     0.24     0.24     0.24 -1
2004  96  7 2329 71 71  15  15  17.5  17.4  45.5 293.1   4.8 -11.2  12.4 -14.2   8.8   0.2   2.0   1.3   1.4   0.8   19040.   9.9  376.  -2.8  -1.2 0.097    2663.   0.8    4.   0.8   0.3 0.008  3.24  -3.31   0.20   3.4  3.1 0.1041  3  86     1   2 108.9   54   -12    42  -0.4 0.007361      0.20     0.19     0.19     0.18     0.17     0.16 -1
2004  96  8 2329 71 71  16  16  17.7  17.6  36.5 279.0   2.2 -14.0  10.5 -16.2   6.7   0.1   1.1   0.9   0.5   0.5   16952.  10.3  386.  -2.8  -3.1 0.087    3641.   1.1    4.   0.8   1.0 0.013  3.45  -2.59   0.20   3.5  3.2 0.0971  3  86     4   2 108.9   40   -10    30  -0.6 0.007361      0.25     0.23     0.22     0.22     0.21     0.21 -1
2004  96  9 2329 71 71  14  14  17.5  17.5  33.1 273.6   0.9 -14.6   9.6 -16.4   6.1   0.1   0.4   0.2   0.2   0.3    9071.   9.5  390.  -1.8  -4.5 0.082     691.   0.6    2.   0.3   0.4 0.008  3.20  -2.38   0.18   3.4  3.2 0.1008 10  86     3   4 108.9   42   -16    26  -0.3 0.007361      0.25     0.22     0.22     0.22     0.21     0.21 -1
2004  96 10 2329 71 71  15  15  17.7  17.6  30.2 272.0   0.5 -15.2   8.9 -16.8   5.4   0.1   0.7   0.3   0.3   0.6    9716.   9.3  386.  -1.4  -4.4 0.092    2013.   0.5    1.   0.2   0.5 0.014  3.17  -2.08   0.17   3.3  3.1 0.1076 10  86    -2   4 108.9   52   -16    36  -0.4 0.007361 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  96 11 2329 71 71  15  15  17.5  17.5  20.9 269.4  -0.2 -16.4   6.2 -17.3   2.5   0.0   0.6   0.4   0.2   0.4   18865.  11.0  387.  -1.6  -2.7 0.073    1371.   0.6    2.   0.3   0.1 0.005  3.55  -0.97   0.22   3.7  3.4 0.0884 10  86    -3   4 108.9   93   -24    68   1.0 0.007361 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  96 12 2329 71 71  16  16  17.6  17.4  15.7 273.6   1.1 -16.7   4.7 -17.3   0.8   0.2   2.5   1.1   0.7   2.1   24259.  17.1  392.  -0.6  -2.0 0.062    4544.   3.3    3.   0.9   0.5 0.013  5.48  -0.31   0.35   4.6  4.0 0.0561 37  86     0  22 108.9  211   -68   142   2.2 0.007361 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  96 13 2329 71 71  15  15  18.0  17.8  -3.9 267.6  -0.7 -17.7  -1.2 -16.8  -5.6   0.3   2.4   1.5   0.3   1.8   36186.  12.2  393.  -2.1  -2.1 0.069    3245.   3.5    4.   0.6   0.7 0.013  4.02   2.20   0.26   3.8  3.4 0.0818 37  86    -6  22 108.9  280   -89   190   4.4 0.007361 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
