2017 250 19 2511 51 52  65  38   8.6   8.0  29.5  89.2   0.1   6.9   3.9   7.7   1.8   0.5   3.3   2.3   0.9   2.2  277302.   4.2  492.   5.2   1.1 0.030   93755.   0.6   18.   1.2   1.6 0.003  1.90  -0.89   0.96   5.9  4.3 0.0346 27  97    -7  12 130.4   66   -20    46  -0.8 0.006754 999999.99 99999.99 99999.99    74.64     2.20     0.16 -1
2017 250 20 2511 51 52  56  33   8.9   7.0   9.4  98.0  -1.0   6.8   1.1   6.9  -0.7   0.7   5.5   1.0   2.1   5.0  179167.   3.6  496.   4.2   0.1 0.041   82741.   0.7   10.   4.4   1.8 0.012  1.72   0.35   0.58   5.3  4.3 0.0426 27  97    -8  12 130.4  204  -127    77   0.8 0.006754 999999.99 99999.99 99999.99   126.32     3.13     0.17 -1
2017 250 21 2511 51 52  59  35  10.2  10.1 -55.7  89.2   0.1   5.7  -8.4   3.6  -9.5   0.3   0.9   0.3   0.6   0.6   26029.   3.2  481.  -4.9  -1.9 0.053    5320.   0.5    6.   1.2   0.4 0.008  1.50   4.57   0.20   4.2  3.9 0.0669 77  97   -17 179 130.4  787  -497   291   4.7 0.006754 999999.99 99999.99 99999.99   261.40     6.37     0.25 -1
2017 250 22 2511 51 52  60  36  10.5  10.4 -51.3  93.3  -0.4   6.5  -8.1   4.5  -9.4   0.2   1.3   0.4   1.0   0.7   21807.   2.3  473.  -4.3  -1.0 0.048   10164.   0.7    4.   0.9   0.7 0.009  1.02   4.45   0.13   3.4  3.2 0.1019 77  97   -43 179 130.4 1001  -609   392   5.4 0.006754 999999.99 99999.99 99999.99   263.41     5.68     0.22 -1
2017 250 23 2511 51 52  79  37  22.2  21.2 -67.7  51.9   5.0   6.4 -19.7   1.7 -20.6   9.4  11.2   4.5   3.8   9.5  112109.   3.9  582.   1.9  -1.5 0.056  124372.   1.9  101.   5.0   1.9 0.017  2.70  11.99   0.08   2.6  2.5 0.1775 77  97   -84 179 130.4 1157 -1024   133  11.5 0.006754 999999.99 99999.99 99999.99   353.31    11.93     0.37 -1
2017 251  0 2511 51 52  61  30  27.3  24.9 -71.1  39.8   6.2   5.2 -23.6  -0.7 -24.2   3.1  11.3   2.5   8.4   7.1  439169.   4.0  690.   7.8  -4.4 0.092  132580.   1.8   15.   5.2   1.5 0.036  4.35  16.70   0.13   2.5  2.4 0.1862 80  88  -125 207 118.5 1127 -1279  -152  11.2 0.006645 999999.99 99999.99 99999.99   566.13    28.34     1.13 -1
2017 251  1 2511 51 52  65  21  21.0  19.5 -70.5 293.8   2.6  -6.0 -18.4 -10.7 -16.1   4.5   8.4   3.3   5.4   5.5 1866615.   3.4  678.   9.9  -3.7 0.077 1073941.   1.0   16.   2.7   2.2 0.035  3.41  10.92   0.64   3.0  2.4 0.1342 80  88  -142 207 118.5  678  -600    78   8.5 0.006645 999999.99 99999.99 99999.99   234.68    13.93     0.52 -1
2017 251  2 2511 51 52  60   4  12.4  11.7  -5.7 237.3  -6.3  -9.8  -1.2  -9.7   1.8   2.1   4.4   2.0   2.0   3.4 3381460.   2.5  748.  -4.2  -2.2 9.999  499495.   0.1   24.   1.2   0.7 9.999  2.80  -1.35   2.37   4.8  2.7 0.0523 80  88  -128 207 118.5  791  -499   292   6.3 0.006645 999999.99 99999.99 99999.99   102.18     6.13     0.28 -1
2017 251  3 2511 51 52  59  19  15.5   4.3   8.3 233.9  -2.5  -3.5   0.6  -3.1   1.7   1.3  14.8   4.8   8.9  10.8 2088308.   3.1  766.  -3.8  -0.6 0.131 1031811.   0.8   36.   6.3   5.8 0.044  4.63  -1.30   1.19   4.4  3.1 0.0628 47  88  -114  39 118.5  479  -218   262   0.6 0.006645 999999.99 99999.99 99999.99    99.35     4.54     0.21 -1
2017 251  4 2511 51 52  57  20  13.6  10.8  63.6  88.8   0.1   4.8   9.7   8.1   7.2   2.8   8.4   4.8   5.3   4.5 1714690.   2.4  730.  -6.8   6.3 0.073  586254.   0.8   34.   4.9   3.8 0.026  2.76  -5.26   0.99   4.2  3.0 0.0688 47  88  -124  39 118.5  311  -145   166   3.5 0.006645 999999.99 99999.99 99999.99   154.69     8.27     0.33 -1
2017 251  5 2511 51 52  59  34  15.3  14.4  68.3  53.1   3.2   4.3  13.4   9.5  10.4   1.5   5.1   2.5   3.9   2.0  592502.   2.7  739. -10.4   8.0 0.159  343603.   0.5   23.   2.0   2.4 0.046  4.03  -7.69   0.35   4.0  3.5 0.0755 47  88  -110  39 118.5  207  -104   104   2.4 0.006645 999999.99 99999.99 99999.99   143.25     6.45     0.26 -1
2017 251  6 2511 51 52  66  24  16.2   9.8  16.8  64.2   4.1   8.4   2.8   8.8  -1.3   2.3  13.0   5.1  10.5   5.7 1816814.   2.6  742.  -4.1   6.2 0.098  378010.   0.4   55.   6.1   1.6 0.075  3.33   0.96   0.80   3.7  2.8 0.0872 43  88  -108  32 118.5  340  -186   154   5.0 0.006645 999999.99 99999.99 99999.99    80.69     3.57     0.19 -1
2017 251  7 2511 51 52  61  23  17.1  10.2  35.9 329.6   7.1  -4.2   6.0  -0.8   7.3   2.2  13.6   5.5  11.6   4.6 1331137.   2.5  784.  -1.9   4.0 0.096  625586.   0.4   25.   3.0   3.3 0.058  3.55  -5.72   0.52   3.6  3.0 0.0905 43  88  -108  32 118.5  351  -225   127   2.8 0.006645 999999.99 99999.99 99999.99    64.99     2.41     0.16 -1
2017 251  8 2511 51 52  58  35  11.2  10.6   6.1 278.5   1.6 -10.5   1.1  -8.5   6.3   1.5   3.4   2.0   2.0   2.0  631799.   3.4  817.  -2.2   3.2 0.076   88674.   0.6   20.   1.3   2.4 0.014  4.94  -5.15   0.86   6.7  5.1 0.0263 43  88   -90  32 118.5  208  -123    85  -0.6 0.006645 999999.99 99999.99 99999.99    62.71     1.60     0.12 -1
2017 251  9 2511 51 52  60  37   9.4   8.8   6.5 264.9  -0.8  -8.7   1.0  -6.9   5.5   0.7   3.3   1.7   1.4   2.5  508777.   5.1  797.  -2.0   5.4 0.080   44789.   0.3    6.   0.5   0.6 0.015  7.14  -4.38   1.53   9.6  6.3 0.0130 50  88   -73  48 118.5  182   -76   105  -0.6 0.006645 999999.99 99999.99 99999.99    53.34     1.11     0.11 -1
2017 251 10 2511 51 52  60  37   9.6   9.4  -8.8 273.8   0.6  -9.2  -1.4  -8.5   3.8   0.8   2.1   1.2   0.8   1.6  534224.   5.7  784.  -2.7   3.3 0.089   41240.   0.2    8.   0.3   0.5 0.012  7.93  -2.98   1.70   9.7  6.2 0.0125 50  88   -63  48 118.5  201   -77   124  -0.2 0.006645 999999.99 99999.99 99999.99    44.41     0.82     0.11 -1
2017 251 11 2511 51 52  60  37  11.6   4.5 -42.7  76.0   0.8   3.2  -3.1   1.0  -4.3   3.4  11.1   3.2   4.6   9.6  355959.   4.6  787.  -0.2   0.2 0.060  160443.   1.5   13.   1.7   2.7 0.025  5.90   3.38   0.69   7.3  5.8 0.0225 50  88   -63  48 118.5  438  -244   195   2.8 0.006645 999999.99 99999.99 99999.99    33.94     0.50     0.08 -1
2017 251 12 2511 51 52  59   1  16.7  16.6 -57.1  67.0   3.5   8.3 -13.9  -0.2 -16.2   0.6   2.0   1.1   1.1   1.3    6418.   2.6  785.  -1.2  -0.4 0.030       0.   0.0    0.   0.0   0.0 0.000  3.00  12.72   0.05   3.8  3.7 0.0828 83  88   -96 236 118.5 1335 -1284    51   9.0 0.006645 999999.99 99999.99 99999.99    14.53     0.27     0.06 -1
2017 251 13 2511 51 52  59  11  14.3  14.3 -45.3  83.6   1.1  10.0 -10.2   3.5 -13.9   0.6   1.4   0.8   0.7   0.9   29772.   2.1  754.  -0.6  -0.8 0.135    8779.   0.8    8.   0.4   0.5 0.049  3.07  10.48   0.07   3.8  3.7 0.0815 83  88  -120 236 118.5 1310 -1267    43   8.4 0.006645 999999.99 99999.99 99999.99     9.79     0.21     0.05 -1
2017 251 14 2511 51 52  60  10  12.4  11.5 -20.3 100.1  -1.9  10.6  -4.0   7.4  -8.6   0.5   4.5   1.1   1.1   4.3   19505.   5.3  750.   1.7  -4.3 0.091   15834.   0.9    9.   1.0   2.1 0.012  6.79   6.45   0.21   7.0  6.4 0.0245 83  88  -122 236 118.5 1442 -1127   315   7.0 0.006645 999999.99 99999.99 99999.99    11.12     0.23     0.05 -1
2017 251 15 2511 51 52  59  29  11.1   8.3 -18.1  83.5   0.9   7.8  -2.6   5.9  -5.8   1.3   7.3   1.7   4.2   5.8   93781.   3.5  740.  -1.5  -2.0 0.130   40351.   1.1    5.   1.9   1.3 0.035  4.87   4.29   0.26   6.2  5.6 0.0306 73  88  -118 154 118.5  936  -609   327   4.8 0.006645 999999.99 99999.99 99999.99     8.36     0.23     0.06 -1
2017 251 16 2511 51 52  60  38   8.1   7.1 -44.2  47.8   3.4   3.7  -4.9   1.4  -6.0   1.7   4.1   1.1   3.6   1.8  140662.   2.9  747.  -2.4  -0.6 0.117   97636.   0.7    8.   1.3   0.7 0.014  3.97   4.48   0.49   7.9  6.6 0.0193 73  88  -110 154 118.5  971  -654   317   4.8 0.006645 999999.99 99999.99 99999.99     7.94     0.21     0.05 -1
2017 251 17 2511 51 52  59  36   7.3   7.2 -42.5  73.6   1.5   5.1  -4.9   3.0  -6.4   0.3   1.0   0.7   0.6   0.5   85664.   3.1  724.  -1.8  -2.5 0.058   18849.   0.5    5.   0.8   0.6 0.017  3.34   4.63   0.52   8.7  7.3 0.0156 73  88  -124 154 118.5  851  -659   191   5.0 0.006645 999999.99 99999.99 99999.99    12.48     0.23     0.05 -1
2017 251 18 2511 51 52  59  37   4.8   4.2 -52.4  36.6   2.1   1.5  -3.3   0.4  -3.6   1.1   2.5   0.7   1.7   1.7  144763.   3.3  715.   0.4  -4.2 0.051   39043.   0.5    6.   1.1   1.2 0.012  3.39   2.57   1.63  13.5  8.7 0.0065 63  88  -114  94 118.5  941  -616   324   6.0 0.006645 999999.99 99999.99 99999.99    13.21     0.26     0.06 -1
2017 251 19 2511 51 52  59  37   4.9   4.8 -36.5  51.0   2.4   3.0  -2.8   2.1  -3.5   0.3   1.2   0.5   0.7   0.9  146191.   2.1  693.   0.4  -5.0 0.040   19295.   0.4    7.   0.6   0.5 0.005  1.95   2.43   1.00  10.2  7.5 0.0113 63  88  -113  94 118.5  712  -472   239   3.8 0.006645 999999.99 99999.99 99999.99    11.28     0.23     0.06 -1
2017 251 20 2511 51 52  59  34   5.5   5.3 -27.6  22.5   4.4   1.8  -2.5   1.1  -2.9   0.2   1.4   0.6   0.6   1.1  146792.   1.1  684.   0.6  -5.1 0.026   19350.   0.3   11.   0.9   0.9 0.002  0.95   1.98   0.42   6.5  5.6 0.0280 63  88  -104  94 118.5  718  -490   228   4.3 0.006645 999999.99 99999.99 99999.99    12.70     0.22     0.05 -1
2017 251 21 2511 51 52  61  36   5.4   5.3 -34.4  25.8   3.9   1.9  -3.0   1.1  -3.4   0.2   0.8   0.5   0.4   0.5  147878.   1.0  667.   1.0  -6.6 9.999   33612.   0.2    8.   0.7   1.0 9.999  0.89   2.27   0.39   6.2  5.3 0.0312 47  88  -102  39 118.5  721  -520   201   5.1 0.006645 999999.99 99999.99 99999.99     8.87     0.24     0.06 -1
2017 251 22 2511 51 52  59  34   6.1   6.0 -18.8  21.2   5.3   2.1  -1.9   1.6  -2.3   0.1   0.9   0.3   0.2   0.8   83609.   0.5  665.   0.4  -3.7 9.999   11156.   0.1    7.   0.6   1.3 9.999  0.44   1.53   0.12   3.9  3.7 0.0801 47  88  -102  39 118.5  610  -402   208   3.1 0.006645 999999.99 99999.99 99999.99     8.46     0.22     0.06 -1
2017 251 23 2511 51 52  59  35   6.0   5.9  -8.5  24.5   5.4   2.4  -0.9   2.1  -1.4   0.1   0.5   0.1   0.2   0.5   59703.   0.4  674.   1.0  -2.9 9.999   18536.   0.1   10.   0.5   1.0 9.999  0.36   0.94   0.09   3.6  3.4 0.0943 47  88   -98  39 118.5  387  -252   135   3.4 0.006645 999999.99 99999.99 99999.99     6.16     0.20     0.06 -1
2017 252  0 2511 51 52  60  30   5.8   5.7 -11.2  22.5   5.2   2.1  -1.1   1.8  -1.6   0.0   0.7   0.1   0.3   0.6   81669.   0.4  657.   0.9  -3.6 0.014    9677.   0.0    6.   0.8   1.8 0.000  0.30   1.05   0.10   3.6  3.4 0.0927 23  62   -93   9 108.7  367  -222   145   2.6 0.006565 999999.99 99999.99 99999.99     5.92     0.23     0.06 -1
2017 252  1 2511 51 52  59  36   5.7   5.6  -2.1  16.8   5.3   1.6  -0.2   1.5  -0.6   0.0   1.0   0.1   0.1   1.0   66848.   0.4  648.  -0.1  -3.2 9.999   13117.   0.0   13.   0.6   2.1 9.999  0.34   0.39   0.10   3.6  3.4 0.0920 23  62   -92   9 108.7  387  -265   122   2.2 0.006565 999999.99 99999.99 99999.99     5.72     0.20     0.05 -1
2017 252  2 2511 51 52  62  38   5.7   5.7  -2.9  10.1   5.6   1.0  -0.3   0.9  -0.6   0.1   0.7   0.2   0.5   0.4   29431.   0.5  665.  -1.0  -3.9 0.014   13244.   0.1    9.   0.3   0.8 0.004  0.39   0.40   0.10   4.1  4.0 0.0699 23  62   -81   9 108.7  222  -116   106   2.0 0.006565 999999.99 99999.99 99999.99     4.68     0.19     0.05 -1
2017 252  3 2511 51 52  60  36   5.7   5.7   2.9   3.9   5.6   0.4   0.3   0.5   0.1   0.0   0.3   0.0   0.2   0.2 9999999.   0.4  656.  -1.4  -2.9 9.999 9999999.   0.0    3.   0.3   0.4 9.999  0.34  -0.07 999.99   3.6 99.9 0.0898 17  62   -76   6 108.7  134   -55    79   1.0 0.006565 999999.99 99999.99 99999.99     3.93     0.18     0.05 -1
2017 252  4 2511 51 52  56  33   5.6   5.6  -3.3   1.8   5.6   0.2  -0.3   0.1  -0.4   0.0   0.5   0.1   0.2   0.5   29701.   0.6  649.  -1.4  -2.7 0.021   24218.   0.1    3.   0.3   0.5 0.003  0.46   0.26   0.13   4.5  4.3 0.0590 17  62   -71   6 108.7  174   -85    89   1.0 0.006565 999999.99 99999.99 99999.99     3.35     0.18     0.07 -1
2017 252  5 2511 51 52  59  36   5.3   5.3  -8.3 355.3   5.2  -0.4  -0.8  -0.7  -0.6   0.1   0.8   0.1   0.5   0.6   37284.   0.5  637.  -2.1  -2.6 0.017   20296.   0.1    5.   0.8   0.6 0.004  0.36   0.38   0.12   4.2  4.0 0.0659 17  62   -71   6 108.7  171  -100    71   0.8 0.006565 999999.99 99999.99 99999.99     2.78     0.17     0.07 -1
2017 252  6 2511 51 52  60  34   5.2   5.1  -1.1 357.4   5.1  -0.2  -0.1  -0.2   0.0   0.1   0.8   0.1   0.4   0.7   43393.   0.4  624.  -1.3  -1.9 0.012   14524.   0.0    3.   1.0   2.0 0.002  0.27  -0.00   0.11   3.8  3.6 0.0826  3  62   -70   2 108.7  200  -134    67   0.9 0.006565 999999.99 99999.99 99999.99     2.35     0.14     0.06 -1
2017 252  7 2511 51 52  59  35   5.2   5.1  -3.0 352.6   5.1  -0.7  -0.3  -0.8   0.1   0.1   0.6   0.1   0.3   0.5   26359.   0.4  615.  -2.3  -2.9 0.010   10476.   0.0    3.   0.8   1.1 0.000  0.26  -0.06   0.10   3.7  3.6 0.0850  3  62   -69   2 108.7   72   -25    47   0.2 0.006565 999999.99 99999.99 99999.99     2.09     0.14     0.07 -1
2017 252  8 2511 51 52  59  34   5.1   5.1   6.8 348.6   5.0  -1.0   0.6  -0.6   1.0   0.0   0.5   0.1   0.3   0.4   33571.   0.3  600.  -2.7  -2.0 0.024    6551.   0.0    5.   0.8   0.7 0.007  0.20  -0.60   0.08   3.2  3.1 0.1146  3  62   -68   2 108.7   34   -12    22  -0.2 0.006565 999999.99 99999.99 99999.99     2.05     0.15     0.07 -1
2017 252  9 2511 51 52  60  36   5.1   5.1   2.6 350.9   5.0  -0.8   0.2  -0.6   0.6   0.0   0.6   0.1   0.3   0.5   34502.   0.3  594.  -2.8  -3.7 0.018    9573.   0.0    4.   1.1   1.2 0.004  0.19  -0.36   0.08   3.2  3.1 0.1169  3  62   -64   2 108.7   40   -22    18  -0.2 0.006565 999999.99 99999.99 99999.99     1.49     0.14     0.07 -1
2017 252 10 2511 51 52  59  36   5.1   5.1   3.9 355.9   5.1  -0.4   0.3  -0.2   0.5   0.0   0.3   0.0   0.2   0.2   36269.   0.4  586.  -2.2  -3.5 0.016   10343.   0.0    2.   0.6   0.7 0.004  0.24  -0.29   0.11   3.6  3.5 0.0901  3  62   -64   2 108.7   40   -23    17  -0.2 0.006565 999999.99 99999.99 99999.99     1.19     0.13     0.07 -1
2017 252 11 2511 51 52  60  36   4.9   4.9   0.8   1.1   4.9   0.1   0.1   0.1   0.0   0.1   0.6   0.1   0.5   0.3   35978.   0.3  579.  -0.9  -4.7 0.019   11366.   0.0    2.   1.4   1.3 0.005  0.18  -0.00   0.09   3.2  3.1 0.1136  3  62   -62   2 108.7   65   -36    29   0.3 0.006565 999999.99 99999.99 99999.99     1.00     0.13     0.07 -1
2017 252 12 2511 51 52  59  36   5.0   5.0  -7.4 359.3   5.0  -0.1  -0.6  -0.4  -0.5   0.1   0.5   0.1   0.3   0.4   44038.   0.4  579.  -1.1  -7.0 0.040   14026.   0.0    3.   0.8   1.3 0.007  0.26   0.29   0.11   3.7  3.5 0.0887  7  62   -61   3 108.7  124   -49    75   1.0 0.006565 999999.99 99999.99 99999.99     1.03     0.13     0.07 -1
2017 252 13 2511 51 52  60  34   5.0   5.0   1.1 346.8   4.8  -1.1   0.1  -0.9   0.6   0.1   0.6   0.2   0.4   0.5   35857.   0.4  572.  -3.5  -5.0 0.032   10900.   0.0    3.   1.1   1.6 0.005  0.25  -0.34   0.11   3.6  3.5 0.0909  7  62   -63   3 108.7  171  -104    67   0.6 0.006565 999999.99 99999.99 99999.99     1.41     0.13     0.06 -1
2017 252 14 2511 51 52  60  35   5.3   5.2  -6.8 352.1   5.1  -0.7  -0.6  -0.9  -0.2   0.0   0.5   0.1   0.4   0.3   35595.   0.3  573.  -2.3  -6.7 0.041    6546.   0.0    4.   1.4   0.7 0.006  0.19   0.11   0.07   3.0  2.9 0.1357  7  62   -62   3 108.7  103   -63    40   1.5 0.006565 999999.99 99999.99 99999.99     0.99     0.13     0.06 -1
2017 252 15 2511 51 52  59  32   5.2   5.2  -5.3 342.6   4.9  -1.5  -0.5  -1.6   0.2   0.0   0.5   0.1   0.4   0.2   25718.   0.4  567.  -4.9  -6.1 0.037    8468.   0.1    8.   1.3   0.7 0.007  0.25  -0.11   0.09   3.4  3.3 0.1000  3  62   -58   2 108.7  107   -77    30   2.0 0.006565 999999.99 99999.99 99999.99     0.84     0.13     0.07 -1
2017 252 16 2511 51 52  59  24   5.2   5.2   4.6 346.2   5.1  -1.2   0.4  -0.9   0.8   0.0   0.5   0.1   0.4   0.3   34490.   0.3  552.  -3.7  -3.5 0.038   13150.   0.0    5.   1.0   0.9 0.008  0.18  -0.44   0.08   2.9  2.8 0.1407  3  62   -55   2 108.7   61   -29    32   0.8 0.006565 999999.99 99999.99 99999.99     0.94     0.14     0.07 -1
2017 252 17 2511 51 52  59  36   5.2   5.1   9.3 357.0   5.1  -0.3   0.8   0.0   0.9   0.0   0.5   0.0   0.5   0.2   42092.   0.3  544.  -0.9  -3.2 0.034   14285.   0.0    3.   1.5   1.0 0.009  0.17  -0.49   0.08   2.9  2.8 0.1449  3  62   -53   2 108.7   36   -22    14  -0.0 0.006565 999999.99 99999.99 99999.99     0.63     0.13     0.07 -1
2017 252 18 2511 51 52  59  35   5.1   5.0   4.4   0.0   5.0   0.0   0.4   0.1   0.4   0.0   0.8   0.1   0.4   0.7   50227.   0.3  540.  -0.5  -5.5 0.036   14462.   0.0    4.   1.2   2.1 0.002  0.17  -0.22   0.09   2.9  2.8 0.1415  0  62   -54   0 108.7   33   -24     9  -0.4 0.006565 999999.99 99999.99 99999.99     0.53     0.13     0.07 -1
2017 252 19 2511 51 52  60  36   5.1   5.1   4.6 355.3   5.1  -0.4   0.4  -0.3   0.5   0.0   0.3   0.0   0.2   0.2   50190.   0.3  531.  -2.2  -5.7 0.042   13735.   0.0    3.   0.8   1.0 0.008  0.16  -0.27   0.09   2.9  2.8 0.1463  0  62   -55   0 108.7   44   -35     9   0.0 0.006565 999999.99 99999.99 99999.99     0.58     0.13     0.07 -1
2017 252 20 2511 51 52  59  36   5.1   5.0  11.9 354.3   4.9  -0.5   1.0  -0.2   1.1   0.1   0.5   0.1   0.2   0.5   31538.   0.3  525.  -2.4  -2.9 9.999    9576.   0.0    3.   1.2   1.6 9.999  0.17  -0.58   0.08   2.8  2.7 0.1497  0  62   -55   0 108.7   42   -37     5   0.1 0.006565 999999.99 99999.99 99999.99     0.53     0.12     0.07 -1
2017 252 21 2511 51 52  60  35   5.1   5.0  10.1 348.3   4.8  -1.0   0.9  -0.8   1.1   0.0   0.5   0.0   0.4   0.3   29163.   0.3  520.  -3.8  -3.2 0.039    7129.   0.0    2.   1.0   1.0 0.004  0.16  -0.57   0.08   2.8  2.7 0.1525  0  62   -53   0 108.7   45   -33    11  -0.4 0.006565 999999.99 99999.99 99999.99     0.59     0.13     0.07 -1
2017 252 22 2511 51 52  59  33   5.0   5.0   8.0 343.9   4.7  -1.4   0.7  -1.2   1.0   0.0   0.5   0.1   0.4   0.4   30053.   0.3  519.  -4.7  -3.2 0.036    7206.   0.0    5.   1.5   1.4 0.000  0.15  -0.52   0.08   2.8  2.8 0.1472  0  62   -51   0 108.7   43   -31    12  -0.0 0.006565 999999.99 99999.99 99999.99     0.49     0.12     0.07 -1
2017 252 23 2511 51 52  60  34   4.9   4.9   8.3 356.5   4.8  -0.3   0.7  -0.1   0.8   0.0   0.6   0.1   0.4   0.5   38085.   0.3  508.  -1.7  -3.1 0.055   10854.   0.0    3.   1.4   1.9 0.011  0.16  -0.41   0.09   2.8  2.7 0.1476  0  62   -53   0 108.7   45   -28    17  -0.1 0.006565 999999.99 99999.99 99999.99     0.53     0.13     0.07 -1
2017 253  0 2511 51 52  60  35   5.0   4.9  10.5 350.8   4.7  -0.8   0.9  -0.6   1.1   0.1   0.9   0.1   0.8   0.4   28323.   0.3  508.  -3.3  -1.8 0.053    4333.   0.0    5.   2.9   1.8 0.000  0.16  -0.56   0.08   2.8  2.7 0.1536  0  40   -53   0 101.6   35   -23    12  -0.1 0.006454 999999.99 99999.99 99999.99     0.48     0.12     0.06 -1
2017 253  1 2511 51 52  58  34   4.9   4.9   5.4 342.6   4.6  -1.5   0.5  -1.3   0.9   0.0   0.7   0.2   0.6   0.2   32144.   0.3  497.  -5.5  -2.9 9.999    6995.   0.0    7.   2.0   0.7 9.999  0.15  -0.45   0.08   2.8  2.7 0.1542  0  40   -53   0 101.6   28   -16    12  -0.4 0.006454 999999.99 99999.99 99999.99     0.46     0.12     0.08 -1
2017 253  2 2511 51 52  60  31   4.9   4.9   8.2 347.9   4.8  -1.0   0.7  -0.7   1.0   0.0   0.3   0.1   0.2   0.2   32099.   0.3  492.  -4.9  -1.9 0.045    8566.   0.0    3.   0.8   0.8 0.009  0.14  -0.49   0.08   2.7  2.7 0.1573  0  40   -52   0 101.6   21   -12     9  -0.5 0.006454 999999.99 99999.99 99999.99     0.45     0.13     0.07 -1
2017 253  3 2511 51 52  58  34   4.9   4.9   2.3 349.4   4.8  -0.9   0.2  -0.8   0.5   0.0   0.3   0.0   0.2   0.2   36691.   0.2  485.  -4.7  -3.9 0.057    9184.   0.0    4.   0.7   1.0 0.007  0.10  -0.24   0.06   2.2  2.2 0.2428  0  40   -50   0 101.6   15   -10     4  -0.5 0.006454 999999.99 99999.99 99999.99     0.47     0.11     0.06 -1
2017 253  4 2511 71 71  16  16   4.9   4.8   4.5 348.0   4.7  -1.0   0.4 999.9 999.9   0.0   1.0   0.3   0.9   0.1   50723.   0.4  483.  -7.2  -2.2 9.999   12597.   0.0   11.   3.3   0.2 9.999  0.19 999.99   0.12   3.1  3.0 0.1224  0  40   -45   0 101.6   11    -9     2  -0.8 0.006454 999999.99 99999.99 99999.99     0.39     0.12     0.07 -1
2017 253  5 2511 71 71  14  14   4.8   4.7  -1.2 330.5   4.1  -2.3  -0.1 999.9 999.9   0.0   0.8   0.4   0.6   0.3   71615.   0.5  496.  -9.5  -2.8 9.999   12840.   0.0   10.   1.4   0.4 9.999  0.25 999.99   0.18   3.7  3.4 0.0891  0  40   -43   0 101.6   11    -9     3  -0.7 0.006454 999999.99 99999.99 99999.99     0.42     0.11     0.06 -1
2017 253  6 2511 71 71  16  16   4.7   4.6  -7.6 326.8   3.8  -2.5  -0.6 999.9 999.9   0.1   0.7   0.3   0.3   0.6  117754.   0.6  499.  -7.6  -2.7 9.999   24961.   0.1    9.   0.8   0.6 9.999  0.30 999.99   0.28   4.1  3.7 0.0703  0  40   -43   0 101.6   26   -15    11  -0.7 0.006454 999999.99 99999.99 99999.99     0.38     0.11     0.06 -1
2017 253  7 2511 71 71  14  14   4.7   4.6   2.6 326.1   3.8  -2.6   0.2 999.9 999.9   0.0   0.6   0.2   0.3   0.5   93975.   0.6  490.  -8.4  -1.4 9.999   28425.   0.0   14.   0.7   0.8 9.999  0.29 999.99   0.25   4.0  3.7 0.0730  0  40   -41   0 101.6   36   -20    15  -0.9 0.006454 999999.99 99999.99 99999.99     0.49     0.13     0.07 -1
2017 253  8 2511 71 71  16  16   4.7   4.7   6.3 316.6   3.4  -3.2   0.5 999.9 999.9   0.1   0.6   0.3   0.4   0.4   73975.   0.6  493.  -8.8  -0.5 9.999   12660.   0.0    7.   0.7   0.7 9.999  0.29 999.99   0.23   4.1  3.7 0.0721  0  40   -40   0 101.6   34   -24    11  -0.7 0.006454 999999.99 99999.99 99999.99     0.49     0.13     0.07 -1
2017 253  9 2511 71 71  14  14   4.5   4.3   2.1 348.3   4.2  -0.9   0.2 999.9 999.9   0.1   1.2   0.3   1.1   0.3   89360.   0.6  468.  -4.5  -1.1 9.999   19069.   0.0    6.   2.4   0.8 9.999  0.26 999.99   0.27   4.0  3.6 0.0733  0  40   -39   0 101.6   39   -25    14  -0.6 0.006454 999999.99 99999.99 99999.99     0.46     0.14     0.08 -1
2017 253 10 2511 71 71  13  13   4.2   4.2   1.2   4.9   4.2   0.4   0.1 999.9 999.9   0.1   0.4   0.1   0.1   0.3 9999999.   0.7  484.  -2.7  -1.2 9.999 9999999.   0.2   25.   0.5   0.6 9.999  0.33 999.99 999.99   4.8 99.9 0.0512  0  40   -39   0 101.6   43   -24    19  -0.1 0.006454 999999.99 99999.99 99999.99     0.41     0.12     0.07 -1
2017 253 11 2511 71 71  11  11   4.4   4.4  -2.0   6.9   4.4   0.5  -0.2 999.9 999.9   0.2   0.3   0.2   0.2   0.1 9999999.   0.9  519.  -2.6  -1.7 9.999 9999999.   0.0    4.   0.3   0.1 9.999  0.48 999.99 999.99   5.6 99.9 0.0380  0  40   -39   0 101.6   43   -24    18   0.1 0.006454 999999.99 99999.99 99999.99     0.35     0.11     0.07 -1
2017 253 12 2511 71 71  15  15   4.2   4.2  -5.4   5.3   4.2   0.4  -0.4 999.9 999.9   0.2   0.3   0.2   0.1   0.3 9999999.   0.9  518.  -3.0  -1.6 9.999 9999999.   0.0    3.   0.2   0.3 9.999  0.48 999.99 999.99   5.9 99.9 0.0348  3  40   -40   2 101.6   46   -25    21   0.1 0.006454 999999.99 99999.99 99999.99     0.35     0.11     0.06 -1
