2001  87 19 2288 71 71  15  15   4.8   4.7  85.4  80.6   0.1   0.4   4.7  -2.0   4.3   0.1   0.6   0.3   0.5   0.2   24978.   2.3  609.  -0.1  -2.6 0.018    1367.   0.3    5.   0.5   1.3 0.006  1.53  -2.62   0.64   9.6  7.7 0.0129 30 343   -55  15 272.6  163   -80    83   0.6 0.009818    112.00    56.80    46.90    44.60    44.30     8.49 -1
2001  87 20 2288 71 71  15  15   4.9   3.8  86.6 171.3  -0.2   0.0   3.8  -2.0   3.2   0.2   3.0   0.3   2.4   1.8   28273.   2.1  601.   1.1  -1.7 0.029    5691.   0.3    2.   1.9   0.4 0.014  1.41  -1.92   0.57   8.9  7.3 0.0151 30 343   -51  15 272.6   94   -28    66  -0.3 0.009818     60.00    11.90     1.82     0.62     0.39     0.32 -1
2001  87 21 2288 71 71  15  15   4.5   3.4  16.9 277.0   0.4  -3.3   1.0  -3.3  -1.0   0.2   2.8   0.6   1.6   2.1   38680.   2.5  594.   2.4  -1.7 0.032    4881.   0.6    5.   2.1   1.1 0.009  1.66   0.59   0.86  10.4  7.9 0.0109 37 343   -48  22 272.6  229  -100   129   1.6 0.009818     45.90     9.59     1.72     0.71     0.39     0.30 -1
2001  87 22 2288 71 71  14  14   3.7   1.7   3.2 254.8  -0.5  -1.7   0.1  -1.5  -0.9   0.4   3.0   0.7   1.8   2.2   59322.   2.6  577.   1.0  -0.7 0.032   15561.   0.5    8.   1.9   1.9 0.006  1.63   0.52   1.48  12.6  8.3 0.0075 37 343   -54  22 272.6  315  -233    82   1.1 0.009818     42.20     8.86     1.49     0.57     0.36     0.26 -1
2001  87 23 2288 71 71  15  15   3.2   2.4 -57.0 148.8  -1.1   0.7  -2.0   1.7  -1.3   0.7   1.9   0.4   1.3   1.4   60086.   2.7  562.  -1.0   2.0 0.023   16170.   0.9    7.   1.2   1.9 0.002  1.56   0.73   2.07  14.4  8.6 0.0057 37 343   -55  22 272.6  341  -215   126   2.4 0.009818     38.40     8.08     1.41     0.57     0.37     0.29 -1
2001  88  0 2289 71 71  15  15   3.0   3.0 -62.1 164.8  -1.4   0.4  -2.7   1.8  -2.1   0.1   0.3   0.1   0.2   0.1   38459.   3.0  567.  -0.1   0.6 0.027    2290.   0.4    2.   0.2   0.2 0.004  1.78   1.19   2.31  16.4  9.5 0.0044 37 340   -53  22 261.0  423  -305   118   2.6 0.009905     36.50     7.93     1.38     0.54     0.34     0.26 -1
2001  88  1 2289 71 71  15  15   2.9   2.8 -61.3 198.4  -1.3  -0.4  -2.5   1.0  -2.3   0.2   0.5   0.3   0.4   0.2   36005.   3.2  560.   0.1   0.7 0.027    2343.   0.5    2.   0.2   0.2 0.002  1.86   1.29   2.60  17.3  9.6 0.0040 37 340   -53  22 261.0  466  -361   105   3.2 0.009905 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  88  2 2289 71 71  15  15   2.3   1.8 -24.2 181.0  -1.6   0.0  -0.7   0.3  -0.6   0.5   1.5   0.5   0.7   1.1   42261.   4.1  548.  -0.0   1.1 0.033    3671.   0.4    5.   0.1   0.2 0.003  2.33   0.33   5.50  24.1 10.1 0.0020 37 340   -45  22 261.0  424  -277   147   2.8 0.009905 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  88  3 2289 71 71  15  15   2.8   2.7 -40.4 193.5  -2.0  -0.5  -1.7   0.3  -1.7   0.3   0.8   0.3   0.2   0.7   41086.   3.0  545.  -0.1   0.6 0.032    2707.   0.5    3.   0.2   0.1 0.004  1.68   0.93   2.70  16.9  9.2 0.0042 40 340   -45  27 261.0  337  -227   110   2.8 0.009905 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  88  4 2289 71 71  15  15   3.6   3.5 -54.1 204.7  -1.9  -0.9  -2.8   0.3  -2.9   0.4   0.8   0.3   0.4   0.6   39938.   2.5  534.  -0.2   1.2 0.026    3692.   0.4    4.   0.5   0.3 0.003  1.31   1.55   1.35  11.7  8.0 0.0086 40 340   -51  27 261.0  382  -267   115   2.8 0.009905 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  88  5 2289 71 71  15  15   4.6   3.6 -55.8 160.9  -1.9   0.7  -3.0   1.7  -2.5   0.9   2.8   0.7   1.2   2.5   45969.   4.3  551.  -3.0   0.9 0.024    7529.   1.2    9.   0.4   1.0 0.003  2.39   1.38   1.47  12.4  8.2 0.0077 40 340   -47  27 261.0  504  -316   188   4.1 0.009905 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  88  6 2289 71 71  15  15   5.1   1.7 -45.0 180.8  -1.2   0.0  -1.2   0.4  -1.1   0.6   4.5   3.0   2.4   2.4   49162.   7.1  552.  -3.7   0.1 0.025    8844.   2.4    4.   0.5   0.4 0.005  3.97   0.61   2.02  14.4  8.7 0.0057 47 340   -31  39 261.0  523  -320   203   4.0 0.009905     16.60     3.90     0.95     0.49     0.35     0.27 -1
2001  88  7 2289 71 71  15  15   4.2   3.7 -11.9 155.5  -3.3   1.5  -0.8   1.7  -0.3   0.7   2.0   0.4   0.5   1.9   38103.   6.6  548.  -3.3  -0.8 0.048    4592.   1.0    4.   0.4   0.7 0.014  3.95   0.16   2.59  16.8  9.3 0.0042 47 340   -33  39 261.0  555  -345   209   3.7 0.009905     16.00     3.92     1.03     0.57     0.43     0.33 -1
2001  88  8 2289 71 71  15  15   3.1   2.8  18.6 157.9  -2.5   1.0   0.9   0.7   1.1   0.5   1.3   0.8   0.5   0.9   61158.   7.2  561.  -2.0  -0.7 0.061    6618.   0.7    4.   0.2   0.8 0.018  4.71  -0.62   5.91  24.3  9.8 0.0020 47 340   -32  39 261.0  509  -304   205   3.0 0.009905     14.60     3.57     0.92     0.49     0.36     0.28 -1
2001  88  9 2289 71 71  15  15   2.8   2.6  56.9 149.0  -1.2   0.7   2.2   0.2   2.3   0.8   1.2   0.5   0.8   0.6   56487.   7.6  553.  -1.6  -0.5 0.052    7295.   0.9    4.   0.3   0.3 0.008  4.69  -1.27   7.45  27.2 10.0 0.0016 37 340   -30  22 261.0  324  -132   192   0.8 0.009905     15.00     3.67     0.94     0.50     0.38     0.29 -1
2001  88 10 2289 71 71  15  15   2.1   1.3  45.0  52.8   0.5   0.7   0.9   0.5   1.0   0.8   1.5   1.1   0.8   0.7   60143.   7.5  543.  -1.8  -0.5 0.062    6106.   0.7    2.   0.3   0.3 0.011  4.61  -0.54  13.34  35.4 10.0 0.0009 37 340   -23  22 261.0  259   -61   197   0.8 0.009905     14.30     3.46     0.92     0.50     0.38     0.29 -1
2001  88 11 2289 71 71  14  14   3.4   2.9  27.8  10.1   2.5   0.4   1.4   0.1   1.5   1.0   1.9   1.7   0.7   0.4   50958.   5.6  532.  -1.6   0.1 0.056    8394.   1.7    7.   0.2   0.5 0.010  3.24  -0.80   3.61  18.5  9.1 0.0035 37 340   -28  22 261.0  361  -172   189   0.3 0.009905     14.50     3.56     1.07     0.65     0.51     0.41 -1
2001  88 12 2289 71 71  15  15   2.6   1.2  41.1 266.8  -0.1  -0.9   0.8  -1.1   0.6   0.6   2.2   2.0   0.5   0.7   71265.   5.9  521.  -2.2   1.3 0.066   11420.   0.6    4.   0.4   0.4 0.013  3.38  -0.31   7.25  24.3  9.0 0.0020 33 340   -27  18 261.0  220  -103   117   0.5 0.009905     16.30     4.20     1.44     0.91     0.65     0.50 -1
2001  88 13 2289 71 71  15  15   1.8   0.9  16.9 348.5   0.8  -0.2   0.3  -0.3   0.2   0.5   1.5   0.8   0.5   1.1   60640.   5.0  521.  -2.3   0.4 0.075    5335.   0.6    6.   0.2   0.6 0.013  2.95  -0.10  12.13  32.4  9.6 0.0011 33 340   -28  18 261.0  260  -192    68  -0.1 0.009905     19.30     6.48     3.60     2.54     1.33     0.88 -1
2001  88 14 2289 71 71  15  15   3.3   3.2  -2.6  10.2   3.1   0.6  -0.1   0.6   0.1   0.4   1.0   0.5   0.8   0.3   40386.   3.5  512.  -2.7   0.9 0.073    7219.   1.1    6.   0.4   0.5 0.010  1.98  -0.05   2.26  14.5  8.5 0.0056 33 340   -28  18 261.0  198  -124    73   0.6 0.009905     21.50     8.45     5.54     4.02     1.96     1.32 -1
2001  88 15 2289 71 71  15  15   2.1   1.8 -17.0  65.8   0.7   1.6  -0.5   1.7   0.1   0.3   0.9   0.5   0.7   0.4   38304.   5.3  503.  -1.9   1.0 0.074    2731.   0.2    4.   0.4   0.3 0.011  2.90  -0.05   8.33  27.6  9.6 0.0016 40 340   -20  27 261.0  351  -226   125   1.0 0.009905     23.50    11.90     8.59     6.02     2.63     1.68 -1
2001  88 16 2289 71 71  15  15   2.4   1.9  -6.0 355.4   1.9  -0.2  -0.2  -0.1  -0.3   0.8   1.5   1.1   0.9   0.5   34405.   4.6  497.  -1.3   0.5 0.069    6720.   1.6    6.   0.4   0.2 0.007  2.42   0.15   5.41  22.2  9.3 0.0024 40 340   -30  27 261.0  212  -117    95   0.2 0.009905     29.00    16.40    12.00     8.04     3.19     2.07 -1
2001  88 17 2289 71 71  15  15   4.0   3.9   3.5 337.8   3.6  -1.5   0.2  -1.4  -0.5   0.1   0.4   0.1   0.3   0.3   40363.   2.2  489.  -1.2   0.8 0.042   14934.   0.2    5.   0.1   0.1 0.007  1.03   0.24   0.97   9.1  6.7 0.0145 40 340   -28  27 261.0  330  -242    87   1.1 0.009905     36.60    21.80    15.80     9.99     3.59     2.21 -1
2001  88 18 2289 71 71  14  14   3.1   2.9  -4.8 346.8   2.9  -0.7  -0.2  -0.5  -0.5   0.3   1.0   0.6   0.4   0.6   55628.   4.1  480.  -1.2   0.4 0.038    4970.   0.5    2.   0.1   0.1 0.003  1.82   0.24   3.27  15.7  8.0 0.0048 20 340   -23   7 261.0  206  -140    66   0.7 0.009905 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  88 19 2289 71 71  16  16   3.2   3.0 -32.9 139.3  -1.9   1.6  -1.6   2.2  -0.6   0.3   0.9   0.4   0.8   0.3   28423.   4.2  486.  -0.7  -0.5 0.052    2880.   0.5    3.   0.8   0.4 0.009  2.00   0.29   2.68  15.6  8.6 0.0049 20 340   -21   7 261.0   91   -25    66   0.7 0.009905 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  88 20 2289 71 71  14  14   3.2   3.1  -8.2 148.0  -2.6   1.6  -0.4   1.6   0.5   0.2   0.7   0.1   0.5   0.6   33105.   4.3  484.  -1.2   0.6 0.070    3016.   0.3    2.   0.4   0.3 0.006  2.15  -0.24   2.82  15.7  8.5 0.0048 20 340   -22   7 261.0  125   -49    76   0.7 0.009905     55.20    36.20    24.50    13.30     3.54     2.01 -1
2001  88 21 2289 71 71  15  15   3.1   3.0   6.2 159.0  -2.8   1.1   0.3   0.8   0.9   0.1   0.6   0.2   0.4   0.4   29342.   3.8  475.  -1.7   0.6 0.062    3086.   0.4    2.   0.2   0.3 0.007  1.79  -0.43   2.59  14.9  8.3 0.0053 27 340   -26  12 261.0  176  -109    67   0.2 0.009905     70.50    46.80    29.80    14.60     3.42     1.89 -1
2001  88 22 2289 71 71  15  15   3.3   3.2 -15.7 159.1  -2.9   1.1  -0.9   1.4  -0.1   0.3   0.9   0.2   0.1   0.9   25963.   2.8  477.  -1.8   0.8 0.058    3403.   0.8    3.   0.2   0.2 0.006  1.31   0.05   1.65  12.1  7.8 0.0081 27 340   -31  12 261.0  199  -134    64   0.6 0.009905     84.20    56.10    34.40    15.70     3.38     1.87 -1
2001  88 23 2289 71 71  15  15   3.0   3.0 -24.3 151.2  -2.4   1.3  -1.2   1.7  -0.3   0.1   0.6   0.1   0.5   0.3   23647.   3.8  466.  -1.6   0.8 0.060    1329.   0.4    4.   0.3   0.2 0.007  1.71   0.14   2.67  15.1  8.3 0.0052 27 340   -31  12 261.0  250  -170    81   1.3 0.009905     91.20    63.50    38.70    16.80     3.30     1.82 -1
2001  89  0 2289 71 71  15  15   3.1   2.8 -13.3 140.8  -2.1   1.7  -0.7   1.8   0.3   0.1   1.1   0.7   0.2   0.7   21926.   4.1  461.  -1.7   0.9 0.055    2518.   0.5    5.   0.3   0.3 0.006  1.78  -0.14   2.67  15.1  8.3 0.0052 23 338   -31   9 256.3  184  -127    57   1.1 0.009766    106.00    72.50    41.90    16.90     2.93     1.51 -1
2001  89  1 2289 71 71  15  15   3.3   3.3 -14.1 142.4  -2.5   2.0  -0.8   2.1   0.3   0.6   0.8   0.6   0.3   0.3   19406.   3.5  466.  -1.6   1.4 0.047    3115.   1.1    3.   0.2   0.1 0.006  1.51  -0.14   1.98  13.2  8.0 0.0068 23 338   -27   9 256.3  153  -102    52   0.9 0.009766    138.00    95.70    53.70    20.10     3.18     1.65 -1
2001  89  2 2289 71 71  15  15   3.8   3.7 -19.8 139.3  -2.7   2.3  -1.3   2.6   0.0   0.1   0.5   0.3   0.2   0.3   15548.   2.7  467.  -1.0   1.1 0.039    1965.   0.7    4.   0.2   0.1 0.003  1.14  -0.00   1.12  10.1  7.2 0.0117 23 338   -24   9 256.3  128   -70    58   1.1 0.009766    130.00    89.80    50.10    18.60     2.89     1.47 -1
2001  89  3 2289 71 71  15  15   3.4   3.3  -1.2 143.7  -2.7   2.0  -0.1   1.8   0.8   0.5   0.9   0.4   0.4   0.7   16454.   3.8  461.  -1.4   1.2 0.039    2267.   1.5    6.   0.4   0.3 0.004  1.56  -0.37   1.98  13.2  8.0 0.0068 23 338   -22   9 256.3  137   -97    39   1.3 0.009766    137.00    92.10    49.30    17.20     2.62     1.38 -1
2001  89  4 2289 71 71  15  15   2.7   2.5   0.4 150.8  -2.2   1.2   0.0   1.1   0.5   0.5   1.1   0.6   0.6   0.7   23598.   5.4  453.  -2.0   0.4 0.041    2291.   1.4    4.   0.3   0.3 0.004  2.15  -0.23   4.68  19.5  8.7 0.0031 23 338   -17   9 256.3   82   -47    36   0.9 0.009766    154.00   101.00    50.70    16.50     2.38     1.24 -1
2001  89  5 2289 71 71  15  15   2.7   2.4   4.3 158.3  -2.2   0.9   0.2   0.8   0.5   0.5   1.2   0.4   0.9   0.7   21693.   5.8  452.  -2.1   1.0 0.029    2351.   1.0    2.   0.3   0.4 0.004  2.21  -0.23   4.97  20.2  8.8 0.0029 23 338   -15   9 256.3   97   -31    66   1.1 0.009766    185.00   121.00    58.60    18.40     2.58     1.33 -1
2001  89  6 2289 71 71  15  15   2.9   2.8   3.3 179.0  -2.8   0.0   0.2  -0.1   0.2   0.2   0.8   0.3   0.4   0.6   14570.   4.5  452.  -2.1   1.1 0.027     644.   0.4    1.   0.1   0.5 0.002  1.70  -0.09   3.18  16.5  8.5 0.0044 27 338   -16  12 256.3  147   -60    86   0.9 0.009766    222.00   150.00    71.50    21.10     2.59     1.28 -1
2001  89  7 2289 71 71  15  15   2.6   2.5  -6.6 191.6  -2.5  -0.5  -0.3  -0.4  -0.4   0.1   0.5   0.1   0.2   0.4   15229.   5.2  449.  -2.2   0.2 0.028    1256.   0.3    1.   0.2   0.3 0.002  1.95   0.18   4.60  19.7  8.8 0.0031 27 338   -16  12 256.3  174   -61   114   0.7 0.009766    233.00   153.00    70.80    19.90     2.42     1.22 -1
2001  89  8 2289 71 71  14  14   2.5   2.4  -0.4 188.0  -2.4  -0.3   0.0  -0.3  -0.1   0.2   0.4   0.2   0.3   0.2   16531.   5.3  447.  -1.6   0.4 0.026    1057.   0.5    2.   0.2   0.2 0.001  1.95   0.04   5.11  20.6  8.8 0.0028 27 338   -14  12 256.3  213   -86   127   0.7 0.009766    228.00   146.00    66.70    18.40     2.18     1.08 -1
2001  89  9 2289 71 71  15  15   2.0   1.3 -23.6 265.4  -0.1  -1.2  -0.5  -1.1  -0.8   0.2   1.5   1.5   0.3   0.3   17524.   6.3  438.  -1.4   0.1 0.022    1737.   0.4    5.   0.1   0.2 0.002  2.20   0.35   9.56  27.5  9.0 0.0016 20 338   -12   7 256.3  260  -135   125   0.9 0.009766    230.00   146.00    65.00    17.40     2.00     1.03 -1
2001  89 10 2289 71 71  15  15   2.0   1.3 -13.2 257.6  -0.3  -1.2  -0.3  -1.1  -0.6   0.4   1.5   1.2   0.8   0.3   18772.   6.9  438.  -1.4   0.0 0.032    1015.   0.6    2.   0.3   0.2 0.003  2.49   0.26  10.56  28.8  9.0 0.0014 20 338   -18   7 256.3  251  -124   127   0.9 0.009766 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  89 11 2289 71 71  15  15   3.5   3.5 -13.6 163.8  -3.3   0.9  -0.8   1.1  -0.6   0.2   0.4   0.2   0.4   0.1   15932.   5.8  432.  -1.9   1.0 0.032    1145.   0.2    2.   0.1   0.2 0.003  2.04   0.26   2.84  14.9  8.0 0.0054 20 338   -22   7 256.3  234  -106   128   0.9 0.009766    222.00   131.00    56.00    15.10     1.77     0.95 -1
2001  89 12 2289 71 71  15  15   3.0   2.8  -6.6 151.8  -2.5   1.3  -0.3   1.3   0.0   0.9   1.3   1.1   0.4   0.4   20365.   7.5  428.  -2.2   1.0 0.032    4563.   1.6    3.   0.3   0.1 0.004  2.59  -0.00   5.16  19.5  8.4 0.0031 27 338   -14  12 256.3  320  -236    83   0.5 0.009766    248.00   144.00    58.50    14.10     1.55     0.80 -1
2001  89 13 2289 71 71  15  15   3.2   2.9 -16.2 174.8  -2.8   0.3  -0.8   0.5  -0.7   0.5   1.3   0.6   1.0   0.5   25284.   8.4  430.  -1.7   0.9 0.028    2475.   0.4    2.   0.2   0.1 0.003  2.88   0.30   5.24  19.5  8.3 0.0031 27 338   -16  12 256.3  222  -127    95   0.8 0.009766    254.00   144.00    57.30    13.70     1.31     0.57 -1
2001  89 14 2289 71 71  15  15   2.6   1.8  21.5 174.7  -1.7   0.2   0.7   0.0   0.7   0.9   1.9   1.4   1.1   0.6   25167.   8.7  427.  -1.2   0.5 0.040    1456.   0.7    4.   0.4   0.5 0.006  3.07  -0.30   8.22  24.2  8.5 0.0020 27 338   -15  12 256.3  125   -68    57   0.0 0.009766    286.00   159.00    61.20    13.80     1.58     0.84 -1
2001  89 15 2289 71 71  14  14   2.4   2.2  -4.0 249.5  -0.8  -2.1  -0.2  -1.9  -0.9   0.2   0.7   0.6   0.2   0.2   25032.   9.1  417.  -0.2   0.5 0.056     921.   0.3    2.   0.1   0.2 0.007  3.23   0.38  10.08  26.2  8.4 0.0017 27 338    -9  12 256.3  120   -72    49   0.4 0.009766    344.00   190.00    70.80    14.80     1.44     0.75 -1
2001  89 16 2289 71 71  15  15   2.9   2.7   8.0 243.7  -1.2  -2.4   0.4  -2.4  -0.5   0.2   0.8   0.6   0.3   0.5   22812.   9.0  407.  -0.3  -0.1 0.061    1723.   0.5    3.   0.2   0.4 0.009  3.10   0.20   6.73  21.1  8.1 0.0027 27 338    -9  12 256.3  246  -166    80   1.2 0.009766    402.00   214.00    77.00    15.40     1.39     0.72 -1
2001  89 17 2289 71 71  15  15   2.7   2.6   9.4 230.7  -1.7  -2.0   0.4  -2.0  -0.5   0.1   0.6   0.3   0.2   0.5   20327.   8.2  403.  -0.5  -0.9 0.072     739.   0.6    1.   0.2   0.5 0.008  2.86   0.20   6.96  21.4  8.1 0.0026 27 338    -3  12 256.3  247  -172    76   1.6 0.009766    374.00   194.00    69.40    14.00     1.32     0.70 -1
2001  89 18 2289 71 71  15  15   3.0   2.3  55.7 249.4  -0.5  -1.2   1.9  -1.9   1.1   0.5   1.8   0.9   0.8   1.3   21203.   9.0  405.  -1.5  -2.7 0.068    2396.   1.5    3.   1.0   1.0 0.010  3.14  -0.45   6.22  20.2  8.0 0.0029 30 338    10  15 256.3  247  -179    68   1.9 0.009766    492.00   239.00    78.40    14.20     1.31     0.73 -1
2001  89 19 2289 71 71  15  15   5.5   4.3  36.8 207.3  -3.0  -1.6   2.6  -2.7   1.5   1.1   3.4   2.8   1.4   1.3   51500.   6.5  402.  -3.2  -0.5 0.076   28519.   1.1    8.   1.0   1.4 0.008  2.29  -0.60   1.61   9.3  6.0 0.0137 30 338     1  15 256.3   54   -25    29   0.3 0.009766    775.00   337.00    97.50    15.50     1.21     0.63 -1
2001  89 20 2289 71 71  16  16   4.3   4.2   9.0 174.8  -4.1   0.4   0.7   0.0   0.8   0.3   1.0   0.5   0.4   0.7   57556.   9.0  415.  -2.3   3.7 0.065    7176.   1.2    2.   0.4   0.4 0.007  3.26  -0.33   3.76  14.5  7.0 0.0057 30 338     6  15 256.3   57   -18    39   1.0 0.009766    932.00   383.00   102.00    15.60     1.16     0.58 -1
2001  89 21 2289 71 71  14  14   3.3   2.5  -7.5 168.5  -2.5   0.5  -0.3   0.6   0.0   1.1   2.1   1.7   0.9   0.8   39878.  11.5  415.  -2.0   3.4 0.063    6631.   1.4    5.   0.5   0.6 0.014  4.14  -0.00   7.39  21.3  7.8 0.0026 33 338     5  18 256.3   91   -31    60   1.0 0.009766   1080.00   426.00   108.00    15.80     1.09     0.54 -1
2001  89 22 2289 71 71  16  16   3.7   1.9 -31.4 188.2  -1.6  -0.2  -1.0   0.4  -0.9   1.8   3.4   1.5   1.1   2.9   38402.  16.4  421.  -2.4   2.2 0.077   10665.   8.4    7.   1.1   1.0 0.013  6.35   0.38   8.31  23.0  8.1 0.0022 33 338    15  18 256.3  111   -23    88   1.5 0.009766   1320.00   515.00   128.00    17.20     1.14     0.60 -1
2001  89 23 2289 71 71  15  15   6.2   4.4 -75.1  91.1   0.0   1.1  -4.2   3.2  -2.9   1.0   4.3   1.4   2.9   2.8   50378.  24.0  430.  -4.2   0.3 0.069    3610.   2.0    3.   0.4   0.4 0.010  9.46   1.25   4.64  17.0  7.6 0.0041 33 338     5  18 256.3  251   -83   168   3.1 0.009766   1940.00   773.00   189.00    20.70     1.24     0.67 -1
2001  90  0 2289 71 71  15  15   7.4   6.9 -37.2   6.1   5.5   0.6  -4.2   2.8  -3.2   0.5   2.3   0.9   1.8   1.1   56908.  26.0  424.  -3.0  -0.6 0.092    4415.   1.7    2.   0.4   0.3 0.020 10.68   1.36   3.66  14.6  7.2 0.0056 67 300     0 111 245.3  405  -234   171   4.6 0.009646   3500.00   930.00   174.00    18.60     1.02     0.47 -1
2001  90  1 2289 71 71  19  19  48.2  38.8  27.5 143.1 -27.5  20.7  17.9   8.5  26.0  23.3  34.5  23.8  15.6  19.5  215812.  29.6  562.  -0.3  -6.8 0.100   90414.  31.2   70.   3.9   4.6 0.035 21.86 -14.61   0.18   3.2  2.9 0.1182 67 300     3 111 245.3  689  -515   174  -0.9 0.009646   3290.00   801.00   145.00    13.50     0.79     0.46 -1
2001  90  2 2289 71 71  17  17  47.1  40.9  -2.6 110.8 -14.5  38.2  -1.8  34.3  17.0   9.4  23.7  15.8   9.3  15.0  659288.  11.5  639.   3.3  -1.4 0.065  132145.   9.9   69.   3.8   7.2 0.015  9.88 -10.86   0.17   2.3  2.1 0.2248 67 300     5 111 245.3  417  -206   212   5.3 0.009646   2510.00   645.00   127.00    13.60     0.92     0.52 -1
2001  90  3 2289 71 71  15  15  45.1  12.0  16.7 307.4   7.0  -9.1   3.4  -9.7  -1.0   4.5  41.8   8.0  33.6  23.5  621323.  22.3  703.   0.3   9.9 0.093  156568.   4.1   27.   4.5   5.1 0.049 25.25   0.70   0.34   3.7  3.2 0.0878 87 300    26 300 245.3  936  -506   429   9.9 0.009646   4880.00   922.00   149.00    14.60     0.89     0.51 -1
2001  90  4 2289 71 71  15  15  37.7  24.2 -66.0 339.1   9.2  -3.5 -22.1   5.8 -21.6   5.5  25.8   4.0  15.0  20.6  392178.  37.9  716.  -4.9   4.9 0.090   57735.  12.8    9.   1.2   4.0 0.027 44.13  15.47   0.58   5.8  4.8 0.0348 87 300    -8 300 245.3  946  -486   460   9.9 0.009646   4280.00   971.00   181.00    17.50     0.95     0.50 -1
2001  90  5 2289 71 71  14  14  36.1  28.7 -75.7 304.2   4.0  -5.9 -27.8   4.6 -28.0   5.8  18.9   8.4  12.7  11.2  371599.  29.8  701.  -4.3   2.1 0.099   62184.   9.2   15.   1.6   1.2 0.025 34.14  19.63   0.48   5.3  4.5 0.0423 87 300  -156 300 245.3  668  -315   353   9.4 0.009646   2950.00   823.00   163.00    15.00     0.76     0.40 -1
2001  90  6 2289 71 71  15  15  46.9  46.3 -86.5 292.7   1.1  -2.6 -46.3  12.4 -44.7   1.9   6.4   3.1   4.8   2.8  169848.  11.3  685.  -5.7  -1.4 0.114   28086.   4.7    8.   2.0   1.9 0.021 12.89  30.62   0.06   2.5  2.4 0.1974 87 300  -262 300 245.3  492  -389   103  12.0 0.009646   1000.00   280.00    56.30     5.47     0.55     0.39 -1
2001  90  7 2289 71 71  15  15  43.1  42.4 -72.1 139.9  -9.9   8.4 -40.3  19.4 -36.3   1.6   7.5   4.4   4.8   3.7  135955.  13.1  671.  -3.7  -2.8 0.115   21097.   4.7    9.   0.5   1.0 0.027 14.38  24.36   0.08   2.8  2.7 0.1498 87 300  -351 300 245.3  792  -732    60  14.5 0.009646    998.00   265.00    52.20     5.03     0.56     0.40 -1
2001  90  8 2289 71 71  14  14  37.6  33.1  22.6 113.1 -12.0  28.1  12.7  24.0  19.4   0.8  17.1   5.7   2.3  16.0  213380.  17.5  644.  -1.8   2.8 0.130   25689.   2.6   20.   1.9   4.6 0.034 18.42 -12.49   0.18   3.6  3.3 0.0927 87 300  -387 300 245.3  753  -523   231  11.3 0.009646    694.00   199.00    40.30     4.03     0.47     0.34 -1
2001  90  9 2289 71 71  15  15  33.5  32.6  49.1  98.3  -3.1  21.2  24.7  14.9  28.9   2.1   6.1   5.3   1.9   2.3  151339.  19.8  589.  -5.6   4.6 0.161   41180.   7.6   15.   4.1   5.2 0.033 18.86 -17.02   0.21   3.9  3.6 0.0777 63 300  -346  94 245.3  302  -271    31   4.5 0.009646    448.00   129.00    26.40     2.93     0.47     0.35 -1
2001  90 10 2289 71 71  15  15  31.8  26.2  57.7  66.6   5.5  12.8  22.1   7.6  24.4   2.2  17.3   8.1  11.9   9.6  153114.  25.2  584.  -7.9   0.9 0.161   75055.   4.4   16.   2.2   1.1 0.022 23.60 -14.25   0.29   4.6  4.1 0.0560 63 300  -317  94 245.3  200  -201    -2   1.8 0.009646    522.00   146.00    29.90     3.29     0.49     0.37 -1
2001  90 11 2289 71 71  15  15  22.0  20.3  46.7 356.0  13.9  -1.0  14.7  -4.2  14.1   6.8   9.8   8.0   3.4   4.5  372790.  20.8  601.  -3.0   4.1 0.150   33451.   5.1   14.   2.2   1.5 0.028 20.07  -8.47   0.90   6.2  4.7 0.0306 63 300  -292  94 245.3  243  -222    21  -0.7 0.009646    419.00   119.00    25.00     2.97     0.52     0.39 -1
2001  90 12 2289 71 71  15  15  19.0   2.7 -38.6  87.5   0.1   2.1  -1.7   2.4  -1.2   4.3  18.2   8.6  13.2   9.0  390987.  26.1  615.  -0.2   5.0 0.184   48339.   4.8    9.   1.8   0.5 0.049 28.62   0.74   1.56   8.3  5.4 0.0174 70 300  -259 132 245.3  286  -197    89   1.2 0.009646    349.00    99.60    21.00     2.53     0.45     0.34 -1
2001  90 13 2289 71 71  15  15  36.8  29.6  28.8 297.7  12.0 -22.9  14.3 -25.8   7.9   3.4  21.1   6.7   4.5  19.5  286720.  11.6  618.   1.4   3.8 0.113   83487.   2.5    7.   0.9   1.5 0.034 10.74  -4.88   0.15   2.9  2.7 0.1454 70 300  -249 132 245.3  751  -526   225   5.0 0.009646    238.00    70.80    15.40     2.11     0.43     0.32 -1
