2001 292 17 2296 71 71  16  16   8.2   7.4 -55.4 128.5  -2.6   3.3  -6.1   1.2  -6.8   0.5   3.3   0.8   2.8   1.6   58010.   7.7  330.  -0.2  -1.6 0.014    9368.   0.8    6.   1.4   2.1 0.005  1.48   2.24   0.89   5.6  4.2 0.0382 33 221   -43  18 245.6  623  -393   230   3.2 0.009616 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 292 18 2296 71 71  15  15   7.8   7.6 -54.5 137.9  -3.3   3.0  -6.2   1.2  -6.8   0.4   1.5   0.6   1.3   0.5   89188.   6.6  343.   0.7  -4.9 0.027    8740.   0.7    3.   0.7   1.0 0.004  1.44   2.33   0.98   5.6  4.2 0.0373 30 221   -51  15 245.6  627  -342   285   3.5 0.009616 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 292 19 2296 71 71  15  15   9.1   8.7 -46.9 141.7  -4.7   3.7  -6.3   2.1  -7.0   0.2   2.4   1.1   1.4   1.5   83282.   6.1  339.  -0.0  -3.4 0.023    8998.   0.4    3.   1.0   1.3 0.000  1.28   2.37   0.65   4.6  3.7 0.0562 30 221   -52  15 245.6  588  -324   264   3.3 0.009616 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 292 20 2296 71 71  14  14  10.0   9.7 -24.9 135.6  -6.3   6.1  -4.1   5.1  -5.3   0.3   2.1   0.6   1.3   1.5   85977.   5.8  334.  -1.0  -4.0 0.029    7019.   0.6    4.   0.8   1.0 0.015  1.21   1.77   0.52   4.0  3.3 0.0735 30 221   -56  15 245.6  487  -320   167   2.9 0.009616 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 292 21 2296 71 71  15  15   9.5   9.3  10.7 113.7  -3.7   8.4   1.7   8.6   0.1   0.3   1.8   0.9   0.8   1.4   71465.   6.4  340.  -3.5  -5.4 0.021    5938.   0.5    2.   0.4   0.3 0.005  1.34  -0.03   0.59   4.5  3.7 0.0580 20 221   -57   7 245.6  394  -231   163   2.6 0.009616 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 292 22 2296 71 71  16  16   8.5   8.0  22.3  80.4   1.2   7.3   3.0   7.7   1.6   0.2   2.7   2.3   0.7   1.2   58190.   6.8  347.  -3.9  -5.2 0.010    4024.   0.6    5.   0.3   0.4 0.002  1.42  -0.56   0.73   5.3  4.2 0.0420 20 221   -51   7 245.6  128   -64    64   1.0 0.009616 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 292 23 2296 71 71  15  15   9.0   8.9  33.0  57.6   4.0   6.3   4.9   7.1   3.6   0.2   0.8   0.6   0.4   0.4   42889.   7.0  348.  -3.0  -4.4 0.009    4573.   0.3    2.   0.4   0.6 0.001  1.47  -1.25   0.62   5.1  4.1 0.0455 20 221   -44   7 245.6   94   -42    52   0.6 0.009616 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 293  0 2296 71 71  15  15   9.0   8.7  34.7  62.8   3.3   6.3   4.9   7.2   3.5   0.2   2.0   1.5   0.7   1.0   44906.   6.5  340.  -2.7  -4.6 0.011    6723.   0.5    6.   0.5   1.3 0.002  1.31  -1.19   0.58   4.8  3.9 0.0513 10 247   -40   4 242.5   86   -61    25   0.6 0.009662 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 293  1 2296 71 71  15  15   8.8   8.4  51.2  65.2   2.2   4.8   6.5   6.2   5.2   0.1   2.4   0.8   1.7   1.4   63881.   6.2  339.  -2.8  -6.0 0.011    5894.   0.6    3.   0.5   1.3 0.002  1.24  -1.76   0.64   4.8  3.8 0.0517 10 247   -36   4 242.5   76   -54    22   0.2 0.009662 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 293  2 2296 71 71  15  15   8.2   7.6  47.8  60.8   2.5   4.5   5.6   5.8   4.2   0.5   2.6   0.6   2.0   1.5   81513.   6.2  345.  -2.8  -5.0 0.015    6587.   0.5    3.   1.0   1.4 0.004  1.31  -1.45   0.81   5.2  4.0 0.0434 10 247   -32   4 242.5   89   -61    28   0.2 0.009662 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 293  3 2296 71 71  15  15   8.6   8.1  28.3  63.2   3.2   6.4   3.8   7.3   1.6   1.3   3.0   0.9   1.8   2.2   86341.   6.0  353.  -2.5  -1.8 0.022   13012.   0.5    5.   1.2   1.3 0.006  1.36  -0.56   0.72   5.0  3.9 0.0471 33 247   -25  18 242.5   76   -46    31   0.4 0.009662 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 293  4 2296 71 71  16  16   9.4   8.7 -22.6 103.4  -1.9   7.8  -3.3   6.1  -5.9   0.6   3.3   2.1   2.0   1.6  114938.   4.4  363.  -1.5  -1.7 0.032   19612.   0.7   10.   1.7   1.4 0.008  1.09   2.14   0.50   4.1  3.4 0.0725 33 247   -24  18 242.5  103   -46    57   1.1 0.009662 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 293  5 2296 71 71  15  15   9.4   9.2   5.9 107.4  -2.7   8.7   0.9   8.3  -2.7   0.2   1.5   1.0   0.5   1.0  132893.   4.3  371.   0.7  -1.9 0.034   13153.   0.3    5.   0.5   1.3 0.005  1.12   1.00   0.53   4.1  3.4 0.0710 33 247   -34  18 242.5  299  -214    85   2.3 0.009662 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 293  6 2296 71 71  15  15   8.8   8.3  17.2 100.2  -1.4   7.8   2.4   8.1  -1.3   1.1   2.8   1.8   1.1   1.8  122861.   5.5  375.  -0.9  -2.5 0.036    4305.   1.3    7.   1.2   0.6 0.007  1.48   0.49   0.74   5.0  3.9 0.0476 27 247   -35  12 242.5  229  -159    70   2.2 0.009662 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 293  7 2296 71 71  15  15   5.3   3.6  24.2 300.2   1.6  -2.8   1.5  -1.7   2.7   0.5   3.7   0.7   3.4   1.3   97532.   9.9  377.  -0.0  -3.8 0.026   10114.   0.6    2.   1.0   0.6 0.013  2.59  -1.02   3.31  11.2  5.7 0.0095 27 247   -29  12 242.5  175   -96    79   1.4 0.009662 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 293  8 2296 71 71  15  15   5.2   4.7  12.1 100.4  -0.8   4.5   1.0   4.4  -1.4   1.2   2.0   0.7   1.6   1.0  115296.   8.6  373.  -2.1  -4.5 0.031    6067.   0.9    2.   1.8   0.6 0.004  2.25   0.52   3.22  10.5  5.4 0.0108 27 247   -24  12 242.5   76   -29    47   0.8 0.009662 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 293  9 2296 71 71  16  16   7.2   6.2 -20.2 126.1  -3.4   4.7  -2.1   2.9  -4.2   1.2   3.4   2.2   1.7   2.0  112228.   7.5  378.  -3.5  -4.7 0.029    9681.   1.4    8.   1.3   1.5 0.003  2.00   1.59   1.45   7.2  4.8 0.0230 33 247   -23  18 242.5  175  -110    65   1.8 0.009662 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 293 10 2296 71 71  15  15   7.0   4.6   5.0 105.1  -1.2   4.4   0.4   4.0  -2.0   1.1   5.3   1.9   2.2   4.4  145154.   7.4  397.  -4.7  -8.7 0.036    7719.   0.7    2.   1.0   0.8 0.004  2.23   0.79   1.72   7.7  4.9 0.0200 33 247   -26  18 242.5  627  -477   150   2.7 0.009662 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 293 11 2296 71 71  15  15   7.0   4.9  65.5  38.7   1.6   1.3   4.5   3.4   3.2   1.3   4.9   2.0   4.0   2.0  140704.   6.7  400.  -4.7  -9.2 0.045    8313.   1.9    4.   1.0   1.6 0.014  2.11  -1.28   1.53   7.4  4.9 0.0217 33 247   -29  18 242.5  272  -156   116   1.8 0.009662 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 293 12 2296 71 71  14  14   6.5   6.3  -6.7 107.0  -1.8   6.0  -0.7   4.8  -3.6   0.2   1.5   0.8   0.2   1.2  146435.   4.7  387.  -5.6  -7.0 0.070    4015.   0.2    6.   0.4   0.8 0.011  1.50   1.39   1.27   6.5  4.5 0.0286 27 247   -25  12 242.5  118   -58    60   1.6 0.009662 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 293 13 2296 71 71  15  15   6.9   6.5 -57.2 133.3  -2.4   2.6  -5.4  -0.3  -6.0   0.3   2.0   1.2   1.3   0.9  132827.   4.5  383.  -5.3  -5.7 0.055    6851.   0.2    3.   0.6   0.7 0.010  1.34   2.30   1.03   5.9  4.3 0.0343 27 247   -28  12 242.5  381  -319    63   2.4 0.009662 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 293 14 2296 71 71  15  15   6.5   5.8 -15.0  89.9   0.0   5.6  -1.5   4.4  -3.8   0.4   2.5   1.2   0.9   2.0  129932.   3.7  379.  -4.6  -4.1 0.065    3457.   0.3    2.   0.8   0.6 0.008  1.12   1.44   0.94   5.6  4.2 0.0378 27 247   -32  12 242.5  479  -403    77   3.1 0.009662 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 293 15 2296 71 71  15  15   6.9   5.7 -21.7 108.5  -1.7   5.0  -2.1   3.7  -3.9   0.7   3.7   1.3   2.0   2.8  109798.   3.7  374.  -4.7  -4.9 0.054   18831.   0.2    5.   1.1   1.0 0.019  1.05   1.46   0.77   5.2  4.0 0.0438 23 247   -35   9 242.5  399  -279   120   2.3 0.009662 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 293 16 2296 71 71  15  15   8.3   7.8   9.3  91.1  -0.1   7.7   1.3   7.7  -1.6   0.2   2.7   1.7   0.5   1.9   52514.   4.3  368.  -8.5  -4.2 0.020   10279.   0.6    6.   0.9   1.5 0.005  1.05   0.59   0.47   4.6  3.9 0.0563 23 247   -33   9 242.5  413  -241   172   2.6 0.009662 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 293 17 2296 71 71  15  15   8.3   8.2   1.8  85.0   0.7   8.2   0.3   7.9  -2.3   0.1   0.8   0.6   0.2   0.6   50060.   4.6  369.  -8.5  -3.9 0.017    3639.   0.4    6.   0.6   0.7 0.002  1.12   0.85   0.50   4.8  4.0 0.0523 23 247   -28   9 242.5  283  -169   114   2.3 0.009662 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 293 18 2296 71 71  15  15   7.9   7.0 -13.5  82.4   0.9   6.8  -1.6   6.1  -3.4   0.1   3.2   1.8   0.9   2.4   64199.   5.1  375.  -6.5  -2.2 0.019    8140.   0.5   12.   1.3   2.1 0.003  1.29   1.27   0.65   5.4  4.3 0.0414 20 247   -25   7 242.5  299  -198   101   2.2 0.009662 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 293 19 2296 71 71  14  14   7.8   7.4  -0.1  89.1   0.1   7.4   0.0   7.2  -1.8   0.1   1.8   1.0   0.2   1.5   54579.   4.7  368.  -7.1  -2.8 0.019    5908.   0.5    7.   0.7   1.3 0.004  1.14   0.66   0.59   5.1  4.2 0.0455 20 247   -25   7 242.5  315  -241    73   1.9 0.009662 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 293 20 2296 71 71  16  16   7.4   6.8  -7.1  68.3   2.5   6.3  -0.8   6.0  -2.1   0.2   2.3   1.6   0.8   1.5   62148.   5.5  380.  -6.8  -2.5 0.014   11372.   0.7   10.   1.2   1.7 0.003  1.40   0.80   0.80   6.0  4.6 0.0328 20 247   -28   7 242.5  263  -187    76   2.0 0.009662 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 293 21 2296 71 71  15  15   7.6   7.4 -26.1  61.0   3.2   5.8  -3.3   5.1  -4.3   0.1   1.3   0.4   0.6   1.1   61371.   5.2  385.  -6.7  -0.1 0.012    4824.   0.3    3.   0.9   0.9 0.001  1.35   1.66   0.71   5.8  4.5 0.0357 23 247   -34   9 242.5  297  -206    91   2.7 0.009662 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 293 22 2296 71 71  14  14   7.8   7.2 -49.6  71.3   1.5   4.4  -5.5   3.3  -6.2   0.2   3.0   0.7   2.2   1.9   52099.   4.9  369.  -4.4   1.5 0.012    5038.   0.4    5.   2.7   1.0 0.002  1.17   2.29   0.60   5.2  4.2 0.0434 23 247   -36   9 242.5  279  -140   139   2.7 0.009662 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 293 23 2296 71 71  15  15   7.9   7.5  -9.3 102.6  -1.6   7.2  -1.2   6.9  -2.5   0.2   2.3   0.7   0.5   2.1   54529.   4.5  350.  -7.1  -1.3 0.016   10019.   0.3    3.   1.0   1.6 0.005  0.98   0.88   0.55   4.7  3.9 0.0539 23 247   -43   9 242.5  352  -222   130   2.5 0.009662 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 294  0 2296 71 71  15  15   8.2   7.9  -2.9  88.1   0.3   7.9  -0.4   7.7  -2.0   0.2   1.7   0.9   0.3   1.4   34486.   4.1  358.  -7.3  -2.2 0.021    5624.   0.4    5.   0.5   1.0 0.005  0.95   0.72   0.41   4.4  3.8 0.0609 30 238   -42  15 222.0  325  -216   109   2.2 0.009812 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 294  1 2296 71 71  16  16   8.1   7.7  -5.0  71.6   2.4   7.3  -0.7   6.9  -2.4   0.2   2.1   1.0   0.4   1.8   39046.   4.3  363.  -7.1  -1.7 0.018    7179.   0.6    4.   0.7   1.4 0.003  1.01   0.87   0.46   4.6  3.9 0.0551 30 238   -39  15 222.0  319  -228    92   1.8 0.009812 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 294  2 2296 71 71  13  13   7.9   7.5 -18.6  82.0   1.0   7.1  -2.4   6.2  -4.2   0.2   1.9   1.6   0.8   0.5   40525.   3.8  357.  -6.2   0.0 0.017    4244.   0.7   12.   1.1   0.7 0.003  0.86   1.50   0.43   4.4  3.8 0.0613 30 238   -37  15 222.0  306  -213    94   1.7 0.009812 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 294  3 2296 71 71  16  16   8.2   8.0 -17.7  94.9  -0.7   7.6  -2.4   6.5  -4.6   0.2   0.9   0.5   0.5   0.4   37177.   3.2  340.  -6.9  -0.4 0.017    2139.   0.3    4.   0.5   0.7 0.003  0.66   1.56   0.33   3.7  3.3 0.0865 27 238   -34  12 222.0  318  -202   116   2.5 0.009812 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 294  4 2296 71 71  14  14   7.7   7.6  20.6  84.0   0.7   7.0   2.7   7.5   0.0   0.1   1.4   1.1   0.3   0.8   32663.   4.2  348.  -6.6  -2.3 0.019    4023.   0.4    6.   0.5   0.9 0.003  0.91  -0.00   0.47   4.6  3.9 0.0555 27 238   -31  12 222.0  158   -69    89   1.9 0.009812 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 294  5 2296 71 71  15  15   7.6   7.5  14.7  79.8   1.3   7.2   1.9   7.4  -1.2   0.1   0.6   0.3   0.2   0.4   36598.   4.4  333.  -5.1  -0.8 0.019    3338.   0.3    3.   0.4   0.3 0.002  0.88   0.40   0.52   4.6  3.8 0.0563 27 238   -25  12 222.0   78   -32    46   1.2 0.009812 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 294  6 2296 71 71  14  14   7.4   7.2  10.1  87.3   0.3   7.1   1.3   6.9  -2.0   0.2   1.4   1.1   0.3   0.8 9999999. 999.9  327.  -5.2  -0.7 0.019 9999999. 999.9    3.   0.5   0.5 0.002 99.99   0.65 999.99 999.9 99.9 9.9999 20 238   -25   7 222.0   83   -41    42   1.1 0.009812 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 294  7 2296 71 71  16  16   6.9   6.5   1.2  97.5  -0.8   6.4   0.1   5.7  -3.0   0.4   2.2   1.3   0.6   1.7 9999999. 999.9  324.  -5.6  -0.8 0.015 9999999. 999.9    3.   1.0   0.8 0.002 99.99   0.97 999.99 999.9 99.9 9.9999 20 238   -26   7 222.0  230  -178    53   1.9 0.009812 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 294  8 2296 71 71  15  15   6.9   6.5 -23.3 116.2  -2.6   5.3  -2.6   3.3  -4.9   0.4   1.8   0.6   1.1   1.3 9999999. 999.9  323.  -6.3   0.3 0.010 9999999. 999.9    4.   1.5   1.3 0.003 99.99   1.58 999.99 999.9 99.9 9.9999 20 238   -27   7 222.0  271  -177    94   2.1 0.009812 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 294  9 2296 71 71  14  14   7.9   7.8   1.5 107.9  -2.4   7.4   0.2   6.4  -3.7   0.2   0.9   0.3   0.3   0.8 9999999. 999.9  320.  -5.6   0.3 0.012 9999999. 999.9    2.   0.4   0.3 0.003 99.99   1.18 999.99 999.9 99.9 9.9999 13 238   -29   5 222.0  280  -159   121   2.7 0.009812 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 294 10 2296 71 71  15  15   7.9   7.7  19.0 104.6  -1.8   7.1   2.5   7.4  -1.6   0.1   1.6   1.4   0.2   0.7 9999999. 999.9  317.  -4.5   1.0 0.014 9999999. 999.9    5.   0.4   0.6 0.002 99.99   0.51 999.99 999.9 99.9 9.9999 13 238   -29   5 222.0  274  -142   132   2.4 0.009812 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 294 11 2296 71 71  17  17   8.6   8.4  15.7 106.4  -2.3   7.8   2.3   7.9  -2.1   0.5   1.5   0.9   0.3   1.2 9999999. 999.9  327.  -5.3  -0.9 0.012 9999999. 999.9    9.   1.1   1.3 0.003 99.99   0.69 999.99 999.9 99.9 9.9999 13 238   -27   5 222.0  235  -134   102   2.2 0.009812 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 294 12 2296 71 71  14  14   9.3   9.2  17.0 109.7  -3.0   8.3   2.7   8.5  -1.8   0.1   0.9   0.5   0.2   0.7 9999999. 999.9  340.  -6.3  -2.6 0.009 9999999. 999.9    5.   0.5   0.7 0.001 99.99   0.61 999.99 999.9 99.9 9.9999 20 238   -25   7 222.0  183  -126    57   2.0 0.009812 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 294 13 2296 71 71  16  16   6.7   5.9 -15.0 131.1  -3.7   4.3  -1.5   3.1  -3.4   1.0   3.0   0.6   1.8   2.4  117825.   5.6  352.  -2.3  -2.8 0.007   10708.   0.6    7.   2.7   1.2 0.001  1.19   1.20   1.28   6.2  4.3 0.0308 20 238   -23   7 222.0  330  -219   111   2.0 0.009812 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 294 14 2296 71 71  15  15   6.8   5.1 -10.6 145.3  -4.2   2.9  -0.9   2.2  -2.1   0.7   4.1   1.7   2.7   2.6  133588.   6.1  358.  -1.0  -2.8 0.010   21790.   0.8    5.   2.4   1.0 0.007  1.36   0.75   1.44   6.5  4.3 0.0281 20 238   -21   7 222.0  302  -211    91   2.9 0.009812 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 294 15 2296 71 71  17  17   7.5   4.0  27.7 112.1  -1.3   3.2   1.8   3.7   0.4   1.1   6.2   2.5   4.0   4.0  106909.   6.7  369.  -2.3  -2.4 0.020   18938.   1.6   12.   3.4   2.0 0.004  1.65  -0.15   1.17   6.4  4.5 0.0293 60 238   -22  80 222.0  213  -141    72   1.4 0.009812 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 294 16 2296 71 71  14  14   6.4   4.7 -65.6 169.6  -1.9   0.4  -4.3  -1.2  -4.2   0.8   3.7   1.8   3.2   0.7  139780.   8.3  378.   1.3   1.4 0.018   11379.   0.8    7.   1.6   1.4 0.010  2.12   1.59   2.26   8.5  5.0 0.0164 60 238    -9  80 222.0  396  -261   135   4.2 0.009812 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 294 17 2296 71 71  21  21  20.0  15.1 -48.7  85.7   0.7  10.0 -11.4   5.9 -14.0   6.2  11.2   3.7   7.4   7.5  462710.  17.5  543.   1.8  -4.7 0.035  130804.   6.1   80.   4.7   3.9 0.006  9.82   7.60   1.08   5.7  4.1 0.0369 60 238   -14  80 222.0 1307 -1038   269  10.1 0.009812 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 294 18 2296 71 71  15  15  25.4  23.2 -33.5  50.4  12.3  14.9 -12.8  10.9 -16.4   5.2  10.1   5.0   7.5   4.6  502256.  10.5  649.   0.9  -0.9 0.030   57350.   5.6   20.   3.2   2.7 0.006  8.27  10.64   0.43   4.1  3.5 0.0694 73 238   -93 154 222.0  840  -662   178   7.9 0.009812 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 294 19 2296 71 71  15  15  21.7  18.5 -22.1  46.1  11.9  12.4  -7.0  10.4  -9.7   1.5  10.8   1.4   4.0   9.9  373335.  18.8  646.  -3.2  -4.2 0.022   70220.   5.2    9.   1.1   1.7 0.006 14.26   6.27   0.83   6.5  4.9 0.0286 73 238  -115 154 222.0  894  -546   348   7.1 0.009812 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 294 20 2296 71 71  15  15  22.3  11.2 -33.5 293.5   3.7  -8.6  -6.2  -9.7  -4.3   3.1  18.9   7.1   5.6  16.6  208055.  21.4  627.  -0.8  -4.7 0.021   65651.   7.0    6.   1.2   1.5 0.006 15.23   2.70   0.60   6.5  5.3 0.0281 73 238  -170 154 222.0  669  -629    40   6.3 0.009812 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 294 21 2296 71 71  14  14  26.1  22.3  30.2  74.2   5.3  18.6  11.2  20.4   7.5   2.9  13.1   5.1   7.2   9.7  144440.  22.2  608.   0.8  -6.1 0.049   48994.  19.6   13.   1.5   2.4 0.034 16.39  -4.56   0.37   5.5  4.8 0.0395 77 238  -187 179 222.0  490  -345   145   2.8 0.009812 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 294 22 2296 71 71  15  15  28.4  26.1  -6.1  61.7  12.3  22.9  -2.8  22.0  -6.8   0.7  10.2   1.9   3.3   9.4  186368.  10.2  622.  -2.1  -5.8 0.059   41685.   3.5    8.   1.6   1.4 0.015  8.15   4.23   0.17   3.5  3.3 0.0972 77 238  -180 179 222.0  391  -165   226   4.0 0.009812 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 294 23 2296 71 71  16  16  25.8  18.7 -65.1 217.2  -6.3  -4.8 -16.9  -7.8 -15.7   1.7  17.5  11.7  11.5   6.0  142599.  16.7  639.  -2.6  -3.3 0.088   51805.   6.7   21.   1.6   2.6 0.024 15.40  10.03   0.28   5.1  4.5 0.0464 77 238  -184 179 222.0  609  -625   -16   8.6 0.009812 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 295  0 2296 71 71  15  15  20.7  19.9 -27.4 232.4 -10.8 -14.0  -9.1 -15.5  -6.1   5.7   7.0   4.8   3.8   3.5  116491.  25.2  652.  -2.5  -0.2 0.113    7791.   4.2    8.   1.2   0.6 0.017 25.98   3.98   0.60   7.9  6.4 0.0190 70 209  -177 132 230.4  841  -930   -89   8.8 0.009910 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 295  1 2296 71 71  15  15  12.1  11.2   2.8 230.6  -7.1  -8.7   0.5  -8.4   2.5   2.2   4.6   2.0   1.7   3.8  106488.  14.7  677.  -0.1   0.4 0.120   11705.   4.1    5.   0.2   0.7 0.035 16.65  -1.69   0.98  10.7  7.9 0.0103 70 209  -173 132 230.4  301  -265    36   2.8 0.009910 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 295  2 2296 71 71  15  15  15.1  15.0 -11.6 213.9 -12.2  -8.2  -3.0  -8.7  -0.7   0.3   1.4   0.8   0.7   0.9   62359.   7.6  669.  -0.9  -1.0 0.077   15526.   0.9    2.   0.5   0.7 0.008  7.43   0.47   0.26   6.1  5.5 0.0319 70 209  -168 132 230.4  131  -109    22   1.4 0.009910 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 295  3 2296 71 71  15  15  14.6  14.3 -20.9 195.3 -12.9  -3.5  -5.1  -4.9  -3.8   0.3   2.8   0.5   1.9   1.9   62243.   9.6  661.  -0.3  -2.0 0.080    5882.   1.5    5.   0.4   0.9 0.008  9.25   2.51   0.36   7.0  6.1 0.0242 47 209  -158  39 230.4  199   -91   108   1.7 0.009910 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 295  4 2296 71 71  15  15  14.8  13.9 -13.6 197.0 -12.9  -4.0  -3.3  -4.9  -1.7   0.3   4.6   0.7   3.1   3.4   77090.   8.9  653.  -0.2   0.2 0.075   12398.   0.9    4.   1.0   2.1 0.008  8.24   1.11   0.35   6.6  5.8 0.0275 47 209  -164  39 230.4  419  -181   238   3.3 0.009910 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 295  5 2296 71 71  15  15  15.8  15.4  -8.6 202.8 -14.1  -5.9  -2.3  -6.3   0.3   0.6   3.4   1.6   1.8   2.4  101214.   5.9  645.  -1.9   1.6 0.079   33162.   0.9    4.   0.6   1.9 0.013  5.39  -0.19   0.23   5.0  4.5 0.0484 47 209  -160  39 230.4  256  -117   139   1.8 0.009910 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 295  6 2296 71 71  15  15  16.9  16.7  -9.7 194.5 -15.9  -4.1  -2.8  -4.9  -0.7   0.1   2.2   0.2   1.6   1.5   34924.   6.6  636.   0.0  -2.1 0.059    5587.   0.8    8.   1.0   1.0 0.008  5.51   0.45   0.16   4.8  4.5 0.0509 37 209  -156  22 230.4  145   -78    67   0.6 0.009910 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 295  7 2296 71 71  14  14  17.1  17.0 -12.1 191.1 -16.3  -3.2  -3.6  -4.5  -1.6   0.1   0.9   0.3   0.5   0.7   28045.   6.3  621.  -0.5  -3.1 0.055    3332.   0.8    2.   0.5   0.6 0.017  4.95   0.99   0.14   4.6  4.3 0.0573 37 209  -155  22 230.4  289  -226    63   1.2 0.009910 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 295  8 2296 71 71  15  15  17.2  17.1 -10.3 185.9 -16.8  -1.7  -3.1  -3.0  -1.8   0.3   1.1   0.1   0.6   1.0   36349.   6.8  605.  -1.2  -3.2 0.084   11416.   0.9    9.   1.0   0.7 0.018  5.55   1.09   0.16   4.6  4.3 0.0566 37 209  -142  22 230.4  219  -131    87   1.6 0.009910 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 295  9 2296 71 71  14  14  15.8  13.8 -20.1 176.9 -13.0   0.7  -4.8  -1.9  -4.5   0.7   7.1   4.4   3.1   4.6   57086.   7.7  571.  -1.6  -3.5 0.087    5661.   3.0   17.   0.3   0.6 0.020  5.65   2.57   0.24   5.0  4.6 0.0473 60 209  -131  80 230.4  289  -158   132   2.2 0.009910 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 295 10 2296 71 71  16  16  14.7  13.5 -44.4 156.9  -8.9   3.8  -9.5  -1.7 -10.1   0.6   5.5   3.4   1.2   4.1   70990.   9.3  537.  -1.8  -4.2 0.074   29864.   4.0   15.   0.6   0.9 0.026  5.80   5.42   0.36   5.6  4.9 0.0383 60 209  -142  80 230.4  377  -311    66   3.3 0.009910 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
