1999 264 19 2268 71 71  15  15   8.0   6.7 -25.3 145.2  -5.0   3.5  -2.9   2.5  -3.8   0.7   4.1   2.9   2.0   2.2   37862.  16.3  357.  -1.1   1.7 0.029    7638.   3.5    8.   0.7   0.6 0.007  3.87   1.36   1.76   9.0  5.7 0.0147 33  65    -9  18 147.9  268  -109   159   1.9 0.008344      6.20     1.41     0.71     0.55     0.47     0.37 -1
1999 264 20 2268 71 71  15  15   8.9   6.0 -13.7 105.0  -1.5   5.7  -1.4   5.2  -2.8   0.8   6.3   2.7   4.8   3.1   31997.  15.4  362.  -0.9   2.3 0.041    5411.   3.0    5.   2.6   0.7 0.010  3.92   1.01   1.30   8.0  5.5 0.0187 33  65   -15  18 147.9  392  -204   187   2.7 0.008344      5.07     1.07     0.63     0.53     0.45     0.35 -1
1999 264 21 2268 71 71  15  15  10.6  10.5 -45.6 201.8  -6.8  -2.7  -7.5  -4.4  -6.7   0.4   1.5   0.7   1.2   0.4   30376.  10.2  365.   4.3   0.7 0.026    2201.   0.9    1.   0.5   0.3 0.002  2.51   2.45   0.60   5.5  4.5 0.0393 37  65   -20  22 147.9  461  -253   208   2.1 0.008344     13.30     1.63     0.71     0.56     0.48     0.38 -1
1999 264 22 2268 71 71  15  15  11.1  10.9 -36.3 164.9  -8.5   2.3  -6.4   0.8  -6.8   0.3   2.1   0.9   1.7   1.0   39961.  10.4  363.   1.7   1.4 0.028    7193.   0.6    2.   0.9   0.7 0.001  2.54   2.47   0.59   5.3  4.3 0.0428 37  65   -28  22 147.9  588  -348   240   3.2 0.008344     16.40     2.06     0.77     0.58     0.49     0.39 -1
1999 264 23 2268 71 71  14  14  11.2  11.1 -33.3 129.0  -5.8   7.2  -6.1   5.6  -7.6   0.2   1.2   0.7   0.8   0.7   25134.  11.7  357.   0.2   1.7 0.033    1542.   1.1    3.   0.5   0.4 0.002  2.82   2.71   0.60   5.5  4.4 0.0400 37  65   -27  22 147.9  595  -343   252   4.6 0.008344     20.10     2.50     0.81     0.58     0.49     0.39 -1
1999 265  0 2268 71 71  15  15  11.8  11.5 -20.0 121.7  -5.7   9.2  -3.9   8.0  -6.0   0.4   2.8   1.7   1.0   1.9   27359.  11.7  358.  -0.2   1.5 0.033   13623.   1.5    2.   0.4   0.4 0.002  2.83   2.15   0.54   5.2  4.3 0.0442 30  89   -35  15 141.5  535  -284   251   4.2 0.008407     20.60     2.49     0.84     0.61     0.52     0.41 -1
1999 265  1 2268 71 71  15  15  12.4  12.4   3.8 139.9  -9.5   7.9   0.8   7.8  -1.4   0.2   0.8   0.3   0.6   0.5   51354.   9.4  357.  -0.3   1.6 0.033    6729.   0.5    2.   0.2   0.4 0.004  2.26   0.50   0.46   4.4  3.7 0.0611 30  89   -41  15 141.5  437  -214   223   2.9 0.008407     26.90     2.89     0.80     0.54     0.45     0.35 -1
1999 265  2 2268 71 71  16  16  12.3  11.6  14.9 130.4  -7.2   8.5   3.0   9.0   0.3   0.3   4.0   3.3   2.1   1.0   44624.   9.0  353.  -0.1   1.2 0.038   11899.   1.6    5.   0.6   0.4 0.004  2.16  -0.11   0.43   4.3  3.7 0.0642 30  89   -35  15 141.5  246  -110   136   1.7 0.008407     23.90     2.69     0.85     0.61     0.52     0.40 -1
1999 265  3 2268 71 71  15  15  12.3  12.0  25.1 121.3  -5.6   9.3   5.1  10.5   1.6   0.3   2.8   2.2   1.5   1.0   31010.  11.5  359.  -1.7   1.6 0.035    6775.   1.4    1.   0.5   0.5 0.005  2.82  -0.57   0.50   4.9  4.1 0.0486 20  89   -28   7 141.5  176   -69   107   1.5 0.008407     13.50     1.75     0.71     0.54     0.45     0.35 -1
1999 265  4 2268 71 71  15  15  12.8  12.6  33.7 119.9  -5.2   9.1   7.0  11.1   2.9   0.2   1.7   0.5   0.9   1.3   38812.  10.7  359.  -1.9   1.0 0.022    5859.   0.6    1.   0.5   0.8 0.003  2.51  -1.04   0.45   4.6  3.9 0.0565 20  89   -27   7 141.5  136   -61    75   1.2 0.008407      9.22     1.61     0.73     0.57     0.48     0.37 -1
1999 265  5 2268 71 71  14  14  11.6  11.4  51.1 143.5  -5.8   4.3   8.9   7.7   6.1   0.6   1.7   0.8   1.4   0.6   35410.  13.9  358.  -2.3   1.1 0.027    2702.   2.8    3.   0.4   0.4 0.006  3.30  -2.18   0.70   5.8  4.5 0.0359 20  89   -23   7 141.5  113   -79    34   0.9 0.008407     10.70     1.66     0.73     0.56     0.49     0.40 -1
1999 265  6 2268 71 71  15  15  11.0  10.2  47.4 117.2  -3.1   6.1   7.5   8.9   3.7   0.3   3.8   1.4   2.8   2.1   32845.  13.6  357.  -3.2   0.5 0.038    4604.   1.1    4.   0.7   0.9 0.005  3.33  -1.32   0.75   6.0  4.7 0.0332 20  89   -18   7 141.5   70   -34    36   0.6 0.008407     10.80     1.79     0.76     0.58     0.50     0.41 -1
1999 265  7 2268 71 71  15  15  11.6  11.5  23.8 113.4  -4.2   9.7   4.7  10.7  -0.9   0.2   1.1   0.4   0.5   0.9   28842.  13.3  355.  -4.2   1.5 0.043    1210.   1.0    2.   0.2   0.5 0.003  3.28   0.32   0.65   5.6  4.5 0.0382 20  89   -17   7 141.5  111   -33    77   1.3 0.008407     11.40     1.76     0.75     0.58     0.49     0.38 -1
1999 265  8 2268 71 71  16  16  11.3  10.9  36.3 116.7  -4.0   7.9   6.5  10.2   1.3   0.3   2.6   1.5   1.5   1.5   39423.  11.6  355.  -3.5   0.0 0.052    7507.   0.9    6.   1.0   0.9 0.005  2.95  -0.46   0.63   5.3  4.3 0.0416 20  89   -19   7 141.5  240  -125   115   1.1 0.008407     11.60     1.81     0.77     0.59     0.50     0.41 -1
1999 265  9 2268 71 71  15  15  11.2  10.9  24.9 104.6  -2.5   9.6   4.6  10.5  -1.5   0.3   2.3   1.1   0.7   1.8   42906.  14.4  365.  -3.7   1.9 0.051    2806.   1.4    5.   0.3   1.1 0.004  3.86   0.55   0.82   6.2  4.7 0.0311 27  89   -14  12 141.5  286  -185   101   2.1 0.008407      7.49     1.33     0.70     0.57     0.49     0.39 -1
1999 265 10 2268 71 71  14  14  11.1  10.9  35.8 110.5  -3.1   8.3   6.4  10.5   0.7   0.4   1.8   1.1   0.6   1.3   47125.  14.3  360.  -3.5   1.4 0.052   10725.   0.9    3.   0.8   1.1 0.005  3.74  -0.25   0.85   6.1  4.7 0.0316 27  89   -12  12 141.5  188  -124    64   1.3 0.008407     34.70     3.85     0.92     0.61     0.51     0.41 -1
1999 265 11 2268 71 71  15  15  11.5  11.1  34.6 111.5  -3.3   8.5   6.3  10.6   0.5   0.6   3.0   1.2   1.1   2.5   59925.  14.0  364.  -2.6   1.4 0.056    6068.   1.2    5.   0.6   1.3 0.009  3.79  -0.18   0.83   5.9  4.5 0.0339 27  89    -5  12 141.5  271  -176    95   1.2 0.008407    279.00    26.30     1.70     0.64     0.47     0.38 -1
1999 265 12 2268 71 71  19  19  13.7   4.1 -31.1 214.7  -2.9  -2.0  -2.1  -2.8  -0.7   3.2  11.7   6.6   7.2   6.5  106381.  26.4  389.   3.5   8.1 0.045   44136.  16.7   38.   3.7   3.8 0.015  7.87   0.27   1.37   7.3  4.9 0.0224 50  89    18  48 141.5  491  -358   133   1.8 0.008407    615.00    50.40     2.59     0.75     0.48     0.37 -1
1999 265 13 2268 71 71  15  15  19.6  15.1   4.5 303.3   8.3 -12.6   1.2 -10.2   7.5   7.0  13.7   9.2   8.4   5.6  197868.  41.5  449.   2.2   9.5 0.075   30376.  14.7    8.   1.1   0.9 0.046 18.16  -3.37   1.47   7.4  4.9 0.0218 50  89    27  48 141.5  306  -200   106   1.0 0.008407    172.00    10.50     1.08     0.56     0.45     0.37 -1
1999 265 14 2268 71 71  15  15  20.8  18.5  -0.7 291.5   6.8 -17.3  -0.2 -15.2   8.2   2.4   8.7   5.9   5.4   3.4  269452.  30.2  468.  -0.2   4.2 0.088   21491.   7.1   26.   1.4   1.6 0.021 14.93  -3.84   1.16   6.2  4.4 0.0311 50  89    22  48 141.5  194  -111    83   1.2 0.008407     56.90     2.86     0.83     0.59     0.50     0.40 -1
1999 265 15 2268 71 71  16  16  18.5  16.2   6.7 308.1   9.9 -12.6   1.9 -10.4   7.3   1.7   7.8   5.5   3.6   4.2  220692.  23.4  448.  -1.9   0.5 0.098   22833.   3.3   18.   1.3   1.2 0.015 10.92  -3.27   0.99   5.9  4.3 0.0347 37  89    19  22 141.5  102   -43    59   1.1 0.008407     48.60     2.63     0.78     0.56     0.49     0.40 -1
1999 265 16 2268 71 71  15  15  19.5  18.5  15.7 293.4   7.1 -16.3   5.0 -12.9  11.2   1.4   5.2   1.4   2.2   4.5  192671.  27.1  466.  -5.9  -2.8 0.063   19617.   4.4    5.   0.6   1.1 0.017 12.30  -5.22   0.95   6.2  4.6 0.0307 37  89    27  22 141.5  105   -62    42   1.7 0.008407     43.80     3.13     0.85     0.59     0.50     0.40 -1
1999 265 17 2268 71 71  15  15  23.9  23.2 -10.0 299.6  11.3 -19.9  -4.1 -20.0   3.3   1.0   5.0   1.5   1.4   4.6  225961.  27.4  478.  -4.5  -1.8 0.099   13541.   2.9    5.   0.9   1.0 0.026 14.60  -1.58   0.71   5.2  4.1 0.0434 37  89    25  22 141.5  259  -146   112   3.5 0.008407     19.70     1.71     0.72     0.57     0.48     0.37 -1
1999 265 18 2268 71 71  15  15  28.4  26.2  20.8 300.1  12.3 -21.2   9.3 -17.1  15.6   2.4  10.0   2.8   4.1   8.7  208475.  18.7  483.  -6.6  -2.9 0.082   16786.   4.6    9.   1.0   2.8 0.025  9.67  -7.53   0.32   3.7  3.2 0.0880 60  89     9  80 141.5  230  -117   112   1.7 0.008407      9.67     1.15     0.66     0.56     0.48     0.37 -1
1999 265 19 2268 71 71  17  17  27.0  19.4  32.4 299.4   8.0 -14.3  10.4 -10.8  14.0   2.9  17.7   6.7   9.7  13.2  311248.  22.9  539.   2.6  -2.7 0.048   89738.  11.7   37.   5.0   2.2 0.019 13.24  -7.55   0.57   4.8  3.9 0.0521 60  89    18  80 141.5  228   -64   163   1.6 0.008407      4.96     0.90     0.63     0.56     0.49     0.38 -1
1999 265 20 2268 71 71  16  16  24.6  23.4 -52.3 306.8   8.6 -11.5 -18.5 -15.8 -15.0   1.8   7.3   2.7   4.5   5.0  109689.  24.3  589.   9.1  -1.6 0.046    8602.   5.6    5.   1.7   1.4 0.010 16.67   8.84   0.40   5.9  5.1 0.0342 60  89    18  80 141.5  629  -378   250   6.7 0.008407      1.93     0.65     0.56     0.51     0.44     0.34 -1
1999 265 21 2268 71 71  15  15  21.3  18.9 -60.3 271.8   0.3  -9.4 -16.4 -13.0 -13.8   2.0   9.3   6.8   4.0   5.0   98553.  22.0  602.   6.0  -0.0 0.046   10948.   8.5    5.   0.5   1.2 0.021 15.76   8.31   0.46   6.6  5.6 0.0271 80  89   -63 207 141.5  823  -925  -102  11.4 0.008407      1.78     0.68     0.59     0.55     0.48     0.38 -1
1999 265 22 2268 71 71  15  15  19.0  17.6 -71.5 335.4   5.1  -2.3 -16.7  -6.0 -15.8   2.1   6.9   3.5   5.1   3.1   71899.  13.2  594.   5.7  -0.0 0.047    6273.   2.2    2.   0.5   0.6 0.020  9.24   9.39   0.30   5.7  5.1 0.0369 80  89  -127 207 141.5  641  -589    51   7.7 0.008407      1.69     0.69     0.62     0.58     0.51     0.41 -1
1999 265 23 2268 71 71  14  14  16.2  15.6 -16.9   8.8  14.7   2.3  -4.5   1.2  -4.9   0.8   3.9   1.3   2.7   2.4   56156.   8.6  589.   5.4  -0.9 0.057   12371.   3.0    3.   0.7   0.5 0.012  6.12   2.89   0.25   5.3  4.8 0.0419 80  89  -173 207 141.5  506  -363   143   5.1 0.008407      1.42     0.61     0.53     0.50     0.42     0.32 -1
1999 266  0 2268 71 71  15  15  16.6  16.5  -0.6 351.8  16.3  -2.4  -0.2  -2.4   0.4   0.3   1.9   0.3   1.3   1.3   41097.   6.3  578.   6.6  -1.2 0.063    6740.   0.4    5.   0.6   0.3 0.030  4.40  -0.23   0.16   4.4  4.1 0.0623 63  85  -155  94 137.8  466  -239   227   4.0 0.008471      1.51     0.65     0.58     0.55     0.49     0.39 -1
1999 266  1 2268 71 71  15  15  17.0  16.9   9.2 343.0  15.9  -4.9   2.7  -4.0   3.9   0.2   1.9   0.5   0.8   1.7   31887.   6.1  568.   7.3  -2.2 0.051    6213.   0.9    2.   0.8   1.0 0.009  3.96  -2.22   0.14   4.1  3.9 0.0699 63  85  -153  94 137.8  172   -66   106   0.6 0.008471      1.67     0.68     0.60     0.56     0.49     0.39 -1
1999 266  2 2268 71 71  15  15  15.6  14.7  -0.4 328.3  12.5  -7.7  -0.1  -7.4   2.3   0.7   4.9   2.6   1.5   3.9   33352.   9.5  554.   7.0  -2.5 0.057   13068.   3.1    8.   0.4   1.0 0.014  5.98  -1.27   0.26   5.5  4.9 0.0397 63  85  -139  94 137.8  196   -76   120   0.6 0.008471      1.66     0.71     0.62     0.57     0.51     0.42 -1
1999 266  3 2268 71 71  15  15  16.7  13.0 -39.9 317.1   7.3  -6.8  -8.3  -9.3  -5.4   0.4   9.9   4.2   1.1   8.9   19743.   4.5  555.   8.1  -1.4 0.072    9253.   0.6   10.   0.9   0.7 0.009  2.98   3.00   0.10   3.5  3.4 0.0957 60  85  -142  80 137.8  361  -203   158   2.0 0.008471      1.67     0.65     0.57     0.54     0.47     0.39 -1
1999 266  4 2268 71 71  14  14  16.6  15.9 -25.4 314.1  10.0 -10.3  -6.8 -12.1  -2.2   0.2   4.3   1.7   1.0   3.9   28803.   4.4  552.   8.0  -3.2 0.090    4723.   0.5   11.   1.3   1.6 0.048  3.04   1.21   0.10   3.5  3.3 0.0978 60  85  -139  80 137.8  620  -520   100   5.9 0.008471      1.24     0.66     0.60     0.56     0.49     0.39 -1
1999 266  5 2268 71 71  15  15  15.4  14.7   4.5 319.0  11.0  -9.6   1.2  -8.1   5.3   0.6   4.6   0.8   1.2   4.4   49744.   3.6  538.   5.8  -4.8 0.104   30170.   0.9    9.   1.1   1.7 0.032  2.46  -2.85   0.11   3.3  3.2 0.1083 60  85  -128  80 137.8  244  -102   143   1.4 0.008471 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1999 266  6 2268 71 71  15  15  14.9  14.7  25.0 318.9  10.0  -8.8   6.2  -4.8   9.6   0.2   1.6   0.9   0.8   1.1   40946.   3.2  525.   5.7  -4.4 0.113   10411.   0.2    9.   0.7   0.8 0.028  2.14  -5.04   0.10   3.2  3.0 0.1198 33  85  -113  18 137.8   77   -22    55  -0.3 0.008471 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1999 266  7 2268 71 71  15  15  13.6  13.0  16.7 313.8   8.6  -9.0   3.8  -5.8   7.9   0.5   3.4   1.6   1.8   2.4   52187.   4.4  520.   6.4  -3.5 0.127    8000.   0.9    5.   1.1   1.4 0.012  3.00  -4.11   0.18   4.0  3.7 0.0740 33  85  -102  18 137.8  125   -77    48  -0.2 0.008471      1.36     0.70     0.65     0.61     0.53     0.41 -1
1999 266  8 2268 71 71  15  15  12.7  12.1  23.3 317.1   8.1  -7.6   4.8  -3.9   8.1   0.3   3.4   1.5   0.9   2.9   52341.   4.0  514.   6.6  -1.5 0.129   10245.   0.8    4.   0.8   1.1 0.017  2.68  -4.16   0.19   4.0  3.8 0.0726 33  85  -106  18 137.8   51   -42     9  -0.6 0.008471      1.37     0.68     0.62     0.58     0.52     0.41 -1
1999 266  9 2268 71 71  16  16   9.3   9.2  10.3 323.7   7.3  -5.4   1.6  -3.6   4.3   2.1   2.3   1.5   1.4   1.0   25094.   2.6  526.   2.8  -0.8 0.094    4179.   0.9   17.   2.8   1.4 0.011  1.65  -2.26   0.19   4.6  4.2 0.0572 13  85  -104   5 137.8   40   -37     3  -0.4 0.008471 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1999 266 10 2268 71 71  14  14   7.6   7.5  11.3 321.7   5.8  -4.6   1.5  -3.0   3.8   0.1   0.7   0.4   0.5   0.4   15777.   2.1  534.  -0.7   0.6 0.071    1768.   0.2    3.   0.3   0.3 0.008  1.28  -2.03   0.22   5.1  4.7 0.0459 13  85  -100   5 137.8   30   -35    -5  -0.5 0.008471      1.23     0.69     0.63     0.59     0.52     0.42 -1
1999 266 11 2268 71 71  15  15   7.5   7.3  21.7 327.1   5.7  -3.7   2.7  -1.6   4.3   0.1   1.5   0.3   1.2   0.8   19646.   1.8  530.   0.8   1.4 0.065    4742.   0.3    3.   1.5   0.8 0.007  1.06  -2.28   0.20   4.7  4.4 0.0529 13  85   -91   5 137.8   30   -31    -1  -0.5 0.008471      1.14     0.66     0.61     0.57     0.50     0.40 -1
1999 266 12 2268 71 71  15  15   7.6   7.4  28.8 330.7   5.7  -3.2   3.6  -0.7   4.8   0.1   1.0   0.3   0.5   0.8   17277.   1.8  527.   0.6   2.3 0.063    3780.   0.4    4.   0.7   1.0 0.006  1.05  -2.53   0.19   4.7  4.3 0.0550 10  85   -86   4 137.8   27   -28    -2  -0.7 0.008471      1.06     0.63     0.58     0.54     0.47     0.37 -1
1999 266 13 2268 71 71  15  15   7.5   7.1  10.5 331.8   6.1  -3.3   1.3  -2.2   2.8   0.1   2.3   0.6   1.6   1.6   18918.   1.8  523.   0.4   0.0 0.069    2911.   0.3    9.   2.4   1.9 0.011  1.05  -1.46   0.20   4.7  4.3 0.0544 10  85   -87   4 137.8   36   -33     3  -0.4 0.008471      1.19     0.70     0.65     0.61     0.55     0.44 -1
1999 266 14 2268 71 71  15  15   7.4   6.9  32.3 331.1   5.1  -2.8   3.7  -0.7   4.6   0.1   2.1   0.7   1.7   0.9   17356.   1.9  527.   0.8   2.4 0.085    2545.   0.3    7.   2.1   1.1 0.010  1.18  -2.42   0.21   4.9  4.5 0.0494 10  85   -86   4 137.8   30   -28     2  -1.2 0.008471      1.18     0.67     0.62     0.58     0.49     0.38 -1
1999 266 15 2268 71 71  15  15   6.9   6.7  12.6 347.1   6.3  -1.4   1.4  -0.6   1.9   0.1   1.5   0.3   0.9   1.2   42608.   1.8  510.   1.8  -0.7 0.126   12668.   0.3    3.   1.5   1.5 0.030  1.18  -0.97   0.27   5.0  4.5 0.0484 20  85   -82   7 137.8   45   -41     4  -0.7 0.008471      1.28     0.66     0.59     0.55     0.47     0.39 -1
1999 266 16 2268 71 71  15  15   6.9   6.6  22.1 337.4   5.6  -2.3   2.5  -1.1   3.2   0.0   1.4   0.4   1.1   0.7   41690.   1.5  509.   1.5   0.9 0.144   11964.   0.2    5.   2.0   1.0 0.023  1.02  -1.63   0.22   4.5  4.1 0.0583 20  85   -77   7 137.8   40   -39     1  -0.9 0.008471      1.35     0.69     0.64     0.60     0.52     0.41 -1
1999 266 17 2268 71 71  15  15   6.9   6.5  -2.8 305.8   3.8  -5.2  -0.3  -5.0   1.6   0.1   2.0   1.1   1.0   1.4   49051.   1.6  529.  -2.5  -1.7 0.159    4024.   0.2   15.   1.4   1.7 0.013  1.22  -0.85   0.25   4.8  4.4 0.0506 20  85   -74   7 137.8   88   -78    10   0.7 0.008471      1.28     0.70     0.64     0.60     0.53     0.41 -1
1999 266 18 2268 71 71  15  15   6.8   6.5  -1.5 320.6   5.0  -4.1  -0.2  -4.0   1.1   0.1   1.5   0.6   0.7   1.1   48232.   1.7  504.  -1.7  -1.2 0.164    4724.   0.2    7.   0.8   1.4 0.011  1.19  -0.55   0.27   4.8  4.4 0.0509 20  85   -72   7 137.8   80   -67    13   0.5 0.008471      1.26     0.68     0.63     0.59     0.51     0.40 -1
1999 266 19 2268 71 71  15  15   6.9   6.2  34.0 293.6   2.1  -4.7   3.5  -3.5   4.7   0.2   2.8   2.3   0.9   1.2   40077.   2.1  522.  -2.5   1.6 0.167   14065.   0.3   19.   1.2   0.9 0.041  1.59  -2.45   0.31   5.5  4.9 0.0396 20  85   -68   7 137.8  109   -94    15  -0.7 0.008471      1.15     0.67     0.61     0.57     0.49     0.38 -1
1999 266 20 2268 71 71  15  15   7.0   6.8  37.7 282.9   1.2  -5.3   4.2  -4.1   5.4   0.1   1.2   0.8   0.6   0.6   24974.   2.3  521.  -3.4   1.6 9.999    2860.   0.3    8.   1.0   0.6 9.999  1.25  -2.81   0.30   5.6  5.0 0.0373 20  85   -61   7 137.8   35   -32     3  -0.7 0.008471      1.13     0.69     0.64     0.61     0.54     0.41 -1
1999 266 21 2268 71 71  15  15   6.9   5.9  29.1 299.3   2.5  -4.5   2.9  -3.7   3.9   0.2   3.2   2.1   2.2   1.1   33676.   2.2  508.  -3.2   0.6 0.166    9032.   0.4   18.   2.3   1.1 0.016  1.58  -1.98   0.31   5.5  4.8 0.0399 20  85   -57   7 137.8   40   -29    11  -0.5 0.008471      1.16     0.69     0.62     0.58     0.51     0.41 -1
1999 266 22 2268 71 71  15  15   7.1   5.8  12.2 296.5   2.5  -5.1   1.2  -4.7   2.3   0.1   3.6   1.1   0.6   3.3   36533.   2.2  515.  -4.1  -0.9 0.167    3732.   0.2   14.   0.8   3.6 0.010  1.63  -1.18   0.30   5.4  4.8 0.0411 20  85   -54   7 137.8  102   -58    45   0.6 0.008471      1.17     0.63     0.57     0.53     0.47     0.37 -1
1999 266 23 2268 71 71  14  14   6.7   6.2  26.9 304.5   3.1  -4.5   2.8  -3.7   3.8   0.1   2.2   1.6   1.2   0.9   45237.   2.1  501.  -3.6   0.6 0.173    8541.   0.2   18.   1.4   1.2 0.018  1.49  -1.90   0.34   5.4  4.8 0.0405 20  85   -50   7 137.8   64   -41    23  -0.1 0.008471      1.20     0.71     0.66     0.62     0.53     0.42 -1
1999 267  0 2268 71 71  15  15   6.8   6.5  22.8 354.9   5.9  -0.5   2.5   0.1   2.5   0.0   1.8   0.4   1.5   0.9   47162.   2.0  468.   0.5  -0.1 0.123    6862.   0.1    7.   2.3   1.0 0.034  1.09  -1.17   0.32   4.9  4.3 0.0502 13  61   -49   5 132.4   44   -34    10  -0.1 0.008453      1.29     0.70     0.63     0.59     0.52     0.41 -1
1999 267  1 2268 71 71  15  15   6.8   6.2  23.8 323.2   4.6  -3.4   2.5  -2.6   3.3   0.1   2.3   1.1   1.3   1.6   49483.   2.2  483.  -3.2  -0.0 0.137    7851.   0.2   13.   1.7   1.9 0.025  1.33  -1.59   0.35   5.3  4.6 0.0429 13  61   -46   5 132.4   44   -38     6  -0.2 0.008453      1.17     0.69     0.63     0.59     0.52     0.42 -1
1999 267  2 2268 71 71  15  15   6.6   6.1  24.9 324.1   4.5  -3.2   2.6  -2.3   3.5   0.2   2.2   0.9   1.8   0.8   80949.   2.6  484.  -2.1   0.5 0.109   36645.   0.3    9.   2.4   1.0 0.046  1.46  -1.69   0.52   5.9  4.9 0.0340 13  61   -45   5 132.4   44   -35     9  -0.2 0.008453      1.30     0.68     0.61     0.58     0.50     0.40 -1
1999 267  3 2268 71 71  15  15   6.0   5.3  -0.5 314.2   3.7  -3.8   0.0  -3.6   1.3   0.2   2.6   0.7   1.4   2.1  142656.   3.1  495.  -0.2  -1.6 0.127   13581.   0.2    7.   1.5   1.7 0.031  1.91  -0.64   0.97   7.3  5.4 0.0225 20  61   -46   7 132.4   66   -33    33   0.1 0.008453      1.59     0.73     0.65     0.61     0.54     0.43 -1
1999 267  4 2268 71 71  15  15   5.9   4.4  28.2 345.2   3.7  -1.0   2.1  -0.1   2.3   0.2   3.5   2.0   2.2   1.7  126558.   3.8  491.   3.2   0.4 0.109   23177.   0.6   17.   1.8   1.3 0.010  2.20  -1.13   1.16   8.1  5.7 0.0181 20  61   -46   7 132.4   42   -26    16  -0.3 0.008453      1.52     0.71     0.63     0.59     0.52     0.42 -1
1999 267  5 2268 71 71  16  16   6.1   3.7 -21.8 323.2   2.7  -2.1  -1.4  -2.5  -0.3   0.3   4.6   3.6   2.6   1.2  112881.   4.0  491.   1.6  -1.9 0.097   15509.   0.6   21.   2.4   0.9 0.013  2.24   0.15   1.08   8.0  5.8 0.0184 20  61   -48   7 132.4  126   -76    50   0.5 0.008453      1.65     0.71     0.64     0.60     0.53     0.41 -1
1999 267  6 2268 71 71  15  15   6.7   6.5  11.6 251.9  -2.0  -6.1   1.3  -4.7   4.0   0.2   1.2   0.4   0.4   1.0   72658.   3.3  510.  -0.6   0.1 0.083    5095.   0.3    3.   0.5   0.6 0.011  1.91  -2.04   0.61   6.9  5.6 0.0249 13  61   -50   5 132.4  138   -98    41  -0.3 0.008453      1.57     0.70     0.61     0.56     0.49     0.40 -1
1999 267  7 2268 71 71  15  15   6.6   6.2  -0.4 251.7  -2.0  -5.9   0.0  -5.1   3.0   0.1   1.6   0.7   0.3   1.4   71922.   3.1  508.  -0.9  -0.8 0.080    6105.   0.3    4.   0.3   0.7 0.007  1.76  -1.52   0.59   6.8  5.5 0.0259 13  61   -48   5 132.4  161  -114    46  -0.0 0.008453      1.52     0.71     0.63     0.58     0.51     0.40 -1
1999 267  8 2268 71 71  15  15   6.5   6.0  -8.7 261.6  -0.9  -5.9  -0.9  -5.5   2.4   0.2   2.3   1.5   0.4   1.7   71119.   3.0  499.  -0.8  -1.2 0.078    7337.   0.2    9.   0.2   1.0 0.014  1.64  -1.20   0.59   6.6  5.4 0.0269 13  61   -46   5 132.4   47   -25    22  -0.5 0.008453      1.60     0.72     0.63     0.59     0.52     0.41 -1
1999 267  9 2268 71 71  14  14   6.3   5.4  -8.8 284.1   1.3  -5.2  -0.8  -4.8   2.2   0.1   2.8   2.0   0.6   1.9   80650.   3.2  487.  -1.1  -1.2 0.090   11045.   0.2   11.   0.6   1.2 0.013  1.72  -1.07   0.70   6.9  5.5 0.0249 10  61   -47   4 132.4   62   -27    35  -0.3 0.008453      1.45     0.68     0.61     0.57     0.50     0.39 -1
1999 267 10 2268 71 71  15  15   6.3   5.9  10.2 284.4   1.4  -5.6   1.0  -4.1   4.0   0.1   1.8   1.2   0.3   1.4   76011.   3.3  484.  -1.4   0.1 0.091    8209.   0.3    9.   0.4   1.1 0.010  1.76  -1.94   0.71   7.0  5.5 0.0244 10  61   -47   4 132.4   67   -32    35  -0.3 0.008453      1.36     0.68     0.60     0.56     0.50     0.39 -1
1999 267 11 2268 71 71  14  14   6.1   5.4  14.5 309.6   3.3  -4.0   1.3  -2.6   3.3   0.2   2.3   1.0   1.5   1.4   95242.   3.3  466.   0.2   0.0 0.096   14894.   0.5    9.   1.6   1.4 0.012  1.66  -1.54   0.82   6.9  5.3 0.0247 10  61   -45   4 132.4   50   -35    15  -0.5 0.008453      1.43     0.71     0.63     0.59     0.52     0.41 -1
1999 267 12 2268 71 71  16  16   6.0   5.4   3.4 322.9   4.3  -3.3   0.3  -2.6   2.0   0.2   2.3   1.2   1.5   1.1  107141.   3.3  458.   0.9  -0.6 0.103   14918.   0.4   10.   1.7   1.1 0.022  1.63  -0.92   0.90   6.9  5.2 0.0247 10  61   -43   4 132.4   32   -25     7  -0.2 0.008453      1.43     0.71     0.63     0.59     0.51     0.41 -1
1999 267 13 2268 71 71  15  15   6.1   5.6   9.9 304.2   3.1  -4.5   1.0  -3.3   3.2   0.1   2.1   0.7   0.7   1.9   72200.   3.5  464.  -0.3   0.3 0.088    5484.   0.3    6.   0.9   1.6 0.013  1.70  -1.48   0.78   7.1  5.5 0.0235 10  61   -40   4 132.4   29   -23     7  -0.3 0.008453      1.38     0.71     0.63     0.59     0.51     0.40 -1
