2000 143 19 2277 71 71  15  15  10.6  10.0   2.3  89.9   0.0  10.0   0.4   9.3   3.7   0.3   3.0   2.0   0.6   2.2  146339.   2.6  526.  -0.3  -4.0 0.044   18332.   0.8   11.   1.2   1.8 0.013  1.41  -1.95   0.26   4.0  3.6 0.0743 23 195    -2   9 220.3  130   -41    89  -1.1 0.009123 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000 143 20 2277 71 71  15  15   9.3   8.2  28.2 110.6  -2.6   6.8   3.9   4.9   6.1   0.8   3.6   2.5   1.6   2.0  244523.   3.0  504.   3.0  -5.7 0.065   46706.   0.4   22.   3.2   2.7 0.027  1.60  -3.07   0.54   4.7  3.9 0.0540 23 195     1   9 220.3   75   -18    58  -2.0 0.009123 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000 143 21 2277 71 71  15  15   9.9   9.5  26.1 110.6  -3.0   7.9   4.2   5.7   6.9   0.5   2.1   1.6   0.9   1.0  238658.   1.9  517.   8.9  -3.6 0.114   30823.   0.4   11.   1.5   1.2 0.018  1.23  -3.57   0.30   3.6  3.2 0.0918 20 195     6   7 220.3   73   -17    55  -1.4 0.009123     24.30     6.04     1.40     0.52     0.31     0.21 -1
2000 143 22 2277 71 71  15  15   7.4   7.0  21.2 110.5  -2.3   6.1   2.5   4.7   4.7   1.8   2.7   1.4   1.9   1.4  309791.   3.2  544.  10.6  -0.8 0.073   65662.   1.5    7.   3.7   1.8 0.014  2.04  -2.56   1.07   6.6  4.7 0.0275 20 195    10   7 220.3  109   -34    75  -0.0 0.009123 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000 143 23 2277 71 71  16  16   8.7   7.1  28.5  72.1   1.9   6.0   3.4   4.3   5.4   0.9   4.2   3.4   1.8   1.7  300438.   2.8  558.   5.1  -2.0 0.054   55714.   0.4   16.   1.8   1.4 0.014  1.77  -3.01   0.66   5.4  4.3 0.0413 20 195    11   7 220.3  102   -38    63   0.0 0.009123 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000 144  0 2277 71 71  15  15   7.5   6.4  39.7  94.8  -0.4   4.9   4.1   3.1   5.6   0.6   3.6   3.0   1.7   1.0  331561.   3.1  564.   6.8   1.1 0.067   23163.   0.3   12.   1.6   1.3 0.016  2.09  -3.16   1.05   6.6  4.8 0.0271 17 180     8   6 209.5   70   -33    36  -1.0 0.008939     25.20     6.28     1.56     0.60     0.34     0.25 -1
2000 144  1 2277 71 71  14  14   7.6   7.4  33.7 128.3  -3.8   4.8   4.1   3.2   5.5   0.3   1.4   1.0   0.7   0.6  337078.   3.0  542.   4.2   0.2 0.061    7745.   0.2    6.   0.8   0.4 0.007  1.83  -2.98   1.01   6.2  4.5 0.0312 17 180     8   6 209.5   70   -39    31  -1.5 0.008939     26.70     6.55     1.55     0.57     0.34     0.26 -1
2000 144  2 2277 71 71  16  16   5.9   3.2  38.1 122.0  -1.4   2.2   2.0   1.5   2.6   1.3   5.0   4.1   1.9   2.2  325738.   3.2  537.   3.2   0.4 0.066   25607.   0.3    8.   0.7   0.5 0.012  1.95  -1.40   1.74   8.1  5.1 0.0179 17 180     6   6 209.5  100   -52    49  -1.1 0.008939     27.70     6.65     1.54     0.58     0.35     0.28 -1
2000 144  3 2277 71 71  14  14   6.6   5.5  20.9 101.8  -1.0   5.0   2.0   4.3   3.2   0.7   3.3   2.5   1.3   1.8  298274.   3.1  544.   0.6   0.2 0.046   15202.   0.5    9.   1.1   0.7 0.000  1.81  -1.74   1.26   7.3  5.0 0.0226 23 180     5   9 209.5   90   -47    42  -0.5 0.008939     25.00     6.20     1.44     0.55     0.33     0.26 -1
2000 144  4 2277 71 71  15  15   5.8   5.4 -30.3 353.5   4.6  -0.5  -2.7   0.1  -2.7   0.5   1.9   0.8   1.7   0.5  187467.   5.3  528.   1.7  -0.4 0.026   33776.   1.2    7.   0.8   0.5 0.000  2.72   1.43   2.07  10.5  6.3 0.0108 23 180    10   9 209.5  206   -47   159  -0.1 0.008939     25.80     6.34     1.48     0.59     0.35     0.27 -1
2000 144  5 2277 71 71  15  15   6.4   5.2  33.2  63.4   1.9   3.9   2.9   3.4   3.5   1.0   3.4   2.7   1.2   1.7  184354.   5.3  525.  -0.3  -2.3 9.999   27818.   0.7   13.   1.0   1.1 9.999  2.92  -1.84   1.68   9.4  6.0 0.0133 23 180     6   9 209.5  238  -173    65  -0.8 0.008939     25.10     6.10     1.41     0.56     0.36     0.29 -1
2000 144  6 2277 71 71  14  14   7.2   5.3  36.6  93.5  -0.3   4.3   3.2   3.9   3.7   0.5   4.8   4.2   1.0   2.2  159770.   4.4  510.  -0.7  -2.4 9.999   13251.   1.0   18.   1.0   1.0 9.999  2.29  -1.89   1.02   7.4  5.4 0.0216 23 180     8   9 209.5  195  -135    61  -0.6 0.008939     25.60     6.16     1.40     0.54     0.34     0.25 -1
2000 144  7 2277 71 71  17  17   7.2   5.4  27.3  80.8   0.8   4.7   2.5   4.5   2.8   0.3   4.6   3.7   1.1   2.6  183519.   3.6  523.  -1.6  -2.1 9.999   23152.   0.7   28.   1.0   1.9 9.999  1.97  -1.46   0.90   6.9  5.2 0.0250 23 180     5   9 209.5   78   -35    44   0.0 0.008939     30.60     6.78     1.48     0.56     0.34     0.26 -1
2000 144  8 2277 71 71  15  15   7.5   7.3 -10.9  24.9   6.5   3.0  -1.4   3.1  -1.3   0.4   1.4   0.6   0.7   1.1  118075.   2.5  558.  -0.1   1.3 9.999   18359.   0.6    8.   0.5   0.5 9.999  1.56   0.73   0.46   5.9  5.0 0.0344 23 180    -1   9 209.5  208   -47   161   1.2 0.008939     34.10     7.20     1.55     0.60     0.37     0.29 -1
2000 144  9 2277 71 71  15  15   7.2   6.9   1.2  40.7   5.2   4.5   0.1   4.5   0.2   0.3   2.0   1.3   1.1   1.0  129769.   2.6  552.   0.1   1.3 9.999   15069.   1.1    6.   0.8   0.9 9.999  1.58  -0.11   0.54   6.2  5.1 0.0311 17 180    -1   6 209.5  323  -154   169   1.5 0.008939     35.20     7.28     1.50     0.55     0.33     0.25 -1
2000 144 10 2277 71 71  15  15   7.5   6.6  28.3 118.1  -2.7   5.1   3.1   5.1   3.1   0.2   3.3   3.1   1.0   0.7   72714.   5.9  552.   0.3   2.0 9.999   27074.   1.4    4.   0.8   0.3 9.999  3.60  -1.71   0.88   8.9  6.7 0.0149 17 180    12   6 209.5  219  -135    84   1.1 0.008939     36.20     7.08     1.46     0.57     0.37     0.30 -1
2000 144 11 2277 71 71  14  14   7.4   7.4  33.9 140.8  -4.7   3.9   4.1   3.9   4.1   0.2   0.9   0.6   0.6   0.4   35025.   7.0  539.   0.6   2.6 9.999    3813.   0.6    6.   0.4   0.1 9.999  4.07  -2.21   0.87   9.6  7.3 0.0128 17 180    14   6 209.5  102   -37    64  -0.6 0.008939     30.90     5.99     1.30     0.53     0.34     0.25 -1
2000 144 12 2277 71 71  15  15   8.2   8.1  31.6 143.9  -5.6   4.1   4.3   4.0   4.4   0.3   0.7   0.1   0.6   0.3   38067.   7.1  538.   0.1   2.9 9.999    3032.   0.9    5.   0.2   0.2 9.999  4.11  -2.37   0.73   8.7  6.8 0.0156 20 180    17   7 209.5   74   -20    55  -0.8 0.008939     30.40     5.93     1.28     0.53     0.34     0.26 -1
2000 144 13 2277 71 71  15  15   8.9   8.8  18.4 103.8  -2.0   8.1   2.8   8.0   3.1   0.2   0.9   0.5   0.5   0.6   15004.   4.1  527.   0.8   3.3 9.999    3549.   0.7    3.   0.3   0.7 9.999  2.28  -1.63   0.31   6.0  5.3 0.0331 20 180    15   7 209.5   94   -22    71  -0.2 0.008939     30.10     5.64     1.26     0.57     0.39     0.29 -1
2000 144 14 2277 71 71  15  15   8.5   7.7  25.3 100.5  -1.3   6.8   3.3   6.5   3.8   0.5   3.3   1.1   2.3   2.1   16635.   5.7  535.   1.0   4.3 9.999    4177.   1.6    7.   0.5   0.8 9.999  3.26  -2.03   0.48   7.5  6.3 0.0211 20 180    15   7 209.5  108   -23    85   0.1 0.008939     25.90     5.18     1.17     0.52     0.34     0.27 -1
2000 144 15 2277 71 71  15  15   7.3   6.6  43.3 138.3  -3.6   3.2   4.5   2.6   4.9   0.2   2.6   1.3   1.4   1.8   27175.   6.1  530.   1.5   4.3 0.082    5246.   1.2    9.   0.5   1.4 0.011  3.80  -2.60   0.74   9.0  7.0 0.0148 33 180    17  18 209.5   70   -31    39  -1.9 0.008939     21.10     4.81     1.12     0.51     0.35     0.28 -1
2000 144 16 2277 71 71  15  15   7.8   7.8  33.1 152.8  -5.8   3.0   4.2   2.2   4.7   0.2   0.4   0.2   0.2   0.3   26789.   4.1  518.   2.5   3.4 0.070    3507.   0.3    2.   0.7   0.4 0.012  2.35  -2.43   0.43   6.7  5.7 0.0263 33 180    13  18 209.5   58   -19    39  -1.8 0.008939     21.10     4.67     1.14     0.53     0.36     0.27 -1
2000 144 17 2277 71 71  16  16  11.6  10.6  53.7 174.6  -6.3   0.6   8.6  -1.4   8.5   3.3   4.8   1.0   3.5   3.1   43164.   7.3  551.   1.9   1.8 0.065    8961.   1.8   20.   2.4   1.6 0.020  4.66  -4.68   0.39   6.4  5.6 0.0289 33 180    22  18 209.5  132   -65    67   0.6 0.008939     28.10     5.10     1.14     0.53     0.36     0.28 -1
2000 144 18 2277 71 71  16  16  18.6  17.9  51.7 112.9  -4.3  10.2  14.1   5.8  16.4   0.7   4.3   2.3   2.9   2.2   34841.   9.5  599.  -3.1  -1.7 0.076    5143.   2.1   15.   1.4   1.6 0.024  7.42  -9.82   0.19   5.0  4.6 0.0483 67 180    29 111 209.5  106   -25    81  -8.3 0.008939     20.00     4.13     0.99     0.49     0.35     0.23 -1
2000 144 19 2277 71 71  15  15  12.3   7.0 -48.2 134.9  -3.3   3.3  -5.2   4.8  -3.8   3.6  10.2   1.6   4.2   9.2  150232.  14.8  608.  -3.2   3.0 0.057   50434.   4.1    8.   1.2   2.6 0.022 11.22   2.31   1.13   9.5  6.8 0.0132 67 180    36 111 209.5  445  -157   288   1.3 0.008939     20.30     3.82     0.92     0.44     0.31     0.26 -1
2000 144 20 2277 71 71  15  15  15.6  14.7  74.5 100.3  -0.7   3.9  14.2  -1.4  14.7   2.2   4.4   1.4   3.0   3.0   58176.  15.2  609.  -5.4  -1.1 0.085   22143.   7.5    7.   1.1   0.8 0.032 12.62  -8.95   0.48   7.6  6.4 0.0205 67 180    20 111 209.5  308   -91   217  -1.1 0.008939 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000 144 21 2277 71 71  14  14  13.3  10.7  38.9 254.5  -2.2  -8.0   6.7  -9.9   3.2   1.6   7.5   2.0   5.4   4.7   89910.  17.1  589.  -2.8   1.6 0.138   22873.   5.1   12.   1.6   1.6 0.036 15.38  -1.88   0.88   9.2  6.9 0.0142 57 180    28  67 209.5  491  -241   250   1.6 0.008939     34.30     4.45     1.01     0.51     0.37     0.26 -1
2000 144 22 2277 71 71  15  15  12.5  11.9   9.3 244.4  -5.1 -10.6   1.9 -10.5  -2.3   1.4   3.5   2.3   1.7   2.1  102739.  17.1  573.  -2.4   1.4 0.148   10755.   3.9    9.   0.8   1.1 0.021 14.93   1.32   1.05   9.5  6.9 0.0132 57 180    20  67 209.5  462  -152   309   3.1 0.008939     45.10     4.87     1.02     0.50     0.34     0.26 -1
2000 144 23 2277 71 71  16  16  12.8  11.5 -14.9 255.4  -2.8 -10.8  -3.0  -8.9  -6.8   1.7   5.0   1.6   2.3   4.1  147840.  15.5  586.  -2.0  -1.3 0.121   17164.   2.3    7.   0.5   1.0 0.018 13.19   3.98   1.09   9.0  6.5 0.0146 57 180    15  67 209.5  712  -380   332   5.7 0.008939     60.90     6.35     1.21     0.52     0.35     0.27 -1
2000 145  0 2277 71 71  15  15  24.1  22.3  41.6 238.4  -8.7 -14.2  14.8 -18.5   8.8   7.4  11.0   4.7   5.8   8.1  142296.  18.4  631.  -2.9  -3.3 0.108   29630.  11.1   11.   1.4   0.8 0.024 17.52  -5.55   0.36   5.6  4.9 0.0377 80 183     5 207 194.3  960  -657   303   6.8 0.008678     71.50     6.84     1.24     0.54     0.35     0.28 -1
2000 145  1 2277 71 71  15  15  32.0  17.3  24.0  82.5   2.1  15.7   7.0  12.6  11.7   1.8  26.6  13.3  11.1  20.2  145775.  22.1  632.  -0.9  -0.7 0.108   55661.   6.7    9.   1.5   1.1 0.016 21.11  -7.39   0.25   4.6  4.2 0.0552 80 183    17 207 194.3  512  -240   271   2.9 0.008678     30.40     4.35     1.10     0.50     0.33     0.26 -1
2000 145  2 2277 71 71  15  15  34.1  30.8 -51.5  44.6  13.6  13.4 -24.1  19.8 -19.2   2.2  13.7   9.7   5.4   8.1  262155.  30.2  626.   1.1   1.1 0.138   87817.   3.7    7.   0.6   0.8 0.033 30.67  12.02   0.42   5.0  4.3 0.0467 80 183   -13 207 194.3  997  -422   576   9.2 0.008678     25.40     3.76     1.10     0.55     0.37     0.28 -1
2000 145  3 2277 71 71  15  15  20.6  13.2 -56.0 236.4  -4.1  -6.1 -10.9  -3.2 -12.1   5.9  16.2   5.3   5.1  14.5  205214.  26.4  625.   1.4   2.0 0.129   73256.   4.3    9.   1.5   0.9 0.029 26.11   7.56   0.86   7.8  5.9 0.0196 77 183  -105 179 194.3 1336 -1261    75  12.3 0.008678     24.10     3.76     1.09     0.53     0.36     0.28 -1
2000 145  4 2277 71 71  15  15  22.5  16.4  20.3 240.2  -7.7 -13.4   5.7 -14.3   2.9   2.3  14.9   5.0   6.7  12.3   89067.  24.7  606.   2.0  -0.4 0.122   11923.  11.2    5.   1.4   1.8 0.033 22.54  -1.76   0.44   6.7  5.7 0.0266 77 183  -128 179 194.3 1217  -936   281   5.4 0.008678     19.00     3.02     0.94     0.48     0.33     0.25 -1
2000 145  5 2277 71 71  15  15  21.3  20.5  42.9 198.6 -14.2  -4.8  14.0  -6.9  13.1   1.9   5.5   2.0   3.5   3.8  127332.  11.3  595.   3.1   0.6 0.143   40496.   3.2    5.   1.0   0.8 0.023 10.50  -7.79   0.26   4.7  4.2 0.0540 77 183  -129 179 194.3  353  -230   123  -2.5 0.008678     19.50     3.05     0.98     0.51     0.36     0.28 -1
2000 145  6 2277 71 71  14  14  17.4   4.2   5.2 106.6  -1.2   4.0   0.4   3.9   0.8   1.2  16.4   7.4  11.5   9.1  322306.   6.2  594.   5.4   1.5 0.165   90961.   2.8    7.   0.7   0.9 0.034  6.06  -0.48   0.38   4.3  3.7 0.0658 60 183  -121  80 194.3  267   -93   174  -0.2 0.008678     25.30     3.38     1.02     0.51     0.35     0.28 -1
2000 145  7 2277 71 71  16  16  16.9  13.5 -52.1 279.7   1.4  -8.2 -10.6  -7.5 -11.1   1.2   9.5   2.4   8.3   3.8  319367.   5.8  597.   5.7   2.8 0.149   42560.   1.5   10.   3.1   1.9 0.030  5.51   6.63   0.38   4.3  3.7 0.0657 60 183  -129  80 194.3  664  -464   199   4.8 0.008678     18.70     2.66     0.90     0.49     0.35     0.26 -1
2000 145  8 2277 71 71  16  16  18.0  17.4 -24.1 302.5   8.6 -13.4  -7.1 -13.2  -7.5   0.4   3.7   3.0   1.7   1.2  345572.   3.7  643.   9.1   4.5 0.118   53613.   2.0   33.   2.1   0.7 0.017  3.76   4.82   0.23   3.4  3.1 0.1008 60 183  -147  80 194.3  915  -758   157   6.6 0.008678     14.90     2.33     0.85     0.49     0.35     0.27 -1
2000 145  9 2277 71 71  15  15  15.3   7.9 -31.5 347.5   6.6  -1.5  -4.1  -1.5  -4.1   1.6  12.8   8.6   5.5   7.7  419496.   2.0  683.   4.5   5.9 0.126  137613.   0.9   19.   3.7   2.4 0.028  2.34   2.80   0.19   3.2  2.9 0.1194 57 183  -141  67 194.3  696  -540   155   5.2 0.008678     18.00     2.35     0.80     0.45     0.34     0.27 -1
2000 145 10 2277 71 71  14  14  13.5   6.0 -14.3  13.2   5.7   1.3  -1.5   1.3  -1.5   1.4  11.7   7.8   7.5   4.3  257745.   6.9  679.   3.4   5.7 0.116  107017.   3.0   17.   1.2   1.4 0.053  7.78   1.02   0.61   6.6  5.3 0.0273 57 183  -110  67 194.3  555  -308   247   3.8 0.008678     17.90     2.18     0.77     0.46     0.35     0.28 -1
2000 145 11 2277 71 71  15  15   9.6   8.5  16.5 326.1   6.7  -4.5   2.4  -4.5   2.4   1.2   4.2   2.1   2.5   2.7  446936.   4.1  640.   2.7   1.8 0.104   50228.   1.6    8.   1.3   0.7 0.014  3.97  -1.54   1.06   6.7  4.9 0.0261 57 183  -102  67 194.3  446  -304   142   0.7 0.008678     13.50     1.94     0.73     0.45     0.34     0.26 -1
2000 145 12 2277 71 71  16  16   9.2   8.5  14.3 345.3   8.0  -2.1   2.1  -2.1   2.1   0.4   3.0   1.4   2.0   1.7  340634.   3.2  660.  -0.1   0.8 0.108  177224.   1.0   25.   1.9   1.2 0.022  3.33  -1.39   0.74   6.4  5.0 0.0289 50 183  -109  48 194.3  249  -182    67  -1.3 0.008678     16.80     1.88     0.69     0.43     0.33     0.26 -1
2000 145 13 2277 71 71  15  15   9.8   9.7  12.8  10.2   9.3   1.7   2.1   1.6   2.2   0.3   1.5   0.5   0.7   1.3  155495.   3.1  684.  -2.5   1.4 0.089   48152.   0.6    7.   0.2   0.5 0.009  3.28  -1.50   0.38   6.1  5.3 0.0315 50 183  -102  48 194.3  208  -132    76  -1.8 0.008678     10.90     1.71     0.68     0.44     0.34     0.27 -1
2000 145 14 2277 71 71  15  15   8.4   8.1  43.6 350.9   5.8  -0.9   5.6  -1.3   5.5   0.7   2.0   1.3   1.1   1.1  112899.   3.1  678.  -1.9   0.0 0.090   12880.   0.6    8.   0.7   1.0 0.014  3.24  -3.73   0.44   7.1  6.0 0.0236 50 183   -95  48 194.3  209  -141    68  -3.0 0.008678      9.65     1.61     0.68     0.45     0.35     0.26 -1
2000 145 15 2277 71 71  14  14   8.7   8.5   9.8   5.1   8.4   0.7   1.5   0.5   1.6   0.4   1.6   0.7   0.7   1.3   87381.   2.8  669.  -1.3   1.0 0.077   25972.   0.5    6.   0.6   0.5 0.021  2.74  -1.07   0.33   6.4  5.7 0.0287 50 183   -95  48 194.3   97   -59    38  -1.0 0.008678      9.67     1.49     0.61     0.40     0.31     0.24 -1
2000 145 16 2277 71 71  15  15   9.4   9.2 -13.8  12.7   8.7   2.0  -2.2   2.4  -1.8   0.2   1.6   0.3   0.3   1.5   62760.   1.6  653.  -1.3   0.1 0.068   15716.   0.4    6.   0.6   0.8 0.018  1.45   1.18   0.14   4.4  4.1 0.0616 50 183   -93  48 194.3  274  -143   130   1.6 0.008678      8.05     1.34     0.61     0.43     0.34     0.27 -1
2000 145 17 2277 71 71  16  16   7.3   6.8 -46.8   7.9   4.6   0.6  -5.0   1.7  -4.7   1.5   2.8   2.2   1.7   0.3   98790.   1.6  658.  -1.8  -0.6 0.107   27497.   0.6    9.   0.5   0.5 0.036  1.65   3.09   0.28   5.7  5.1 0.0366 50 183   -94  48 194.3  672  -375   298   2.6 0.008678     10.30     1.64     0.66     0.43     0.33     0.25 -1
2000 145 18 2277 71 71  14  14   5.1   5.0 -59.6  23.3   2.3   1.0  -4.4   2.2  -3.9   0.3   0.9   0.4   0.5   0.7   68025.   2.3  656.  -0.4  -0.5 0.111    7941.   1.0   11.   0.4   0.4 0.025  2.39   2.56   0.72   9.8  7.7 0.0125 60 183   -97  80 194.3  897  -703   194   3.9 0.008678      7.76     1.33     0.59     0.40     0.31     0.24 -1
2000 145 19 2277 71 71  15  15   4.5   4.4 -40.5  21.6   3.1   1.2  -2.8   2.0  -2.3   0.3   0.8   0.5   0.5   0.4   72687.   3.2  634.  -0.4  -0.5 0.119    9021.   0.8    3.   0.2   0.2 0.034  3.17   1.46   1.32  12.6  8.6 0.0075 60 183   -87  80 194.3  605  -400   204   3.1 0.008678      6.44     1.23     0.58     0.41     0.32     0.25 -1
2000 145 20 2277 71 71  15  15   4.9   4.8 -28.2  24.0   3.9   1.7  -2.3   2.4  -1.6   0.3   1.1   0.9   0.2   0.6   43784.   4.5  622.   0.1  -0.1 0.068    5390.   0.5    5.   0.2   0.4 0.010  3.70   1.00   1.34  13.5  9.2 0.0066 60 183   -71  80 194.3  481  -320   161   3.3 0.008678      4.57     1.01     0.56     0.42     0.34     0.26 -1
2000 145 21 2277 71 71  15  15   5.2   5.2 -23.5  19.9   4.5   1.6  -2.1   2.3  -1.4   0.1   0.4   0.1   0.2   0.3   38909.   4.5  611.  -0.2   0.0 0.059    4087.   0.2    2.   0.2   0.3 0.006  3.47   0.86   1.16  12.5  8.8 0.0077 43 183   -67  32 194.3  221   -75   146   2.0 0.008678      4.42     1.04     0.57     0.44     0.35     0.27 -1
2000 145 22 2277 71 71  14  14   5.2   5.1 -17.0  20.6   4.6   1.7  -1.5   2.1  -0.8   0.1   0.3   0.1   0.2   0.3   42466.   4.9  602.  -0.6   0.1 0.066    1158.   0.4    3.   0.3   0.3 0.008  3.75   0.48   1.29  12.8  8.8 0.0072 43 183   -68  32 194.3  243  -129   114   1.5 0.008678      4.16     0.96     0.51     0.39     0.32     0.26 -1
2000 145 23 2277 71 71  15  15   5.3   5.2 -27.8  29.4   4.0   2.3  -2.4   3.0  -1.4   0.2   1.1   0.3   0.3   1.0   45411.   4.8  590.  -0.2   0.8 0.076    6169.   0.8    6.   0.2   0.4 0.010  3.64   0.83   1.24  12.2  8.5 0.0080 43 183   -69  32 194.3  398  -242   156   2.0 0.008678      4.09     0.94     0.53     0.41     0.33     0.26 -1
2000 146  0 2277 71 71  15  15   5.2   4.3 -73.9  80.7   0.2   1.2  -4.1   2.6  -3.4   0.3   2.7   2.4   0.6   1.2   36855.   3.4  579.   0.2   0.1 0.087    5670.   1.3    8.   0.2   0.6 0.012  2.57   1.97   0.86  10.3  7.8 0.0113 47 157   -67  39 177.4  628  -407   221   4.3 0.008415      4.43     0.92     0.53     0.41     0.33     0.26 -1
2000 146  1 2277 71 71  15  15   5.3   5.1 -56.1 162.0  -2.7   0.9  -4.2   2.2  -3.7   0.3   1.1   0.4   1.0   0.5   33847.   2.4  576.   0.1  -0.0 0.088   11372.   0.4    3.   0.7   0.7 0.010  1.80   2.13   0.58   8.4  6.9 0.0168 47 157   -72  39 177.4  698  -533   165   3.7 0.008415      4.09     0.89     0.53     0.42     0.34     0.27 -1
2000 146  2 2277 71 71  15  15   5.8   5.6 -44.0 164.0  -3.9   1.1  -3.9   2.2  -3.4   0.1   1.5   0.8   0.7   1.0   27787.   2.2  577.  -0.2  -0.0 0.095    5333.   0.4    3.   0.5   0.6 0.011  1.69   1.96   0.42   7.4  6.3 0.0219 47 157   -70  39 177.4  765  -529   236   3.7 0.008415      4.33     0.90     0.53     0.42     0.35     0.26 -1
2000 146  3 2277 71 71  15  15   6.3   6.2 -42.0 172.5  -4.5   0.6  -4.1   1.6  -3.8   0.1   1.1   0.4   0.7   0.7   22638.   3.1  568.  -1.3   0.1 0.101    2778.   0.5    3.   0.9   0.4 0.008  2.34   2.16   0.49   7.9  6.7 0.0189 47 157   -59  39 177.4  650  -429   221   4.7 0.008415      4.20     0.86     0.51     0.41     0.33     0.26 -1
2000 146  4 2277 71 71  15  15   6.4   6.0 -36.4 201.4  -4.5  -1.8  -3.5  -1.1  -3.8   0.2   2.3   0.7   1.7   1.4   17004.   3.2  563.  -3.1   0.6 0.098    6738.   0.6    3.   0.1   0.4 0.013  2.36   2.14   0.47   7.9  6.6 0.0192 47 157   -59  39 177.4  565  -407   158   3.5 0.008415      4.38     0.88     0.53     0.43     0.36     0.27 -1
2000 146  5 2277 71 71  15  15   5.9   5.7 -33.0 204.7  -4.3  -2.0  -3.1  -1.5  -3.4   0.2   1.6   0.4   1.0   1.1   24636.   2.3  562.  -3.4   0.7 0.103   19204.   0.5    7.   0.4   0.3 0.025  1.71   1.91   0.42   7.2  6.2 0.0228 47 157   -56  39 177.4  594  -357   238   3.3 0.008415      6.46     0.91     0.50     0.38     0.32     0.24 -1
2000 146  6 2277 71 71  14  14   5.8   5.8 -36.6 202.9  -4.3  -1.8  -3.4  -1.4  -3.6   0.1   0.6   0.2   0.6   0.2   10054.   2.2  550.  -2.2   0.4 0.075    1419.   0.4    2.   1.1   0.4 0.036  1.44   1.98   0.38   7.0  6.1 0.0240 40 157   -58  27 177.4  561  -359   202   3.1 0.008415      6.15     0.95     0.53     0.42     0.35     0.27 -1
2000 146  7 2277 71 71  15  15   5.8   5.7 -41.4 206.6  -3.8  -1.9  -3.8  -1.7  -3.9   0.1   0.8   0.3   0.7   0.4   14171.   1.9  545.  -1.7  -0.0 0.098    3291.   0.3    2.   0.8   0.5 0.036  1.31   2.13   0.33   6.5  5.7 0.0284 40 157   -61  27 177.4  638  -370   269   3.4 0.008415      5.67     0.90     0.52     0.41     0.34     0.26 -1
2000 146  8 2277 71 71  15  15   5.3   5.3 -45.8 187.8  -3.7  -0.5  -3.8  -0.4  -3.8   0.2   0.7   0.2   0.5   0.4   82696.   1.7  547.  -2.3  -0.9 0.112   65142.   0.5    6.   0.7   1.0 0.000  1.23   2.08   0.53   6.7  5.6 0.0263 40 157   -65  27 177.4  651  -391   260   5.4 0.008415      5.19     0.88     0.52     0.42     0.35     0.27 -1
2000 146  9 2277 71 71  15  15   5.3   5.3 -46.9 178.4  -3.6   0.1  -3.8   0.1  -3.8   0.2   0.6   0.3   0.4   0.3  143072.   1.4  549.  -1.5  -2.2 9.999   92827.   0.9   14.   1.0   1.1 9.999  0.84   2.09   0.56   6.1  5.0 0.0317 40 157   -67  27 177.4  581  -358   223   3.2 0.008415      5.14     0.85     0.52     0.42     0.35     0.28 -1
2000 146 10 2277 71 71  16  16   5.1   5.1 -40.6 202.5  -3.6  -1.5  -3.3  -1.5  -3.3   0.1   0.4   0.2   0.3   0.2   41298.   1.8  549.  -0.4  -2.8 9.999   15444.   0.4    5.   0.5   0.8 9.999  1.09   1.81   0.49   7.2  6.1 0.0228 40 157   -62  27 177.4  554  -395   159   2.5 0.008415      4.56     0.78     0.49     0.40     0.34     0.27 -1
2000 146 11 2277 71 71  14  14   5.0   5.0 -38.3 210.2  -3.4  -2.0  -3.1  -2.0  -3.1   0.1   0.4   0.3   0.1   0.3   38551.   1.5  542.  -0.3  -3.4 9.999   12274.   0.4    6.   0.3   0.6 9.999  0.88   1.68   0.42   6.6  5.7 0.0270 40 157   -63  27 177.4  553  -393   160   2.4 0.008415      5.04     0.82     0.51     0.42     0.35     0.27 -1
2000 146 12 2277 71 71  15  15   5.0   5.0 -33.6 211.7  -3.5  -2.2  -2.8  -2.2  -2.8   0.1   0.3   0.2   0.2   0.2   48734.   1.4  533.  -0.0  -2.4 9.999   16175.   0.4    3.   0.3   0.4 9.999  0.80   1.49   0.41   6.3  5.4 0.0299 30 157   -63  15 177.4  602  -398   204   3.0 0.008415      4.81     0.74     0.45     0.36     0.30     0.23 -1
2000 146 13 2277 71 71  15  15   4.3   4.2 -29.8 219.4  -2.8  -2.3  -2.1  -2.2  -2.2   0.2   0.6   0.3   0.2   0.4   26516.   3.3  544.  -1.0  -2.9 9.999    2493.   0.5    2.   0.2   0.2 9.999  1.95   1.20   1.15  11.5  8.1 0.0090 30 157   -57  15 177.4  610  -432   178   2.2 0.008415      3.33     0.75     0.52     0.44     0.37     0.28 -1
2000 146 14 2277 71 71  15  15   3.8   3.8 -37.0 218.9  -2.3  -1.9  -2.3  -1.7  -2.4   0.2   0.4   0.3   0.2   0.2   41952.   4.3  542.  -1.5  -3.2 9.999    2474.   0.6    2.   0.2   0.2 9.999  2.53   1.30   2.11  14.8  8.8 0.0054 30 157   -53  15 177.4  532  -359   173   1.7 0.008415      2.87     0.71     0.47     0.41     0.35     0.27 -1
