1999  48 20 2260 71 71  14  14   8.8   8.0 -33.7 129.0  -4.2   5.1  -4.4   6.6  -1.4   0.4   3.4   0.4   1.4   3.1   82984.   3.5  416.  -4.2  -2.7 0.042    6558.   0.9    2.   0.6   0.9 0.010  1.18   0.58   0.40   4.4  3.8 0.0608 17 181   -31   6 185.3   84   -45    39   0.9 0.009049    163.00    26.60     2.91     0.87     0.54     0.44 -1
1999  48 21 2260 71 71  14  14   8.1   7.8  -2.0 131.0  -5.1   5.9  -0.3   5.3   2.7   0.3   1.6   0.8   0.5   1.3   78761.   3.9  401.  -4.4  -4.7 0.052    9732.   1.0    9.   0.5   1.0 0.016  1.27  -1.08   0.51   4.9  4.1 0.0498 23 181   -34   9 185.3  220  -170    49   0.5 0.009049 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1999  48 22 2260 71 71  14  14   8.0   7.9   5.2 149.7  -6.8   3.9   0.7   3.0   2.6   0.1   1.0   0.2   0.6   0.7   76282.   3.1  382.  -3.4  -7.8 0.086    9905.   0.4    6.   0.8   0.8 0.013  1.02  -0.99   0.41   4.2  3.6 0.0673 23 181   -33   9 185.3   43   -18    25  -0.1 0.009049    180.00    23.10     2.36     0.82     0.55     0.43 -1
1999  48 23 2260 71 71  16  16   7.8   7.4 -11.4 143.4  -5.8   4.3  -1.5   4.5   0.9   0.1   2.1   1.2   0.8   1.5   69065.   2.9  383.  -2.2  -5.2 0.093    6567.   0.4   11.   0.5   2.0 0.012  0.97  -0.34   0.39   4.2  3.6 0.0680 23 181   -33   9 185.3   29    -3    26  -0.3 0.009049    186.00    20.90     2.05     0.74     0.50     0.40 -1
1999  49  0 2260 71 71   9   9   7.5   7.3 -21.0 142.8  -5.4   4.1  -2.6   4.9  -0.2   0.1   1.3   0.6   0.4   1.0   93928.   2.8  385.  -1.3  -3.5 0.098   12167.   0.3    5.   1.1   1.7 0.023  0.96   0.08   0.46   4.3  3.6 0.0645 47 155   -29  39 164.2   28   -12    16   0.3 0.008977    181.00    19.10     1.92     0.74     0.51     0.40 -1
1999  49  1 2260 71 71  13  13   7.5   7.2  16.9 141.2  -5.3   4.3   2.1   2.7   3.9   0.1   1.7   0.5   0.2   1.6   87827.   3.1  387.  -3.2  -8.3 0.055   10501.   0.4    4.   0.6   1.2 0.028  0.95  -1.51   0.50   4.5  3.8 0.0576 47 155   -26  39 164.2   26   -10    17  -0.2 0.008977    146.00    14.50     1.64     0.69     0.49     0.39 -1
1999  49  2 2260 71 71  16  16   7.3   6.6   1.0 144.7  -5.4   3.8   0.1   3.3   1.8   0.3   2.4   0.6   0.7   2.2  126816.   3.4  389.  -1.3  -6.1 0.076   29968.   0.3    4.   1.4   2.3 0.021  1.12  -0.70   0.68   4.9  3.9 0.0493 47 155   -15  39 164.2   71   -22    49  -0.1 0.008977    154.00    13.20     1.50     0.67     0.49     0.40 -1
1999  49  3 2260 71 71  19  19  21.5  17.4 -42.7 100.0  -2.2  12.6 -11.8  16.4  -5.5   6.7  13.2   2.5   6.2  11.3  401576.   7.5  583.  -2.1  -3.6 0.128  119879.   3.1   76.   3.3   2.1 0.064  6.44   3.21   0.36   3.7  3.2 0.0863 60 155     2  80 164.2  415  -222   193   4.8 0.008977     97.20     7.92     1.23     0.67     0.53     0.41 -1
1999  49  4 2260 71 71  14  14  26.9  26.3 -40.0  89.5   0.2  20.2 -16.9  25.0  -8.2   0.4   3.5   2.6   1.6   1.8  449034.   6.1  607.  -3.5  -2.1 0.119   24045.   0.6   16.   1.0   0.7 0.026  5.54   4.98   0.20   2.8  2.6 0.1532 60 155   -47  80 164.2  781  -501   280   5.7 0.008977     28.70     3.20     0.87     0.58     0.49     0.39 -1
1999  49  5 2260 71 71  15  15  25.7  25.4 -32.2  93.1  -1.2  21.4 -13.5  24.6  -5.8   0.3   3.0   1.9   1.3   1.9  432475.   5.3  572.  -4.6  -0.2 0.124   28031.   0.6   13.   1.0   1.2 0.026  4.33   3.32   0.19   2.6  2.4 0.1812 60 155   -55  80 164.2  972  -625   347   9.9 0.008977     20.60     2.47     0.85     0.61     0.51     0.40 -1
1999  49  6 2260 71 71  15  15  26.6  26.1 -45.8  95.2  -1.6  18.1 -18.7  22.6 -12.9   0.6   4.7   2.7   1.8   3.4  311435.   5.3  564.   0.1   5.2 0.129   36509.   0.4   12.   2.6   3.1 0.026  4.27   7.28   0.14   2.4  2.3 0.1997 67 155   -55 111 164.2  626  -420   205   5.0 0.008977     13.20     1.95     0.78     0.58     0.48     0.37 -1
1999  49  7 2260 71 71  16  16  26.6  26.3 -55.6  69.7   5.1  13.9 -21.7  18.6 -17.8   1.1   3.2   1.1   2.8   1.0  492454.   4.1  627.   6.8   6.8 0.077  105484.   0.7   20.   3.2   1.2 0.042  3.52  11.16   0.15   2.4  2.2 0.2089 67 155   -73 111 164.2  793  -606   186   5.9 0.008977     12.70     1.92     0.75     0.56     0.48     0.39 -1
1999  49  8 2260 71 71  15  15  28.3  28.1 -55.7  68.6   5.8  14.7 -23.2  19.1 -19.7   0.3   3.2   1.8   2.3   1.3  381902.   3.9  612.   7.2   7.9 0.054   63031.   0.7    8.   1.1   1.5 0.015  2.97  12.06   0.10   2.1  2.0 0.2609 67 155  -106 111 164.2 1035  -962    73   9.1 0.008977     11.90     1.85     0.78     0.60     0.52     0.41 -1
1999  49  9 2260 71 71  15  15  27.9  27.7 -61.2  57.0   7.3  11.2 -24.2  15.4 -21.8   0.3   2.8   0.9   2.3   1.3  346059.   4.3  636.   1.5   5.8 0.024   36792.   0.8    9.   2.1   1.0 0.003  3.18  13.86   0.11   2.4  2.3 0.2129 67 155  -123 111 164.2 1148 -1082    66   5.6 0.008977     17.50     2.37     0.82     0.59     0.50     0.40 -1
1999  49 10 2260 71 71  14  14  26.2  16.5 -10.5  64.1   7.1  14.6  -3.0  14.9  -0.5   1.4  20.0   3.0   0.8  19.8  278332.  11.3  624.  -0.7   0.9 0.064  128114.  10.6   26.   2.7   4.9 0.026  9.23   0.31   0.28   4.0  3.6 0.0742 67 155  -115 111 164.2 1626 -1434   191   9.4 0.008977     16.00     2.12     0.80     0.59     0.51     0.43 -1
1999  49 11 2260 71 71  17  17  21.9  18.2   7.1  55.0  10.4  14.8   2.3  14.2   4.8   2.8  11.9   2.1   3.9  11.0  188685.  12.0  630.  -2.0   1.8 0.060   51950.   3.2   25.   2.1   4.2 0.014  9.86  -3.02   0.33   5.0  4.4 0.0479 67 155  -104 111 164.2  691  -571   120   4.6 0.008977     23.20     2.69     0.81     0.56     0.47     0.37 -1
1999  49 12 2260 71 71  15  15  18.1  15.4 -33.8  48.4   8.5   9.6  -8.5  11.0  -6.6   3.3   9.2   4.4   6.0   5.4  107260.  10.0  651.  -2.1   2.6 0.087   47054.   4.2   18.   2.4   3.1 0.030  9.54   4.30   0.30   5.7  5.1 0.0368 67 155   -93 111 164.2  552  -440   112   5.4 0.008977     25.60     2.74     0.85     0.59     0.50     0.40 -1
1999  49 13 2260 71 71  14  14  18.1  16.9 -41.0  42.6   9.4   8.6 -11.1  10.7  -9.0   1.1   5.8   2.5   3.5   3.9   60744.   9.5  661.  -2.5   0.6 0.142   27322.   1.9   11.   1.4   1.1 0.128 10.87   5.95   0.23   5.6  5.1 0.0376 67 155   -89 111 164.2 1255 -1015   240   7.9 0.008977     20.90     2.58     0.79     0.55     0.47     0.37 -1
1999  49 14 2260 71 71  16  16  14.4  13.7 -24.4  24.2  11.4   5.1  -5.7   6.3  -4.3   0.6   3.9   1.9   0.5   3.3   84350.   5.5  674.  -1.4  -1.1 0.330   29815.   1.4    4.   0.3   1.6 0.255  9.68   2.90   0.23   5.5  5.0 0.0395 67 155  -121 111 164.2  888  -693   195   5.3 0.008977     19.20     2.18     0.77     0.57     0.49     0.39 -1
1999  49 15 2260 71 71  15  15  14.0  13.9   3.5  14.8  13.4   3.5   0.8   3.1   1.8   0.4   1.7   0.3   1.1   1.2   90962.   5.8  671.  -1.2  -3.5 0.139    9509.   0.5    3.   0.3   0.4 0.175  6.79  -1.21   0.27   5.8  5.2 0.0357 53 155  -109  56 164.2  528  -346   182   3.1 0.008977     17.80     1.85     0.70     0.53     0.45     0.36 -1
1999  49 16 2260 71 71  15  15  13.0  12.8 -17.3 358.8  12.2  -0.3  -3.8   1.0  -3.7   0.3   2.3   0.4   1.4   1.8   33391.   3.9  670.   0.7  -1.8 0.074   15880.   1.6    3.   1.0   1.4 0.048  3.79   2.48   0.16   5.1  4.8 0.0459 53 155  -112  56 164.2  609  -449   160   3.8 0.008977     12.60     1.59     0.67     0.51     0.44     0.35 -1
1999  49 17 2260 71 71  14  14  12.4  12.3 -13.3 350.2  11.8  -2.0  -2.8  -0.8  -3.3   0.1   1.0   0.2   0.8   0.4   25462.   2.4  664.   0.6  -3.2 0.069    9257.   0.2    4.   0.5   0.2 0.026  2.25   2.19   0.10   4.1  4.0 0.0691 53 155  -123  56 164.2  472  -352   119   3.9 0.008977     11.50     1.45     0.65     0.51     0.45     0.36 -1
1999  49 18 2260 71 71  15  15  12.0  11.9 -13.4 342.1  11.1  -3.6  -2.8  -2.1  -4.0   0.2   0.9   0.4   0.3   0.7   20159.   2.7  653.   1.1  -3.5 0.084    2214.   0.2    2.   0.1   0.3 0.016  2.57   2.61   0.12   4.5  4.3 0.0595 60 155  -112  80 164.2  895  -745   150   5.8 0.008977     10.90     1.31     0.62     0.50     0.43     0.35 -1
1999  49 19 2260 71 71  15  15  11.5  11.5 -15.0 335.4  10.1  -4.6  -3.0  -2.7  -4.8   0.1   0.8   0.4   0.4   0.5   20892.   2.7  643.   1.1  -3.2 0.097    3644.   0.4    5.   0.2   0.7 0.020  2.59   3.09   0.13   4.6  4.4 0.0564 60 155  -108  80 164.2  812  -668   144   6.1 0.008977     10.50     1.33     0.66     0.54     0.47     0.38 -1
1999  49 20 2260 71 71  15  15  11.1  11.0 -15.2 328.7   9.1  -5.5  -2.9  -3.4  -5.2   0.1   0.8   0.2   0.5   0.6   38861.   3.3  628.   0.4  -1.5 0.088    4002.   0.4    3.   0.3   0.4 0.023  2.94   3.27   0.19   5.1  4.8 0.0450 60 155  -109  80 164.2  805  -577   228   5.5 0.008977     10.10     1.25     0.66     0.55     0.47     0.37 -1
1999  49 21 2260 71 71  15  15  10.8  10.8 -22.6 335.6   9.1  -4.1  -4.1  -1.5  -5.6   0.1   1.0   0.1   0.7   0.7   28867.   3.8  621.   0.4  -1.2 0.075    4024.   0.4    2.   0.3   0.8 0.015  3.18   3.48   0.21   5.6  5.2 0.0379 50 155   -97  48 164.2  958  -735   223   7.1 0.008977     12.30     1.48     0.68     0.54     0.47     0.38 -1
1999  49 22 2260 71 71  15  15  10.5  10.5 -22.7 337.8   9.0  -3.7  -4.1  -1.0  -5.4   0.1   0.5   0.1   0.3   0.3   31121.   3.6  610.  -0.1  -2.2 0.064     849.   0.3    4.   0.2   0.2 0.017  2.81   3.29   0.22   5.5  5.1 0.0392 50 155  -106  48 164.2  769  -651   118   3.8 0.008977      7.68     1.16     0.60     0.49     0.43     0.35 -1
1999  49 23 2260 71 71  14  14  10.2  10.0 -24.0 335.1   8.3  -3.8  -4.1  -1.1  -5.5   0.1   1.8   0.5   0.8   1.5   34019.   2.7  606.  -0.4  -1.7 0.045    9380.   1.0    6.   0.1   0.7 0.005  1.95   3.33   0.18   4.9  4.5 0.0499 50 155  -102  48 164.2  729  -511   219   5.2 0.008977      7.22     1.13     0.64     0.55     0.48     0.38 -1
1999  50  0 2260 71 71  15  15   9.4   9.4 -43.3 340.5   6.4  -2.3  -6.4   1.3  -6.7   0.2   0.5   0.2   0.3   0.3   25362.   2.5  593.  -0.7  -1.9 9.999    2839.   0.5    2.   0.1   0.3 9.999  1.76   3.97   0.18   5.0  4.6 0.0478 57 126  -101  67 160.5  644  -511   132   5.0 0.008846      6.45     1.10     0.68     0.57     0.49     0.38 -1
1999  50  1 2260 71 71  15  15   8.8   8.8 -39.6 339.3   6.3  -2.4  -5.6   0.6  -6.1   0.2   0.4   0.2   0.1   0.3   40487.   1.7  588.  -0.6  -0.8 0.096    5633.   0.2    2.   0.3   0.3 0.004  1.36   3.59   0.15   4.4  4.1 0.0627 57 126  -106  67 160.5  498  -375   123   3.7 0.008846      7.31     1.35     0.67     0.54     0.45     0.36 -1
1999  50  2 2260 71 71  15  15   8.3   8.3 -38.6 339.4   6.1  -2.3  -5.2   0.3  -5.7   0.1   0.2   0.1   0.1   0.2   59428.   1.6  589.   0.1  -0.9 0.098    6921.   0.3    4.   0.2   0.4 0.016  1.29   3.36   0.18   4.5  4.2 0.0590 57 126  -100  67 160.5  804  -600   204   6.7 0.008846      6.65     1.11     0.63     0.52     0.45     0.35 -1
1999  50  3 2260 71 71  15  15   8.0   8.0 -47.1 340.4   5.1  -1.8  -5.9   0.8  -6.1   0.1   0.5   0.3   0.3   0.3   57791.   1.3  581.   0.2  -1.6 0.099    5215.   0.2    3.   0.2   0.3 0.015  1.02   3.54   0.16   4.1  3.9 0.0694 53 126  -100  56 160.5  543  -438   105   4.4 0.008846      5.96     0.98     0.63     0.54     0.46     0.36 -1
1999  50  4 2260 71 71  15  15   7.8   7.8 -42.7 337.6   5.3  -2.2  -5.3   0.0  -5.7   0.1   0.4   0.2   0.2   0.3   51682.   1.5  578.   0.1  -2.0 0.097    2640.   0.1    4.   0.3   0.5 0.006  1.16   3.29   0.18   4.5  4.2 0.0578 53 126   -96  56 160.5  529  -389   140   4.4 0.008846      4.16     0.90     0.65     0.58     0.51     0.41 -1
1999  50  5 2260 71 71  15  15   7.7   7.7 -39.8 336.3   5.4  -2.4  -4.9  -0.7  -5.4   0.1   0.4   0.2   0.3   0.3   56828.   1.4  569.   0.6  -1.1 0.088    2884.   0.2    5.   0.3   0.8 0.006  1.02   3.07   0.18   4.4  4.1 0.0622 53 126   -96  56 160.5  428  -322   106   4.0 0.008846      4.35     0.84     0.60     0.53     0.46     0.36 -1
1999  50  6 2260 71 71  14  14   7.4   7.4 -41.1 331.4   4.9  -2.7  -4.9  -1.2  -5.5   0.1   0.6   0.4   0.2   0.4   65108.   1.3  556.  -0.2   0.2 0.084    6939.   0.3    6.   0.9   0.8 0.009  0.90   3.06   0.19   4.3  4.0 0.0648 50 126   -96  48 160.5  663  -499   164   4.1 0.008846      4.07     0.83     0.61     0.54     0.46     0.37 -1
1999  50  7 2260 71 71  15  15   6.9   6.8 -40.5 326.7   4.3  -2.8  -4.4  -1.7  -4.9   0.2   1.1   0.5   0.6   0.7   71163.   1.4  533.  -2.6   3.6 0.095   17569.   0.4    7.   0.7   1.0 0.029  0.92   2.61   0.24   4.6  4.2 0.0570 50 126   -83  48 160.5  581  -378   204   4.8 0.008846      3.89     0.83     0.62     0.55     0.49     0.39 -1
1999  50  8 2260 71 71  15  15   6.3   5.7 -64.1 333.1   2.2  -1.1  -5.2   0.0  -5.3   0.6   2.7   1.5   2.2   0.5   72154.   2.0  543.  -1.9   3.1 0.086   22480.   1.5   13.   1.4   1.8 0.010  1.32   2.88   0.42   6.1  5.2 0.0320 50 126   -88  48 160.5  640  -439   201   4.4 0.008846      4.45     0.83     0.60     0.53     0.46     0.37 -1
1999  50  9 2260 71 71  16  16   6.2   5.4 -66.7 329.2   1.8  -1.1  -5.0  -0.2  -5.1   0.3   2.9   1.2   2.5   0.7   68649.   3.0  555.  -0.3   4.1 0.074    5878.   0.6    4.   0.3   0.7 0.008  2.00   2.83   0.64   7.8  6.2 0.0198 43 126   -86  32 160.5  804  -695   109   4.9 0.008846      6.43     0.94     0.64     0.56     0.49     0.38 -1
1999  50 10 2260 71 71  14  14   6.2   5.8 -63.7 318.9   1.9  -1.7  -5.2  -0.8  -5.4   0.3   1.9   0.6   1.7   0.6   66219.   2.7  551.  -0.2   3.6 0.076    7649.   0.6    3.   1.1   0.6 0.010  1.79   2.98   0.57   7.3  6.0 0.0223 43 126   -71  32 160.5  845  -703   142   5.3 0.008846      4.96     0.87     0.63     0.57     0.51     0.42 -1
1999  50 11 2260 71 71  15  15   6.0   5.8 -72.8 311.2   1.1  -1.3  -5.6  -0.3  -5.7   0.3   1.1   0.4   1.0   0.4  112849.   3.1  550.   1.0   3.0 0.056   39663.   0.6    2.   0.8   0.5 0.008  1.92   3.13   0.86   8.1  6.1 0.0183 43 126   -78  32 160.5  654  -537   117   6.1 0.008846      5.11     0.87     0.63     0.55     0.48     0.39 -1
1999  50 12 2260 71 71  15  15   7.3   6.5 -84.2 316.5   0.5  -0.5  -6.5   0.7  -6.5   0.5   3.0   1.0   2.5   1.2   52694.   6.1  544.   1.6   0.3 0.034   56279.   5.5    3.   1.4   1.3 0.013  3.42   3.54   0.86   9.2  7.0 0.0140 53 126   -75  56 160.5  780  -619   160   5.2 0.008846      5.39     0.94     0.62     0.54     0.47     0.39 -1
1999  50 13 2260 71 71  15  15   6.3   5.9 -52.7 139.0  -2.7   2.3  -4.7   3.3  -4.1   0.4   2.1   1.5   0.7   1.3   34674.  13.0  532.   2.0   2.1 0.024    3138.   1.3    8.   0.4   0.4 0.007  6.73   2.18   2.22  15.2  8.9 0.0051 53 126   -70  56 160.5 1176  -910   266   6.9 0.008846      5.17     0.97     0.64     0.56     0.49     0.38 -1
1999  50 14 2260 71 71  14  14   5.4   5.2  -5.9 143.7  -4.2   3.1  -0.5   3.1   0.3   0.3   1.1   0.4   0.5   0.9   34837.  10.6  511.   1.2   1.9 0.033    3697.   2.7    6.   0.3   0.1 0.004  5.23  -0.15   2.47  15.4  8.7 0.0050 53 126   -73  56 160.5  661  -447   214   3.3 0.008846      3.56     0.88     0.66     0.59     0.51     0.40 -1
1999  50 15 2260 71 71  16  16   4.4   2.9  22.0 134.8  -1.9   1.9   1.1   1.5   1.6   0.4   3.3   1.5   1.6   2.4   36025.   8.2  511.   2.3   1.7 0.029    8368.   1.1    8.   1.4   0.5 0.008  3.99  -0.82   2.90  16.6  8.9 0.0043 40 126   -64  27 160.5  196   -96   100   1.3 0.008846      3.94     0.88     0.64     0.57     0.50     0.39 -1
1999  50 16 2260 71 71  15  15   4.5   3.7 -49.5 142.7  -1.9   1.4  -2.8   2.2  -2.2   1.0   2.6   1.3   1.8   1.4   33360.   7.7  516.   2.7   0.5 0.023    4657.   1.3    5.   1.0   0.8 0.005  3.74   1.14   2.56  15.9  8.9 0.0047 40 126   -59  27 160.5  447  -304   143   2.7 0.008846      4.12     0.88     0.64     0.57     0.50     0.40 -1
1999  50 17 2260 71 71  15  15   6.8   6.7 -30.7 124.3  -3.3   4.8  -3.4   5.7  -1.3   0.1   1.1   0.4   0.4   1.0   37900.   4.3  528.   2.4   1.5 0.016    5479.   0.7    2.   0.3   0.5 0.001  2.13   0.69   0.64   8.1  6.5 0.0184 40 126   -64  27 160.5  433  -341    92   2.5 0.008846      3.79     0.82     0.63     0.57     0.49     0.38 -1
1999  50 18 2260 71 71  15  15   6.1   6.0 -17.1 118.6  -2.8   5.1  -1.8   5.4   0.5   0.3   0.4   0.2   0.2   0.2   46917.   3.3  525.   2.9   1.6 0.018    5792.   0.5    3.   0.2   0.3 0.001  1.63  -0.26   0.65   7.8  6.3 0.0195 37 126   -63  22 160.5  537  -433   104   3.3 0.008846      3.20     0.80     0.64     0.58     0.51     0.40 -1
1999  50 19 2260 71 71  15  15   5.0   4.9 -10.6 113.6  -1.9   4.4  -0.9   4.3   1.2   0.3   0.6   0.4   0.2   0.5   86830.   3.1  530.   3.5   2.0 0.016   12427.   0.4    4.   0.2   0.4 0.002  1.55  -0.64   1.11   9.3  6.7 0.0137 37 126   -57  22 160.5  168  -124    44   1.5 0.008846      2.75     0.75     0.60     0.54     0.47     0.37 -1
1999  50 20 2260 71 71  15  15   4.5   4.2   5.8 111.0  -1.5   3.9   0.4   3.2   2.2   0.2   1.5   1.0   0.8   0.8   89925.   3.5  524.   4.1   2.1 0.015   18052.   0.4   11.   0.5   0.8 0.005  1.70  -1.15   1.57  10.9  7.1 0.0100 37 126   -53  22 160.5   80   -14    66   0.4 0.008846      2.71     0.73     0.58     0.53     0.46     0.37 -1
1999  50 21 2260 71 71  15  15   3.7   2.9  -4.0 167.8  -2.8   0.6  -0.2   0.6   0.1   0.2   2.0   0.4   1.5   1.3   90219.   4.1  542.   1.3   2.5 0.023    9280.   0.4    4.   0.8   1.2 0.003  2.20  -0.05   2.72  14.8  8.1 0.0054 27 126   -51  12 160.5  114   -45    70   0.8 0.008846      2.38     0.78     0.64     0.58     0.50     0.40 -1
1999  50 22 2260 71 71  15  15   3.7   2.9  20.8 128.0  -1.7   2.1   1.0   1.3   1.9   0.8   2.2   1.4   1.3   1.2   71249.   3.5  532.   2.3   3.4 0.022   16215.   0.7    6.   1.1   0.5 0.003  1.80  -1.01   2.12  13.4  8.0 0.0066 27 126   -54  12 160.5  125   -81    44   0.4 0.008846      2.16     0.74     0.60     0.55     0.47     0.37 -1
1999  50 23 2260 71 71  14  14   4.5   3.4  30.9 119.1  -1.4   2.5   1.7   1.2   2.8   0.6   2.8   1.2   2.4   0.9   40929.   1.6  514.  -2.0   2.4 0.024   24853.   1.1   20.   5.0   1.3 0.005  0.77  -1.44   0.56   7.2  5.9 0.0228 27 126   -59  12 160.5   95   -69    26   0.1 0.008846      1.83     0.72     0.60     0.56     0.49     0.39 -1
1999  51  0 2260 71 71  15  15   5.1   5.0  30.4 103.0  -1.0   4.2   2.5   2.3   4.3   0.1   1.0   0.7   0.3   0.6   11363.   0.8  490.  -6.0  -0.9 0.025    4149.   0.1   12.   1.0   1.2 0.005  0.35  -2.11   0.18   4.3  4.0 0.0644  3 127   -58   2 153.6   43   -33    10  -0.1 0.008809      1.54     0.76     0.67     0.62     0.56     0.44 -1
1999  51  1 2260 71 71  15  15   5.3   5.2  20.2 109.9  -1.7   4.6   1.8   3.1   3.8   0.0   0.6   0.4   0.2   0.5   12894.   0.9  487.  -4.9  -1.9 0.018    3023.   0.2    6.   0.7   1.1 0.006  0.38  -1.85   0.19   4.4  4.0 0.0626  3 127   -56   2 153.6   24   -12    13  -0.1 0.008809      1.48     0.69     0.59     0.55     0.48     0.39 -1
1999  51  2 2260 71 71  14  14   5.3   5.3  19.9 127.7  -3.0   3.9   1.8   2.6   3.4   0.0   0.8   0.6   0.2   0.5   10832.   1.3  457.  -2.9  -2.4 0.020     978.   0.1    9.   1.0   0.4 0.007  0.49  -1.55   0.27   4.9  4.4 0.0492  3 127   -54   2 153.6   19   -13     5   0.1 0.008809      1.45     0.69     0.58     0.54     0.47     0.37 -1
1999  51  3 2260 71 71  15  15   5.1   5.1  24.2 138.1  -3.5   3.1   2.1   1.9   3.2   0.1   0.3   0.1   0.2   0.3   11062.   1.5  451.  -2.2  -3.2 0.033    1228.   0.1    1.   0.6   0.4 0.010  0.58  -1.44   0.33   5.4  4.8 0.0406  0 127   -52   0 153.6   14   -10     3   0.1 0.008809      1.46     0.74     0.65     0.61     0.53     0.43 -1
1999  51  4 2260 71 71  14  14   5.1   5.0  24.4 140.1  -3.5   2.9   2.1   1.9   3.0   0.1   0.9   0.5   0.2   0.6    9891.   2.0  445.  -0.4  -4.6 0.028    1108.   0.2    5.   0.7   1.2 0.005  0.74  -1.33   0.44   6.2  5.2 0.0312  0 127   -49   0 153.6   14   -11     3   0.1 0.008809      1.39     0.71     0.63     0.58     0.50     0.40 -1
1999  51  5 2260 71 71  15  15   5.3   5.2  37.3 138.8  -3.1   2.7   3.1   1.5   3.8   0.1   0.8   0.7   0.5   0.2    9407.   2.4  433.  -0.7  -5.0 0.019    1095.   0.4    7.   1.4   0.8 0.003  0.81  -1.65   0.49   6.3  5.3 0.0297  0 127   -47   0 153.6   23   -13    10   0.0 0.008809      1.43     0.71     0.62     0.57     0.49     0.38 -1
1999  51  6 2260 71 71  15  15   5.2   5.1  41.1 128.1  -2.4   3.1   3.4   2.0   4.1   0.1   0.8   0.5   0.2   0.5   10107.   2.0  426.  -2.4  -4.5 0.020     863.   0.3    7.   0.8   1.1 0.006  0.65  -1.75   0.43   5.8  5.0 0.0354  3 127   -46   2 153.6   18   -12     5  -0.0 0.008809      1.57     0.79     0.67     0.61     0.53     0.42 -1
1999  51  7 2260 71 71  15  15   5.3   5.2  42.3 128.4  -2.4   3.0   3.5   2.1   4.1   0.1   0.4   0.2   0.2   0.2   10709.   1.7  428.  -1.1  -3.2 0.028    2395.   0.4    7.   0.9   0.6 0.008  0.58  -1.75   0.35   5.3  4.6 0.0429  3 127   -47   2 153.6   17   -16     1  -0.1 0.008809      1.71     0.88     0.65     0.57     0.50     0.40 -1
1999  51  8 2260 71 71  16  16   5.3   5.2  51.8 126.8  -1.9   2.6   4.1   1.7   4.6   0.2   0.8   0.5   0.4   0.5   12055.   1.7  436.  -0.3  -4.5 0.031    2257.   0.3    7.   0.5   1.4 0.006  0.61  -2.01   0.35   5.4  4.7 0.0414  3 127   -44   2 153.6   20   -18     2  -0.2 0.008809      2.41     0.92     0.64     0.55     0.47     0.36 -1
1999  51  9 2260 71 71  14  14   5.6   5.5  49.6 108.5  -1.1   3.4   4.2   2.6   4.8   0.1   0.7   0.5   0.3   0.3   13481.   1.4  444.  -1.7  -3.9 0.036    3460.   0.3    6.   0.8   1.0 0.011  0.53  -2.13   0.26   4.7  4.2 0.0541  0 127   -40   0 153.6   22   -22     1  -0.1 0.008809      2.62     0.91     0.69     0.61     0.53     0.44 -1
1999  51 10 2260 71 71  15  15   5.7   5.7  33.8 116.5  -2.1   4.2   3.1   3.6   3.8   0.1   0.6   0.3   0.3   0.5   14815.   1.5  436.  -1.3  -2.7 0.042    5905.   0.2    2.   0.4   0.2 0.017  0.56  -1.66   0.27   4.7  4.2 0.0542  0 127   -38   0 153.6   24   -23     0  -0.0 0.008809      2.37     0.81     0.62     0.56     0.48     0.38 -1
1999  51 11 2260 71 71  15  15   6.3   6.2   8.3 116.5  -2.7   5.5   0.9   5.3   1.9   0.1   0.8   0.2   0.3   0.7   20437.   1.1  437.  -2.7   0.1 0.047    5175.   0.2    4.   0.7   1.2 0.011  0.42  -0.83   0.17   3.6  3.4 0.0899  0 127   -38   0 153.6   28   -28     0   0.2 0.008809      2.04     0.82     0.68     0.62     0.54     0.44 -1
1999  51 12 2260 71 71  15  15   6.3   6.2  -0.3 114.5  -2.6   5.6   0.0   5.5   1.1   0.0   1.0   0.5   0.2   0.8   16369.   0.9  434.  -3.5   1.5 0.039    3827.   0.1    7.   0.3   1.0 0.009  0.33  -0.48   0.14   3.3  3.1 0.1114  7 127   -38   3 153.6   35   -30     5   0.4 0.008809      1.95     0.83     0.70     0.63     0.56     0.44 -1
1999  51 13 2260 71 71  14  14   6.2   6.2  10.0 119.9  -3.0   5.3   1.1   4.9   2.2   0.0   0.7   0.3   0.2   0.5   14742.   0.9  426.  -5.1   0.7 0.033    1932.   0.1    6.   0.9   1.2 0.005  0.31  -0.94   0.14   3.3  3.1 0.1120  7 127   -39   3 153.6   96   -86    10   0.3 0.008809      1.62     0.77     0.65     0.59     0.52     0.41 -1
1999  51 14 2260 71 71  15  15   6.3   6.0   0.6 129.8  -3.9   4.6   0.1   4.4   1.2   0.1   1.4   0.4   0.3   1.3   15741.   0.9  409.  -3.8   3.4 0.044    2926.   0.2    8.   1.0   2.9 0.011  0.30  -0.49   0.14   3.1  2.9 0.1254  7 127   -38   3 153.6   41   -32     8   0.3 0.008809      1.41     0.71     0.60     0.55     0.48     0.38 -1
1999  51 15 2260 71 71  15  15   6.4   6.0  -5.6 131.3  -4.0   4.5  -0.6   4.5   0.7   0.1   1.8   0.8   0.5   1.6   17663.   0.9  406.  -3.5   5.3 0.045    2508.   0.1   14.   1.2   3.6 0.012  0.29  -0.28   0.13   3.0  2.8 0.1314 10 127   -38   4 153.6   39   -36     3   0.3 0.008809      1.37     0.72     0.62     0.57     0.50     0.39 -1
