2002 322 18 2311 71 71  15  15  10.1  10.0 -49.1 273.0   0.3  -6.5  -7.6  -7.5  -6.6   0.1   1.0   0.6   0.6   0.5   12563.   5.9  377.  -2.0  -1.8 0.022    1051.   1.0    5.   0.9   0.7 0.003  1.52   2.49   0.34   4.5  4.0 0.0579 30 128   -44  15 174.8  674  -474   200   2.4 0.008586      1.43     0.39     0.25     0.22     0.21     0.20 -1
2002 322 19 2311 71 71  15  15  10.2  10.1 -51.8 274.1   0.4  -6.3  -8.0  -7.1  -7.3   0.0   0.4   0.3   0.2   0.1   12518.   6.5  374.  -1.2  -2.1 0.022     785.   0.8    2.   0.3   0.3 0.001  1.65   2.73   0.37   4.7  4.1 0.0544 30 128   -47  15 174.8  497  -301   196   1.9 0.008586      1.34     0.31     0.17     0.14     0.14     0.14 -1
2002 322 20 2311 71 71  15  15  10.0  10.0 -55.0 273.0   0.3  -5.7  -8.2  -6.3  -7.7   0.1   0.9   0.2   0.7   0.4   10666.   6.8  371.  -0.8  -2.2 0.018     679.   1.2    2.   0.8   0.6 0.002  1.68   2.86   0.39   4.8  4.2 0.0508 30 128   -51  15 174.8  359  -209   150   1.6 0.008586      1.22     0.29     0.15     0.13     0.12     0.11 -1
2002 322 21 2311 71 71  16  16   9.8   9.7 -54.1 271.1   0.1  -5.7  -7.8  -6.1  -7.5   0.2   1.1   0.3   0.9   0.7   15383.   8.6  373.  -0.1  -3.0 0.018    2418.   0.7    3.   0.3   0.3 0.002  2.14   2.80   0.54   5.6  4.6 0.0382 30 128   -49  15 174.8  460  -329   131   2.5 0.008586      1.41     0.33     0.19     0.17     0.16     0.16 -1
2002 322 22 2311 71 71  15  15  10.2  10.0 -33.8 278.1   1.2  -8.2  -5.6  -8.4  -5.2   0.1   1.6   0.8   0.7   1.1   15661.   5.8  379.  -2.7  -3.7 0.020    1094.   1.1    3.   0.5   0.9 0.002  1.50   1.97   0.33   4.5  3.9 0.0594 30 128   -52  15 174.8  296  -170   126   1.9 0.008586      1.25     0.22     0.10     0.09     0.09     0.09 -1
2002 322 23 2311 71 71  15  15  10.8  10.6 -40.7 279.4   1.3  -8.0  -6.9  -8.3  -6.5   0.2   1.5   0.5   0.8   1.2   15575.   5.4  385.  -3.7  -3.5 0.025    1148.   0.6    2.   0.8   0.8 0.003  1.47   2.50   0.28   4.1  3.7 0.0693 30 128   -51  15 174.8  326   -99   227   1.9 0.008586 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 323  0 2311 71 71  15  15  11.1  10.0 -33.5 280.6   1.5  -8.2  -5.5  -8.5  -5.0   0.2   4.4   1.7   1.2   3.8   15874.   5.5  388.  -3.8  -3.2 0.028    1322.   0.6    4.   0.7   1.0 0.004  1.54   1.94   0.27   4.1  3.7 0.0708 30 114   -50  15 164.3  344  -161   183   1.7 0.008512 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 323  1 2311 71 71  15  15  10.4  10.2   4.0 296.5   4.5  -9.1   0.7  -9.0   1.5   0.3   2.0   1.4   0.5   1.3   21517.   5.9  386.  -2.2  -1.2 0.049    4350.   1.0    5.   0.5   0.4 0.009  1.76  -0.58   0.34   4.5  4.0 0.0585 30 114   -47  15 164.3  219  -121    97   1.1 0.008512 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 323  2 2311 71 71  15  15  10.9  10.8  -8.9 296.8   4.8  -9.5  -1.7  -9.6  -0.4   0.3   1.5   0.6   0.2   1.3   11858.   4.6  380.  -4.0  -1.9 0.033    2376.   0.4    5.   1.0   1.2 0.007  1.26   0.15   0.23   3.7  3.4 0.0851 30 114   -42  15 164.3   92   -19    73   0.2 0.008512 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 323  3 2311 71 71  15  15  11.3  11.2 -26.3 290.2   3.5  -9.4  -5.0 -10.1  -3.2   0.2   1.4   0.4   0.4   1.3   11997.   5.0  385.  -5.0  -2.5 0.024    2228.   0.4    3.   0.3   0.8 0.003  1.36   1.23   0.23   3.8  3.5 0.0820 33 114   -38  18 164.3  106   -42    65   0.0 0.008512 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 323  4 2311 71 71  16  16  11.1  10.6 -20.1 281.4   2.0  -9.8  -3.7 -10.4  -1.3   0.2   3.0   2.3   0.9   1.9   17665.   6.9  392.  -4.5  -1.2 0.031    2757.   0.8   11.   0.8   1.6 0.010  1.99   0.51   0.34   4.6  4.1 0.0553 33 114   -37  18 164.3  219  -134    85   1.6 0.008512 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 323  5 2311 71 71  14  14  11.5  11.4 -19.9 261.6  -1.6 -10.6  -3.9 -11.3  -0.8   0.2   1.5   0.2   0.6   1.3   16568.   7.2  401.  -3.4  -0.5 9.999    1577.   0.5    3.   0.7   0.7 9.999  2.32   0.32   0.33   4.7  4.1 0.0543 33 114   -28  18 164.3  148   -52    96   1.1 0.008512 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 323  6 2311 71 71  15  15  12.2  11.8 -45.2 256.5  -1.9  -8.1  -8.4 -10.4  -5.3   0.4   3.1   1.5   2.0   1.8   16779.   7.8  399.  -3.4  -2.6 9.999    2057.   1.0    7.   1.4   1.5 9.999  2.48   2.11   0.32   4.6  4.0 0.0570 33 114   -25  18 164.3  147   -66    81   0.5 0.008512 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 323  7 2311 71 71  16  16  13.4  13.0 -27.3 278.7   1.8 -11.5  -6.0 -12.9  -1.4   0.8   3.0   2.2   1.4   1.4   15719.   5.6  399.  -2.7  -0.2 9.999    2784.   1.2    4.   1.4   0.9 9.999  1.78   0.56   0.19   3.5  3.3 0.0958 33 114   -26  18 164.3  347  -218   128   1.9 0.008512 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 323  8 2311 71 71  15  15  13.7  13.2 -36.3 290.8   3.8 -10.0  -7.8 -12.3  -3.2   0.4   3.3   1.3   2.5   1.7   23333.   7.3  396.  -3.8  -2.1 9.999    3820.   1.2    7.   1.0   1.2 9.999  2.29   1.27   0.25   3.9  3.5 0.0780 33 114   -23  18 164.3  243   -77   165   1.4 0.008512 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 323  9 2311 71 71  14  14  14.2  14.0 -32.0 288.7   3.8 -11.3  -7.5 -13.4  -2.2   0.2   1.9   1.1   1.0   1.3   16499.   5.9  397.  -2.7  -2.0 9.999    1743.   1.3    3.   0.3   1.2 9.999  1.86   0.87   0.18   3.4  3.2 0.1032 20 114   -26   7 164.3  163   -54   109   0.5 0.008512 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 323 10 2311 71 71  15  15  14.1  13.7 -28.2 286.0   3.3 -11.6  -6.5 -13.2  -1.2   0.1   3.1   0.5   1.5   2.7   20455.   5.5  393.  -2.9  -2.9 9.999    3745.   0.4    1.   0.5   0.9 9.999  1.70   0.47   0.17   3.3  3.1 0.1113 20 114   -27   7 164.3  280  -126   154   0.8 0.008512 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 323 11 2311 71 71  15  15  13.3  13.1 -15.2 283.9   3.0 -12.2  -3.4 -12.5   1.8   0.7   2.3   1.1   1.2   1.6   27270.   5.5  392.  -2.0  -2.5 9.999    4548.   0.7    4.   1.7   1.0 9.999  1.69  -0.71   0.20   3.5  3.2 0.0996 20 114   -22   7 164.3  186   -54   132   0.8 0.008512 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 323 12 2311 71 71  15  15  12.3  11.9  -9.9 282.9   2.6 -11.5  -2.1 -11.4   2.5   0.6   2.8   0.8   1.8   2.1   31215.   5.8  394.  -1.4  -2.1 9.999    6582.   0.3    3.   0.6   0.8 9.999  1.80  -0.98   0.25   3.9  3.5 0.0799 20 114   -18   7 164.3   61    -3    58   0.1 0.008512 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 323 13 2311 71 71  15  15  11.7  11.4  -4.4 285.9   3.1 -10.9  -0.9 -10.5   3.0   0.3   2.8   0.9   0.7   2.5   41529.   5.9  394.  -2.4  -0.8 9.999    2932.   0.5    3.   0.7   0.8 9.999  1.83  -1.18   0.30   4.1  3.6 0.0711 20 114   -19   7 164.3   90   -23    67   0.3 0.008512      0.60     0.22     0.15     0.13     0.13     0.13 -1
2002 323 14 2311 71 71  15  15  10.0   9.2   5.9 291.9   3.4  -8.5   0.9  -7.8   3.6   0.3   3.6   0.6   1.3   3.3   97607.   7.1  394.  -0.8  -0.2 9.999   12353.   0.5    3.   0.9   1.6 9.999  2.20  -1.42   0.67   5.2  4.2 0.0432 20 114   -19   7 164.3   90   -21    69  -0.1 0.008512      0.66     0.26     0.19     0.17     0.17     0.17 -1
2002 323 15 2311 71 71  15  15   9.3   8.2  -2.4 291.7   3.0  -7.7  -0.3  -7.5   1.8   1.0   4.0   1.1   1.6   3.5  101428.   6.9  396.  -1.3  -1.4 9.999   17651.   0.3    5.   0.6   1.8 9.999  2.16  -0.71   0.76   5.6  4.3 0.0380 17 114   -16   6 164.3   58   -22    36   0.3 0.008512      0.64     0.26     0.20     0.17     0.17     0.17 -1
2002 323 16 2311 71 71  15  15  10.0   9.6  22.3 295.8   3.9  -8.0   3.6  -7.0   5.3   0.2   2.2   1.6   0.9   1.2   98470.   7.2  389.  -2.4   1.4 9.999    3527.   0.5    8.   0.9   0.9 9.999  2.18  -2.06   0.68   5.2  4.1 0.0437 17 114   -17   6 164.3   96   -53    44  -0.3 0.008512      0.55     0.23     0.17     0.15     0.15     0.15 -1
2002 323 17 2311 71 71  16  16  10.0   9.2   0.6 288.1   2.8  -8.7   0.1  -8.5   1.7   0.3   3.6   1.5   0.6   3.2  103677.   7.3  393.  -3.5  -1.1 9.999    6340.   0.8    7.   0.4   2.1 9.999  2.25  -0.67   0.70   5.3  4.2 0.0422 17 114   -14   6 164.3   27    -6    21  -0.2 0.008512      0.56     0.25     0.19     0.17     0.17     0.17 -1
2002 323 18 2311 71 71  14  14  10.1   9.3 -28.1 302.3   4.4  -6.9  -4.4  -7.4  -3.4   0.3   3.2   2.0   2.1   1.4  108089.   8.2  390.  -2.3  -3.9 9.999   11499.   0.4    8.   1.4   1.1 9.999  2.49   1.33   0.79   5.5  4.3 0.0389 33 114   -16  18 164.3  167  -110    57   1.2 0.008512      0.60     0.21     0.14     0.12     0.12     0.12 -1
2002 323 19 2311 71 71  14  14  10.4   8.5 -26.2 319.2   5.8  -5.0  -3.7  -5.3  -3.2   0.2   5.4   3.0   3.2   3.1  119553.   8.5  386.  -0.4  -3.9 9.999   14254.   0.3   15.   2.8   2.0 9.999  2.53   1.24   0.81   5.4  4.1 0.0406 33 114   -27  18 164.3  428  -321   108   1.9 0.008512      0.58     0.19     0.12     0.10     0.10     0.10 -1
2002 323 20 2311 71 71  17  17  10.9   9.5  13.3 310.8   6.1  -7.0   2.2  -6.8   2.7   0.1   4.8   2.9   2.6   2.7  131991.   8.8  385.  -2.1   0.3 9.999   10068.   0.5   15.   2.5   2.3 9.999  2.61  -1.04   0.80   5.2  4.0 0.0433 33 114   -37  18 164.3  450  -248   202   1.4 0.008512      0.57     0.24     0.17     0.16     0.15     0.15 -1
2002 323 21 2311 71 71  14  14  11.3   9.6   0.3 290.5   3.4  -9.0   0.0  -9.0   0.4   0.2   5.3   1.2   1.1   5.1  113200.   9.0  396.  -3.9   0.3 0.077   13006.   0.8    5.   1.0   2.8 0.013  3.08  -0.16   0.71   5.3  4.1 0.0430 40 114   -28  27 164.3  107   -25    82   0.4 0.008512      0.52     0.19     0.13     0.12     0.12     0.12 -1
2002 323 22 2311 71 71  15  15  11.0  10.1 -66.6 323.7   3.2  -2.4  -9.3  -2.8  -9.2   0.3   3.4   1.2   3.1   1.0   95352.  10.2  392.  -0.0  -5.8 0.071    8396.   0.5    7.   2.6   1.1 0.015  3.36   3.61   0.78   5.7  4.4 0.0367 40 114   -25  27 164.3  241  -100   141   1.9 0.008512      0.73     0.24     0.17     0.16     0.15     0.15 -1
2002 323 23 2311 71 71  15  15  11.2  10.3 -47.1 293.7   2.8  -6.4  -7.5  -6.7  -7.2   0.2   4.0   0.9   3.2   2.2   71824.   7.7  389.  -2.7  -4.7 0.086   10840.   1.0    4.   2.3   1.4 0.014  2.62   2.80   0.51   4.8  4.0 0.0512 40 114   -42  27 164.3  468  -424    44   2.5 0.008512 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 324  0 2311 71 71  14  14  10.9   8.8 -44.3 305.1   3.6  -5.2  -6.1  -5.5  -5.8   0.1   5.4   2.4   3.9   2.9   73174.   7.1  387.  -1.6  -3.6 0.088   11915.   0.7   12.   3.5   2.5 0.032  2.40   2.24   0.50   4.7  4.0 0.0532 33 145   -45  18 155.3  324  -166   157   2.4 0.008443 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 324  1 2311 71 71  16  16  10.5  10.1  -4.0 287.1   3.0  -9.7  -0.7  -9.7   0.1   0.3   2.5   1.5   0.7   1.9   73764.   5.9  388.  -5.7   1.1 0.087    7021.   0.3    7.   0.8   1.6 0.010  2.00  -0.04   0.45   4.5  3.8 0.0591 33 145   -41  18 155.3  217   -57   160   0.7 0.008443 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 324  2 2311 71 71  15  15  10.3   9.4 -20.0 283.6   2.1  -8.6  -3.2  -8.9  -2.1   0.2   3.4   2.3   2.1   1.5   82559.   5.9  393.  -5.4  -1.2 0.087   12109.   0.5   13.   1.8   1.3 0.025  2.05   0.83   0.49   4.6  3.9 0.0554 33 145   -38  18 155.3  124   -51    73   0.2 0.008443 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 324  3 2311 71 71  16  16  10.5   9.9   3.1 274.1   0.7  -9.9   0.5  -9.7   2.2   0.1   3.0   2.4   0.4   1.8   78752.   5.1  397.  -4.9   0.8 0.086   15109.   0.4   15.   0.7   1.4 0.017  1.80  -0.87   0.40   4.3  3.7 0.0653 27 145   -37  12 155.3  145   -49    96   1.0 0.008443 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 324  4 2311 71 71  14  14  10.3   9.9   2.5 272.6   0.5  -9.9   0.4  -9.6   2.6   0.1   2.2   1.9   0.3   1.2   82691.   4.9  397.  -5.0   0.8 0.079    8527.   0.4   12.   0.5   1.0 0.016  1.70  -1.03   0.41   4.3  3.7 0.0654 27 145   -32  12 155.3   71    -6    64   0.5 0.008443 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 324  5 2311 71 71  14  14   9.7   9.0 -12.2 315.6   6.2  -6.1  -1.9  -6.4  -0.1   0.2   2.5   1.5   1.4   1.3  120933.   5.4  370.  -2.5  -1.5 0.129   17034.   0.4    9.   2.1   1.5 0.052  1.87   0.04   0.60   4.4  3.6 0.0606 27 145   -30  12 155.3   39    -7    33   0.2 0.008443 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 324  6 2311 71 71  16  16   9.7   8.1  -3.9 295.0   3.4  -7.4  -0.5  -7.2   1.9   0.2   4.3   1.9   2.8   2.7  103235.   5.8  382.  -3.7  -0.4 0.073    8308.   0.7   11.   2.9   2.7 0.028  1.83  -0.73   0.59   4.7  3.9 0.0529 13 145   -28   5 155.3   51   -13    38   0.2 0.008443 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 324  7 2311 71 71  13  13   9.3   7.8  -2.6 327.4   6.5  -4.2  -0.3  -4.0   1.2   0.1   4.6   2.1   3.7   1.7  129913.   6.0  362.  -0.1  -0.2 0.081   25620.   0.7   13.   4.2   1.9 0.033  1.74  -0.43   0.75   4.8  3.7 0.0523 13 145   -29   5 155.3   41   -13    29   0.1 0.008443 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 324  8 2311 71 71  16  16   9.4   6.8  10.1 303.5   3.7  -5.6   1.2  -4.7   3.3   0.2   6.0   3.5   4.4   1.9  124069.   5.9  378.  -1.6   1.2 0.054   21701.   0.6   21.   4.9   1.9 0.013  1.71  -1.25   0.70   4.9  3.9 0.0499 13 145   -29   5 155.3   39   -12    27  -0.0 0.008443 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 324  9 2311 71 71  15  15   9.2   8.3 -21.2 308.3   4.8  -6.1  -3.0  -6.8  -0.3   0.1   2.7   1.2   1.4   1.9  117167.   5.9  372.  -2.8  -3.4 0.077    8416.   0.4    8.   1.5   1.9 0.032  1.78   0.11   0.71   4.9  3.9 0.0493 23 145   -29   9 155.3   53   -21    32   0.0 0.008443 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 324 10 2311 71 71  15  15   9.3   8.8 -18.8 311.2   5.5  -6.3  -2.8  -6.9   0.0   0.1   2.7   1.0   1.4   2.0  112409.   6.7  371.  -3.2  -2.7 0.073   13261.   0.4    5.   1.4   1.5 0.018  1.99  -0.00   0.78   5.2  4.0 0.0446 23 145   -29   9 155.3   81   -38    43   0.1 0.008443 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 324 11 2311 71 71  18  18  11.4   9.6 -15.2 311.2   6.1  -7.0  -2.5  -7.4   0.5   2.3   5.9   2.3   4.2   3.4  150412.   9.8  390.  -3.4  -0.9 0.091   34545.   2.8   21.   1.5   3.9 0.092  3.40  -0.20   0.87   5.4  4.0 0.0415 23 145   -21   9 155.3  299  -196   103   0.9 0.008443 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 324 12 2311 71 71  14  14  14.9  13.4  16.8 290.9   4.6 -12.0   3.9  -9.6   8.1   0.4   6.1   3.2   3.4   3.9  180555.  11.2  419.  -2.6   4.9 0.047   19246.   1.0   15.   2.2   2.9 0.019  3.90  -3.39   0.65   4.7  3.8 0.0537 10 145   -18   4 155.3  129   -43    86   0.3 0.008443 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 324 13 2311 71 71  15  15  14.5  13.6  29.1 303.4   6.5  -9.9   6.6  -7.0   9.6   0.2   4.3   2.4   2.7   2.3  205821.  10.8  410.  -2.3   6.6 0.036    9164.   0.7   12.   2.1   1.8 0.006  3.47  -3.94   0.71   4.6  3.7 0.0551 10 145   -15   4 155.3   46    -5    41  -0.2 0.008443 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 324 14 2311 71 71  16  16  14.6  13.5  26.3 276.6   1.4 -12.0   6.0  -9.5   9.5   0.3   5.1   1.8   1.7   4.5  204834.  11.9  430.  -3.3   4.2 0.022    7406.   1.6    8.   0.8   2.9 0.006  4.00  -4.08   0.77   5.1  3.9 0.0461 10 145   -13   4 155.3   37   -14    24  -0.2 0.008443 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 324 15 2311 71 71  15  15  13.9  13.4   5.4 266.6  -0.8 -13.3   1.3 -12.5   4.9   0.4   2.9   1.3   0.7   2.5  180504.  11.7  433.  -4.8   1.1 0.041   24809.   1.0    4.   0.5   1.7 0.019  4.26  -2.12   0.78   5.3  4.1 0.0419 40 145    -9  27 155.3   54   -23    31   0.4 0.008443 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 324 16 2311 71 71  16  16  14.0  12.2 -34.7 231.1  -6.3  -7.8  -7.0  -9.2  -5.1   0.5   6.2   2.3   4.0   4.1  162055.  11.9  450.  -3.6  -1.2 0.060   13427.   0.7    7.   1.9   1.6 0.007  4.99   2.29   0.73   5.5  4.3 0.0387 40 145    -8  27 155.3  136   -82    54   1.3 0.008443 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 324 17 2311 71 71  13  13  14.6  13.1 -49.8 178.6  -8.5   0.2 -10.0  -1.6  -9.9   0.3   5.5   2.6   3.6   3.1  131242.  12.6  452.   0.1  -2.2 0.058    9972.   1.3   12.   2.3   1.7 0.008  5.30   4.47   0.64   5.5  4.4 0.0394 40 145   -23  27 155.3  551  -411   140   3.1 0.008443      0.38     0.20     0.17     0.16     0.15     0.15 -1
2002 324 18 2311 71 71  15  15  15.0  14.5 -57.4  84.5   0.7   7.8 -12.2   6.1 -13.1   0.5   3.3   1.8   2.3   1.6   81463.  13.3  415.   3.2  -3.2 0.051   16044.   0.6    6.   0.9   1.7 0.007  4.61   5.44   0.52   5.0  4.2 0.0467 60 145   -52  80 155.3 1013  -920    93   5.2 0.008443      0.41     0.24     0.21     0.20     0.20     0.20 -1
2002 324 19 2311 71 71  15  15  11.7   9.2 -58.3 169.6  -4.7   0.9  -7.8   0.2  -7.9   1.8   6.5   1.7   5.3   3.3  123131.  18.2  415.  -1.0   1.6 0.057   18326.   4.4    9.   2.6   1.6 0.008  6.43   3.28   1.39   7.6  5.1 0.0208 60 145   -82  80 155.3  625  -556    68   3.6 0.008443      0.39     0.23     0.19     0.18     0.18     0.17 -1
2002 324 20 2311 71 71  15  15  10.0   9.5 -53.3 209.2  -4.9  -2.8  -7.6  -3.3  -7.4   1.0   2.9   1.6   1.5   1.8  139428.  19.7  409.   1.6   1.8 0.069   13942.   2.0    4.   0.8   0.6 0.017  7.02   3.03   2.19   9.1  5.3 0.0144 60 145   -87  80 155.3  670  -551   119   4.8 0.008443      0.35     0.17     0.14     0.13     0.13     0.13 -1
2002 324 21 2311 71 71  15  15  10.2   9.5 -31.3 199.5  -7.6  -2.7  -4.9  -2.9  -4.8   2.3   4.2   2.3   1.3   3.3  205922.  13.7  412.  -0.6   0.1 0.031   50795.   1.3   12.   1.0   1.4 0.011  4.37   1.98   1.83   7.5  4.7 0.0213 50 145   -76  48 155.3  475  -324   150   3.0 0.008443      0.31     0.16     0.14     0.13     0.13     0.13 -1
2002 324 22 2311 71 71  16  16   8.9   7.5 -72.6 249.7  -0.8  -2.1  -7.2  -2.3  -7.1   0.9   4.2   3.0   2.0   2.3  178966.  21.2  440.  -0.8   0.5 0.022   29200.   4.2   15.   1.2   1.0 0.004  7.46   3.12   3.42  11.4  5.7 0.0092 50 145   -69  48 155.3  447  -229   218   2.9 0.008443      0.27     0.14     0.11     0.11     0.11     0.11 -1
2002 324 23 2311 71 71  16  16  11.4   9.0 -35.1 266.7  -0.4  -7.3  -5.2  -7.5  -4.9   4.0   7.3   3.7   5.2   3.5  155776.  28.6  456.  -2.2   1.0 0.021   26820.   1.4    9.   0.6   1.2 0.005 10.77   2.23   2.60  10.7  5.9 0.0104 50 145   -66  48 155.3  309   -62   246   2.0 0.008443      0.37     0.21     0.18     0.17     0.17     0.17 -1
2002 325  0 2311 71 71  15  15  21.5  19.8  40.8 301.5   7.9 -12.8  13.0 -12.1  13.6   1.6   7.6   3.6   4.2   5.2  108704.  35.3  481.  -1.4  -2.2 0.036    8763.   5.2    9.   1.2   1.2 0.008 15.60  -6.54   0.75   6.6  5.2 0.0269 43 126   -46  32 147.2  216   -94   123   0.1 0.008253 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 325  1 2311 71 71  15  15  28.6  27.2  76.4 353.2   6.4  -0.8  26.4   1.3  26.4   2.6   8.5   4.7   5.7   4.3  103791.  36.5  487.  -4.6  -1.1 0.031   21099.   7.6    3.   0.9   0.9 0.009 16.25 -12.86   0.43   5.1  4.4 0.0450 43 126   -32  32 147.2  134   -14   120  -1.0 0.008253 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 325  2 2311 71 71  15  15  32.2  29.9  54.5  80.8   2.8  17.1  24.4  19.8  22.2   2.8  11.7   3.4   9.0   6.8  115712.  54.8  481.  -3.6  -0.6 0.044    8653.   8.7    4.   1.1   0.5 0.014 24.90 -10.68   0.54   5.5  4.6 0.0389 43 126    -6  32 147.2  184    -1   184   0.1 0.008253 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 325  3 2311 71 71  15  15  27.0  26.5  17.4  70.5   8.4  23.8   7.9  24.8   3.9   1.9   4.9   1.3   1.2   4.5  125349.  43.9  480.  -5.0  -2.1 0.054    9187.   5.5    5.   0.8   0.7 0.005 20.54  -1.87   0.64   5.9  4.7 0.0343 53 126   -29  56 147.2  296  -131   164   2.9 0.008253 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 325  4 2311 71 71  15  15  23.1  21.8  -2.9  88.3   0.6  21.7  -1.1  20.9  -5.8   2.3   7.2   3.0   2.9   5.8  152082.  36.6  478.  -5.4  -2.0 0.050   13843.   4.9    7.   1.1   1.3 0.007 16.76   2.77   0.80   6.3  4.8 0.0304 53 126   -51  56 147.2  563  -332   232   4.6 0.008253 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 325  5 2311 71 71  15  15  25.0  21.2  23.0  92.6  -0.9  19.5   8.3  21.0   2.7   3.6  12.6   3.9  10.7   5.2  194702.  37.8  486.  -6.2  -4.4 0.052   31788.   4.8    8.   2.4   0.9 0.012 18.01  -1.31   0.81   6.0  4.6 0.0333 53 126   -74  56 147.2  880  -586   293   7.8 0.008253 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 325  6 2311 71 71  17  17  24.5  22.6  -7.5 112.0  -8.4  20.8  -3.0  18.8  -9.4   3.9   8.2   2.0   4.9   6.3  336887.  18.8  531.  -1.1  -5.2 0.060   58075.   6.8   24.   3.1   3.9 0.028 10.98   4.99   0.61   4.7  3.8 0.0539 67 126   -79 111 147.2  674  -428   246   5.7 0.008253 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 325  7 2311 71 71  16  16  17.3  13.6 -25.5 119.1  -6.0  10.7  -5.9   7.9  -9.3   1.3   8.1   4.0   4.1   5.7  478599.  14.9  588.   4.9  -3.3 0.091   21749.   2.6   14.   1.1   2.0 0.024 11.73   5.47   1.26   6.6  4.5 0.0276 67 126  -100 111 147.2  611  -550    62   5.7 0.008253 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 325  8 2311 71 71  15  15  17.4  14.1  -4.8 134.7  -9.9  10.0  -1.2   8.8  -4.9   0.9   8.3   2.8   3.5   7.0  409617.  11.2  600.   5.5  -2.5 0.071   48591.   1.4   16.   1.4   2.6 0.025  8.65   2.94   0.83   5.8  4.4 0.0357 67 126  -105 111 147.2  758  -628   130   6.5 0.008253 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 325  9 2311 71 71  16  16  16.1  10.6  -0.7 142.1  -8.4   6.5  -0.1   5.9  -2.7   0.8  10.3   3.8   8.2   4.9  313602.   9.7  642.   6.0  -0.8 0.046   39220.   2.5   23.   4.9   2.2 0.011  7.91   1.73   0.69   6.2  4.9 0.0308 53 126  -117  56 147.2  625  -526    99   4.7 0.008253 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 325 10 2311 71 71  15  15  13.2  11.0  11.2 137.7  -8.0   7.3   2.1   7.5  -1.0   0.7   6.5   1.8   3.4   5.3  236417.   6.4  657.   2.9  -1.2 0.036   29869.   1.3   12.   2.8   3.1 0.007  5.28   0.66   0.56   6.3  5.2 0.0300 53 126  -128  56 147.2  534  -484    50   3.4 0.008253 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 325 11 2311 71 71  16  16  10.2   8.8   8.4 166.0  -8.5   2.1   1.3   2.4   0.4   0.8   4.2   0.5   3.1   2.9  365331.   4.1  691.   5.9   0.3 0.037   85545.   0.5   21.   2.8   1.6 0.008  3.75  -0.28   0.81   6.9  5.3 0.0253 53 126  -106  56 147.2  788  -669   119   3.4 0.008253 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
