2012  66 18 2436 51 52  60  37   3.9   3.3  -1.4 303.7   1.8  -2.8  -0.1  -2.5  -1.3   0.5   2.0   0.8   0.7   1.7  188965.   6.9  370.   2.7  -5.9 0.035   20523.   0.8    3.   0.6   0.5 0.002  1.80   0.48   5.99  12.5  5.0 0.0077 20 115   -19   7 136.0  142  -106    36   1.2 0.007369 999999.99 99999.99 99999.99     1.89     0.19     0.06 -1
2012  66 19 2436 51 52  62  37   3.6   2.9 -50.7   6.0   1.8   0.2  -2.3   1.3  -1.9   1.6   2.6   1.4   1.1   2.0  209209.   5.7  372.   1.6  -5.6 0.037   27420.   0.8    4.   0.9   1.3 0.004  1.51   0.71   6.18  12.3  4.9 0.0078 20 115   -22   7 136.0  189  -157    32   0.5 0.007369 999999.99 99999.99 99999.99     1.70     0.18     0.06 -1
2012  66 20 2436 51 52  60  37   5.3   5.1 -66.1 266.2  -0.1  -2.1  -4.7   0.6  -5.1   0.5   1.4   0.8   0.8   0.9  171106.   4.8  374.   0.9  -4.0 0.038   15116.   0.4    2.   0.3   0.7 0.005  1.29   1.91   2.13   7.7  4.6 0.0199 20 115   -20   7 136.0  110   -70    41   0.9 0.007369 999999.99 99999.99 99999.99     1.93     0.21     0.08 -1
2012  66 21 2436 51 52  59  35   3.8   3.2 -30.5 310.3   1.8  -2.1  -1.6  -0.9  -2.5   0.5   2.1   0.9   1.0   1.6  215388.   4.9  374.   1.1  -3.5 0.045   12099.   0.3    3.   0.3   0.5 0.006  1.35   0.94   4.85  10.9  4.8 0.0100 27 115   -20  12 136.0  354  -271    83   2.3 0.007369 999999.99 99999.99 99999.99     1.98     0.18     0.06 -1
2012  66 22 2436 51 52  59  36   3.5   2.0 -16.0 296.1   0.8  -1.7  -0.5  -1.2  -1.3   0.8   2.9   1.1   1.0   2.4  172681.   5.7  375.   0.8  -3.4 0.035   46416.   1.0    3.   0.6   1.5 0.007  1.53   0.49   5.83  12.8  5.2 0.0073 27 115   -18  12 136.0  210  -139    72   1.1 0.007369 999999.99 99999.99 99999.99     1.80     0.18     0.06 -1
2012  66 23 2436 51 52  59  37   5.4   5.2  49.8 316.0   2.4  -2.3   3.9  -4.0   2.0   0.8   1.5   0.8   0.8   1.0   89642.   8.5  365.  -1.3  -0.4 0.026   12267.   0.5    4.   0.6   0.7 0.003  2.09  -0.73   2.64   9.9  5.4 0.0123 27 115   -14  12 136.0   82   -26    56   0.0 0.007369 999999.99 99999.99 99999.99     1.57     0.16     0.06 -1
2012  67  0 2437 51 52  64  39   5.7   4.3  -8.9 252.2  -1.3  -4.1  -0.7  -3.1  -2.8   0.6   3.6   2.5   1.2   2.3   90602.   9.6  382.  -1.9  -2.7 0.023   10216.   0.5    7.   0.8   1.1 0.005  2.55   1.07   2.69  10.4  5.7 0.0110 37 106   -10  22 133.7  154   -70    84   1.1 0.007364 999999.99 99999.99 99999.99     1.63     0.16     0.06 -1
2012  67  1 2437 51 52  58  33   5.6   5.3 -23.4 247.6  -1.9  -4.5  -2.1  -2.8  -4.1   0.5   1.6   1.2   0.3   0.9   87215.   9.6  377.  -2.2  -3.0 0.022    9557.   0.4    6.   0.3   0.5 0.005  2.48   1.55   2.75  10.4  5.7 0.0109 37 106   -17  22 133.7  447  -241   206   3.2 0.007364 999999.99 99999.99 99999.99     2.11     0.18     0.07 -1
2012  67  2 2437 51 52  57  32   6.3   5.1   2.3 295.9   2.2  -4.6   0.2  -4.1  -2.1   1.5   4.0   2.8   1.4   2.5   73113.   7.3  363.  -3.7  -0.9 0.029   22250.   2.0   10.   1.7   2.0 0.008  1.79   0.76   1.54   7.8  5.1 0.0196 37 106   -21  22 133.7  374  -148   226   2.1 0.007364 999999.99 99999.99 99999.99     1.95     0.26     0.13 -1
2012  67  3 2437 51 52  61  38   7.9   7.5 -26.6 286.9   2.0  -6.4  -3.4  -4.2  -5.9   0.4   2.4   1.3   0.9   1.8   64183.   6.3  369.  -2.5   0.5 0.026   18864.   0.8   11.   1.2   2.3 0.006  1.58   2.18   0.81   5.9  4.5 0.0346 47 106   -20  39 133.7  208   -61   147   0.6 0.007364 999999.99 99999.99 99999.99     3.62     0.99     0.59 -1
2012  67  4 2437 51 52  68  41  12.0  11.8 -29.1 284.6   2.6 -10.0  -5.7  -6.8  -9.3   4.1   4.7   1.4   2.6   3.7   63709.   9.5  392.  -4.9   1.9 0.024   15835.   3.2   32.   1.6   0.8 0.004  2.67   3.65   0.53   5.0  4.2 0.0469 47 106   -19  39 133.7  397  -293   104   2.0 0.007364 999999.99 99999.99 99999.99     7.03     4.25     2.66 -1
2012  67  5 2437 51 52  58  35  17.1  16.6 -46.2 284.2   2.8 -11.2 -12.0  -6.0 -15.3   0.8   3.6   1.2   2.4   2.4   74643.  13.6  427.  -6.7   2.4 0.030   14176.   2.3    5.   1.2   1.5 0.005  4.64   6.53   0.39   4.6  4.0 0.0561 47 106   -47  39 133.7  765  -635   130   5.1 0.007364 999999.99 99999.99 99999.99    12.83    11.17     6.33 -1
2012  67  6 2437 51 52  61  36  16.8  15.7 -39.1 293.7   4.9 -11.2  -9.9  -7.3 -13.0   0.5   5.5   1.6   2.9   4.4   90398.  18.9  421.  -6.3   2.8 0.048   29971.   2.3    7.   1.8   1.5 0.004  6.67   5.47   0.61   5.4  4.4 0.0401 60 106   -83  80 133.7  673  -582    92   5.2 0.007364 999999.99 99999.99 99999.99    23.06    18.41     9.23 -1
2012  67  7 2437 51 52  59  34  16.8  12.8 -19.5 294.5   5.0 -11.0  -4.3  -9.3  -7.3   0.7  10.7   3.6   4.1   9.2   97798.  22.4  420.  -5.2   3.7 0.050   15365.   1.5    6.   1.4   2.3 0.006  7.92   3.07   0.75   5.9  4.6 0.0340 60 106   -86  80 133.7  630  -462   168   3.5 0.007364 999999.99 99999.99 99999.99    32.52    22.88    10.62 -1
2012  67  8 2437 51 52  58  34  17.0  15.0 -46.5 298.1   4.9  -9.1 -10.9  -5.9 -12.9   1.0   8.0   3.4   3.6   6.4  110303.  19.4  412.  -5.0   3.5 0.045   18492.   3.3    5.   1.1   2.1 0.007  6.49   5.31   0.67   5.3  4.3 0.0418 60 106   -84  80 133.7  773  -657   116   6.0 0.007364 999999.99 99999.99 99999.99    54.22    37.82    16.43 -1
2012  67  9 2437 51 52  58  33  17.1  13.9 -56.8 278.3   1.1  -7.5 -11.6  -4.5 -13.1   0.9   9.9   6.1   6.9   3.7   86706.  24.2  413.  -4.9   4.4 0.033   18918.   5.8    6.   1.1   0.8 0.005  7.80   5.41   0.74   5.9  4.6 0.0337 57 106   -88  67 133.7  560  -480    81   4.9 0.007364 999999.99 99999.99 99999.99    72.18    50.08    21.62 -1
2012  67 10 2437 51 52  62  35  17.0  15.4 -27.7 130.0  -8.8  10.5  -7.2  11.9  -4.6   1.0   6.9   2.8   3.8   5.0  149447.  13.6  441.   0.1   1.8 0.067   28586.   1.5    9.   1.4   1.7 0.011  5.60   2.03   0.54   4.8  3.9 0.0520 57 106   -82  67 133.7  612  -409   203   7.8 0.007364 999999.99 99999.99 99999.99   172.07   106.39    47.09 -1
2012  67 11 2437 51 52  62  39  15.6  14.6 -10.7 119.9  -7.2  12.5  -2.7  12.8   0.2   1.1   5.4   1.8   1.9   4.7  217393.  11.6  465.   1.7  -2.8 0.056   24797.   1.5    8.   0.6   1.2 0.017  5.13  -0.09   0.69   5.1  4.0 0.0462 57 106   -79  67 133.7  519  -287   232   6.8 0.007364 999999.99 99999.99 99999.99   295.57   173.76    74.48 -1
2012  67 12 2437 51 52  62  36  14.1  12.8  -2.2 128.1  -7.9  10.1  -0.5   9.9   2.0   1.4   5.4   2.3   2.3   4.2  295248.  10.8  492.   2.8  -3.5 0.089   56616.   1.8   15.   1.6   2.3 0.017  5.92  -0.98   0.96   5.7  4.2 0.0362 53 106   -66  56 133.7  352  -191   161   4.6 0.007364 999999.99 99999.99 99999.99   597.48   299.92   114.83 -1
2012  67 13 2437 51 52  64  34  16.4  14.3 -32.7 118.9  -5.8  10.5  -7.7  12.2  -4.7   1.1   7.1   3.7   3.0   5.2  336215.  14.2  526.  -0.9  -2.0 0.077   38050.   1.0   17.   1.0   2.3 0.018  8.58   2.47   1.02   6.0  4.4 0.0326 53 106   -62  56 133.7  430  -226   205   4.4 0.007364 999999.99 99999.99 99999.99   804.60   368.25   129.45 -1
2012  67 14 2437 51 52  60  36  16.7  14.5 -48.4 140.7  -7.5   6.1 -10.9   9.0  -8.6   1.2   7.8   3.7   5.0   4.7  261015.  12.4  519.   0.3  -1.2 0.086   37526.   1.3   11.   1.9   1.6 0.017  7.50   4.46   0.72   5.5  4.3 0.0397 53 106   -72  56 133.7  988  -658   330   5.8 0.007364 999999.99 99999.99 99999.99  1035.55   429.82   138.49 -1
2012  67 15 2437 51 52  62  38  13.6  12.4 -28.8 122.8  -5.9   9.1  -6.0  10.6  -2.7   2.1   5.7   1.8   4.1   3.5  324543.  12.6  546.  -0.4  -1.2 0.067   53150.   1.0   13.   1.9   1.0 0.011  7.95   1.47   1.28   7.1  4.9 0.0234 53 106   -85  56 133.7 1318  -931   387   7.2 0.007364 999999.99 99999.99 99999.99  1389.36   559.40   169.32 -1
2012  67 16 2437 51 52  61  38  10.5   9.7 -17.8 122.7  -5.0   7.7  -3.0   8.3   0.0   1.1   3.9   1.7   2.5   2.5  357011.  13.2  568.   1.2   0.1 0.055   23694.   0.6    5.   0.7   0.9 0.006  8.68  -0.00   2.42   9.8  5.6 0.0123 53 106   -84  56 133.7  789  -450   339   4.5 0.007364 999999.99 99999.99 99999.99  1531.50   531.75   151.21 -1
2012  67 17 2437 51 52  59  35   9.5   8.8  -3.0  98.5  -1.3   8.7  -0.5   8.1   3.1   1.0   3.4   3.1   1.1   1.1  287812.  11.2  567.  -0.3   1.8 0.053   35095.   1.2    4.   0.5   0.7 0.007  7.29  -1.76   2.15  10.0  5.9 0.0119 53 106   -71  56 133.7  368  -166   201   2.0 0.007364 999999.99 99999.99 99999.99  1439.00   481.61   135.73 -1
2012  67 18 2437 51 52  62  37   8.2   7.0 -17.7  21.9   6.1   2.5  -2.1   3.2  -0.8   0.9   4.2   1.3   3.9   1.1  267457.   9.4  587.   0.2   1.8 0.053   27301.   0.5   10.   1.1   0.6 0.005  6.56   0.47   2.30  11.0  6.3 0.0099 47 106   -61  39 133.7  280  -125   155   1.3 0.007364 999999.99 99999.99 99999.99  1434.93   449.68   121.98 -1
2012  67 19 2437 51 52  58  36   6.0   3.5 -24.4  19.4   3.0   1.1  -1.4   1.6  -0.7   1.3   5.0   3.2   3.7   1.1  261866.   9.7  573.   0.1   1.3 0.054   13788.   0.5   12.   1.1   0.4 0.004  6.47   0.40   4.37  14.9  6.8 0.0054 47 106   -66  39 133.7  503  -260   243   3.2 0.007364 999999.99 99999.99 99999.99  1527.68   450.50   119.77 -1
2012  67 20 2437 51 52  59  37   6.0   3.1 -46.9  38.8   1.7   1.3  -2.3   2.3  -1.3   1.2   5.0   2.1   4.0   2.2  249222.   9.5  563.  -1.0   1.7 0.055   20855.   0.8    6.   1.0   0.7 0.007  6.14   0.73   4.15  14.5  6.8 0.0057 47 106   -68  39 133.7  624  -401   223   3.3 0.007364 999999.99 99999.99 99999.99  1523.32   432.10   112.81 -1
2012  67 21 2437 51 52  61  35   9.3   5.8  -9.0 181.7  -5.7  -0.2  -0.9   0.3  -0.9   1.3   7.2   4.5   4.7   3.0  218108.   6.7  544.  -1.0   2.1 0.060   23867.   0.9   15.   1.0   1.2 0.012  4.11   0.49   1.12   7.6  5.4 0.0208 40 106   -63  27 133.7  573  -395   179   3.2 0.007364 999999.99 99999.99 99999.99  1387.85   403.34   106.66 -1
2012  67 22 2437 51 52  59  36  10.0   8.2 -40.4  74.6   1.7   6.0  -5.3   7.9  -1.2   0.8   5.5   2.7   4.3   2.0  205926.   8.0  569.  -2.6   3.0 0.052   22708.   0.6    7.   1.4   1.0 0.005  5.23   0.68   1.11   8.0  5.7 0.0184 40 106   -57  27 133.7  420  -247   173   3.0 0.007364 999999.99 99999.99 99999.99  1504.03   425.63   108.42 -1
2012  67 23 2437 51 52  56  33  10.5   9.4  15.0 130.5  -5.9   6.9   2.4   4.5   5.7   0.3   4.5   1.9   2.0   3.5  198785.   7.1  528.  -3.0  -2.6 0.048   11584.   0.8   15.   1.4   3.0 0.007  3.94  -3.01   0.88   6.7  5.1 0.0265 40 106   -55  27 133.7  361  -225   136   2.0 0.007364 999999.99 99999.99 99999.99  1542.71   408.14   103.65 -1
2012  68  0 2437 51 52  61  36   9.8   9.3  36.1 153.1  -6.7   3.4   5.5   0.0   6.5   0.6   2.9   0.6   2.6   1.1  178647.   5.8  516.  -1.5  -6.4 0.050   12143.   0.3    6.   1.7   0.8 0.005  3.09  -3.35   0.77   6.3  4.9 0.0296 20  97   -48   7 137.5  241  -144    97  -1.5 0.007324 999999.99 99999.99 99999.99  1426.34   383.02    99.60 -1
2012  68  1 2437 51 52  58  33   8.4   7.8  36.7 165.2  -6.1   1.6   4.7  -1.0   4.9   0.4   2.9   1.0   2.4   1.4  135664.   7.7  534.  -0.5  -5.6 0.035    7486.   0.5    7.   1.3   0.8 0.002  4.18  -2.62   1.20   8.8  6.2 0.0153 20  97   -42   7 137.5  111   -58    53  -1.8 0.007324 999999.99 99999.99 99999.99  1493.18   396.93   101.62 -1
2012  68  2 2437 51 52  61  34   7.5   6.7  33.6 172.8  -5.6   0.7   3.7  -1.2   3.6   0.2   3.1   1.1   2.7   1.1  128074.   7.2  531.   0.1  -5.8 0.035    8954.   0.4    7.   1.7   0.7 0.003  3.86  -1.91   1.37   9.5  6.4 0.0132 20  97   -37   7 137.5   85   -34    51  -1.5 0.007324 999999.99 99999.99 99999.99  1512.42   413.80   104.30 -1
2012  68  3 2437 51 52  60  36   7.5   6.8  38.7 143.3  -4.3   3.2   4.3   0.9   5.3   0.1   2.7   0.9   2.1   1.5  112363.   6.9  539.  -1.1  -5.5 0.035   10353.   0.4    6.   1.3   0.9 0.002  3.82  -2.86   1.23   9.4  6.6 0.0134 10  97   -36   4 137.5   71   -25    46  -1.6 0.007324 999999.99 99999.99 99999.99  1466.68   416.67   103.97 -1
2012  68  4 2437 51 52  61  36   7.6   6.9  51.2 156.0  -4.0   1.8   5.4  -0.6   5.7   0.1   2.9   1.0   2.2   1.6  102356.   6.7  538.  -0.3  -6.3 0.034    8879.   0.3    6.   1.2   0.8 0.002  3.68  -3.07   1.11   9.2  6.5 0.0142 10  97   -38   4 137.5   73   -18    54  -1.0 0.007324 999999.99 99999.99 99999.99  1527.58   422.01   101.47 -1
2012  68  5 2437 51 52  60  37   7.5   7.1  59.9 154.0  -3.2   1.6   6.1  -0.8   6.3   0.1   2.4   2.0   1.2   0.8   96889.   6.6  541.   0.1  -6.2 0.038    5673.   0.3   10.   0.7   0.4 0.003  3.72  -3.41   1.10   9.3  6.6 0.0139 10  97   -37   4 137.5   56   -13    44  -0.7 0.007324 999999.99 99999.99 99999.99  1493.25   405.97    97.72 -1
2012  68  6 2437 51 52  59  35   7.6   7.1  62.4 180.6  -3.3   0.0   6.3  -2.1   5.9   0.1   2.5   1.7   1.6   0.9   90575.   6.3  536.   1.2  -6.0 0.040    8302.   0.5    8.   0.8   0.4 0.005  3.51  -3.16   0.99   8.9  6.5 0.0152 17  97   -35   6 137.5   61   -13    48  -0.6 0.007324 999999.99 99999.99 99999.99  1550.13   403.50    94.46 -1
2012  68  7 2437 51 52  57  35   6.9   6.6  24.5 158.8  -5.6   2.2   2.7   1.3   3.2   0.5   1.8   0.7   1.2   1.2   93104.   5.4  515.   0.4  -6.7 0.037    8401.   0.5    7.   0.8   0.5 0.002  2.75  -1.65   1.04   8.7  6.3 0.0158 17  97   -35   6 137.5   84   -16    68  -0.6 0.007324 999999.99 99999.99 99999.99  1703.08   434.51    99.62 -1
2012  68  8 2437 51 52  59  37   6.4   6.0  29.6 155.0  -4.7   2.2   3.0   1.3   3.5   0.2   2.1   0.9   1.6   1.0   94702.   5.0  504.  -0.1  -7.0 0.035   10670.   0.3    4.   0.7   0.6 0.003  2.42  -1.76   1.13   8.8  6.3 0.0153 17  97   -35   6 137.5   96   -34    62   1.5 0.007324 999999.99 99999.99 99999.99  2251.50   508.26   105.72 -1
2012  68  9 2437 51 52  58  35   6.5   6.4  28.6 163.0  -5.4   1.6   3.1   0.8   3.4   0.3   1.2   0.7   0.7   0.8   90343.   5.5  492.  -0.2  -7.1 0.034   11292.   0.5    5.   0.9   0.6 0.005  2.53  -1.67   1.18   8.9  6.2 0.0151 50  97   -33  48 137.5  109   -47    62   2.3 0.007324 999999.99 99999.99 99999.99  2514.07   516.87   102.74 -1
2012  68 10 2437 51 52  64  38   7.8   7.5  41.7 166.2  -5.5   1.3   5.0   0.1   5.2   0.8   1.8   0.7   1.0   1.4   87414.   6.6  504.  -2.4  -7.4 0.028   15878.   0.8   10.   0.9   0.8 0.004  3.11  -2.62   0.97   8.3  6.1 0.0173 50  97   -27  48 137.5  122   -75    47   2.2 0.007324 999999.99 99999.99 99999.99  2942.67   535.62   100.81 -1
2012  68 11 2437 51 52  73  33  18.3  16.4  69.6 217.0  -4.6  -3.4  15.3  -6.8  14.1   7.0   9.8   4.9   5.2   6.7  241847.  12.6  695. -10.3  -9.3 0.032  232077.   4.9  118.   4.1   1.7 0.010 11.46  -9.80   0.58   6.7  5.5 0.0262 50  97    22  48 137.5  280  -105   176   6.6 0.007324 999999.99 99999.99 99999.99  4559.95   632.84   108.07 -1
2012  68 12 2437 51 52  58  26  16.7   9.6  78.2 353.5   1.9  -0.2   9.4  -2.5   9.1   5.3  13.9   9.2   6.1   8.4  589126.  13.8  705.  -8.9  -6.2 0.046  195786.   2.1   20.   1.4   2.4 0.009 13.56  -6.42   1.48   7.8  5.2 0.0193 47  97    15  39 137.5  292  -107   184   6.0 0.007324 999999.99 99999.99 99999.99  4001.04   643.56   114.27 -1
2012  68 13 2437 51 52  59  32  13.2   6.7  18.5 241.9  -3.0  -5.6   2.1  -6.0   0.5   3.1  11.1   8.2   4.3   6.1  585978.  16.0  680.  -7.8  -5.7 0.036  183126.   3.1   25.   0.9   1.0 0.006 14.13  -0.34   2.73  10.3  5.6 0.0112 47  97     0  39 137.5  398  -167   231   4.4 0.007324 999999.99 99999.99 99999.99  3433.70   611.29   111.33 -1
2012  68 14 2437 51 52  62  34  10.2   7.6 -24.2 154.2  -6.2   3.0  -3.1   3.8  -2.1   2.6   6.8   3.4   4.8   3.3  608358.  11.8  654.  -7.3  -5.6 0.047  203600.   3.2   14.   1.0   1.0 0.013 10.01   1.37   3.48  11.0  5.5 0.0098 47  97   -16  39 137.5  565  -258   307   4.8 0.007324 999999.99 99999.99 99999.99  3022.53   553.67   102.13 -1
2012  68 15 2437 51 52  60  14   8.3   1.9  16.8  59.4   0.9   1.6   0.6   1.3   1.1   3.4   8.5   3.8   6.5   4.1  603206.   8.1  682.  -7.1  -8.4 9.999  351281.   1.2    8.   1.0   1.0 9.999  7.54  -0.75   3.58  11.7  5.8 0.0087 47  97   -33  39 137.5  996  -449   547   4.3 0.007324 999999.99 99999.99 99999.99  2629.35   521.27    98.22 -1
2012  68 16 2437 51 52  60  30  10.1   3.8 -36.6 116.8  -1.4   2.8  -2.3   3.5  -1.1   2.9   9.6   5.7   6.4   4.4  581725.   6.4  709.  -9.5  -6.5 0.061  162528.   1.1   16.   0.9   1.1 0.012  6.68   0.78   1.85   8.9  5.5 0.0151 47  97   -40  39 137.5  828  -401   427   2.0 0.007324 999999.99 99999.99 99999.99  2353.11   471.90    89.79 -1
2012  68 17 2437 51 52  58  30   7.8   3.9   4.0 231.8  -2.4  -3.1   0.3  -2.9  -1.0   2.1   6.9   5.2   2.4   3.9  595017.   6.9  684.  -8.0  -6.5 0.081  113730.   0.8   13.   1.2   0.6 0.006  7.14   0.68   3.41  11.5  5.8 0.0090 47  97   -44  39 137.5  723  -389   334   1.3 0.007324 999999.99 99999.99 99999.99  2070.51   422.48    81.75 -1
2012  68 18 2437 51 52  59  33  10.2   8.1   3.7  95.2  -0.7   8.0   0.5   6.9   4.0   5.1   7.8   4.7   5.8   2.4  432319.   6.7  675.  -6.8  -5.9 0.065  120011.   1.0   11.   2.3   0.9 0.015  6.42  -2.70   1.50   8.6  5.6 0.0162 40  97   -37  27 137.5  527  -219   308   1.3 0.007324 999999.99 99999.99 99999.99  1769.70   386.30    77.46 -1
2012  68 19 2437 51 52  58  32   8.7   3.1  10.7  90.0   0.0   3.1   0.6   2.4   2.0   4.1   8.9   5.6   3.4   5.9  389565.  10.3  649.  -7.8  -4.8 0.059   85276.   2.2   14.   1.2   1.8 0.018  8.95  -1.30   2.93  12.0  6.4 0.0083 40  97   -28  27 137.5  531  -296   235   1.5 0.007324 999999.99 99999.99 99999.99  1766.63   384.77    75.98 -1
2012  68 20 2437 51 52  60  38  21.5  17.5  58.6  49.8   5.9   7.0  15.0  -1.6  16.5   2.0  12.5   2.8  11.8   2.7  259813.   9.6  615.  -4.2  -2.1 0.036   89172.   2.6   17.   2.8   2.5 0.014  6.94 -10.15   0.34   4.4  3.9 0.0606 40  97   -35  27 137.5  310  -116   193  -3.7 0.007324 999999.99 99999.99 99999.99  1535.76   358.50    71.64 -1
2012  68 21 2437 51 52  62  18  21.4  20.3  34.4 295.0   7.1 -15.2  11.5 -19.0   1.7   2.3   6.8   3.2   2.3   5.6  412841.   5.7  643.  -2.2  -5.1 0.040  182805.   2.7   10.   2.7   1.6 0.022  4.57  -1.09   0.28   3.6  3.2 0.0925 40  97   -46  27 137.5  502  -285   216   4.1 0.007324 999999.99 99999.99 99999.99  1637.04   429.87    87.05 -1
2012  68 22 2437 51 52  57   5  23.1  23.0  36.5 305.9  10.8 -15.0  13.7 -20.0   3.4   0.8   2.2   0.7   1.2   1.7 1253251.   1.1  651.  -0.2  -0.8 0.038  527902.   0.2   14.   2.6   1.5 0.000  0.90  -2.21   0.12   1.5  1.4 0.5446 40  97   -53  27 137.5  558  -304   254   3.8 0.007324 999999.99 99999.99 99999.99  1746.59   478.80    98.82 -1
2012  68 23 2437 51 52  62  16  21.5  21.2  34.1 307.0  10.6 -14.0  11.9 -18.2   2.5   0.8   3.7   0.7   2.7   2.5 1481962.   1.1  655.   0.0  -3.1 0.044  322762.   0.2   13.   2.2   3.9 0.007  0.93  -1.64   0.16   1.6  1.5 0.4660 40  97   -47  27 137.5  474  -152   322   0.5 0.007324 999999.99 99999.99 99999.99  1302.97   380.96    82.38 -1
2012  69  0 2437 51 52  57   3  22.3  22.1  41.7 319.9  12.6 -10.7  14.7 -16.9   6.8   1.1   2.9   1.5   1.5   2.0 1818664.   0.8  664.  -3.3  -7.3 9.999  726312.   0.2   19.   2.1   3.1 9.999  0.71  -4.52   0.13   1.3  1.3 0.6708 47 110   -45  39 143.5  340   -24   315  -0.7 0.007371 999999.99 99999.99 99999.99  1307.17   377.04    78.69 -1
2012  69  1 2437 51 52  61  38  10.8   5.8  58.1 302.1   1.6  -2.6   4.9  -4.7   2.9   1.7   9.0   2.3   7.0   5.3  606034.   7.1  678.   3.3   1.1 0.099   70175.   0.9   13.   1.4   2.0 0.014  7.61  -1.97   1.86   8.4  5.2 0.0170 47 110   -27  39 143.5  305   -65   240   3.0 0.007371 999999.99 99999.99 99999.99  1130.75   308.35    63.31 -1
2012  69  2 2437 51 52  60  37  12.8   6.9 -70.2 232.6  -1.4  -1.9  -6.5   1.5  -6.6   1.9  10.7   5.1   6.5   6.9  410734.   6.7  676.  -0.1  -0.9 0.060  198857.   1.0   21.   2.1   2.0 0.027  6.34   4.46   0.92   6.8  5.1 0.0255 47 110   -35  39 143.5  602  -231   370   4.6 0.007371 999999.99 99999.99 99999.99   935.76   244.20    49.35 -1
2012  69  3 2437 51 52  57  33  15.5  14.2 -73.1 215.2  -3.4  -2.4 -13.6   4.0 -13.2   2.0   6.5   3.7   4.4   2.9  231279.   4.6  689.   2.7   0.8 0.074   81804.   2.2   18.   1.5   0.9 0.057  4.73   9.09   0.29   4.8  4.3 0.0523 63 110   -57  94 143.5 1109  -635   475  13.3 0.007371 999999.99 99999.99 99999.99   673.93   178.83    36.47 -1
2012  69  4 2437 51 52  61  36  16.5  15.3 -68.1 256.4  -1.3  -5.6 -14.2   0.8 -15.2   3.3   6.9   3.4   2.0   5.7  180853.   2.8  684.   2.2  -0.3 0.074  194444.   1.9   14.   1.6   2.4 0.015  2.84  10.40   0.13   3.5  3.3 0.0989 63 110   -83  94 143.5 1138 -1072    66  10.8 0.007371 999999.99 99999.99 99999.99   474.46   136.40    29.25 -1
2012  69  5 2437 51 52  62  31  17.0  16.8 -69.1 235.0  -3.4  -4.9 -15.7   1.3 -16.4   1.4   2.8   1.9   1.4   1.4   56319.   2.0  713.   3.6  -2.7 0.093   58658.   1.0   19.   1.8   1.6 0.030  2.33  11.69   0.05   3.0  2.9 0.1352 63 110   -81  94 143.5  333  -173   160   0.9 0.007371 999999.99 99999.99 99999.99   536.08   147.82    30.94 -1
2012  69  6 2437 51 52  59  31  17.6  16.9 -72.0 202.9  -4.8  -2.0 -16.1   3.4 -15.9   0.4   4.7   2.6   3.7   1.4   31512.   2.4  717.   5.6  -3.1 0.097   45948.   0.7   11.   1.4   1.1 0.054  2.86  11.40   0.05   3.2  3.1 0.1194 80 110   -92 207 143.5 1222 -1159    63  11.5 0.007371 999999.99 99999.99 99999.99   334.36   102.69    22.80 -1
2012  69  7 2437 51 52  60  19  16.3  16.2 -50.7 158.8  -9.6   3.7 -12.5   7.2 -10.9   0.2   1.6   1.0   1.1   0.7  100658.   2.9  729.   7.6  -1.6 0.097  342740.   0.8   12.   0.9   1.5 0.022  3.57   7.95   0.10   3.8  3.6 0.0820 80 110  -128 207 143.5 1151 -1230   -79  12.6 0.007371 999999.99 99999.99 99999.99   284.13    93.51    20.92 -1
2012  69  8 2437 51 52  59  11  16.0  15.9 -49.8 156.7  -9.4   4.0 -12.1   7.1 -10.6   0.3   1.7   0.8   1.2   0.8   12203.   3.3  712.   6.9  -1.1 0.091    2728.   0.7    9.   0.4   0.3 0.018  3.81   7.55   0.08   4.0  3.9 0.0728 80 110  -145 207 143.5 1109  -997   112   9.5 0.007371 999999.99 99999.99 99999.99   296.33    91.36    20.21 -1
2012  69  9 2437 51 52  58  11  14.0  13.4 -31.3 142.5  -9.1   7.0  -7.0   8.5  -5.1   0.6   3.9   0.4   1.8   3.5   94508.   4.0  695.   5.5  -3.3 0.072  174459.   2.3    3.   1.2   1.5 0.023  4.16   3.54   0.19   5.0  4.6 0.0483 73 110  -123 154 143.5 1785 -1611   173  15.4 0.007371 999999.99 99999.99 99999.99   296.93    95.75    20.74 -1
2012  69 10 2437 51 52  61  17  13.7  13.6 -32.1 139.1  -8.7   7.5  -7.2   9.0  -5.3   2.2   2.7   0.8   1.7   2.0  267487.   3.1  690.   2.3  -5.4 0.122  782641.   1.9   13.   2.5   1.1 0.051  3.67   3.66   0.27   4.4  4.0 0.0605 73 110  -125 154 143.5 1009  -903   106  10.4 0.007371 999999.99 99999.99 99999.99   319.21    94.92    20.02 -1
2012  69 11 2437 51 52  59  33  17.3  17.1 -51.4 136.2  -7.7   7.4 -13.3  10.3 -11.2   1.9   3.1   0.9   1.2   2.7   43766.   3.7  699.  -0.9  -3.8 0.141   10548.   1.1   13.   0.8   1.3 0.017  4.72   7.83   0.09   3.9  3.7 0.0788 73 110  -114 154 143.5 1092  -857   235   9.2 0.007371 999999.99 99999.99 99999.99   329.68    94.78    19.80 -1
