2004 313 14 2337 51 52  59  33  10.0   9.7  50.0  64.2   2.7   5.6   7.4   7.9   4.8   0.3   2.6   0.9   1.8   1.5   53018.   1.0  660.   1.6  -4.8 0.090   15735.   0.4   11.   2.5   2.3 0.024  0.99  -3.17   0.08   3.3  3.2 0.1092 50  92  -160  48 121.7  264  -236    28   0.8 0.007241   1060.00   650.00   243.00    30.80     1.55     0.82 -1
2004 313 15 2337 51 52  60  34   9.0   8.9  48.1  76.5   1.4   5.8   6.7   7.7   4.4   0.3   0.7   0.4   0.3   0.4   49983.   1.5  652.  -0.3  -5.1 0.083    7402.   0.2    5.   0.6   0.6 0.009  1.42  -2.87   0.14   4.4  4.2 0.0604 27  92  -149  12 121.7  291  -266    25   0.7 0.007241    500.00   328.00   133.00    21.40     1.53     0.81 -1
2004 313 16 2337 51 52  59  32   8.0   7.9  49.7  83.1   0.6   5.1   6.1   6.6   4.4   0.3   1.2   0.3   1.0   0.5   31306.   1.0  640.   0.1  -3.6 0.091    7807.   0.4    5.   1.1   0.6 0.019  0.93  -2.82   0.10   4.0  3.8 0.0743 27  92  -145  12 121.7  289  -276    13   0.9 0.007241    693.00   458.00   189.00    28.60     1.56     0.82 -1
2004 313 17 2337 51 52  60  26   6.7   4.5  47.9  88.6   0.1   3.0   3.3   3.7   2.5   0.5   4.9   0.5   1.2   4.8   66052.   0.9  635.   2.1  -1.5 0.103   83416.   0.4    5.   1.2   1.5 0.056  0.86  -1.59   0.16   4.5  4.2 0.0589 27  92  -135  12 121.7  208  -159    49   0.9 0.007241   2090.00  1250.00   467.00    52.50     1.88     1.01 -1
2004 313 18 2337 51 52  60  27   5.7   5.1 -21.0  72.2   1.5   4.5  -1.8   4.1  -2.7   0.3   2.4   1.0   0.8   2.0   40119.   1.2  632.   3.0   1.0 0.114   24164.   0.2   11.   1.1   1.7 0.043  1.17   1.71   0.26   6.1  5.5 0.0323 43  92  -128  32 121.7  528  -425   103   4.3 0.007241   3430.00  1960.00   679.00    73.00     2.50     1.33 -1
2004 313 19 2337 51 52  58  34   6.3   6.1 -46.5 105.8  -1.1   4.0  -4.4   3.2  -5.0   0.2   1.6   1.5   0.6   0.4   51053.   1.5  625.   3.0   0.8 0.090   11288.   0.2   19.   0.6   0.6 0.018  1.33   3.12   0.28   6.1  5.4 0.0322 43  92  -125  32 121.7  919  -755   164   7.0 0.007241   3570.00  2060.00   729.00    78.40     2.49     1.09 -1
2004 313 20 2337 51 52  60  36   6.5   6.4 -42.1 114.8  -2.0   4.3  -4.3   3.7  -4.8   0.2   0.8   0.6   0.3   0.4   35076.   1.5  601.   4.6   0.8 0.077    9107.   0.2    7.   0.5   0.6 0.016  1.18   2.88   0.24   5.7  5.2 0.0371 43  92  -125  32 121.7  850  -696   154   7.7 0.007241 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 313 21 2337 51 52  61  36   7.0   6.9 -41.4 109.3  -1.7   4.9  -4.6   4.4  -5.1   0.2   1.0   0.8   0.3   0.6   38903.   1.8  609.   3.6   0.9 0.086   12902.   0.3    7.   0.5   0.5 0.012  1.50   3.11   0.26   5.8  5.3 0.0349 53  92  -118  56 121.7  856  -642   214   7.5 0.007241 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 313 22 2337 51 52  58   5   7.1   7.0 -44.6 104.8  -1.3   4.8  -4.9   4.3  -5.4   0.1   0.5   0.4   0.2   0.2   26026.   1.6  609.   3.4   0.3 0.080    4657.   0.1    5.   0.3   0.4 0.009  1.31   3.29   0.20   5.4  5.0 0.0404 53  92  -122  56 121.7 1158  -996   162   7.0 0.007241 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 313 23 2337 51 52  59  21   7.1   7.1 -40.4 100.9  -1.0   5.3  -4.6   4.8  -5.1   0.1   0.6   0.3   0.3   0.4   36736.   1.1  588.   3.7  -1.4 0.057   11365.   0.4    6.   0.7   0.5 0.014  0.78   3.00   0.15   4.3  4.1 0.0631 53  92  -126  56 121.7  782  -660   122   5.7 0.007241 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 314  0 2337 51 52  61  36   6.9   6.6 -47.3  78.9   0.9   4.4  -4.9   3.8  -5.4   0.5   2.0   1.4   0.7   1.3   51355.   1.5  599.   4.3  -0.8 0.071   43697.   0.2   10.   1.0   0.6 0.016  1.15   3.23   0.24   5.3  4.8 0.0421 57  84  -127  67 138.1  848  -656   191   6.8 0.007104 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 314  1 2337 51 52  60  36   6.7   6.6 -42.0 114.7  -2.0   4.4  -4.4   3.7  -5.0   0.2   1.1   0.8   0.5   0.5   42838.   1.3  587.   3.4   0.5 0.092   31350.   0.3    6.   0.8   0.9 0.019  1.02   2.94   0.21   5.0  4.6 0.0477 57  84  -129  67 138.1 1205 -1009   197   7.9 0.007104 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 314  2 2337 51 52  59  34   6.5   6.3 -30.5 112.0  -2.0   5.0  -3.2   4.3  -4.1   0.3   1.5   0.8   0.6   1.2   58849.   1.0  591.   2.9  -0.3 0.086   34303.   0.1    7.   0.7   0.9 0.014  0.78   2.42   0.18   4.5  4.2 0.0576 57  84  -129  67 138.1  991  -835   156   7.2 0.007104   3970.00  1840.00   496.00    42.40     1.19     0.48 -1
2004 314  3 2337 51 52  62  35   6.5   6.2 -26.5 121.5  -2.9   4.8  -2.8   4.0  -3.8   0.4   1.7   1.0   0.5   1.3   57743.   0.9  585.   3.1  -0.1 0.083   28640.   0.1   17.   0.9   0.9 0.011  0.69   2.22   0.16   4.3  4.0 0.0653 60  84  -122  80 138.1  868  -738   130   7.7 0.007104   3790.00  1790.00   496.00    45.40     1.39     0.62 -1
2004 314  4 2337 51 52  61  38   6.3   6.1 -26.4 125.4  -3.2   4.5  -2.7   3.6  -3.9   0.3   1.3   0.8   0.7   0.8   54337.   1.0  597.   2.0  -0.8 0.087   19367.   0.1   10.   0.9   0.7 0.014  0.80   2.33   0.19   4.7  4.4 0.0530 60  84  -125  80 138.1  983  -840   143   8.1 0.007104   4370.00  1900.00   505.00    44.50     1.35     0.59 -1
2004 314  5 2337 51 52  58  35   6.0   5.9 -29.5 117.5  -2.4   4.5  -2.9   3.3  -4.2   0.4   1.3   0.7   0.9   0.7   37913.   1.2  587.   2.1   0.2 0.097   14503.   0.2   11.   0.6   0.9 0.023  0.96   2.47   0.23   5.4  4.9 0.0414 60  84  -118  80 138.1  950  -684   266   8.2 0.007104   5220.00  2140.00   530.00    45.50     1.21     0.42 -1
2004 314  6 2337 51 52  61  31   5.2   5.1 -27.1 135.3  -3.2   3.2  -2.3   2.1  -3.3   0.3   0.8   0.4   0.5   0.5   34365.   1.0  599.   2.7   0.1 0.112   11813.   0.2    7.   0.9   1.1 0.023  0.87   1.98   0.25   5.8  5.2 0.0359 50  84  -116  48 138.1  865  -675   190   6.3 0.007104   5320.00  2040.00   502.00    42.00     1.16     0.44 -1
2004 314  7 2337 51 52  60  30   5.3   5.1 -30.0 131.3  -2.9   3.3  -2.5   2.0  -3.6   0.6   1.5   0.7   0.9   1.0   50153.   1.1  597.   2.7  -0.5 0.114   22791.   0.2    9.   1.3   1.3 0.020  0.95   2.15   0.29   5.9  5.3 0.0341 50  84  -103  48 138.1  919  -646   273   8.6 0.007104   5310.00  2010.00   490.00    41.90     1.21     0.50 -1
2004 314  8 2337 51 52  57  30   4.2   3.5 -24.5 126.1  -1.9   2.6  -1.5   1.7  -2.5   0.4   2.0   1.0   0.8   1.6   40223.   1.2  590.   1.2  -1.0 0.097   21197.   0.2   18.   1.3   2.4 0.025  0.97   1.48   0.48   7.7  6.5 0.0201 50  84  -104  48 138.1  560  -358   202   6.7 0.007104   5880.00  1980.00   443.00    37.40     1.12     0.43 -1
2004 314  9 2337 51 52  71  29   5.4   4.7  -0.3 118.8  -2.3   4.2   0.0   3.7  -1.9   1.9   2.5   0.9   1.6   1.8   46959.   0.9  583.   0.5  -3.4 0.079   40855.   0.2   23.   1.1   1.8 0.022  0.67   1.11   0.23   5.1  4.7 0.0454 60  84   -93  80 138.1  760  -553   207   8.9 0.007104   7150.00  2190.00   462.00    39.90     1.13     0.39 -1
2004 314 10 2337 51 52  60   8  13.2  12.5  10.0  96.0  -1.3  12.2   2.2  11.9  -3.6   1.8   4.1   2.0   2.5   2.5  440075.   5.0  752.  -0.2 -12.4 0.098  172734.   0.4   11.   1.5   0.5 0.000  6.57   2.71   0.68   6.4  5.1 0.0293 60  84   -78  80 138.1 1132  -958   174  13.3 0.007104   6340.00  2030.00   448.00    35.90     1.01     0.42 -1
2004 314 11 2337 51 52  60  37   9.4   6.5 -36.6  70.1   1.8   4.9  -3.8   2.7  -5.6   1.2   6.7   2.6   5.5   2.9 1162107.   6.1  776.   4.9 -10.0 0.160  884686.   0.5   14.   1.7   0.5 0.041 10.06   4.35   3.71  10.2  5.0 0.0114 60  84   -70  80 138.1 1912 -1586   326  10.0 0.007104   5470.00  2000.00   491.00    45.50     1.44     0.69 -1
2004 314 12 2337 51 52  57  37   9.9   8.1 -24.3  78.3   1.5   7.2  -3.3   5.1  -6.1   0.7   5.5   4.3   1.4   3.0  596506.   6.9  745.   4.3  -9.7 0.210   37403.   0.5   23.   0.5   0.8 0.017 11.77   4.54   2.12   9.9  5.9 0.0122 70  84   -92 132 138.1 1295  -911   385  11.6 0.007104   5720.00  2010.00   475.00    42.80     1.19     0.48 -1
2004 314 13 2337 51 52  61  37  10.0   8.3 -39.6 124.7  -3.7   5.3  -5.3   2.7  -7.0   0.8   5.5   4.0   2.7   2.5  663956.   8.8  717.   3.6  -7.3 0.196   82657.   1.3   13.   0.7   1.7 0.017 13.48   5.02   2.90  10.6  5.7 0.0105 70  84  -106 132 138.1 1349 -1157   192   8.9 0.007104   5510.00  1920.00   449.00    40.30     1.15     0.47 -1
2004 314 14 2337 51 52  58  33   8.4   7.4 -51.2  99.4  -0.8   4.6  -5.8   2.2  -7.1   0.9   3.6   2.5   2.2   1.3  633479.   9.3  703.   2.5  -5.7 0.182   68949.   0.7   10.   0.5   0.5 0.031 13.26   4.99   4.18  12.8  5.9 0.0073 70  84  -118 132 138.1 1288 -1098   190  10.7 0.007104   4450.00  1640.00   407.00    39.80     1.22     0.51 -1
2004 314 15 2337 51 52  60  36   7.9   6.4 -63.5 185.9  -2.8  -0.3  -5.7  -2.1  -5.3   0.8   4.4   2.3   3.7   0.9  512450.   7.8  669.   3.5  -5.0 0.182   41299.   0.4    8.   0.6   0.4 0.014 10.07   3.55   3.33  11.8  6.0 0.0085 67  84  -138 111 138.1 1494 -1340   154   9.7 0.007104 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 314 16 2337 51 52  59  37   8.3   5.4 -53.1 222.0  -2.4  -2.2  -4.3  -3.3  -3.5   0.7   6.0   3.8   2.8   3.7  398959.   8.9  666.   2.3  -5.9 0.117   50407.   1.3   13.   0.7   0.8 0.031  9.68   2.33   2.83  12.0  6.4 0.0083 67  84  -139 111 138.1 1137  -887   250   5.4 0.007104   3400.00  1090.00   251.00    24.20     0.96     0.42 -1
2004 314 17 2337 51 52  60  38   6.7   3.7 -39.6 298.7   1.4  -2.5  -2.3  -3.0  -1.6   1.7   5.5   2.8   4.1   2.4  381638.  10.0  680.   1.5  -4.6 0.080   37978.   1.0   11.   1.0   0.8 0.017 10.19   1.09   4.73  16.0  7.1 0.0046 67  84  -129 111 138.1  827  -604   224   6.1 0.007104   3060.00  1030.00   244.00    24.40     1.00     0.48 -1
2004 314 18 2337 51 52  57  34   7.5   3.4 -40.4 201.6  -2.4  -1.0  -2.2  -1.4  -2.0   0.9   6.5   3.3   5.4   1.7  344505.  10.5  655.  -0.4  -3.8 0.055  111378.   3.1   21.   0.9   1.0 0.012  9.18   1.31   3.67  14.1  6.9 0.0059 87  84  -110 300 138.1  642  -391   251   4.4 0.007104 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 314 19 2337 51 52  68  41  25.1  19.7 -50.6  96.8  -1.5  12.4 -15.2   9.9 -16.9   9.5  17.7   4.0  12.0  12.4  689699.  21.5  785.  -3.0  -2.0 0.070  195606.   7.5   43.   1.8   2.0 0.021 28.32  13.27   1.16   7.3  5.1 0.0226 87  84  -106 300 138.1 1126  -812   314  13.4 0.007104 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 314 20 2337 51 52  59  38  21.6  13.6 -69.7 278.9   0.7  -4.7 -12.8  -6.3 -12.1   6.6  17.4   5.6  10.7  12.5  711335.  25.8  809.  -0.2  -2.5 0.083   95856.   5.2   10.   1.2   1.5 0.024 37.56   9.79   1.93   9.5  5.8 0.0131 87  84  -181 300 138.1 1086 -1180   -94  15.1 0.007104 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 314 21 2337 51 52  61  36  40.3  38.1  68.7 194.0 -13.4  -3.4  35.5   0.3  35.7   2.7  12.9   4.8  11.1   4.6  126933.   6.8  808.  -4.3  -0.3 0.110  124141.   4.2   15.   1.5   1.4 0.025 10.68 -28.85   0.04   2.6  2.6 0.1741 70  84  -214 132 138.1  723  -390   333  -2.2 0.007104 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 314 22 2337 51 52  60  21  39.1  38.4  77.4 194.3  -8.1  -2.1  37.5   1.5  37.5   1.1   7.3   2.0   7.0   1.1  100957.   7.4  824.  -1.9  -1.1 0.089   31300.   7.2   13.   2.2   0.5 0.036 11.38 -30.90   0.05   2.9  2.8 0.1448 70  84  -182 132 138.1  427  -171   256  -3.7 0.007104 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 314 23 2337 51 52  60  38  37.1  36.4  56.7 256.0  -4.8 -19.4  30.4 -16.3  32.2   0.8   6.9   1.5   5.9   3.3  121212.  11.9  822.   1.2   0.4 0.077   24105.   3.5    8.   1.0   0.9 0.022 17.56 -26.47   0.09   3.8  3.7 0.0814 70  84  -173 132 138.1  194  -149    45  -2.5 0.007104 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 315  0 2337 51 52  60  36  36.0  35.9  33.8 262.2  -4.0 -29.5  20.0 -27.0  23.3   0.6   3.0   1.0   1.1   2.5   72537.  12.4  819.   3.7  -0.1 0.104   10343.   3.3    7.   0.5   0.6 0.019 19.67 -19.08   0.08   4.0  3.9 0.0741 77  52  -151 179 102.6  299  -235    63  -0.2 0.006998 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 315  1 2337 51 52  58  37  35.1  28.7   2.9 264.0  -3.0 -28.5   1.5 -28.0   5.6   1.6  20.2   6.2   6.6  18.1   84501.  16.5  788.   2.5  -2.4 0.075   30014.   5.5   10.   1.1   1.2 0.023 22.24  -4.41   0.12   4.6  4.3 0.0572 77  52  -135 179 102.6  364  -238   126  -0.3 0.006998 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 315  2 2337 51 52  61  38  32.1  30.2 -13.0 265.5  -2.3 -29.3  -6.8 -30.0  -1.4   1.1  10.8   4.1   3.7   9.3  100480.  16.1  795.   0.2  -0.9 0.083   34782.   6.8    7.   1.7   0.7 0.030 22.64   1.11   0.15   5.0  4.7 0.0482 77  52  -148 179 102.6  898  -756   142   5.2 0.006998 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 315  3 2337 51 52  60  27  31.1  30.8 -28.3 257.2  -6.0 -26.4 -14.6 -29.0  -8.2   0.6   4.4   2.0   2.2   3.3   65493.   9.8  792.  -1.2  -2.2 0.083   27734.   3.6    7.   1.1   1.7 0.021 13.67   6.49   0.08   4.0  3.9 0.0749 83  52  -155 236 102.6  534  -503    30   0.5 0.006998 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 315  4 2337 51 52  59  37  31.8  31.0 -47.6 258.8  -4.1 -20.5 -22.9 -26.0 -16.3   0.8   7.0   2.2   5.3   4.1   28704.  12.4  771.  -2.4  -2.6 0.074    6215.   3.5    9.   0.5   0.5 0.018 15.95  12.57   0.08   4.3  4.1 0.0653 83  52  -152 236 102.6 1084 -1135   -50   7.5 0.006998    617.00   392.00   165.00    44.60     8.76     3.61 -1
2004 315  5 2337 51 52  60  38  29.0  28.8 -68.0 236.1  -6.0  -8.9 -26.7 -17.1 -22.3   1.1   3.6   1.4   3.2   0.7   20173.   7.7  764.  -0.8  -2.4 0.063    6392.   1.8    7.   0.6   0.5 0.021  9.40  17.04   0.06   3.7  3.6 0.0890 83  52  -197 236 102.6  840 -1015  -175   7.7 0.006998    509.00   305.00   134.00    49.30     9.93     3.58 -1
2004 315  6 2337 51 52  58  34  26.8  26.2 -84.8 197.9  -2.3  -0.7 -26.1 -10.3 -24.0   0.6   5.8   4.8   3.2   0.7   25730.   5.6  737.   0.2  -2.0 0.069   15595.   1.6   10.   0.5   0.6 0.021  6.48  17.69   0.05   3.3  3.2 0.1123 87  52  -240 300 102.6  941 -1013   -72   7.8 0.006998    599.00   348.00   144.00    50.90     9.69     3.57 -1
2004 315  7 2337 51 52  59  31  24.8  24.7 -81.3 100.3  -0.7   3.7 -24.4  -6.5 -23.8   0.7   2.7   1.1   2.2   1.1   17941.   5.8  727.  -0.5  -1.6 0.059    8676.   1.8    4.   0.7   0.3 0.018  6.33  17.30   0.06   3.5  3.4 0.0955 87  52  -259 300 102.6 1269 -1349   -80  11.6 0.006998    567.00   358.00   162.00    63.50    11.30     3.55 -1
2004 315  8 2337 51 52  60  37  22.8  22.6 -62.8 105.7  -2.8   9.9 -20.1   0.2 -22.4   0.5   3.0   1.7   2.0   1.5   18639.   9.9  725.  -0.2  -2.1 0.049    4253.   3.9    6.   0.5   0.4 0.005 10.39  16.24   0.12   5.0  4.8 0.0475 87  52  -258 300 102.6 1661 -1786  -125  12.9 0.006998    556.00   356.00   166.00    67.40    11.60     4.03 -1
2004 315  9 2337 51 52  60  35  20.3  19.6 -58.1  99.4  -1.7  10.2 -16.7   1.6 -19.5   0.7   5.2   1.1   3.8   3.4   20393.  10.7  713.  -0.9  -1.2 0.043    3291.   2.4    4.   0.8   1.0 0.006 10.65  13.90   0.16   5.7  5.4 0.0360 83  52  -258 236 102.6 1841 -1921   -80  11.9 0.006998    739.00   471.00   227.00    92.70    14.20     4.99 -1
2004 315 10 2337 51 52  59  38  18.7  18.6 -42.6 104.6  -3.5  13.3 -12.6   6.2 -17.2   0.4   1.5   0.9   0.5   1.0   17262.   3.6  706.   0.3  -0.3 0.048    4760.   1.5    4.   0.5   0.6 0.007  3.57  12.14   0.06   3.6  3.5 0.0927 83  52  -263 236 102.6  928  -887    41   7.9 0.006998    921.00   582.00   287.00   119.00    17.20     6.00 -1
2004 315 11 2337 51 52  59  33  17.0  16.8 -11.6 110.4  -5.7  15.4  -3.4  12.3  -9.9   0.4   2.7   1.8   0.6   2.0   34318.   4.5  690.  -0.2   2.0 0.047    6247.   0.7    6.   0.4   0.9 0.008  4.25   6.83   0.11   4.3  4.1 0.0642 83  52  -232 236 102.6 1280 -1269    11  11.1 0.006998    698.00   440.00   219.00    90.40    12.90     4.59 -1
2004 315 12 2337 51 52  59  34  15.7  15.6  -2.9 103.2  -3.6  15.2  -0.8  13.4  -7.2   0.4   2.0   1.9   0.4   0.7   38240.   2.9  669.  -0.6   2.5 0.039    8828.   0.3    8.   0.5   0.4 0.004  2.51   4.82   0.08   3.6  3.5 0.0904 73  52  -234 154 102.6 1047  -921   126   7.4 0.006998    673.00   428.00   214.00    87.50    12.60     4.58 -1
2004 315 13 2337 51 52  59  34  14.5  14.4  -4.6  95.3  -1.3  14.3  -1.1  12.7  -6.7   0.4   1.7   1.5   0.5   0.6   30416.   3.0  659.  -0.8   2.7 0.046    6411.   0.5   11.   0.6   0.6 0.011  2.58   4.42   0.09   3.9  3.8 0.0768 73  52  -206 154 102.6 1506 -1303   203   7.3 0.006998    657.00   417.00   211.00    87.00    12.20     4.28 -1
2004 315 14 2337 51 52  58  36  13.3  13.1 -10.8 109.2  -4.2  12.2  -2.5  10.5  -6.7   0.6   1.8   1.3   0.7   1.0   27236.   3.1  634.  -0.5   3.8 0.057    5036.   0.6   19.   0.7   1.7 0.008  2.56   4.25   0.11   4.2  4.0 0.0675 73  52  -176 154 102.6 1277 -1049   228   9.0 0.006998    615.00   391.00   199.00    81.80    11.50     4.25 -1
2004 315 15 2337 51 52  60  33  12.1  12.0  -7.5 101.1  -2.3  11.7  -1.6  10.6  -5.3   0.3   1.1   0.7   0.2   0.9   25226.   2.0  616.  -0.5   6.3 0.061    4684.   0.2    5.   0.5   1.0 0.009  1.58   3.26   0.09   3.6  3.5 0.0918 63  52  -171  94 102.6  991  -807   184   6.3 0.006998    693.00   431.00   218.00    88.70    12.00     4.46 -1
2004 315 16 2337 51 52  62  33  10.4  10.2  -3.7  96.0  -1.1  10.1  -0.7   9.5  -3.5   0.9   2.0   1.4   0.8   1.1   24850.   1.4  615.   1.2   5.9 0.077   17487.   0.3   15.   1.3   3.2 0.015  1.16   2.15   0.08   3.5  3.4 0.0972 63  52  -164  94 102.6  947  -734   213   4.8 0.006998   1840.00  1110.00   533.00   174.00    17.60     6.51 -1
2004 315 17 2337 51 52  59  36   9.1   7.6  -0.5  83.3   0.9   7.6  -0.1   7.4  -1.9   0.9   4.9   3.1   1.9   3.3   39369.   6.2  648.   1.1  -1.9 0.074   16733.   4.2    9.   0.8   0.7 0.015  5.63   1.23   0.52   8.9  7.4 0.0151 63  52  -135  94 102.6 1091  -920   171  10.0 0.006998   1880.00  1060.00   492.00   160.00    16.30     6.00 -1
2004 315 18 2337 51 52  60  31   7.1   6.7 -10.2  90.1   0.0   6.6  -1.2   6.3  -2.4   0.8   2.4   1.6   0.9   1.5   40446.   8.4  639.   1.2  -2.0 0.075   10820.   1.4    4.   0.5   0.4 0.016  7.45   1.53   1.17  13.0  9.2 0.0070 53  52  -118  56 102.6  892  -768   123   6.7 0.006998   1750.00   905.00   413.00   130.00    13.20     5.11 -1
2004 315 19 2337 51 52  61  37   6.1   5.0   1.0  80.7   0.8   5.0   0.1   5.0  -0.7   0.9   3.4   2.7   1.6   1.3   53581.   7.4  638.   2.6  -2.9 0.060   15223.   3.4    8.   0.4   0.6 0.009  6.24   0.45   1.51  14.2  9.4 0.0059 53  52  -122  56 102.6  539  -434   105   2.3 0.006998   1990.00  1040.00   473.00   144.00    14.00     5.52 -1
2004 315 20 2337 51 52  59  36   6.1   6.0  -8.1  97.8  -0.8   5.8  -0.8   5.7  -1.5   0.6   1.4   1.0   0.6   0.8   49880.   6.3  632.   1.5  -2.8 0.065    9230.   1.7    5.   0.5   0.4 0.009  5.29   0.95   1.26  13.0  9.0 0.0070 53  52  -120  56 102.6  625  -489   136   4.6 0.006998 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 315 21 2337 51 52  59  33   6.8   6.8  12.9  79.9   1.2   6.5   1.5   6.6   0.8   0.1   0.5   0.2   0.2   0.4   36259.   3.5  616.   1.0  -1.6 0.079    8174.   0.5    4.   0.5   0.3 0.010  2.92  -0.49   0.52   8.5  7.0 0.0166 43  52  -118  32 102.6  529  -382   147   5.2 0.006998 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 315 22 2337 51 52  59  36   6.8   6.8  17.5  77.5   1.4   6.3   2.0   6.5   1.4   0.3   0.4   0.2   0.4   0.2   40797.   4.1  607.   1.1  -2.0 0.086    7891.   0.6    6.   0.5   0.2 0.015  3.39  -0.85   0.62   9.0  7.3 0.0146 43  52  -112  32 102.6  348  -238   111   3.4 0.006998 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 315 23 2337 51 52  59  36   7.0   7.0   8.6  79.2   1.3   6.8   1.0   6.9   0.4   0.1   0.5   0.4   0.1   0.2   24683.   2.7  582.  -0.2  -1.3 0.085    3720.   0.4    6.   0.5   0.4 0.008  2.05  -0.23   0.35   6.8  6.0 0.0255 43  52  -109  32 102.6  383  -303    81   4.0 0.006998 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 316  0 2338 51 52  63  38   6.6   6.3   0.6  96.9  -0.8   6.3   0.1   6.3  -0.6   0.4   1.8   1.3   0.6   1.1   32938.   2.6  597.   1.8  -1.7 0.074    9806.   0.4   23.   1.7   1.3 0.016  2.01   0.36   0.40   7.3  6.3 0.0224 40  61  -105  27  93.0  480  -358   122   4.2 0.007021 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 316  1 2338 51 52  59  36   6.2   6.2  -3.6 104.5  -1.5   5.9  -0.4   5.8  -1.2   0.4   0.8   0.5   0.2   0.5   37875.   2.5  625.   1.9  -3.0 0.054    4947.   0.4    4.   0.6   0.6 0.007  1.98   0.75   0.45   8.0  6.8 0.0187 40  61   -97  27  93.0  671  -505   166   7.8 0.007021 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 316  2 2338 51 52  59  37   6.5   6.4  -0.7 107.9  -2.0   6.1  -0.1   6.0  -1.2   0.3   1.1   0.5   0.2   0.9   28597.   2.5  608.   1.6  -1.2 0.061    4776.   0.4    8.   0.4   0.8 0.008  1.92   0.73   0.39   7.4  6.4 0.0218 40  61   -97  27  93.0  378  -261   117   6.9 0.007021 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 316  3 2338 51 52  60  37   5.7   5.5  17.1 102.0  -1.1   5.1   1.6   5.3   0.4   0.4   1.8   0.9   0.5   1.4   37915.   2.6  608.   1.0  -1.2 0.058   16193.   0.9    7.   0.6   1.0 0.016  1.98  -0.24   0.55   8.6  7.1 0.0161 50  61   -97  48  93.0  338  -251    86   5.4 0.007021 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 316  4 2338 51 52  59  22   6.5   6.3 -21.2 130.5  -3.8   4.5  -2.3   3.7  -3.4   0.3   1.5   0.4   0.7   1.2   36874.   1.3  586.  -1.2  -2.4 0.093   10089.   0.2    5.   1.2   2.0 0.032  1.02   1.99   0.21   5.1  4.7 0.0450 50  61  -103  48  93.0  450  -347   103   5.8 0.007021 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 316  5 2338 51 52  60  37   6.5   6.4 -32.1 138.8  -4.1   3.6  -3.4   2.3  -4.4   0.1   0.9   0.5   0.4   0.6   36321.   1.5  578.  -1.2  -1.7 0.102    7355.   0.2    7.   0.8   1.1 0.009  1.18   2.54   0.24   5.4  5.0 0.0401 50  61  -106  48  93.0  863  -728   135   8.9 0.007021 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 316  6 2338 51 52  61  38   5.9   4.8 -15.8 154.5  -4.1   2.0  -1.3   1.4  -1.9   0.3   3.4   0.6   0.8   3.3   40777.   6.2  600.   1.4  -2.0 0.059   16264.   3.4    9.   0.5   1.1 0.020  4.61   1.14   1.25  12.7  8.8 0.0074 43  61  -103  32  93.0  632  -458   174   7.1 0.007021   1020.00   500.00   218.00    72.00    12.00     6.82 -1
2004 316  7 2338 51 52  60  34   4.7   4.6  61.2 172.0  -2.2   0.3   4.1   1.9   3.6   0.4   1.0   0.8   0.4   0.5   22837.  14.2  597.   1.5  -1.0 0.064    1709.   1.5    4.   1.1   0.3 0.005 10.62  -2.15   4.04  23.9 11.3 0.0021 43  61   -99  32  93.0  784  -611   173   5.6 0.007021    908.00   474.00   208.00    69.90    11.50     6.41 -1
