2002 273 18 2309 71 71  15  15  18.0  17.1  67.0 133.3  -4.6   4.9  15.7   9.6  13.4   0.6   5.3   2.1   4.8   0.9   89332.  24.9  363.  -3.5  -6.1 0.034   10628.   1.2    5.   1.9   1.0 0.004  6.22  -4.86   0.70   5.0  4.0 0.0470 33 110   -41  18 140.1  139   -96    43  -0.8 0.008033      1.16     0.33     0.25     0.23     0.22     0.21 -1
2002 273 19 2309 71 71  15  15  17.7  15.2  68.9 164.8  -5.3   1.4  14.1   5.3  13.2   2.0   8.9   3.1   7.9   2.8   95828.  29.8  364.  -3.7  -5.8 0.031    8394.  11.0    4.   0.7   1.2 0.006  7.41  -4.80   0.89   5.6  4.2 0.0378 33 110   -28  18 140.1   69   -20    49  -0.6 0.008033      0.83     0.25     0.18     0.16     0.16     0.15 -1
2002 273 20 2309 71 71  15  15  16.3  16.1  60.1 103.2  -1.8   7.8  13.9  11.0  11.5   1.2   2.6   0.9   2.0   1.5   98954.  43.2  369.  -3.9  -5.7 0.027    7231.   3.9    3.   0.4   0.6 0.002 10.88  -4.24   1.54   7.4  4.9 0.0215 33 110   -16  18 140.1   47    -2    45  -0.0 0.008033      0.89     0.27     0.21     0.20     0.20     0.19 -1
2002 273 21 2309 71 71  15  15  20.0  11.2  49.3 281.4   1.4  -7.2   8.5  -5.0   9.9   2.5  16.1   2.9  10.6  11.8   75004.  35.2  370.  -3.5  -2.1 0.026   19296.  11.1    2.   0.9   2.4 0.007  8.88  -3.66   0.74   5.5  4.3 0.0395 47 110   -12  39 140.1   90   -28    62   0.3 0.008033      0.69     0.22     0.17     0.15     0.14     0.13 -1
2002 273 22 2309 71 71  15  15  25.1  24.8  33.8 272.8   1.0 -20.6  13.8 -17.0  18.1   0.8   3.3   0.5   1.2   3.1   26826.  10.6  367.  -0.2  -3.5 0.019   17565.   7.9    6.   2.6   2.3 0.007  2.57  -6.64   0.11   2.4  2.3 0.2099 47 110   -34  39 140.1  116   -65    52  -0.3 0.008033      0.52     0.27     0.24     0.22     0.21     0.20 -1
2002 273 23 2309 71 71  15  15  25.1  24.9  51.4 275.9   1.6 -15.4  19.4 -10.6  22.4   0.2   3.1   1.5   2.2   1.6   19464.   6.0  363.  -3.1  -2.6 0.027    3011.   0.8    5.   1.0   0.7 0.006  1.46  -8.13   0.06   1.8  1.7 0.3791 47 110   -35  39 140.1   41   -27    14  -0.7 0.008033      0.42     0.26     0.24     0.23     0.23     0.23 -1
2002 274  0 2309 71 71  15  15  23.9  23.8  64.9 266.2  -0.7 -10.1  21.5  -4.6  23.3   0.5   2.5   1.1   2.2   0.6   27575.   5.6  361.  -3.4  -1.6 0.032    4394.   1.2    2.   1.0   0.6 0.006  1.37  -8.41   0.06   1.8  1.7 0.3724 17  90   -33   6 140.1   54   -15    39  -0.7 0.008099      0.47     0.26     0.24     0.23     0.23     0.22 -1
2002 274  1 2309 71 71  15  15  21.8  21.4  71.6 137.4  -5.0   4.6  20.3   9.9  18.3   1.0   4.3   1.0   3.8   1.8   39230.   8.8  365.  -2.2   0.8 0.034   10078.   1.8    3.   0.8   1.2 0.011  2.22  -6.68   0.13   2.5  2.4 0.1929 17  90   -25   6 140.1   93   -19    73  -0.2 0.008099      0.53     0.28     0.21     0.19     0.19     0.19 -1
2002 274  2 2309 71 71  15  15  20.5  20.0  65.4 130.0  -5.4   6.4  18.2  11.6  15.4   0.2   3.0   1.0   2.6   1.1   51168.  12.2  370.  -0.8   1.4 0.032    8747.   1.3    3.   1.0   1.4 0.003  3.15  -5.70   0.22   3.2  2.9 0.1197 17  90   -21   6 140.1   44    -7    37   0.4 0.008099 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 274  3 2309 71 71  15  15  20.1  19.5  51.7 127.8  -7.4   9.6  15.3  14.3  11.0   0.2   3.6   1.0   2.8   2.0   55618.  12.5  369.   0.9   0.5 0.036   12432.   1.2    5.   1.4   1.5 0.008  3.25  -4.06   0.24   3.2  3.0 0.1129 27  90   -21  12 140.1   35    -5    30   0.1 0.008099 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 274  4 2309 71 71  16  16  20.0  19.6  24.1 118.7  -8.6  15.7   8.0  17.6   1.2   0.4   3.7   1.8   1.0   3.1   60548.  13.7  378.   0.4   0.4 0.065   10092.   2.6    5.   1.2   1.5 0.013  4.12  -0.45   0.27   3.5  3.2 0.0972 27  90   -20  12 140.1   81   -21    60   0.8 0.008099 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 274  5 2309 71 71  14  14  21.1  20.5  17.9 116.7  -8.7  17.4   6.3  18.4  -1.9   0.5   4.1   0.8   1.8   3.5   52344.  13.6  384.  -0.4  -0.3 0.060    7824.   1.8    3.   0.8   1.5 0.008  4.15   0.73   0.23   3.4  3.1 0.1056 27  90   -23  12 140.1  312  -211   101   2.2 0.008099 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 274  6 2309 71 71  16  16  20.8  20.4  19.4 130.9 -12.6  14.5   6.7  15.9  -1.0   0.3   3.2   1.1   1.1   2.8   73198.  16.4  379.   1.9  -2.1 0.088   13634.   1.9    4.   1.1   1.7 0.013  5.32   0.38   0.32   3.7  3.3 0.0874 47  90   -27  39 140.1  356  -219   137   3.3 0.008099 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 274  7 2309 71 71  15  15  22.8  22.4   7.6 117.4 -10.2  19.7   3.0  18.5  -7.4   0.9   3.6   1.5   2.0   2.5   43879.  11.8  387.  -1.8  -2.4 0.038   10392.   1.9    4.   1.0   1.2 0.009  3.40   2.86   0.16   2.9  2.7 0.1399 47  90   -30  39 140.1  429  -210   219   3.6 0.008099 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 274  8 2309 71 71  15  15  23.4  23.2  -6.6 114.0  -9.4  21.1  -2.7  16.4 -13.5   0.2   2.1   1.4   0.6   1.5   39414.  11.7  390.  -2.3  -2.0 0.037    2950.   0.5    4.   0.3   0.5 0.005  3.41   5.26   0.15   2.9  2.7 0.1464 47  90   -42  39 140.1  609  -332   276   3.2 0.008099 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 274  9 2309 71 71  15  15  24.8  24.4 -14.4 116.1 -10.4  21.2  -6.1  14.4 -16.7   0.1   3.2   2.1   1.0   2.3   41113.  12.6  391.  -2.9  -2.1 0.040    2598.   0.7    8.   0.8   1.0 0.006  3.73   6.53   0.14   2.8  2.6 0.1519 57  90   -58  67 140.1  755  -657    98   5.1 0.008099 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 274 10 2309 71 71  15  15  24.8  24.5 -24.0 113.8  -9.0  20.4 -10.0  11.5 -19.6   0.4   2.7   1.5   1.4   1.8   43609.  13.5  397.  -4.1  -3.0 0.043    4412.   0.9    8.   1.0   1.0 0.009  4.16   7.78   0.16   2.9  2.8 0.1375 57  90   -92  67 140.1  806  -655   150   5.4 0.008099 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 274 11 2309 71 71  16  16  24.1  23.7 -32.8 102.6  -4.3  19.4 -12.8   9.2 -21.3   0.2   3.8   3.4   1.0   1.4   40246.  13.0  414.  -5.7  -2.9 0.034    3552.   1.6   18.   1.3   0.7 0.003  4.23   8.82   0.16   3.1  2.9 0.1240 57  90  -127  67 140.1  710  -554   157   5.1 0.008099 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 274 12 2309 71 71  15  15  23.9  23.8 -35.1 102.2  -4.1  19.1 -13.7   8.8 -21.8   0.4   1.3   1.0   0.6   0.5   38274.  12.6  413.  -7.4  -3.0 0.036    1576.   0.9    5.   0.3   0.3 0.004  4.11   9.00   0.15   3.1  2.9 0.1265 67  90  -158 111 140.1  344  -267    77   3.6 0.008099 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 274 13 2309 71 71  15  15  21.8  21.5 -37.5 102.8  -3.8  16.6 -13.1   7.6 -19.7   1.0   3.0   1.6   1.5   2.0   39344.  13.3  409.  -6.9  -3.1 0.039    3075.   1.4    6.   0.9   0.9 0.006  4.30   8.06   0.20   3.4  3.2 0.1016 67  90  -146 111 140.1  919  -816   103   5.6 0.008099 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 274 14 2309 71 71  15  15  19.4  18.5 -35.5  85.1   1.3  15.0 -10.7   8.0 -16.6   0.3   5.2   2.8   3.5   2.6   51487.  16.6  422.  -5.9  -3.8 0.063    4685.   1.3    9.   2.3   1.1 0.014  6.18   7.01   0.33   4.4  3.9 0.0606 67  90  -154 111 140.1 1088  -845   243   5.9 0.008099 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 274 15 2309 71 71  14  14  17.7  16.9 -44.7 105.4  -3.2  11.6 -11.9   5.2 -15.8   0.7   3.9   2.9   1.6   2.1   60069.  16.6  397.  -4.1  -2.9 0.073    4277.   1.3   12.   1.1   0.9 0.008  5.65   6.27   0.42   4.6  3.9 0.0570 73  90  -174 154 140.1  565  -318   247   3.4 0.008099 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 274 16 2309 71 71  15  15  15.4  14.1 -47.0 141.0  -7.5   6.0 -10.3   1.4 -11.8   1.0   4.8   1.8   4.2   1.3   81434.  18.5  380.  -2.0  -3.7 0.083   15114.   2.8    7.   2.0   0.6 0.015  5.94   4.48   0.68   5.3  4.2 0.0422 73  90  -176 154 140.1  703  -543   159   3.6 0.008099      0.39     0.21     0.20     0.20     0.19     0.19 -1
2002 274 17 2309 71 71  14  14  13.3  11.7 -49.9 154.3  -6.8   3.3  -8.9  -0.1  -9.5   0.5   5.7   1.8   4.9   2.2  104317.  21.8  382.  -1.7  -4.0 0.111   10500.   1.8    5.   2.7   0.7 0.016  7.67   3.63   1.19   6.7  4.7 0.0265 73  90  -155 154 140.1  973  -708   266   4.2 0.008099      0.38     0.20     0.18     0.17     0.17     0.17 -1
2002 274 18 2309 71 71  15  15  13.1  12.5 -25.9 109.9  -3.8  10.6  -5.5   8.3  -8.5   0.4   3.2   1.6   1.7   2.2   92138.  19.7  385.  -5.3  -3.9 0.105    6139.   1.2    3.   0.9   0.6 0.016  6.92   3.27   1.05   6.5  4.7 0.0280 47  90  -158  39 140.1  851  -589   262   4.0 0.008099      0.42     0.21     0.20     0.19     0.19     0.19 -1
2002 274 19 2309 71 71  16  16  11.9  10.7 -26.6 102.7  -2.1   9.3  -4.8   7.6  -7.2   0.7   4.7   2.4   2.4   3.3  115796.  22.6  390.  -3.8  -4.6 0.086    5145.   1.1    5.   1.0   0.8 0.010  7.72   2.81   1.62   7.8  5.0 0.0196 47  90  -160  39 140.1  693  -485   208   4.6 0.008099      0.39     0.19     0.17     0.16     0.15     0.13 -1
2002 274 20 2309 71 71  14  14  15.0  14.2 -40.5 117.8  -5.0   9.6  -9.2   7.0 -11.3   2.6   4.7   2.8   2.7   2.7   97137.  18.0  386.  -4.5  -3.0 0.084   23235.   5.3   10.   1.4   1.7 0.022  5.98   4.36   0.75   5.5  4.3 0.0399 47  90  -162  39 140.1  803  -562   241   4.7 0.008099      0.44     0.24     0.22     0.22     0.21     0.21 -1
2002 274 21 2309 71 71  15  15  17.3  17.2 -41.1 123.8  -7.2  10.8 -11.3   7.9 -13.5   0.3   1.7   0.8   1.1   1.1   68413.  12.6  376.  -5.0  -0.6 0.055    5228.   0.7    3.   0.6   0.4 0.002  3.63   5.08   0.34   3.9  3.4 0.0799 67  90  -156 111 140.1  714  -556   158   5.9 0.008099      0.42     0.22     0.21     0.20     0.20     0.20 -1
2002 274 22 2309 71 71  16  16  15.5  14.6 -40.4 116.0  -4.9  10.0  -9.5   7.6 -11.5   0.8   4.1   1.2   2.8   2.7   94752.  21.3  388.  -4.0   0.8 0.063   16193.   4.3    4.   1.6   0.9 0.006  6.70   4.46   0.82   5.8  4.4 0.0356 67  90  -138 111 140.1  792  -619   173   5.6 0.008099      0.45     0.21     0.20     0.19     0.18     0.18 -1
2002 274 23 2309 71 71  14  14  15.1  12.3 -40.0 115.0  -4.0   8.6  -7.9   6.6  -9.6   0.2   8.0   3.0   5.5   5.0   96443.  24.2  387.  -3.5   0.0 0.061   12233.   1.5    7.   2.7   1.3 0.007  7.53   3.72   0.99   6.3  4.6 0.0299 67  90  -143 111 140.1  475  -327   148   4.9 0.008099      0.50     0.22     0.20     0.19     0.19     0.19 -1
2002 275  0 2309 71 71  16  16  14.4  13.2 -43.3  95.5  -0.9   9.6  -9.1   7.1 -11.2   0.3   5.1   2.8   2.9   3.2   73235.  25.8  390.  -3.5   1.2 0.050    3747.   2.6    7.   1.4   1.3 0.004  7.86   4.37   1.04   6.9  5.0 0.0251 70 109  -136 132 136.0  528  -348   181   4.8 0.008151      0.37     0.14     0.12     0.11     0.11     0.11 -1
2002 275  1 2309 71 71  14  14  14.8  10.2 -35.6 106.9  -2.4   8.0  -6.0   6.1  -7.9   0.3   9.9   5.5   6.9   4.6   77103.  22.5  388.  -2.7   0.7 0.050    5704.   3.8   14.   3.2   0.8 0.005  6.79   3.07   0.88   6.2  4.7 0.0308 70 109  -140 132 136.0  777  -441   336   6.7 0.008151      0.43     0.18     0.17     0.17     0.17     0.17 -1
2002 275  2 2309 71 71  16  16  13.8  11.8 -55.4 119.9  -3.3   5.8  -9.7   2.6 -11.0   0.7   6.3   2.8   4.6   3.2   94226.  18.0  385.  -0.9   2.0 0.062   10462.   2.0    9.   2.1   1.0 0.011  5.56   4.24   0.88   5.9  4.5 0.0340 70 109  -149 132 136.0  795  -577   218   5.4 0.008151      0.55     0.32     0.30     0.28     0.27     0.27 -1
2002 275  3 2309 71 71  15  15  13.6  12.6 -69.5 143.9  -3.6   2.6 -11.8  -1.6 -12.0   0.7   4.9   0.9   4.5   1.5  112348.  16.1  390.  -0.7   2.6 0.055   10475.   1.4    2.   1.8   0.4 0.008  4.99   4.68   0.87   5.8  4.3 0.0359 73 109  -157 154 136.0  605  -464   141   4.8 0.008151 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 275  4 2309 71 71  15  15  14.2  13.8 -15.4 107.6  -4.0  12.7  -3.7  10.3  -8.4   0.8   3.2   0.6   2.1   2.3  148800.   9.4  391.   3.3   2.7 0.064    6632.   1.8    2.   1.2   0.6 0.015  3.01   3.28   0.54   4.2  3.5 0.0668 73 109  -158 154 136.0  662  -503   159   4.4 0.008151 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 275  5 2309 71 71  15  15  14.8  14.3  -6.3 115.8  -6.2  12.8  -1.6  10.8  -7.0   0.4   3.4   2.6   1.5   1.7  138101.   9.2  389.   8.9   0.8 0.063    8374.   1.4    7.   2.5   1.4 0.014  2.91   2.72   0.47   4.0  3.4 0.0749 73 109  -157 154 136.0  335  -110   225   2.9 0.008151 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 275  6 2309 71 71  16  16  12.8  11.7 -13.4 121.4  -5.9   9.7  -2.7   7.3  -7.0   1.3   4.5   1.3   2.9   3.2  159482.  13.0  405.   6.8  -1.3 0.052   19505.   1.5    7.   2.3   1.2 0.009  4.30   2.83   0.95   5.7  4.2 0.0366 53 109  -157  56 136.0  794  -522   272   5.5 0.008151 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 275  7 2309 71 71  15  15  10.2   8.9  -9.4 145.3  -7.2   5.0  -1.5   3.6  -3.8   0.9   4.3   1.6   3.0   2.7  219909.  11.1  423.   4.1  -4.0 0.072   30983.   0.8    9.   1.0   1.5 0.011  4.27   1.61   1.55   6.9  4.5 0.0249 53 109  -160  56 136.0  818  -492   326   5.8 0.008151 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 275  8 2309 71 71  15  15   9.0   7.0 -10.9 119.3  -3.3   6.0  -1.3   4.4  -4.3   0.9   5.1   2.9   2.9   3.0  204654.   9.0  426.   3.8  -3.2 0.074   19357.   1.2    4.   1.9   1.0 0.015  3.53   1.83   1.54   7.1  4.7 0.0236 53 109  -146  56 136.0  648  -297   351   3.5 0.008151 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 275  9 2309 71 71  16  16   8.4   6.6  -4.9 136.2  -4.8   4.6  -0.6   3.5  -3.0   1.2   4.8   2.1   3.4   2.7  241898.   7.1  439.   3.6  -5.3 0.089   34536.   0.6    8.   1.3   1.1 0.017  3.10   1.32   1.55   7.0  4.6 0.0245 37 109  -133  22 136.0  443  -284   159   2.6 0.008151 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 275 10 2309 71 71  16  16   6.7   6.1  -0.3 135.9  -4.4   4.3   0.0   3.6  -2.4   1.6   2.7   0.8   2.2   1.2  214242.   5.7  448.   2.5  -4.6 0.049   20474.   1.5   17.   1.1   1.7 0.010  2.28   1.08   1.81   8.0  5.0 0.0187 37 109  -123  22 136.0  379  -221   158   2.2 0.008151 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 275 11 2309 71 71  16  16   3.8   2.8  22.4 113.6  -1.0   2.4   1.1   2.6  -0.4   0.1   2.3   1.7   0.7   1.4  113852.   2.5  505.   0.9  -1.5 0.050    8042.   0.2   13.   0.9   1.3 0.011  1.28   0.20   1.74  10.5  6.6 0.0108 37 109  -120  22 136.0  194  -125    69   0.9 0.008151 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 275 12 2309 71 71  15  15   4.0   3.4  -9.1  97.4  -0.4   3.3  -0.5   2.5  -2.2   0.2   1.7   1.0   0.8   1.2  105822.   2.5  505.  -0.2  -0.4 0.071    5919.   0.3    9.   0.8   1.0 0.009  1.37   1.11   1.52  10.0  6.6 0.0119 27 109  -110  12 136.0  509  -440    70   1.5 0.008151 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 275 13 2309 71 71  14  14   3.7   2.4  14.2  96.9  -0.3   2.3   0.6   2.3  -0.7   0.2   2.7   2.3   0.8   1.2  113244.   2.2  497.   0.6  -1.6 0.072   11907.   0.2   23.   0.9   1.2 0.008  1.17   0.35   1.62  10.0  6.4 0.0120 27 109  -109  12 136.0  500  -427    74   1.0 0.008151 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 275 14 2309 71 71  14  14   4.1   3.6   7.3 180.0  -3.6   0.0   0.5   0.2   0.4   0.1   1.7   0.7   1.3   0.9  111836.   2.4  464.   3.2  -1.6 0.061    7063.   0.1    5.   1.3   1.0 0.007  1.07  -0.19   1.43   8.8  5.9 0.0155 27 109  -109  12 136.0  202  -158    44   0.1 0.008151 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 275 15 2309 71 71  15  15   4.1   4.0  -1.3 155.8  -3.6   1.6  -0.1   1.4  -0.8   0.1   0.7   0.2   0.4   0.5   91377.   2.2  459.   1.5  -1.2 0.061    6241.   0.1    2.   0.6   0.7 0.005  0.96   0.37   1.20   8.3  5.8 0.0173 33 109  -106  18 136.0  118   -75    43   0.3 0.008151 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 275 16 2309 71 71  15  15   4.1   3.7 -17.5 148.0  -3.0   1.9  -1.1   1.3  -1.8   0.2   1.3   0.7   0.7   0.9   74302.   2.2  460.   0.9   0.0 0.061    4581.   0.2    6.   1.0   1.0 0.008  0.97   0.83   1.10   8.3  6.0 0.0172 33 109  -104  18 136.0  273  -225    48   0.6 0.008151 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 275 17 2309 71 71  15  15   4.2   4.0 -16.7 123.4  -2.1   3.2  -1.1   2.6  -2.2   0.1   1.1   0.6   0.3   0.9   54901.   2.5  459.  -1.6   0.8 0.066    6628.   0.3    4.   0.5   1.2 0.006  1.11   1.01   1.08   8.6  6.2 0.0159 33 109   -99  18 136.0  340  -273    67   1.5 0.008151 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 275 18 2309 71 71  15  15   4.3   4.1 -19.0 117.5  -1.8   3.4  -1.3   2.8  -2.3   0.1   1.4   0.6   0.7   1.1   39846.   2.7  457.  -2.0   1.1 0.061    8817.   0.3    5.   1.0   1.0 0.006  1.17   1.05   1.02   8.7  6.4 0.0156 27 109   -94  12 136.0  421  -325    96   1.6 0.008151 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 275 19 2309 71 71  15  15   4.3   3.6  11.8 116.4  -1.6   3.2   0.7   3.3  -0.2   0.1   1.9   1.0   0.7   1.5   37832.   2.6  453.  -2.1  -0.5 0.061   10343.   0.4    8.   0.7   1.7 0.005  1.11   0.09   0.97   8.5  6.3 0.0165 27 109   -94  12 136.0  341  -251    91   1.5 0.008151      0.16 99999.99 99999.99 99999.99 99999.99 99999.99 -1
2002 275 20 2309 71 71  15  15   4.1   4.0 -27.1 149.0  -3.0   1.8  -1.8   1.3  -2.2   0.1   1.1   0.5   0.4   0.9   45083.   2.8  441.  -0.5   0.9 0.059   14555.   0.2    2.   0.4   0.6 0.008  1.12   0.97   1.20   9.0  6.3 0.0147 27 109   -90  12 136.0  192  -127    65   0.9 0.008151      0.27     0.15     0.15     0.14     0.14     0.14 -1
2002 275 21 2309 71 71  14  14   3.8   3.5 -24.6 151.2  -2.8   1.5  -1.5   1.1  -1.8   0.2   1.4   0.4   0.3   1.3   48328.   2.8  440.   0.1   0.2 0.061   16574.   0.2    3.   0.4   1.2 0.009  1.13   0.79   1.43   9.7  6.5 0.0127 33 109   -85  18 136.0  499  -377   121   2.7 0.008151      0.39     0.25     0.25     0.24     0.24     0.24 -1
2002 275 22 2309 71 71  16  16   3.7   2.7 -37.0  95.5  -0.2   2.2  -1.6   1.8  -2.0   0.2   2.1   1.4   1.2   1.0   42279.   3.4  456.  -1.0   0.9 0.065    9961.   0.5   10.   1.5   1.0 0.010  1.49   0.91   1.76  11.4  7.2 0.0092 33 109   -75  18 136.0  271  -174    97   2.3 0.008151      0.40     0.23     0.23     0.23     0.22     0.22 -1
2002 275 23 2309 71 71  17  17   7.4   5.9  -1.6  90.7  -0.1   5.9  -0.2   5.7  -1.5   1.2   4.1   1.0   1.2   3.8   91647.   7.0  509.  -1.7  -0.4 0.069   27992.   1.7   16.   0.7   1.5 0.010  3.86   0.76   1.17   9.1  6.4 0.0144 33 109   -70  18 136.0  534  -401   134   3.5 0.008151      0.34     0.22     0.22     0.20     0.20     0.20 -1
2002 276  0 2309 71 71  14  14   7.5   6.7 -35.0  86.6   0.3   5.5  -3.8   4.4  -5.0   0.3   2.6   1.8   1.0   1.7  152202.  10.6  517.  -2.5   0.9 0.072   12574.   0.8    8.   0.4   0.7 0.008  6.09   2.58   2.20  11.2  6.6 0.0094 60 104   -73  80 146.1  655  -524   131   4.0 0.008214      0.42     0.25     0.25     0.25     0.24     0.24 -1
2002 276  1 2309 71 71  15  15   9.0   7.1   5.6 114.7  -2.9   6.4   0.7   6.4  -1.0   0.5   5.0   1.4   1.2   4.6  122819.  10.2  501.  -4.0  -0.5 0.065   13663.   0.9    6.   0.6   1.3 0.008  5.39   0.50   1.32   8.9  6.1 0.0151 60 104   -67  80 146.1  939  -705   234   6.6 0.008214      0.32     0.15     0.14     0.14     0.14     0.13 -1
2002 276  2 2309 71 71  15  15  10.4  10.2  42.0 133.6  -5.2   5.5   6.8   7.3   4.8   0.4   1.8   0.7   0.9   1.4   79110.  10.0  488.  -4.3  -1.8 0.038    7963.   0.6    3.   0.4   0.6 0.014  4.58  -2.34   0.80   7.4  5.7 0.0216 60 104   -64  80 146.1  252  -116   136   1.2 0.008214      0.38     0.22     0.22     0.22     0.22     0.22 -1
2002 276  3 2309 71 71  14  14  10.6  10.2  45.6 136.6  -5.2   4.9   7.3   7.1   5.2   0.5   2.9   0.8   2.0   1.9   51984.  10.3  479.  -6.5  -1.2 0.033   10411.   1.0    3.   0.7   0.6 0.006  4.47  -2.49   0.69   7.3  5.7 0.0226 27 104   -59  12 146.1   97   -47    49   0.2 0.008214 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 276  4 2309 71 71  16  16  12.1  11.0  65.2 227.8  -3.1  -3.4  10.0   0.8  10.5   0.6   4.6   1.6   4.2   1.1   53317.   8.3  482.  -4.9  -0.6 0.033   18329.   1.7    9.   2.6   1.1 0.009  3.65  -5.06   0.43   5.7  4.9 0.0361 27 104   -62  12 146.1   80   -40    39  -0.6 0.008214 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 276  5 2309 71 71  15  15  12.9   9.3  74.4 146.7  -2.1   1.4   8.9   5.1   7.4   0.3   8.8   1.7   7.9   3.5   71226.   5.3  487.  -4.2   0.7 0.029   12144.   1.2    4.   2.1   1.8 0.005  2.34  -3.60   0.26   4.3  3.9 0.0630 27 104   -69  12 146.1   61   -32    29  -0.5 0.008214 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 276  6 2309 71 71  15  15  12.5  12.4  29.2  92.6  -0.5  10.8   6.1  12.4   0.3   0.9   1.4   0.4   0.7   1.1   87824.   6.2  496.  -1.8   3.6 0.017   23946.   2.5    2.   2.2   1.3 0.004  2.72  -0.15   0.36   4.9  4.3 0.0487 37 104   -72  22 146.1  264  -140   124   1.8 0.008214 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 276  7 2309 71 71  15  15  10.7  10.7  29.5  93.9  -0.6   9.3   5.2  10.7  -0.2   0.8   1.3   0.6   0.8   0.8  112039.  10.3  486.  -4.1   0.6 0.017   13574.   2.6    4.   1.3   0.5 0.003  4.34   0.10   0.90   7.3  5.5 0.0224 37 104   -70  22 146.1  429  -292   137   3.1 0.008214 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 276  8 2309 71 71  15  15  11.3  10.9  44.6 106.5  -2.2   7.4   7.7  10.4   2.6   0.3   2.7   0.9   2.0   1.6   65221.   9.6  482.  -0.6   1.9 0.033    2804.   0.9    1.   0.6   0.5 0.004  4.22  -1.25   0.61   6.6  5.4 0.0272 37 104   -61  22 146.1  386  -259   127   3.0 0.008214 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 276  9 2309 71 71  14  14  10.3  10.3  66.3 142.3  -3.3   2.5   9.4   7.2   6.5   0.3   0.8   0.2   0.7   0.3   63329.   8.7  477.  -2.4   3.0 0.053    2956.   1.1    2.   0.3   0.3 0.009  4.01  -3.10   0.65   6.8  5.5 0.0255 30 104   -45  15 146.1  178   -82    96   1.3 0.008214 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 276 10 2309 71 71  16  16  12.0  11.4  37.2 114.2  -3.7   8.3   6.9  10.7   1.2   0.4   3.5   0.4   2.8   2.1   42002.   7.1  477.   1.4   0.5 0.030   16945.   1.5    4.   1.6   0.6 0.007  3.02  -0.57   0.35   5.3  4.6 0.0424 30 104   -47  15 146.1  152   -62    90   1.2 0.008214 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 276 11 2309 71 71  14  14  12.0  11.8  22.0 108.4  -3.5  10.4   4.4  11.1  -2.0   0.2   1.4   0.4   0.6   1.2   72836.   5.8  473.   1.8  -2.2 0.028   29802.   1.0    4.   1.2   1.3 0.010  2.41   0.95   0.34   4.7  4.2 0.0528 30 104   -55  15 146.1  209  -104   105   1.0 0.008214 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 276 12 2309 71 71  15  15  12.4  12.4   7.2 106.4  -3.5  11.8   1.6  10.8  -4.9   0.3   0.9   0.4   0.3   0.7   86771.   4.1  461.   0.5  -2.6 0.028    7328.   0.3    3.   0.5   0.5 0.012  1.62   2.26   0.24   3.8  3.4 0.0840 37 104   -64  22 146.1  466  -407    59   1.6 0.008214 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
