2000  42 19 2273 71 71  15  15   7.7   7.6  17.9 284.3   1.8  -7.0   2.3  -7.3  -0.9   0.1   0.9   0.6   0.2   0.7   19721.   7.7  422.  -3.7  -4.1 0.033     734.   0.6    4.   0.5   0.2 0.005  2.59   0.38   0.80   7.6  5.8 0.0206 27 167   -15  12 165.8  239  -107   132   2.4 0.009320    192.00    30.40     3.40     0.79     0.41     0.32 -1
2000  42 20 2273 71 71  15  15   7.4   7.3  -0.7 294.0   3.0  -6.7  -0.1  -5.9  -3.2   0.3   1.1   0.2   0.4   1.0   28376.   6.3  416.  -3.6  -4.4 0.027   12623.   0.9    3.   0.5   0.4 0.004  2.02   1.33   0.75   7.1  5.5 0.0239 27 167   -16  12 165.8  254  -134   120   2.6 0.009320    289.00    44.10     4.61     0.92     0.44     0.34 -1
2000  42 21 2273 71 71  15  15   6.6   6.5  -3.4 299.6   3.2  -5.7  -0.4  -4.8  -3.1   0.1   0.9   0.4   0.4   0.7   54712.   6.1  419.  -2.4  -4.9 0.024    3003.   0.5    3.   0.6   0.4 0.002  1.96   1.30   1.07   7.8  5.7 0.0194 43 167   -26  32 165.8  296  -134   162   1.9 0.009320    362.00    57.70     5.88     0.97     0.42     0.34 -1
2000  42 22 2273 71 71  15  15   6.6   6.5 -19.9 300.1   3.1  -5.3  -2.2  -3.5  -4.5   0.3   1.2   0.3   0.6   0.9   60527.   4.3  412.  -1.9  -3.6 0.023    8961.   0.6    7.   1.1   0.8 0.004  1.33   1.85   0.78   6.5  5.0 0.0284 43 167   -35  32 165.8  292  -103   189   1.8 0.009320    324.00    57.70     6.84     1.04     0.42     0.32 -1
2000  42 23 2273 71 71  15  15   6.3   6.3  -3.8 292.7   2.4  -5.8  -0.4  -4.8  -3.2   0.2   0.7   0.3   0.2   0.6   61565.   4.3  422.  -0.8  -2.4 0.025    3634.   0.2    3.   0.3   0.4 0.001  1.41   1.35   0.86   6.9  5.3 0.0247 43 167   -34  32 165.8  352  -181   170   2.2 0.009320   1440.00   257.00    26.60     1.52     0.37     0.30 -1
2000  43  0 2273 71 71  19  19  16.7  15.4 -12.5 291.2   5.5 -14.0  -3.4 -10.6  -9.8   5.8   8.2   4.5   5.1   4.6  139168.  13.8  527.  -6.3   5.2 0.041   55338.   6.7   55.   3.4   4.1 0.014  7.45   5.16   0.55   5.9  4.8 0.0346 60 166   -23  80 159.1 1124 -1109    15   6.2 0.009352   1150.00   169.00    13.30     1.14     0.36     0.28 -1
2000  43  1 2273 71 71  15  15  16.6  14.7   3.8 310.2   9.5 -11.2   1.0 -10.4  -4.3   1.8   6.9   2.4   1.8   6.2  180039.  13.1  543.  -9.5   4.0 0.038   48030.   3.6    5.   1.4   1.5 0.007  7.43   2.33   0.61   5.9  4.8 0.0339 60 166   -37  80 159.1  565  -390   175   2.2 0.009352    451.00    47.00     3.66     0.76     0.38     0.30 -1
2000  43  2 2273 71 71  14  14  14.9  13.6 -36.4 294.3   4.5  -9.9  -8.0  -5.4 -11.5   0.6   5.7   2.6   1.9   4.7   94878.  16.2  535.  -8.2   2.9 0.030   22301.   2.4    9.   1.4   1.0 0.006  8.67   6.15   0.68   7.2  5.7 0.0228 60 166   -41  80 159.1  891  -689   203   5.9 0.009352    407.00    45.90     3.59     0.78     0.40     0.31 -1
2000  43  3 2273 71 71  16  16  12.5   7.8   0.5 329.9   6.7  -3.9   0.1  -3.6  -1.5   2.6   9.7   2.4   7.3   5.9  298694.  12.1  544.  -4.1   1.5 0.048  141723.   4.5   22.   4.0   2.6 0.016  7.13   0.82   1.38   7.6  5.1 0.0208 60 166   -59  80 159.1  634  -394   240   4.6 0.009352    198.00    21.60     1.94     0.60     0.38     0.31 -1
2000  43  4 2273 71 71  15  15  11.0   3.2  34.3 104.2  -0.6   2.5   1.8   1.7   2.6   2.0   9.6   3.9   7.6   4.3  372964.  11.1  569.  -1.1  -0.3 0.048   91575.   3.6    7.   1.1   1.5 0.011  7.15  -1.48   1.91   8.6  5.3 0.0160 60 166   -47  80 159.1  274   -79   195   3.0 0.009352    180.00    19.00     1.80     0.60     0.39     0.30 -1
2000  43  5 2273 71 71  15  15  13.8  10.8  35.3 257.1  -2.0  -8.6   6.2 -10.1   3.3   3.0   8.6   4.0   4.7   6.0  133827.  23.0  578.  -3.7   2.6 0.056   21595.   4.2    4.   0.7   0.6 0.014 15.71  -1.91   1.32  10.0  6.9 0.0118 60 166   -24  80 159.1  189   -66   124   1.3 0.009352    149.00    15.40     1.60     0.58     0.38     0.28 -1
2000  43  6 2273 71 71  15  15  19.7  13.6  50.7 222.9  -6.3  -5.9  10.5  -8.4   8.7   2.3  14.2   7.4   9.1   7.9  118941.  22.0  578.  -1.3   1.4 0.052   12332.   4.8    4.   1.7   1.1 0.016 14.83  -5.03   0.58   6.9  5.6 0.0251 60 166   -30  80 159.1  345  -159   186   1.6 0.009352    129.00    13.80     1.72     0.71     0.44     0.31 -1
2000  43  7 2273 71 71  15  15  17.9  14.1  32.0 260.9  -1.9 -11.8   7.5 -13.1   4.8   2.1  10.3   4.8   7.6   5.1  146305.  18.3  573.  -0.6   2.2 0.046   55958.   3.9    9.   2.0   1.5 0.010 11.88  -2.75   0.65   6.8  5.5 0.0254 60 166   -33  80 159.1  236   -82   154   0.8 0.009352     99.90    11.40     1.90     0.84     0.46     0.34 -1
2000  43  8 2273 71 71  15  15  16.2  14.4 -47.3 286.2   2.7  -9.4 -10.6  -7.4 -12.1   2.7   7.3   3.9   5.5   2.9  176561.  23.6  589.  -0.0  -3.9 0.046   59228.   3.5    7.   0.4   1.1 0.008 16.19   7.13   1.14   8.8  6.3 0.0153 60 166   -29  80 159.1  406  -270   136   2.4 0.009352     59.30    10.30     2.70     1.07     0.47     0.35 -1
2000  43  9 2273 71 71  16  16  15.9  15.0 -52.3 279.0   1.4  -9.0 -11.8  -7.0 -13.1   3.5   5.2   1.5   2.0   4.5  169451.  20.5  585.  -1.2  -4.9 0.064   57016.   5.3    6.   1.2   2.2 0.014 14.72   7.66   1.00   8.3  6.1 0.0171 67 166   -68 111 159.1 1088 -1161   -73   8.9 0.009352     49.40    11.80     4.19     1.51     0.52     0.36 -1
2000  43 10 2273 71 71  14  14  20.1  19.4 -50.4 297.5   5.7 -11.0 -15.0  -8.7 -16.4   1.8   4.9   3.2   3.0   2.1  129311.  19.2  583.  -0.6  -5.1 0.082   39555.   5.5    9.   1.6   1.4 0.016 14.47   9.56   0.51   6.4  5.3 0.0295 67 166   -99 111 159.1  984 -1061   -77  10.1 0.009352     49.30    15.40     5.44     1.75     0.52     0.34 -1
2000  43 11 2273 71 71  14  14  20.6  16.0  -5.0 292.4   6.1 -14.7  -1.4 -14.3  -3.6   1.7  12.1   3.8   5.1  10.3  139433.  13.0  569.   4.9  -1.8 0.095   52132.   2.3   16.   3.2   2.8 0.027  9.70   2.05   0.34   5.0  4.4 0.0480 67 166  -135 111 159.1  652  -636    16   4.8 0.009352     52.40    13.90     4.44     1.43     0.49     0.34 -1
2000  43 12 2273 71 71  16  16  16.9  13.7  51.9 311.7   5.6  -6.3  10.7  -8.0   9.5   2.4   9.4   2.1   4.8   7.8  182862.   8.4  545.   3.7  -0.7 0.050   31007.   2.6   15.   2.6   2.8 0.027  5.00  -5.18   0.38   4.7  4.1 0.0545 57 166  -109  67 159.1  438  -347    92   2.0 0.009352     61.60    12.10     3.41     1.18     0.46     0.33 -1
2000  43 13 2273 71 71  15  15  18.2  18.1 -19.0 278.8   2.6 -16.9  -5.9 -15.5  -9.0   1.6   2.6   1.5   1.3   1.6   98449.   8.4  562.   0.4  -6.1 0.070   31019.   2.9    5.   1.4   0.8 0.022  5.67   5.06   0.24   4.5  4.1 0.0594 57 166   -93  67 159.1  601  -458   143   5.6 0.009352     48.10    16.30     4.82     1.29     0.39     0.28 -1
2000  43 14 2273 71 71  14  14  16.2  15.9  -4.6 273.0   0.8 -15.8  -1.3 -15.1  -4.8   0.7   2.6   1.8   0.7   1.8   71231.   9.3  546.   1.3  -4.6 0.046   31542.   1.1    8.   0.4   0.7 0.018  5.48   2.62   0.29   5.1  4.6 0.0450 57 166  -106  67 159.1 1010  -813   197   6.4 0.009352     60.70    18.80     5.16     1.30     0.44     0.32 -1
2000  43 15 2273 71 71  16  16  13.6  12.9  -6.4 240.1  -6.4 -11.1  -1.4 -10.3  -4.2   0.4   3.9   2.7   2.3   1.7   78094.  11.0  542.  -2.0  -3.1 0.070   13197.   0.8    8.   0.7   0.5 0.013  6.91   2.28   0.51   6.6  5.5 0.0272 43 166   -98  32 159.1  628  -412   216   5.4 0.009352     46.50    10.30     2.87     0.96     0.42     0.32 -1
2000  43 16 2273 71 71  15  15  12.6  12.5 -10.5 227.0  -8.4  -9.0  -2.3  -7.9  -4.9   0.6   1.5   0.9   0.9   0.8   78393.   7.9  545.  -0.4  -2.6 0.068   11488.   2.0    6.   0.8   0.6 0.014  4.98   2.67   0.43   6.1  5.2 0.0322 43 166  -105  32 159.1  473  -336   138   3.3 0.009352     42.10     9.76     2.84     0.99     0.43     0.33 -1
2000  43 17 2273 71 71  15  15  10.7   9.4  -1.6 191.7  -9.2  -1.9  -0.3  -1.7  -0.9   1.1   4.5   1.1   4.1   1.5  192519.   6.5  549.   2.7  -2.7 0.056   58665.   1.3   10.   2.0   1.1 0.012  4.00   0.49   0.76   6.5  5.1 0.0278 43 166  -112  32 159.1  876  -650   226   4.0 0.009352     48.90    10.50     2.80     0.91     0.45     0.36 -1
2000  43 18 2273 71 71  15  15  11.1  10.9  11.8 198.7 -10.1  -3.4   2.2  -4.0   0.7   0.1   1.5   0.4   1.1   0.9   79239.   5.7  545.   1.9  -2.1 0.054   13106.   0.6    3.   1.1   1.2 0.007  3.44  -0.38   0.40   5.9  5.1 0.0346 33 166  -111  18 159.1  277  -157   120   1.5 0.009352     26.40     7.36     2.30     0.83     0.43     0.34 -1
2000  43 19 2273 71 71  15  15  12.2  12.1   4.1 187.0 -11.9  -1.5   0.9  -1.7   0.2   0.4   1.4   0.6   1.1   0.6   56548.   3.8  541.   1.9  -2.7 0.052   10330.   0.6    2.   0.2   0.6 0.003  2.24  -0.11   0.20   4.3  4.0 0.0637 33 166  -104  18 159.1  190  -123    67   1.5 0.009352     23.10     6.73     2.11     0.82     0.41     0.31 -1
2000  43 20 2273 71 71  14  14  12.7  12.4  -1.1 171.3 -12.3   1.9  -0.2   1.8   0.7   0.1   2.3   0.3   1.9   1.2   38323.   3.8  537.   2.7  -3.0 0.046    7246.   0.4    2.   0.7   1.0 0.004  2.17  -0.38   0.16   4.1  3.9 0.0700 33 166   -96  18 159.1  143  -107    36   1.1 0.009352     25.70     6.98     2.06     0.76     0.40     0.31 -1
2000  43 21 2273 71 71  15  15  11.8  11.6   0.8 159.8 -10.9   4.0   0.2   3.4   2.1   0.5   2.1   0.7   1.7   1.0   29111.   3.1  527.   3.1  -2.6 0.057    2361.   0.4    4.   0.6   1.0 0.008  1.77  -1.11   0.15   3.9  3.7 0.0769 30 166   -90  15 159.1  297  -250    47   0.9 0.009352     22.30     6.43     1.96     0.78     0.40     0.29 -1
2000  43 22 2273 71 71  15  15  10.8  10.8  -8.8 159.3 -10.0   3.8  -1.6   4.1   0.5   0.3   0.9   0.5   0.4   0.6   27582.   3.1  521.   2.9  -0.8 0.045    3027.   0.7    4.   1.4   0.7 0.011  1.66  -0.26   0.17   4.2  4.0 0.0659 30 166   -85  15 159.1  228  -191    37   0.9 0.009352     22.90     6.49     1.95     0.76     0.41     0.32 -1
2000  43 23 2273 71 71  15  15  10.1  10.0 -11.5 139.0  -7.4   6.4  -2.0   6.5   1.5   0.3   1.5   0.8   1.1   0.6   23541.   1.4  534.   0.4  -3.2 0.030    4219.   0.2    6.   0.4   0.9 0.004  0.75  -0.80   0.09   3.1  3.0 0.1216 30 166   -78  15 159.1  164  -134    30   0.7 0.009352     23.60     6.41     1.89     0.75     0.41     0.32 -1
2000  44  0 2273 71 71  16  16   8.1   7.9  -5.0 124.6  -4.4   6.4  -0.7   5.9   2.5   0.8   1.7   1.0   0.7   1.3   36359.   4.1  542.   2.6  -2.3 0.046   21233.   1.6    9.   0.8   1.8 0.017  2.38  -1.35   0.43   6.8  5.8 0.0259 33 158   -62  18 155.9  164   -98    66   0.8 0.009382 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000  44  1 2273 71 71  14  14   4.2   3.9  13.7 319.3   2.9  -2.5   0.9  -2.6  -0.4   1.0   1.7   1.0   1.2   0.5   95960.   8.0  528.   4.4  -1.7 0.053   11087.   1.6    4.   0.9   0.3 0.005  4.51   0.21   4.23  17.8  8.2 0.0038 33 158   -47  18 155.9  177  -114    63   1.4 0.009382     57.50    13.90     2.95     0.90     0.43     0.33 -1
2000  44  2 2273 71 71  15  15   8.1   3.8  36.8 167.4  -3.0   0.7   2.3  -0.4   2.4   1.2   7.0   5.3   3.8   2.4  203222.   4.5  523.   1.6  -3.6 0.052   61528.   1.9    4.   1.0   0.7 0.012  2.48  -1.26   0.95   6.8  5.1 0.0254 33 158   -55  18 155.9  147   -92    55   1.0 0.009382     53.90    11.20     2.31     0.73     0.37     0.28 -1
2000  44  3 2273 71 71  15  15   5.7   3.9  46.6 313.8   1.9  -1.9   2.9  -2.9   1.9   1.3   4.1   2.9   2.1   1.9  204531.   3.6  515.   0.4  -1.7 0.072   27362.   0.6    9.   0.4   1.0 0.011  2.05  -0.98   1.53   8.6  5.6 0.0162 20 158   -56   7 155.9  107   -63    45   0.2 0.009382     39.90     8.41     1.99     0.72     0.39     0.29 -1
2000  44  4 2273 71 71  16  16   6.3   5.6  18.2 325.6   4.4  -3.0   1.8  -3.4   0.6   1.8   3.2   2.4   1.1   1.8  197342.   2.7  538.   0.9  -3.8 0.081   44555.   0.8   12.   0.5   0.9 0.013  1.73  -0.32   0.92   7.0  5.2 0.0242 20 158   -55   7 155.9   94   -58    35   0.2 0.009382     37.70     8.90     2.12     0.74     0.40     0.29 -1
2000  44  5 2273 71 71  15  15   7.6   7.5  27.6 321.1   5.2  -4.2   3.5  -5.1   2.0   0.2   1.0   0.4   0.6   0.7  130929.   2.3  547.   1.6  -2.7 0.091   15244.   0.2    4.   0.6   1.4 0.008  1.57  -1.09   0.43   5.5  4.7 0.0399 20 158   -53   7 155.9  103   -69    34   0.4 0.009382     41.70    10.30     2.36     0.77     0.38     0.28 -1
2000  44  6 2273 71 71  15  15   7.8   7.5  22.1 306.4   4.1  -5.6   2.8  -6.1   1.3   0.2   1.8   0.9   0.8   1.3  194088.   2.2  553.   2.4   0.2 0.100   17305.   0.3    9.   1.0   0.9 0.007  1.57  -0.72   0.49   5.3  4.4 0.0430 27 158   -55  12 155.9   65   -26    38   0.2 0.009382     40.10     9.65     2.23     0.74     0.37     0.27 -1
2000  44  7 2273 71 71  15  15   7.4   6.8  13.2 289.1   2.2  -6.2   1.5  -6.4   0.1   0.1   2.2   1.2   0.9   1.6  218821.   2.8  566.   1.3   0.5 0.093   13707.   0.4   13.   1.2   1.3 0.013  2.06  -0.06   0.74   6.4  5.0 0.0290 27 158   -55  12 155.9   94   -33    61   0.3 0.009382     31.40     8.30     2.01     0.70     0.37     0.29 -1
2000  44  8 2273 71 71  15  15   7.1   5.6  -7.8 305.6   3.2  -4.5  -0.8  -4.3  -1.6   0.1   3.4   0.9   1.5   2.9  229428.   3.4  553.   1.2  -1.6 0.079    8796.   0.2   10.   1.1   2.6 0.010  2.29   0.88   1.00   7.2  5.3 0.0231 27 158   -57  12 155.9  239  -186    54   1.0 0.009382     28.30     7.45     1.87     0.69     0.38     0.29 -1
2000  44  9 2273 71 71  15  15   6.7   4.9   1.2 302.6   2.6  -4.1   0.1  -4.1  -0.6   0.3   3.8   1.3   1.6   3.2  221905.   3.7  558.   0.7  -0.6 0.072   18081.   0.4    7.   1.9   2.3 0.010  2.48   0.33   1.20   8.0  5.6 0.0185 37 158   -55  22 155.9  324  -238    86   2.5 0.009382     25.90     6.94     1.77     0.71     0.42     0.33 -1
2000  44 10 2273 71 71  15  15   6.6   4.4  16.7 311.9   2.8  -3.1   1.3  -3.3   0.8   0.4   4.2   1.2   1.5   3.7  189477.   3.6  556.   1.6   0.4 0.063   19491.   0.3   13.   1.9   3.0 0.008  2.33  -0.44   1.09   8.0  5.7 0.0186 37 158   -55  22 155.9  207  -111    96   1.3 0.009382     23.60     6.27     1.64     0.68     0.40     0.30 -1
2000  44 11 2273 71 71  15  15   6.5   4.4 -18.8 321.0   3.2  -2.6  -1.4  -2.4  -1.8   0.3   3.8   1.6   1.6   3.0  197493.   3.5  552.   1.4  -2.3 0.071   18711.   0.4   14.   1.4   2.5 0.012  2.29   0.99   1.12   7.9  5.7 0.0188 37 158   -55  22 155.9  264  -153   112   2.1 0.009382     21.90     5.79     1.54     0.66     0.41     0.32 -1
2000  44 12 2273 71 71  15  15   5.5   4.1 -13.7 330.4   3.5  -2.0  -1.0  -1.8  -1.3   0.2   3.1   0.8   2.5   1.6  148534.   2.7  570.   0.9  -2.2 0.069   16717.   0.3    9.   2.4   1.7 0.009  1.87   0.74   1.03   8.5  6.2 0.0164 33 158   -58  18 155.9  382  -285    97   2.0 0.009382     20.40     5.37     1.43     0.64     0.40     0.31 -1
2000  44 13 2273 71 71  15  15   5.4   4.4 -18.9 325.3   3.5  -2.4  -1.4  -2.1  -1.8   0.1   2.1   0.8   1.0   1.7  131479.   2.6  573.   0.2  -2.7 0.064    6596.   0.3    8.   0.8   1.7 0.007  1.79   1.03   0.96   8.6  6.3 0.0163 33 158   -57  18 155.9  370  -278    91   2.9 0.009382     19.60     5.09     1.38     0.63     0.41     0.32 -1
2000  44 14 2273 71 71  15  15   5.4   4.5  -0.6 324.9   3.7  -2.6  -0.1  -2.5  -0.7   0.1   2.3   1.0   1.9   1.0  125562.   2.3  568.  -0.1  -0.9 0.058   11970.   0.2   12.   2.1   1.6 0.008  1.53   0.40   0.83   8.0  6.1 0.0187 33 158   -58  18 155.9  289  -252    37   1.9 0.009382     18.00     4.66     1.28     0.59     0.38     0.28 -1
2000  44 15 2273 71 71  15  15   5.4   4.5  -9.5 323.2   3.6  -2.7  -0.7  -2.4  -1.4   0.1   2.5   0.9   1.4   1.9  112140.   2.3  565.  -0.1  -1.6 0.053    5220.   0.4   11.   1.7   2.4 0.008  1.49   0.79   0.79   7.9  6.1 0.0189 33 158   -50  18 155.9  244  -173    71   1.7 0.009382     16.90     4.36     1.21     0.58     0.37     0.28 -1
2000  44 16 2273 71 71  15  15   5.6   5.0   6.1 322.1   3.9  -3.0   0.5  -3.0  -0.5   0.1   1.7   0.6   1.1   1.2  121616.   2.3  560.  -0.1  -0.3 0.055    7092.   0.2    7.   1.2   1.3 0.009  1.47   0.28   0.76   7.6  5.9 0.0207 33 158   -41  18 155.9  509  -381   128   3.2 0.009382     16.10     4.14     1.16     0.58     0.40     0.32 -1
2000  44 17 2273 71 71  16  16   5.7   4.7  39.5 295.8   1.6  -3.3   3.0  -4.1   1.6   0.1   2.3   1.5   0.9   1.6  114633.   2.7  587.   0.6   2.8 0.060    8847.   0.3   14.   1.2   1.4 0.009  1.93  -0.94   0.84   8.5  6.4 0.0166 33 158   -35  18 155.9  220  -165    55   2.0 0.009382     14.90     3.81     1.13     0.57     0.39     0.31 -1
2000  44 18 2273 71 71  14  14   5.6   4.3   3.0 324.6   3.5  -2.5   0.2  -2.4  -0.8   0.1   3.1   1.3   1.4   2.4  138525.   2.7  567.   1.1  -0.6 0.058   18668.   0.3   16.   1.4   2.7 0.008  1.79   0.45   0.96   8.3  6.2 0.0172 23 158   -32   9 155.9  152  -102    51   1.7 0.009382     14.20     3.68     1.13     0.62     0.43     0.32 -1
2000  44 19 2273 71 71  15  15   5.6   4.6   6.3 317.6   3.4  -3.1   0.5  -3.0  -0.9   0.3   2.6   1.0   1.2   2.1  156522.   2.7  568.   0.6  -0.4 0.059   18263.   0.2    9.   1.3   2.0 0.007  1.80   0.51   1.02   8.3  6.1 0.0171 23 158   -37   9 155.9  344  -227   117   2.1 0.009382     13.20     3.33     1.00     0.54     0.39     0.30 -1
2000  44 20 2273 71 71  15  15   5.6   3.4  27.7 339.0   2.8  -1.1   1.6  -1.7   0.9   0.2   3.9   2.4   1.5   2.7  167839.   2.8  575.   2.7  -0.2 0.063   23703.   0.3   22.   1.3   2.6 0.010  1.94  -0.52   1.10   8.6  6.2 0.0161 23 158   -41   9 155.9  275  -184    91   1.6 0.009382 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000  44 21 2273 71 71  15  15   5.5   4.6  46.9 290.8   1.1  -2.9   3.4  -4.2   1.6   0.3   2.5   1.3   1.6   1.3  142803.   2.9  589.   1.2   2.1 0.057   16853.   0.3   12.   1.5   0.8 0.009  2.06  -0.94   1.08   9.1  6.6 0.0143 27 158   -35  12 155.9  253  -148   105   1.5 0.009382     11.50     3.00     0.95     0.51     0.35     0.27 -1
2000  44 22 2273 71 71  15  15   5.5   4.2  20.5 294.9   1.7  -3.6   1.5  -3.9  -0.5   0.3   3.1   1.7   1.5   2.1  162636.   2.9  582.   0.9   0.3 0.054   15825.   0.3   13.   1.6   1.6 0.005  1.99   0.29   1.16   9.0  6.4 0.0147 27 158   -31  12 155.9  149   -80    69   0.8 0.009382      9.91     2.65     0.89     0.52     0.37     0.28 -1
2000  44 23 2273 71 71  15  15   6.2   5.8  -8.5 314.6   4.0  -4.1  -0.9  -3.1  -2.8   0.2   1.7   0.5   0.7   1.5  151465.   2.6  566.   1.1  -1.6 0.047    6562.   0.4    8.   0.5   1.4 0.004  1.65   1.58   0.79   7.4  5.7 0.0220 27 158   -30  12 155.9  174   -97    77   1.0 0.009382      9.13     2.51     0.86     0.49     0.34     0.26 -1
2000  45  0 2273 71 71  15  15   5.5   4.3  -8.2 337.6   3.9  -1.6  -0.6  -1.1  -1.3   0.3   3.0   0.6   2.2   1.9  175192.   2.7  561.   2.1  -1.8 0.051   18761.   0.3    7.   1.9   1.9 0.010  1.71   0.73   1.13   8.4  6.0 0.0169 37 175   -28  22 154.7  410  -268   142   3.0 0.009260      8.96     2.49     0.91     0.57     0.42     0.36 -1
2000  45  1 2273 71 71  15  15   5.5   4.3 -15.5 321.8   3.3  -2.6  -1.1  -1.8  -2.2   0.2   2.9   1.5   1.3   2.1  169773.   2.8  568.   1.5  -1.9 0.046   12380.   0.3   15.   1.0   2.3 0.007  1.79   1.25   1.15   8.6  6.1 0.0159 37 175   -26  22 154.7  280  -134   145   2.5 0.009260      8.69     2.34     0.88     0.56     0.45     0.32 -1
2000  45  2 2273 71 71  15  15   5.8   3.7 -27.8 334.0   2.9  -1.4  -1.7  -0.5  -2.1   0.2   4.0   1.5   3.2   1.9  159044.   2.9  577.   2.8  -2.4 0.044   15324.   0.3   15.   2.7   2.0 0.003  1.90   1.21   1.03   8.5  6.2 0.0166 37 175   -29  22 154.7  318  -163   155   1.9 0.009260      7.83     2.14     0.83     0.52     0.38     0.31 -1
2000  45  3 2273 71 71  16  16   5.7   4.0   1.5 346.7   3.9  -0.9   0.1  -0.9  -0.3   0.4   3.5   1.0   1.7   2.9  180742.   2.8  566.   4.2  -0.5 0.050   19166.   0.3   10.   2.2   2.4 0.006  1.80   0.17   1.11   8.3  5.9 0.0172 43 175   -31  32 154.7  420  -332    89   3.7 0.009260      6.87     1.99     0.79     0.51     0.41     0.33 -1
2000  45  4 2273 71 71  15  15   5.7   3.7  41.4 299.8   1.4  -2.4   2.4  -3.1   1.4   0.3   3.8   0.7   3.4   1.5  156142.   2.8  589.   3.0   1.9 0.041   13130.   0.2    5.   3.3   1.5 0.005  1.89  -0.82   1.02   8.6  6.3 0.0159 43 175   -31  32 154.7  245  -124   121   2.5 0.009260      7.10     1.91     0.75     0.49     0.38     0.29 -1
2000  45  5 2273 71 71  14  14   6.0   4.6 -20.8 330.2   3.7  -2.1  -1.6  -1.5  -2.2   0.1   3.3   0.9   2.2   2.3  154455.   2.7  563.   2.9  -2.9 0.041   11298.   0.2    9.   2.5   2.7 0.004  1.66   1.24   0.88   7.7  5.8 0.0200 43 175   -34  32 154.7  177   -43   134   1.0 0.009260      5.43     1.71     0.76     0.52     0.40     0.31 -1
2000  45  6 2273 71 71  15  15   6.0   4.4  -4.5 327.7   3.7  -2.3  -0.3  -2.1  -0.9   0.1   3.6   1.1   2.9   1.9  163523.   2.9  564.   2.8  -1.6 0.041   18290.   0.2   12.   2.9   1.7 0.003  1.79   0.51   0.98   8.0  5.9 0.0186 40 175   -37  27 154.7  174   -69   106   1.1 0.009260      5.47     1.65     0.71     0.48     0.38     0.29 -1
2000  45  7 2273 71 71  17  17   8.0   6.8  -7.0 285.2   1.8  -6.5  -0.8  -6.2  -2.2   2.1   3.0   1.5   2.0   1.7  189892.   4.2  600.   0.0  -1.8 0.043   66084.   1.7   31.   0.9   2.0 0.013  2.96   1.32   0.87   7.7  5.8 0.0201 40 175   -36  27 154.7  459  -321   138   2.6 0.009260      5.44     1.62     0.72     0.50     0.39     0.31 -1
2000  45  8 2273 71 71  14  14   9.6   2.9 -23.1  11.6   2.6   0.5  -1.1   0.7  -1.0   0.7   8.3   4.0   6.6   2.9  309045.   6.3  638.   4.4  -3.7 0.049   23577.   0.9   18.   3.0   1.7 0.010  5.12   0.64   1.24   8.3  5.8 0.0171 40 175   -32  27 154.7  593  -438   154   6.2 0.009260      4.63     1.43     0.67     0.49     0.39     0.30 -1
2000  45  9 2273 71 71  16  16   8.7   4.5 -34.0  20.1   3.5   1.3  -2.5   1.7  -2.3   1.4   6.4   2.7   4.0   4.2  362487.   6.3  650.   4.5  -3.6 0.041   42673.   0.8   20.   1.3   1.7 0.012  5.17   1.49   1.70   9.4  6.0 0.0135 43 175   -32  32 154.7  462  -292   170   4.2 0.009260      4.59     1.36     0.67     0.49     0.40     0.31 -1
2000  45 10 2273 71 71  14  14   8.9   8.1  37.0 247.9  -2.4  -6.0   4.9  -6.7   3.9   1.2   3.4   1.5   1.9   2.4  397085.   5.1  681.   3.5  -0.1 0.041   31239.   0.7    9.   0.9   1.0 0.008  4.60  -2.66   1.41   8.6  5.8 0.0159 43 175   -31  32 154.7  317  -165   152   1.9 0.009260      4.37     1.33     0.63     0.46     0.36     0.27 -1
2000  45 11 2273 71 71  16  16   8.8   8.4 -46.4 350.4   5.7  -1.0  -6.1   0.0  -6.2   0.5   2.2   1.0   1.3   1.5  297388.   7.0  640.   2.6  -3.9 0.037   21661.   0.5    5.   0.7   0.3 0.003  5.50   3.97   1.60   9.6  6.2 0.0129 43 175   -28  32 154.7  570  -422   148   3.9 0.009260      3.77     1.20     0.61     0.45     0.37     0.29 -1
2000  45 12 2273 71 71  15  15   9.6   9.4 -50.0   6.0   6.0   0.6  -7.2   1.8  -7.0   0.8   1.7   0.5   0.9   1.3  232897.   7.2  643.   3.2  -3.5 0.030   29166.   0.4    5.   0.5   0.4 0.003  5.57   4.50   1.17   9.0  6.3 0.0147 53 175   -57  56 154.7  679  -565   114   4.7 0.009260      3.54     1.19     0.68     0.54     0.44     0.35 -1
2000  45 13 2273 71 71  15  15   9.0   6.1 -33.7  55.8   2.9   4.2  -3.4   4.8  -2.5   1.3   6.0   3.2   4.0   3.2  238132.   5.9  662.   2.4  -2.0 0.050   47391.   2.2    8.   1.8   1.0 0.013  5.18   1.66   1.11   8.9  6.4 0.0149 53 175   -68  56 154.7  832  -679   153   5.5 0.009260      3.45     1.14     0.63     0.49     0.40     0.30 -1
