2005 163 18 2345 51 52  59  31  17.4  17.3 -83.5  15.4   1.9   0.5 -17.1   3.1 -16.8   0.2   1.9   1.7   0.8   0.2   21529.  16.0  493.   6.0   2.3 0.056    5697.   2.4    6.   0.2   0.4 0.019  7.95   8.28   0.33   5.7  5.0 0.0370 73  75   -24 154 106.3 1559 -1088   471   8.9 0.006869      4.53     1.03     0.35     0.18     0.14     0.12 -1
2005 163 19 2345 51 52  62  38  17.2  17.1 -80.4  43.3   2.1   2.0 -16.8   5.2 -16.1   0.3   2.3   1.3   1.8   0.4   17203.   9.9  503.   5.8   2.1 0.055    3666.   1.0    7.   0.8   0.4 0.013  5.10   8.10   0.20   4.6  4.2 0.0562 73  75   -56 154 106.3 1561 -1027   534   8.0 0.006869      2.42     0.65     0.27     0.15     0.12     0.11 -1
2005 163 20 2345 51 52  58  33  16.5  16.4 -72.1  84.6   0.5   5.0 -15.6   8.4 -14.1   0.2   1.5   0.6   1.3   0.5   23807.   7.7  503.   5.1   2.5 0.059    9915.   2.7    4.   0.5   0.5 0.012  4.02   7.09   0.18   4.2  3.9 0.0665 73  75   -86 154 106.3 1323  -789   534   5.7 0.006869 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 163 21 2345 51 52  60  31  15.9  15.8 -72.3  82.0   0.7   4.8 -15.1   8.4 -13.5   0.2   1.6   0.7   1.4   0.3   36204.   6.1  502.   5.7   0.4 0.043   11261.   0.8    6.   0.6   1.0 0.013  3.01   6.78   0.17   3.9  3.6 0.0782 60  75   -96  80 106.3 1004  -616   389   6.0 0.006869 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 163 22 2345 51 52  60  18  15.4  15.3 -77.6  80.4   0.5   3.2 -14.9   6.8 -13.6   0.3   2.3   1.0   2.0   0.2   22582.   4.4  494.   5.9  -1.4 0.061    9124.   0.7    5.   1.3   1.3 0.029  2.23   6.72   0.12   3.4  3.2 0.1051 60  75  -103  80 106.3  636  -348   289   5.0 0.006869 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 163 23 2345 51 52  58  21  15.5  15.4 -71.4  84.4   0.5   4.9 -14.6   8.3 -13.0   0.2   1.6   0.8   1.4   0.4   20064.   5.5  487.   6.1  -3.3 0.095    8019.   0.6    4.   1.2   0.8 0.040  3.01   6.33   0.14   3.7  3.5 0.0876 60  75  -100  80 106.3 1065  -857   208   7.4 0.006869 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 164  0 2345 51 52  59  26  15.7  15.7 -57.0  98.0  -1.2   8.4 -13.1  11.2 -10.9   0.1   1.6   0.8   1.0   0.9   16933.   1.7  471.   4.4  -0.7 0.121    8794.   0.4    5.   0.8   0.6 0.034  0.93   5.13   0.04   2.0  1.9 0.3110 60  45  -106  80  94.7  860  -508   352   4.3 0.006777 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 164  1 2345 51 52  63  28  15.3  15.2 -46.2 103.5  -2.5  10.2 -11.0  12.2  -8.8   0.2   1.6   1.0   0.8   1.0    9687.   2.2  475.   3.5   0.3 0.113    3328.   0.6    6.   0.6   0.5 0.026  1.20   4.18   0.05   2.3  2.3 0.2244 60  45   -99  80  94.7  676  -382   293   3.5 0.006777 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 164  2 2345 51 52  60  30  14.6  14.6 -46.1  92.6  -0.5  10.1 -10.5  11.7  -8.7   0.2   0.9   0.7   0.3   0.4   11595.   1.8  492.   2.7   0.4 0.103    2668.   0.2    8.   0.4   0.5 0.021  1.03   4.28   0.05   2.3  2.2 0.2328 60  45   -86  80  94.7  947  -618   329   6.8 0.006777 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 164  3 2345 51 52  56  27  14.2  14.2 -43.7 110.0  -3.5   9.6  -9.8  10.7  -8.6   0.0   0.6   0.5   0.3   0.2    8873.   1.6  449.   5.6   0.4 0.102    1670.   0.4   11.   0.8   0.6 0.015  0.76   3.86   0.05   2.0  2.0 0.2974 57  45   -86  67  94.7  982  -693   289   4.0 0.006777 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 164  4 2345 51 52  61  31  14.1  14.0 -41.8 109.4  -3.5   9.9  -9.3  10.5  -8.6   0.1   0.7   0.3   0.4   0.5    9370.   1.4  464.   4.4   1.2 0.095    1582.   0.1    5.   1.0   0.6 0.009  0.69   3.99   0.04   1.9  1.9 0.3138 57  45   -84  67  94.7  951  -711   240   3.8 0.006777 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 164  5 2345 51 52  60  27  13.8  13.7 -40.8 106.3  -2.9  10.0  -9.0  10.2  -8.8   0.2   1.1   0.3   0.6   0.9    8632.   2.2  473.   3.4   1.4 0.094    1729.   0.6    4.   0.5   0.5 0.015  1.13   4.16   0.07   2.5  2.5 0.1841 57  45   -68  67  94.7 1021  -738   283   7.9 0.006777 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 164  6 2345 51 52  61  29  12.3  12.1 -26.7 104.1  -2.6  10.5  -5.4  10.4  -5.6   0.6   2.1   0.4   0.6   2.0   26848.   5.5  472.   3.2  -0.1 0.057    9588.   1.9    3.   0.5   1.7 0.017  2.51   2.64   0.23   4.5  4.1 0.0587 43  45   -63  32  94.7 1189  -836   353   6.5 0.006777      3.62     0.72     0.28     0.18     0.15     0.15 -1
2005 164  7 2345 51 52  60  28  10.6  10.5 -23.0 106.1  -2.7   9.3  -4.1   9.0  -4.7   0.3   0.8   0.3   0.6   0.6   30922.   9.2  475.   3.5  -0.4 0.051    4368.   1.4    2.   1.2   0.6 0.008  4.17   2.23   0.54   6.8  5.6 0.0258 43  45   -58  32  94.7  839  -564   275   5.3 0.006777      3.72     0.70     0.29     0.18     0.15     0.13 -1
2005 164  8 2345 51 52  58  25  10.4  10.3 -31.8 106.6  -2.5   8.4  -5.4   7.8  -6.2   0.2   0.8   0.4   0.3   0.6   22432.   8.6  471.   3.8   0.5 0.056    5656.   2.1    3.   0.4   0.7 0.012  3.90   2.92   0.50   6.6  5.6 0.0270 43  45   -55  32  94.7  876  -524   351   4.9 0.006777      3.25     0.70     0.31     0.20     0.17     0.14 -1
2005 164  9 2345 51 52  60  31  10.6  10.4 -28.0 105.7  -2.5   8.9  -4.9   8.2  -5.9   0.2   2.0   0.5   1.0   1.7   30526.   7.4  467.   4.1   0.0 0.045    9046.   2.1    4.   0.5   1.0 0.010  3.18   2.76   0.44   6.0  5.1 0.0331 30  45   -59  15  94.7  933  -524   409   5.1 0.006777      3.83     0.74     0.29     0.18     0.15     0.13 -1
2005 164 10 2345 51 52  62  30  10.3  10.2 -28.4 102.9  -2.0   8.7  -4.8   8.0  -5.9   0.1   1.2   0.7   0.5   0.9   42244.   1.8  468.   3.9  -0.6 0.161   14988.   1.4    5.   1.4   0.8 0.046  1.08   2.76   0.12   3.0  2.9 0.1280 30  45   -63  15  94.7  668  -352   316   3.6 0.006777      4.40     0.80     0.30     0.19     0.16     0.13 -1
2005 164 11 2345 51 52  57  29   9.8   9.7 -31.1  99.2  -1.3   8.2  -5.0   7.4  -6.1   0.2   1.2   0.9   0.4   0.6   47103.   1.4  465.   3.4  -1.1 0.164   10733.   0.2   10.   0.7   0.7 0.031  0.84   2.84   0.11   2.8  2.7 0.1509 30  45   -61  15  94.7  465  -309   156   3.1 0.006777      3.92     0.73     0.26     0.15     0.13     0.12 -1
2005 164 12 2345 51 52  60  27   9.2   9.1 -29.2 107.1  -2.3   7.6  -4.4   7.0  -5.3   0.4   1.1   0.5   0.7   0.7   58328.   1.6  463.   1.8  -1.6 0.139   31969.   0.5    5.   1.4   0.8 0.032  0.89   2.45   0.15   3.2  3.0 0.1174 40  45   -55  27  94.7  848  -643   205   3.7 0.006777      4.04     0.84     0.35     0.23     0.19     0.16 -1
2005 164 13 2345 51 52  61  35   7.5   7.3 -23.3 108.9  -2.2   6.3  -2.9   6.0  -3.5   0.6   1.9   1.6   0.6   0.7  127542.   2.8  480.   1.7  -2.6 0.141   19734.   0.5    6.   1.3   0.8 0.020  1.68   1.68   0.53   5.4  4.4 0.0415 40  45   -53  27  94.7  632  -469   164   3.8 0.006777      4.28     0.84     0.31     0.18     0.15     0.15 -1
2005 164 14 2345 51 52  59  31   6.5   6.1 -26.6 132.0  -3.6   4.0  -2.7   3.8  -2.9   0.2   2.2   1.4   1.3   0.9  118207.   3.5  474.   2.5  -3.4 0.145   19921.   0.3    7.   0.9   1.0 0.029  2.07   1.37   0.85   6.8  5.2 0.0256 40  45   -50  27  94.7  469  -341   127   2.6 0.006777      5.45     1.03     0.36     0.23     0.19     0.16 -1
2005 164 15 2345 51 52  57  32   6.5   5.7 -28.7 211.2  -4.3  -2.6  -2.7  -2.6  -2.7   0.2   3.1   1.1   2.8   0.8  107351.   3.9  461.   3.6  -2.5 0.097   14923.   0.4    5.   0.6   1.0 0.026  1.92   1.24   0.91   7.0  5.2 0.0243 27  45   -50  12  94.7  184  -122    61   1.8 0.006777      5.50     0.99     0.29     0.16     0.13     0.13 -1
2005 164 16 2345 51 52  63  29   6.0   3.6 -31.4 108.2  -1.0   2.9  -1.9   3.0  -1.8   0.3   4.8   1.3   4.5   1.1   98142.   3.5  476.  -1.0  -1.8 0.095   21018.   0.6   12.   2.3   0.8 0.018  1.83   0.86   0.92   7.4  5.5 0.0216 27  45   -48  12  94.7  205  -116    89   1.9 0.006777      5.22     0.93     0.28     0.16     0.14     0.14 -1
2005 164 17 2345 51 52  60  33   5.4   5.1 -22.6 104.9  -1.2   4.6  -2.0   4.8  -1.6   0.3   1.5   0.9   0.6   1.1  109572.   3.6  473.  -2.0  -2.3 0.089   15428.   0.4    5.   1.4   1.0 0.018  1.82   0.76   1.22   8.3  5.8 0.0172 27  45   -50  12  94.7  316  -185   131   1.6 0.006777      5.49     0.97     0.31     0.19     0.15     0.14 -1
2005 164 18 2345 51 52  58  31   4.6   4.0 -36.1  95.5  -0.3   3.2  -2.4   3.5  -1.9   0.6   2.2   1.0   1.1   1.6  117314.   4.2  476.  -0.5  -2.0 0.091   30662.   0.5    5.   0.8   1.1 0.016  2.17   0.90   2.03  10.6  6.4 0.0106 33  45   -52  18  94.7  543  -384   159   3.2 0.006777      5.47     0.94     0.30     0.18     0.15     0.14 -1
2005 164 19 2345 51 52  64  29   4.6   3.6 -32.9  91.4  -0.1   3.0  -2.0   3.3  -1.4   0.5   2.7   1.8   1.6   1.1  101198.   3.4  483.  -0.8  -1.4 0.101   19466.   0.5   11.   0.9   1.5 0.014  1.86   0.68   1.53   9.7  6.3 0.0127 33  45   -48  18  94.7  217  -112   105   2.1 0.006777      5.37     0.98     0.37     0.26     0.20     0.14 -1
2005 164 20 2345 51 52  54  34   4.8   3.9  -7.0 186.8  -3.8  -0.5  -0.5  -0.4  -0.6   0.2   2.6   1.7   1.8   0.8  107491.   3.8  458.   1.3  -2.1 0.064   28197.   0.3   10.   1.1   0.6 0.015  1.67   0.27   1.62   9.3  6.0 0.0138 33  45   -42  18  94.7  148   -84    64   2.0 0.006777      4.86     0.88     0.33     0.22     0.18     0.14 -1
2005 164 21 2345 51 52  59  36   4.8   4.7   0.9 209.2  -4.1  -2.3   0.1  -2.3  -0.5   0.2   1.2   0.5   1.0   0.5   89705.   4.1  454.   2.6  -1.8 0.056    5791.   0.1    3.   0.6   0.3 0.008  1.73   0.23   1.61   9.6  6.2 0.0130 17  45   -37   6  94.7  151   -90    61   1.3 0.006777      4.57     0.77     0.27     0.17     0.15     0.14 -1
2005 164 22 2345 51 52  60  26   4.8   4.7   8.7 199.4  -4.4  -1.5   0.7  -1.6   0.3   0.3   1.2   0.3   1.0   0.6   78156.   3.8  445.   2.3  -2.3 0.047   10799.   0.2    3.   0.5   0.8 0.018  1.49  -0.13   1.42   9.0  6.1 0.0146 17  45   -34   6  94.7  140   -87    53   0.8 0.006777      4.53     0.74     0.24     0.15     0.12     0.12 -1
2005 164 23 2345 51 52  62  32   4.7   4.5  13.9 200.6  -4.1  -1.5   1.1  -1.7   0.7   0.2   1.3   0.3   1.1   0.6   90277.   3.6  445.   2.2  -3.4 0.049   16139.   0.3    5.   0.8   1.4 0.014  1.42  -0.31   1.48   9.0  5.9 0.0147 17  45   -32   6  94.7   86   -40    46   0.2 0.006777      4.26     0.66     0.15     0.05     0.04     0.04 -1
2005 165  0 2345 51 52  59  18   4.4   4.1  13.9 204.3  -3.6  -1.6   1.0  -1.8   0.6   0.2   1.5   0.4   0.8   1.2   79898.   4.0  450.   2.2  -2.6 0.052    5808.   0.5    5.   0.8   1.8 0.008  1.63  -0.27   1.79  10.2  6.4 0.0114 17  48   -28   6  96.8  126   -57    69   0.3 0.006624 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 165  1 2345 51 52  60  27   4.3   4.1  -5.0 202.3  -3.8  -1.5  -0.4  -1.4  -0.7   0.1   1.2   0.5   0.8   0.8   71208.   3.7  451.   2.1  -0.9 0.053   13288.   0.4    3.   0.7   1.1 0.006  1.52   0.32   1.66  10.1  6.5 0.0117 17  48   -30   6  96.8  164   -58   107   0.3 0.006624 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 165  2 2345 51 52  61  24   4.1   3.9  -7.9 209.2  -3.4  -1.9  -0.5  -1.8  -0.8   0.1   1.1   0.6   0.6   0.7   72484.   3.4  448.   2.7  -0.3 0.054   14287.   0.4    7.   0.6   1.1 0.007  1.39   0.36   1.69  10.1  6.4 0.0117 17  48   -27   6  96.8  186  -117    69   0.1 0.006624 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 165  3 2345 51 52  58  23   4.0   3.6  29.4 193.7  -3.0  -0.7   1.8  -0.9   1.7   0.1   1.8   0.4   0.8   1.5   73153.   3.5  445.   1.9  -2.2 0.051   11629.   0.3    4.   0.6   1.2 0.008  1.39  -0.76   1.83  10.4  6.5 0.0110 17  48   -26   6  96.8   96   -38    58  -0.4 0.006624 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 165  4 2345 51 52  61  27   4.1   3.8  22.6 197.1  -3.4  -1.0   1.5  -1.1   1.4   0.1   1.3   0.4   1.0   0.6   78275.   3.5  447.   2.6  -1.6 0.049   13542.   0.3    5.   0.9   1.1 0.007  1.40  -0.63   1.79  10.2  6.4 0.0114 17  48   -27   6  96.8   59   -22    37  -0.4 0.006624 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 165  5 2345 51 52  61  25   4.3   3.9 -25.6 211.0  -3.0  -1.8  -1.7  -1.8  -1.7   0.1   1.8   0.5   0.7   1.6   75541.   3.8  450.   2.8   0.9 0.049    9689.   0.3    4.   0.6   1.2 0.007  1.54   0.77   1.74  10.2  6.4 0.0114 17  48   -24   6  96.8  165   -86    79  -0.2 0.006624 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 165  6 2345 51 52  60  21   4.1   3.6  -2.0 182.4  -3.6  -0.1  -0.1  -0.1  -0.1   0.2   1.7   0.6   1.0   1.2   95960.   3.6  444.   1.7  -0.6 0.061   22982.   0.3    7.   0.8   1.0 0.007  1.47   0.04   2.00  10.3  6.2 0.0113 20  48   -23   7  96.8  331  -211   120   1.3 0.006624      3.51     0.55     0.26     0.18     0.16     0.16 -1
2005 165  7 2345 51 52  61  28   3.7   3.3 -18.5 105.8  -0.9   3.0  -1.0   2.9  -1.2   0.3   1.5   1.1   0.5   0.9   85255.   4.2  452.  -0.5   0.5 0.057   12394.   0.4    8.   0.7   1.1 0.007  1.76   0.54   2.73  12.5  6.8 0.0076 20  48   -23   7  96.8  307  -220    87   1.2 0.006624      3.36     0.56     0.28     0.21     0.17     0.14 -1
2005 165  8 2345 51 52  58  25   4.4   3.7 -30.0 108.8  -1.0   3.1  -1.9   2.9  -2.2   0.3   2.1   0.9   1.1   1.6   82742.   4.3  454.  -0.7   0.9 0.058   15758.   0.6    6.   0.8   1.5 0.009  1.82   1.00   1.95  10.7  6.5 0.0104 20  48   -21   7  96.8  335  -211   125   2.0 0.006624      3.30     0.50     0.22     0.15     0.14     0.13 -1
2005 165  9 2345 51 52  63  26   4.2   2.8 -18.0 103.2  -0.6   2.6  -0.9   2.5  -1.2   0.3   3.0   1.8   1.3   2.0   73712.   5.0  453.   0.1   0.3 0.061   19195.   0.6   11.   1.0   1.6 0.009  2.13   0.54   2.38  12.1  6.9 0.0082 17  48   -21   6  96.8  273  -164   109   1.5 0.006624      3.19     0.47     0.21     0.16     0.15     0.14 -1
2005 165 10 2345 51 52  53  24   4.1   2.6 -43.3 146.4  -1.5   1.0  -1.8   0.7  -1.9   0.3   3.2   1.8   1.9   1.8   78830.   4.3  449.   2.0   0.5 0.062   19190.   0.7    9.   1.6   1.3 0.009  1.81   0.85   2.20  11.4  6.7 0.0092 17  48   -24   6  96.8  275  -134   141   0.9 0.006624      2.81     0.45     0.23     0.16     0.14     0.13 -1
2005 165 11 2345 51 52  62  26   4.4   4.2  -3.8 209.2  -3.6  -2.0  -0.3  -2.0   0.0   0.2   1.2   0.5   0.9   0.6   77387.   4.5  440.   3.6  -0.7 0.045   12732.   0.5    4.   0.6   0.9 0.008  1.72  -0.00   1.99  10.6  6.4 0.0106 17  48   -25   6  96.8  160   -76    85  -0.5 0.006624      2.61     0.42     0.22     0.14     0.13     0.13 -1
2005 165 12 2345 51 52  63  24   4.6   2.9  66.3 177.8  -1.2   0.0   2.6   0.3   2.6   0.2   3.5   1.6   2.7   1.5   75557.   5.2  451.   2.5  -3.4 0.043   12491.   0.5    8.   1.7   1.3 0.008  2.07  -1.17   2.08  11.2  6.7 0.0095 20  48   -22   7  96.8   79   -38    42  -0.6 0.006624      2.60     0.51     0.28     0.18     0.14     0.12 -1
2005 165 13 2345 51 52  57  27   4.5   2.8  71.9 172.4  -0.9   0.1   2.6   0.4   2.6   0.1   3.5   1.7   2.7   1.4   81369.   4.8  452.   1.8  -3.8 0.043   13512.   0.7   10.   1.9   1.5 0.005  1.92  -1.18   2.07  11.0  6.6 0.0098 20  48   -19   7  96.8   71   -25    46  -0.4 0.006624      2.75     0.55     0.29     0.16     0.12     0.12 -1
2005 165 14 2345 51 52  58  25   4.5   3.8   7.2 210.7  -3.3  -1.9   0.5  -1.9   0.6   0.1   2.2   0.9   1.2   1.6   77959.   5.0  434.   3.7  -1.7 0.037    8812.   0.5    4.   0.8   1.7 0.004  1.81  -0.26   2.12  10.8  6.4 0.0102 20  48   -15   7  96.8   98   -52    46   1.3 0.006624      2.77     0.67     0.35     0.20     0.15     0.12 -1
2005 165 15 2345 51 52  62  21   4.4   3.8  62.0 227.5  -1.2  -1.3   3.3  -1.2   3.3   0.3   2.1   1.3   0.8   1.4   76398.   4.9  443.   3.6  -3.8 0.033   10622.   0.6   11.   0.9   1.1 0.003  1.82  -1.46   2.16  11.1  6.6 0.0096 10  48   -15   4  96.8   80   -42    38  -0.7 0.006624      2.90     0.94     0.44     0.23     0.17     0.15 -1
2005 165 16 2345 51 52  62  25   5.1   4.8  53.0  41.4   2.2   1.9   3.8   1.8   3.9   0.2   1.7   0.9   1.2   0.9   50571.   3.8  452.   1.2  -3.5 0.031    5938.   0.5    5.   1.1   0.9 0.003  1.46  -1.76   1.09   8.6  6.2 0.0159 10  48   -17   4  96.8   38   -17    22  -2.2 0.006624      3.17     1.12     0.48     0.22     0.15     0.14 -1
2005 165 17 2345 51 52  59  27   5.1   5.0  24.5  47.1   3.1   3.3   2.1   3.1   2.4   0.1   0.9   0.5   0.6   0.6   45910.   3.9  454.  -0.6  -2.3 0.029    3580.   0.4    5.   0.6   0.7 0.004  1.50  -1.09   1.09   8.8  6.3 0.0154 10  48   -17   4  96.8   35   -17    18  -1.5 0.006624      3.36     1.14     0.47     0.21     0.15     0.14 -1
2005 165 18 2345 51 52  61  24   4.6   4.4   2.4  63.2   2.0   3.9   0.2   3.8   0.7   1.3   1.8   0.7   1.3   1.0   56171.   6.7  448.  -0.2   0.4 0.029   39337.   3.9   25.   1.1   2.6 0.006  2.51  -0.31   2.43  12.6  7.2 0.0075 47  48    -6  39  96.8  131   -66    65   0.1 0.006624      3.76     1.16     0.47     0.21     0.15     0.15 -1
2005 165 19 2345 51 52  70  40  11.0  10.4 -15.8  89.1   0.2  10.0  -2.8  10.3  -0.9   2.2   4.2   2.5   2.3   2.6  191970.   9.8  533.  -0.8   3.2 0.031   61518.   2.1   24.   1.2   1.4 0.009  5.23   0.48   1.08   7.6  5.5 0.0207 47  48    -7  39  96.8  337  -183   155   2.3 0.006624      5.10     1.48     0.60     0.27     0.18     0.15 -1
2005 165 20 2345 51 52  62  39   8.6   4.3 -70.8  51.9   0.9   1.1  -4.0   1.9  -3.7   2.5   7.8   3.1   6.3   3.4  257558.  10.6  546.  -1.7   3.3 0.061   40396.   1.4    8.   1.4   1.5 0.025  6.56   2.02   2.30  10.3  6.0 0.0111 47  48   -16  39  96.8  552  -326   226   3.2 0.006624      5.87     1.34     0.55     0.26     0.18     0.15 -1
2005 165 21 2345 51 52  57  35   7.6   4.7  28.6  52.8   2.5   3.3   2.2   2.7   2.9   1.0   6.0   1.8   5.0   2.7  240597.   8.5  551.  -2.6   2.2 0.083   17328.   1.9   11.   1.4   1.6 0.016  5.74  -1.60   2.26  10.6  6.2 0.0106 30  48   -23  15  96.8  434  -306   128   1.6 0.006624      4.69     1.31     0.51     0.23     0.16     0.14 -1
2005 165 22 2345 51 52  60  33   9.4   9.1  29.5  80.9   1.2   7.8   4.5   6.5   6.2   0.6   2.3   1.6   1.0   1.4  191604.   7.0  542.  -3.7   1.3 0.095   49435.   1.0    6.   0.5   1.1 0.017  4.74  -3.36   1.05   7.6  5.5 0.0204 30  48   -14  15  96.8  133   -62    71  -0.1 0.006624      5.29     1.58     0.53     0.20     0.13     0.12 -1
2005 165 23 2345 51 52  60  34   8.8   8.1  16.9  96.0  -0.8   7.7   2.4   6.9   4.1   0.4   3.2   1.1   1.3   2.8  184945.   8.3  532.  -3.6   1.4 0.080   45384.   1.4    5.   0.8   1.6 0.017  5.18  -2.18   1.40   8.7  5.9 0.0157 30  48    -7  15  96.8  183  -119    64   0.6 0.006624      4.77     1.39     0.48     0.20     0.14     0.14 -1
2005 166  0 2346 51 52  58  22   9.7   9.0  16.2  94.9  -0.7   8.6   2.5   7.9   4.3   1.1   3.7   2.4   1.6   2.4  131435.   8.8  521.  -4.0   1.3 0.076   46818.   1.8    7.   0.6   1.3 0.023  5.20  -2.24   1.01   8.0  5.8 0.0187 30  58    -7  15  97.5  201  -118    83   0.8 0.006578      4.67     1.55     0.52     0.22     0.15     0.13 -1
2005 166  1 2346 51 52  62  25  11.1  11.0  31.6  74.4   2.5   9.0   5.7   7.8   7.3   0.6   1.8   1.0   1.3   0.8   90616.   7.6  509.  -4.3   1.0 0.068   40964.   2.6    9.   1.7   1.5 0.033  4.18  -3.72   0.56   6.3  5.2 0.0298 30  58    -9  15  97.5  155   -91    64   1.1 0.006578      6.32     1.87     0.58     0.23     0.15     0.13 -1
2005 166  2 2346 51 52  59  31  11.0   7.9  44.8  56.4   3.1   4.7   5.6   3.8   6.2   1.4   7.7   1.8   6.7   3.4  143262.   9.7  531.  -1.2  -1.2 0.022   40685.   5.8    8.   1.3   1.6 0.007  4.97  -3.29   0.91   7.5  5.6 0.0210 30  58    -3  15  97.5  125   -42    83   0.6 0.006578     12.50     3.00     0.67     0.18     0.11     0.11 -1
2005 166  3 2346 51 52  58  28   9.3   4.9 -30.2 290.1   1.5  -4.0  -2.5  -3.7  -2.9   1.7   7.9   4.7   4.5   4.5  176982.  12.7  524.   0.4  -0.0 0.020   95530.   5.5   10.   1.5   1.6 0.008  6.29   1.52   1.87  10.0  6.2 0.0118 37  58    -7  22  97.5  478  -197   281   1.4 0.006578     10.50     3.01     0.73     0.23     0.15     0.15 -1
2005 166  4 2346 51 52  60  33   8.1   2.1  24.8 266.7  -0.1  -1.9   0.9  -1.9   0.8   1.6   7.9   2.2   6.6   3.7  326202.   6.7  507.   0.7   1.3 0.032   74334.   1.5    8.   2.6   2.5 0.005  3.24  -0.41   1.93   8.1  5.0 0.0181 37  58   -22  22  97.5  593  -342   252   0.9 0.006578      9.65     2.77     0.68     0.23     0.15     0.14 -1
2005 166  5 2346 51 52  61  25   9.5   4.0  -2.0 261.0  -0.6  -4.0  -0.1  -4.0  -0.1   2.9   8.9   2.3   6.4   5.7  151771.   9.9  508.  -0.0  -0.5 0.036   76707.   5.2   13.   2.5   2.2 0.009  4.88   0.05   1.28   8.4  5.8 0.0168 37  58   -14  22  97.5  492  -266   226   2.2 0.006578      9.00     2.57     0.64     0.22     0.14     0.13 -1
2005 166  6 2346 51 52  58  28   8.1   7.4 -41.1 200.1  -5.3  -1.9  -4.9  -2.1  -4.8   1.6   3.5   0.8   2.8   1.9   74692.   8.4  509.   2.3  -0.3 0.039   18804.   6.6    6.   2.1   1.2 0.015  4.20   2.44   1.08   9.1  6.5 0.0143 43  58   -18  32  97.5  526  -311   215   2.9 0.006578 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 166  7 2346 51 52  60  32  10.2  10.0 -44.5 176.2  -7.1   0.5  -7.0   0.0  -7.0   0.4   1.8   0.6   1.6   0.6   77656.   3.5  498.   0.7   0.1 0.043   19351.   0.9    5.   1.5   0.9 0.009  1.70   3.49   0.29   4.6  4.1 0.0570 43  58   -34  32  97.5  720  -384   336   2.8 0.006578 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 166  8 2346 51 52  60  30  10.0   9.9 -33.3 162.2  -7.9   2.5  -5.5   1.9  -5.7   0.3   0.9   0.2   0.6   0.6  113023.   3.6  494.   0.1  -0.0 0.037   31743.   0.8    6.   0.4   1.0 0.008  1.68   2.82   0.36   4.7  4.1 0.0542 43  58   -32  32  97.5  823  -467   356   6.2 0.006578      8.83     1.88     0.52     0.25     0.18     0.15 -1
2005 166  9 2346 51 52  59  31  10.0  10.0 -33.5 155.6  -7.6   3.4  -5.5   2.6  -5.9   0.2   0.6   0.4   0.3   0.2  104879.   2.9  493.  -0.5   0.1 0.043   21775.   0.6    4.   0.3   0.9 0.006  1.38   2.91   0.28   4.2  3.8 0.0675 20  58   -36   7  97.5  655  -387   268   5.0 0.006578      7.86     1.66     0.44     0.19     0.14     0.14 -1
2005 166 10 2346 51 52  63  28  10.0   9.9 -36.1 147.3  -6.7   4.3  -5.8   3.4  -6.4   0.2   1.2   0.5   1.0   0.5   97287.   2.7  488.  -1.0  -0.4 0.050   32055.   0.5   10.   1.0   1.5 0.014  1.29   3.12   0.25   4.0  3.6 0.0740 20  58   -37   7  97.5  845  -494   351   4.7 0.006578      8.12     1.76     0.46     0.19     0.14     0.14 -1
2005 166 11 2346 51 52  58  25  10.3  10.2 -43.8 140.0  -5.6   4.7  -7.1   3.6  -7.7   0.1   1.1   0.7   0.8   0.5   21295.   2.8  511.   0.1  -3.3 0.053    3723.   0.1    5.   0.9   0.5 0.008  1.48   3.93   0.16   4.2  3.9 0.0690 20  58   -39   7  97.5  723  -490   233   4.0 0.006578      8.02     1.67     0.42     0.18     0.14     0.14 -1
2005 166 12 2346 51 52  62  31  10.4  10.2 -30.7 132.4  -5.9   6.5  -5.2   5.7  -6.1   0.1   1.8   0.6   1.0   1.4   16742.   2.7  517.   0.5  -2.3 0.057    3284.   0.2    5.   0.5   0.6 0.010  1.48   3.15   0.15   4.1  3.8 0.0713 43  58   -42  32  97.5  631  -500   132   3.7 0.006578      8.82     1.71     0.42     0.17     0.12     0.12 -1
