2005 125 18 2344 51 52  61  37   3.6   3.5   5.7 122.4  -1.9   2.9   0.4   2.5   1.5   0.3   0.7   0.5   0.3   0.3   20663.   8.1  350.  -1.5  -2.2 0.034    3303.   1.0    2.   0.4   0.2 0.007  1.88  -0.53   3.87  13.8  6.6 0.0062  7  58     5   3 111.0  145   -99    45   0.6 0.007204 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 125 19 2344 51 52  63  39   3.6   3.1  16.7 128.7  -1.8   2.3   0.9   1.7   1.8   0.7   1.9   0.8   1.7   0.5   26684.   8.1  355.  -1.2  -1.2 0.021    3297.   1.2    6.   1.3   0.8 0.006  1.85  -0.64   4.03  14.0  6.6 0.0060  7  58     8   3 111.0   46   -16    30  -0.3 0.007204 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 125 20 2344 51 52  57  33   3.5   3.5   4.4 105.4  -0.9   3.3   0.3   2.8   1.7   0.2   0.4   0.3   0.2   0.1   28717.   7.4  351.   1.1  -0.6 0.013    1533.   0.3    5.   0.8   0.2 0.001  1.60  -0.60   3.95  13.6  6.5 0.0064  7  58    10   3 111.0   57   -16    41  -0.4 0.007204 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 125 21 2344 51 52  61  37   3.8   3.8  -3.6 102.2  -0.8   3.7  -0.2   3.4   1.5   0.5   0.7   0.3   0.6   0.4   28287.   6.9  356.   1.0  -0.8 0.017    2094.   0.6    3.   0.4   0.3 0.002  1.56  -0.53   3.11  12.3  6.4 0.0079  3  58     7   2 111.0   56   -21    35  -0.2 0.007204 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 125 22 2344 51 52  59  37   3.0   2.8  -9.0  97.2  -0.3   2.7  -0.4   2.6   0.9   0.5   1.1   0.3   0.8   0.7   26052.   9.1  354.   0.1  -0.4 0.026    1422.   1.0    2.   0.6   0.4 0.003  2.10  -0.32   6.50  17.8  6.9 0.0038  3  58    10   2 111.0   53   -19    34   0.1 0.007204 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 125 23 2344 51 52  59  36   2.8   2.5 -12.7 160.5  -2.3   0.8  -0.6   1.0  -0.2   0.2   1.1   0.7   0.7   0.5   22865.  10.4  348.  -0.5  -0.4 0.023    1980.   0.4    2.   0.6   0.2 0.002  2.30   0.07   8.35  20.0  7.0 0.0030  3  58    13   2 111.0   56   -23    33   0.4 0.007204 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 126  0 2344 51 52  60  36   2.9   2.8  -9.3 168.9  -2.7   0.5  -0.4   0.6  -0.1   0.1   0.8   0.1   0.7   0.4   21833.  10.7  344.  -1.2  -1.3 0.021     994.   0.4    1.   0.3   0.3 0.002  2.29   0.03   7.95  19.4  6.9 0.0032 10  65    13   4 112.4   56   -27    28   0.4 0.007194 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 126  1 2344 51 52  59  36   3.1   2.8   5.0 134.3  -2.0   2.0   0.2   1.7   1.0   0.4   1.3   0.6   1.0   0.5   20868.  10.5  342.  -1.0  -1.9 0.023    1900.   0.5    1.   0.3   0.2 0.002  2.24  -0.34   6.78  17.9  6.8 0.0037 10  65    11   4 112.4   51   -20    31   0.1 0.007194 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 126  2 2344 51 52  61  37   3.8   3.6  27.9 175.5  -3.2   0.3   1.7  -0.4   1.7   0.2   1.1   0.5   0.9   0.3   24661.   6.7  348.   0.5  -1.6 0.014    1829.   1.1    3.   0.5   0.3 0.003  1.43  -0.59   2.95  11.9  6.3 0.0085 10  65     6   4 112.4   40   -21    19  -0.2 0.007194 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 126  3 2344 51 52  59  37   4.0   3.9  26.0 172.7  -3.5   0.5   1.7  -0.1   1.8   0.1   0.5   0.1   0.5   0.1   23211.   6.3  345.   0.2  -1.6 0.011    1138.   0.1    2.   0.2   0.2 0.001  1.31  -0.62   2.48  10.8  6.1 0.0102  0  65     5   0 112.4   39   -30    10  -0.5 0.007194 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 126  4 2344 51 52  59  34   4.1   4.1  32.0 149.8  -3.0   1.7   2.2   1.0   2.6   0.3   0.4   0.2   0.3   0.2   22243.   6.2  341.  -0.2  -2.0 0.012    1155.   0.4    1.   0.9   0.2 0.002  1.26  -0.89   2.31  10.4  6.0 0.0111  0  65     5   0 112.4   34   -28     6  -0.9 0.007194 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 126  5 2344 51 52  63  39   4.2   4.1  34.9 170.4  -3.3   0.6   2.3   0.0   2.4   0.2   0.8   0.3   0.7   0.2   20211.   5.8  352.  -0.3  -0.7 0.012    3946.   0.3    9.   0.7   1.1 0.002  1.26  -0.84   2.03  10.1  6.1 0.0117  0  65     6   0 112.4   34   -22    11  -0.8 0.007194 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 126  6 2344 51 52  63  28   4.5   4.5  18.7 202.4  -3.9  -1.6   1.4  -1.9   1.0   0.2   0.6   0.2   0.5   0.2   15477.   5.8  372.  -1.3   0.8 0.008    1203.   0.3    3.   0.4   0.3 0.001  1.38  -0.37   1.71  10.0  6.3 0.0120  0  65     8   0 112.4   37   -16    21  -1.0 0.007194 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 126  7 2344 51 52  59  36   5.0   5.0  26.4 184.7  -4.4  -0.4   2.2  -0.8   2.1   0.3   0.8   0.2   0.6   0.5   13859.   6.3  367.  -1.5   0.2 0.009    2280.   0.3    3.   0.9   0.2 0.001  1.47  -0.77   1.49   9.2  6.1 0.0140  0  65     8   0 112.4   40   -22    18  -0.8 0.007194 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 126  8 2344 51 52  60  36   5.1   5.1  28.8 183.6  -4.5  -0.3   2.5  -0.6   2.4   0.1   0.7   0.1   0.6   0.3   15382.   7.1  370.  -1.9   0.4 0.009    1468.   0.4    3.   0.3   0.2 0.001  1.68  -0.89   1.63   9.7  6.2 0.0127  0  65     9   0 112.4   48   -29    19  -0.7 0.007194 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 126  9 2344 51 52  60  37   5.2   5.2  28.8 179.1  -4.6   0.1   2.5  -0.2   2.5   0.1   0.2   0.2   0.1   0.1   13203.   7.6  368.  -2.2   0.5 0.009     989.   0.2    1.   0.1   0.1 0.001  1.78  -0.92   1.66   9.8  6.3 0.0125  3  65     9   2 112.4   50   -31    20  -0.7 0.007194     31.90    15.60     4.57     0.50     0.17     0.14 -1
2005 126 10 2344 51 52  60  37   5.2   5.2  23.8 174.4  -4.7   0.5   2.1   0.3   2.1   0.2   0.4   0.1   0.3   0.3   16588.   7.5  368.  -1.9   0.8 0.010    2194.   0.2    1.   0.2   0.3 0.001  1.76  -0.77   1.67   9.7  6.2 0.0127  3  65     9   2 112.4   42   -24    18  -0.4 0.007194     38.00    19.30     5.98     0.61     0.17     0.14 -1
2005 126 11 2344 51 52  59  37   5.0   5.0  17.3 167.1  -4.7   1.1   1.5   0.9   1.6   0.1   0.2   0.0   0.2   0.1   19195.   7.9  368.  -1.4   0.9 0.011    1737.   0.2    2.   0.1   0.1 0.002  1.87  -0.59   1.94  10.3  6.3 0.0111  3  65     9   2 112.4   43   -24    18  -0.4 0.007194     48.40    24.60     7.57     0.75     0.13     0.10 -1
2005 126 12 2344 51 52  59  32   4.9   4.9  24.2 163.8  -4.3   1.2   2.0   0.9   2.1   0.3   0.5   0.3   0.3   0.1   21723.   8.5  362.  -1.6   0.6 0.014    2433.   0.5    3.   0.2   0.4 0.001  1.96  -0.76   2.21  10.8  6.3 0.0103 20  65     8   7 112.4   40   -24    16  -0.2 0.007194     56.10    28.30     8.83     1.34     0.14     0.12 -1
2005 126 13 2344 51 52  65  40   6.5   6.4  31.7 143.9  -4.4   3.2   3.4   2.7   3.8   1.4   1.7   0.5   1.4   0.9   32116.  13.4  377.  -3.4  -0.2 0.016    5008.   2.7   12.   1.0   0.4 0.005  3.38  -1.43   2.12  10.6  6.3 0.0106 20  65    17   7 112.4   61   -29    32  -0.4 0.007194     63.30    31.50     9.74     1.55     0.16     0.14 -1
2005 126 14 2344 51 52  58  37   9.4   9.1  33.2 132.4  -5.1   5.6   5.0   4.6   5.9   0.4   2.2   1.0   1.0   1.7   27209.  11.0  383.  -5.3  -0.7 0.014    4491.   1.1    3.   0.6   0.9 0.003  2.85  -2.26   0.81   6.8  5.2 0.0261 20  65    17   7 112.4   57   -30    27  -1.0 0.007194     70.20    35.40    10.80     1.43     0.16     0.16 -1
2005 126 15 2344 51 52  62  38   8.7   8.3  18.0 125.6  -4.6   6.4   2.6   5.6   4.0   1.1   2.7   1.3   0.5   2.3   38171.  15.0  381.  -5.3  -0.8 0.020   12063.   3.3    5.   1.1   0.6 0.006  3.93  -1.52   1.37   8.5  5.7 0.0165 17  65    20   6 112.4   69   -26    42  -2.1 0.007194     70.70    33.10     9.25     1.09     0.16     0.16 -1
2005 126 16 2344 51 52  60  35   9.8   8.8  31.5 116.9  -3.4   6.7   4.6   5.2   6.3   0.7   4.3   1.1   1.9   3.6   62548.  12.0  387.  -4.3  -2.3 0.038    5222.   1.7    5.   1.6   2.4 0.004  3.46  -2.44   0.99   6.8  5.0 0.0254 17  65    19   6 112.4   99   -37    62  -1.3 0.007194     63.00    28.40     7.44     0.56     0.16     0.14 -1
2005 126 17 2344 51 52  60  36  10.1   9.0  -7.4 114.6  -3.7   8.2  -1.2   8.1   1.5   0.2   4.2   1.1   1.2   3.8   82969.  11.0  384.  -4.6   0.1 0.042   11826.   0.7    6.   1.0   2.1 0.004  3.16  -0.58   0.95   6.3  4.7 0.0299 17  65    19   6 112.4   81   -25    56  -1.6 0.007194     66.00    29.50     7.78     0.57     0.15     0.12 -1
2005 126 18 2344 51 52  60  37  10.6   7.2  20.6 120.6  -3.4   5.8   2.5   4.5   4.5   0.4   7.6   2.6   4.7   5.4   69481.   9.4  395.  -1.5  -0.7 0.034   21680.   1.2    9.   2.1   2.2 0.006  2.78  -1.78   0.69   5.7  4.5 0.0364 20  65    17   7 112.4   73   -25    48  -1.2 0.007194     92.00    40.50    10.40     0.61     0.15     0.13 -1
2005 126 19 2344 51 52  61  37  10.1   9.5  -7.8 115.5  -4.1   8.5  -1.3   8.3   2.3   0.4   3.1   0.8   0.9   2.9   84072.   9.6  395.  -2.2   0.3 0.042   16028.   0.7    4.   1.0   1.4 0.006  2.92  -0.91   0.83   6.1  4.6 0.0324 20  65    20   7 112.4   59   -10    48  -0.8 0.007194    150.00    64.30    15.90     1.53     0.16     0.13 -1
2005 126 20 2344 51 52  59  37   9.4   8.2 -14.0 122.5  -4.3   6.7  -2.0   6.9   1.1   0.3   4.3   1.8   1.5   3.7  103279.  10.7  396.  -1.8   3.9 0.046   13205.   0.6    7.   1.2   1.6 0.009  3.32  -0.44   1.17   6.9  4.9 0.0251 20  65    21   7 112.4   89   -22    67   0.2 0.007194 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 126 21 2344 51 52  60  37   8.5   7.1  17.8 122.1  -3.6   5.7   2.2   4.1   4.5   0.7   4.5   1.1   2.2   3.7  119372.  10.9  390.  -2.2   2.9 0.052   11784.   0.6    7.   1.1   2.1 0.009  3.34  -1.75   1.55   7.6  4.9 0.0207 13  65    17   5 112.4   98   -42    56   0.5 0.007194 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 126 22 2344 51 52  60  36   8.0   7.7 -21.2 131.4  -4.8   5.4  -2.8   6.1   0.0   0.4   1.9   0.8   1.4   0.9  109459.  10.5  390.  -1.6   3.7 0.054    8177.   0.6    3.   0.5   0.6 0.005  3.24  -0.00   1.62   7.9  5.1 0.0191 13  65    17   5 112.4   99   -45    54   1.1 0.007194 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 126 23 2344 51 52  60  37   8.1   7.8 -17.1 124.1  -4.2   6.1  -2.3   6.5   0.7   0.3   2.0   0.6   0.4   1.9  106941.   9.9  393.  -1.7   2.3 0.052    7738.   0.5    3.   0.6   1.1 0.004  3.08  -0.28   1.48   7.6  5.1 0.0204 13  65    13   5 112.4  136   -68    69   0.7 0.007194 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 127  0 2344 51 52  61  38   7.4   6.9   6.9 124.8  -3.9   5.6   0.8   4.7   3.2   0.3   2.5   1.0   1.0   2.1  107523.   9.5  393.  -1.6   0.4 0.059    7179.   0.4    7.   1.1   1.4 0.009  3.03  -1.26   1.70   8.2  5.2 0.0178 13  54    10   5 101.8  144   -74    70   0.6 0.007039 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 127  1 2344 51 52  60  36   7.8   6.8  15.1 140.8  -5.1   4.1   1.8   3.0   3.3   0.2   3.7   1.5   1.7   2.9  104510.   9.4  393.   0.0   0.4 0.064    7315.   0.6    7.   1.1   1.7 0.009  3.05  -1.30   1.50   7.7  5.1 0.0199 13  54    13   5 101.8   84   -29    55   0.7 0.007039 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 127  2 2344 51 52  58  35   7.8   6.2  39.0 138.7  -3.6   3.2   3.9   1.5   4.8   0.2   4.4   0.7   3.1   3.1  107145.   9.1  396.   0.2  -0.7 0.059    7950.   0.4    4.   1.9   2.2 0.005  2.95  -1.90   1.47   7.7  5.1 0.0203 13  54    12   5 101.8   59   -19    40   0.7 0.007039 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 127  3 2344 51 52  60  37   7.6   6.9  24.6 138.0  -4.7   4.2   2.9   3.0   4.2   0.1   3.0   1.1   2.0   1.9  102219.   8.6  388.  -0.5  -0.5 0.062    8629.   0.6    7.   1.4   1.6 0.009  2.70  -1.63   1.43   7.5  5.0 0.0212  7  54    11   3 101.8   49   -24    25   0.1 0.007039 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 127  4 2344 51 52  60  36   7.4   6.9  -2.7 151.1  -6.0   3.3  -0.3   3.2   0.7   0.1   2.6   0.7   1.1   2.2   95338.   8.1  377.  -0.4   1.7 0.060   10610.   0.5    5.   1.5   1.8 0.006  2.38  -0.26   1.38   7.2  4.9 0.0226  7  54     9   3 101.8   52   -28    24   0.2 0.007039 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 127  5 2344 51 52  59  37   6.6   6.3  29.4 139.6  -4.2   3.6   3.1   2.7   3.9   0.3   1.9   0.9   1.1   1.1   83333.   8.5  377.  -0.3  -1.1 0.053    5244.   0.5    4.   0.7   0.7 0.008  2.45  -1.47   1.72   8.3  5.3 0.0172  7  54    10   3 101.8   54   -25    28   0.2 0.007039 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 127  6 2344 51 52  56  35   6.4   5.9  25.7 131.5  -3.5   4.0   2.6   3.4   3.4   0.2   2.4   1.6   1.2   1.4   75988.   8.3  377.   0.0  -1.2 0.051   10749.   0.4    8.   0.7   0.7 0.006  2.37  -1.28   1.72   8.5  5.4 0.0165  3  54    11   2 101.8   40   -20    21  -0.1 0.007039 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 127  7 2344 51 52  60  37   6.5   6.4  -1.7 166.7  -6.2   1.5  -0.2   1.5   0.1   0.1   1.2   0.2   0.7   1.0   70790.   7.7  360.   0.7  -0.0 0.057    8736.   0.2    2.   0.7   0.9 0.004  2.05  -0.04   1.51   7.7  5.1 0.0201  3  54    11   2 101.8   54   -14    40  -0.6 0.007039 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 127  8 2344 51 52  60  36   6.6   6.3  -0.3 157.4  -5.8   2.4   0.0   2.4   0.3   0.2   2.0   0.6   1.6   1.1   63921.   7.1  359.  -1.0  -0.2 0.055   10636.   0.9    3.   1.9   1.0 0.006  1.86  -0.11   1.30   7.2  5.0 0.0226  3  54    10   2 101.8   62   -21    41   0.0 0.007039 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 127  9 2344 51 52  60  38   6.6   6.0 -11.0 130.9  -3.8   4.4  -1.1   4.5  -0.6   0.1   2.8   1.7   1.3   1.8   58163.   7.7  366.  -1.1  -0.3 0.047    4128.   0.4    8.   0.8   1.0 0.007  2.05   0.22   1.37   7.7  5.2 0.0201 10  54    10   4 101.8   74   -21    53   0.8 0.007039    310.00   114.00    24.10     2.04     0.14     0.14 -1
2005 127 10 2344 51 52  61  36   6.4   5.8 -22.5 134.3  -3.8   3.9  -2.2   4.1  -1.8   0.1   2.4   1.1   1.6   1.3   59760.   7.7  365.  -0.6   0.9 0.044    4528.   0.4    7.   1.1   1.1 0.004  2.01   0.66   1.47   7.9  5.3 0.0190 10  54     7   4 101.8  182   -61   121   1.3 0.007039    323.00   118.00    24.70     1.70     0.13     0.13 -1
2005 127 11 2344 51 52  57  21   6.0   5.0   3.5 165.8  -4.9   1.2   0.3   1.2   0.4   0.1   3.2   0.4   2.0   2.5   57650.   7.7  358.   2.5  -2.4 0.050    7621.   0.5    3.   1.5   1.7 0.006  1.98  -0.14   1.66   8.3  5.3 0.0174 10  54     5   4 101.8  282  -140   142   1.6 0.007039    324.00   118.00    25.30     2.02     0.17     0.14 -1
2005 127 12 2344 51 52  62  37   5.9   4.6   8.9 150.6  -4.0   2.3   0.7   2.2   1.0   0.2   3.5   1.7   1.1   2.9   61667.   7.6  361.   0.3  -1.7 0.052    5307.   0.6    7.   1.0   2.1 0.008  2.00  -0.36   1.73   8.4  5.3 0.0167 27  54     3  12 101.8  211  -100   111   0.4 0.007039    322.00   118.00    24.90     2.10     0.16     0.14 -1
2005 127 13 2344 51 52  60  37   6.8   5.8 -27.8 114.0  -2.1   4.7  -2.7   5.0  -2.0   0.6   3.4   2.0   1.3   2.4   63557.   9.1  376.  -2.5   0.3 0.040    7655.   1.0    9.   1.3   1.4 0.007  2.49   0.75   1.57   8.3  5.4 0.0171 27  54     8  12 101.8  192   -99    93   1.1 0.007039    312.00   114.00    24.00     1.74     0.14     0.13 -1
2005 127 14 2344 51 52  62  35   7.6   6.2  -6.3 136.8  -4.5   4.2  -0.7   4.3   0.1   0.2   4.1   1.6   1.6   3.4   65671.  11.3  370.  -3.7  -2.4 0.044    5869.   0.7    9.   1.0   2.7 0.007  3.04  -0.04   1.58   8.2  5.3 0.0178 27  54     7  12 101.8  295  -155   140   1.3 0.007039    319.00   115.00    24.60     1.91     0.15     0.12 -1
2005 127 15 2344 51 52  56  35   8.0   7.8   7.5 152.4  -6.9   3.6   1.0   3.3   1.8   0.1   1.6   0.2   0.6   1.4   55197.  10.6  356.  -4.1  -4.3 0.036    4548.   0.4    4.   0.7   1.1 0.004  2.57  -0.64   1.26   7.2  5.0 0.0227 20  54     5   7 101.8  163   -75    88   0.1 0.007039    298.00   109.00    23.40     2.00     0.16     0.12 -1
2005 127 16 2344 51 52  60  37   8.1   7.6 -10.7 141.4  -5.8   4.7  -1.4   4.9  -0.1   0.2   2.8   1.4   0.8   2.3   55658.  12.0  353.  -5.6  -1.6 0.037    5223.   0.9    6.   0.7   0.9 0.003  2.87   0.04   1.40   7.5  5.1 0.0209 20  54     5   7 101.8  104   -59    45  -0.2 0.007039    278.00   101.00    22.00     1.34     0.13     0.12 -1
2005 127 17 2344 51 52  61  38   8.8   8.6 -33.7 125.0  -4.1   5.9  -4.8   7.1  -2.7   0.4   1.7   1.0   0.7   1.2   45286.  13.1  355.  -5.7  -0.8 0.033    3214.   0.9    3.   0.3   0.5 0.004  3.12   0.96   1.22   7.3  5.1 0.0223 20  54     8   7 101.8   87   -39    48   0.1 0.007039    287.00   107.00    23.30     1.94     0.17     0.16 -1
2005 127 18 2344 51 52  63  38   9.6   9.5 -47.4 110.0  -2.2   6.0  -7.0   8.1  -4.3   0.9   1.6   0.9   1.0   0.9   47756.  14.8  369.  -6.2  -2.0 0.033    5695.   1.1    7.   0.5   0.9 0.005  3.81   1.59   1.18   7.4  5.2 0.0218 27  54    15  12 101.8  240  -133   107   1.0 0.007039    274.00   102.00    22.50     1.70     0.14     0.14 -1
2005 127 19 2344 51 52  64  39  14.4  14.2 -54.3  83.4   1.0   8.2 -11.5  12.1  -7.2   3.0   3.7   1.7   1.8   2.7   49812.  21.4  390.  -6.0  -3.4 0.037   11497.   5.7   16.   0.4   0.5 0.005  6.24   2.81   0.76   6.3  4.9 0.0303 27  54    25  12 101.8  507  -281   226   3.0 0.007039    297.00   108.00    22.40     1.47     0.12     0.12 -1
2005 127 20 2344 51 52  56  34  14.5  13.6 -37.1 139.9  -8.3   7.0  -8.2   9.9  -4.4   1.1   4.8   2.6   2.0   3.5   77851.  33.9  382.  -8.6  -3.1 0.036   13653.   3.1    5.   0.7   0.9 0.006  9.45   1.68   1.38   7.7  5.2 0.0202 27  54    13  12 101.8  702  -364   339   3.9 0.007039    346.00   119.00    23.10     1.55     0.16     0.13 -1
2005 127 21 2344 51 52  66  40  10.5   0.6  32.2   2.7   0.5   0.0   0.3  -0.1   0.3   2.3  10.4   7.1   4.6   6.0   51406.  51.0  390.  -8.4  -1.7 0.025   10498.   6.6   15.   0.8   1.9 0.011 14.25  -0.12   3.46  13.3  6.6 0.0068 47  54     6  39 101.8  459  -214   246   3.6 0.007039    382.00   123.00    22.30     1.16     0.15     0.14 -1
2005 127 22 2344 51 52  64  40  17.7  14.2 -26.4 329.9  11.0  -6.4  -6.3  -2.8  -8.5   3.2  10.7   5.5   6.3   6.8  125302.  21.9  433.  -4.6   0.8 0.066   38077.  11.6   16.   2.1   1.4 0.024  8.67   3.68   0.74   5.7  4.5 0.0363 47  54    -2  39 101.8  425  -178   247   2.5 0.007039    338.00   110.00    19.40     0.41     0.07     0.07 -1
2005 127 23 2344 51 52  68  41  14.9  10.0 -55.2 349.9   5.6  -1.0  -8.2   2.8  -7.8   3.6  11.3   4.9   6.7   7.7  214640.  11.5  463.  -1.2   0.4 0.080   88115.   3.3   33.   4.9   2.8 0.022  5.43   3.61   0.74   5.3  4.1 0.0428 47  54   -19  39 101.8  537  -221   316   2.9 0.007039 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 128  0 2344 51 52  64  38  13.5  12.5 -64.3 318.3   4.0  -3.6 -11.3   1.7 -11.7   2.2   5.3   3.1   3.2   2.9  341796.   6.8  547.   6.6   7.0 0.098   88836.   1.3   17.   1.1   2.1 0.023  4.73   6.40   0.73   5.3  4.1 0.0426 60  67   -31  80 103.2  679  -545   134   4.2 0.007063 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 128  1 2344 51 52  61  38   9.3   8.1 -69.1 305.9   1.7  -2.3  -7.5   1.0  -7.8   2.1   4.9   2.5   3.0   3.0  495210.   6.5  569.   7.6   7.0 0.100   47303.   1.3    9.   0.8   1.1 0.020  4.92   4.44   1.95   7.8  4.8 0.0196 60  67   -68  80 103.2  907  -676   232   6.2 0.007063 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 128  2 2344 51 52  56  34   8.4   7.7 -35.0 291.2   2.3  -5.9  -4.4  -3.8  -6.3   0.7   3.1   1.9   1.2   2.0  447109.   4.8  554.   6.7   8.5 0.108   50820.   0.8   10.   0.7   0.9 0.016  3.52   3.49   1.63   7.2  4.7 0.0228 60  67   -82  80 103.2  755  -577   178   5.0 0.007063 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 128  3 2344 51 52  59  34   6.8   5.2 -11.5 294.0   2.1  -4.6  -1.0  -4.0  -2.5   1.1   4.4   3.4   1.9   2.2  422050.   3.0  542.  10.3   7.2 0.101   79362.   0.7   17.   1.6   1.5 0.032  2.07   1.35   1.49   6.9  4.6 0.0250 53  67   -82  56 103.2  771  -544   226   3.9 0.007063 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 128  4 2344 51 52  59  35   7.9   6.4 -22.0 318.5   4.4  -3.9  -2.4  -3.0  -3.4   1.4   4.7   2.9   2.7   2.6  150918.   2.6  494.   5.9   0.7 0.079   99031.   0.7   13.   1.8   1.6 0.011  1.39   1.68   0.48   5.0  4.2 0.0468 53  67   -81  56 103.2  533  -370   162   2.1 0.007063 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 128  5 2344 51 52  54  32   7.0   5.4 -64.9 318.5   1.7  -1.5  -4.9  -0.3  -5.1   1.1   4.4   3.3   2.7   1.2  119783.   2.9  468.   6.1  -2.3 0.069   34620.   0.6   28.   1.9   1.9 0.008  1.35   2.39   0.61   5.7  4.6 0.0367 53  67   -76  56 103.2  548  -363   185   2.0 0.007063 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 128  6 2344 51 52  62  38   6.6   4.5 -61.3 323.5   1.7  -1.3  -4.0  -0.5  -4.2   2.7   5.4   3.8   3.7   1.3  128061.   4.8  443.   1.8  -4.9 0.069   34194.   0.8   15.   1.8   1.3 0.018  2.01   1.86   1.18   7.4  5.2 0.0220 37  67   -80  22 103.2  705  -445   260   4.4 0.007063 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 128  7 2344 51 52  60  37   9.3   8.6  -7.6 322.4   6.8  -5.2  -1.1  -5.0  -1.9   0.9   3.4   0.9   3.0   1.3  113982.   4.4  481.  -2.0  -2.7 0.063   70727.   1.0   16.   2.1   1.7 0.027  2.13   0.91   0.51   5.4  4.5 0.0404 37  67   -81  22 103.2  794  -489   305   3.7 0.007063 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 128  8 2344 51 52  67  39   9.2   7.1   8.6 351.5   6.9  -1.0   1.1  -1.1   1.0   1.2   5.9   1.9   5.1   2.3  175402.   5.6  506.   0.2  -4.3 0.085   88407.   1.6   38.   3.1   1.4 0.025  3.21  -0.51   0.84   6.5  5.0 0.0281 37  67   -65  22 103.2  691  -372   320   3.6 0.007063    102.00    37.40     7.49     0.46     0.13     0.13 -1
2005 128  9 2344 51 52  69  38  10.6   8.6  -8.7 305.7   4.9  -6.9  -1.3  -6.7  -2.0   1.8   6.4   3.8   2.7   4.4  354278.   6.2  630.   2.3  -6.7 0.062   93710.   1.3   54.   1.8   1.3 0.010  5.13   1.26   1.11   7.4  5.3 0.0217 60  67   -56  80 103.2  390  -172   218   2.7 0.007063     89.80    32.40     6.72     0.57     0.18     0.15 -1
2005 128 10 2344 51 52  64  40  12.8  10.5  26.4 329.0   8.0  -4.8   4.6  -5.2   4.1   3.2   7.6   3.3   4.8   5.0  470541.   5.8  692.   4.1  -4.4 0.100  108142.   1.1   29.   2.6   1.9 0.036  6.49  -2.84   0.88   6.5  4.9 0.0281 60  67   -40  80 103.2  379  -134   244   2.8 0.007063     97.60    34.00     6.59     0.56     0.17     0.14 -1
2005 128 11 2344 51 52  61  37  15.9  13.8 -22.9 295.8   5.6 -11.5  -5.4 -10.9  -6.5   1.4   7.5   4.2   3.3   5.4  649623.   7.4  804.   5.7  -8.8 0.085  102217.   1.3   31.   1.1   1.8 0.027 10.70   5.23   0.95   6.9  5.1 0.0251 60  67   -33  80 103.2  625  -325   300   4.9 0.007063 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 128 12 2344 51 52  63  36  13.9  11.0 -23.7 303.5   5.6  -8.4  -4.4  -7.9  -5.3   1.9   8.3   3.5   3.0   6.9  946835.   8.7  824.   8.8  -9.5 0.059   89950.   1.5   39.   1.2   2.3 0.027 12.19   4.37   2.01   8.7  5.3 0.0156 83  67   -48 236 103.2 1505 -1168   338   5.8 0.007063     78.60    25.60     4.69     0.36     0.11     0.10 -1
