2004  20 18 2327 71 71  15  15   5.7   5.5 -12.4 346.3   5.2  -1.3  -1.2  -0.9  -1.5   0.1   1.4   0.3   1.2   0.6  144010.   3.1  521.   0.1  -0.5 9.999    6243.   0.2    1.   0.8   0.5 9.999  1.68   0.78   1.08   8.0  5.8 0.0184 27  99   -35  12 124.8  286  -192    95   1.1 0.008300      2.54     0.38     0.19     0.15     0.14     0.14 -1
2004  20 19 2327 71 71  16  16   5.9   5.7   0.4 318.8   4.3  -3.7   0.0  -3.5  -1.2   0.1   1.4   0.7   0.5   1.1  112043.   3.0  520.  -2.0  -0.2 9.999    9535.   0.2    5.   0.4   0.7 9.999  1.62   0.62   0.86   7.6  5.8 0.0204 27  99   -37  12 124.8  243  -168    75   0.2 0.008300      6.33     0.89     0.36     0.28     0.26     0.24 -1
2004  20 20 2327 71 71  14  14   5.8   4.7   4.1 319.3   3.5  -3.0   0.3  -2.9  -0.8   0.3   3.0   0.7   1.5   2.5  105140.   3.0  516.  -1.8  -0.5 9.999   16019.   0.3    7.   1.4   2.3 9.999  1.60   0.41   0.87   7.7  5.8 0.0200 27  99   -33  12 124.8  252  -171    81   0.2 0.008300     23.90     2.72     0.41     0.22     0.19     0.19 -1
2004  20 21 2327 71 71  15  15   5.8   5.0  15.9 328.0   4.1  -2.6   1.4  -2.9   0.3   0.2   2.5   1.1   1.9   1.4  119126.   2.8  508.  -2.3  -0.3 9.999   19317.   0.3    6.   1.4   0.9 9.999  1.45  -0.15   0.86   7.3  5.6 0.0221 30  99   -28  15 124.8  204  -119    85  -0.2 0.008300     40.70     4.86     0.44     0.17     0.13     0.12 -1
2004  20 22 2327 71 71  15  15   5.7   3.7  -2.9 302.5   2.0  -3.1  -0.2  -2.8  -1.4   0.3   3.9   0.6   3.4   1.9   90019.   3.2  522.  -1.9  -1.1 9.999   14370.   0.3    3.   2.9   1.4 9.999  1.74   0.73   0.89   8.2  6.2 0.0177 30  99   -22  15 124.8  334  -240    94   1.4 0.008300     55.70     7.28     0.66     0.27     0.21     0.21 -1
2004  20 23 2327 71 71  16  16   5.7   4.3 -12.1 313.4   2.9  -3.1  -0.9  -2.5  -2.1   0.3   3.2   1.3   1.6   2.4  111743.   3.3  516.  -2.1  -1.0 9.999   17265.   0.4   10.   1.6   2.0 9.999  1.76   1.08   1.01   8.2  6.0 0.0176 30  99   -18  15 124.8  334  -211   124   1.8 0.008300     79.20    10.70     0.92     0.31     0.22     0.22 -1
2004  21  0 2327 71 71  14  14   5.9   5.2   3.7 286.4   1.5  -5.0   0.3  -4.7  -1.7   0.1   2.3   1.5   0.8   1.7   85528.   3.6  522.  -3.5  -0.5 9.999   11295.   0.3   10.   0.7   1.3 9.999  1.96   0.89   0.92   8.4  6.3 0.0169 23  99   -17   9 126.0  265  -131   134   1.2 0.008390     86.30    12.90     1.14     0.35     0.25     0.25 -1
2004  21  1 2327 71 71  16  16   6.2   5.1  31.9 307.9   2.7  -3.4   2.7  -4.2   1.3   0.1   3.1   1.0   1.1   2.7   84855.   3.6  509.  -2.1   1.6 9.999    6679.   0.3    7.   1.0   2.0 9.999  1.87  -0.66   0.83   7.8  5.9 0.0196 23  99   -18   9 126.0  203   -51   152   0.9 0.008390    113.00    16.00     1.21     0.34     0.23     0.22 -1
2004  21  2 2327 71 71  14  14   6.1   5.6  24.0 309.3   3.2  -3.9   2.3  -4.4   0.9   0.1   2.3   1.3   0.5   1.9   83070.   3.6  505.  -2.4   1.7 9.999    7509.   0.3   10.   0.4   1.4 9.999  1.84  -0.45   0.85   7.9  6.0 0.0193 23  99   -19   9 126.0   86     7    93   0.4 0.008390    145.00    21.10     1.59     0.41     0.27     0.27 -1
2004  21  3 2327 71 71  16  16   6.0   5.2   8.0 295.0   2.2  -4.7   0.7  -4.7  -0.7   0.2   2.6   1.7   0.8   1.8   87767.   3.7  511.  -3.0   0.4 9.999   10529.   0.5   13.   0.6   1.4 9.999  1.93   0.36   0.92   8.2  6.1 0.0177 30  99   -19  15 126.0  157   -32   125   0.6 0.008390    145.00    21.30     1.64     0.34     0.19     0.19 -1
2004  21  4 2327 71 71  14  14   5.9   4.3  12.6 318.6   3.2  -2.8   0.9  -2.9   0.2   0.3   3.6   1.9   2.6   1.5   96473.   3.6  501.  -0.8   0.9 9.999   14274.   0.3   14.   2.5   1.3 9.999  1.81  -0.10   0.97   8.1  5.9 0.0183 30  99   -20  15 126.0  219   -92   127   1.2 0.008390    215.00    32.80     2.54     0.43     0.21     0.18 -1
2004  21  5 2327 71 71  15  15   6.0   4.9 -18.2 312.1   3.2  -3.5  -1.5  -3.2  -2.1   0.1   2.9   2.0   1.5   1.6   93664.   3.6  501.  -2.0  -1.2 9.999    9502.   0.3   16.   1.3   1.3 9.999  1.81   1.05   0.92   7.9  5.9 0.0190 30  99   -21  15 126.0  240   -87   154   2.1 0.008390    219.00    33.40     2.57     0.42     0.22     0.22 -1
2004  21  6 2327 71 71  15  15   5.8   4.6 -15.5   5.0   4.5   0.4  -1.2   0.6  -1.1   0.1   2.8   0.6   1.8   2.0  119314.   3.6  489.   1.9  -0.8 9.999   14413.   0.2    5.   1.7   1.5 9.999  1.72   0.54   1.10   8.0  5.7 0.0186 37  99   -23  22 126.0  230   -66   163   1.5 0.008390 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  21  7 2327 71 71  15  15   5.9   4.9 -34.8 344.9   3.9  -1.0  -2.8  -0.7  -2.9   0.2   3.2   1.3   2.2   1.9  105023.   3.7  493.   0.4  -1.4 9.999    8136.   0.2   11.   1.6   1.6 9.999  1.80   1.43   1.03   8.0  5.8 0.0184 37  99   -27  22 126.0  337  -183   154   2.0 0.008390 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  21  8 2327 71 71  15  15   5.7   4.1  12.0 322.2   3.1  -2.4   0.8  -2.4   0.7   0.3   3.4   0.7   2.4   2.3  101278.   4.1  495.  -0.2   1.5 9.999    6216.   0.4    5.   2.2   2.0 9.999  2.01  -0.35   1.21   8.8  6.2 0.0154 37  99   -22  22 126.0  448  -299   150   3.7 0.008390 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  21  9 2327 71 71  15  15   5.5   4.2 -43.5   5.7   3.1   0.3  -2.9   0.4  -2.9   0.2   2.8   1.1   2.1   1.5  107990.   3.7  494.   1.6  -1.5 9.999    9382.   0.3    8.   2.0   1.1 9.999  1.81   1.43   1.20   8.6  6.0 0.0159 27  99   -12  12 126.0  227   -55   171   2.6 0.008390 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  21 10 2327 71 71  15  15   5.7   4.7 -39.0  38.5   2.8   2.3  -2.9   2.4  -2.8   0.1   2.9   1.4   1.8   1.7  101914.   3.8  495.   3.3  -1.4 9.999    9171.   0.2   10.   1.5   1.2 9.999  1.86   1.39   1.12   8.5  6.0 0.0166 27  99    -9  12 126.0  273  -130   143   2.8 0.008390 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  21 11 2327 71 71  15  15   5.7   4.2 -39.0 327.3   2.8  -1.8  -2.7  -1.7  -2.8   0.2   3.4   1.7   2.0   2.2   93681.   3.9  492.  -0.4  -0.8 9.999    8121.   0.4   11.   1.6   1.8 9.999  1.89   1.38   1.11   8.5  6.1 0.0164 27  99   -12  12 126.0  467  -298   168   2.5 0.008390 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  21 12 2327 71 71  14  14   5.9   4.5 -23.3 300.6   2.1  -3.5  -1.8  -3.4  -2.0   0.1   3.4   1.4   3.0   0.6   79839.   4.0  493.  -1.7  -0.2 9.999   11095.   0.2   10.   2.7   0.5 9.999  1.94   0.99   1.00   8.4  6.1 0.0170 33  99   -18  18 126.0  431  -270   161   1.5 0.008390 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  21 13 2327 71 71  16  16   5.6   3.4 -10.1 338.2   3.1  -1.3  -0.6  -1.3  -0.7   0.3   4.0   1.9   2.7   2.3   91759.   4.7  487.   0.3   1.2 9.999   11339.   0.6   13.   2.4   1.8 9.999  2.23   0.34   1.37   9.4  6.4 0.0134 33  99   -14  18 126.0  485  -399    86   1.9 0.008390 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  21 14 2327 71 71  14  14   5.4   4.5 -28.4 320.3   3.0  -2.5  -2.1  -2.3  -2.4   0.3   2.2   1.1   1.4   1.4   96356.   4.4  480.  -0.8  -0.3 9.999    6675.   0.3    7.   1.2   1.2 9.999  2.03   1.15   1.41   9.3  6.3 0.0137 33  99   -17  18 126.0  502  -374   128   1.8 0.008390 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  21 15 2327 71 71  16  16   5.7   3.5 -17.9 318.3   2.5  -2.2  -1.1  -2.0  -1.4   0.1   3.7   1.6   1.7   2.9   89149.   4.7  483.  -0.8   0.5 9.999    6235.   0.5   13.   1.3   2.3 9.999  2.19   0.68   1.31   9.2  6.3 0.0141 23  99   -21   9 126.0  520  -403   117   2.1 0.008390 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  21 16 2327 71 71  14  14   5.2   3.6  22.4 327.8   2.9  -1.8   1.4  -2.0   1.0   0.2   3.1   1.8   2.2   1.4  108183.   4.6  477.  -0.4   2.0 9.999    8887.   0.4   13.   2.0   1.1 9.999  2.09  -0.48   1.67   9.8  6.3 0.0123 23  99   -25   9 126.0  265  -158   106   0.4 0.008390 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  21 17 2327 71 71  15  15   5.3   4.0   7.2 297.8   1.8  -3.5   0.5  -3.5  -0.4   0.3   3.1   2.2   2.0   0.8   99983.   4.7  481.  -1.9   1.3 9.999    8735.   0.5   15.   2.1   0.7 9.999  2.17   0.19   1.59   9.8  6.4 0.0123 23  99   -25   9 126.0  178   -86    92  -0.4 0.008390 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  21 18 2327 71 71  16  16   5.4   3.8  -4.4 272.4   0.2  -3.8  -0.3  -3.6  -1.4   0.2   3.2   1.9   1.0   2.4   93792.   4.5  490.  -2.2   0.8 9.999    5923.   0.4   13.   1.0   1.9 9.999  2.16   0.69   1.43   9.6  6.4 0.0128 33  99   -23  18 126.0  226  -141    85   0.0 0.008390    672.00    80.20     3.45     0.46     0.22     0.22 -1
2004  21 19 2327 71 71  14  14   5.6   3.8 -19.6 279.5   0.6  -3.6  -1.3  -3.0  -2.4   0.2   3.4   1.7   2.2   2.1   86262.   4.4  481.  -1.2  -0.2 9.999    7254.   0.4   10.   1.8   1.7 9.999  2.04   1.15   1.25   9.0  6.2 0.0147 33  99   -23  18 126.0  549  -404   145   1.8 0.008390    759.00    93.30     3.90     0.47     0.21     0.19 -1
2004  21 20 2327 71 71  16  16   5.4   4.6 -18.1 285.8   1.2  -4.2  -1.4  -3.4  -2.8   0.1   2.3   1.3   1.2   1.5   93778.   4.4  475.  -1.6  -0.1 9.999    8013.   0.4    7.   1.0   1.1 9.999  1.99   1.33   1.39   9.2  6.2 0.0140 33  99   -22  18 126.0  462  -316   146   2.2 0.008390    767.00    96.40     3.91     0.43     0.19     0.18 -1
2004  21 21 2327 71 71  14  14   5.3   4.4   5.0 285.0   1.1  -4.3   0.4  -4.1  -1.3   0.2   2.1   1.0   1.3   1.2   96784.   4.7  474.  -1.4   1.6 9.999    8011.   0.2    7.   1.4   1.0 9.999  2.11   0.62   1.57   9.7  6.3 0.0127 27  99   -24  12 126.0  387  -164   223   0.8 0.008390    872.00   108.00     4.21     0.43     0.18     0.18 -1
2004  21 22 2327 71 71  15  15   5.3   4.8 -22.0 308.7   2.8  -3.5  -1.8  -2.5  -3.0   0.1   1.6   0.8   0.6   1.3  100700.   4.3  460.  -1.1  -0.4 9.999    3594.   0.4    5.   0.6   1.1 9.999  1.82   1.38   1.46   9.0  6.0 0.0147 27  99   -21  12 126.0  313  -112   201   1.1 0.008390   1080.00   130.00     4.83     0.56     0.26     0.26 -1
2004  21 23 2327 71 71  16  16   5.4   3.4 -19.6 322.7   2.5  -1.9  -1.1  -1.3  -1.8   0.2   3.7   1.4   2.6   2.2   93009.   4.3  461.  -0.2  -0.0 9.999    6731.   0.2   10.   2.7   1.8 9.999  1.83   0.83   1.36   8.9  6.0 0.0152 27  99   -20  12 126.0  224   -71   153   0.2 0.008390   1510.00   178.00     5.80     0.52     0.21     0.21 -1
2004  22  0 2327 71 71  14  14   5.7   4.3 -11.6 315.0   3.0  -3.0  -0.9  -2.4  -2.0   0.2   3.2   1.3   1.6   2.4   87040.   4.4  456.  -1.4   0.3 9.999    8248.   0.4    9.   1.9   2.2 9.999  1.83   0.91   1.21   8.4  5.9 0.0169 50  80   -15  48 117.9  198   -75   123   0.5 0.008238   1740.00   208.00     6.66     0.63     0.26     0.25 -1
2004  22  1 2327 71 71  19  19  11.5   9.3  -0.5 280.1   1.6  -9.1  -0.1  -8.4  -3.5   7.5   7.9   1.2   6.5   4.4  186220.   8.5  526.  -3.0   1.0 9.999  149081.   6.4   88.   1.2   2.7 9.999  4.70   1.84   0.84   6.7  5.1 0.0268 50  80     1  48 117.9  693  -477   216   4.6 0.008238   1870.00   186.00     5.94     0.57     0.23     0.23 -1
2004  22  2 2327 71 71  15  15  19.2  16.9  23.2 278.5   2.3 -15.4   6.7 -16.8   1.1   2.7   7.5   2.5   3.3   6.3  483398.  18.0  666.  -1.5   4.1 9.999   73162.   1.6    8.   0.7   0.8 9.999 15.97  -0.73   1.24   7.4  5.1 0.0220 50  80    26  48 117.9 1057  -751   306  -1.1 0.008238   2960.00   423.00    15.50     0.67     0.19     0.19 -1
2004  22  3 2327 71 71  15  15  16.7  15.5  23.0 268.4  -0.4 -14.2   6.0 -15.3   1.5   2.8   5.7   2.8   2.1   4.5  553467.  18.3  666.  -2.1   3.3 9.999   35623.   0.9    8.   0.5   0.5 9.999 16.23  -1.00   1.86   8.5  5.3 0.0163 50  80    26  48 117.9  570  -243   326  -0.1 0.008238   2400.00   326.00    11.00     0.42     0.11     0.11 -1
2004  22  4 2327 71 71  15  15  14.9  13.8  -9.9 295.9   5.9 -12.2  -2.4 -11.2  -5.3   1.8   5.0   3.1   2.7   2.8  518619.  17.8  643.  -2.9   2.0 9.999   10642.   0.8    2.   0.4   0.4 9.999 14.72   3.41   2.16   9.1  5.4 0.0144 50  80    18  48 117.9  595  -294   301   1.1 0.008238   1920.00   241.00     7.87     0.51     0.18     0.18 -1
2004  22  5 2327 71 71  15  15  15.1  14.5   6.6 281.5   2.9 -14.1   1.7 -14.2  -1.1   2.1   3.8   1.7   2.3   2.4  488331.  17.1  633.  -4.7   0.9 9.999   40477.   0.8    3.   0.4   0.7 9.999 13.70   0.70   1.92   8.7  5.3 0.0158 50  80     2  48 117.9  836  -365   471   5.1 0.008238   1180.00   136.00     4.86     0.53     0.24     0.24 -1
2004  22  6 2327 71 71  15  15  16.2  15.3  -6.1 278.7   2.3 -15.1  -1.6 -14.7  -3.7   1.0   3.7   1.3   1.3   3.2  469075.  17.5  638.  -4.1  -0.2 9.999   15453.   0.9    3.   1.4   0.8 9.999 14.25   2.36   1.66   8.2  5.3 0.0175 50  80    -9  48 117.9  741  -298   443   2.1 0.008238    866.00    87.70     3.45     0.44     0.21     0.20 -1
2004  22  7 2327 71 71  15  15  16.6  15.4   6.3 277.5   2.0 -15.2   1.7 -15.3   0.2   0.9   4.5   1.7   1.7   3.8  382991.  19.2  637.  -4.1   0.3 9.999   23282.   1.2    2.   0.4   0.7 9.999 15.58  -0.13   1.48   8.4  5.6 0.0168 50  80   -24  48 117.9  548  -222   327   1.8 0.008238   1000.00   109.00     4.22     0.45     0.19     0.18 -1
2004  22  8 2327 71 71  15  15  24.3  22.2  11.2 276.7   2.5 -21.6   4.3 -21.8   2.9   3.3  10.0   1.0   4.2   9.0  194307.  12.6  640.  -3.7  -1.0 9.999  100028.   5.2    7.   1.0   2.1 9.999 10.32  -1.86   0.29   4.7  4.2 0.0544 50  80   -24  48 117.9  727  -307   420   2.6 0.008238    636.00    83.90     3.55     0.37     0.16     0.16 -1
2004  22  9 2327 71 71  15  15  25.4  24.4  18.7 274.4   1.8 -23.0   7.8 -23.3   6.8   5.1   8.2   1.5   6.8   4.3  167233.  10.0  642.   0.1  -3.9 9.999   98783.   5.8    4.   2.6   1.8 9.999  8.24  -4.37   0.19   4.0  3.7 0.0745 70  80   -21 132 117.9  404  -127   277   1.2 0.008238 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  22 10 2327 71 71  15  15  22.0  11.0 -23.5 281.6   2.0  -9.9  -4.4  -9.7  -4.7   2.2  18.3   8.2   9.7  13.2  244531.  11.1  644.   1.6  -4.9 9.999   75213.   2.7    7.   2.7   1.5 9.999  9.21   3.03   0.36   4.9  4.3 0.0500 70  80   -16 132 117.9  478  -324   153   2.2 0.008238 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  22 11 2327 71 71  15  15  22.0  21.6 -43.9   5.9  15.5   1.6 -15.0   2.2 -14.9   1.7   3.7   0.9   2.4   2.7  169489.  10.8  637.   1.6  -1.8 9.999   18838.   4.5    5.   1.1   0.7 9.999  8.76   9.49   0.28   4.8  4.3 0.0525 70  80   -40 132 117.9  946  -742   204   9.1 0.008238 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  22 12 2327 71 71  15  15  20.1  19.7 -23.8 354.9  17.9  -1.6  -7.9  -1.2  -8.0   0.5   3.8   1.3   2.8   2.2  125613.  10.7  636.   1.7   0.2 9.999   14645.   3.5    5.   0.3   0.6 9.999  8.66   5.09   0.28   5.2  4.6 0.0444 67  80   -93 111 117.9  841  -796    44   8.1 0.008238 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  22 13 2327 71 71  14  14  18.3  17.8 -16.4 336.3  15.7  -6.9  -5.0  -6.5  -5.5   0.5   3.8   2.1   2.9   1.2   98877.   7.2  614.   3.4   2.0 9.999   18494.   0.8    7.   1.4   0.5 9.999  5.43   3.38   0.20   4.5  4.2 0.0587 67  80  -130 111 117.9  616  -485   131   4.7 0.008238 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  22 14 2327 71 71  15  15  16.7  16.4 -14.4 325.7  13.1  -8.9  -4.1  -8.4  -5.1   0.3   2.4   1.2   1.4   1.5   50581.   5.2  605.   4.4   2.5 9.999   12133.   0.6    4.   0.9   0.5 9.999  3.81   3.09   0.14   4.1  3.9 0.0697 67  80  -109 111 117.9  507  -303   204   3.2 0.008238 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  22 15 2327 71 71  15  15  15.0  14.8 -15.8 334.6  12.9  -6.1  -4.0  -5.4  -4.9   0.6   2.2   1.1   1.8   0.4   76505.   4.6  591.   3.2   2.4 9.999   32712.   1.0   10.   0.4   0.2 9.999  3.21   2.90   0.17   4.2  3.9 0.0666 40  80   -99  27 117.9  529  -289   239   3.1 0.008238 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  22 16 2327 71 71  15  15  14.0  13.9 -15.5 351.1  13.2  -2.1  -3.7  -1.3  -4.0   0.1   1.3   0.2   1.1   0.7  133127.   3.5  582.   3.3   3.1 9.999   22948.   0.2    3.   0.7   0.5 9.999  2.37   2.33   0.19   3.9  3.6 0.0787 40  80  -106  27 117.9  562  -351   211   2.4 0.008238 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  22 17 2327 71 71  14  14  13.8  13.6 -15.4 357.7  13.1  -0.5  -3.6   0.4  -3.6   0.1   1.6   0.2   1.5   0.4  241106.   4.1  569.   4.1   3.2 9.999   38800.   0.8   10.   0.8   0.2 9.999  2.65   2.05   0.33   4.2  3.7 0.0683 40  80  -106  27 117.9  702  -417   285   2.3 0.008238 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  22 18 2327 71 71  16  16  14.5  14.4 -21.3 356.4  13.4  -0.8  -5.2   0.8  -5.2   0.3   1.7   0.4   1.4   0.9  112565.   2.8  583.   1.5   3.0 9.999   53806.   0.8   12.   1.1   0.4 9.999  1.90   3.03   0.13   3.4  3.2 0.1051 53  80  -102  56 117.9  523  -328   195   1.5 0.008238     14.20     2.19     0.34     0.18     0.16     0.14 -1
2004  22 19 2327 71 71  15  15  13.7  13.6 -29.5 343.1  11.4  -3.4  -6.7  -1.0  -7.4   0.2   0.8   0.4   0.6   0.3   49053.   9.0  581.  -0.7   2.8 9.999    8165.   1.5    8.   0.6   0.3 9.999  6.08   4.30   0.35   6.4  5.6 0.0294 53  80   -79  56 117.9 1076  -830   245   7.1 0.008238     14.10     2.06     0.26     0.11     0.09     0.09 -1
2004  22 20 2327 71 71  14  14  13.0  13.0 -31.2 343.7  10.6  -3.1  -6.7  -0.4  -7.4   0.1   0.3   0.1   0.3   0.1   71809.  10.1  565.  -1.2   2.3 9.999    2974.   0.9    5.   0.3   0.4 9.999  6.45   4.18   0.50   6.9  5.8 0.0249 53  80   -71  56 117.9 1129  -876   253   5.9 0.008238     12.30     1.81     0.22     0.09     0.08     0.08 -1
2004  22 21 2327 71 71  15  15  13.0  12.9 -26.9 351.7  11.4  -1.7  -5.9   0.7  -6.1   0.1   1.1   0.4   0.8   0.8  135209.   6.0  549.   0.5   4.2 9.999   20928.   0.7    3.   0.5   0.3 9.999  3.62   3.35   0.39   5.2  4.5 0.0445 47  80   -80  39 117.9  708  -558   150   3.0 0.008238     11.70     1.81     0.30     0.16     0.14     0.14 -1
2004  22 22 2327 71 71  15  15  12.4  12.4 -16.0 355.6  11.9  -0.9  -3.4   0.5  -3.5   0.2   1.0   0.4   0.3   0.8  164082.   5.0  540.   1.0   4.7 9.999    7716.   0.3    2.   0.4   0.6 9.999  2.92   1.89   0.40   4.9  4.2 0.0502 47  80   -74  39 117.9  521  -345   176   3.3 0.008238     15.70     2.23     0.40     0.23     0.20     0.19 -1
2004  22 23 2327 71 71  15  15  11.9  11.9 -26.1 347.4  10.4  -2.3  -5.2   0.0  -5.7   0.1   1.0   0.3   0.8   0.6  129577.   3.8  537.   1.0   5.8 9.999   21883.   0.9    4.   0.5   0.2 9.999  2.19   3.06   0.29   4.4  3.9 0.0615 47  80   -77  39 117.9  440  -304   136   2.7 0.008238     12.90     1.91     0.34     0.19     0.16     0.16 -1
2004  23  0 2327 71 71  15  15  11.8  11.8 -23.2 344.5  10.4  -2.9  -4.6  -0.8  -5.4   0.1   0.3   0.1   0.1   0.3   82086.   2.1  546.   2.4   5.6 9.999    8245.   0.3    1.   0.5   0.5 9.999  1.25   2.95   0.13   3.4  3.2 0.1058 43  68   -78  32 111.6  629  -431   198   3.5 0.008065     12.30     1.83     0.35     0.20     0.18     0.18 -1
2004  23  1 2327 71 71  15  15  11.4  11.4 -27.1 347.3   9.9  -2.2  -5.2  -0.1  -5.6   0.1   0.9   0.2   0.8   0.4  107184.   2.2  545.   3.1   5.2 9.999   24574.   0.2    5.   0.6   0.5 9.999  1.31   3.05   0.17   3.5  3.3 0.0946 43  68   -73  32 111.6  495  -299   197   4.4 0.008065     12.20     1.84     0.37     0.22     0.20     0.20 -1
2004  23  2 2327 71 71  15  15  11.1  10.9 -32.0  12.1   9.0   1.9  -5.8   3.8  -4.8   0.1   1.9   0.6   1.8   0.5  108201.   2.3  554.   4.3   6.6 9.999   31078.   0.2    7.   0.9   0.8 9.999  1.41   2.66   0.18   3.8  3.5 0.0830 43  68   -70  32 111.6  368  -199   169   3.3 0.008065     11.80     1.72     0.28     0.15     0.13     0.12 -1
2004  23  3 2327 71 71  16  16  10.9  10.8 -33.8  21.0   8.4   3.2  -6.0   4.9  -4.8   0.1   1.2   0.3   1.0   0.5   34528.   1.9  562.   2.5   7.3 9.999    3917.   0.4    7.   0.9   0.5 9.999  1.20   2.70   0.11   3.6  3.4 0.0942 43  68   -72  32 111.6  554  -396   158   3.6 0.008065     22.50     3.14     0.37     0.16     0.13     0.13 -1
2004  23  4 2327 71 71  15  15  10.6  10.5 -28.8  23.9   8.4   3.7  -5.1   4.9  -4.0   0.1   0.9   0.1   0.7   0.5   36209.   2.1  574.   2.2   8.1 9.999    4675.   0.4    2.   1.1   0.3 9.999  1.38   2.30   0.13   3.9  3.7 0.0773 43  68   -73  32 111.6  523  -392   131   3.2 0.008065     24.80     3.31     0.44     0.22     0.19     0.19 -1
2004  23  5 2327 71 71  14  14  10.1  10.1 -17.6  35.8   7.8   5.6  -3.1   6.1  -1.9   0.2   0.7   0.2   0.3   0.7   35581.   1.6  560.  -0.9   6.5 9.999    9579.   0.4    6.   1.1   1.3 9.999  1.00   1.06   0.11   3.5  3.4 0.0967 43  68   -70  32 111.6  517  -361   156   5.7 0.008065     22.90     3.01     0.33     0.14     0.11     0.11 -1
2004  23  6 2327 71 71  15  15   8.5   8.2 -21.3  28.9   6.7   3.7  -3.0   4.1  -2.4   1.2   2.6   1.3   1.9   1.2   82066.   2.5  537.  -2.2   4.7 9.999   33977.   1.4    5.   0.8   0.9 9.999  1.44   1.29   0.30   5.0  4.4 0.0477 40  68   -70  27 111.6  249  -140   110   3.2 0.008065     32.60     4.14     0.47     0.22     0.19     0.18 -1
2004  23  7 2327 71 71  15  15   6.5   5.5 -51.4 294.1   1.4  -3.1  -4.3  -2.6  -4.6   1.1   3.1   2.0   2.1   1.2  151177.   4.4  544.  -6.3   2.0 9.999   33903.   1.2   18.   1.8   1.0 9.999  2.60   2.50   1.21   8.8  6.1 0.0154 40  68   -67  27 111.6  502  -358   144   3.4 0.008065     35.70     4.20     0.39     0.15     0.12     0.12 -1
2004  23  8 2327 71 71  14  14   8.4   8.2 -34.8  30.4   5.8   3.4  -4.7   3.7  -4.4   0.4   1.4   0.4   0.8   1.1   45811.   2.3  517.   0.2   3.9 9.999   18794.   0.3    2.   0.7   1.1 9.999  1.23   2.27   0.24   4.7  4.3 0.0546 40  68   -72  27 111.6  513  -379   134   2.5 0.008065     53.70     6.65     0.56     0.23     0.18     0.18 -1
2004  23  9 2327 71 71  15  15   8.6   8.2 -38.2  30.6   5.6   3.3  -5.1   3.5  -4.9   0.3   2.2   0.5   1.3   1.7   29080.   2.4  509.  -0.2   3.4 9.999    5022.   0.4    3.   0.8   1.1 9.999  1.24   2.49   0.21   4.6  4.2 0.0566 47  68   -66  39 111.6  563  -369   194   4.2 0.008065     59.10     7.41     0.62     0.24     0.19     0.19 -1
2004  23 10 2327 71 71  15  15   8.0   7.4 -58.4  30.1   3.4   2.0  -6.3   2.3  -6.2   0.5   2.6   0.8   1.7   1.7   27383.   2.4  499.   0.4   1.2 9.999   14933.   0.4    7.   1.4   1.1 9.999  1.20   3.09   0.24   4.8  4.4 0.0510 47  68   -60  39 111.6  694  -566   127   4.6 0.008065     63.30     8.19     0.71     0.27     0.21     0.21 -1
2004  23 11 2327 71 71  15  15   7.6   7.0 -75.0  51.2   1.1   1.4  -6.7   1.7  -6.6   0.3   2.6   2.0   1.6   0.6   48016.   2.8  504.  -0.3   1.2 9.999   15174.   0.7    3.   1.0   0.8 9.999  1.42   3.33   0.36   5.5  4.9 0.0386 47  68   -47  39 111.6 1152  -971   182   5.1 0.008065     73.10     9.13     0.72     0.24     0.17     0.16 -1
2004  23 12 2327 71 71  15  15   7.2   6.8 -21.9  58.4   3.3   5.4  -2.5   5.5  -2.2   0.2   2.3   1.2   1.1   1.7   15633.   3.0  485.   2.4   1.7 9.999    3433.   0.3    5.   0.7   0.8 9.999  1.41   1.07   0.35   5.8  5.1 0.0350 43  68   -45  32 111.6  878  -735   143   5.8 0.008065     54.80     6.62     0.62     0.26     0.21     0.21 -1
