2013  75 19 2450 51 52  58  35   4.8   4.6 -14.7 155.0  -4.0   1.9  -1.2   2.2  -0.1   0.1   1.2   0.3   0.4   1.1   68921.   2.4  420.   0.4   0.9 0.055   12769.   0.2    6.   1.1   2.4 0.007  0.86   0.04   0.85   6.8  5.1 0.0259 17 110    -6   6 124.8   72   -45    27   0.3 0.007559 999999.99 99999.99 99999.99     6.66     0.26     0.07 -1
2013  75 20 2450 51 52  58  34   4.3   3.6 -10.0 155.0  -3.2   1.5  -0.6   1.6   0.3   0.1   2.2   0.7   1.0   1.8   66027.   2.8  425.   1.3  -0.1 0.057   12968.   0.3   10.   1.3   2.7 0.010  1.04  -0.13   1.22   8.3  5.8 0.0174 17 110    -6   6 124.8   60   -27    33   0.9 0.007559 999999.99 99999.99 99999.99     7.44     0.26     0.07 -1
2013  75 21 2450 51 52  62  37   4.1   3.5 -28.2 167.9  -3.0   0.6  -1.7   1.4  -1.1   0.2   2.0   0.9   1.1   1.3   63706.   2.9  426.   1.9   1.3 0.054    9825.   0.3   10.   1.6   1.7 0.006  1.07   0.47   1.38   8.8  6.0 0.0152 13 110    -7   5 124.8   74   -38    36   1.1 0.007559 999999.99 99999.99 99999.99     9.40     0.24     0.06 -1
2013  75 22 2450 51 52  57  34   3.9   3.4  18.8 172.3  -3.2   0.4   1.1  -0.3   1.1   0.1   1.7   0.6   1.4   0.9   64580.   2.9  421.   2.2  -1.8 0.058    7170.   0.2    3.   1.8   1.0 0.004  1.06  -0.46   1.53   9.2  6.0 0.0141 13 110   -10   5 124.8   67   -41    26   0.6 0.007559 999999.99 99999.99 99999.99     9.40     0.25     0.06 -1
2013  75 23 2450 51 52  61  37   3.8   3.2  15.1 182.8  -3.1  -0.2   0.8  -0.6   0.6   0.2   1.9   0.6   1.7   0.6   62512.   2.9  420.   2.9  -1.7 0.060    8681.   0.2    5.   1.9   0.8 0.006  1.06  -0.25   1.59   9.4  6.1 0.0134 13 110    -9   5 124.8   65   -36    29   0.8 0.007559 999999.99 99999.99 99999.99     9.12     0.29     0.07 -1
2013  76  0 2450 51 52  59  34   4.0   3.7  -5.9 192.9  -3.6  -0.8  -0.4  -0.5  -0.8   0.2   1.4   0.5   0.8   1.0   66592.   2.8  414.   3.5   0.0 0.060   10099.   0.2    6.   1.5   1.2 0.006  0.99   0.33   1.42   8.7  5.8 0.0159 20 119   -11   7 124.5  165  -108    56   1.8 0.007538 999999.99 99999.99 99999.99     8.70     0.26     0.06 -1
2013  76  1 2450 51 52  61  37   4.3   3.9  -9.6 160.9  -3.6   1.2  -0.6   1.3   0.1   0.2   1.7   0.6   1.2   1.1   74073.   3.0  415.   0.5   0.6 0.061   10238.   0.3    8.   1.7   1.5 0.006  1.07  -0.04   1.37   8.4  5.7 0.0170 20 119   -13   7 124.5  133   -87    46   1.7 0.007538 999999.99 99999.99 99999.99     7.62     0.21     0.06 -1
2013  76  2 2450 51 52  64  38   4.3   2.9   2.0  98.6  -0.4   2.8   0.1   2.4   1.5   0.3   3.2   1.3   1.1   2.7   66899.   3.3  445.  -1.6  -0.4 0.052   11123.   0.3   11.   1.1   2.7 0.006  1.32  -0.67   1.45   9.4  6.3 0.0135 20 119   -11   7 124.5   41   -17    24   0.5 0.007538 999999.99 99999.99 99999.99     6.76     0.22     0.06 -1
2013  76  3 2450 51 52  59  36   4.2   2.9  14.9 132.2  -1.9   2.1   0.7   1.6   1.6   0.1   2.8   1.3   1.5   2.0   68467.   3.5  435.  -1.3  -0.7 0.055    9149.   0.3   11.   1.6   2.2 0.008  1.35  -0.70   1.62   9.7  6.2 0.0127 23 119    -8   9 124.5   42   -21    21   0.2 0.007538 999999.99 99999.99 99999.99     6.16     0.18     0.05 -1
2013  76  4 2450 51 52  51  28   4.0   2.9  34.8 186.1  -2.3  -0.2   1.6  -0.8   1.4   0.2   2.7   1.1   2.3   0.8   58569.   3.1  428.   1.1  -1.7 0.052   11063.   0.3   12.   2.2   0.9 0.005  1.15  -0.60   1.51   9.4  6.2 0.0134 23 119    -8   9 124.5   51   -21    30   0.8 0.007538 999999.99 99999.99 99999.99     6.15     0.17     0.05 -1
2013  76  5 2450 51 52  59  30   4.0   3.6 -17.2 176.2  -3.4   0.2  -1.1   0.6  -0.9   0.2   1.6   0.4   1.4   0.8   61381.   2.8  415.  -0.4   1.7 0.060   12971.   0.3    7.   2.1   1.0 0.009  1.00   0.37   1.38   8.7  5.9 0.0158 23 119    -7   9 124.5  111   -31    80   1.5 0.007538 999999.99 99999.99 99999.99     6.36     0.20     0.06 -1
2013  76  6 2450 51 52  80  38   9.5   5.9 -22.0 133.5  -3.8   4.0  -2.2   4.5  -0.7   4.9   8.4   2.7   4.2   6.7  332557.   7.5  570.  -4.8   5.0 0.076  289152.   3.3  105.   2.6   3.1 0.027  5.31   0.40   1.59   8.2  5.3 0.0176 67 119    15 111 124.5  781  -601   180   8.7 0.007538 999999.99 99999.99 99999.99     9.82     0.18     0.05 -1
2013  76  7 2450 51 52  59  30  12.9   1.3  -6.3 143.6  -1.0   0.8  -0.1   0.8   0.1   3.2  13.0   5.5   9.5   6.8  516490.  13.4  662.  -5.4   5.0 0.049  149570.   2.7   11.   1.9   0.9 0.016 11.73  -0.07   2.16   9.4  5.5 0.0135 67 119    -5 111 124.5 1060  -704   356   8.0 0.007538 999999.99 99999.99 99999.99     9.55     0.19     0.05 -1
2013  76  8 2450 51 52  62  36  17.8  14.1 -24.3 267.1  -0.7 -12.9  -5.8 -10.9  -9.1   2.7  10.7   4.6   6.8   6.9  284760.  14.0  680.  -3.8   0.9 0.033   62793.   5.7   12.   2.1   1.9 0.006 12.24   6.19   0.76   7.1  5.6 0.0233 67 119   -23 111 124.5  973  -634   339   5.9 0.007538 999999.99 99999.99 99999.99     7.36     0.20     0.05 -1
2013  76  9 2450 51 52  59  35  16.4  14.6 -73.6 236.8  -2.2  -3.4 -14.0   0.2 -14.4   1.2   7.3   3.0   5.6   3.6  409245.  10.3  672.  -5.5  -4.5 0.032  218315.   4.4   21.   2.7   2.4 0.006  8.76   9.68   0.86   6.6  5.0 0.0275 63 119   -66  94 124.5  566  -421   145   8.6 0.007538 999999.99 99999.99 99999.99     5.44     0.16     0.04 -1
2013  76 10 2450 51 52  63  39  15.3  13.9  -8.0 219.1 -10.6  -8.6  -1.9  -7.9  -3.9   0.6   6.3   3.4   4.2   3.4  481008.   7.5  712.  -6.9   1.6 0.026   75701.   1.5   27.   2.3   1.7 0.003  7.01   2.78   0.81   6.4  4.9 0.0293 63 119   -89  94 124.5  588  -391   197   2.9 0.007538 999999.99 99999.99 99999.99     5.58     0.17     0.05 -1
2013  76 11 2450 51 52  56  33  12.3  11.9 -42.2 247.2  -3.4  -8.1  -8.0  -6.0  -9.7   0.8   2.7   2.0   1.3   1.3  332006.   7.8  670.  -5.3  -1.1 0.029   41127.   1.1   15.   0.9   0.7 0.002  6.53   6.50   0.99   7.6  5.6 0.0206 63 119   -82  94 124.5  521  -399   122   4.5 0.007538 999999.99 99999.99 99999.99     5.19     0.15     0.04 -1
2013  76 12 2450 51 52  64  39  11.1   7.4 -17.2 205.0  -6.4  -3.0  -2.2  -2.4  -2.9   0.9   8.1   2.3   5.7   5.3  347761.   5.3  721.  -4.6  -0.1 0.028   73291.   1.5   27.   3.2   2.3 0.003  5.12   2.09   0.85   7.5  5.7 0.0213 57 119   -86  67 124.5  986  -785   201   6.0 0.007538 999999.99 99999.99 99999.99     4.76     0.15     0.04 -1
2013  76 13 2450 51 52  55  34   8.9   7.3 -49.8 277.2   0.6  -4.7  -5.6  -3.0  -6.7   0.4   4.8   4.2   1.6   1.6  327357.   6.2  680.  -4.8  -1.7 0.027   34653.   0.6   25.   1.1   0.7 0.002  5.30   4.56   1.48   9.5  6.3 0.0131 57 119   -85  67 124.5  668  -484   184   4.4 0.007538 999999.99 99999.99 99999.99     4.58     0.16     0.04 -1
2013  76 14 2450 51 52  61  38   7.0   6.1   1.9 328.1   5.2  -3.2   0.2  -3.1  -0.8   1.0   3.2   1.3   2.2   2.0  330112.   6.2  673.  -2.7  -0.9 0.027   55814.   0.4    5.   0.6   0.7 0.008  5.20   0.54   2.41  12.0  6.8 0.0083 57 119   -89  67 124.5  795  -597   198   4.2 0.007538 999999.99 99999.99 99999.99     3.97     0.15     0.05 -1
2013  76 15 2450 51 52  58  35   9.5   9.0 -25.3 309.1   5.2  -6.3  -3.9  -4.6  -5.8   0.7   2.7   0.7   0.5   2.6  160759.   5.3  661.  -1.9  -1.7 0.034   32012.   0.4    9.   0.3   1.2 0.002  4.39   3.83   0.71   8.0  6.3 0.0185 63 119   -89  94 124.5  857  -582   275   4.8 0.007538 999999.99 99999.99 99999.99     3.26     0.14     0.05 -1
2013  76 16 2450 51 52  59  34  10.2  10.1 -33.8 309.5   5.3  -6.5  -5.6  -3.9  -7.6   0.3   1.7   0.9   0.9   1.1  134165.   6.0  646.  -0.9  -0.5 0.034   18253.   0.5    7.   1.0   0.8 0.003  4.75   4.91   0.63   7.8  6.2 0.0198 63 119   -84  94 124.5 1822 -1480   342   8.4 0.007538 999999.99 99999.99 99999.99     3.01     0.14     0.04 -1
2013  76 17 2450 51 52  58  34  12.3  12.0 -38.9 307.5   5.7  -7.4  -7.6  -3.5 -10.0   0.5   2.3   1.0   1.1   1.8   90931.   5.9  625.  -0.6  -0.5 0.027   13732.   0.5    9.   0.6   0.8 0.003  4.26   6.25   0.36   6.2  5.4 0.0312 63 119   -99  94 124.5 1452 -1249   203   5.6 0.007538 999999.99 99999.99 99999.99     2.80     0.14     0.05 -1
2013  76 18 2450 51 52  60  37  13.1  13.0 -50.3 315.8   6.0  -5.8 -10.0  -0.6 -11.5   0.3   1.5   0.7   1.0   0.7   82996.   5.0  615.  -0.9  -0.0 0.028   10950.   0.9    6.   0.6   0.4 0.005  3.51   7.07   0.26   5.2  4.7 0.0432 67 119   -98 111 124.5  974  -822   152   6.3 0.007538 999999.99 99999.99 99999.99     2.62     0.12     0.04 -1
2013  76 19 2450 51 52  59  35  12.9  12.7 -25.9 319.7   8.7  -7.4  -5.5  -3.8  -8.4   0.5   2.5   0.8   0.6   2.3  135437.   3.7  608.  -0.4  -1.3 0.038   77941.   0.7   16.   1.9   0.9 0.006  2.63   5.11   0.24   4.5  4.1 0.0579 67 119  -115 111 124.5 1019  -966    54   6.4 0.007538 999999.99 99999.99 99999.99     2.44     0.12     0.04 -1
2013  76 20 2450 51 52  60  37  12.4  12.2 -13.2 328.7  10.1  -6.2  -2.8  -3.9  -5.6   0.2   2.0   0.5   0.6   1.8  191131.   3.0  590.  -2.4  -1.9 0.046   30670.   0.4    8.   1.3   1.2 0.006  2.06   3.30   0.26   4.1  3.7 0.0701 67 119  -132 111 124.5  836  -762    74   4.4 0.007538 999999.99 99999.99 99999.99     2.31     0.12     0.04 -1
2013  76 21 2450 51 52  60  37  11.9  11.8   3.3 337.4  10.8  -4.5   0.7  -4.2  -1.8   0.3   1.6   0.4   0.7   1.4  144016.   3.4  595.  -1.6  -4.1 0.050   26389.   0.4    6.   0.4   0.9 0.005  2.41   1.07   0.27   4.6  4.1 0.0560 60 119  -131  80 124.5  742  -661    82   4.2 0.007538 999999.99 99999.99 99999.99     1.94     0.11     0.04 -1
2013  76 22 2450 51 52  58  34  11.0  10.9  10.1 331.7   9.5  -5.1   1.9  -5.3  -1.2   0.3   1.1   0.5   0.3   0.9  130676.   3.7  587.  -1.3  -7.0 0.040    8908.   0.2   10.   0.3   1.1 0.003  2.47   0.70   0.33   5.1  4.5 0.0452 60 119  -116  80 124.5  728  -549   179   4.5 0.007538 999999.99 99999.99 99999.99     1.53     0.12     0.05 -1
2013  76 23 2450 51 52  60  36  10.6  10.5  13.4 334.1   9.2  -4.5   2.4  -5.1  -0.4   0.2   1.1   0.2   0.5   0.9   94606.   3.2  572.  -0.2  -6.4 0.041   24881.   0.4   10.   1.1   1.4 0.007  2.04   0.23   0.26   4.8  4.4 0.0511 60 119  -105  80 124.5  496  -305   191   3.6 0.007538 999999.99 99999.99 99999.99     1.10     0.10     0.05 -1
2013  77  0 2450 51 52  63  37   9.7   6.0  67.8 352.5   2.3  -0.3   5.6  -3.3   4.6   1.4   7.7   6.6   3.8   1.3  130348.   2.7  624.   1.7  -3.2 0.052   81917.   0.6   41.   1.8   1.7 0.015  2.12  -2.87   0.31   5.3  4.7 0.0426 30 107   -96  15 116.6  142   -67    75   0.8 0.007441 999999.99 99999.99 99999.99     0.84     0.11     0.06 -1
2013  77  1 2450 51 52  59  36  10.5  10.3  50.9 142.7  -5.2   3.9   8.0  -0.8   8.9   0.2   2.1   1.2   1.0   1.4   46978.   2.6  625.   1.4  -1.5 0.064   22758.   0.4   12.   0.9   1.0 0.011  2.13  -5.56   0.17   4.8  4.5 0.0516 30 107   -84  15 116.6   88   -21    67  -0.5 0.007441 999999.99 99999.99 99999.99     0.72     0.08     0.04 -1
2013  77  2 2450 51 52  60  37  10.7  10.6  44.0 148.0  -6.4   4.0   7.3  -0.1   8.3   0.1   1.6   0.9   0.7   1.1   22002.   2.8  615.   1.6  -1.4 0.048    2776.   0.3    5.   0.5   0.6 0.010  2.11  -5.10   0.15   4.8  4.5 0.0514 30 107   -77  15 116.6   56   -34    22  -0.4 0.007441 999999.99 99999.99 99999.99     0.43     0.09     0.04 -1
2013  77  3 2450 51 52  58  34  10.4  10.3  53.7 154.2  -5.5   2.7   8.3  -1.4   8.6   0.1   0.9   0.6   0.3   0.5   22836.   2.9  608.   1.3  -0.8 0.052    4526.   0.2    9.   0.5   0.6 0.013  2.16  -5.23   0.17   5.0  4.7 0.0480 23 107   -68   9 116.6   46   -24    22  -0.1 0.007441 999999.99 99999.99 99999.99     0.34     0.07     0.05 -1
2013  77  4 2450 51 52  59  35   9.8   9.8  64.2 156.0  -3.9   1.7   8.8  -2.1   8.7   0.3   0.8   0.6   0.5   0.2   25254.   3.4  584.   1.5  -0.1 0.056    3479.   0.3    5.   0.5   0.3 0.012  2.37  -5.08   0.23   5.5  5.0 0.0394 23 107   -64   9 116.6   70   -37    33   0.2 0.007441 999999.99 99999.99 99999.99     0.30     0.08     0.05 -1
2013  77  5 2450 51 52  59  35   9.6   9.4  70.9 145.4  -2.5   1.8   8.9  -1.7   8.9   0.2   1.7   1.2   1.1   0.4   33594.   1.6  574.   1.9  -1.5 0.053   13689.   0.8    5.   1.1   0.9 0.008  1.07  -5.11   0.12   3.8  3.6 0.0832 23 107   -64   9 116.6   38   -26    11   0.0 0.007441 999999.99 99999.99 99999.99     0.26     0.07     0.04 -1
2013  77  6 2450 51 52  59  34   8.7   8.4  87.0 223.4  -0.3  -0.3   8.4  -3.1   7.8   0.7   2.4   1.8   1.0   1.2   28149.   1.0  574.   1.9  -2.9 0.060    8299.   0.2    5.   0.6   1.0 0.010  0.68  -4.48   0.09   3.3  3.2 0.1093 20 107   -60   7 116.6   60   -30    31  -0.0 0.007441 999999.99 99999.99 99999.99     0.31     0.08     0.05 -1
2013  77  7 2450 51 52  61  26   8.7   8.1  81.6  51.8   0.7   0.9   8.1  -1.6   8.0   0.3   3.1   2.2   1.8   1.2   63021.   0.8  576.   2.2  -2.0 0.073   65240.   0.3   20.   1.5   2.2 0.042  0.57  -4.61   0.08   3.0  2.9 0.1357 20 107   -56   7 116.6   32   -20    12   0.2 0.007441 999999.99 99999.99 99999.99     0.39     0.08     0.04 -1
2013  77  8 2450 51 52  57  29   8.4   8.3  80.7  87.9   0.0   1.3   8.2  -1.0   8.2   0.2   1.0   0.5   0.8   0.2   47343.   1.0  557.   1.7  -1.1 0.070   47226.   0.4    5.   0.7   0.4 0.043  0.66  -4.57   0.10   3.3  3.2 0.1082 20 107   -55   7 116.6   50   -31    18   0.3 0.007441 999999.99 99999.99 99999.99     0.36     0.08     0.04 -1
2013  77  9 2450 51 52  58  33   8.3   8.0  71.8  87.9   0.1   2.5   7.6   0.5   8.0   0.4   1.9   1.6   0.9   0.5   38680.   1.7  544.   1.9  -0.8 0.073   42256.   0.3   12.   0.4   1.2 0.013  1.09  -4.35   0.17   4.3  4.0 0.0651 17 107   -50   6 116.6   38   -28    10   0.1 0.007441 999999.99 99999.99 99999.99     0.29     0.07     0.04 -1
2013  77 10 2450 51 52  60  32   8.7   8.3  50.5 112.3  -2.0   4.9   6.4   3.2   7.4   0.4   2.3   1.0   1.7   1.2   24167.   2.3  556.   3.5  -1.1 0.083    7861.   0.5    9.   1.5   0.8 0.016  1.58  -4.11   0.19   4.8  4.5 0.0506 17 107   -43   6 116.6   44   -33    11   0.8 0.007441 999999.99 99999.99 99999.99     0.30     0.08     0.05 -1
2013  77 11 2450 51 52  54  28   9.1   7.8  53.0  53.5   2.8   3.8   6.2   2.2   6.9   0.5   4.7   3.8   2.4   1.3   38552.   1.8  546.   3.8  -0.7 0.079   42875.   0.6   16.   0.9   1.2 0.022  1.18  -3.77   0.15   4.0  3.8 0.0734 17 107   -42   6 116.6   37   -33     4   0.8 0.007441 999999.99 99999.99 99999.99     0.23     0.08     0.06 -1
2013  77 12 2450 51 52  55  26   9.0   8.9  38.7 343.6   6.7  -2.0   5.5  -3.3   4.8   0.1   1.3   0.6   1.0   0.6   47826.   1.7  529.   2.3  -0.7 0.064   56036.   0.6    5.   0.8   0.7 0.023  1.00  -2.54   0.15   3.8  3.6 0.0810 13 107   -43   5 116.6   33   -35    -1   0.3 0.007441 999999.99 99999.99 99999.99     0.18     0.06     0.05 -1
2013  77 13 2450 51 52  58  36   9.1   8.9  45.7 356.2   6.2  -0.4   6.4  -2.1   6.1   0.1   1.7   0.9   1.2   0.7   19600.   2.3  517.   3.1  -0.2 0.083    6257.   0.4    5.   0.7   0.4 0.016  1.37  -3.15   0.17   4.3  4.0 0.0641 13 107   -41   5 116.6   33   -34    -1  -0.1 0.007441 999999.99 99999.99 99999.99     0.17     0.07     0.05 -1
2013  77 14 2450 51 52  59  35   8.7   8.6  41.5  21.6   6.0   2.4   5.7   0.6   6.2   0.1   0.9   0.4   0.8   0.3   24874.   2.5  506.   4.3  -0.7 0.073    5888.   0.3    3.   1.0   0.5 0.015  1.38  -3.14   0.21   4.6  4.2 0.0563 13 107   -45   5 116.6   34   -31     3  -0.4 0.007441 999999.99 99999.99 99999.99     0.16     0.07     0.04 -1
2013  77 15 2450 51 52  59  35   8.5   7.8  48.9  22.0   4.8   1.9   5.9  -0.2   6.2   0.1   3.4   2.0   2.8   0.4   20391.   2.2  501.   2.3  -1.8 0.092    4494.   0.2    8.   1.4   0.9 0.016  1.26  -3.11   0.19   4.4  4.1 0.0622  7 107   -47   3 116.6   33   -34    -1  -0.2 0.007441 999999.99 99999.99 99999.99     0.14     0.06     0.04 -1
2013  77 16 2450 51 52  64  38   8.6   8.5  57.9  40.3   3.4   2.9   7.2   0.0   7.8   0.3   1.1   0.6   0.8   0.5   19057.   2.3  504.   2.6   0.5 0.062    3895.   0.2   10.   0.4   0.6 0.006  1.22  -3.93   0.19   4.4  4.1 0.0602  7 107   -50   3 116.6   27   -32    -6  -1.0 0.007441 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1
2013  77 17 2450 51 52  60  37   9.6   9.5  66.1  60.7   1.9   3.4   8.7  -0.6   9.3   0.2   1.3   1.1   0.6   0.2   24556.   2.5  519.   2.4   0.4 0.062   10887.   0.2   10.   0.8   0.7 0.007  1.40  -4.83   0.17   4.3  4.0 0.0651  7 107   -50   3 116.6   25   -29    -5  -0.4 0.007441 999999.99 99999.99 99999.99     0.14     0.06     0.04 -1
2013  77 18 2450 51 52  57  34  10.3   9.2  52.5  13.4   5.5   1.3   7.3  -2.2   7.1   0.4   4.5   3.5   2.2   1.8   26284.   2.0  526.   1.8  -0.2 0.051   21600.   0.4   23.   1.6   1.6 0.010  1.11  -3.73   0.12   3.6  3.4 0.0912 17 107   -48   6 116.6   28   -32    -4  -0.5 0.007441 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1
2013  77 19 2450 51 52  58  34  10.7  10.5  23.3 348.6   9.4  -1.9   4.1  -3.7   2.6   0.1   2.0   0.3   1.6   1.0   10090.   2.5  500.   0.4  -1.8 0.040    5476.   0.2    7.   0.7   1.0 0.004  1.21  -1.30   0.13   3.7  3.5 0.0872 17 107   -47   6 116.6   34   -31     2  -0.5 0.007441 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013  77 20 2450 51 52  60  35  10.1  10.0  26.6 342.5   8.5  -2.7   4.5  -4.6   2.5   0.1   1.4   0.5   0.8   1.0    5723.   2.3  483.   0.3  -1.6 0.036    1383.   0.2    4.   0.4   0.7 0.003  1.03  -1.21   0.13   3.6  3.4 0.0905 17 107   -48   6 116.6   28   -31    -3  -0.1 0.007441 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1
2013  77 21 2450 51 52  57  33  10.0  10.0  32.5 340.0   7.9  -2.9   5.4  -5.3   3.0   0.2   1.0   0.5   0.6   0.6    7065.   1.9  478.  -2.0  -3.0 0.035    3051.   0.4    8.   0.8   1.0 0.005  0.83  -1.43   0.11   3.3  3.2 0.1096 13 107   -46   5 116.6   66   -50    17   0.5 0.007441 999999.99 99999.99 99999.99     0.13     0.06     0.04 -1
2013  77 22 2450 51 52  59  34  10.3  10.2  28.7 342.3   8.5  -2.7   4.9  -4.9   2.6   0.1   1.1   0.5   0.7   0.8    7087.   1.5  463.  -0.8  -4.2 0.037    2165.   0.2    7.   0.8   1.2 0.004  0.62  -1.20   0.08   2.8  2.7 0.1570 13 107   -47   5 116.6   37   -34     2  -0.0 0.007441 999999.99 99999.99 99999.99     0.13     0.06     0.04 -1
2013  77 23 2450 51 52  63  37   9.7   9.6  31.7 333.5   7.3  -3.6   5.0  -5.7   2.2   0.1   1.6   0.6   1.1   1.0    9732.   1.4  472.  -1.5  -3.9 0.039    2856.   0.1   12.   1.3   1.6 0.007  0.60  -1.04   0.09   2.9  2.8 0.1435 13 107   -46   5 116.6   34   -32     2   0.1 0.007441 999999.99 99999.99 99999.99     0.15     0.06     0.05 -1
2013  78  0 2450 51 52  56  33   9.3   9.2  21.7 327.1   7.2  -4.6   3.4  -5.7   0.4   0.2   1.6   0.3   1.2   1.0   10133.   1.7  470.  -0.2  -2.8 0.057    3158.   0.2    6.   1.5   1.1 0.014  0.77  -0.19   0.11   3.3  3.1 0.1096 13  66   -44   5 109.5   61   -39    22   0.6 0.007275 999999.99 99999.99 99999.99     0.13     0.06     0.04 -1
2013  78  1 2450 51 52  57  33   8.9   8.8  25.9 328.8   6.7  -4.1   3.8  -5.5   1.1   0.1   1.4   0.3   0.6   1.2    9638.   1.9  455.  -0.7  -1.4 0.063    1950.   0.4    9.   1.3   1.1 0.007  0.82  -0.50   0.14   3.5  3.3 0.0958 13  66   -45   5 109.5   58   -40    19   0.7 0.007275 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013  78  2 2450 51 52  66  40   8.1   7.8  41.7 345.2   5.6  -1.5   5.2  -3.9   3.8   0.3   2.4   1.1   2.0   0.7   17278.   1.6  457.   3.6   0.9 0.066   17367.   0.3   15.   3.0   1.2 0.011  0.71  -1.74   0.15   3.6  3.4 0.0934 13  66   -43   5 109.5   43   -36     7   0.1 0.007275 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013  78  3 2450 51 52  51  30   7.8   7.6  43.0 355.4   5.5  -0.4   5.2  -2.7   4.4   0.2   1.6   1.0   1.2   0.6   49639.   1.0  442.   3.1  -0.9 0.078   26245.   0.6   22.   1.5   1.2 0.019  0.43  -1.94   0.12   2.8  2.7 0.1482 13  66   -37   5 109.5   44   -33    10  -0.1 0.007275 999999.99 99999.99 99999.99     0.13     0.06     0.04 -1
2013  78  4 2450 51 52  56  17   7.5   6.0 -18.6 348.6   5.6  -1.1  -1.9  -0.2  -2.2   0.1   4.4   1.1   0.7   4.2   40116.   0.9  428.   5.3  -3.6 0.129   30742.   0.2   11.   2.4   5.1 0.018  0.42   0.94   0.11   2.7  2.6 0.1623 13  66   -37   5 109.5   35   -31     4   0.0 0.007275 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013  78  5 2450 51 52  68  39   7.8   7.8  43.5  12.4   5.5   1.2   5.3  -0.9   5.4   0.1   0.8   0.4   0.4   0.5   19661.   1.0  442.   8.1  -1.0 0.060    7925.   0.3   16.   1.3   1.5 0.011  0.40  -2.39   0.10   2.8  2.7 0.1482 13  66   -37   5 109.5   32   -29     3  -0.2 0.007275 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1
2013  78  6 2450 51 52  58  32   7.8   7.7  38.7  35.2   4.9   3.5   4.8   1.7   5.7   0.1   1.3   0.6   1.1   0.4   16480.   2.0  466.   6.5  -1.3 0.056    3708.   0.3    4.   1.1   0.7 0.009  0.89  -2.66   0.20   4.2  3.9 0.0666  7  66   -35   3 109.5   30   -25     5   0.1 0.007275 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1
2013  78  7 2450 51 52  57  36   7.9   7.9  43.2  22.8   5.3   2.2   5.4   0.5   5.8   0.1   1.1   0.5   1.0   0.2   11435.   1.3  458.   3.2   0.8 0.064    7042.   0.3    9.   1.8   0.6 0.012  0.57  -2.66   0.12   3.3  3.1 0.1089  7  66   -37   3 109.5   29   -26     3  -0.1 0.007275 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1
2013  78  8 2450 51 52  64  34   7.5   7.3  41.9  57.2   3.0   4.6   4.9   3.1   6.0   0.2   1.6   1.0   1.1   0.7   14471.   0.7  495.   7.7   0.7 0.049    3936.   0.2   21.   1.9   1.6 0.015  0.34  -2.97   0.07   2.8  2.7 0.1560  7  66   -40   3 109.5   27   -26     1   0.1 0.007275 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1
2013  78  9 2450 51 52  58  35   7.4   7.3  47.7  26.1   4.4   2.2   5.4   0.8   5.8   0.1   0.7   0.3   0.6   0.2   12698.   0.6  477.   7.7   3.7 0.048    2485.   0.0    3.   0.6   0.9 0.010  0.27  -2.77   0.06   2.5  2.4 0.1908  3  66   -41   2 109.5   26   -27     0   0.1 0.007275 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2013  78 10 2450 51 52  60  35   7.1   7.0  49.6  21.1   4.3   1.6   5.4   0.3   5.6   0.1   0.9   0.4   0.7   0.3   13168.   0.7  479.   9.1   4.9 0.061    2794.   0.1    5.   0.6   0.6 0.007  0.33  -2.68   0.08   2.8  2.7 0.1493  3  66   -40   2 109.5   29   -30    -1   0.1 0.007275 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013  78 11 2450 51 52  60  37   7.2   7.1  50.9   6.1   4.4   0.5   5.5  -0.8   5.5   0.1   1.1   0.7   0.7   0.6   16491.   0.7  474.   9.4   6.3 0.059    6684.   0.1   12.   0.9   1.2 0.010  0.32  -2.61   0.08   2.8  2.7 0.1568  3  66   -37   2 109.5   31   -32    -1  -0.1 0.007275 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013  78 12 2450 51 52  58  31   7.4   7.3  55.8  31.7   3.5   2.2   6.0   0.6   6.4   0.2   1.2   0.5   1.0   0.2   13293.   0.8  472.   6.8   5.5 0.090    8502.   0.1    5.   1.6   1.2 0.012  0.40  -3.02   0.09   2.9  2.8 0.1462  7  66   -35   3 109.5   29   -30    -1  -0.1 0.007275 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1
2013  78 13 2450 51 52  57  29   7.7   7.7  55.4   7.8   4.3   0.6   6.3  -1.1   6.2   0.1   1.0   0.3   1.0   0.1   25958.   1.2  459.   3.9   5.5 0.089   54131.   0.3    8.   1.7   1.1 0.019  0.57  -2.85   0.13   3.3  3.1 0.1116  7  66   -33   3 109.5   22   -23    -1  -0.1 0.007275 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1
