   0.4    0.4    0.4    0.8    1.8    0.6    0.6    0.5    0.6    1.0    0.4    1.7    0.4    2.1    1.0    2.3    1.9    1.5    2.0    0.8    2.0    0.4    0.6    0.5
   0.6    1.3    1.7    1.7    4.0    0.5    0.2    0.2    1.4    1.1    0.5    0.9    0.7    1.2    0.8    1.4    1.1    1.6    1.6    2.0    1.3    1.8    1.6    1.8
   1.6    1.8    1.6    2.0    3.0    1.7    0.6    0.8    1.9    0.7    0.4    2.8    2.0    3.1    1.3    4.1    4.8    4.0    1.3    1.6    1.9    1.1    0.5    1.1
   39972.    44889.    49258.    44190.    43100.    50237.    60687.    56878.    68561.    96141.    82936.    68509.    70734.   104673.   107112.   113185.   118667.   118798.   132423.   135114.   126684.   106876.    92571.    97003.
  13.4   13.3   13.3   13.8   13.2    9.7    8.3    7.5    9.2    8.9    6.7    6.9    8.0   10.2    8.9    9.8   11.1   13.1   11.7   11.8   11.2   11.7   10.2   10.4
  394.   394.   395.   396.   394.   401.   400.   404.   400.   409.   410.   413.   416.   418.   414.   414.   413.   416.   405.   407.   414.   407.   405.   413.
  -1.1   -1.5   -1.2   -2.1   -1.6   -1.7   -2.2   -2.1   -1.2   -0.6   -1.4    0.1   -0.9    0.3   -1.1   -0.7    0.8    1.0   -0.9   -0.0   -1.1    2.0    1.5    0.7
   1.5    0.7    0.7    0.5    0.1   -3.5   -4.6   -5.4   -5.8   -3.9   -3.0   -2.2   -2.1   -2.5   -4.1   -3.2   -1.0   -1.3   -3.1   -3.2   -2.2    0.4    0.9    1.4
 0.032  0.032  0.027  0.029  0.029  0.022  0.017  0.017  0.019  0.021  0.030  0.037  0.033  0.054  0.047  0.060  0.054  0.058  0.053  0.047  0.058  0.046  0.059  0.054
    2150.     4071.     3346.     2217.     8574.    14154.     5782.     2236.    16639.     4709.     5125.    12396.     9844.     8388.     5786.     8442.     9192.    13920.     8966.     6749.     6083.     9689.     2839.     4803.
   1.4    0.8    0.7    0.5    2.1    1.4    1.4    0.6    2.0    2.3    1.0    2.1    1.3    1.4    0.7    1.3    1.2    1.3    0.7    0.7    0.9    0.6    0.4    1.1
    3.     3.     3.     2.     1.     3.     2.     3.     4.     7.     1.     4.     3.     6.     3.     5.     4.     5.     6.     2.     6.     1.     2.     6.
   0.4    0.4    0.5    0.4    0.4    0.4    0.2    0.2    1.3    0.6    0.8    0.8    0.5    0.8    0.7    1.5    0.6    1.2    0.2    0.5    0.5    0.5    0.4    0.7
   0.6    0.4    0.4    0.9    0.3    1.8    0.9    0.3    1.0    1.4    0.7    1.2    1.2    1.7    0.8    1.4    2.1    1.7    0.5    0.7    1.2    0.4    0.4    0.7
 0.004  0.002  0.003  0.002  0.008  0.004  0.005  0.001  0.002  0.002  0.009  0.010  0.007  0.007  0.004  0.006  0.006  0.008  0.007  0.004  0.009  0.004  0.008  0.004
  3.92   3.89   3.84   4.03   3.82   2.83   2.37   2.18   2.65   2.70   2.11   2.26   2.62   3.62   3.03   3.48   3.84   4.66   3.88   3.88   3.95   3.83   3.45   3.60
   1.22    1.89    1.58    1.98    1.81    1.12    1.00    1.62    2.16    1.80    2.01    1.69    2.29    1.88    3.10    1.74    0.87   -0.71    1.58    1.30    1.74   -2.28   -2.43   -2.64
   1.54    1.58    1.70    1.51    1.40    0.82    0.64    0.52    0.85    0.88    0.48    0.48    0.57    1.14    0.89    1.14    1.92    3.50    3.30    4.44    3.79    2.80    1.58    1.42
   9.2    9.2    9.5    9.1    8.7    6.6    5.7    5.3    6.5    6.3    4.8    5.0    5.4    7.2    6.2    7.0    8.9   12.1   11.2   12.9   12.4   10.9    8.4    8.0
  6.1   6.0   6.0   6.0   5.9   5.1   4.6   4.4   4.9   4.7   4.0   4.2   4.5   5.1   4.7   4.9   5.5   6.1   5.7   5.9   6.0   5.9   5.5   5.4
 0.0139  0.0140  0.0132  0.0144  0.0156  0.0270  0.0365  0.0429  0.0286  0.0301  0.0520  0.0480  0.0401  0.0231  0.0306  0.0245  0.0149  0.0081  0.0095  0.0071  0.0078  0.0101  0.0169  0.0185
 40  40  40  50  50  50  33  33  33  40  40  40  37  37  37  47  47  47  43  43  43  30  30  30
 165  165  165  165  165  165  165  165  165  165  165  165  165  165  165  165  165  165  165  165  165  165  165  165
   -42    -44    -49    -53    -54    -58    -54    -55    -49    -56    -62    -56    -51    -51    -57    -70    -75    -64    -52    -54    -50    -56    -50    -43
  27   27   27   48   48   48   18   18   18   27   27   27   22   22   22   39   39   39   32   32   32   15   15   15
 178.9  178.9  178.9  178.9  178.9  178.9  178.9  178.9  178.9  178.9  178.9  178.9  178.9  178.9  178.9  178.9  178.9  178.9  178.9  178.9  178.9  178.9  178.9  178.9
  188   378   483   305   619   374   370   532   566   566   492   603   547   450   668   779   712   368   382   463   726   349   114    75
   -41   -249   -384   -182   -389   -233   -181   -265   -240   -248   -258   -447   -308   -253   -364   -478   -415   -148   -200   -264   -485   -158    -42    -16
   146    130     99    122    230    141    189    266    325    318    234    156    239    197    303    301    297    220    182    200    241    191     72     59
   1.5    2.2    3.7    2.3    4.2    2.1    1.3    1.7    3.4    2.6    2.6    3.5    4.9    3.0    3.1    3.1    2.3    1.5    2.2    2.3    3.8    1.2   -0.3   -0.4
 0.008323  0.008323  0.008323  0.008323  0.008323  0.008323  0.008323  0.008323  0.008323  0.008323  0.008323  0.008323  0.008323  0.008323  0.008323  0.008323  0.008323  0.008323  0.008323  0.008323  0.008323  0.008323  0.008323  0.008323
      1.83       1.91       1.76 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00       1.18       0.96       0.86       0.81       0.80       0.74       0.74       0.81       0.76
     0.72      0.66      0.65  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.56      0.51      0.52      0.52      0.52      0.48      0.50      0.55      0.49
     0.55      0.47      0.49  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.49      0.44      0.47      0.47      0.48      0.44      0.46      0.50      0.46
     0.50      0.41      0.44  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.45      0.42      0.45      0.45      0.46      0.41      0.43      0.48      0.43
     0.42      0.36      0.39  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.40      0.37      0.40      0.40      0.40      0.35      0.38      0.41      0.38
     0.32      0.28      0.30  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.31      0.28      0.32      0.31      0.31      0.27      0.30      0.31      0.29
 -1  -1  -1   0   0   0   0   0   0   0   0   0   0   0   0  -1  -1  -1  -1  -1  -1  -1  -1  -1
