  5.5   5.4   5.6   5.7   5.5   5.6   5.8   5.8   5.4   5.7   5.1   4.7   4.5   4.6   7.2   7.1   7.2   7.7   8.6   8.4   7.6   6.6   6.4   7.5
 0.0183  0.0163  0.0184  0.0164  0.0191  0.0174  0.0153  0.0152  0.0179  0.0167  0.0229  0.0306  0.0349  0.0319  0.0058  0.0095  0.0112  0.0087  0.0044  0.0048  0.0093  0.0171  0.0184  0.0096
 20  20  20  30  30  30  27  27  27  27  27  27  47  47  47  57  57  57  63  63  63  60  60  60
  71   71   71   71   71   71   71   71   71   71   71   71   71   71   71   71   71   71   71   71   71   71   71   71
     7      9      5     -2     -6    -11    -10    -12    -11     -7     -8     -6     -1     -6     10      5    -15    -39    -64    -80    -69    -82    -92   -104
   7    7    7   15   15   15   12   12   12   12   12   12   39   39   39   67   67   67   94   94   94   80   80   80
 107.4  107.4  107.4  107.4  107.4  107.4  107.4  107.4  107.4  107.4  107.4  107.4  107.4  107.4  107.4  107.4  107.4  107.4  107.4  107.4  107.4  107.4  107.4  107.4
   32    42   218   353   263   297   448   229   106   114   275   258   199   392   600  1059  1013  1130  1061   784   681   586  1068   756
   -20    -17   -157   -257   -184   -174   -287    -96    -51    -66   -136   -122    -94   -323   -438   -802   -672   -896   -904   -562   -342   -260   -782   -717
    12     25     62     96     79    123    161    133     56     49    138    135    105     70    162    256    341    234    157    221    339    326    285     39
  -0.2    0.1    1.4    2.3    1.9    1.9    2.2    1.3    0.1    0.7    2.0    0.8    2.0    1.8    2.3    3.9    3.6    4.4    5.0    3.9    4.6    3.8    7.6    5.1
 0.007161  0.007161  0.007161  0.007161  0.007161  0.007161  0.007161  0.007161  0.007161  0.007161  0.007161  0.007161  0.007161  0.007161  0.007161  0.007161  0.007161  0.007161  0.007161  0.007161  0.007161  0.007161  0.007161  0.007161
      0.55       0.68       0.82       0.64 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00       0.44       0.39       0.37       0.37       0.36       0.35       0.40       0.31       0.28       0.28       0.34
     0.26      0.32      0.33      0.09  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.25      0.22      0.22      0.20      0.22      0.23      0.29      0.21      0.22      0.24      0.26
     0.22      0.28      0.26      0.09  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.22      0.22      0.20      0.19      0.21      0.23      0.29      0.21      0.22      0.24      0.25
     0.21      0.26      0.24  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.22      0.22      0.19      0.19      0.20      0.22      0.28      0.21      0.21      0.24      0.24
     0.21      0.25      0.23  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.22      0.21      0.19      0.18      0.20      0.22      0.27      0.21      0.21      0.23      0.23
     0.21      0.23      0.22  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.22      0.21      0.19      0.18      0.19      0.21      0.26      0.19      0.21      0.22      0.21
 -1  -1  -1  -1   0   0   0   0   0   0   0   0   0  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
